date,time,open,high,low,close,volume
20221020,19:50:00,503.61,503.61,503.61,503.61,0
20221020,19:51:00,504.48,504.48,504.48,504.48,1
20221020,19:52:00,504.44,504.44,504.44,504.44,1
20221020,19:53:00,504.44,504.44,504.44,504.44,0
20221020,19:54:00,504.44,504.44,504.44,504.44,0
20221020,19:55:00,504.44,504.44,504.44,504.44,0
20221020,19:56:00,504.44,504.44,504.44,504.44,0
20221020,19:57:00,504.04,504.71,503.73,504.71,10
20221020,19:58:00,504.71,504.71,504.71,504.71,0
20221020,19:59:00,504.71,504.71,504.7,504.71,1
20221020,20:00:00,505.2,505.2,505.2,505.2,1
20221020,20:01:00,504.76,504.76,504.76,504.76,1
20221020,20:02:00,504.76,504.76,504.76,504.76,0
20221020,20:03:00,504.68,504.68,504.67,504.68,1
20221020,20:04:00,504.68,504.68,504.68,504.68,0
20221020,20:05:00,504.68,504.68,504.68,504.68,0
20221020,20:06:00,504.68,504.68,504.68,504.68,0
20221020,20:07:00,504.68,504.68,504.68,504.68,0
20221020,20:08:00,504.68,504.68,504.68,504.68,0
20221020,20:09:00,504.67,504.67,504.67,504.67,1
20221020,20:10:00,504.67,504.67,504.67,504.67,0
20221020,20:11:00,504.67,504.67,504.67,504.67,0
20221020,20:12:00,504.67,504.67,504.67,504.67,0
20221020,20:13:00,504.67,504.67,504.67,504.67,0
20221020,20:14:00,504.67,504.67,504.67,504.67,0
20221020,20:15:00,505.0,505.64,505.0,505.35,8
20221020,20:16:00,505.24,505.4,505.24,505.4,4
20221020,20:17:00,505.11,505.11,505.11,505.11,1
20221020,20:18:00,505.43,505.43,505.43,505.43,1
20221020,20:19:00,505.5,505.5,505.5,505.5,1
20221020,20:20:00,505.08,505.15,504.87,504.87,6
20221020,20:21:00,505.04,505.04,505.04,505.04,11
20221020,20:22:00,505.04,505.04,505.04,505.04,0
20221020,20:23:00,505.04,505.04,505.04,505.04,0
20221020,20:24:00,505.04,505.04,505.04,505.04,0
20221020,20:25:00,505.04,505.04,505.04,505.04,0
20221020,20:26:00,505.04,505.04,505.04,505.04,0
20221020,20:27:00,506.04,506.04,506.04,506.04,1
20221020,20:28:00,505.78,505.78,505.77,505.78,1
20221020,20:29:00,505.78,505.78,505.78,505.78,0
20221020,20:30:00,505.78,505.78,505.78,505.78,0
20221020,20:31:00,506.17,506.17,506.17,506.17,2
20221020,20:32:00,506.17,506.17,506.17,506.17,0
20221020,20:33:00,506.53,506.68,506.53,506.68,2
20221020,20:34:00,506.82,506.82,506.82,506.82,1
20221020,20:35:00,506.82,506.82,506.82,506.82,0
20221020,20:36:00,506.82,506.82,506.82,506.82,0
20221020,20:37:00,506.82,506.82,506.82,506.82,0
20221020,20:38:00,506.82,506.82,506.82,506.82,0
20221020,20:39:00,506.98,506.98,506.98,506.98,2
20221020,20:40:00,506.98,506.98,506.98,506.98,0
20221020,20:41:00,506.78,506.78,506.78,506.78,1
20221020,20:42:00,506.54,506.67,506.5,506.61,10
20221020,20:43:00,506.39,506.68,506.24,506.68,16
20221020,20:44:00,506.72,506.73,506.72,506.73,2
20221020,20:45:00,506.09,506.09,506.09,506.09,1
20221020,20:46:00,506.09,506.09,506.09,506.09,0
20221020,20:47:00,506.91,507.04,506.91,507.04,2
20221020,20:48:00,507.04,507.04,507.04,507.04,0
20221020,20:49:00,507.04,507.04,507.04,507.04,0
20221020,20:50:00,506.59,506.69,506.5,506.69,5
20221020,20:51:00,506.87,506.94,506.87,506.94,4
20221020,20:52:00,506.98,507.27,506.98,507.27,3
20221020,20:53:00,508.06,508.06,508.06,508.06,1
20221020,20:54:00,508.39,508.81,508.36,508.36,8
20221020,20:55:00,508.36,508.36,508.36,508.36,0
20221020,20:56:00,508.36,508.36,508.36,508.36,0
20221020,20:57:00,508.36,508.36,508.36,508.36,0
20221020,20:58:00,508.36,508.36,508.36,508.36,0
20221020,20:59:00,508.41,508.41,508.16,508.16,4
20221020,21:00:00,508.16,508.16,508.16,508.16,0
20221020,21:01:00,508.16,508.16,508.16,508.16,0
20221020,21:02:00,508.16,508.16,508.16,508.16,0
20221020,21:03:00,508.16,508.16,508.16,508.16,1
20221020,21:04:00,507.64,507.64,507.33,507.33,2
20221020,21:05:00,507.74,507.74,507.73,507.74,1
20221020,21:06:00,508.16,508.56,507.99,508.56,8
20221020,21:07:00,508.75,508.75,508.46,508.46,2
20221020,21:08:00,508.46,508.46,508.46,508.46,0
20221020,21:09:00,508.46,508.46,508.46,508.46,0
20221020,21:10:00,508.46,508.46,508.46,508.46,0
20221020,21:11:00,508.46,508.46,508.46,508.46,0
20221020,21:12:00,508.48,508.83,508.34,508.83,3
20221020,21:13:00,508.83,508.83,508.83,508.83,0
20221020,21:14:00,508.83,508.83,508.83,508.83,0
20221020,21:15:00,508.79,508.8,508.79,508.79,20
20221020,21:16:00,508.79,508.79,508.79,508.79,0
20221020,21:17:00,508.79,508.79,508.79,508.79,2
20221020,21:18:00,508.32,508.32,507.81,507.81,3
20221020,21:19:00,507.81,507.81,507.81,507.81,0
20221020,21:20:00,507.66,507.66,507.66,507.66,2
20221020,21:21:00,507.66,507.66,507.66,507.66,0
20221020,21:22:00,507.66,507.66,507.66,507.66,1
20221020,21:23:00,507.07,507.07,507.07,507.07,1
20221020,21:24:00,507.59,507.6,507.3,507.3,3
20221020,21:25:00,507.77,507.77,507.5,507.5,3
20221020,21:26:00,507.36,507.36,507.35,507.36,1
20221020,21:27:00,507.52,507.52,507.09,507.47,6
20221020,21:28:00,507.05,507.05,507.05,507.05,1
20221020,21:29:00,507.25,507.46,507.25,507.46,3
20221020,21:30:00,507.46,507.46,507.46,507.46,0
20221020,21:31:00,506.76,506.76,506.76,506.76,1
20221020,21:32:00,506.81,507.19,506.8,506.87,22
20221020,21:33:00,506.91,506.91,506.91,506.91,1
20221020,21:34:00,506.92,506.92,506.65,506.65,9
20221020,21:35:00,506.9,506.96,506.9,506.96,3
20221020,21:36:00,506.72,507.2,506.71,507.2,7
20221020,21:37:00,507.33,507.46,507.18,507.18,4
20221020,21:38:00,507.31,507.7,507.31,507.7,3
20221020,21:39:00,507.2,507.43,507.01,507.01,4
20221020,21:40:00,507.01,507.01,507.01,507.01,0
20221020,21:41:00,507.01,507.01,507.01,507.01,0
20221020,21:42:00,507.01,507.01,507.01,507.01,0
20221020,21:43:00,507.26,507.44,507.26,507.41,6
20221020,21:44:00,507.31,507.75,507.31,507.75,4
20221020,21:45:00,507.51,507.66,507.51,507.66,8
20221020,21:46:00,507.67,508.04,507.67,508.02,23
20221020,21:47:00,508.02,508.11,507.87,507.96,6
20221020,21:48:00,508.44,508.53,508.01,508.01,5
20221020,21:49:00,507.99,508.03,507.99,508.03,3
20221020,21:50:00,507.75,508.41,507.32,507.33,8
20221020,21:51:00,507.62,508.09,507.38,508.09,11
20221020,21:52:00,507.95,507.95,507.43,507.62,9
20221020,21:53:00,507.64,508.26,507.64,508.26,8
20221020,21:54:00,508.6,508.6,508.43,508.43,17
20221020,21:55:00,508.81,508.81,508.13,508.42,12
20221020,21:56:00,508.68,509.02,508.67,509.02,13
20221020,21:57:00,509.13,509.14,508.58,508.81,23
20221020,21:58:00,508.93,509.41,508.83,509.21,109
20221020,21:59:00,509.38,509.63,509.2,509.46,79
20221021,15:30:00,511.94,511.94,511.94,511.94,146
20221021,15:31:00,509.44,509.44,509.43,509.44,2
20221021,15:32:00,509.44,509.44,509.44,509.44,0
20221021,15:33:00,509.44,509.44,509.44,509.44,0
20221021,15:34:00,509.44,509.44,509.44,509.44,0
20221021,15:35:00,509.68,509.73,508.21,508.21,6
20221021,15:36:00,508.91,508.91,508.9,508.91,3
20221021,15:37:00,508.91,508.91,508.91,508.91,0
20221021,15:38:00,508.91,508.91,508.91,508.91,0
20221021,15:39:00,508.35,508.35,508.35,508.35,1
20221021,15:40:00,508.39,508.4,508.39,508.39,1
20221021,15:41:00,508.39,508.4,508.39,508.39,1
20221021,15:42:00,509.1,509.1,509.1,509.1,1
20221021,15:43:00,509.1,509.1,509.1,509.1,0
20221021,15:44:00,510.86,510.89,510.36,510.37,6
20221021,15:45:00,510.66,510.66,510.65,510.66,1
20221021,15:46:00,510.66,510.66,510.66,510.66,0
20221021,15:47:00,510.66,510.66,510.66,510.66,0
20221021,15:48:00,510.66,510.66,510.66,510.66,0
20221021,15:49:00,510.66,510.66,510.66,510.66,0
20221021,15:50:00,510.66,510.66,510.66,510.66,0
20221021,15:51:00,510.66,510.66,510.66,510.66,0
20221021,15:52:00,510.66,510.66,510.66,510.66,0
20221021,15:53:00,510.66,510.66,510.66,510.66,0
20221021,15:54:00,514.3,514.3,514.22,514.23,2
20221021,15:55:00,514.23,514.23,514.23,514.23,0
20221021,15:56:00,514.23,514.23,514.23,514.23,0
20221021,15:57:00,513.93,513.93,513.92,513.92,3
20221021,15:58:00,513.92,513.92,513.92,513.92,0
20221021,15:59:00,513.65,513.66,513.65,513.65,1
20221021,16:00:00,513.64,513.65,513.64,513.64,2
20221021,16:01:00,513.64,513.64,513.64,513.64,0
20221021,16:02:00,513.64,513.64,513.64,513.64,0
20221021,16:03:00,513.64,513.64,513.64,513.64,0
20221021,16:04:00,513.86,513.96,513.65,513.96,7
20221021,16:05:00,514.44,514.72,514.09,514.72,4
20221021,16:06:00,514.85,514.85,514.84,514.84,2
20221021,16:07:00,515.37,516.15,515.37,516.13,6
20221021,16:08:00,516.24,516.24,516.23,516.24,1
20221021,16:09:00,515.29,515.29,515.29,515.29,1
20221021,16:10:00,515.29,515.29,515.29,515.29,0
20221021,16:11:00,514.83,514.83,514.42,514.42,2
20221021,16:12:00,515.5,515.5,515.2,515.2,2
20221021,16:13:00,515.2,515.2,515.2,515.2,0
20221021,16:14:00,515.2,515.2,515.2,515.2,0
20221021,16:15:00,515.2,515.2,515.2,515.2,0
20221021,16:16:00,515.2,515.2,515.2,515.2,0
20221021,16:17:00,515.2,515.2,515.2,515.2,0
20221021,16:18:00,515.2,515.2,515.2,515.2,0
20221021,16:19:00,515.2,515.2,515.2,515.2,0
20221021,16:20:00,515.2,515.2,515.2,515.2,0
20221021,16:21:00,515.2,515.2,515.2,515.2,0
20221021,16:22:00,515.2,515.2,515.2,515.2,0
20221021,16:23:00,515.2,515.2,515.2,515.2,0
20221021,16:24:00,512.22,512.22,512.22,512.22,1
20221021,16:25:00,511.87,511.87,511.21,511.21,5
20221021,16:26:00,511.21,511.21,511.21,511.21,0
20221021,16:27:00,510.03,510.03,510.03,510.03,1
20221021,16:28:00,510.03,510.03,510.03,510.03,0
20221021,16:29:00,510.03,510.03,510.03,510.03,0
20221021,16:30:00,511.89,512.07,511.23,511.44,6
20221021,16:31:00,511.1,511.1,510.9,510.9,2
20221021,16:32:00,510.9,510.9,510.9,510.9,0
20221021,16:33:00,510.9,510.9,510.9,510.9,0
20221021,16:34:00,510.9,510.9,510.9,510.9,0
20221021,16:35:00,510.47,510.47,510.46,510.47,1
20221021,16:36:00,509.79,509.82,509.79,509.82,2
20221021,16:37:00,510.3,511.16,510.27,510.73,5
20221021,16:38:00,510.39,510.39,510.28,510.28,2
20221021,16:39:00,510.28,510.28,510.28,510.28,0
20221021,16:40:00,510.28,510.28,510.28,510.28,0
20221021,16:41:00,512.32,512.59,512.32,512.59,2
20221021,16:42:00,512.89,512.89,511.15,511.15,5
20221021,16:43:00,511.15,511.15,511.15,511.15,0
20221021,16:44:00,511.15,511.15,511.15,511.15,0
20221021,16:45:00,511.15,511.15,511.15,511.15,0
20221021,16:46:00,511.15,511.15,511.15,511.15,0
20221021,16:47:00,512.24,512.24,512.24,512.24,1
20221021,16:48:00,512.24,512.24,512.24,512.24,0
20221021,16:49:00,512.24,512.24,512.24,512.24,0
20221021,16:50:00,512.24,512.24,512.24,512.24,0
20221021,16:51:00,513.54,513.83,513.54,513.83,2
20221021,16:52:00,513.83,513.83,513.83,513.83,0
20221021,16:53:00,513.83,513.83,513.83,513.83,0
20221021,16:54:00,513.83,513.83,513.83,513.83,0
20221021,16:55:00,512.09,512.09,512.09,512.09,1
20221021,16:56:00,512.09,512.09,512.09,512.09,0
20221021,16:57:00,512.09,512.09,512.09,512.09,0
20221021,16:58:00,511.04,511.04,510.4,510.4,5
20221021,16:59:00,510.4,510.4,510.4,510.4,0
20221021,17:00:00,510.4,510.4,510.4,510.4,0
20221021,17:01:00,510.4,510.4,510.4,510.4,0
20221021,17:02:00,510.4,510.4,510.4,510.4,1
20221021,17:03:00,510.4,510.4,510.4,510.4,0
20221021,17:04:00,509.7,510.02,509.7,510.02,2
20221021,17:05:00,509.08,509.08,509.08,509.08,1
20221021,17:06:00,509.08,509.08,509.08,509.08,0
20221021,17:07:00,509.08,509.08,509.08,509.08,0
20221021,17:08:00,509.08,509.08,509.08,509.08,0
20221021,17:09:00,509.77,510.01,509.77,509.81,8
20221021,17:10:00,511.44,511.45,511.44,511.44,4
20221021,17:11:00,511.44,511.44,511.44,511.44,0
20221021,17:12:00,511.44,511.44,511.44,511.44,0
20221021,17:13:00,510.9,510.9,510.9,510.9,1
20221021,17:14:00,510.9,510.9,510.9,510.9,0
20221021,17:15:00,510.9,510.9,510.9,510.9,0
20221021,17:16:00,510.9,510.9,510.9,510.9,0
20221021,17:17:00,510.9,510.9,510.9,510.9,0
20221021,17:18:00,510.9,510.9,510.9,510.9,1
20221021,17:19:00,510.24,510.24,510.24,510.24,1
20221021,17:20:00,509.01,509.01,509.01,509.01,1
20221021,17:21:00,511.02,511.07,511.02,511.07,2
20221021,17:22:00,510.91,510.91,510.91,510.91,1
20221021,17:23:00,510.91,510.91,510.91,510.91,0
20221021,17:24:00,510.91,510.91,510.91,510.91,0
20221021,17:25:00,510.91,510.91,510.91,510.91,0
20221021,17:26:00,510.52,511.09,510.34,510.34,10
20221021,17:27:00,509.77,509.77,509.77,509.77,1
20221021,17:28:00,509.77,509.77,509.77,509.77,0
20221021,17:29:00,509.77,509.77,509.77,509.77,0
20221021,17:30:00,511.43,512.19,511.43,512.19,3
20221021,17:31:00,512.19,512.19,512.19,512.19,0
20221021,17:32:00,512.19,512.19,512.19,512.19,0
20221021,17:33:00,512.19,512.19,512.19,512.19,0
20221021,17:34:00,511.97,511.97,511.96,511.97,1
20221021,17:35:00,511.42,511.42,511.42,511.42,1
20221021,17:36:00,511.42,511.42,511.42,511.42,0
20221021,17:37:00,511.44,511.44,510.9,510.9,7
20221021,17:38:00,510.91,510.91,510.9,510.91,3
20221021,17:39:00,510.91,510.91,510.91,510.91,0
20221021,17:40:00,510.66,511.18,510.53,510.62,11
20221021,17:41:00,511.62,511.93,511.61,511.62,8
20221021,17:42:00,511.62,511.62,511.62,511.62,0
20221021,17:43:00,511.62,511.62,511.62,511.62,0
20221021,17:44:00,511.62,511.62,511.62,511.62,0
20221021,17:45:00,512.52,512.52,512.52,512.52,1
20221021,17:46:00,512.52,512.52,512.52,512.52,0
20221021,17:47:00,512.84,512.84,512.58,512.58,3
20221021,17:48:00,512.58,512.58,512.58,512.58,0
20221021,17:49:00,513.62,513.62,513.62,513.62,1
20221021,17:50:00,513.66,513.66,513.66,513.66,1
20221021,17:51:00,514.22,514.22,513.69,514.14,3
20221021,17:52:00,513.61,513.61,513.4,513.4,3
20221021,17:53:00,513.4,513.4,513.4,513.4,0
20221021,17:54:00,513.4,513.4,513.4,513.4,0
20221021,17:55:00,513.4,513.4,513.4,513.4,0
20221021,17:56:00,513.4,513.4,513.4,513.4,0
20221021,17:57:00,514.36,514.36,514.36,514.36,1
20221021,17:58:00,514.36,514.36,514.36,514.36,0
20221021,17:59:00,514.52,514.52,514.52,514.52,1
20221021,18:00:00,514.95,514.95,514.95,514.95,2
20221021,18:01:00,514.95,514.95,514.95,514.95,0
20221021,18:02:00,514.95,514.95,514.95,514.95,0
20221021,18:03:00,514.95,514.95,514.95,514.95,0
20221021,18:04:00,514.95,514.95,514.95,514.95,0
20221021,18:05:00,516.22,516.22,516.22,516.22,2
20221021,18:06:00,515.59,515.59,515.38,515.38,2
20221021,18:07:00,515.38,515.38,515.38,515.38,0
20221021,18:08:00,515.38,515.38,515.38,515.38,0
20221021,18:09:00,515.38,515.38,515.38,515.38,0
20221021,18:10:00,515.38,515.38,515.38,515.38,0
20221021,18:11:00,515.38,515.38,515.38,515.38,0
20221021,18:12:00,515.38,515.38,515.38,515.38,0
20221021,18:13:00,515.38,515.38,515.38,515.38,0
20221021,18:14:00,515.38,515.38,515.38,515.38,0
20221021,18:15:00,515.38,515.38,515.38,515.38,0
20221021,18:16:00,515.38,515.38,515.38,515.38,0
20221021,18:17:00,515.38,515.38,515.38,515.38,0
20221021,18:18:00,515.26,515.26,515.26,515.26,2
20221021,18:19:00,515.26,515.26,515.26,515.26,0
20221021,18:20:00,513.76,513.76,513.76,513.76,1
20221021,18:21:00,513.64,513.98,513.5,513.98,4
20221021,18:22:00,513.97,513.97,513.97,513.97,1
20221021,18:23:00,513.42,513.98,513.42,513.98,4
20221021,18:24:00,514.6,515.2,514.57,515.2,7
20221021,18:25:00,515.17,515.17,515.17,515.17,1
20221021,18:26:00,515.17,515.17,515.17,515.17,0
20221021,18:27:00,514.39,514.39,514.39,514.39,1
20221021,18:28:00,514.39,514.39,514.39,514.39,0
20221021,18:29:00,514.39,514.39,514.39,514.39,0
20221021,18:30:00,514.39,514.39,514.39,514.39,0
20221021,18:31:00,514.39,514.39,514.39,514.39,0
20221021,18:32:00,513.98,514.56,513.98,514.56,4
20221021,18:33:00,514.56,514.56,514.56,514.56,0
20221021,18:34:00,514.56,514.56,514.56,514.56,0
20221021,18:35:00,514.56,514.56,514.56,514.56,0
20221021,18:36:00,514.56,514.56,514.56,514.56,0
20221021,18:37:00,515.74,516.1,515.74,515.95,3
20221021,18:38:00,516.5,516.5,516.5,516.5,1
20221021,18:39:00,515.07,515.07,515.07,515.07,1
20221021,18:40:00,515.07,515.07,515.07,515.07,0
20221021,18:41:00,515.07,515.07,515.07,515.07,0
20221021,18:42:00,515.07,515.07,515.07,515.07,0
20221021,18:43:00,515.07,515.07,515.07,515.07,0
20221021,18:44:00,515.07,515.07,515.07,515.07,0
20221021,18:45:00,517.06,517.07,517.06,517.07,5
20221021,18:46:00,517.07,517.07,517.07,517.07,0
20221021,18:47:00,517.07,517.07,517.07,517.07,0
20221021,18:48:00,517.07,517.07,517.07,517.07,1
20221021,18:49:00,517.07,517.07,517.07,517.07,0
20221021,18:50:00,518.07,518.07,518.07,518.07,1
20221021,18:51:00,518.07,518.07,518.07,518.07,0
20221021,18:52:00,518.07,518.07,518.07,518.07,0
20221021,18:53:00,518.07,518.07,518.07,518.07,0
20221021,18:54:00,517.98,517.98,517.97,517.98,1
20221021,18:55:00,517.98,517.98,517.98,517.98,0
20221021,18:56:00,517.98,517.98,517.98,517.98,0
20221021,18:57:00,517.98,517.98,517.98,517.98,0
20221021,18:58:00,517.98,517.98,517.98,517.98,0
20221021,18:59:00,517.98,517.98,517.98,517.98,0
20221021,19:00:00,517.98,517.98,517.98,517.98,0
20221021,19:01:00,517.98,517.98,517.98,517.98,0
20221021,19:02:00,517.98,517.98,517.98,517.98,0
20221021,19:03:00,517.98,517.98,517.98,517.98,0
20221021,19:04:00,518.74,519.03,518.74,518.83,5
20221021,19:05:00,518.85,518.85,518.85,518.85,1
20221021,19:06:00,518.89,518.89,518.89,518.89,10
20221021,19:07:00,518.89,518.89,518.89,518.89,1
20221021,19:08:00,518.89,518.89,518.89,518.89,0
20221021,19:09:00,518.05,518.05,518.05,518.05,1
20221021,19:10:00,518.05,518.05,518.05,518.05,0
20221021,19:11:00,518.05,518.05,518.05,518.05,0
20221021,19:12:00,518.05,518.05,518.05,518.05,0
20221021,19:13:00,518.05,518.05,518.05,518.05,0
20221021,19:14:00,518.05,518.05,518.05,518.05,0
20221021,19:15:00,518.05,518.05,518.05,518.05,0
20221021,19:16:00,518.05,518.05,518.05,518.05,0
20221021,19:17:00,517.42,517.42,517.42,517.42,1
