date,time,open,high,low,close,volume
20221020,20:42:00,236.47,236.47,236.44,236.44,3
20221020,20:43:00,236.31,236.32,236.24,236.24,2
20221020,20:44:00,236.47,236.47,236.23,236.23,4
20221020,20:45:00,236.23,236.23,236.23,236.23,0
20221020,20:46:00,236.23,236.38,236.19,236.37,15
20221020,20:47:00,236.37,236.44,236.2,236.44,6
20221020,20:48:00,236.66,236.66,236.66,236.66,1
20221020,20:49:00,236.56,236.56,236.56,236.56,2
20221020,20:50:00,236.56,236.56,236.56,236.56,0
20221020,20:51:00,236.55,236.65,236.43,236.65,5
20221020,20:52:00,236.68,236.88,236.68,236.88,3
20221020,20:53:00,236.88,236.97,236.88,236.93,3
20221020,20:54:00,236.88,236.88,236.88,236.88,1
20221020,20:55:00,236.79,236.79,236.79,236.79,1
20221020,20:56:00,236.95,236.96,236.86,236.96,6
20221020,20:57:00,236.96,236.96,236.96,236.96,0
20221020,20:58:00,237.2,237.2,237.06,237.06,9
20221020,20:59:00,236.99,237.21,236.99,237.05,5
20221020,21:00:00,236.99,237.18,236.99,237.18,4
20221020,21:01:00,237.28,237.28,237.27,237.27,3
20221020,21:02:00,237.11,237.11,236.99,236.99,3
20221020,21:03:00,237.01,237.09,237.01,237.09,2
20221020,21:04:00,236.9,236.9,236.62,236.66,7
20221020,21:05:00,236.69,236.91,236.68,236.91,9
20221020,21:06:00,236.79,237.23,236.79,237.23,8
20221020,21:07:00,237.28,237.28,237.28,237.28,1
20221020,21:08:00,237.14,237.26,237.14,237.26,5
20221020,21:09:00,237.36,237.39,237.23,237.23,3
20221020,21:10:00,237.1,237.1,237.1,237.1,1
20221020,21:11:00,237.21,237.21,236.99,237.09,4
20221020,21:12:00,236.87,236.94,236.83,236.83,3
20221020,21:13:00,237.15,237.15,237.15,237.15,1
20221020,21:14:00,237.19,237.19,237.07,237.07,4
20221020,21:15:00,237.14,237.15,236.97,236.98,9
20221020,21:16:00,236.9,237.1,236.82,237.07,27
20221020,21:17:00,236.92,236.96,236.69,236.69,10
20221020,21:18:00,236.6,236.61,236.51,236.52,6
20221020,21:19:00,236.32,236.39,236.3,236.3,8
20221020,21:20:00,236.21,236.21,236.03,236.03,5
20221020,21:21:00,236.03,236.03,236.03,236.03,0
20221020,21:22:00,236.12,236.19,236.11,236.11,7
20221020,21:23:00,236.11,236.11,236.11,236.11,0
20221020,21:24:00,236.24,236.35,236.24,236.28,11
20221020,21:25:00,236.19,236.33,236.18,236.18,3
20221020,21:26:00,236.18,236.18,236.18,236.18,0
20221020,21:27:00,236.28,236.28,236.04,236.04,5
20221020,21:28:00,236.03,236.07,236.0,236.03,4
20221020,21:29:00,236.08,236.2,236.08,236.12,6
20221020,21:30:00,236.04,236.04,236.04,236.04,1
20221020,21:31:00,236.06,236.06,235.93,235.95,6
20221020,21:32:00,235.95,236.08,235.94,236.08,5
20221020,21:33:00,236.13,236.15,236.07,236.13,10
20221020,21:34:00,236.12,236.24,236.1,236.24,10
20221020,21:35:00,236.29,236.29,236.17,236.17,4
20221020,21:36:00,236.22,236.54,236.16,236.44,10
20221020,21:37:00,236.66,236.66,236.51,236.55,4
20221020,21:38:00,236.5,236.68,236.5,236.57,10
20221020,21:39:00,236.54,236.54,236.38,236.38,11
20221020,21:40:00,236.32,236.42,236.32,236.42,7
20221020,21:41:00,236.48,236.62,236.41,236.52,16
20221020,21:42:00,236.64,236.64,236.48,236.56,6
20221020,21:43:00,236.57,236.86,236.57,236.85,9
20221020,21:44:00,236.92,237.03,236.92,237.03,8
20221020,21:45:00,236.96,237.01,236.72,236.73,19
20221020,21:46:00,236.83,236.86,236.74,236.85,8
20221020,21:47:00,236.95,237.18,236.95,237.18,10
20221020,21:48:00,237.19,237.24,237.04,237.08,9
20221020,21:49:00,237.06,237.17,236.93,237.11,18
20221020,21:50:00,237.27,237.38,237.2,237.2,18
20221020,21:51:00,237.19,237.58,237.19,237.54,31
20221020,21:52:00,237.55,237.55,237.43,237.48,34
20221020,21:53:00,237.51,237.7,237.49,237.69,23
20221020,21:54:00,237.74,237.74,237.51,237.56,57
20221020,21:55:00,237.56,237.68,237.23,237.34,73
20221020,21:56:00,237.35,237.61,237.29,237.53,104
20221020,21:57:00,237.48,237.54,237.36,237.43,132
20221020,21:58:00,237.42,237.53,237.37,237.4,159
20221020,21:59:00,237.36,237.6,237.22,237.3,460
20221021,15:30:00,236.77,238.38,236.18,236.25,519
20221021,15:31:00,236.04,236.04,235.6,236.0,6
20221021,15:32:00,236.08,236.08,236.08,236.08,1
20221021,15:33:00,236.08,236.08,236.08,236.08,0
20221021,15:34:00,236.08,236.08,236.08,236.08,0
20221021,15:35:00,235.54,235.54,235.52,235.52,2
20221021,15:36:00,235.68,235.79,235.59,235.79,7
20221021,15:37:00,235.83,235.83,235.83,235.83,3
20221021,15:38:00,235.09,235.09,235.06,235.06,2
20221021,15:39:00,235.06,235.06,234.51,234.51,5
20221021,15:40:00,234.54,234.82,233.93,234.1,9
20221021,15:41:00,234.53,234.53,234.52,234.53,10
20221021,15:42:00,234.15,234.74,233.95,234.46,27
20221021,15:43:00,234.51,234.93,234.51,234.93,6
20221021,15:44:00,235.34,235.39,235.34,235.39,11
20221021,15:45:00,235.81,236.08,235.75,236.08,4
20221021,15:46:00,236.19,236.37,235.92,236.29,15
20221021,15:47:00,236.18,236.56,236.08,236.37,6
20221021,15:48:00,235.84,235.84,235.61,235.61,4
20221021,15:49:00,235.97,235.97,235.97,235.97,1
20221021,15:50:00,235.43,235.72,235.39,235.4,6
20221021,15:51:00,234.93,234.93,234.93,234.93,1
20221021,15:52:00,234.63,235.34,234.63,235.09,4
20221021,15:53:00,235.11,236.28,235.08,236.28,29
20221021,15:54:00,235.92,236.15,235.92,236.15,3
20221021,15:55:00,236.31,236.57,235.78,235.78,16
20221021,15:56:00,236.14,236.31,236.13,236.31,10
20221021,15:57:00,236.18,236.57,236.17,236.55,9
20221021,15:58:00,236.46,236.87,236.46,236.69,11
20221021,15:59:00,236.64,236.98,236.64,236.91,5
20221021,16:00:00,237.37,237.64,237.17,237.17,7
20221021,16:01:00,237.18,237.49,236.62,236.62,6
20221021,16:02:00,236.98,236.98,236.98,236.98,1
20221021,16:03:00,236.44,236.48,236.14,236.14,8
20221021,16:04:00,236.09,236.41,236.09,236.3,6
20221021,16:05:00,236.06,236.65,236.0,236.65,9
20221021,16:06:00,236.81,236.98,236.79,236.79,5
20221021,16:07:00,236.87,237.5,236.86,237.5,15
20221021,16:08:00,237.5,237.81,237.33,237.33,15
20221021,16:09:00,237.18,237.18,237.13,237.13,2
20221021,16:10:00,237.13,237.13,237.13,237.13,0
20221021,16:11:00,237.17,237.29,236.88,237.1,36
20221021,16:12:00,237.16,237.2,237.12,237.12,6
20221021,16:13:00,237.19,237.46,237.18,237.46,6
20221021,16:14:00,237.27,237.39,237.19,237.25,6
20221021,16:15:00,237.47,237.74,237.36,237.4,16
20221021,16:16:00,237.38,237.6,237.27,237.3,17
20221021,16:17:00,237.18,237.85,237.18,237.85,13
20221021,16:18:00,237.74,238.06,237.54,237.78,14
20221021,16:19:00,237.54,237.54,237.23,237.44,29
20221021,16:20:00,237.41,237.41,236.91,236.92,12
20221021,16:21:00,237.0,237.02,236.28,236.28,49
20221021,16:22:00,236.28,236.28,236.28,236.28,0
20221021,16:23:00,236.1,236.12,235.95,235.95,14
20221021,16:24:00,235.94,235.94,235.25,235.6,4
20221021,16:25:00,235.42,235.64,235.39,235.64,8
20221021,16:26:00,235.33,235.37,235.0,235.09,17
20221021,16:27:00,235.01,235.01,235.01,235.01,2
20221021,16:28:00,234.63,234.74,234.48,234.73,9
20221021,16:29:00,234.57,234.57,234.51,234.51,3
20221021,16:30:00,234.41,234.91,234.41,234.91,10
20221021,16:31:00,234.83,234.83,234.6,234.67,6
20221021,16:32:00,234.57,234.57,234.51,234.51,3
20221021,16:33:00,234.47,234.47,234.22,234.37,3
20221021,16:34:00,234.32,234.32,234.16,234.17,7
20221021,16:35:00,234.06,234.22,233.78,233.78,15
20221021,16:36:00,233.77,234.01,233.75,233.91,25
20221021,16:37:00,233.73,234.42,233.73,234.42,15
20221021,16:38:00,234.22,234.27,233.92,234.11,31
20221021,16:39:00,234.01,234.04,233.55,233.94,30
20221021,16:40:00,233.92,234.22,233.92,234.09,11
20221021,16:41:00,233.88,234.04,233.59,233.88,18
20221021,16:42:00,233.75,233.79,233.55,233.63,5
20221021,16:43:00,233.63,233.63,233.63,233.63,0
20221021,16:44:00,233.22,233.59,233.22,233.59,28
20221021,16:45:00,233.56,233.67,233.45,233.67,14
20221021,16:46:00,233.76,233.91,233.62,233.89,22
20221021,16:47:00,233.84,234.29,233.83,234.2,19
20221021,16:48:00,233.97,233.97,233.62,233.68,19
20221021,16:49:00,233.79,234.25,233.59,234.25,20
20221021,16:50:00,234.08,234.33,233.96,234.29,24
20221021,16:51:00,234.42,234.48,234.01,234.01,14
20221021,16:52:00,234.01,234.01,234.01,234.01,0
20221021,16:53:00,234.04,234.46,234.04,234.46,15
20221021,16:54:00,234.38,234.41,234.38,234.41,3
20221021,16:55:00,234.22,234.27,234.04,234.27,6
20221021,16:56:00,233.85,233.97,233.85,233.97,2
20221021,16:57:00,234.02,234.02,233.54,233.56,5
20221021,16:58:00,233.56,233.56,233.31,233.47,8
20221021,16:59:00,233.58,233.91,233.42,233.69,7
20221021,17:00:00,233.52,233.71,233.5,233.71,7
20221021,17:01:00,233.58,234.05,233.58,233.78,11
20221021,17:02:00,233.28,233.67,233.28,233.67,9
20221021,17:03:00,233.8,234.17,233.79,234.17,4
20221021,17:04:00,233.89,233.89,233.83,233.83,5
20221021,17:05:00,234.05,234.14,233.91,233.99,7
20221021,17:06:00,233.81,234.21,233.81,234.06,9
20221021,17:07:00,234.28,234.43,234.25,234.26,8
20221021,17:08:00,234.26,234.26,234.26,234.26,0
20221021,17:09:00,234.24,234.93,234.24,234.76,9
20221021,17:10:00,235.0,235.15,234.91,234.91,10
20221021,17:11:00,235.48,235.54,235.37,235.47,11
20221021,17:12:00,235.25,235.42,235.12,235.42,13
20221021,17:13:00,235.26,235.26,235.0,235.0,2
20221021,17:14:00,234.96,235.0,234.84,234.84,6
20221021,17:15:00,234.61,235.27,234.61,235.27,8
20221021,17:16:00,235.23,235.24,235.22,235.24,3
20221021,17:17:00,235.34,235.34,235.11,235.33,12
20221021,17:18:00,235.33,235.35,235.07,235.18,7
20221021,17:19:00,234.94,235.15,234.93,235.08,8
20221021,17:20:00,235.01,235.02,234.8,234.88,13
20221021,17:21:00,234.78,235.25,234.71,235.12,11
20221021,17:22:00,235.86,235.86,235.6,235.61,2
20221021,17:23:00,235.53,235.79,235.53,235.79,3
20221021,17:24:00,235.73,235.73,235.34,235.34,16
20221021,17:25:00,235.34,235.64,235.2,235.64,7
20221021,17:26:00,235.68,235.97,235.51,235.97,9
20221021,17:27:00,236.08,236.08,235.61,235.61,7
20221021,17:28:00,235.48,236.0,235.41,235.99,8
20221021,17:29:00,236.08,236.08,236.01,236.02,2
20221021,17:30:00,236.09,236.74,236.08,236.74,3
20221021,17:31:00,236.59,237.08,236.59,237.08,2
20221021,17:32:00,236.86,237.06,236.86,236.91,5
20221021,17:33:00,236.88,236.88,236.73,236.73,6
20221021,17:34:00,236.79,236.79,236.63,236.63,5
20221021,17:35:00,236.66,236.76,236.18,236.29,7
20221021,17:36:00,236.28,236.29,236.13,236.13,3
20221021,17:37:00,236.1,236.1,235.68,235.77,11
20221021,17:38:00,235.63,235.84,235.63,235.84,4
20221021,17:39:00,235.63,235.8,235.6,235.8,6
20221021,17:40:00,235.69,235.77,235.54,235.76,4
20221021,17:41:00,235.87,236.29,235.87,236.18,8
20221021,17:42:00,236.3,236.52,236.12,236.52,13
20221021,17:43:00,236.46,236.46,236.25,236.25,3
20221021,17:44:00,236.37,236.95,236.37,236.95,4
20221021,17:45:00,236.86,237.12,236.85,236.95,6
20221021,17:46:00,236.93,236.93,236.64,236.72,12
20221021,17:47:00,236.74,237.13,236.53,237.09,23
20221021,17:48:00,237.19,237.19,237.19,237.19,1
20221021,17:49:00,237.13,237.14,236.77,236.94,18
20221021,17:50:00,237.0,237.19,236.9,237.11,4
20221021,17:51:00,237.07,237.2,236.85,236.85,16
20221021,17:52:00,236.74,236.74,236.73,236.74,1
20221021,17:53:00,236.72,236.8,236.72,236.8,2
20221021,17:54:00,236.81,236.81,236.6,236.6,2
20221021,17:55:00,236.54,236.82,236.26,236.82,13
20221021,17:56:00,236.75,236.85,236.75,236.84,2
20221021,17:57:00,237.01,237.14,236.92,236.92,7
20221021,17:58:00,237.05,237.05,236.93,236.93,5
20221021,17:59:00,237.15,237.15,236.96,236.96,4
20221021,18:00:00,237.15,237.62,237.15,237.62,8
20221021,18:01:00,237.99,237.99,237.81,237.81,3
20221021,18:02:00,237.94,238.09,237.93,238.06,3
20221021,18:03:00,237.91,238.06,237.85,237.89,11
20221021,18:04:00,237.81,237.82,237.81,237.82,3
20221021,18:05:00,237.92,237.92,237.57,237.61,5
20221021,18:06:00,237.47,237.57,237.43,237.44,6
20221021,18:07:00,237.64,237.75,237.51,237.52,4
20221021,18:08:00,237.52,237.79,237.52,237.79,4
20221021,18:09:00,237.78,237.85,237.72,237.73,3
20221021,18:10:00,237.73,237.73,237.73,237.73,0
20221021,18:11:00,237.52,237.61,237.45,237.61,4
20221021,18:12:00,237.6,237.65,237.13,237.13,8
20221021,18:13:00,237.48,237.48,237.23,237.23,6
20221021,18:14:00,237.41,237.86,237.41,237.86,14
20221021,18:15:00,237.9,237.95,237.9,237.95,3
20221021,18:16:00,237.92,237.96,237.91,237.96,3
20221021,18:17:00,237.79,237.9,237.62,237.63,8
20221021,18:18:00,237.77,237.77,237.42,237.46,11
20221021,18:19:00,237.61,237.61,237.48,237.48,4
20221021,18:20:00,237.49,237.54,237.39,237.39,7
20221021,18:21:00,237.54,237.92,237.53,237.92,7
20221021,18:22:00,237.83,237.83,237.52,237.52,12
20221021,18:23:00,237.58,237.64,237.57,237.64,7
20221021,18:24:00,237.69,237.94,237.55,237.94,9
20221021,18:25:00,238.26,238.26,237.81,237.94,6
20221021,18:26:00,237.75,237.98,237.75,237.94,4
20221021,18:27:00,237.72,237.72,237.42,237.45,5
20221021,18:28:00,237.47,237.63,237.38,237.63,9
20221021,18:29:00,237.39,237.42,237.33,237.33,9
20221021,18:30:00,237.58,237.58,237.58,237.58,1
20221021,18:31:00,237.36,237.36,237.26,237.33,4
20221021,18:32:00,237.42,237.55,237.41,237.55,3
20221021,18:33:00,237.63,237.84,237.62,237.79,5
20221021,18:34:00,237.89,238.02,237.78,237.92,17
20221021,18:35:00,238.0,238.0,237.99,238.0,1
20221021,18:36:00,237.83,237.83,237.72,237.83,5
20221021,18:37:00,237.89,237.95,237.89,237.95,5
20221021,18:38:00,238.14,238.36,237.83,237.83,16
20221021,18:39:00,237.74,237.79,237.51,237.79,9
20221021,18:40:00,237.66,238.06,237.66,237.92,7
20221021,18:41:00,238.01,238.08,238.0,238.08,2
20221021,18:42:00,238.01,238.01,238.01,238.01,1
20221021,18:43:00,238.01,238.01,238.01,238.01,0
20221021,18:44:00,238.29,238.34,238.28,238.34,2
20221021,18:45:00,238.3,238.61,238.25,238.52,4
20221021,18:46:00,238.53,238.53,238.52,238.53,1
20221021,18:47:00,238.75,238.75,238.74,238.75,2
20221021,18:48:00,238.69,238.69,238.64,238.64,2
20221021,18:49:00,238.9,239.1,238.9,239.1,2
20221021,18:50:00,239.3,239.4,239.25,239.25,6
20221021,18:51:00,239.21,239.21,238.99,239.11,13
20221021,18:52:00,239.12,239.24,239.02,239.24,6
20221021,18:53:00,239.17,239.17,239.05,239.05,3
20221021,18:54:00,239.26,239.26,239.26,239.26,1
20221021,18:55:00,239.0,239.23,239.0,239.0,6
20221021,18:56:00,238.9,238.9,238.71,238.71,2
20221021,18:57:00,238.71,238.71,238.71,238.71,1
20221021,18:58:00,238.94,238.94,238.77,238.77,3
20221021,18:59:00,238.77,238.77,238.77,238.77,0
20221021,19:00:00,238.92,238.93,238.84,238.89,14
20221021,19:01:00,238.91,239.03,238.91,239.03,11
20221021,19:02:00,239.2,239.32,239.2,239.2,3
20221021,19:03:00,239.2,239.2,239.2,239.2,0
20221021,19:04:00,239.18,239.33,239.18,239.31,4
20221021,19:05:00,239.08,239.08,239.07,239.08,1
20221021,19:06:00,239.35,239.35,239.2,239.23,5
20221021,19:07:00,239.28,239.39,239.27,239.35,5
20221021,19:08:00,239.22,239.28,239.21,239.28,2
20221021,19:09:00,239.1,239.1,238.88,238.89,7
20221021,19:10:00,238.87,238.94,238.87,238.94,2
20221021,19:11:00,238.98,238.99,238.71,238.73,13
20221021,19:12:00,238.71,238.71,238.55,238.55,2
20221021,19:13:00,238.55,238.71,238.55,238.55,6
20221021,19:14:00,238.73,238.73,238.73,238.73,1
20221021,19:15:00,238.57,238.57,238.45,238.45,4
20221021,19:16:00,238.31,238.43,238.23,238.43,5
20221021,19:17:00,238.35,238.6,238.35,238.6,12
