date,time,open,high,low,close,volume
20221020,19:09:00,112.69,112.79,112.69,112.79,4
20221020,19:10:00,112.76,112.76,112.76,112.76,1
20221020,19:11:00,112.78,112.84,112.78,112.84,3
20221020,19:12:00,112.84,112.84,112.84,112.84,0
20221020,19:13:00,112.96,112.96,112.96,112.96,1
20221020,19:14:00,113.0,113.0,112.94,112.94,5
20221020,19:15:00,112.87,112.88,112.87,112.88,2
20221020,19:16:00,112.85,112.85,112.85,112.85,2
20221020,19:17:00,112.85,112.85,112.85,112.85,1
20221020,19:18:00,112.86,112.86,112.79,112.79,5
20221020,19:19:00,112.73,112.74,112.73,112.73,1
20221020,19:20:00,112.79,112.79,112.78,112.79,1
20221020,19:21:00,112.77,112.86,112.76,112.86,3
20221020,19:22:00,112.88,112.88,112.88,112.88,2
20221020,19:23:00,113.02,113.02,112.87,112.87,9
20221020,19:24:00,112.87,112.87,112.87,112.87,0
20221020,19:25:00,113.1,113.1,113.02,113.03,12
20221020,19:26:00,113.07,113.07,112.98,112.98,3
20221020,19:27:00,112.98,112.98,112.94,112.94,4
20221020,19:28:00,112.92,112.92,112.92,112.92,1
20221020,19:29:00,112.92,112.92,112.92,112.92,0
20221020,19:30:00,112.87,112.87,112.84,112.84,5
20221020,19:31:00,112.94,112.97,112.94,112.97,2
20221020,19:32:00,112.97,113.04,112.97,113.04,2
20221020,19:33:00,113.0,113.03,113.0,113.03,2
20221020,19:34:00,112.97,112.98,112.97,112.98,6
20221020,19:35:00,113.0,113.15,113.0,113.15,15
20221020,19:36:00,113.18,113.21,113.18,113.2,3
20221020,19:37:00,113.12,113.12,113.1,113.1,5
20221020,19:38:00,113.04,113.04,113.03,113.03,2
20221020,19:39:00,113.06,113.06,113.05,113.06,1
20221020,19:40:00,113.09,113.09,113.06,113.06,2
20221020,19:41:00,113.04,113.13,113.04,113.1,3
20221020,19:42:00,113.1,113.1,113.1,113.1,0
20221020,19:43:00,113.19,113.28,113.19,113.28,3
20221020,19:44:00,113.31,113.31,113.28,113.29,8
20221020,19:45:00,113.29,113.29,113.29,113.29,0
20221020,19:46:00,113.18,113.19,113.17,113.19,2
20221020,19:47:00,113.18,113.18,113.15,113.15,2
20221020,19:48:00,113.0,113.06,113.0,113.06,2
20221020,19:49:00,112.95,112.95,112.94,112.95,1
20221020,19:50:00,113.01,113.01,112.87,112.87,2
20221020,19:51:00,112.84,112.91,112.84,112.87,3
20221020,19:52:00,112.99,113.02,112.98,113.02,5
20221020,19:53:00,113.02,113.02,113.02,113.02,0
20221020,19:54:00,112.93,112.95,112.93,112.95,3
20221020,19:55:00,112.95,112.96,112.94,112.95,2
20221020,19:56:00,112.95,112.96,112.9,112.9,7
20221020,19:57:00,112.92,112.92,112.92,112.92,1
20221020,19:58:00,112.92,112.92,112.92,112.92,1
20221020,19:59:00,112.92,112.92,112.92,112.92,0
20221020,20:00:00,112.99,112.99,112.99,112.99,2
20221020,20:01:00,112.93,112.93,112.86,112.86,4
20221020,20:02:00,112.85,112.92,112.85,112.91,5
20221020,20:03:00,112.89,112.89,112.88,112.89,1
20221020,20:04:00,112.86,112.87,112.85,112.87,2
20221020,20:05:00,112.85,112.96,112.84,112.9,22
20221020,20:06:00,112.97,112.99,112.88,112.99,7
20221020,20:07:00,112.88,112.9,112.84,112.86,7
20221020,20:08:00,112.81,112.81,112.81,112.81,1
20221020,20:09:00,112.81,112.81,112.81,112.81,0
20221020,20:10:00,112.82,112.82,112.73,112.73,5
20221020,20:11:00,112.71,112.71,112.71,112.71,1
20221020,20:12:00,112.71,112.71,112.71,112.71,1
20221020,20:13:00,112.71,112.71,112.71,112.71,1
20221020,20:14:00,112.65,112.69,112.65,112.69,2
20221020,20:15:00,112.68,112.81,112.67,112.81,9
20221020,20:16:00,112.74,112.78,112.68,112.78,9
20221020,20:17:00,112.74,112.74,112.72,112.72,2
20221020,20:18:00,112.77,112.77,112.74,112.75,2
20221020,20:19:00,112.77,112.81,112.72,112.8,9
20221020,20:20:00,112.76,112.79,112.74,112.75,6
20221020,20:21:00,112.75,112.75,112.75,112.75,0
20221020,20:22:00,112.79,112.83,112.78,112.82,4
20221020,20:23:00,112.82,112.82,112.82,112.82,0
20221020,20:24:00,112.79,112.79,112.74,112.74,6
20221020,20:25:00,112.75,112.76,112.74,112.76,2
20221020,20:26:00,112.77,112.77,112.77,112.77,3
20221020,20:27:00,112.76,112.76,112.75,112.76,1
20221020,20:28:00,112.73,112.73,112.72,112.73,1
20221020,20:29:00,112.73,112.73,112.73,112.73,0
20221020,20:30:00,112.73,112.73,112.73,112.73,0
20221020,20:31:00,112.79,112.81,112.78,112.79,4
20221020,20:32:00,112.83,112.84,112.83,112.83,1
20221020,20:33:00,112.87,112.92,112.87,112.92,6
20221020,20:34:00,112.97,113.0,112.97,113.0,4
20221020,20:35:00,113.0,113.0,112.89,112.89,12
20221020,20:36:00,112.9,112.98,112.89,112.98,7
20221020,20:37:00,112.98,112.98,112.98,112.98,0
20221020,20:38:00,113.03,113.03,112.94,112.94,3
20221020,20:39:00,112.95,112.95,112.95,112.95,1
20221020,20:40:00,112.95,112.95,112.95,112.95,0
20221020,20:41:00,112.96,112.96,112.95,112.96,1
20221020,20:42:00,112.93,112.97,112.92,112.97,3
20221020,20:43:00,112.88,112.88,112.83,112.83,3
20221020,20:44:00,112.86,112.89,112.86,112.89,4
20221020,20:45:00,112.8,112.81,112.79,112.81,2
20221020,20:46:00,112.76,112.76,112.75,112.76,2
20221020,20:47:00,112.85,112.85,112.85,112.85,1
20221020,20:48:00,112.89,112.91,112.87,112.91,12
20221020,20:49:00,112.95,112.95,112.86,112.86,3
20221020,20:50:00,112.85,112.85,112.8,112.81,5
20221020,20:51:00,112.78,112.87,112.78,112.87,6
20221020,20:52:00,112.87,112.88,112.86,112.86,25
20221020,20:53:00,112.94,112.97,112.94,112.97,4
20221020,20:54:00,112.97,112.97,112.96,112.97,1
20221020,20:55:00,112.95,112.95,112.93,112.94,3
20221020,20:56:00,112.97,113.03,112.96,113.03,3
20221020,20:57:00,113.03,113.03,113.03,113.03,0
20221020,20:58:00,113.05,113.09,113.02,113.03,10
20221020,20:59:00,113.01,113.01,112.97,112.98,3
20221020,21:00:00,112.98,112.98,112.98,112.98,0
20221020,21:01:00,113.03,113.06,113.03,113.05,8
20221020,21:02:00,113.05,113.05,113.01,113.03,4
20221020,21:03:00,113.03,113.03,113.0,113.0,4
20221020,21:04:00,112.99,113.01,112.96,112.97,3
20221020,21:05:00,112.93,112.93,112.89,112.93,5
20221020,21:06:00,112.92,113.04,112.91,113.04,8
20221020,21:07:00,113.12,113.15,113.11,113.15,3
20221020,21:08:00,113.12,113.18,113.12,113.18,6
20221020,21:09:00,113.18,113.18,113.18,113.18,0
20221020,21:10:00,113.16,113.16,113.11,113.11,4
20221020,21:11:00,113.11,113.11,113.11,113.11,0
20221020,21:12:00,113.12,113.12,113.04,113.07,4
20221020,21:13:00,113.17,113.17,113.17,113.17,1
20221020,21:14:00,113.17,113.17,113.17,113.17,0
20221020,21:15:00,113.16,113.16,113.1,113.12,27
20221020,21:16:00,113.13,113.13,113.13,113.13,2
20221020,21:17:00,113.12,113.15,113.1,113.1,7
20221020,21:18:00,113.09,113.11,113.04,113.04,7
20221020,21:19:00,113.03,113.06,112.9,112.9,19
20221020,21:20:00,112.95,112.95,112.89,112.92,3
20221020,21:21:00,112.79,112.79,112.79,112.79,1
20221020,21:22:00,112.72,112.73,112.72,112.72,4
20221020,21:23:00,112.7,112.7,112.67,112.69,4
20221020,21:24:00,112.7,112.79,112.68,112.79,10
20221020,21:25:00,112.74,112.74,112.68,112.69,6
20221020,21:26:00,112.71,112.71,112.63,112.65,21
20221020,21:27:00,112.7,112.7,112.61,112.62,7
20221020,21:28:00,112.62,112.62,112.62,112.62,0
20221020,21:29:00,112.6,112.63,112.6,112.62,12
20221020,21:30:00,112.62,112.69,112.58,112.58,10
20221020,21:31:00,112.52,112.52,112.52,112.52,2
20221020,21:32:00,112.56,112.61,112.56,112.58,7
20221020,21:33:00,112.59,112.59,112.57,112.57,3
20221020,21:34:00,112.59,112.59,112.55,112.56,4
20221020,21:35:00,112.57,112.61,112.56,112.57,7
20221020,21:36:00,112.61,112.74,112.61,112.74,14
20221020,21:37:00,112.78,112.78,112.78,112.78,1
20221020,21:38:00,112.77,112.85,112.77,112.81,14
20221020,21:39:00,112.8,112.8,112.73,112.74,9
20221020,21:40:00,112.77,112.77,112.76,112.77,3
20221020,21:41:00,112.78,112.8,112.75,112.75,6
20221020,21:42:00,112.78,112.78,112.68,112.68,5
20221020,21:43:00,112.72,112.8,112.71,112.8,12
20221020,21:44:00,112.83,112.85,112.83,112.85,12
20221020,21:45:00,112.84,112.85,112.64,112.64,13
20221020,21:46:00,112.64,112.74,112.64,112.74,12
20221020,21:47:00,112.76,112.8,112.76,112.8,6
20221020,21:48:00,112.85,112.85,112.8,112.83,14
20221020,21:49:00,112.83,112.85,112.75,112.85,11
20221020,21:50:00,112.83,112.98,112.8,112.9,28
20221020,21:51:00,112.91,112.95,112.87,112.93,29
20221020,21:52:00,112.95,113.05,112.93,113.05,23
20221020,21:53:00,113.03,113.07,113.02,113.07,18
20221020,21:54:00,113.11,113.18,113.1,113.14,32
20221020,21:55:00,113.1,113.11,112.89,112.94,56
20221020,21:56:00,112.93,113.06,112.93,112.99,45
20221020,21:57:00,112.98,113.04,112.86,113.03,50
20221020,21:58:00,113.0,113.0,112.89,112.89,52
20221020,21:59:00,112.88,112.91,112.8,112.82,77
20221021,15:30:00,113.25,113.25,113.25,113.25,284
20221021,15:31:00,113.56,113.56,113.55,113.56,1
20221021,15:32:00,113.56,113.56,113.56,113.56,0
20221021,15:33:00,113.66,113.66,113.65,113.66,1
20221021,15:34:00,113.68,113.68,113.67,113.68,1
20221021,15:35:00,113.68,113.68,113.68,113.68,0
20221021,15:36:00,113.74,113.76,113.74,113.76,2
20221021,15:37:00,113.76,113.76,113.76,113.76,0
20221021,15:38:00,113.76,113.76,113.76,113.76,0
20221021,15:39:00,113.64,113.77,113.62,113.77,7
20221021,15:40:00,113.64,113.64,113.34,113.34,9
20221021,15:41:00,113.34,113.34,113.34,113.34,0
20221021,15:42:00,112.97,113.1,112.97,113.1,15
20221021,15:43:00,113.1,113.1,113.1,113.1,0
20221021,15:44:00,113.1,113.1,113.1,113.1,0
20221021,15:45:00,113.1,113.1,113.1,113.1,0
20221021,15:46:00,113.96,114.2,113.95,114.2,15
20221021,15:47:00,114.2,114.2,114.2,114.2,0
20221021,15:48:00,114.21,114.21,114.21,114.21,7
20221021,15:49:00,114.17,114.24,114.15,114.21,29
20221021,15:50:00,114.02,114.02,113.83,113.83,8
20221021,15:51:00,113.83,113.83,113.83,113.83,0
20221021,15:52:00,114.39,114.39,114.38,114.39,1
20221021,15:53:00,114.29,114.29,114.22,114.22,2
20221021,15:54:00,114.22,114.22,114.22,114.22,0
20221021,15:55:00,114.03,114.03,114.02,114.03,1
20221021,15:56:00,114.08,114.08,114.07,114.08,2
20221021,15:57:00,114.26,114.35,114.25,114.35,2
20221021,15:58:00,114.46,114.46,114.46,114.46,2
20221021,15:59:00,114.54,114.54,114.54,114.54,4
20221021,16:00:00,114.52,114.58,114.48,114.48,7
20221021,16:01:00,114.46,114.46,114.44,114.44,2
20221021,16:02:00,114.53,114.56,114.5,114.56,12
20221021,16:03:00,114.52,114.52,114.39,114.39,2
20221021,16:04:00,114.51,114.51,114.5,114.51,2
20221021,16:05:00,114.51,114.76,114.5,114.69,7
20221021,16:06:00,114.83,114.84,114.83,114.84,4
20221021,16:07:00,114.91,114.91,114.9,114.91,1
20221021,16:08:00,114.91,114.91,114.91,114.91,0
20221021,16:09:00,114.88,115.0,114.88,114.92,8
20221021,16:10:00,114.97,115.21,114.97,115.21,3
20221021,16:11:00,114.99,115.02,114.93,114.95,20
20221021,16:12:00,114.88,114.88,114.87,114.88,1
20221021,16:13:00,114.88,114.88,114.88,114.88,0
20221021,16:14:00,114.78,114.78,114.65,114.66,10
20221021,16:15:00,114.86,114.86,114.86,114.86,2
20221021,16:16:00,114.86,114.86,114.86,114.86,0
20221021,16:17:00,114.98,115.05,114.67,115.05,41
20221021,16:18:00,114.99,115.05,114.86,114.86,33
20221021,16:19:00,114.95,114.95,114.8,114.8,2
20221021,16:20:00,114.8,114.8,114.8,114.8,0
20221021,16:21:00,114.75,114.84,114.65,114.65,3
20221021,16:22:00,114.84,114.84,114.84,114.84,1
20221021,16:23:00,114.67,114.67,114.67,114.67,1
20221021,16:24:00,114.67,114.67,114.67,114.67,0
20221021,16:25:00,114.33,114.33,114.32,114.33,1
20221021,16:26:00,114.29,114.29,114.28,114.29,1
20221021,16:27:00,114.28,114.28,114.27,114.28,1
20221021,16:28:00,114.28,114.28,114.28,114.28,0
20221021,16:29:00,114.28,114.28,114.28,114.28,0
20221021,16:30:00,114.33,114.45,114.28,114.41,7
20221021,16:31:00,114.39,114.39,114.39,114.39,1
20221021,16:32:00,114.23,114.31,114.21,114.25,7
20221021,16:33:00,114.07,114.07,114.07,114.07,5
20221021,16:34:00,114.07,114.07,114.07,114.07,0
20221021,16:35:00,114.07,114.08,114.02,114.03,3
20221021,16:36:00,113.95,113.95,113.92,113.92,9
20221021,16:37:00,113.92,113.92,113.92,113.92,0
20221021,16:38:00,113.92,113.92,113.92,113.92,0
20221021,16:39:00,113.92,113.92,113.92,113.92,0
20221021,16:40:00,114.07,114.07,114.06,114.07,1
20221021,16:41:00,114.41,114.41,114.41,114.41,1
20221021,16:42:00,114.32,114.32,114.24,114.24,6
20221021,16:43:00,114.24,114.24,114.24,114.24,0
20221021,16:44:00,114.29,114.29,114.28,114.29,1
20221021,16:45:00,114.21,114.45,114.21,114.4,12
20221021,16:46:00,114.51,114.51,114.51,114.51,1
20221021,16:47:00,114.51,114.51,114.51,114.51,0
20221021,16:48:00,114.64,114.64,114.63,114.64,1
20221021,16:49:00,114.79,114.79,114.78,114.79,1
20221021,16:50:00,114.77,114.77,114.74,114.74,2
20221021,16:51:00,114.78,114.85,114.78,114.85,3
20221021,16:52:00,114.84,114.89,114.82,114.83,3
20221021,16:53:00,114.8,114.81,114.8,114.81,3
20221021,16:54:00,114.71,114.8,114.59,114.67,17
20221021,16:55:00,114.58,114.7,114.52,114.52,7
20221021,16:56:00,114.44,114.44,114.44,114.44,2
20221021,16:57:00,114.5,114.5,114.47,114.47,4
20221021,16:58:00,114.39,114.47,114.31,114.43,17
20221021,16:59:00,114.51,114.52,114.51,114.52,2
20221021,17:00:00,114.34,114.38,114.34,114.38,3
20221021,17:01:00,114.32,114.32,114.12,114.18,10
20221021,17:02:00,114.13,114.13,114.12,114.13,2
20221021,17:03:00,114.2,114.2,114.12,114.18,5
20221021,17:04:00,114.18,114.18,114.18,114.18,0
20221021,17:05:00,114.18,114.18,114.18,114.18,0
20221021,17:06:00,114.17,114.21,114.04,114.21,5
20221021,17:07:00,114.2,114.2,114.12,114.12,2
20221021,17:08:00,114.12,114.12,114.12,114.12,0
20221021,17:09:00,114.29,114.29,114.23,114.23,3
20221021,17:10:00,114.29,114.33,114.29,114.33,2
20221021,17:11:00,114.33,114.33,114.33,114.33,0
20221021,17:12:00,114.47,114.55,114.46,114.52,9
20221021,17:13:00,114.42,114.46,114.39,114.4,6
20221021,17:14:00,114.4,114.4,114.4,114.4,0
20221021,17:15:00,114.46,114.57,114.46,114.57,6
20221021,17:16:00,114.57,114.57,114.57,114.57,0
20221021,17:17:00,114.59,114.59,114.59,114.59,2
20221021,17:18:00,114.6,114.6,114.44,114.48,5
20221021,17:19:00,114.45,114.55,114.41,114.55,3
20221021,17:20:00,114.41,114.41,114.4,114.41,1
20221021,17:21:00,114.38,114.63,114.34,114.63,8
20221021,17:22:00,114.63,114.63,114.63,114.63,0
20221021,17:23:00,114.63,114.63,114.63,114.63,0
20221021,17:24:00,114.7,114.7,114.38,114.38,16
20221021,17:25:00,114.37,114.46,114.36,114.46,2
20221021,17:26:00,114.72,114.73,114.71,114.72,4
20221021,17:27:00,114.72,114.72,114.57,114.59,9
20221021,17:28:00,114.68,114.69,114.68,114.68,1
20221021,17:29:00,114.68,114.68,114.68,114.68,0
20221021,17:30:00,114.66,114.72,114.65,114.69,7
20221021,17:31:00,114.82,114.82,114.81,114.82,2
20221021,17:32:00,114.82,114.82,114.82,114.82,0
20221021,17:33:00,114.87,114.87,114.86,114.87,2
20221021,17:34:00,114.84,114.85,114.84,114.84,1
20221021,17:35:00,114.79,114.91,114.79,114.84,8
20221021,17:36:00,114.8,114.84,114.8,114.82,12
20221021,17:37:00,114.8,114.84,114.77,114.84,9
20221021,17:38:00,114.84,114.84,114.84,114.84,0
20221021,17:39:00,114.8,114.91,114.76,114.91,24
20221021,17:40:00,114.85,114.93,114.8,114.9,20
20221021,17:41:00,114.96,114.96,114.92,114.93,3
20221021,17:42:00,114.96,115.01,114.95,115.0,20
20221021,17:43:00,115.01,115.05,115.01,115.05,3
20221021,17:44:00,115.14,115.24,115.14,115.23,6
20221021,17:45:00,115.23,115.25,115.2,115.21,4
20221021,17:46:00,115.21,115.21,115.19,115.2,5
20221021,17:47:00,115.26,115.32,115.12,115.12,20
20221021,17:48:00,115.12,115.12,115.12,115.12,0
20221021,17:49:00,115.12,115.12,115.12,115.12,0
20221021,17:50:00,115.23,115.36,115.23,115.36,9
20221021,17:51:00,115.32,115.32,115.32,115.32,1
20221021,17:52:00,115.3,115.37,115.23,115.37,18
20221021,17:53:00,115.37,115.37,115.37,115.37,0
20221021,17:54:00,115.37,115.37,115.37,115.37,0
20221021,17:55:00,115.3,115.3,115.14,115.19,15
20221021,17:56:00,115.26,115.26,115.26,115.26,1
20221021,17:57:00,115.35,115.35,115.35,115.35,4
20221021,17:58:00,115.3,115.41,115.29,115.33,11
20221021,17:59:00,115.33,115.33,115.33,115.33,0
20221021,18:00:00,115.38,115.53,115.38,115.52,30
20221021,18:01:00,115.56,115.64,115.56,115.63,4
20221021,18:02:00,115.64,115.67,115.64,115.67,4
20221021,18:03:00,115.67,115.74,115.67,115.74,2
20221021,18:04:00,115.73,115.95,115.73,115.8,36
20221021,18:05:00,115.73,115.73,115.57,115.6,11
20221021,18:06:00,115.42,115.52,115.41,115.41,11
20221021,18:07:00,115.51,115.62,115.51,115.62,26
20221021,18:08:00,115.62,115.75,115.62,115.73,18
20221021,18:09:00,115.63,115.63,115.54,115.54,10
20221021,18:10:00,115.42,115.48,115.42,115.48,8
20221021,18:11:00,115.57,115.62,115.56,115.62,17
20221021,18:12:00,115.54,115.54,115.42,115.43,7
20221021,18:13:00,115.51,115.59,115.51,115.57,6
20221021,18:14:00,115.52,115.52,115.5,115.5,2
20221021,18:15:00,115.5,115.57,115.5,115.57,3
20221021,18:16:00,115.57,115.66,115.56,115.66,9
20221021,18:17:00,115.72,115.72,115.72,115.72,2
20221021,18:18:00,115.72,115.72,115.5,115.5,4
20221021,18:19:00,115.5,115.58,115.5,115.58,9
20221021,18:20:00,115.5,115.56,115.38,115.56,73
20221021,18:21:00,115.54,115.58,115.54,115.58,3
20221021,18:22:00,115.5,115.5,115.5,115.5,2
20221021,18:23:00,115.5,115.58,115.49,115.58,41
20221021,18:24:00,115.58,115.58,115.58,115.58,0
20221021,18:25:00,115.58,115.58,115.58,115.58,0
20221021,18:26:00,115.58,115.58,115.58,115.58,2
20221021,18:27:00,115.5,115.5,115.3,115.3,19
20221021,18:28:00,115.18,115.18,115.17,115.18,1
20221021,18:29:00,115.2,115.27,115.2,115.27,10
20221021,18:30:00,115.28,115.28,115.27,115.28,1
20221021,18:31:00,115.33,115.33,115.26,115.26,2
20221021,18:32:00,115.34,115.39,115.33,115.37,9
20221021,18:33:00,115.37,115.37,115.37,115.37,0
20221021,18:34:00,115.41,115.41,115.4,115.41,1
20221021,18:35:00,115.41,115.41,115.41,115.41,0
20221021,18:36:00,115.42,115.44,115.42,115.43,2
20221021,18:37:00,115.49,115.57,115.49,115.57,4
20221021,18:38:00,115.63,115.65,115.45,115.45,38
20221021,18:39:00,115.46,115.46,115.46,115.46,1
20221021,18:40:00,115.34,115.53,115.33,115.53,12
20221021,18:41:00,115.63,115.63,115.63,115.63,1
20221021,18:42:00,115.65,115.66,115.52,115.52,13
20221021,18:43:00,115.52,115.52,115.52,115.52,0
20221021,18:44:00,115.52,115.52,115.52,115.52,0
20221021,18:45:00,115.62,115.76,115.61,115.76,6
20221021,18:46:00,115.82,115.96,115.81,115.89,17
20221021,18:47:00,115.81,115.82,115.79,115.82,9
20221021,18:48:00,115.82,115.82,115.73,115.73,2
20221021,18:49:00,115.73,115.73,115.73,115.73,0
20221021,18:50:00,115.73,115.73,115.73,115.73,0
20221021,18:51:00,115.91,115.91,115.9,115.91,1
20221021,18:52:00,115.93,115.93,115.89,115.9,2
20221021,18:53:00,115.9,115.95,115.89,115.92,8
20221021,18:54:00,115.92,115.92,115.92,115.92,0
20221021,18:55:00,115.93,115.93,115.92,115.92,5
20221021,18:56:00,115.92,115.92,115.92,115.92,0
20221021,18:57:00,115.75,115.75,115.73,115.73,4
20221021,18:58:00,115.85,115.97,115.85,115.97,8
20221021,18:59:00,115.97,115.97,115.97,115.97,0
20221021,19:00:00,115.89,115.89,115.88,115.89,1
20221021,19:01:00,115.96,115.96,115.96,115.96,5
20221021,19:02:00,115.96,115.96,115.96,115.96,0
20221021,19:03:00,115.96,115.96,115.96,115.96,0
20221021,19:04:00,115.92,116.02,115.91,116.02,8
20221021,19:05:00,116.0,116.0,115.95,115.95,2
20221021,19:06:00,115.95,115.95,115.95,115.95,0
20221021,19:07:00,115.95,116.06,115.95,116.06,14
20221021,19:08:00,116.0,116.0,115.92,115.92,3
20221021,19:09:00,115.92,115.92,115.92,115.92,0
20221021,19:10:00,115.92,115.92,115.92,115.92,0
20221021,19:11:00,115.92,115.92,115.92,115.92,0
20221021,19:12:00,115.9,115.94,115.9,115.9,5
20221021,19:13:00,115.86,115.89,115.83,115.89,3
20221021,19:14:00,115.89,115.94,115.72,115.74,30
20221021,19:15:00,115.68,115.68,115.6,115.6,6
20221021,19:16:00,115.6,115.61,115.6,115.6,6
20221021,19:17:00,115.66,115.68,115.66,115.68,3
