date,time,open,high,low,close,volume
20221020,19:03:00,113.24,113.37,113.24,113.36,240
20221020,19:04:00,113.39,113.39,113.33,113.33,126
20221020,19:05:00,113.34,113.35,113.14,113.19,189
20221020,19:06:00,113.19,113.21,112.9,112.9,196
20221020,19:07:00,112.9,112.93,112.62,112.63,131
20221020,19:08:00,112.64,112.7,112.58,112.62,48
20221020,19:09:00,112.63,112.96,112.63,112.88,111
20221020,19:10:00,112.86,112.91,112.78,112.91,43
20221020,19:11:00,113.02,113.12,112.97,113.01,94
20221020,19:12:00,112.98,113.06,112.92,112.93,91
20221020,19:13:00,112.94,112.98,112.88,112.92,35
20221020,19:14:00,112.92,112.99,112.85,112.92,53
20221020,19:15:00,112.94,112.95,112.81,112.85,17
20221020,19:16:00,112.87,112.97,112.83,112.92,69
20221020,19:17:00,112.94,112.99,112.83,112.83,54
20221020,19:18:00,112.84,112.89,112.74,112.74,64
20221020,19:19:00,112.74,112.8,112.69,112.75,89
20221020,19:20:00,112.74,112.78,112.67,112.7,31
20221020,19:21:00,112.67,112.91,112.67,112.91,19
20221020,19:22:00,112.9,113.1,112.9,113.0,93
20221020,19:23:00,113.01,113.02,112.83,112.88,133
20221020,19:24:00,112.85,112.88,112.77,112.8,62
20221020,19:25:00,112.81,112.91,112.81,112.88,46
20221020,19:26:00,112.85,112.89,112.78,112.89,77
20221020,19:27:00,112.89,112.97,112.85,112.97,114
20221020,19:28:00,113.02,113.04,112.97,112.99,54
20221020,19:29:00,112.97,113.06,112.94,113.01,60
20221020,19:30:00,112.99,113.01,112.82,112.83,56
20221020,19:31:00,112.81,112.96,112.76,112.89,32
20221020,19:32:00,112.92,112.96,112.86,112.9,45
20221020,19:33:00,112.92,112.97,112.89,112.91,36
20221020,19:34:00,112.89,112.97,112.85,112.88,208
20221020,19:35:00,112.88,112.88,112.83,112.85,15
20221020,19:36:00,112.85,113.03,112.85,113.03,52
20221020,19:37:00,113.03,113.03,112.92,112.96,49
20221020,19:38:00,112.93,112.94,112.87,112.92,24
20221020,19:39:00,112.91,112.91,112.83,112.84,22
20221020,19:40:00,112.8,112.85,112.72,112.77,71
20221020,19:41:00,112.82,112.84,112.75,112.75,29
20221020,19:42:00,112.72,112.81,112.65,112.81,39
20221020,19:43:00,112.8,112.95,112.8,112.86,20
20221020,19:44:00,112.85,112.85,112.71,112.74,26
20221020,19:45:00,112.71,112.72,112.64,112.64,21
20221020,19:46:00,112.65,112.82,112.63,112.7,33
20221020,19:47:00,112.72,112.74,112.61,112.63,54
20221020,19:48:00,112.67,112.7,112.56,112.59,77
20221020,19:49:00,112.55,112.56,112.36,112.38,503
20221020,19:50:00,112.33,112.39,112.26,112.26,51
20221020,19:51:00,112.22,112.36,112.19,112.36,117
20221020,19:52:00,112.41,112.41,112.28,112.28,23
20221020,19:53:00,112.35,112.39,112.31,112.36,22
20221020,19:54:00,112.41,112.41,112.24,112.29,27
20221020,19:55:00,112.24,112.32,112.21,112.29,41
20221020,19:56:00,112.27,112.33,112.23,112.26,34
20221020,19:57:00,112.27,112.41,112.27,112.4,27
20221020,19:58:00,112.42,112.44,112.34,112.44,78
20221020,19:59:00,112.45,112.46,112.35,112.43,29
20221020,20:00:00,112.42,112.49,112.39,112.43,90
20221020,20:01:00,112.43,112.47,112.4,112.47,28
20221020,20:02:00,112.5,112.53,112.41,112.41,25
20221020,20:03:00,112.45,112.47,112.38,112.47,32
20221020,20:04:00,112.5,112.5,112.42,112.49,31
20221020,20:05:00,112.47,112.47,112.36,112.47,72
20221020,20:06:00,112.45,112.53,112.45,112.53,25
20221020,20:07:00,112.5,112.5,112.42,112.42,38
20221020,20:08:00,112.38,112.39,112.22,112.24,79
20221020,20:09:00,112.24,112.41,112.22,112.39,25
20221020,20:10:00,112.43,112.48,112.34,112.35,37
20221020,20:11:00,112.35,112.37,112.2,112.2,27
20221020,20:12:00,112.16,112.24,112.15,112.22,56
20221020,20:13:00,112.22,112.22,112.05,112.05,73
20221020,20:14:00,112.04,112.08,112.01,112.03,107
20221020,20:15:00,112.03,112.17,111.96,112.14,298
20221020,20:16:00,112.14,112.18,112.04,112.17,160
20221020,20:17:00,112.16,112.17,112.06,112.08,68
20221020,20:18:00,112.11,112.15,112.1,112.13,53
20221020,20:19:00,112.13,112.13,112.06,112.08,98
20221020,20:20:00,112.08,112.1,111.96,111.96,79
20221020,20:21:00,111.97,112.04,111.92,111.93,66
20221020,20:22:00,111.95,112.08,111.95,112.04,84
20221020,20:23:00,112.05,112.06,111.97,111.97,46
20221020,20:24:00,111.95,111.95,111.83,111.9,56
20221020,20:25:00,111.94,111.99,111.86,111.86,42
20221020,20:26:00,111.83,111.99,111.83,111.97,24
20221020,20:27:00,111.97,111.98,111.91,111.92,35
20221020,20:28:00,111.95,111.96,111.86,111.96,43
20221020,20:29:00,111.98,112.01,111.92,111.93,50
20221020,20:30:00,111.91,111.91,111.88,111.89,26
20221020,20:31:00,111.88,111.96,111.86,111.87,33
20221020,20:32:00,111.88,112.0,111.82,111.99,47
20221020,20:33:00,112.0,112.13,111.99,112.11,294
20221020,20:34:00,112.1,112.32,112.09,112.27,264
20221020,20:35:00,112.3,112.36,112.24,112.27,82
20221020,20:36:00,112.28,112.29,112.13,112.21,194
20221020,20:37:00,112.22,112.22,112.13,112.2,189
20221020,20:38:00,112.17,112.17,112.02,112.08,225
20221020,20:39:00,112.08,112.09,111.98,112.04,226
20221020,20:40:00,112.03,112.04,111.99,112.04,41
20221020,20:41:00,112.04,112.07,111.94,111.94,34
20221020,20:42:00,111.98,111.98,111.85,111.86,134
20221020,20:43:00,111.85,111.86,111.75,111.83,61
20221020,20:44:00,111.85,111.94,111.78,111.82,41
20221020,20:45:00,111.81,111.81,111.72,111.81,19
20221020,20:46:00,111.77,111.84,111.75,111.83,57
20221020,20:47:00,111.84,112.06,111.79,112.06,74
20221020,20:48:00,112.03,112.05,111.97,111.99,86
20221020,20:49:00,111.99,112.03,111.92,111.92,40
20221020,20:50:00,111.93,111.96,111.91,111.95,24
20221020,20:51:00,111.95,112.03,111.94,112.02,50
20221020,20:52:00,112.04,112.12,112.02,112.05,131
20221020,20:53:00,112.06,112.19,112.06,112.18,226
20221020,20:54:00,112.18,112.19,112.14,112.16,161
20221020,20:55:00,112.16,112.19,112.13,112.14,322
20221020,20:56:00,112.14,112.27,112.11,112.27,513
20221020,20:57:00,112.25,112.29,112.22,112.26,106
20221020,20:58:00,112.26,112.37,112.18,112.2,138
20221020,20:59:00,112.2,112.2,112.1,112.12,70
20221020,21:00:00,112.09,112.19,112.09,112.14,110
20221020,21:01:00,112.15,112.18,112.14,112.18,75
20221020,21:02:00,112.18,112.2,112.1,112.12,203
20221020,21:03:00,112.12,112.18,112.11,112.12,133
20221020,21:04:00,112.13,112.17,112.03,112.12,235
20221020,21:05:00,112.14,112.35,112.14,112.32,163
20221020,21:06:00,112.3,112.59,112.26,112.59,85
20221020,21:07:00,112.65,112.76,112.63,112.69,123
20221020,21:08:00,112.67,112.68,112.55,112.61,148
20221020,21:09:00,112.66,112.72,112.63,112.67,31
20221020,21:10:00,112.68,112.7,112.55,112.61,45
20221020,21:11:00,112.6,112.62,112.5,112.58,59
20221020,21:12:00,112.57,112.57,112.44,112.57,70
20221020,21:13:00,112.62,112.68,112.62,112.63,50
20221020,21:14:00,112.61,112.69,112.59,112.68,54
20221020,21:15:00,112.66,112.66,112.54,112.58,60
20221020,21:16:00,112.57,112.68,112.54,112.59,202
20221020,21:17:00,112.57,112.57,112.43,112.46,217
20221020,21:18:00,112.44,112.54,112.43,112.51,72
20221020,21:19:00,112.51,112.57,112.46,112.48,51
20221020,21:20:00,112.48,112.51,112.34,112.36,65
20221020,21:21:00,112.35,112.36,112.27,112.29,89
20221020,21:22:00,112.28,112.33,112.24,112.26,82
20221020,21:23:00,112.28,112.3,112.21,112.22,52
20221020,21:24:00,112.22,112.4,112.21,112.4,59
20221020,21:25:00,112.41,112.49,112.34,112.36,69
20221020,21:26:00,112.37,112.48,112.35,112.48,57
20221020,21:27:00,112.5,112.54,112.36,112.37,70
20221020,21:28:00,112.37,112.45,112.35,112.44,60
20221020,21:29:00,112.43,112.51,112.39,112.46,108
20221020,21:30:00,112.45,112.45,112.24,112.24,57
20221020,21:31:00,112.23,112.24,112.09,112.1,81
20221020,21:32:00,112.08,112.15,112.04,112.05,59
20221020,21:33:00,112.03,112.09,111.99,112.04,92
20221020,21:34:00,112.07,112.07,111.93,111.93,56
20221020,21:35:00,111.93,111.95,111.84,111.88,68
20221020,21:36:00,111.88,112.08,111.86,112.05,84
20221020,21:37:00,112.03,112.08,111.9,111.91,68
20221020,21:38:00,111.93,112.11,111.93,112.04,78
20221020,21:39:00,112.04,112.05,111.94,112.02,66
20221020,21:40:00,112.01,112.1,111.95,112.1,93
20221020,21:41:00,112.09,112.13,112.08,112.09,87
20221020,21:42:00,112.1,112.11,112.0,112.09,75
20221020,21:43:00,112.09,112.23,112.05,112.23,98
20221020,21:44:00,112.23,112.3,112.19,112.28,113
20221020,21:45:00,112.26,112.26,111.98,112.01,99
20221020,21:46:00,112.0,112.06,111.92,112.06,92
20221020,21:47:00,112.06,112.12,112.02,112.1,329
20221020,21:48:00,112.1,112.11,111.99,112.02,191
20221020,21:49:00,112.03,112.07,111.93,112.05,114
20221020,21:50:00,112.06,112.12,111.89,112.04,357
20221020,21:51:00,112.05,112.07,112.0,112.04,274
20221020,21:52:00,112.03,112.06,111.96,112.04,170
20221020,21:53:00,112.04,112.12,111.97,112.11,579
20221020,21:54:00,112.11,112.19,112.02,112.03,309
20221020,21:55:00,112.03,112.08,111.92,111.99,274
20221020,21:56:00,111.99,112.04,111.96,111.99,226
20221020,21:57:00,112.0,112.02,111.9,111.97,289
20221020,21:58:00,111.98,111.99,111.94,111.97,264
20221020,21:59:00,111.98,112.02,111.86,111.9,1450
20221021,15:30:00,111.76,112.03,111.12,111.22,3828
20221021,15:31:00,111.32,112.03,111.02,111.98,87
20221021,15:32:00,112.03,112.33,111.74,112.32,185
20221021,15:33:00,112.31,112.31,111.87,112.19,66
20221021,15:34:00,112.17,112.42,111.82,111.87,142
20221021,15:35:00,111.83,111.89,111.43,111.59,81
20221021,15:36:00,111.83,112.1,111.81,111.88,103
20221021,15:37:00,111.94,112.17,111.94,112.15,30
20221021,15:38:00,112.23,112.32,112.08,112.08,121
20221021,15:39:00,111.84,112.4,111.78,112.38,87
20221021,15:40:00,112.38,112.38,112.01,112.09,87
20221021,15:41:00,112.02,112.13,111.79,111.8,88
20221021,15:42:00,111.81,111.85,111.65,111.85,180
20221021,15:43:00,111.86,112.15,111.85,112.02,45
20221021,15:44:00,112.09,112.62,112.07,112.55,309
20221021,15:45:00,112.53,113.15,112.5,112.96,285
20221021,15:46:00,112.94,113.08,112.82,112.97,133
20221021,15:47:00,113.01,113.01,112.7,112.85,190
20221021,15:48:00,112.85,112.94,112.52,112.68,290
20221021,15:49:00,112.73,112.9,112.66,112.76,245
20221021,15:50:00,112.78,112.82,112.59,112.66,146
20221021,15:51:00,112.67,112.84,112.37,112.45,331
20221021,15:52:00,112.47,112.92,112.47,112.8,228
20221021,15:53:00,112.79,113.15,112.69,113.04,422
20221021,15:54:00,113.05,113.13,112.88,113.06,382
20221021,15:55:00,113.04,113.11,112.8,112.8,403
20221021,15:56:00,112.82,113.21,112.82,113.1,259
20221021,15:57:00,112.93,113.05,112.8,112.97,93
20221021,15:58:00,112.99,113.23,112.99,113.23,77
20221021,15:59:00,113.22,113.22,113.0,113.02,111
20221021,16:00:00,113.06,113.25,112.98,113.16,432
20221021,16:01:00,113.12,113.24,113.11,113.19,123
20221021,16:02:00,113.17,113.19,113.02,113.03,93
20221021,16:03:00,113.0,113.26,112.96,113.22,101
20221021,16:04:00,113.23,113.39,113.13,113.26,200
20221021,16:05:00,113.24,113.56,113.22,113.53,190
20221021,16:06:00,113.54,113.84,113.53,113.73,189
20221021,16:07:00,113.69,114.11,113.69,114.05,103
20221021,16:08:00,114.1,114.16,113.84,113.84,75
20221021,16:09:00,113.77,113.86,113.69,113.69,78
20221021,16:10:00,113.73,113.99,113.55,113.56,887
20221021,16:11:00,113.66,113.66,113.36,113.41,59
20221021,16:12:00,113.48,113.66,113.47,113.64,50
20221021,16:13:00,113.74,113.74,113.56,113.59,62
20221021,16:14:00,113.59,113.72,113.45,113.71,66
20221021,16:15:00,113.71,113.72,113.52,113.61,39
20221021,16:16:00,113.59,113.67,113.26,113.4,144
20221021,16:17:00,113.41,113.6,113.31,113.54,55
20221021,16:18:00,113.59,113.62,113.5,113.51,36
20221021,16:19:00,113.64,113.66,113.53,113.6,35
20221021,16:20:00,113.61,113.75,113.56,113.56,67
20221021,16:21:00,113.58,113.58,113.4,113.47,87
20221021,16:22:00,113.47,113.75,113.47,113.65,103
20221021,16:23:00,113.68,113.74,113.59,113.61,59
20221021,16:24:00,113.53,113.56,113.2,113.25,157
20221021,16:25:00,113.26,113.39,113.0,113.14,183
20221021,16:26:00,113.1,113.1,112.83,112.91,137
20221021,16:27:00,112.96,113.23,112.94,113.13,197
20221021,16:28:00,113.12,113.12,112.78,112.82,102
20221021,16:29:00,112.79,112.96,112.74,112.75,221
20221021,16:30:00,112.7,113.04,112.67,112.98,116
20221021,16:31:00,112.93,113.01,112.82,112.93,104
20221021,16:32:00,113.01,113.08,112.96,113.06,64
20221021,16:33:00,113.03,113.06,112.85,112.99,49
20221021,16:34:00,112.96,112.99,112.77,112.86,37
20221021,16:35:00,112.84,112.88,112.51,112.56,56
20221021,16:36:00,112.57,112.61,112.4,112.49,44
20221021,16:37:00,112.58,112.79,112.57,112.73,61
20221021,16:38:00,112.7,112.7,112.41,112.54,37
20221021,16:39:00,112.53,112.62,112.45,112.5,45
20221021,16:40:00,112.56,112.87,112.56,112.84,38
20221021,16:41:00,112.79,113.13,112.77,113.08,52
20221021,16:42:00,113.08,113.1,112.8,112.96,85
20221021,16:43:00,112.96,112.97,112.89,112.94,29
20221021,16:44:00,112.91,113.15,112.77,113.05,116
20221021,16:45:00,113.02,113.1,112.94,113.01,20
20221021,16:46:00,113.09,113.26,113.09,113.11,74
20221021,16:47:00,113.07,113.54,113.07,113.49,61
20221021,16:48:00,113.5,113.53,113.31,113.38,62
20221021,16:49:00,113.34,113.57,113.22,113.54,63
20221021,16:50:00,113.58,113.64,113.51,113.57,43
20221021,16:51:00,113.6,113.68,113.45,113.46,56
20221021,16:52:00,113.44,113.58,113.41,113.55,28
20221021,16:53:00,113.54,113.66,113.53,113.56,24
20221021,16:54:00,113.58,113.58,113.42,113.47,33
20221021,16:55:00,113.49,113.64,113.34,113.49,32
20221021,16:56:00,113.48,113.51,113.36,113.36,19
20221021,16:57:00,113.38,113.41,113.09,113.09,39
20221021,16:58:00,113.13,113.19,112.9,113.03,51
20221021,16:59:00,113.1,113.19,112.93,112.94,45
20221021,17:00:00,113.0,113.03,112.74,112.78,27
20221021,17:01:00,112.75,112.78,112.46,112.46,55
20221021,17:02:00,112.5,112.68,112.41,112.67,63
20221021,17:03:00,112.73,112.81,112.68,112.68,29
20221021,17:04:00,112.67,112.67,112.51,112.62,38
20221021,17:05:00,112.66,112.73,112.63,112.63,69
20221021,17:06:00,112.63,112.78,112.55,112.78,18
20221021,17:07:00,112.82,112.86,112.7,112.8,47
20221021,17:08:00,112.8,112.81,112.67,112.77,33
20221021,17:09:00,112.76,112.89,112.73,112.82,92
20221021,17:10:00,112.75,113.03,112.74,112.88,112
20221021,17:11:00,112.9,113.02,112.86,112.87,60
20221021,17:12:00,112.85,112.85,112.67,112.8,70
20221021,17:13:00,112.83,112.84,112.51,112.54,92
20221021,17:14:00,112.68,112.76,112.63,112.69,50
20221021,17:15:00,112.65,112.81,112.58,112.77,42
20221021,17:16:00,112.78,112.83,112.65,112.83,46
20221021,17:17:00,112.87,112.91,112.78,112.82,56
20221021,17:18:00,112.79,112.81,112.54,112.54,59
20221021,17:19:00,112.56,112.65,112.56,112.58,49
20221021,17:20:00,112.65,112.65,112.36,112.5,52
20221021,17:21:00,112.61,113.04,112.55,113.03,96
20221021,17:22:00,112.98,112.99,112.69,112.72,64
20221021,17:23:00,112.74,112.86,112.72,112.85,41
20221021,17:24:00,112.85,112.88,112.58,112.64,114
20221021,17:25:00,112.75,112.9,112.72,112.86,118
20221021,17:26:00,112.89,113.02,112.86,112.98,114
20221021,17:27:00,112.98,113.03,112.82,112.84,192
20221021,17:28:00,112.93,113.05,112.83,113.01,164
20221021,17:29:00,112.97,113.15,112.95,113.15,122
20221021,17:30:00,113.12,113.44,113.12,113.44,45
20221021,17:31:00,113.45,113.6,113.44,113.55,306
20221021,17:32:00,113.57,113.72,113.55,113.7,43
20221021,17:33:00,113.72,113.78,113.66,113.73,40
20221021,17:34:00,113.76,113.78,113.67,113.68,43
20221021,17:35:00,113.76,113.76,113.52,113.52,44
20221021,17:36:00,113.56,113.56,113.42,113.42,25
20221021,17:37:00,113.4,113.41,113.29,113.35,46
20221021,17:38:00,113.31,113.47,113.31,113.45,12
20221021,17:39:00,113.43,113.54,113.42,113.54,25
20221021,17:40:00,113.55,113.61,113.49,113.54,44
20221021,17:41:00,113.57,113.71,113.53,113.54,75
20221021,17:42:00,113.57,113.73,113.57,113.7,16
20221021,17:43:00,113.74,113.84,113.72,113.84,80
20221021,17:44:00,113.87,114.1,113.87,114.05,73
20221021,17:45:00,114.0,114.12,113.94,113.99,63
20221021,17:46:00,114.02,114.07,113.9,113.94,45
20221021,17:47:00,113.97,114.14,113.72,113.85,362
20221021,17:48:00,113.94,113.96,113.85,113.9,19
20221021,17:49:00,113.9,114.0,113.75,114.0,110
20221021,17:50:00,114.0,114.04,113.9,113.94,142
20221021,17:51:00,113.92,113.95,113.73,113.8,184
20221021,17:52:00,113.8,113.8,113.7,113.78,40
20221021,17:53:00,113.79,113.87,113.75,113.8,79
20221021,17:54:00,113.81,113.88,113.76,113.82,39
20221021,17:55:00,113.81,113.82,113.59,113.65,144
20221021,17:56:00,113.66,113.75,113.6,113.7,241
20221021,17:57:00,113.76,113.89,113.67,113.77,113
20221021,17:58:00,113.78,113.93,113.72,113.93,88
20221021,17:59:00,113.96,114.04,113.8,114.04,136
20221021,18:00:00,114.08,114.31,114.05,114.23,195
20221021,18:01:00,114.23,114.38,114.23,114.29,113
20221021,18:02:00,114.3,114.46,114.23,114.41,57
20221021,18:03:00,114.45,114.46,114.36,114.38,94
20221021,18:04:00,114.42,114.45,114.31,114.38,31
20221021,18:05:00,114.36,114.36,114.16,114.16,41
20221021,18:06:00,114.11,114.19,113.98,114.08,29
20221021,18:07:00,114.13,114.19,114.03,114.07,23
20221021,18:08:00,114.1,114.25,114.09,114.21,74
20221021,18:09:00,114.26,114.28,114.13,114.13,75
20221021,18:10:00,114.18,114.18,113.98,114.11,65
20221021,18:11:00,114.08,114.11,113.94,113.97,44
20221021,18:12:00,113.99,113.99,113.83,113.85,28
20221021,18:13:00,114.01,114.13,114.01,114.1,33
20221021,18:14:00,114.07,114.2,114.02,114.18,30
20221021,18:15:00,114.19,114.19,114.02,114.02,16
20221021,18:16:00,114.09,114.1,113.98,114.05,26
20221021,18:17:00,113.91,114.03,113.89,113.89,25
20221021,18:18:00,113.96,114.01,113.83,113.84,53
20221021,18:19:00,113.79,113.95,113.78,113.85,28
20221021,18:20:00,113.83,113.87,113.64,113.68,58
20221021,18:21:00,113.7,113.91,113.67,113.85,52
20221021,18:22:00,113.86,113.89,113.75,113.87,23
20221021,18:23:00,113.9,113.97,113.89,113.97,36
20221021,18:24:00,113.99,114.01,113.89,114.01,39
20221021,18:25:00,113.96,113.96,113.83,113.89,31
20221021,18:26:00,113.97,114.05,113.82,113.82,137
20221021,18:27:00,113.8,113.83,113.66,113.66,71
20221021,18:28:00,113.7,113.81,113.67,113.67,53
20221021,18:29:00,113.65,113.77,113.58,113.62,84
20221021,18:30:00,113.61,113.77,113.61,113.7,37
20221021,18:31:00,113.68,113.73,113.51,113.62,31
20221021,18:32:00,113.61,113.75,113.6,113.75,37
20221021,18:33:00,113.79,113.91,113.78,113.91,65
20221021,18:34:00,113.88,113.97,113.84,113.93,90
20221021,18:35:00,113.94,114.02,113.85,113.9,57
20221021,18:36:00,113.87,113.94,113.86,113.94,20
20221021,18:37:00,113.95,114.13,113.95,114.11,37
20221021,18:38:00,114.14,114.19,113.86,113.92,56
20221021,18:39:00,113.86,113.86,113.64,113.76,48
20221021,18:40:00,113.72,113.93,113.72,113.9,39
20221021,18:41:00,113.87,113.91,113.86,113.88,19
20221021,18:42:00,113.89,113.96,113.83,113.87,15
20221021,18:43:00,113.83,113.94,113.82,113.94,29
20221021,18:44:00,113.91,113.91,113.81,113.82,31
20221021,18:45:00,113.89,114.06,113.85,114.04,42
20221021,18:46:00,114.04,114.19,114.04,114.05,42
20221021,18:47:00,114.08,114.08,114.02,114.05,58
20221021,18:48:00,114.06,114.1,114.02,114.02,29
20221021,18:49:00,114.02,114.11,113.99,114.01,61
20221021,18:50:00,114.04,114.15,114.04,114.08,166
20221021,18:51:00,114.08,114.12,114.06,114.12,152
20221021,18:52:00,114.12,114.13,114.04,114.05,66
20221021,18:53:00,114.09,114.13,114.08,114.13,50
20221021,18:54:00,114.12,114.12,114.07,114.07,28
20221021,18:55:00,114.04,114.1,113.97,114.02,107
20221021,18:56:00,114.01,114.01,113.85,113.89,15
20221021,18:57:00,113.86,113.96,113.83,113.95,20
20221021,18:58:00,113.95,114.03,113.93,114.02,44
20221021,18:59:00,114.0,114.03,113.95,114.03,9
20221021,19:00:00,114.04,114.07,113.98,114.07,74
20221021,19:01:00,114.02,114.08,114.01,114.07,72
20221021,19:02:00,114.08,114.19,114.04,114.15,117
20221021,19:03:00,114.13,114.14,114.05,114.09,167
20221021,19:04:00,114.11,114.14,114.03,114.09,104
20221021,19:05:00,114.08,114.16,114.04,114.16,87
20221021,19:06:00,114.16,114.16,114.04,114.05,121
20221021,19:07:00,114.09,114.17,114.07,114.15,47
20221021,19:08:00,114.14,114.14,114.04,114.04,42
20221021,19:09:00,114.05,114.07,113.92,113.98,70
20221021,19:10:00,113.98,114.05,113.95,113.96,37
20221021,19:11:00,113.96,113.97,113.94,113.94,10
20221021,19:12:00,113.94,114.01,113.94,114.0,52
20221021,19:13:00,113.97,114.06,113.94,114.06,42
20221021,19:14:00,114.04,114.05,113.99,114.01,19
20221021,19:15:00,114.05,114.05,113.85,113.85,36
20221021,19:16:00,113.84,113.95,113.84,113.95,15
20221021,19:17:00,113.94,114.05,113.93,114.0,70
