date,time,open,high,low,close,volume
20221020,18:40:00,321.9,321.9,321.9,321.9,0
20221020,18:41:00,322.2,322.2,322.2,322.2,1
20221020,18:42:00,322.6,322.6,322.6,322.6,1
20221020,18:43:00,322.6,322.6,322.6,322.6,0
20221020,18:44:00,321.87,321.91,321.72,321.72,4
20221020,18:45:00,321.55,321.56,321.55,321.55,1
20221020,18:46:00,321.55,321.55,321.55,321.55,0
20221020,18:47:00,321.02,321.02,321.02,321.02,1
20221020,18:48:00,321.02,321.02,321.02,321.02,0
20221020,18:49:00,321.03,321.21,321.03,321.21,11
20221020,18:50:00,321.21,321.21,321.21,321.21,0
20221020,18:51:00,321.06,321.06,321.06,321.06,1
20221020,18:52:00,321.06,321.06,321.06,321.06,0
20221020,18:53:00,320.86,320.86,320.84,320.85,2
20221020,18:54:00,321.05,321.08,321.05,321.08,2
20221020,18:55:00,320.93,321.08,320.93,320.93,5
20221020,18:56:00,320.51,320.51,320.5,320.5,2
20221020,18:57:00,320.75,320.88,320.75,320.85,5
20221020,18:58:00,320.85,320.85,320.85,320.85,0
20221020,18:59:00,320.81,320.81,320.81,320.81,1
20221020,19:00:00,320.92,320.93,320.92,320.92,1
20221020,19:01:00,320.92,320.92,320.92,320.92,0
20221020,19:02:00,320.92,320.92,320.92,320.92,0
20221020,19:03:00,321.48,321.48,321.21,321.21,6
20221020,19:04:00,321.21,321.21,321.21,321.21,0
20221020,19:05:00,321.21,321.21,321.21,321.21,0
20221020,19:06:00,319.96,320.14,319.96,320.14,3
20221020,19:07:00,320.14,320.14,320.14,320.14,0
20221020,19:08:00,320.14,320.14,320.14,320.14,0
20221020,19:09:00,320.14,320.14,320.14,320.14,0
20221020,19:10:00,319.07,319.07,319.07,319.07,1
20221020,19:11:00,319.51,319.97,319.48,319.72,14
20221020,19:12:00,319.72,319.72,319.72,319.72,0
20221020,19:13:00,319.7,319.7,319.7,319.7,1
20221020,19:14:00,319.7,319.7,319.7,319.7,0
20221020,19:15:00,319.18,319.18,319.15,319.15,4
20221020,19:16:00,318.94,318.94,318.94,318.94,1
20221020,19:17:00,319.04,319.04,319.03,319.03,3
20221020,19:18:00,319.03,319.03,319.03,319.03,0
20221020,19:19:00,319.03,319.03,319.03,319.03,0
20221020,19:20:00,319.03,319.03,319.03,319.03,0
20221020,19:21:00,319.03,319.03,319.03,319.03,0
20221020,19:22:00,319.39,319.57,319.15,319.57,6
20221020,19:23:00,319.57,319.57,319.57,319.57,0
20221020,19:24:00,319.57,319.57,319.57,319.57,0
20221020,19:25:00,319.41,319.41,319.41,319.41,1
20221020,19:26:00,319.41,319.41,319.41,319.41,0
20221020,19:27:00,319.41,319.41,319.41,319.41,0
20221020,19:28:00,319.13,319.13,319.13,319.13,1
20221020,19:29:00,318.88,319.03,318.74,319.03,3
20221020,19:30:00,318.67,318.67,318.42,318.42,2
20221020,19:31:00,317.89,318.26,317.89,318.25,2
20221020,19:32:00,318.25,318.25,318.25,318.25,0
20221020,19:33:00,317.68,317.68,317.67,317.68,1
20221020,19:34:00,317.57,317.57,317.57,317.57,3
20221020,19:35:00,317.57,317.57,317.57,317.57,0
20221020,19:36:00,317.12,317.12,317.12,317.12,1
20221020,19:37:00,317.06,317.06,317.05,317.06,1
20221020,19:38:00,316.99,317.0,316.99,317.0,2
20221020,19:39:00,317.0,317.0,317.0,317.0,0
20221020,19:40:00,317.0,317.0,317.0,317.0,0
20221020,19:41:00,317.0,317.0,317.0,317.0,0
20221020,19:42:00,316.29,316.29,316.29,316.29,1
20221020,19:43:00,316.95,317.15,316.95,317.11,12
20221020,19:44:00,317.11,317.11,317.11,317.11,0
20221020,19:45:00,316.84,316.84,316.84,316.84,1
20221020,19:46:00,316.84,316.84,316.84,316.84,0
20221020,19:47:00,316.84,316.84,316.84,316.84,0
20221020,19:48:00,316.84,316.84,316.84,316.84,0
20221020,19:49:00,316.84,316.84,316.84,316.84,0
20221020,19:50:00,316.84,316.84,316.84,316.84,0
20221020,19:51:00,316.21,316.21,316.21,316.21,5
20221020,19:52:00,315.56,315.91,315.56,315.57,31
20221020,19:53:00,315.57,315.57,315.57,315.57,0
20221020,19:54:00,315.57,315.57,315.57,315.57,0
20221020,19:55:00,315.57,315.57,315.57,315.57,0
20221020,19:56:00,315.57,315.57,315.57,315.57,0
20221020,19:57:00,315.81,315.95,315.81,315.95,2
20221020,19:58:00,315.94,316.08,315.94,316.08,2
20221020,19:59:00,316.05,316.05,316.04,316.05,1
20221020,20:00:00,316.05,316.05,316.05,316.05,0
20221020,20:01:00,316.05,316.05,316.05,316.05,0
20221020,20:02:00,316.42,316.42,316.05,316.28,4
20221020,20:03:00,316.28,316.28,316.28,316.28,0
20221020,20:04:00,316.28,316.28,316.28,316.28,0
20221020,20:05:00,316.41,316.41,315.99,315.99,2
20221020,20:06:00,315.99,315.99,315.99,315.99,0
20221020,20:07:00,316.13,316.13,315.97,316.13,5
20221020,20:08:00,316.13,316.13,316.13,316.13,0
20221020,20:09:00,316.13,316.13,316.13,316.13,0
20221020,20:10:00,315.97,316.08,315.97,316.08,2
20221020,20:11:00,316.08,316.08,316.08,316.08,0
20221020,20:12:00,316.08,316.08,316.08,316.08,0
20221020,20:13:00,315.36,315.36,315.36,315.36,1
20221020,20:14:00,315.12,315.12,315.11,315.12,1
20221020,20:15:00,315.52,315.52,315.52,315.52,1
20221020,20:16:00,315.3,315.34,315.3,315.34,3
20221020,20:17:00,315.34,315.34,315.34,315.34,0
20221020,20:18:00,315.34,315.34,315.34,315.34,0
20221020,20:19:00,315.73,315.84,315.52,315.52,10
20221020,20:20:00,315.62,315.63,315.62,315.63,3
20221020,20:21:00,315.69,315.69,315.21,315.21,2
20221020,20:22:00,315.54,315.82,315.54,315.82,3
20221020,20:23:00,315.68,315.69,315.68,315.68,2
20221020,20:24:00,315.5,315.5,315.5,315.5,1
20221020,20:25:00,315.69,315.69,315.69,315.69,1
20221020,20:26:00,315.71,315.71,315.71,315.71,1
20221020,20:27:00,315.71,315.71,315.71,315.71,0
20221020,20:28:00,315.71,315.71,315.71,315.71,0
20221020,20:29:00,315.96,315.96,315.87,315.87,3
20221020,20:30:00,315.87,315.87,315.87,315.87,0
20221020,20:31:00,315.93,315.93,315.93,315.93,1
20221020,20:32:00,316.12,316.12,316.12,316.12,1
20221020,20:33:00,316.21,316.31,316.2,316.31,3
20221020,20:34:00,316.31,316.31,316.31,316.31,0
20221020,20:35:00,316.39,316.72,316.32,316.72,6
20221020,20:36:00,316.72,316.72,316.72,316.72,0
20221020,20:37:00,316.84,316.84,316.84,316.84,1
20221020,20:38:00,316.56,316.56,316.41,316.42,6
20221020,20:39:00,316.38,316.38,316.07,316.15,4
20221020,20:40:00,316.08,316.09,316.02,316.02,4
20221020,20:41:00,315.92,315.92,315.92,315.92,1
20221020,20:42:00,315.78,315.92,315.69,315.69,8
20221020,20:43:00,315.38,315.38,315.38,315.38,1
20221020,20:44:00,315.32,315.32,315.31,315.32,4
20221020,20:45:00,314.19,314.77,314.19,314.61,12
20221020,20:46:00,314.28,314.76,314.28,314.76,2
20221020,20:47:00,314.66,314.66,314.65,314.66,1
20221020,20:48:00,315.12,315.39,315.12,315.39,6
20221020,20:49:00,315.11,315.11,315.1,315.11,1
20221020,20:50:00,315.11,315.11,315.11,315.11,0
20221020,20:51:00,314.88,314.88,314.88,314.88,1
20221020,20:52:00,315.39,315.55,315.39,315.55,5
20221020,20:53:00,315.66,315.66,315.62,315.63,2
20221020,20:54:00,315.63,315.63,315.63,315.63,0
20221020,20:55:00,316.32,316.32,315.99,315.99,5
20221020,20:56:00,316.28,316.61,316.28,316.61,4
20221020,20:57:00,316.66,316.67,316.66,316.67,2
20221020,20:58:00,316.78,316.92,316.78,316.92,2
20221020,20:59:00,316.83,316.83,316.83,316.83,3
20221020,21:00:00,316.97,316.97,316.85,316.85,4
20221020,21:01:00,317.28,317.28,317.27,317.28,1
20221020,21:02:00,317.5,317.5,317.31,317.38,4
20221020,21:03:00,317.4,317.56,317.39,317.56,2
20221020,21:04:00,317.4,317.4,317.04,317.21,7
20221020,21:05:00,317.09,317.21,316.94,317.21,4
20221020,21:06:00,317.4,317.53,317.4,317.53,4
20221020,21:07:00,317.53,317.53,317.53,317.53,0
20221020,21:08:00,317.53,317.53,317.53,317.53,0
20221020,21:09:00,317.53,317.53,317.53,317.53,0
20221020,21:10:00,317.35,317.35,317.35,317.35,1
20221020,21:11:00,317.17,317.27,317.17,317.27,6
20221020,21:12:00,317.21,317.28,317.21,317.28,3
20221020,21:13:00,317.4,317.78,317.4,317.78,3
20221020,21:14:00,317.78,317.78,317.78,317.78,0
20221020,21:15:00,317.95,317.95,317.95,317.95,1
20221020,21:16:00,317.7,317.7,317.63,317.63,3
20221020,21:17:00,317.88,317.89,317.63,317.63,3
20221020,21:18:00,317.64,317.67,317.64,317.67,4
20221020,21:19:00,317.81,317.81,317.81,317.81,1
20221020,21:20:00,317.7,317.7,317.38,317.39,12
20221020,21:21:00,317.42,317.42,317.29,317.29,3
20221020,21:22:00,317.32,317.33,317.32,317.32,2
20221020,21:23:00,317.3,317.41,317.27,317.41,4
20221020,21:24:00,317.41,317.61,317.41,317.61,6
20221020,21:25:00,317.88,317.89,317.83,317.83,2
20221020,21:26:00,317.75,317.78,317.74,317.78,4
20221020,21:27:00,317.79,317.85,317.53,317.53,12
20221020,21:28:00,317.53,317.53,317.53,317.53,0
20221020,21:29:00,317.42,317.42,317.42,317.42,1
20221020,21:30:00,317.35,317.72,317.35,317.37,4
20221020,21:31:00,317.2,317.2,316.98,316.98,5
20221020,21:32:00,316.98,316.98,316.98,316.98,0
20221020,21:33:00,317.2,317.27,317.08,317.15,11
20221020,21:34:00,317.31,317.31,317.06,317.06,2
20221020,21:35:00,317.11,317.11,317.11,317.11,1
20221020,21:36:00,316.9,317.01,316.9,317.01,4
20221020,21:37:00,317.07,317.08,317.05,317.05,3
20221020,21:38:00,317.05,317.44,317.05,317.13,9
20221020,21:39:00,316.96,316.96,316.89,316.89,2
20221020,21:40:00,316.5,316.79,316.5,316.79,2
20221020,21:41:00,316.78,316.85,316.78,316.82,7
20221020,21:42:00,316.84,317.04,316.79,317.04,4
20221020,21:43:00,317.09,317.31,317.09,317.24,10
20221020,21:44:00,317.3,317.4,317.3,317.4,3
20221020,21:45:00,317.46,317.46,316.98,316.98,8
20221020,21:46:00,316.97,317.04,316.97,317.04,2
20221020,21:47:00,317.07,317.31,317.07,317.31,10
20221020,21:48:00,317.7,317.7,317.33,317.33,12
20221020,21:49:00,317.35,317.43,317.31,317.38,4
20221020,21:50:00,317.56,317.99,317.56,317.98,15
20221020,21:51:00,317.99,318.19,317.99,318.07,11
20221020,21:52:00,318.17,318.3,318.17,318.3,6
20221020,21:53:00,318.28,318.64,318.28,318.64,18
20221020,21:54:00,319.07,319.34,319.07,319.34,9
20221020,21:55:00,319.28,319.29,318.8,318.95,27
20221020,21:56:00,319.02,319.33,318.9,319.2,37
20221020,21:57:00,319.06,319.06,318.57,318.74,28
20221020,21:58:00,318.73,318.89,318.58,318.84,35
20221020,21:59:00,318.84,319.11,318.29,318.56,74
20221021,15:30:00,318.13,318.13,317.44,317.44,169
20221021,15:31:00,317.67,317.67,317.67,317.67,1
20221021,15:32:00,315.99,315.99,315.99,315.99,1
20221021,15:33:00,314.51,314.56,314.51,314.56,2
20221021,15:34:00,314.56,314.56,314.56,314.56,0
20221021,15:35:00,312.21,312.21,312.2,312.21,1
20221021,15:36:00,312.21,312.21,312.21,312.21,0
20221021,15:37:00,311.44,311.44,311.44,311.44,1
20221021,15:38:00,311.44,311.44,311.44,311.44,0
20221021,15:39:00,312.27,312.39,312.26,312.39,3
20221021,15:40:00,312.24,312.24,312.24,312.24,1
20221021,15:41:00,312.46,312.46,312.46,312.46,2
20221021,15:42:00,311.44,311.44,311.44,311.44,1
20221021,15:43:00,311.02,311.44,311.0,311.0,10
20221021,15:44:00,310.39,312.03,310.06,312.03,18
20221021,15:45:00,311.51,311.51,310.8,310.8,2
20221021,15:46:00,312.07,313.09,312.07,313.09,2
20221021,15:47:00,313.09,313.09,313.09,313.09,0
20221021,15:48:00,313.06,313.06,312.13,312.13,5
20221021,15:49:00,312.0,312.0,312.0,312.0,1
20221021,15:50:00,311.78,311.78,310.85,310.85,2
20221021,15:51:00,310.85,310.85,310.85,310.85,0
20221021,15:52:00,311.5,312.7,311.5,311.77,8
20221021,15:53:00,312.0,313.44,312.0,313.16,5
20221021,15:54:00,312.45,312.45,312.45,312.45,1
20221021,15:55:00,312.45,312.45,312.45,312.45,0
20221021,15:56:00,312.51,312.51,312.51,312.51,1
20221021,15:57:00,312.51,312.51,312.51,312.51,0
20221021,15:58:00,312.51,312.51,312.51,312.51,0
20221021,15:59:00,312.7,312.7,312.7,312.7,1
20221021,16:00:00,313.46,313.89,313.16,313.89,11
20221021,16:01:00,313.49,313.49,313.48,313.49,1
20221021,16:02:00,313.52,313.6,313.44,313.6,5
20221021,16:03:00,313.06,313.06,313.06,313.06,1
20221021,16:04:00,313.66,314.52,313.65,314.42,5
20221021,16:05:00,313.63,315.04,313.62,315.04,6
20221021,16:06:00,315.53,315.53,315.53,315.53,1
20221021,16:07:00,316.66,317.13,316.17,317.13,3
20221021,16:08:00,317.13,317.13,317.13,317.13,0
20221021,16:09:00,317.13,317.13,317.13,317.13,0
20221021,16:10:00,317.13,317.13,317.13,317.13,0
20221021,16:11:00,317.05,317.05,317.05,317.05,1
20221021,16:12:00,316.76,317.96,316.76,317.96,5
20221021,16:13:00,317.96,317.96,317.96,317.96,0
20221021,16:14:00,317.96,317.96,317.96,317.96,0
20221021,16:15:00,318.13,318.13,318.13,318.13,1
20221021,16:16:00,317.8,317.8,317.66,317.66,2
20221021,16:17:00,318.36,318.36,318.35,318.36,1
20221021,16:18:00,318.36,318.36,318.36,318.36,0
20221021,16:19:00,318.26,318.26,318.21,318.21,6
20221021,16:20:00,318.99,318.99,318.36,318.36,9
20221021,16:21:00,317.88,317.89,317.03,317.03,9
20221021,16:22:00,316.83,316.83,316.83,316.83,1
20221021,16:23:00,317.01,317.01,317.01,317.01,1
20221021,16:24:00,316.41,316.41,316.41,316.41,3
20221021,16:25:00,315.06,315.06,315.06,315.06,2
20221021,16:26:00,314.65,314.65,314.65,314.65,1
20221021,16:27:00,314.78,315.16,314.72,314.72,8
20221021,16:28:00,314.16,314.16,313.7,313.7,4
20221021,16:29:00,313.24,313.24,313.13,313.17,4
20221021,16:30:00,313.67,313.67,313.66,313.67,1
20221021,16:31:00,313.34,313.61,313.2,313.42,5
20221021,16:32:00,313.42,313.42,313.42,313.42,0
20221021,16:33:00,313.99,313.99,313.49,313.5,2
20221021,16:34:00,313.2,313.2,313.2,313.2,1
20221021,16:35:00,312.89,312.89,312.89,312.89,1
20221021,16:36:00,312.89,312.89,312.89,312.89,0
20221021,16:37:00,313.02,313.56,312.92,312.92,9
20221021,16:38:00,312.68,312.68,312.46,312.46,3
20221021,16:39:00,311.9,311.9,311.86,311.87,3
20221021,16:40:00,311.87,311.87,311.87,311.87,0
20221021,16:41:00,311.61,311.61,311.6,311.61,1
20221021,16:42:00,312.13,312.13,310.99,311.73,13
20221021,16:43:00,311.37,311.37,311.36,311.37,1
20221021,16:44:00,311.88,311.88,311.88,311.88,1
20221021,16:45:00,311.88,311.88,311.88,311.88,0
20221021,16:46:00,312.19,312.68,312.19,312.68,3
20221021,16:47:00,312.68,312.68,312.68,312.68,0
20221021,16:48:00,312.61,312.61,312.25,312.25,2
20221021,16:49:00,312.08,312.72,311.82,312.72,4
20221021,16:50:00,312.57,312.59,312.56,312.59,3
20221021,16:51:00,313.16,313.37,313.16,313.3,7
20221021,16:52:00,313.92,313.92,313.91,313.92,1
20221021,16:53:00,313.92,313.92,313.92,313.92,0
20221021,16:54:00,313.5,313.62,313.26,313.62,7
20221021,16:55:00,313.32,313.32,313.32,313.32,2
20221021,16:56:00,313.32,313.32,313.32,313.32,0
20221021,16:57:00,312.91,312.91,312.8,312.8,3
20221021,16:58:00,312.8,312.8,312.8,312.8,0
20221021,16:59:00,312.22,312.35,312.22,312.35,3
20221021,17:00:00,311.97,311.97,311.97,311.97,1
20221021,17:01:00,311.57,311.58,311.57,311.57,1
20221021,17:02:00,310.66,310.66,310.61,310.62,2
20221021,17:03:00,311.5,311.5,311.44,311.44,2
20221021,17:04:00,310.77,311.38,310.76,311.02,4
20221021,17:05:00,311.12,311.56,311.11,311.56,2
20221021,17:06:00,311.37,311.97,311.37,311.97,2
20221021,17:07:00,311.97,311.97,311.97,311.97,0
20221021,17:08:00,311.75,312.13,311.35,312.01,14
20221021,17:09:00,312.49,312.79,312.47,312.58,6
20221021,17:10:00,313.0,313.24,312.97,313.24,7
20221021,17:11:00,313.24,313.24,313.23,313.23,3
20221021,17:12:00,313.57,313.57,313.57,313.57,1
20221021,17:13:00,313.6,313.6,312.91,312.97,6
20221021,17:14:00,312.97,312.97,312.97,312.97,0
20221021,17:15:00,313.26,313.26,313.26,313.26,1
20221021,17:16:00,313.44,313.45,313.44,313.44,1
20221021,17:17:00,313.44,313.44,313.44,313.44,0
20221021,17:18:00,313.55,313.55,313.52,313.53,2
20221021,17:19:00,312.98,312.99,312.98,312.99,2
20221021,17:20:00,312.75,313.14,312.74,313.14,2
20221021,17:21:00,313.79,314.14,313.79,314.14,2
20221021,17:22:00,314.1,314.1,314.1,314.1,1
20221021,17:23:00,314.66,314.66,314.65,314.66,1
20221021,17:24:00,314.73,314.73,314.3,314.6,5
20221021,17:25:00,314.96,315.41,314.96,315.41,2
20221021,17:26:00,315.41,315.41,315.41,315.41,0
20221021,17:27:00,316.22,316.22,316.21,316.22,2
20221021,17:28:00,315.58,315.58,315.56,315.56,2
20221021,17:29:00,315.56,315.56,315.56,315.56,0
20221021,17:30:00,316.53,316.53,316.53,316.53,1
20221021,17:31:00,316.6,316.6,316.6,316.6,1
20221021,17:32:00,317.13,317.13,317.13,317.13,1
20221021,17:33:00,317.13,317.13,317.13,317.13,0
20221021,17:34:00,317.36,317.36,316.75,316.9,4
20221021,17:35:00,316.85,316.85,316.65,316.66,3
20221021,17:36:00,316.66,316.66,316.66,316.66,0
20221021,17:37:00,316.66,316.66,316.66,316.66,0
20221021,17:38:00,316.66,316.66,316.66,316.66,0
20221021,17:39:00,316.66,316.66,316.66,316.66,0
20221021,17:40:00,316.66,316.66,316.66,316.66,0
20221021,17:41:00,316.34,316.34,316.34,316.34,1
20221021,17:42:00,316.34,316.34,316.34,316.34,0
20221021,17:43:00,316.34,316.34,316.34,316.34,0
20221021,17:44:00,317.53,317.53,317.52,317.53,1
20221021,17:45:00,317.53,317.53,317.53,317.53,0
20221021,17:46:00,317.96,317.96,317.72,317.73,2
20221021,17:47:00,317.73,317.73,317.73,317.73,0
20221021,17:48:00,317.73,317.73,317.73,317.73,0
20221021,17:49:00,318.07,318.63,318.07,318.63,3
20221021,17:50:00,318.87,318.97,318.86,318.97,2
20221021,17:51:00,318.55,318.55,318.02,318.02,3
20221021,17:52:00,318.02,318.02,318.02,318.02,0
20221021,17:53:00,318.02,318.02,318.02,318.02,0
20221021,17:54:00,318.02,318.02,318.02,318.02,0
20221021,17:55:00,318.02,318.02,318.02,318.02,0
20221021,17:56:00,318.15,318.16,317.7,317.71,2
20221021,17:57:00,317.51,318.34,317.51,318.31,4
20221021,17:58:00,318.31,318.31,318.31,318.31,0
20221021,17:59:00,318.71,318.71,318.71,318.71,1
20221021,18:00:00,318.71,318.71,318.71,318.71,0
20221021,18:01:00,318.71,318.71,318.71,318.71,0
20221021,18:02:00,318.71,318.71,318.71,318.71,0
20221021,18:03:00,318.71,318.71,318.71,318.71,0
20221021,18:04:00,320.27,320.27,320.27,320.27,1
20221021,18:05:00,319.89,319.89,319.88,319.88,2
20221021,18:06:00,319.88,319.88,319.88,319.88,0
20221021,18:07:00,319.88,319.88,319.88,319.88,0
20221021,18:08:00,319.88,319.88,319.88,319.88,0
20221021,18:09:00,319.88,319.88,319.88,319.88,0
20221021,18:10:00,319.88,319.88,319.88,319.88,0
20221021,18:11:00,319.88,319.88,319.88,319.88,0
20221021,18:12:00,318.7,318.79,318.36,318.37,3
20221021,18:13:00,318.54,319.3,318.53,319.3,6
20221021,18:14:00,320.0,320.0,319.51,319.92,3
20221021,18:15:00,319.92,319.92,319.92,319.92,0
20221021,18:16:00,319.92,319.92,319.92,319.92,0
20221021,18:17:00,319.82,319.83,319.82,319.82,1
20221021,18:18:00,320.06,320.35,319.75,319.75,7
20221021,18:19:00,319.75,319.75,319.75,319.75,0
20221021,18:20:00,319.78,319.97,319.78,319.97,2
20221021,18:21:00,320.07,320.27,320.07,320.27,2
20221021,18:22:00,320.46,320.46,320.17,320.17,6
20221021,18:23:00,320.39,320.39,320.39,320.39,1
20221021,18:24:00,320.38,320.68,320.38,320.68,5
20221021,18:25:00,320.54,320.73,320.54,320.73,2
20221021,18:26:00,320.73,320.73,320.73,320.73,0
20221021,18:27:00,320.73,320.73,320.73,320.73,0
20221021,18:28:00,319.15,319.15,319.02,319.02,2
20221021,18:29:00,319.28,319.28,319.28,319.28,1
20221021,18:30:00,319.28,319.28,319.28,319.28,0
20221021,18:31:00,319.28,319.28,319.28,319.28,0
20221021,18:32:00,319.28,319.28,319.28,319.28,0
20221021,18:33:00,319.28,319.28,319.28,319.28,0
20221021,18:34:00,319.52,319.52,319.51,319.51,2
20221021,18:35:00,319.56,319.57,319.56,319.56,1
20221021,18:36:00,319.56,319.56,319.56,319.56,0
20221021,18:37:00,319.98,320.11,319.98,320.11,2
20221021,18:38:00,319.35,319.53,319.35,319.53,3
20221021,18:39:00,319.53,319.53,319.53,319.53,0
20221021,18:40:00,318.83,318.89,318.83,318.89,6
20221021,18:41:00,319.31,319.31,318.67,318.67,2
20221021,18:42:00,318.86,318.86,318.86,318.86,1
20221021,18:43:00,318.86,318.86,318.86,318.86,0
20221021,18:44:00,318.86,318.86,318.86,318.86,0
20221021,18:45:00,319.28,319.38,319.03,319.36,7
20221021,18:46:00,319.36,319.36,319.36,319.36,0
20221021,18:47:00,319.36,319.36,319.36,319.36,0
20221021,18:48:00,319.36,319.36,319.36,319.36,0
20221021,18:49:00,320.15,320.15,320.14,320.15,1
20221021,18:50:00,320.66,320.66,320.66,320.66,1
20221021,18:51:00,320.37,320.38,320.37,320.38,3
20221021,18:52:00,320.38,320.38,320.38,320.38,0
20221021,18:53:00,320.38,320.38,320.38,320.38,0
20221021,18:54:00,320.38,320.38,320.38,320.38,0
20221021,18:55:00,320.49,320.49,320.24,320.24,3
20221021,18:56:00,319.31,319.31,319.06,319.06,3
20221021,18:57:00,319.06,319.06,319.06,319.06,0
20221021,18:58:00,319.06,319.06,319.06,319.06,0
20221021,18:59:00,319.06,319.06,319.06,319.06,0
20221021,19:00:00,319.33,319.58,319.18,319.57,5
20221021,19:01:00,319.57,319.57,319.57,319.57,0
20221021,19:02:00,320.09,320.09,320.09,320.09,2
20221021,19:03:00,320.09,320.09,320.09,320.09,0
20221021,19:04:00,320.18,320.6,320.18,320.6,3
20221021,19:05:00,320.28,320.28,320.19,320.19,2
20221021,19:06:00,320.19,320.19,320.19,320.19,0
20221021,19:07:00,320.42,320.43,320.36,320.36,5
20221021,19:08:00,320.36,320.36,320.36,320.36,0
20221021,19:09:00,320.29,320.29,320.09,320.1,3
20221021,19:10:00,320.1,320.25,320.1,320.13,3
20221021,19:11:00,320.11,320.11,320.11,320.11,1
20221021,19:12:00,319.51,319.52,319.51,319.51,1
20221021,19:13:00,319.51,319.51,319.51,319.51,0
20221021,19:14:00,319.51,319.51,319.51,319.51,0
20221021,19:15:00,319.64,319.64,319.64,319.64,1
20221021,19:16:00,319.64,319.64,319.64,319.64,0
20221021,19:17:00,319.94,320.18,319.94,320.18,2
