date,time,open,high,low,close,volume
20221020,20:08:00,110.55,110.64,110.5,110.53,65
20221020,20:09:00,110.53,110.63,110.52,110.63,19
20221020,20:10:00,110.7,110.7,110.37,110.37,58
20221020,20:11:00,110.34,110.42,110.31,110.41,42
20221020,20:12:00,110.39,110.45,110.38,110.45,6
20221020,20:13:00,110.47,110.61,110.46,110.55,117
20221020,20:14:00,110.55,110.66,110.55,110.66,13
20221020,20:15:00,110.66,110.68,110.59,110.68,32
20221020,20:16:00,110.64,110.76,110.59,110.75,26
20221020,20:17:00,110.7,110.7,110.64,110.66,23
20221020,20:18:00,110.66,110.86,110.66,110.86,42
20221020,20:19:00,110.86,110.89,110.79,110.82,24
20221020,20:20:00,110.86,111.01,110.78,110.78,85
20221020,20:21:00,110.81,110.86,110.67,110.69,22
20221020,20:22:00,110.7,110.92,110.7,110.85,37
20221020,20:23:00,110.82,110.82,110.72,110.72,12
20221020,20:24:00,110.7,110.72,110.66,110.7,27
20221020,20:25:00,110.7,110.73,110.69,110.73,18
20221020,20:26:00,110.73,110.94,110.7,110.94,18
20221020,20:27:00,110.97,110.97,110.9,110.92,11
20221020,20:28:00,110.92,110.92,110.84,110.91,23
20221020,20:29:00,110.92,111.01,110.84,110.87,41
20221020,20:30:00,110.82,110.9,110.82,110.9,12
20221020,20:31:00,110.85,111.05,110.85,110.89,36
20221020,20:32:00,110.94,110.97,110.86,110.97,35
20221020,20:33:00,110.99,111.06,110.98,111.06,10
20221020,20:34:00,111.08,111.16,111.06,111.16,23
20221020,20:35:00,111.16,111.16,111.01,111.07,18
20221020,20:36:00,111.02,111.12,111.02,111.12,13
20221020,20:37:00,111.1,111.1,111.06,111.09,6
20221020,20:38:00,111.06,111.12,110.99,111.11,65
20221020,20:39:00,111.11,111.12,111.11,111.12,2
20221020,20:40:00,111.07,111.11,111.06,111.07,6
20221020,20:41:00,111.11,111.19,111.06,111.16,49
20221020,20:42:00,111.16,111.24,111.13,111.2,125
20221020,20:43:00,111.2,111.21,111.13,111.19,64
20221020,20:44:00,111.19,111.34,111.19,111.34,66
20221020,20:45:00,111.35,111.45,111.3,111.35,58
20221020,20:46:00,111.34,111.34,111.02,111.08,75
20221020,20:47:00,111.1,111.4,111.07,111.4,46
20221020,20:48:00,111.44,111.51,111.33,111.45,23
20221020,20:49:00,111.45,111.58,111.45,111.46,23
20221020,20:50:00,111.43,111.52,111.4,111.51,56
20221020,20:51:00,111.45,111.64,111.45,111.64,16
20221020,20:52:00,111.58,111.87,111.55,111.63,72
20221020,20:53:00,111.65,111.69,111.64,111.65,10
20221020,20:54:00,111.79,111.81,111.7,111.72,12
20221020,20:55:00,111.73,111.75,111.65,111.7,15
20221020,20:56:00,111.7,111.84,111.68,111.8,18
20221020,20:57:00,111.83,111.95,111.83,111.92,45
20221020,20:58:00,111.88,111.97,111.84,111.87,15
20221020,20:59:00,111.87,111.9,111.79,111.79,21
20221020,21:00:00,111.88,112.21,111.81,112.17,239
20221020,21:01:00,112.21,112.36,112.2,112.25,121
20221020,21:02:00,112.26,112.26,112.1,112.24,108
20221020,21:03:00,112.23,112.23,112.12,112.16,38
20221020,21:04:00,112.12,112.14,112.01,112.01,13
20221020,21:05:00,111.92,111.92,111.87,111.87,20
20221020,21:06:00,111.87,112.01,111.83,111.97,33
20221020,21:07:00,112.03,112.08,111.83,111.83,61
20221020,21:08:00,111.8,111.87,111.79,111.84,22
20221020,21:09:00,111.87,111.99,111.84,111.92,34
20221020,21:10:00,111.92,111.98,111.81,111.84,16
20221020,21:11:00,111.79,111.83,111.73,111.79,21
20221020,21:12:00,111.79,111.79,111.59,111.7,37
20221020,21:13:00,111.7,111.76,111.68,111.71,12
20221020,21:14:00,111.64,111.68,111.62,111.65,20
20221020,21:15:00,111.66,111.66,111.47,111.56,27
20221020,21:16:00,111.6,111.68,111.55,111.55,83
20221020,21:17:00,111.54,111.56,111.41,111.47,25
20221020,21:18:00,111.4,111.55,111.35,111.54,45
20221020,21:19:00,111.51,111.52,111.43,111.47,24
20221020,21:20:00,111.45,111.45,111.27,111.27,5
20221020,21:21:00,111.25,111.26,111.2,111.23,13
20221020,21:22:00,111.23,111.23,111.16,111.16,14
20221020,21:23:00,111.16,111.2,111.13,111.15,14
20221020,21:24:00,111.15,111.2,111.12,111.2,30
20221020,21:25:00,111.16,111.22,111.11,111.14,20
20221020,21:26:00,111.18,111.18,111.11,111.16,17
20221020,21:27:00,111.21,111.22,111.05,111.05,64
20221020,21:28:00,111.04,111.06,111.03,111.06,30
20221020,21:29:00,111.07,111.14,111.06,111.13,25
20221020,21:30:00,111.16,111.21,111.08,111.11,65
20221020,21:31:00,111.12,111.12,111.01,111.03,54
20221020,21:32:00,111.03,111.12,111.02,111.1,33
20221020,21:33:00,111.1,111.1,111.07,111.1,19
20221020,21:34:00,111.08,111.13,111.0,111.05,257
20221020,21:35:00,111.05,111.16,111.04,111.15,51
20221020,21:36:00,111.13,111.28,111.11,111.26,50
20221020,21:37:00,111.26,111.26,111.17,111.19,35
20221020,21:38:00,111.19,111.34,111.19,111.31,66
20221020,21:39:00,111.29,111.31,111.18,111.19,32
20221020,21:40:00,111.19,111.34,111.18,111.34,54
20221020,21:41:00,111.34,111.35,111.24,111.26,52
20221020,21:42:00,111.26,111.26,111.16,111.22,59
20221020,21:43:00,111.22,111.46,111.22,111.45,50
20221020,21:44:00,111.45,111.53,111.43,111.51,44
20221020,21:45:00,111.5,111.51,111.3,111.3,62
20221020,21:46:00,111.3,111.43,111.29,111.38,66
20221020,21:47:00,111.4,111.5,111.34,111.5,38
20221020,21:48:00,111.47,111.51,111.42,111.43,73
20221020,21:49:00,111.43,111.52,111.37,111.51,123
20221020,21:50:00,111.51,111.68,111.48,111.58,86
20221020,21:51:00,111.62,111.66,111.55,111.64,96
20221020,21:52:00,111.6,111.61,111.53,111.59,82
20221020,21:53:00,111.6,111.74,111.6,111.74,75
20221020,21:54:00,111.72,111.81,111.68,111.69,187
20221020,21:55:00,111.63,111.68,111.37,111.44,172
20221020,21:56:00,111.46,111.53,111.43,111.47,183
20221020,21:57:00,111.46,111.6,111.43,111.55,246
20221020,21:58:00,111.55,111.6,111.47,111.55,276
20221020,21:59:00,111.53,111.59,111.45,111.49,489
20221021,15:30:00,111.27,111.75,110.17,110.18,729
20221021,15:31:00,110.3,110.99,110.29,110.99,42
20221021,15:32:00,110.9,111.1,110.36,110.37,56
20221021,15:33:00,110.58,110.58,110.0,110.44,50
20221021,15:34:00,110.6,110.78,110.53,110.78,18
20221021,15:35:00,110.9,110.9,110.42,110.45,78
20221021,15:36:00,110.59,111.01,110.58,111.01,19
20221021,15:37:00,111.01,111.25,110.82,110.82,33
20221021,15:38:00,110.89,110.89,110.41,110.68,35
20221021,15:39:00,110.39,110.57,110.13,110.27,25
20221021,15:40:00,110.23,110.37,110.02,110.05,92
20221021,15:41:00,110.35,110.35,109.6,109.7,66
20221021,15:42:00,109.8,110.1,109.38,109.81,109
20221021,15:43:00,110.06,110.31,110.0,110.22,16
20221021,15:44:00,109.96,110.47,109.91,110.17,27
20221021,15:45:00,110.18,111.11,110.13,110.98,138
20221021,15:46:00,110.97,111.34,110.97,111.25,90
20221021,15:47:00,111.27,111.3,110.97,110.97,30
20221021,15:48:00,111.06,111.06,110.74,110.97,55
20221021,15:49:00,110.86,111.21,110.86,111.1,30
20221021,15:50:00,111.11,111.11,110.81,110.91,48
20221021,15:51:00,110.84,110.9,110.74,110.8,26
20221021,15:52:00,110.78,111.15,110.59,111.05,89
20221021,15:53:00,111.0,111.43,110.77,111.35,63
20221021,15:54:00,111.56,111.57,110.88,110.91,97
20221021,15:55:00,110.9,111.05,110.81,110.92,198
20221021,15:56:00,110.88,110.91,110.75,110.75,30
20221021,15:57:00,110.81,111.06,110.76,110.98,126
20221021,15:58:00,110.98,111.46,110.96,111.46,63
20221021,15:59:00,111.35,111.41,110.96,111.09,61
20221021,16:00:00,111.21,111.32,111.05,111.19,20
20221021,16:01:00,111.3,111.6,111.06,111.29,58
20221021,16:02:00,111.19,111.25,110.99,111.06,52
20221021,16:03:00,111.01,111.17,110.99,111.17,67
20221021,16:04:00,111.07,111.17,110.93,111.01,56
20221021,16:05:00,110.93,111.02,110.66,111.0,62
20221021,16:06:00,111.09,111.4,111.0,111.29,3661
20221021,16:07:00,111.35,111.71,111.35,111.71,14
20221021,16:08:00,111.79,112.16,111.77,111.81,127
20221021,16:09:00,111.8,112.01,111.77,111.98,46
20221021,16:10:00,111.78,111.78,111.61,111.61,6
20221021,16:11:00,111.56,111.77,111.55,111.76,16
20221021,16:12:00,111.44,111.66,111.43,111.52,15
20221021,16:13:00,111.62,111.88,111.5,111.82,94
20221021,16:14:00,111.86,111.86,111.54,111.65,141
20221021,16:15:00,111.75,111.89,111.42,111.66,56
20221021,16:16:00,111.76,111.83,111.56,111.58,16
20221021,16:17:00,111.65,111.65,111.35,111.59,28
20221021,16:18:00,111.59,111.59,111.33,111.33,85
20221021,16:19:00,111.33,111.5,111.33,111.47,22
20221021,16:20:00,111.48,111.61,111.3,111.4,101
20221021,16:21:00,111.29,111.34,111.07,111.34,21
20221021,16:22:00,111.3,111.37,111.16,111.24,69
20221021,16:23:00,111.12,111.13,110.98,111.03,32
20221021,16:24:00,110.98,111.19,110.93,111.19,62
20221021,16:25:00,111.23,111.26,110.8,110.84,53
20221021,16:26:00,110.97,110.98,110.84,110.84,20
20221021,16:27:00,110.79,110.95,110.78,110.79,41
20221021,16:28:00,110.72,110.72,110.49,110.57,18
20221021,16:29:00,110.48,110.61,110.37,110.61,36
20221021,16:30:00,110.43,110.69,110.33,110.33,100
20221021,16:31:00,110.36,110.55,110.29,110.4,80
20221021,16:32:00,110.32,110.46,110.13,110.43,30
20221021,16:33:00,110.43,110.44,110.0,110.04,68
20221021,16:34:00,109.99,110.12,109.96,110.12,28
20221021,16:35:00,110.11,110.24,109.86,109.9,61
20221021,16:36:00,109.9,109.95,109.74,109.89,21
20221021,16:37:00,110.04,110.1,110.04,110.08,9
20221021,16:38:00,110.08,110.08,109.91,110.07,28
20221021,16:39:00,110.12,110.14,109.99,110.14,12
20221021,16:40:00,110.3,110.3,110.3,110.3,1
20221021,16:41:00,110.13,110.19,110.01,110.19,16
20221021,16:42:00,110.21,110.24,110.08,110.24,19
20221021,16:43:00,110.26,110.27,110.26,110.27,3
20221021,16:44:00,110.11,110.42,109.93,110.42,32
20221021,16:45:00,110.35,110.53,110.28,110.53,4
20221021,16:46:00,110.7,110.72,110.62,110.62,13
20221021,16:47:00,110.66,110.74,110.54,110.66,12
20221021,16:48:00,110.68,110.75,110.68,110.75,2
20221021,16:49:00,110.73,110.75,110.46,110.73,24
20221021,16:50:00,110.79,110.87,110.75,110.87,18
20221021,16:51:00,110.91,111.07,110.91,111.06,35
20221021,16:52:00,110.88,110.96,110.87,110.94,27
20221021,16:53:00,111.07,111.07,110.94,111.04,9
20221021,16:54:00,111.01,111.09,111.01,111.09,2
20221021,16:55:00,111.08,111.08,110.77,110.77,20
20221021,16:56:00,110.76,110.84,110.67,110.84,16
20221021,16:57:00,110.91,110.91,110.68,110.68,5
20221021,16:58:00,110.66,110.72,110.46,110.66,26
20221021,16:59:00,110.7,110.76,110.7,110.71,15
20221021,17:00:00,110.68,110.68,110.55,110.6,6
20221021,17:01:00,110.6,110.6,110.31,110.31,20
20221021,17:02:00,110.25,110.36,110.18,110.27,19
20221021,17:03:00,110.43,110.43,110.0,110.0,115
20221021,17:04:00,110.06,110.12,109.99,110.12,12
20221021,17:05:00,110.16,110.31,110.15,110.31,3
20221021,17:06:00,110.29,110.3,110.13,110.13,17
20221021,17:07:00,110.05,110.2,109.83,110.2,53
20221021,17:08:00,110.25,110.32,110.24,110.25,5
20221021,17:09:00,110.42,110.52,110.42,110.5,11
20221021,17:10:00,110.45,110.53,110.44,110.44,38
20221021,17:11:00,110.44,110.58,110.43,110.46,55
20221021,17:12:00,110.32,110.43,110.32,110.32,3
20221021,17:13:00,110.36,110.56,110.36,110.4,26
20221021,17:14:00,110.3,110.57,110.3,110.57,6
20221021,17:15:00,110.54,110.58,110.4,110.43,43
20221021,17:16:00,110.37,110.38,110.22,110.32,32
20221021,17:17:00,110.35,110.49,110.35,110.42,5
20221021,17:18:00,110.5,110.62,110.38,110.38,17
20221021,17:19:00,110.3,110.46,110.3,110.46,6
20221021,17:20:00,110.33,110.33,110.22,110.24,17
20221021,17:21:00,110.24,110.58,110.2,110.45,75
20221021,17:22:00,110.52,110.52,110.3,110.3,14
20221021,17:23:00,110.31,110.35,110.26,110.3,13
20221021,17:24:00,110.37,110.37,110.05,110.05,23
20221021,17:25:00,110.11,110.39,110.05,110.39,9
20221021,17:26:00,110.2,110.49,110.2,110.49,14
20221021,17:27:00,110.52,110.58,110.28,110.28,22
20221021,17:28:00,110.26,110.36,110.23,110.36,9
20221021,17:29:00,110.33,110.33,110.23,110.23,3
20221021,17:30:00,110.27,110.47,110.19,110.43,15
20221021,17:31:00,110.5,110.75,110.5,110.74,32
20221021,17:32:00,110.73,110.91,110.72,110.9,7
20221021,17:33:00,110.93,111.1,110.93,111.1,8
20221021,17:34:00,111.12,111.12,110.93,110.93,8
20221021,17:35:00,111.02,111.03,110.74,110.74,24
20221021,17:36:00,110.66,110.75,110.65,110.65,26
20221021,17:37:00,110.61,110.61,110.61,110.61,2
20221021,17:38:00,110.47,110.49,110.39,110.43,6
20221021,17:39:00,110.45,110.49,110.22,110.23,20
20221021,17:40:00,110.36,110.36,110.33,110.33,6
20221021,17:41:00,110.42,110.6,110.42,110.59,5
20221021,17:42:00,110.54,110.67,110.49,110.5,20
20221021,17:43:00,110.68,110.71,110.6,110.71,5
20221021,17:44:00,110.74,110.76,110.61,110.76,63
20221021,17:45:00,110.69,110.79,110.63,110.68,21
20221021,17:46:00,110.7,110.82,110.63,110.63,47
20221021,17:47:00,110.63,110.9,110.49,110.76,54
20221021,17:48:00,110.76,110.76,110.76,110.76,0
20221021,17:49:00,110.64,110.87,110.6,110.87,8
20221021,17:50:00,110.88,111.07,110.88,110.98,33
20221021,17:51:00,110.89,111.01,110.73,110.73,26
20221021,17:52:00,110.78,110.79,110.63,110.72,9
20221021,17:53:00,110.6,110.75,110.6,110.75,8
20221021,17:54:00,110.81,110.81,110.7,110.81,7
20221021,17:55:00,110.81,110.81,110.56,110.71,23
20221021,17:56:00,110.81,110.82,110.81,110.82,2
20221021,17:57:00,110.75,110.85,110.5,110.5,53
20221021,17:58:00,110.55,110.55,110.55,110.55,1
20221021,17:59:00,110.5,110.54,110.5,110.54,2
20221021,18:00:00,110.58,110.79,110.54,110.63,33
20221021,18:01:00,110.72,110.9,110.71,110.77,93
20221021,18:02:00,110.75,110.81,110.67,110.8,50
20221021,18:03:00,110.8,111.1,110.75,111.0,126
20221021,18:04:00,110.96,111.12,110.82,110.85,206
20221021,18:05:00,110.85,110.93,110.69,110.75,111
20221021,18:06:00,110.81,110.81,110.55,110.66,32
20221021,18:07:00,110.7,110.87,110.7,110.81,17
20221021,18:08:00,110.81,110.89,110.72,110.73,101
20221021,18:09:00,110.8,110.85,110.79,110.8,3
20221021,18:10:00,110.8,110.8,110.67,110.75,11
20221021,18:11:00,110.75,110.75,110.61,110.61,8
20221021,18:12:00,110.7,110.73,110.55,110.65,56
20221021,18:13:00,110.71,110.97,110.66,110.97,14
20221021,18:14:00,111.0,111.06,110.97,111.0,35
20221021,18:15:00,111.03,111.23,110.99,111.23,42
20221021,18:16:00,111.24,111.28,111.05,111.07,28
20221021,18:17:00,111.07,111.07,110.86,110.9,11
20221021,18:18:00,110.84,110.84,110.66,110.66,8
20221021,18:19:00,110.66,110.66,110.66,110.66,0
20221021,18:20:00,110.67,110.8,110.66,110.66,41
20221021,18:21:00,110.64,110.79,110.62,110.78,16
20221021,18:22:00,110.69,110.69,110.59,110.64,10
20221021,18:23:00,110.64,110.64,110.64,110.64,0
20221021,18:24:00,110.72,110.84,110.72,110.84,26
20221021,18:25:00,110.85,110.85,110.64,110.7,40
20221021,18:26:00,110.73,110.83,110.73,110.74,38
20221021,18:27:00,110.73,110.73,110.44,110.45,12
20221021,18:28:00,110.46,110.6,110.46,110.6,6
20221021,18:29:00,110.51,110.61,110.5,110.61,2
20221021,18:30:00,110.61,110.63,110.47,110.47,19
20221021,18:31:00,110.47,110.47,110.47,110.47,0
20221021,18:32:00,110.66,110.77,110.64,110.75,29
20221021,18:33:00,110.82,110.82,110.56,110.56,21
20221021,18:34:00,110.62,110.67,110.59,110.65,34
20221021,18:35:00,110.7,110.71,110.7,110.71,2
20221021,18:36:00,110.76,110.77,110.63,110.75,16
20221021,18:37:00,110.67,110.83,110.67,110.83,39
20221021,18:38:00,110.82,110.82,110.6,110.6,19
20221021,18:39:00,110.52,110.52,110.49,110.49,3
20221021,18:40:00,110.58,110.75,110.58,110.75,17
20221021,18:41:00,110.75,110.76,110.75,110.75,8
20221021,18:42:00,110.71,110.86,110.71,110.81,6
20221021,18:43:00,110.8,110.88,110.75,110.8,26
20221021,18:44:00,110.79,110.9,110.76,110.82,87
20221021,18:45:00,110.78,110.87,110.78,110.82,37
20221021,18:46:00,110.82,110.88,110.72,110.88,80
20221021,18:47:00,110.89,110.92,110.87,110.88,16
20221021,18:48:00,110.9,110.93,110.8,110.81,71
20221021,18:49:00,110.82,110.91,110.77,110.87,40
20221021,18:50:00,110.93,111.0,110.84,110.97,182
20221021,18:51:00,110.94,110.98,110.89,110.97,91
20221021,18:52:00,110.94,111.06,110.92,111.05,120
20221021,18:53:00,111.06,111.06,110.93,110.98,31
20221021,18:54:00,110.98,111.22,110.97,111.22,56
20221021,18:55:00,111.27,111.34,111.2,111.2,11
20221021,18:56:00,111.16,111.2,111.05,111.05,12
20221021,18:57:00,111.08,111.09,111.03,111.09,3
20221021,18:58:00,111.06,111.06,111.05,111.06,3
20221021,18:59:00,111.06,111.11,110.94,110.98,23
20221021,19:00:00,111.0,111.09,110.97,111.06,74
20221021,19:01:00,111.05,111.22,111.04,111.22,16
20221021,19:02:00,111.3,111.31,111.29,111.31,2
20221021,19:03:00,111.34,111.47,111.34,111.44,21
20221021,19:04:00,111.45,111.46,111.38,111.38,9
20221021,19:05:00,111.38,111.48,111.31,111.48,21
20221021,19:06:00,111.54,111.65,111.54,111.65,22
20221021,19:07:00,111.7,111.7,111.47,111.48,18
20221021,19:08:00,111.48,111.48,111.48,111.48,0
20221021,19:09:00,111.43,111.47,111.36,111.36,11
20221021,19:10:00,111.45,111.46,111.41,111.46,12
20221021,19:11:00,111.42,111.47,111.31,111.31,17
20221021,19:12:00,111.39,111.39,111.19,111.34,19
20221021,19:13:00,111.4,111.41,111.23,111.3,20
20221021,19:14:00,111.24,111.24,111.2,111.2,8
20221021,19:15:00,111.25,111.25,111.05,111.05,21
20221021,19:16:00,111.07,111.13,111.06,111.07,14
20221021,19:17:00,111.02,111.27,111.01,111.27,46
