date,time,open,high,low,close,volume
20221020,19:45:00,259.94,259.94,259.67,259.67,6
20221020,19:46:00,259.92,259.92,259.54,259.54,2
20221020,19:47:00,259.59,259.59,259.5,259.5,2
20221020,19:48:00,259.39,259.52,259.37,259.38,12
20221020,19:49:00,259.27,259.27,259.25,259.25,2
20221020,19:50:00,259.21,259.32,258.93,259.3,140
20221020,19:51:00,259.2,259.35,259.2,259.35,40
20221020,19:52:00,259.38,259.38,259.38,259.38,4
20221020,19:53:00,259.45,259.58,259.33,259.58,6
20221020,19:54:00,259.65,259.65,259.64,259.64,2
20221020,19:55:00,259.64,259.64,259.63,259.63,12
20221020,19:56:00,259.63,259.63,259.49,259.62,12
20221020,19:57:00,259.73,259.91,259.73,259.91,7
20221020,19:58:00,259.93,260.06,259.91,259.92,4
20221020,19:59:00,259.89,259.92,259.89,259.92,4
20221020,20:00:00,259.92,259.93,259.92,259.93,2
20221020,20:01:00,259.9,259.9,259.89,259.9,1
20221020,20:02:00,260.06,260.08,260.06,260.08,2
20221020,20:03:00,259.78,259.95,259.71,259.84,78
20221020,20:04:00,259.84,259.84,259.84,259.84,0
20221020,20:05:00,259.72,259.83,259.64,259.67,18
20221020,20:06:00,259.8,259.82,259.67,259.82,7
20221020,20:07:00,259.63,259.66,259.63,259.66,3
20221020,20:08:00,259.63,259.63,259.42,259.42,10
20221020,20:09:00,259.42,259.42,259.42,259.42,0
20221020,20:10:00,259.41,259.45,259.29,259.32,9
20221020,20:11:00,259.32,259.32,259.32,259.32,0
20221020,20:12:00,259.14,259.14,259.14,259.14,1
20221020,20:13:00,259.34,259.34,259.17,259.19,5
20221020,20:14:00,259.17,259.3,259.04,259.3,21
20221020,20:15:00,259.27,259.39,259.27,259.39,7
20221020,20:16:00,259.5,259.54,259.41,259.53,11
20221020,20:17:00,259.5,259.51,259.5,259.5,1
20221020,20:18:00,259.62,259.74,259.62,259.69,6
20221020,20:19:00,259.66,259.66,259.66,259.66,1
20221020,20:20:00,259.57,259.58,259.55,259.56,2
20221020,20:21:00,259.56,259.56,259.56,259.56,0
20221020,20:22:00,259.44,259.74,259.44,259.45,19
20221020,20:23:00,259.59,259.59,259.46,259.46,2
20221020,20:24:00,259.46,259.46,259.43,259.43,4
20221020,20:25:00,259.41,259.43,259.41,259.43,8
20221020,20:26:00,259.46,259.58,259.46,259.58,5
20221020,20:27:00,259.82,259.83,259.64,259.65,6
20221020,20:28:00,259.64,259.79,259.64,259.79,6
20221020,20:29:00,259.79,259.79,259.79,259.79,0
20221020,20:30:00,259.6,259.71,259.58,259.71,13
20221020,20:31:00,259.56,259.56,259.56,259.56,1
20221020,20:32:00,259.57,259.67,259.57,259.67,2
20221020,20:33:00,259.6,260.05,259.6,260.05,16
20221020,20:34:00,260.2,260.21,260.2,260.21,2
20221020,20:35:00,260.19,260.19,260.14,260.14,4
20221020,20:36:00,260.27,260.38,260.27,260.38,2
20221020,20:37:00,260.41,260.54,260.41,260.47,7
20221020,20:38:00,260.4,260.4,260.32,260.32,5
20221020,20:39:00,260.27,260.4,260.27,260.38,5
20221020,20:40:00,260.37,260.38,260.37,260.37,1
20221020,20:41:00,260.39,260.39,260.3,260.3,14
20221020,20:42:00,260.27,260.38,260.06,260.07,12
20221020,20:43:00,260.0,260.0,259.94,259.94,5
20221020,20:44:00,260.03,260.18,259.91,259.91,9
20221020,20:45:00,259.91,259.91,259.91,259.91,0
20221020,20:46:00,259.88,259.89,259.84,259.84,2
20221020,20:47:00,259.94,260.09,259.94,260.09,6
20221020,20:48:00,260.27,260.27,260.26,260.26,5
20221020,20:49:00,260.26,260.26,260.14,260.14,2
20221020,20:50:00,260.31,260.31,260.0,260.0,6
20221020,20:51:00,260.05,260.14,259.95,260.04,5
20221020,20:52:00,260.22,260.36,260.22,260.35,3
20221020,20:53:00,260.41,260.61,260.4,260.61,3
20221020,20:54:00,260.68,260.68,260.54,260.55,3
20221020,20:55:00,260.68,260.68,260.59,260.59,2
20221020,20:56:00,260.69,260.75,260.59,260.62,10
20221020,20:57:00,260.81,260.81,260.7,260.73,7
20221020,20:58:00,260.91,260.98,260.91,260.98,3
20221020,20:59:00,260.8,260.83,260.72,260.74,10
20221020,21:00:00,260.78,260.78,260.78,260.78,1
20221020,21:01:00,260.78,260.78,260.78,260.78,0
20221020,21:02:00,260.76,260.78,260.59,260.61,5
20221020,21:03:00,260.56,260.57,260.48,260.48,3
20221020,21:04:00,260.5,260.5,260.21,260.21,7
20221020,21:05:00,260.4,260.5,260.31,260.5,11
20221020,21:06:00,260.31,260.75,260.31,260.73,10
20221020,21:07:00,260.8,260.8,260.73,260.73,4
20221020,21:08:00,260.74,260.94,260.7,260.94,6
20221020,21:09:00,261.06,261.06,260.91,261.05,6
20221020,21:10:00,261.05,261.06,260.85,261.06,14
20221020,21:11:00,260.9,261.02,260.9,260.95,6
20221020,21:12:00,260.85,260.89,260.68,260.8,12
20221020,21:13:00,261.02,261.06,260.88,260.88,8
20221020,21:14:00,260.85,260.85,260.71,260.77,7
20221020,21:15:00,260.85,260.86,260.7,260.85,10
20221020,21:16:00,260.74,260.74,260.56,260.56,4
20221020,21:17:00,260.26,260.26,260.26,260.26,1
20221020,21:18:00,260.37,260.37,260.25,260.25,4
20221020,21:19:00,260.25,260.25,260.25,260.25,0
20221020,21:20:00,260.08,260.18,259.98,260.04,7
20221020,21:21:00,259.87,259.87,259.77,259.78,2
20221020,21:22:00,259.76,259.79,259.61,259.62,4
20221020,21:23:00,259.69,259.69,259.69,259.69,1
20221020,21:24:00,259.63,259.87,259.62,259.87,10
20221020,21:25:00,259.87,259.88,259.65,259.65,9
20221020,21:26:00,259.61,259.63,259.54,259.54,7
20221020,21:27:00,259.56,259.76,259.5,259.65,11
20221020,21:28:00,259.46,259.47,259.43,259.43,4
20221020,21:29:00,259.58,259.79,259.58,259.72,10
20221020,21:30:00,259.69,259.72,259.46,259.46,12
20221020,21:31:00,259.47,259.47,259.28,259.35,5
20221020,21:32:00,259.31,259.46,259.28,259.28,14
20221020,21:33:00,259.31,259.37,259.22,259.29,8
20221020,21:34:00,259.25,259.25,259.23,259.24,2
20221020,21:35:00,259.23,259.24,259.09,259.13,6
20221020,21:36:00,259.13,259.43,259.13,259.4,11
20221020,21:37:00,259.5,259.55,259.43,259.45,9
20221020,21:38:00,259.48,259.68,259.48,259.55,12
20221020,21:39:00,259.53,259.53,259.15,259.15,10
20221020,21:40:00,259.28,259.48,259.16,259.48,15
20221020,21:41:00,259.49,259.49,259.37,259.37,6
20221020,21:42:00,259.32,259.32,259.09,259.13,17
20221020,21:43:00,259.18,259.43,259.12,259.39,14
20221020,21:44:00,259.48,259.74,259.4,259.7,9
20221020,21:45:00,259.63,259.63,259.28,259.3,17
20221020,21:46:00,259.31,259.48,259.26,259.41,22
20221020,21:47:00,259.41,259.66,259.35,259.6,39
20221020,21:48:00,259.63,259.69,259.4,259.4,12
20221020,21:49:00,259.4,259.48,259.29,259.46,20
20221020,21:50:00,259.66,259.78,259.61,259.61,25
20221020,21:51:00,259.57,259.9,259.52,259.83,34
20221020,21:52:00,259.82,260.09,259.78,260.09,26
20221020,21:53:00,260.11,260.28,260.07,260.22,30
20221020,21:54:00,260.28,260.43,260.18,260.19,43
20221020,21:55:00,260.18,260.25,259.69,259.74,63
20221020,21:56:00,259.77,260.34,259.75,260.26,57
20221020,21:57:00,260.17,260.17,259.83,259.89,53
20221020,21:58:00,259.89,259.93,259.77,259.77,63
20221020,21:59:00,259.77,260.14,259.77,259.95,95
20221021,15:30:00,261.02,261.02,260.66,260.67,403
20221021,15:31:00,260.56,260.56,260.56,260.56,1
20221021,15:32:00,261.32,261.94,261.31,261.94,2
20221021,15:33:00,261.9,261.9,261.9,261.9,1
20221021,15:34:00,261.37,261.37,260.86,260.86,5
20221021,15:35:00,260.86,260.86,260.86,260.86,0
20221021,15:36:00,261.08,261.13,260.6,260.6,6
20221021,15:37:00,261.15,261.15,261.14,261.15,2
20221021,15:38:00,261.1,261.37,260.04,260.84,21
20221021,15:39:00,259.95,259.95,259.94,259.95,11
20221021,15:40:00,259.82,259.82,259.81,259.82,10
20221021,15:41:00,259.44,259.53,259.29,259.29,3
20221021,15:42:00,258.89,259.58,258.89,259.16,7
20221021,15:43:00,259.59,260.32,259.58,259.77,7
20221021,15:44:00,260.4,261.01,260.4,261.01,4
20221021,15:45:00,261.25,261.7,261.25,261.7,6
20221021,15:46:00,262.8,262.8,262.29,262.46,17
20221021,15:47:00,262.66,262.86,262.66,262.86,2
20221021,15:48:00,262.91,263.18,262.26,262.26,15
20221021,15:49:00,262.11,262.7,262.1,262.2,14
20221021,15:50:00,262.34,262.34,262.01,262.05,4
20221021,15:51:00,262.21,262.67,262.09,262.09,13
20221021,15:52:00,262.01,262.69,262.01,262.69,9
20221021,15:53:00,262.6,263.21,262.59,263.21,3
20221021,15:54:00,263.2,263.21,262.45,262.47,10
20221021,15:55:00,262.67,262.74,262.21,262.49,5
20221021,15:56:00,262.44,262.57,262.39,262.57,3
20221021,15:57:00,262.75,262.76,262.75,262.76,4
20221021,15:58:00,262.73,263.44,262.73,263.44,12
20221021,15:59:00,263.26,263.27,263.09,263.1,9
20221021,16:00:00,263.35,263.35,262.58,263.09,38
20221021,16:01:00,263.09,263.09,263.09,263.09,0
20221021,16:02:00,263.09,263.09,263.09,263.09,0
20221021,16:03:00,262.97,263.17,262.97,263.05,6
20221021,16:04:00,263.13,263.13,262.92,262.92,11
20221021,16:05:00,262.92,263.36,262.91,263.36,5
20221021,16:06:00,263.58,263.8,263.53,263.56,23
20221021,16:07:00,263.8,264.32,263.79,264.32,13
20221021,16:08:00,264.6,264.6,263.57,263.57,19
20221021,16:09:00,263.43,263.43,263.38,263.43,5
20221021,16:10:00,263.63,263.68,263.34,263.34,14
20221021,16:11:00,263.13,263.19,262.96,262.97,19
20221021,16:12:00,262.93,263.17,262.89,263.04,26
20221021,16:13:00,263.06,263.06,263.06,263.06,19
20221021,16:14:00,262.87,263.0,262.82,263.0,3
20221021,16:15:00,263.12,263.16,262.74,263.03,14
20221021,16:16:00,263.03,263.11,262.84,262.88,9
20221021,16:17:00,262.65,263.02,262.65,263.0,6
20221021,16:18:00,262.75,262.75,262.41,262.41,8
20221021,16:19:00,262.67,262.72,262.6,262.72,4
20221021,16:20:00,262.79,262.88,262.74,262.82,13
20221021,16:21:00,262.36,262.42,262.24,262.38,5
20221021,16:22:00,262.62,262.79,262.62,262.79,7
20221021,16:23:00,262.6,262.63,262.42,262.63,11
20221021,16:24:00,262.29,262.29,262.15,262.16,4
20221021,16:25:00,261.96,261.96,261.94,261.94,5
20221021,16:26:00,261.95,261.95,261.39,261.43,12
20221021,16:27:00,261.4,261.77,261.33,261.58,37
20221021,16:28:00,261.16,261.3,261.16,261.25,13
20221021,16:29:00,261.2,261.25,260.91,260.92,10
20221021,16:30:00,261.02,261.83,260.89,261.53,28
20221021,16:31:00,261.4,261.48,261.02,261.4,16
20221021,16:32:00,261.41,261.5,261.36,261.42,9
20221021,16:33:00,261.04,261.3,261.04,261.3,3
20221021,16:34:00,260.91,260.95,260.78,260.78,6
20221021,16:35:00,260.78,260.78,260.18,260.19,14
20221021,16:36:00,260.14,260.37,259.77,260.24,45
20221021,16:37:00,260.33,260.71,260.33,260.71,7
20221021,16:38:00,260.39,260.67,260.37,260.67,5
20221021,16:39:00,260.67,260.67,260.67,260.67,0
20221021,16:40:00,260.64,260.74,260.64,260.74,2
20221021,16:41:00,260.78,261.08,260.78,261.06,6
20221021,16:42:00,261.01,261.18,260.82,261.16,12
20221021,16:43:00,261.24,261.34,260.99,260.99,13
20221021,16:44:00,260.85,260.94,260.63,260.94,12
20221021,16:45:00,261.3,261.4,261.3,261.4,2
20221021,16:46:00,261.42,261.49,261.15,261.15,7
20221021,16:47:00,261.24,261.7,261.24,261.7,15
20221021,16:48:00,261.7,261.7,261.55,261.55,4
20221021,16:49:00,261.48,262.25,261.48,262.25,20
20221021,16:50:00,262.25,262.25,262.25,262.25,0
20221021,16:51:00,262.46,262.85,262.46,262.85,27
20221021,16:52:00,262.75,262.75,262.61,262.72,9
20221021,16:53:00,262.88,262.96,262.75,262.75,6
20221021,16:54:00,262.99,262.99,262.73,262.83,10
20221021,16:55:00,262.72,262.72,262.38,262.38,9
20221021,16:56:00,261.98,262.0,261.91,261.95,5
20221021,16:57:00,261.7,261.78,261.66,261.66,11
20221021,16:58:00,261.15,261.28,260.79,261.28,25
20221021,16:59:00,261.54,261.54,261.39,261.43,8
20221021,17:00:00,261.34,261.34,261.21,261.31,14
20221021,17:01:00,261.5,261.51,261.01,261.01,10
20221021,17:02:00,260.72,260.82,260.43,260.43,5
20221021,17:03:00,260.93,260.93,260.93,260.93,1
20221021,17:04:00,260.9,260.9,260.65,260.66,2
20221021,17:05:00,260.9,261.28,260.9,261.28,8
20221021,17:06:00,260.83,260.83,260.72,260.72,6
20221021,17:07:00,260.98,260.98,260.7,260.7,4
20221021,17:08:00,260.92,260.96,260.92,260.96,2
20221021,17:09:00,261.05,261.32,261.05,261.32,6
20221021,17:10:00,261.74,261.74,261.59,261.6,5
20221021,17:11:00,261.74,261.86,261.74,261.86,3
20221021,17:12:00,261.71,261.89,261.53,261.82,10
20221021,17:13:00,261.85,261.85,261.36,261.36,5
20221021,17:14:00,261.62,261.62,261.52,261.52,2
20221021,17:15:00,261.74,261.91,261.7,261.91,6
20221021,17:16:00,261.67,261.86,261.66,261.67,7
20221021,17:17:00,261.72,261.72,261.72,261.72,1
20221021,17:18:00,261.77,261.77,261.48,261.51,10
20221021,17:19:00,261.6,261.66,261.57,261.64,6
20221021,17:20:00,261.5,261.62,261.32,261.36,10
20221021,17:21:00,261.54,262.53,261.53,262.53,8
20221021,17:22:00,262.53,262.53,262.53,262.53,0
20221021,17:23:00,262.53,262.53,262.53,262.53,0
20221021,17:24:00,262.42,262.48,261.86,261.86,13
20221021,17:25:00,262.07,262.22,262.07,262.18,14
20221021,17:26:00,262.66,262.66,262.66,262.66,1
20221021,17:27:00,262.66,262.66,262.38,262.38,7
20221021,17:28:00,262.64,262.71,262.64,262.64,3
20221021,17:29:00,262.35,262.35,262.35,262.35,1
20221021,17:30:00,262.66,263.06,262.66,263.06,3
20221021,17:31:00,263.48,263.48,263.48,263.48,4
20221021,17:32:00,263.55,263.55,263.54,263.55,1
20221021,17:33:00,263.78,263.78,263.66,263.66,3
20221021,17:34:00,263.66,263.66,263.66,263.66,0
20221021,17:35:00,263.53,263.53,263.38,263.47,8
20221021,17:36:00,263.35,263.43,263.25,263.25,5
20221021,17:37:00,263.1,263.1,262.65,262.81,6
20221021,17:38:00,262.8,262.88,262.8,262.88,4
20221021,17:39:00,262.88,262.88,262.88,262.88,0
20221021,17:40:00,262.93,262.98,262.92,262.98,4
20221021,17:41:00,262.88,263.0,262.84,263.0,21
20221021,17:42:00,263.29,263.31,263.26,263.26,5
20221021,17:43:00,263.45,263.45,263.45,263.45,1
20221021,17:44:00,263.45,263.45,263.45,263.45,0
20221021,17:45:00,263.73,263.86,263.73,263.86,2
20221021,17:46:00,263.9,263.94,263.9,263.94,7
20221021,17:47:00,263.96,264.2,263.62,263.93,22
20221021,17:48:00,264.02,264.02,264.02,264.02,1
20221021,17:49:00,264.32,264.32,264.32,264.32,1
20221021,17:50:00,264.38,264.51,264.38,264.51,4
20221021,17:51:00,264.14,264.34,264.03,264.06,8
20221021,17:52:00,263.88,263.88,263.75,263.75,6
20221021,17:53:00,263.86,263.92,263.86,263.92,2
20221021,17:54:00,263.99,264.13,263.99,264.13,12
20221021,17:55:00,264.11,264.11,264.11,264.11,2
20221021,17:56:00,264.2,264.35,264.2,264.35,3
20221021,17:57:00,264.33,264.53,264.28,264.28,9
20221021,17:58:00,264.18,264.54,264.17,264.54,28
20221021,17:59:00,264.54,264.54,264.54,264.54,0
20221021,18:00:00,264.51,264.84,264.47,264.84,10
20221021,18:01:00,264.88,264.99,264.88,264.99,4
20221021,18:02:00,265.0,265.18,265.0,265.18,2
20221021,18:03:00,265.18,265.22,265.09,265.09,10
20221021,18:04:00,265.33,265.33,265.09,265.22,8
20221021,18:05:00,265.08,265.08,264.76,264.76,13
20221021,18:06:00,264.42,264.42,264.41,264.42,1
20221021,18:07:00,264.49,264.6,264.48,264.6,3
20221021,18:08:00,264.29,264.75,264.28,264.37,7
20221021,18:09:00,264.37,264.37,264.37,264.37,0
20221021,18:10:00,264.22,264.38,264.22,264.33,17
20221021,18:11:00,264.45,264.52,264.45,264.52,2
20221021,18:12:00,264.45,264.72,264.27,264.72,22
20221021,18:13:00,264.75,264.78,264.72,264.72,8
20221021,18:14:00,264.94,264.94,264.94,264.94,1
20221021,18:15:00,264.77,264.77,264.66,264.66,5
20221021,18:16:00,264.61,264.61,264.58,264.58,2
20221021,18:17:00,264.73,264.73,264.73,264.73,2
20221021,18:18:00,264.58,264.58,264.45,264.57,12
20221021,18:19:00,264.37,264.52,264.37,264.52,2
20221021,18:20:00,264.51,264.51,264.35,264.43,30
20221021,18:21:00,264.45,264.8,264.45,264.8,8
20221021,18:22:00,264.8,264.8,264.5,264.67,5
20221021,18:23:00,264.75,264.82,264.71,264.71,3
20221021,18:24:00,264.69,265.02,264.69,265.02,6
20221021,18:25:00,265.2,265.22,264.96,264.98,12
20221021,18:26:00,265.13,265.22,264.86,264.86,8
20221021,18:27:00,264.53,264.53,264.33,264.33,2
20221021,18:28:00,264.37,264.38,264.28,264.35,8
20221021,18:29:00,264.6,264.62,264.38,264.49,5
20221021,18:30:00,264.62,264.69,264.62,264.69,8
20221021,18:31:00,264.66,264.66,264.54,264.54,5
20221021,18:32:00,264.54,264.54,264.54,264.54,0
20221021,18:33:00,264.89,265.0,264.89,265.0,2
20221021,18:34:00,265.27,265.3,265.06,265.22,11
20221021,18:35:00,265.28,265.4,265.25,265.28,6
20221021,18:36:00,265.28,265.28,265.28,265.28,0
20221021,18:37:00,265.7,265.7,265.7,265.7,1
20221021,18:38:00,265.75,265.86,265.06,265.41,38
20221021,18:39:00,265.18,265.18,264.84,264.85,2
20221021,18:40:00,264.85,265.07,264.85,265.07,3
20221021,18:41:00,265.54,265.54,265.36,265.51,6
20221021,18:42:00,265.54,265.69,265.46,265.53,17
20221021,18:43:00,265.53,265.53,265.53,265.53,0
20221021,18:44:00,265.8,265.8,265.65,265.66,3
20221021,18:45:00,265.65,266.14,265.65,266.1,15
20221021,18:46:00,266.1,266.39,266.09,266.1,24
20221021,18:47:00,266.3,266.32,265.81,265.81,15
20221021,18:48:00,266.01,266.03,266.01,266.03,2
20221021,18:49:00,266.33,266.33,266.05,266.05,3
20221021,18:50:00,266.05,266.24,266.04,266.04,35
20221021,18:51:00,266.15,266.15,266.15,266.15,1
20221021,18:52:00,266.15,266.15,266.15,266.15,0
20221021,18:53:00,266.11,266.36,266.11,266.3,14
20221021,18:54:00,266.19,266.19,266.11,266.12,11
20221021,18:55:00,266.22,266.34,266.17,266.19,34
20221021,18:56:00,266.08,266.08,265.91,265.91,4
20221021,18:57:00,265.86,265.88,265.86,265.88,2
20221021,18:58:00,266.01,266.01,265.91,265.91,4
20221021,18:59:00,265.8,265.88,265.8,265.87,6
20221021,19:00:00,266.0,266.23,265.98,266.23,10
20221021,19:01:00,266.25,266.35,266.16,266.25,26
20221021,19:02:00,266.44,266.45,266.3,266.31,55
20221021,19:03:00,266.31,266.33,266.28,266.32,6
20221021,19:04:00,266.34,266.46,266.34,266.43,10
20221021,19:05:00,266.3,266.3,266.25,266.25,2
20221021,19:06:00,266.29,266.29,266.12,266.12,4
20221021,19:07:00,266.23,266.34,266.16,266.25,42
20221021,19:08:00,266.19,266.19,266.1,266.1,3
20221021,19:09:00,266.17,266.17,265.85,265.86,18
20221021,19:10:00,265.96,266.02,265.96,266.02,2
20221021,19:11:00,265.96,266.1,265.96,265.97,8
20221021,19:12:00,265.97,265.97,265.96,265.97,2
20221021,19:13:00,265.94,266.15,265.94,266.15,38
20221021,19:14:00,266.15,266.15,265.92,265.92,7
20221021,19:15:00,265.93,265.93,265.55,265.55,9
20221021,19:16:00,265.57,265.67,265.57,265.67,3
20221021,19:17:00,265.71,266.1,265.69,266.1,12
