date,time,open,high,low,close,volume
20221020,21:57:00,90.5,90.51,90.38,90.4,851
20221020,21:58:00,90.4,90.42,90.38,90.39,394
20221020,21:59:00,90.38,90.41,90.16,90.27,1519
20221021,15:30:00,90.31,90.58,89.85,89.88,1802
20221021,15:31:00,89.88,90.26,89.88,90.25,12
20221021,15:32:00,90.41,90.58,90.33,90.53,21
20221021,15:33:00,90.57,90.6,90.28,90.39,19
20221021,15:34:00,90.44,90.44,90.13,90.31,37
20221021,15:35:00,90.26,90.26,90.14,90.19,25
20221021,15:36:00,90.26,90.51,90.26,90.51,17
20221021,15:37:00,90.39,90.44,90.37,90.44,3
20221021,15:38:00,90.51,90.51,90.36,90.36,8
20221021,15:39:00,90.36,90.36,90.15,90.15,5
20221021,15:40:00,90.05,90.06,89.89,89.95,22
20221021,15:41:00,89.89,90.02,89.87,89.91,57
20221021,15:42:00,89.83,89.87,89.69,89.87,30
20221021,15:43:00,90.0,90.19,89.96,90.19,11
20221021,15:44:00,90.17,90.29,90.17,90.29,19
20221021,15:45:00,90.22,90.5,90.21,90.49,113
20221021,15:46:00,90.5,90.63,90.47,90.63,35
20221021,15:47:00,90.6,90.62,90.55,90.62,16
20221021,15:48:00,90.56,90.57,90.29,90.33,36
20221021,15:49:00,90.33,90.45,90.26,90.31,92
20221021,15:50:00,90.32,90.32,90.19,90.3,33
20221021,15:51:00,90.37,90.4,90.2,90.2,25
20221021,15:52:00,90.21,90.33,90.2,90.31,20
20221021,15:53:00,90.33,90.49,90.23,90.49,30
20221021,15:54:00,90.47,90.49,90.39,90.44,18
20221021,15:55:00,90.46,90.52,90.39,90.39,24
20221021,15:56:00,90.42,90.46,90.38,90.46,14
20221021,15:57:00,90.47,90.52,90.35,90.44,58
20221021,15:58:00,90.44,90.58,90.44,90.57,41
20221021,15:59:00,90.56,90.64,90.56,90.6,28
20221021,16:00:00,90.61,90.75,90.57,90.64,79
20221021,16:01:00,90.64,90.64,90.47,90.5,39
20221021,16:02:00,90.52,90.52,90.39,90.39,28
20221021,16:03:00,90.39,90.42,90.33,90.38,47
20221021,16:04:00,90.39,90.39,90.27,90.32,25
20221021,16:05:00,90.29,90.45,90.28,90.45,33
20221021,16:06:00,90.45,90.57,90.44,90.55,33
20221021,16:07:00,90.53,90.72,90.52,90.66,23
20221021,16:08:00,90.64,90.68,90.56,90.56,35
20221021,16:09:00,90.55,90.55,90.47,90.48,37
20221021,16:10:00,90.47,90.48,90.39,90.4,104
20221021,16:11:00,90.4,90.45,90.35,90.35,37
20221021,16:12:00,90.36,90.42,90.35,90.42,32
20221021,16:13:00,90.42,90.49,90.41,90.49,17
20221021,16:14:00,90.52,90.55,90.46,90.47,28
20221021,16:15:00,90.5,90.59,90.5,90.56,31
20221021,16:16:00,90.55,90.6,90.43,90.45,37
20221021,16:17:00,90.47,90.52,90.43,90.51,44
20221021,16:18:00,90.52,90.59,90.51,90.54,34
20221021,16:19:00,90.53,90.62,90.53,90.57,27
20221021,16:20:00,90.56,90.57,90.43,90.43,11
20221021,16:21:00,90.42,90.42,90.25,90.25,33
20221021,16:22:00,90.28,90.4,90.28,90.38,23
20221021,16:23:00,90.34,90.34,90.21,90.22,8
20221021,16:24:00,90.16,90.16,90.04,90.07,45
20221021,16:25:00,90.08,90.08,89.95,89.95,27
20221021,16:26:00,89.91,89.91,89.84,89.84,23
20221021,16:27:00,89.83,89.84,89.78,89.81,8
20221021,16:28:00,89.73,89.73,89.62,89.67,38
20221021,16:29:00,89.65,89.73,89.6,89.66,66
20221021,16:30:00,89.73,89.9,89.71,89.84,56
20221021,16:31:00,89.84,89.89,89.78,89.87,25
20221021,16:32:00,89.86,89.88,89.72,89.72,25
20221021,16:33:00,89.7,89.71,89.68,89.71,5
20221021,16:34:00,89.66,89.66,89.6,89.62,28
20221021,16:35:00,89.62,89.63,89.49,89.51,53
20221021,16:36:00,89.49,89.64,89.48,89.58,66
20221021,16:37:00,89.58,89.74,89.57,89.74,43
20221021,16:38:00,89.7,89.71,89.61,89.68,61
20221021,16:39:00,89.7,89.78,89.7,89.76,112
20221021,16:40:00,89.8,89.92,89.8,89.91,24
20221021,16:41:00,89.92,90.0,89.86,90.0,46
20221021,16:42:00,89.97,90.01,89.86,90.01,55
20221021,16:43:00,89.99,90.01,89.89,89.97,40
20221021,16:44:00,89.93,89.99,89.89,89.99,19
20221021,16:45:00,89.97,90.06,89.96,90.02,36
20221021,16:46:00,90.06,90.15,90.04,90.13,90
20221021,16:47:00,90.09,90.31,90.08,90.27,49
20221021,16:48:00,90.28,90.32,90.23,90.25,31
20221021,16:49:00,90.2,90.46,90.15,90.42,50
20221021,16:50:00,90.4,90.48,90.38,90.48,18
20221021,16:51:00,90.53,90.59,90.49,90.51,16
20221021,16:52:00,90.52,90.52,90.47,90.49,16
20221021,16:53:00,90.5,90.51,90.45,90.51,18
20221021,16:54:00,90.5,90.5,90.45,90.45,6
20221021,16:55:00,90.48,90.52,90.4,90.47,21
20221021,16:56:00,90.48,90.48,90.43,90.47,13
20221021,16:57:00,90.48,90.48,90.35,90.35,9
20221021,16:58:00,90.33,90.34,90.24,90.34,22
20221021,16:59:00,90.33,90.4,90.27,90.27,29
20221021,17:00:00,90.26,90.31,90.25,90.28,28
20221021,17:01:00,90.35,90.35,90.24,90.24,39
20221021,17:02:00,90.21,90.27,90.15,90.27,15
20221021,17:03:00,90.31,90.34,90.29,90.29,15
20221021,17:04:00,90.26,90.27,90.18,90.24,34
20221021,17:05:00,90.26,90.35,90.26,90.34,18
20221021,17:06:00,90.3,90.37,90.29,90.36,12
20221021,17:07:00,90.37,90.4,90.32,90.39,20
20221021,17:08:00,90.39,90.41,90.39,90.41,13
20221021,17:09:00,90.41,90.48,90.41,90.48,17
20221021,17:10:00,90.45,90.65,90.45,90.61,43
20221021,17:11:00,90.63,90.65,90.63,90.65,8
20221021,17:12:00,90.7,90.71,90.62,90.68,18
20221021,17:13:00,90.7,90.75,90.57,90.57,35
20221021,17:14:00,90.62,90.66,90.61,90.63,13
20221021,17:15:00,90.6,90.66,90.52,90.66,25
20221021,17:16:00,90.67,90.67,90.56,90.6,17
20221021,17:17:00,90.67,90.68,90.64,90.67,8
20221021,17:18:00,90.69,90.69,90.58,90.61,10
20221021,17:19:00,90.56,90.56,90.55,90.55,2
20221021,17:20:00,90.52,90.55,90.46,90.51,17
20221021,17:21:00,90.51,90.74,90.49,90.7,26
20221021,17:22:00,90.7,90.72,90.67,90.72,19
20221021,17:23:00,90.77,90.79,90.76,90.76,5
20221021,17:24:00,90.78,90.78,90.65,90.65,17
20221021,17:25:00,90.69,90.76,90.68,90.76,51
20221021,17:26:00,90.79,90.92,90.77,90.92,18
20221021,17:27:00,90.89,90.89,90.82,90.82,15
20221021,17:28:00,90.83,90.87,90.79,90.87,16
20221021,17:29:00,90.85,90.92,90.85,90.87,17
20221021,17:30:00,90.84,91.06,90.82,91.06,79
20221021,17:31:00,91.06,91.13,91.06,91.07,26
20221021,17:32:00,91.09,91.16,91.09,91.16,7
20221021,17:33:00,91.17,91.18,91.16,91.18,9
20221021,17:34:00,91.16,91.2,91.16,91.18,24
20221021,17:35:00,91.19,91.19,91.06,91.06,18
20221021,17:36:00,91.07,91.07,90.98,90.98,5
20221021,17:37:00,90.96,90.96,90.87,90.88,25
20221021,17:38:00,90.81,90.83,90.81,90.83,4
20221021,17:39:00,90.8,90.82,90.74,90.79,17
20221021,17:40:00,90.78,90.83,90.76,90.83,26
20221021,17:41:00,90.81,90.9,90.74,90.89,60
20221021,17:42:00,90.89,90.94,90.84,90.94,17
20221021,17:43:00,90.99,90.99,90.94,90.98,12
20221021,17:44:00,90.97,91.13,90.97,91.08,32
20221021,17:45:00,91.05,91.07,91.04,91.04,7
20221021,17:46:00,91.05,91.09,90.99,91.03,37
20221021,17:47:00,91.06,91.15,91.06,91.13,23
20221021,17:48:00,91.15,91.23,91.14,91.21,15
20221021,17:49:00,91.16,91.23,91.12,91.23,50
20221021,17:50:00,91.31,91.32,91.22,91.31,40
20221021,17:51:00,91.27,91.35,91.23,91.26,56
20221021,17:52:00,91.22,91.22,91.17,91.19,21
20221021,17:53:00,91.19,91.24,91.19,91.22,16
20221021,17:54:00,91.19,91.29,91.19,91.27,41
20221021,17:55:00,91.25,91.29,91.23,91.29,26
20221021,17:56:00,91.31,91.31,91.25,91.31,19
20221021,17:57:00,91.33,91.42,91.33,91.35,18
20221021,17:58:00,91.32,91.35,91.32,91.34,9
20221021,17:59:00,91.36,91.41,91.36,91.41,9
20221021,18:00:00,91.44,91.56,91.44,91.55,16
20221021,18:01:00,91.56,91.63,91.56,91.61,49
20221021,18:02:00,91.59,91.68,91.57,91.65,30
20221021,18:03:00,91.66,91.68,91.66,91.66,10
20221021,18:04:00,91.68,91.68,91.55,91.55,59
20221021,18:05:00,91.53,91.53,91.43,91.43,6
20221021,18:06:00,91.42,91.42,91.32,91.37,20
20221021,18:07:00,91.41,91.45,91.41,91.42,12
20221021,18:08:00,91.41,91.47,91.41,91.46,15
20221021,18:09:00,91.45,91.48,91.44,91.48,11
20221021,18:10:00,91.44,91.47,91.41,91.44,19
20221021,18:11:00,91.41,91.41,91.38,91.39,5
20221021,18:12:00,91.38,91.38,91.33,91.34,8
20221021,18:13:00,91.35,91.44,91.35,91.41,15
20221021,18:14:00,91.44,91.49,91.43,91.49,16
20221021,18:15:00,91.48,91.48,91.45,91.47,15
20221021,18:16:00,91.47,91.47,91.39,91.41,13
20221021,18:17:00,91.41,91.41,91.4,91.41,4
20221021,18:18:00,91.42,91.42,91.3,91.3,22
20221021,18:19:00,91.29,91.32,91.27,91.3,14
20221021,18:20:00,91.27,91.3,91.21,91.24,48
20221021,18:21:00,91.24,91.35,91.24,91.35,13
20221021,18:22:00,91.35,91.35,91.32,91.32,9
20221021,18:23:00,91.3,91.35,91.3,91.33,15
20221021,18:24:00,91.35,91.38,91.32,91.38,39
20221021,18:25:00,91.36,91.4,91.34,91.35,73
20221021,18:26:00,91.38,91.45,91.31,91.31,50
20221021,18:27:00,91.31,91.31,91.22,91.22,23
20221021,18:28:00,91.26,91.3,91.23,91.24,24
20221021,18:29:00,91.25,91.27,91.2,91.2,29
20221021,18:30:00,91.25,91.25,91.24,91.24,9
20221021,18:31:00,91.27,91.27,91.25,91.25,7
20221021,18:32:00,91.28,91.36,91.28,91.36,86
20221021,18:33:00,91.39,91.43,91.39,91.41,7
20221021,18:34:00,91.45,91.47,91.44,91.45,20
20221021,18:35:00,91.44,91.47,91.44,91.45,6
20221021,18:36:00,91.43,91.44,91.38,91.38,29
20221021,18:37:00,91.41,91.52,91.41,91.52,37
20221021,18:38:00,91.55,91.58,91.38,91.39,40
20221021,18:39:00,91.37,91.37,91.3,91.31,15
20221021,18:40:00,91.32,91.45,91.32,91.45,8
20221021,18:41:00,91.47,91.5,91.46,91.47,8
20221021,18:42:00,91.5,91.51,91.48,91.48,11
20221021,18:43:00,91.5,91.55,91.5,91.53,11
20221021,18:44:00,91.54,91.54,91.5,91.51,59
20221021,18:45:00,91.5,91.63,91.5,91.63,38
20221021,18:46:00,91.6,91.64,91.6,91.62,21
20221021,18:47:00,91.62,91.65,91.6,91.65,13
20221021,18:48:00,91.66,91.67,91.64,91.64,13
20221021,18:49:00,91.65,91.7,91.65,91.65,17
20221021,18:50:00,91.68,91.72,91.68,91.7,9
20221021,18:51:00,91.66,91.68,91.64,91.68,3
20221021,18:52:00,91.69,91.73,91.69,91.73,20
20221021,18:53:00,91.77,91.81,91.76,91.79,5
20221021,18:54:00,91.79,91.81,91.76,91.79,30
20221021,18:55:00,91.77,91.77,91.73,91.73,9
20221021,18:56:00,91.73,91.75,91.71,91.73,64
20221021,18:57:00,91.71,91.76,91.71,91.75,11
20221021,18:58:00,91.74,91.81,91.74,91.81,17
20221021,18:59:00,91.8,91.81,91.79,91.81,31
20221021,19:00:00,91.79,91.83,91.79,91.82,16
20221021,19:01:00,91.82,91.83,91.75,91.75,25
20221021,19:02:00,91.74,91.79,91.74,91.76,8
20221021,19:03:00,91.76,91.77,91.73,91.73,32
20221021,19:04:00,91.74,91.78,91.74,91.75,18
20221021,19:05:00,91.75,91.75,91.73,91.73,11
20221021,19:06:00,91.76,91.76,91.72,91.73,13
20221021,19:07:00,91.77,91.77,91.77,91.77,3
20221021,19:08:00,91.72,91.72,91.72,91.72,1
20221021,19:09:00,91.69,91.69,91.63,91.64,5
20221021,19:10:00,91.61,91.72,91.59,91.72,87
20221021,19:11:00,91.73,91.74,91.7,91.74,37
20221021,19:12:00,91.74,91.77,91.7,91.72,63
20221021,19:13:00,91.7,91.72,91.64,91.67,18
20221021,19:14:00,91.65,91.66,91.62,91.64,26
20221021,19:15:00,91.64,91.66,91.58,91.58,66
20221021,19:16:00,91.59,91.63,91.59,91.63,9
20221021,19:17:00,91.64,91.67,91.64,91.67,4
