date,time,open,high,low,close,volume
20221020,18:30:00,178.78,178.79,178.63,178.63,15
20221020,18:31:00,178.64,178.76,178.64,178.75,26
20221020,18:32:00,178.79,178.79,178.7,178.75,15
20221020,18:33:00,178.77,178.91,178.73,178.83,81
20221020,18:34:00,178.8,178.8,178.69,178.7,16
20221020,18:35:00,178.7,178.85,178.69,178.8,21
20221020,18:36:00,178.76,178.76,178.67,178.73,8
20221020,18:37:00,178.75,178.83,178.69,178.8,33
20221020,18:38:00,178.76,178.8,178.65,178.67,37
20221020,18:39:00,178.62,178.62,178.6,178.6,5
20221020,18:40:00,178.63,178.66,178.53,178.58,13
20221020,18:41:00,178.64,178.75,178.64,178.75,3
20221020,18:42:00,178.7,178.7,178.66,178.69,8
20221020,18:43:00,178.66,178.66,178.53,178.54,45
20221020,18:44:00,178.58,178.58,178.52,178.55,8
20221020,18:45:00,178.47,178.47,178.29,178.34,26
20221020,18:46:00,178.25,178.4,178.25,178.39,11
20221020,18:47:00,178.37,178.37,178.24,178.28,15
20221020,18:48:00,178.22,178.27,178.17,178.22,27
20221020,18:49:00,178.25,178.47,178.24,178.47,14
20221020,18:50:00,178.43,178.43,178.35,178.39,18
20221020,18:51:00,178.39,178.39,178.36,178.36,7
20221020,18:52:00,178.4,178.47,178.37,178.43,16
20221020,18:53:00,178.38,178.38,178.28,178.28,10
20221020,18:54:00,178.3,178.42,178.26,178.35,17
20221020,18:55:00,178.38,178.42,178.31,178.31,20
20221020,18:56:00,178.37,178.42,178.35,178.4,11
20221020,18:57:00,178.4,178.4,178.4,178.4,0
20221020,18:58:00,178.49,178.53,178.49,178.53,4
20221020,18:59:00,178.54,178.55,178.48,178.5,25
20221020,19:00:00,178.54,178.55,178.39,178.39,17
20221020,19:01:00,178.38,178.38,178.28,178.34,11
20221020,19:02:00,178.39,178.39,178.35,178.37,4
20221020,19:03:00,178.38,178.51,178.38,178.51,12
20221020,19:04:00,178.44,178.44,178.41,178.41,5
20221020,19:05:00,178.42,178.47,178.27,178.27,9
20221020,19:06:00,178.24,178.24,177.92,177.92,31
20221020,19:07:00,177.93,177.93,177.57,177.62,62
20221020,19:08:00,177.65,177.7,177.54,177.59,12
20221020,19:09:00,177.58,177.82,177.58,177.78,20
20221020,19:10:00,177.7,177.78,177.69,177.78,8
20221020,19:11:00,177.91,178.04,177.91,178.0,16
20221020,19:12:00,178.05,178.05,177.97,177.98,8
20221020,19:13:00,177.99,178.05,177.97,178.0,9
20221020,19:14:00,177.98,178.05,177.96,178.05,6
20221020,19:15:00,177.96,177.98,177.9,177.9,6
20221020,19:16:00,177.87,177.96,177.86,177.91,9
20221020,19:17:00,177.96,178.04,177.95,177.95,5
20221020,19:18:00,177.91,177.92,177.84,177.84,12
20221020,19:19:00,177.87,177.93,177.87,177.87,13
20221020,19:20:00,177.85,177.94,177.85,177.88,9
20221020,19:21:00,177.86,178.1,177.86,178.07,12
20221020,19:22:00,178.12,178.28,178.05,178.16,26
20221020,19:23:00,178.18,178.18,177.95,177.96,14
20221020,19:24:00,178.09,178.1,178.02,178.1,18
20221020,19:25:00,178.1,178.26,178.08,178.24,57
20221020,19:26:00,178.25,178.26,178.1,178.14,18
20221020,19:27:00,178.24,178.27,178.13,178.15,208
20221020,19:28:00,178.16,178.16,178.09,178.09,10
20221020,19:29:00,178.06,178.16,178.03,178.13,71
20221020,19:30:00,178.16,178.16,177.95,178.07,22
20221020,19:31:00,177.98,178.11,177.98,178.11,10
20221020,19:32:00,178.08,178.15,178.02,178.03,24
20221020,19:33:00,178.16,178.16,178.05,178.05,11
20221020,19:34:00,178.13,178.25,178.13,178.24,8
20221020,19:35:00,178.25,178.32,178.21,178.24,13
20221020,19:36:00,178.27,178.31,178.24,178.29,36
20221020,19:37:00,178.29,178.29,178.11,178.15,29
20221020,19:38:00,178.19,178.2,178.15,178.15,8
20221020,19:39:00,178.13,178.13,178.02,178.1,22
20221020,19:40:00,178.07,178.08,177.97,178.04,26
20221020,19:41:00,178.06,178.11,177.97,177.97,43
20221020,19:42:00,177.92,178.03,177.86,178.03,13
20221020,19:43:00,178.08,178.13,178.08,178.11,7
20221020,19:44:00,178.15,178.15,178.02,178.04,33
20221020,19:45:00,177.99,178.01,177.9,177.92,16
20221020,19:46:00,177.9,178.02,177.9,177.99,7
20221020,19:47:00,177.89,177.89,177.83,177.83,7
20221020,19:48:00,177.78,177.78,177.58,177.6,38
20221020,19:49:00,177.55,177.55,177.43,177.43,13
20221020,19:50:00,177.35,177.47,177.32,177.34,17
20221020,19:51:00,177.21,177.44,177.2,177.44,36
20221020,19:52:00,177.48,177.48,177.39,177.39,19
20221020,19:53:00,177.42,177.55,177.38,177.55,16
20221020,19:54:00,177.54,177.56,177.51,177.54,58
20221020,19:55:00,177.52,177.52,177.43,177.49,15
20221020,19:56:00,177.47,177.55,177.41,177.52,22
20221020,19:57:00,177.58,177.62,177.58,177.61,5
20221020,19:58:00,177.61,177.68,177.61,177.68,48
20221020,19:59:00,177.65,177.72,177.6,177.72,17
20221020,20:00:00,177.7,177.77,177.57,177.57,47
20221020,20:01:00,177.6,177.6,177.57,177.57,4
20221020,20:02:00,177.59,177.64,177.48,177.48,19
20221020,20:03:00,177.47,177.58,177.46,177.58,22
20221020,20:04:00,177.55,177.56,177.55,177.56,6
20221020,20:05:00,177.49,177.53,177.4,177.52,29
20221020,20:06:00,177.53,177.58,177.51,177.58,8
20221020,20:07:00,177.52,177.52,177.38,177.38,13
20221020,20:08:00,177.34,177.43,177.31,177.31,58
20221020,20:09:00,177.29,177.41,177.27,177.41,17
20221020,20:10:00,177.42,177.44,177.27,177.28,22
20221020,20:11:00,177.26,177.35,177.26,177.3,19
20221020,20:12:00,177.25,177.33,177.22,177.28,30
20221020,20:13:00,177.26,177.29,177.23,177.27,20
20221020,20:14:00,177.29,177.3,177.24,177.3,17
20221020,20:15:00,177.27,177.4,177.27,177.38,25
20221020,20:16:00,177.42,177.45,177.37,177.44,23
20221020,20:17:00,177.5,177.63,177.5,177.61,55
20221020,20:18:00,177.55,177.61,177.55,177.61,6
20221020,20:19:00,177.63,177.67,177.53,177.58,42
20221020,20:20:00,177.54,177.55,177.4,177.4,12
20221020,20:21:00,177.43,177.49,177.4,177.45,25
20221020,20:22:00,177.5,177.58,177.5,177.58,6
20221020,20:23:00,177.64,177.64,177.52,177.52,20
20221020,20:24:00,177.49,177.5,177.44,177.44,19
20221020,20:25:00,177.5,177.5,177.4,177.4,17
20221020,20:26:00,177.41,177.6,177.4,177.55,21
20221020,20:27:00,177.55,177.55,177.48,177.48,22
20221020,20:28:00,177.49,177.53,177.43,177.53,17
20221020,20:29:00,177.58,177.64,177.51,177.51,30
20221020,20:30:00,177.5,177.54,177.5,177.54,8
20221020,20:31:00,177.62,177.62,177.51,177.51,20
20221020,20:32:00,177.51,177.58,177.48,177.56,11
20221020,20:33:00,177.58,177.74,177.58,177.74,27
20221020,20:34:00,177.75,177.95,177.75,177.95,22
20221020,20:35:00,177.9,177.9,177.76,177.8,21
20221020,20:36:00,177.82,177.95,177.77,177.95,24
20221020,20:37:00,177.9,178.0,177.89,177.92,25
20221020,20:38:00,177.93,177.93,177.76,177.8,40
20221020,20:39:00,177.77,177.85,177.76,177.79,20
20221020,20:40:00,177.82,177.9,177.75,177.9,20
20221020,20:41:00,177.79,177.79,177.71,177.76,9
20221020,20:42:00,177.75,177.76,177.61,177.61,22
20221020,20:43:00,177.58,177.61,177.49,177.53,20
20221020,20:44:00,177.57,177.59,177.47,177.48,13
20221020,20:45:00,177.48,177.49,177.43,177.44,19
20221020,20:46:00,177.5,177.55,177.48,177.54,110
20221020,20:47:00,177.49,177.63,177.44,177.63,31
20221020,20:48:00,177.67,177.72,177.6,177.67,20
20221020,20:49:00,177.71,177.74,177.65,177.65,27
20221020,20:50:00,177.63,177.63,177.55,177.57,16
20221020,20:51:00,177.55,177.74,177.55,177.74,14
20221020,20:52:00,177.76,177.92,177.76,177.82,37
20221020,20:53:00,177.9,177.91,177.85,177.91,7
20221020,20:54:00,177.97,178.04,177.89,177.93,44
20221020,20:55:00,177.89,177.98,177.89,177.93,16
20221020,20:56:00,177.95,178.13,177.9,178.13,40
20221020,20:57:00,178.06,178.17,178.02,178.16,24
20221020,20:58:00,178.26,178.26,178.09,178.14,16
20221020,20:59:00,178.07,178.07,177.99,177.99,21
20221020,21:00:00,177.94,178.02,177.89,177.92,32
20221020,21:01:00,177.92,177.98,177.88,177.98,6
20221020,21:02:00,177.96,177.96,177.87,177.92,13
20221020,21:03:00,177.91,177.91,177.83,177.83,11
20221020,21:04:00,177.88,177.88,177.74,177.78,27
20221020,21:05:00,177.75,177.89,177.75,177.85,31
20221020,21:06:00,177.83,178.05,177.79,178.05,10
20221020,21:07:00,178.08,178.15,178.01,178.03,20
20221020,21:08:00,177.98,178.09,177.94,178.09,12
20221020,21:09:00,178.16,178.16,178.06,178.08,22
20221020,21:10:00,178.08,178.12,177.97,178.0,18
20221020,21:11:00,178.02,178.03,177.96,178.02,16
20221020,21:12:00,178.02,178.02,177.84,177.96,40
20221020,21:13:00,177.99,178.1,177.99,178.03,14
20221020,21:14:00,178.03,178.03,177.92,178.01,15
20221020,21:15:00,177.98,178.01,177.91,177.93,26
20221020,21:16:00,177.92,177.97,177.87,177.94,46
20221020,21:17:00,177.92,177.94,177.77,177.8,37
20221020,21:18:00,177.78,177.81,177.74,177.75,78
20221020,21:19:00,177.73,177.73,177.63,177.66,31
20221020,21:20:00,177.64,177.64,177.55,177.6,37
20221020,21:21:00,177.56,177.57,177.44,177.48,30
20221020,21:22:00,177.46,177.51,177.37,177.38,28
20221020,21:23:00,177.39,177.46,177.32,177.32,52
20221020,21:24:00,177.32,177.43,177.31,177.4,107
20221020,21:25:00,177.4,177.51,177.39,177.4,55
20221020,21:26:00,177.38,177.48,177.37,177.46,48
20221020,21:27:00,177.5,177.61,177.4,177.41,69
20221020,21:28:00,177.38,177.41,177.29,177.41,364
20221020,21:29:00,177.43,177.6,177.4,177.56,56
20221020,21:30:00,177.53,177.56,177.39,177.39,33
20221020,21:31:00,177.36,177.36,177.21,177.26,28
20221020,21:32:00,177.23,177.41,177.23,177.33,27
20221020,21:33:00,177.33,177.39,177.28,177.34,34
20221020,21:34:00,177.34,177.35,177.23,177.29,24
20221020,21:35:00,177.28,177.29,177.23,177.25,16
20221020,21:36:00,177.24,177.45,177.24,177.43,45
20221020,21:37:00,177.45,177.5,177.41,177.44,24
20221020,21:38:00,177.45,177.59,177.44,177.45,56
20221020,21:39:00,177.43,177.43,177.22,177.26,39
20221020,21:40:00,177.26,177.31,177.18,177.31,43
20221020,21:41:00,177.31,177.37,177.25,177.25,45
20221020,21:42:00,177.22,177.22,177.12,177.17,57
20221020,21:43:00,177.18,177.28,177.11,177.28,87
20221020,21:44:00,177.25,177.45,177.25,177.44,27
20221020,21:45:00,177.36,177.4,177.18,177.25,39
20221020,21:46:00,177.29,177.38,177.26,177.38,31
20221020,21:47:00,177.45,177.53,177.4,177.53,32
20221020,21:48:00,177.57,177.65,177.46,177.48,57
20221020,21:49:00,177.49,177.56,177.39,177.56,52
20221020,21:50:00,177.56,177.79,177.55,177.58,190
20221020,21:51:00,177.58,177.65,177.53,177.6,87
20221020,21:52:00,177.59,177.7,177.52,177.7,66
20221020,21:53:00,177.7,177.84,177.65,177.83,90
20221020,21:54:00,177.81,178.04,177.8,177.93,251
20221020,21:55:00,177.91,178.03,177.77,177.83,129
20221020,21:56:00,177.86,177.99,177.81,177.9,150
20221020,21:57:00,177.88,177.9,177.76,177.8,141
20221020,21:58:00,177.78,177.82,177.74,177.76,169
20221020,21:59:00,177.75,177.83,177.58,177.58,493
20221021,15:30:00,176.99,177.26,176.77,176.77,2361
20221021,15:31:00,176.77,177.68,176.52,177.68,24
20221021,15:32:00,177.66,177.81,177.18,177.78,14
20221021,15:33:00,177.94,177.96,177.73,177.85,14
20221021,15:34:00,177.8,177.8,177.38,177.52,7
20221021,15:35:00,177.51,177.53,177.21,177.42,16
20221021,15:36:00,177.63,177.97,177.63,177.97,20
20221021,15:37:00,177.83,178.23,177.83,178.09,15
20221021,15:38:00,178.06,178.11,177.92,177.93,17
20221021,15:39:00,177.77,177.8,177.56,177.78,20
20221021,15:40:00,177.81,178.12,177.6,178.1,76
20221021,15:41:00,177.9,178.06,177.67,177.75,52
20221021,15:42:00,177.62,177.84,177.59,177.79,44
20221021,15:43:00,177.85,178.28,177.85,178.28,24
20221021,15:44:00,178.33,178.63,178.33,178.46,50
20221021,15:45:00,178.45,179.06,178.39,178.95,214
20221021,15:46:00,178.96,179.01,178.86,178.93,36
20221021,15:47:00,178.86,179.02,178.85,178.91,29
20221021,15:48:00,178.98,178.98,178.56,178.71,67
20221021,15:49:00,178.69,178.89,178.69,178.81,58
20221021,15:50:00,178.97,178.97,178.54,178.55,10
20221021,15:51:00,178.67,178.88,178.67,178.8,31
20221021,15:52:00,178.72,179.09,178.71,179.05,53
20221021,15:53:00,178.99,179.21,178.76,179.2,38
20221021,15:54:00,179.3,179.3,178.95,179.06,27
20221021,15:55:00,179.0,179.15,178.88,178.88,17
20221021,15:56:00,178.98,179.29,178.95,179.29,15
20221021,15:57:00,179.39,179.39,179.14,179.28,21
20221021,15:58:00,179.3,179.47,179.29,179.47,26
20221021,15:59:00,179.41,179.45,179.33,179.33,55
20221021,16:00:00,179.46,179.6,179.35,179.51,153
20221021,16:01:00,179.54,179.54,179.27,179.28,24
20221021,16:02:00,179.3,179.57,179.29,179.46,107
20221021,16:03:00,179.43,179.64,179.43,179.55,75
20221021,16:04:00,179.56,179.63,179.41,179.56,40
20221021,16:05:00,179.5,179.8,179.38,179.77,80
20221021,16:06:00,179.79,179.92,179.79,179.84,27
20221021,16:07:00,179.83,179.96,179.7,179.83,122
20221021,16:08:00,179.84,179.95,179.74,179.77,79
20221021,16:09:00,179.76,179.76,179.63,179.76,48
20221021,16:10:00,179.82,179.93,179.69,179.7,43
20221021,16:11:00,179.81,179.81,179.47,179.48,28
20221021,16:12:00,179.43,179.58,179.43,179.51,32
20221021,16:13:00,179.64,179.69,179.49,179.62,8
20221021,16:14:00,179.63,179.63,179.5,179.54,16
20221021,16:15:00,179.54,179.74,179.53,179.53,37
20221021,16:16:00,179.58,179.66,179.34,179.36,72
20221021,16:17:00,179.37,179.44,179.25,179.4,33
20221021,16:18:00,179.43,179.43,179.12,179.12,4
20221021,16:19:00,179.2,179.3,179.17,179.24,23
20221021,16:20:00,179.3,179.32,179.08,179.09,37
20221021,16:21:00,179.03,179.06,178.93,178.98,34
20221021,16:22:00,179.01,179.2,179.01,179.1,23
20221021,16:23:00,179.11,179.15,178.9,178.94,25
20221021,16:24:00,178.91,178.91,178.76,178.77,9
20221021,16:25:00,178.71,178.83,178.67,178.68,86
20221021,16:26:00,178.66,178.75,178.57,178.57,37
20221021,16:27:00,178.62,178.77,178.61,178.73,18
20221021,16:28:00,178.66,178.7,178.47,178.7,18
20221021,16:29:00,178.61,178.69,178.56,178.58,31
20221021,16:30:00,178.54,178.91,178.53,178.82,97
20221021,16:31:00,178.69,178.78,178.69,178.78,5
20221021,16:32:00,178.75,178.83,178.63,178.65,24
20221021,16:33:00,178.69,178.69,178.58,178.62,15
20221021,16:34:00,178.52,178.52,178.34,178.4,25
20221021,16:35:00,178.38,178.38,178.0,178.0,25
20221021,16:36:00,178.09,178.16,177.94,178.04,31
20221021,16:37:00,178.12,178.42,178.08,178.42,52
20221021,16:38:00,178.22,178.62,178.18,178.62,11
20221021,16:39:00,178.5,178.51,178.27,178.27,28
20221021,16:40:00,178.46,178.56,178.39,178.54,28
20221021,16:41:00,178.62,178.97,178.61,178.97,20
20221021,16:42:00,178.88,178.88,178.57,178.57,11
20221021,16:43:00,178.68,178.69,178.52,178.66,10
20221021,16:44:00,178.48,178.94,178.48,178.84,15
20221021,16:45:00,178.78,179.01,178.72,179.01,8
20221021,16:46:00,178.97,179.0,178.88,178.89,21
20221021,16:47:00,178.83,179.27,178.83,179.27,12
20221021,16:48:00,179.18,179.18,179.05,179.05,5
20221021,16:49:00,178.94,179.21,178.94,179.15,18
20221021,16:50:00,179.16,179.29,179.1,179.19,11
20221021,16:51:00,179.22,179.31,179.07,179.17,20
20221021,16:52:00,179.09,179.23,179.05,179.17,15
20221021,16:53:00,179.24,179.27,179.17,179.17,4
20221021,16:54:00,179.19,179.24,178.99,178.99,11
20221021,16:55:00,179.05,179.05,178.85,178.87,29
20221021,16:56:00,178.8,178.82,178.74,178.75,8
20221021,16:57:00,178.72,178.72,178.51,178.51,33
20221021,16:58:00,178.51,178.58,178.34,178.58,58
20221021,16:59:00,178.6,178.6,178.45,178.55,29
20221021,17:00:00,178.49,178.52,178.35,178.37,56
20221021,17:01:00,178.43,178.48,178.15,178.15,120
20221021,17:02:00,178.14,178.4,178.07,178.31,103
20221021,17:03:00,178.41,178.45,178.32,178.4,30
20221021,17:04:00,178.36,178.43,178.16,178.36,125
20221021,17:05:00,178.42,178.5,178.35,178.39,37
20221021,17:06:00,178.32,178.41,178.23,178.41,51
20221021,17:07:00,178.45,178.45,178.27,178.34,11
20221021,17:08:00,178.41,178.41,178.3,178.36,9
20221021,17:09:00,178.43,178.69,178.43,178.56,17
20221021,17:10:00,178.63,178.79,178.63,178.72,18
20221021,17:11:00,178.79,179.0,178.79,179.0,4
20221021,17:12:00,178.95,178.96,178.82,178.94,25
20221021,17:13:00,178.94,178.94,178.7,178.7,10
20221021,17:14:00,178.74,178.88,178.74,178.88,8
20221021,17:15:00,178.83,179.0,178.75,178.98,11
20221021,17:16:00,179.05,179.05,178.82,179.01,8
20221021,17:17:00,178.99,178.99,178.95,178.95,3
20221021,17:18:00,178.97,178.99,178.73,178.73,18
20221021,17:19:00,178.75,178.82,178.75,178.81,9
20221021,17:20:00,178.75,178.84,178.59,178.78,13
20221021,17:21:00,178.92,179.15,178.92,179.15,6
20221021,17:22:00,179.24,179.24,179.16,179.16,7
20221021,17:23:00,179.13,179.17,179.08,179.09,22
20221021,17:24:00,179.19,179.2,178.87,178.87,23
20221021,17:25:00,178.95,179.17,178.85,179.17,9
20221021,17:26:00,179.23,179.39,179.23,179.33,9
20221021,17:27:00,179.34,179.34,179.03,179.03,11
20221021,17:28:00,179.1,179.19,179.01,179.19,15
20221021,17:29:00,179.32,179.38,179.3,179.3,7
20221021,17:30:00,179.42,179.5,179.33,179.5,11
20221021,17:31:00,179.67,179.84,179.67,179.69,15
20221021,17:32:00,179.72,179.89,179.72,179.89,5
20221021,17:33:00,179.89,180.0,179.89,179.91,9
20221021,17:34:00,179.86,179.97,179.81,179.96,10
20221021,17:35:00,179.95,179.95,179.6,179.6,16
20221021,17:36:00,179.59,179.66,179.48,179.48,16
20221021,17:37:00,179.49,179.49,179.24,179.24,19
20221021,17:38:00,179.16,179.24,179.16,179.23,9
20221021,17:39:00,179.3,179.42,179.28,179.42,8
20221021,17:40:00,179.3,179.43,179.3,179.36,8
20221021,17:41:00,179.46,179.58,179.4,179.41,10
20221021,17:42:00,179.42,179.52,179.31,179.47,48
20221021,17:43:00,179.57,179.65,179.51,179.51,35
20221021,17:44:00,179.49,179.89,179.49,179.73,35
20221021,17:45:00,179.73,179.85,179.67,179.85,37
20221021,17:46:00,179.83,179.91,179.76,179.88,15
20221021,17:47:00,179.89,180.06,179.81,179.9,33
20221021,17:48:00,180.09,180.09,179.93,179.96,17
20221021,17:49:00,179.89,180.1,179.84,180.05,10
20221021,17:50:00,180.1,180.25,180.07,180.15,20
20221021,17:51:00,180.07,180.24,179.97,179.97,11
20221021,17:52:00,179.95,179.96,179.84,179.85,17
20221021,17:53:00,179.9,180.04,179.89,179.97,24
20221021,17:54:00,180.04,180.07,180.04,180.05,4
20221021,17:55:00,179.92,179.98,179.88,179.97,11
20221021,17:56:00,180.03,180.15,180.0,180.09,7
20221021,17:57:00,180.09,180.3,180.08,180.13,14
20221021,17:58:00,180.08,180.32,180.05,180.32,14
20221021,17:59:00,180.32,180.33,180.22,180.31,14
20221021,18:00:00,180.5,180.62,180.48,180.62,31
20221021,18:01:00,180.74,180.8,180.59,180.6,27
20221021,18:02:00,180.63,180.78,180.58,180.71,14
20221021,18:03:00,180.78,180.85,180.74,180.77,8
20221021,18:04:00,180.73,180.91,180.71,180.84,43
20221021,18:05:00,180.84,180.84,180.58,180.58,24
20221021,18:06:00,180.62,180.62,180.49,180.55,19
20221021,18:07:00,180.55,180.62,180.42,180.6,58
20221021,18:08:00,180.58,180.8,180.58,180.61,27
20221021,18:09:00,180.74,180.75,180.6,180.6,10
20221021,18:10:00,180.57,180.64,180.44,180.44,11
20221021,18:11:00,180.51,180.54,180.45,180.46,12
20221021,18:12:00,180.44,180.44,180.3,180.31,7
20221021,18:13:00,180.31,180.5,180.3,180.3,24
20221021,18:14:00,180.34,180.49,180.33,180.43,11
20221021,18:15:00,180.44,180.45,180.31,180.34,10
20221021,18:16:00,180.39,180.39,180.26,180.26,8
20221021,18:17:00,180.22,180.32,180.22,180.32,5
20221021,18:18:00,180.34,180.37,180.07,180.09,15
20221021,18:19:00,180.05,180.05,180.01,180.03,5
20221021,18:20:00,180.0,180.07,179.87,179.87,17
20221021,18:21:00,179.97,180.24,179.97,180.24,9
20221021,18:22:00,180.28,180.29,180.16,180.17,5
20221021,18:23:00,180.24,180.34,180.17,180.21,9
20221021,18:24:00,180.3,180.48,180.18,180.48,11
20221021,18:25:00,180.41,180.46,180.33,180.34,21
20221021,18:26:00,180.38,180.49,180.2,180.2,20
20221021,18:27:00,180.13,180.13,179.85,179.9,7
20221021,18:28:00,179.9,179.97,179.89,179.97,6
20221021,18:29:00,179.99,180.02,179.84,179.88,10
20221021,18:30:00,179.92,179.97,179.82,179.96,27
20221021,18:31:00,179.94,179.94,179.82,179.91,7
20221021,18:32:00,180.02,180.03,180.02,180.03,5
20221021,18:33:00,180.02,180.22,180.02,180.21,10
20221021,18:34:00,180.31,180.32,180.31,180.32,2
20221021,18:35:00,180.31,180.32,180.22,180.23,13
20221021,18:36:00,180.23,180.3,180.23,180.27,16
20221021,18:37:00,180.36,180.49,180.36,180.48,11
20221021,18:38:00,180.61,180.66,180.29,180.29,19
20221021,18:39:00,180.26,180.26,180.08,180.13,13
20221021,18:40:00,180.14,180.36,180.14,180.36,17
20221021,18:41:00,180.38,180.44,180.37,180.39,9
20221021,18:42:00,180.37,180.53,180.37,180.39,19
20221021,18:43:00,180.39,180.6,180.39,180.59,7
20221021,18:44:00,180.54,180.54,180.49,180.49,4
20221021,18:45:00,180.48,180.83,180.48,180.78,23
20221021,18:46:00,180.79,180.89,180.75,180.89,27
20221021,18:47:00,180.89,180.9,180.82,180.84,11
20221021,18:48:00,180.84,180.91,180.84,180.84,12
20221021,18:49:00,180.93,180.95,180.83,180.86,21
20221021,18:50:00,180.9,181.11,180.9,181.05,34
20221021,18:51:00,180.99,181.09,180.98,181.09,4
20221021,18:52:00,181.02,181.09,180.98,181.01,7
20221021,18:53:00,181.05,181.07,180.99,181.07,8
20221021,18:54:00,181.01,181.03,180.98,181.03,8
20221021,18:55:00,181.06,181.1,180.94,180.94,11
20221021,18:56:00,180.88,180.95,180.87,180.88,10
20221021,18:57:00,180.82,180.93,180.78,180.85,10
20221021,18:58:00,180.82,180.96,180.82,180.88,11
20221021,18:59:00,180.91,180.94,180.89,180.94,20
20221021,19:00:00,180.91,181.01,180.88,181.01,11
20221021,19:01:00,181.05,181.11,181.0,181.11,10
20221021,19:02:00,181.1,181.16,181.07,181.16,10
20221021,19:03:00,181.13,181.17,181.13,181.16,3
20221021,19:04:00,181.13,181.42,181.13,181.28,299
20221021,19:05:00,181.28,181.29,181.2,181.23,12
20221021,19:06:00,181.21,181.23,181.11,181.11,7
20221021,19:07:00,181.15,181.23,181.15,181.15,11
20221021,19:08:00,181.12,181.12,181.03,181.03,2
20221021,19:09:00,181.01,181.03,180.93,180.94,15
20221021,19:10:00,181.03,181.04,180.97,180.98,12
20221021,19:11:00,181.01,181.06,180.99,181.06,8
20221021,19:12:00,181.02,181.08,181.02,181.04,7
20221021,19:13:00,180.98,181.12,180.98,181.12,14
20221021,19:14:00,181.13,181.13,180.88,180.88,13
20221021,19:15:00,180.91,180.96,180.72,180.72,6
20221021,19:16:00,180.75,180.84,180.75,180.84,7
20221021,19:17:00,180.83,181.01,180.83,180.96,9
