date,time,open,high,low,close,volume
20221020,19:07:00,206.01,206.1,206.0,206.02,37
20221020,19:08:00,206.02,206.02,206.02,206.02,0
20221020,19:09:00,206.03,206.11,205.98,205.98,19
20221020,19:10:00,206.09,206.09,205.96,205.97,5
20221020,19:11:00,206.12,206.19,206.1,206.18,7
20221020,19:12:00,206.33,206.33,206.32,206.33,1
20221020,19:13:00,206.27,206.27,206.15,206.18,12
20221020,19:14:00,206.17,206.17,206.12,206.13,3
20221020,19:15:00,206.06,206.06,206.0,206.01,3
20221020,19:16:00,206.0,206.09,206.0,206.07,7
20221020,19:17:00,206.13,206.13,205.81,205.81,75
20221020,19:18:00,205.81,205.81,205.81,205.81,0
20221020,19:19:00,205.81,205.81,205.81,205.81,0
20221020,19:20:00,205.78,205.79,205.78,205.78,1
20221020,19:21:00,205.78,205.93,205.77,205.89,7
20221020,19:22:00,206.0,206.19,206.0,206.19,6
20221020,19:23:00,205.98,206.03,205.97,206.03,2
20221020,19:24:00,205.93,205.93,205.93,205.93,1
20221020,19:25:00,205.93,205.93,205.93,205.93,0
20221020,19:26:00,205.92,205.92,205.91,205.92,1
20221020,19:27:00,205.92,205.92,205.92,205.92,0
20221020,19:28:00,205.97,206.07,205.97,206.07,3
20221020,19:29:00,206.07,206.07,206.07,206.07,0
20221020,19:30:00,206.03,206.15,205.98,206.15,6
20221020,19:31:00,205.96,205.96,205.96,205.96,1
20221020,19:32:00,205.97,206.0,205.97,205.98,3
20221020,19:33:00,206.01,206.01,205.99,205.99,2
20221020,19:34:00,205.99,205.99,205.99,205.99,0
20221020,19:35:00,205.99,205.99,205.99,205.99,1
20221020,19:36:00,206.03,206.11,206.03,206.11,16
20221020,19:37:00,206.11,206.11,206.11,206.11,0
20221020,19:38:00,205.93,205.93,205.93,205.93,1
20221020,19:39:00,205.97,206.19,205.9,206.19,47
20221020,19:40:00,206.17,206.17,205.89,205.89,15
20221020,19:41:00,205.89,205.89,205.88,205.89,1
20221020,19:42:00,205.97,205.97,205.88,205.88,3
20221020,19:43:00,205.83,205.83,205.83,205.83,1
20221020,19:44:00,205.82,205.82,205.76,205.76,2
20221020,19:45:00,205.76,205.76,205.76,205.76,0
20221020,19:46:00,205.75,205.75,205.75,205.75,1
20221020,19:47:00,205.55,205.55,205.54,205.55,1
20221020,19:48:00,205.52,205.52,205.28,205.43,16
20221020,19:49:00,205.34,205.49,205.34,205.49,5
20221020,19:50:00,205.39,205.39,205.37,205.38,2
20221020,19:51:00,205.35,205.66,205.34,205.62,14
20221020,19:52:00,205.72,205.72,205.72,205.72,1
20221020,19:53:00,205.66,205.66,205.66,205.66,1
20221020,19:54:00,205.69,205.69,205.69,205.69,1
20221020,19:55:00,205.52,205.52,205.5,205.5,8
20221020,19:56:00,205.58,205.65,205.57,205.65,3
20221020,19:57:00,205.79,205.79,205.79,205.79,1
20221020,19:58:00,205.79,205.79,205.79,205.79,1
20221020,19:59:00,205.91,205.91,205.91,205.91,1
20221020,20:00:00,205.86,205.86,205.86,205.86,1
20221020,20:01:00,205.86,205.86,205.86,205.86,0
20221020,20:02:00,205.86,205.86,205.86,205.86,1
20221020,20:03:00,205.86,205.86,205.86,205.86,0
20221020,20:04:00,205.78,205.78,205.69,205.7,5
20221020,20:05:00,205.69,205.69,205.67,205.67,2
20221020,20:06:00,205.76,205.76,205.76,205.76,5
20221020,20:07:00,205.68,205.68,205.68,205.68,2
20221020,20:08:00,205.57,205.6,205.5,205.6,6
20221020,20:09:00,205.65,205.65,205.65,205.65,1
20221020,20:10:00,205.6,205.6,205.5,205.5,5
20221020,20:11:00,205.59,205.59,205.5,205.5,37
20221020,20:12:00,205.5,205.52,205.5,205.52,2
20221020,20:13:00,205.52,205.52,205.52,205.52,0
20221020,20:14:00,205.52,205.52,205.52,205.52,0
20221020,20:15:00,205.71,205.71,205.71,205.71,1
20221020,20:16:00,205.72,205.8,205.72,205.77,6
20221020,20:17:00,205.77,205.77,205.67,205.67,5
20221020,20:18:00,205.67,205.67,205.67,205.67,0
20221020,20:19:00,205.68,205.78,205.64,205.64,11
20221020,20:20:00,205.68,205.79,205.68,205.73,6
20221020,20:21:00,205.73,205.73,205.73,205.73,0
20221020,20:22:00,205.64,205.7,205.64,205.68,5
20221020,20:23:00,205.76,205.76,205.64,205.64,3
20221020,20:24:00,205.64,205.64,205.6,205.6,2
20221020,20:25:00,205.62,205.69,205.5,205.55,14
20221020,20:26:00,205.61,205.72,205.6,205.6,87
20221020,20:27:00,205.6,205.6,205.6,205.6,0
20221020,20:28:00,205.51,205.51,205.51,205.51,1
20221020,20:29:00,205.56,205.57,205.56,205.56,1
20221020,20:30:00,205.56,205.56,205.56,205.56,4
20221020,20:31:00,205.72,205.74,205.5,205.5,12
20221020,20:32:00,205.5,205.5,205.16,205.17,8
20221020,20:33:00,205.42,205.44,205.42,205.44,5
20221020,20:34:00,205.59,205.82,205.59,205.82,3
20221020,20:35:00,205.81,205.82,205.71,205.72,3
20221020,20:36:00,205.72,205.75,205.72,205.75,2
20221020,20:37:00,205.75,205.75,205.75,205.75,0
20221020,20:38:00,205.75,205.86,205.74,205.86,11
20221020,20:39:00,205.69,205.84,205.68,205.84,2
20221020,20:40:00,205.87,205.87,205.78,205.78,7
20221020,20:41:00,205.78,205.78,205.68,205.68,4
20221020,20:42:00,205.61,205.61,205.46,205.46,9
20221020,20:43:00,205.36,205.36,205.35,205.36,7
20221020,20:44:00,205.51,205.51,205.32,205.33,4
20221020,20:45:00,205.33,205.33,205.33,205.33,0
20221020,20:46:00,205.56,205.56,205.56,205.56,1
20221020,20:47:00,205.42,205.42,205.35,205.35,2
20221020,20:48:00,205.49,205.49,205.49,205.49,2
20221020,20:49:00,205.49,205.49,205.49,205.49,2
20221020,20:50:00,205.49,205.49,205.35,205.35,8
20221020,20:51:00,205.46,205.46,205.46,205.46,3
20221020,20:52:00,205.55,205.67,205.55,205.67,6
20221020,20:53:00,205.65,205.73,205.65,205.69,17
20221020,20:54:00,205.69,205.69,205.69,205.69,0
20221020,20:55:00,205.87,205.87,205.72,205.72,7
20221020,20:56:00,205.72,205.91,205.7,205.91,7
20221020,20:57:00,205.91,205.91,205.91,205.91,2
20221020,20:58:00,206.02,206.14,206.01,206.1,13
20221020,20:59:00,206.03,206.03,205.93,205.94,13
20221020,21:00:00,205.9,205.91,205.89,205.91,2
20221020,21:01:00,205.91,205.91,205.91,205.91,0
20221020,21:02:00,205.91,205.91,205.91,205.91,0
20221020,21:03:00,205.9,205.9,205.86,205.88,3
20221020,21:04:00,205.88,205.88,205.74,205.74,13
20221020,21:05:00,205.75,205.79,205.74,205.79,2
20221020,21:06:00,205.79,206.15,205.79,206.15,10
20221020,21:07:00,206.22,206.22,206.21,206.22,3
20221020,21:08:00,206.13,206.13,206.13,206.13,1
20221020,21:09:00,206.15,206.17,206.13,206.17,6
20221020,21:10:00,206.11,206.22,206.11,206.22,5
20221020,21:11:00,206.13,206.13,206.11,206.12,5
20221020,21:12:00,206.07,206.1,206.0,206.02,4
20221020,21:13:00,206.11,206.11,206.11,206.11,1
20221020,21:14:00,206.11,206.11,206.11,206.11,0
20221020,21:15:00,206.13,206.13,206.02,206.05,8
20221020,21:16:00,206.01,206.01,206.0,206.0,4
20221020,21:17:00,206.07,206.07,205.94,205.98,11
20221020,21:18:00,205.82,205.83,205.82,205.83,4
20221020,21:19:00,205.75,205.75,205.73,205.73,4
20221020,21:20:00,205.77,205.77,205.61,205.61,12
20221020,21:21:00,205.61,205.61,205.61,205.61,0
20221020,21:22:00,205.61,205.61,205.61,205.61,0
20221020,21:23:00,205.31,205.41,205.31,205.4,5
20221020,21:24:00,205.5,205.5,205.5,205.5,1
20221020,21:25:00,205.47,205.47,205.39,205.4,6
20221020,21:26:00,205.36,205.36,205.27,205.27,3
20221020,21:27:00,205.21,205.25,205.21,205.22,8
20221020,21:28:00,205.14,205.14,205.12,205.13,3
20221020,21:29:00,205.23,205.29,205.23,205.24,6
20221020,21:30:00,205.37,205.37,205.23,205.23,12
20221020,21:31:00,205.21,205.21,205.12,205.17,8
20221020,21:32:00,205.2,205.3,205.2,205.3,13
20221020,21:33:00,205.3,205.37,205.3,205.37,2
20221020,21:34:00,205.37,205.37,205.26,205.26,3
20221020,21:35:00,205.23,205.23,205.15,205.16,2
20221020,21:36:00,205.31,205.39,205.26,205.39,5
20221020,21:37:00,205.44,205.44,205.41,205.41,5
20221020,21:38:00,205.46,205.53,205.46,205.53,8
20221020,21:39:00,205.43,205.43,205.27,205.27,6
20221020,21:40:00,205.28,205.38,205.28,205.32,5
20221020,21:41:00,205.34,205.34,205.34,205.34,1
20221020,21:42:00,205.26,205.31,205.26,205.31,10
20221020,21:43:00,205.34,205.61,205.33,205.61,8
20221020,21:44:00,205.65,205.65,205.64,205.65,2
20221020,21:45:00,205.7,205.7,205.37,205.38,13
20221020,21:46:00,205.43,205.52,205.43,205.52,15
20221020,21:47:00,205.5,205.69,205.5,205.69,12
20221020,21:48:00,205.55,205.55,205.48,205.48,3
20221020,21:49:00,205.39,205.44,205.39,205.44,3
20221020,21:50:00,205.54,205.68,205.54,205.59,10
20221020,21:51:00,205.66,205.84,205.58,205.84,8
20221020,21:52:00,205.7,205.9,205.7,205.89,12
20221020,21:53:00,206.07,206.09,206.02,206.05,18
20221020,21:54:00,206.07,206.23,206.07,206.18,19
20221020,21:55:00,206.2,206.24,206.09,206.14,41
20221020,21:56:00,206.12,206.22,206.11,206.15,18
20221020,21:57:00,206.06,206.11,205.91,205.95,14
20221020,21:58:00,205.9,205.93,205.67,205.67,41
20221020,21:59:00,205.66,205.72,205.33,205.42,93
20221021,15:30:00,205.35,206.39,205.11,205.74,379
20221021,15:31:00,205.1,205.1,204.56,204.96,9
20221021,15:32:00,204.89,204.89,204.88,204.89,1
20221021,15:33:00,204.89,204.89,204.89,204.89,0
20221021,15:34:00,204.89,204.89,204.89,204.89,0
20221021,15:35:00,204.94,204.94,204.68,204.82,3
20221021,15:36:00,204.99,205.4,204.99,205.4,3
20221021,15:37:00,205.37,205.66,205.37,205.66,2
20221021,15:38:00,204.99,204.99,204.45,204.69,25
20221021,15:39:00,204.69,204.69,204.69,204.69,0
20221021,15:40:00,204.4,204.4,203.98,203.98,5
20221021,15:41:00,203.73,203.73,203.72,203.73,6
20221021,15:42:00,203.61,203.61,203.6,203.61,4
20221021,15:43:00,203.92,203.92,203.91,203.92,1
20221021,15:44:00,203.92,203.92,203.92,203.92,0
20221021,15:45:00,203.92,203.92,203.92,203.92,0
20221021,15:46:00,205.37,205.84,205.36,205.58,4
20221021,15:47:00,205.94,205.94,205.94,205.94,1
20221021,15:48:00,205.92,206.12,205.6,205.81,9
20221021,15:49:00,205.53,205.53,205.46,205.47,2
20221021,15:50:00,205.51,205.51,205.5,205.51,1
20221021,15:51:00,205.42,205.42,205.24,205.24,2
20221021,15:52:00,205.37,205.6,205.36,205.48,7
20221021,15:53:00,205.34,205.34,204.96,205.25,11
20221021,15:54:00,205.25,205.25,205.09,205.09,8
20221021,15:55:00,205.09,205.12,204.92,204.92,14
20221021,15:56:00,205.11,205.69,205.11,205.69,9
20221021,15:57:00,205.71,205.71,205.71,205.71,5
20221021,15:58:00,205.71,205.71,205.71,205.71,0
20221021,15:59:00,205.72,206.04,205.72,205.77,12
20221021,16:00:00,206.03,206.05,205.75,205.82,34
20221021,16:01:00,206.01,206.01,205.84,205.84,2
20221021,16:02:00,205.7,205.7,205.25,205.25,11
20221021,16:03:00,205.25,205.25,205.25,205.25,0
20221021,16:04:00,205.61,205.89,205.6,205.68,9
20221021,16:05:00,205.62,205.62,205.58,205.59,2
20221021,16:06:00,205.72,206.06,205.72,205.99,17
20221021,16:07:00,206.07,206.4,206.0,206.21,17
20221021,16:08:00,206.24,206.4,206.24,206.27,11
20221021,16:09:00,206.27,206.27,206.27,206.27,0
20221021,16:10:00,206.13,206.22,206.03,206.03,4
20221021,16:11:00,205.91,205.91,205.91,205.91,1
20221021,16:12:00,206.07,206.07,205.88,206.02,12
20221021,16:13:00,206.01,206.01,206.01,206.01,1
20221021,16:14:00,205.83,205.83,205.36,205.36,5
20221021,16:15:00,205.38,205.75,205.38,205.75,11
20221021,16:16:00,205.69,205.79,205.65,205.65,10
20221021,16:17:00,205.65,205.65,205.65,205.65,0
20221021,16:18:00,205.65,205.65,205.42,205.6,15
20221021,16:19:00,205.6,205.6,205.6,205.6,0
20221021,16:20:00,205.85,205.85,205.68,205.69,8
20221021,16:21:00,205.85,206.14,205.63,206.14,90
20221021,16:22:00,206.21,206.22,206.03,206.03,10
20221021,16:23:00,205.73,205.79,205.72,205.79,2
20221021,16:24:00,205.73,205.85,205.72,205.85,25
20221021,16:25:00,205.83,205.85,205.74,205.85,4
20221021,16:26:00,205.85,205.85,205.52,205.7,26
20221021,16:27:00,205.52,205.52,205.11,205.11,9
20221021,16:28:00,204.93,204.93,204.93,204.93,1
20221021,16:29:00,204.77,204.77,204.76,204.77,1
20221021,16:30:00,205.09,205.28,204.98,205.11,13
20221021,16:31:00,205.11,205.11,204.96,204.96,3
20221021,16:32:00,205.16,205.16,204.64,204.64,5
20221021,16:33:00,204.64,204.64,204.64,204.64,0
20221021,16:34:00,204.64,204.64,204.5,204.63,11
20221021,16:35:00,204.63,204.63,204.63,204.63,0
20221021,16:36:00,204.5,204.53,204.26,204.36,43
20221021,16:37:00,204.4,204.68,204.34,204.58,11
20221021,16:38:00,204.56,204.74,204.55,204.74,5
20221021,16:39:00,204.74,204.74,204.74,204.74,0
20221021,16:40:00,204.91,204.91,204.7,204.7,5
20221021,16:41:00,204.77,204.9,204.77,204.9,5
20221021,16:42:00,204.7,204.8,204.68,204.68,3
20221021,16:43:00,204.56,204.57,204.56,204.56,1
20221021,16:44:00,204.56,204.56,204.44,204.49,3
20221021,16:45:00,204.49,204.49,204.49,204.49,0
20221021,16:46:00,204.71,204.91,204.71,204.8,12
20221021,16:47:00,204.98,205.01,204.95,204.96,7
20221021,16:48:00,204.86,204.9,204.82,204.87,10
20221021,16:49:00,204.84,204.85,204.74,204.75,3
20221021,16:50:00,205.06,205.06,205.01,205.03,5
20221021,16:51:00,205.18,205.33,205.17,205.33,4
20221021,16:52:00,205.39,205.47,205.3,205.46,4
20221021,16:53:00,205.48,205.48,205.48,205.48,2
20221021,16:54:00,205.35,205.36,205.19,205.24,8
20221021,16:55:00,205.12,205.12,204.94,204.95,2
20221021,16:56:00,204.77,204.77,204.55,204.55,2
20221021,16:57:00,204.81,204.81,204.71,204.72,5
20221021,16:58:00,204.37,204.54,204.33,204.51,5
20221021,16:59:00,204.79,204.79,204.52,204.52,3
20221021,17:00:00,204.43,204.43,204.15,204.15,3
20221021,17:01:00,204.25,204.26,204.03,204.03,7
20221021,17:02:00,204.03,204.03,204.03,204.03,0
20221021,17:03:00,204.05,204.05,204.04,204.05,1
20221021,17:04:00,203.97,203.97,203.92,203.94,4
20221021,17:05:00,203.94,203.94,203.93,203.94,1
20221021,17:06:00,203.94,203.94,203.94,203.94,0
20221021,17:07:00,203.89,203.89,203.88,203.89,1
20221021,17:08:00,204.04,204.04,204.04,204.04,1
20221021,17:09:00,204.22,204.27,204.22,204.24,6
20221021,17:10:00,204.34,204.58,204.34,204.5,12
20221021,17:11:00,204.61,204.8,204.61,204.74,8
20221021,17:12:00,204.7,204.79,204.7,204.79,5
20221021,17:13:00,204.88,204.88,204.59,204.65,9
20221021,17:14:00,204.74,204.74,204.74,204.74,1
20221021,17:15:00,204.74,204.74,204.73,204.74,1
20221021,17:16:00,204.76,204.8,204.76,204.8,2
20221021,17:17:00,204.92,205.02,204.92,205.02,3
20221021,17:18:00,205.01,205.01,204.91,204.92,3
20221021,17:19:00,204.91,204.91,204.9,204.91,1
20221021,17:20:00,204.74,204.77,204.66,204.66,11
20221021,17:21:00,204.61,205.18,204.6,205.18,11
20221021,17:22:00,205.18,205.18,205.09,205.09,2
20221021,17:23:00,205.09,205.09,205.09,205.09,0
20221021,17:24:00,205.05,205.05,204.96,204.96,4
20221021,17:25:00,204.91,205.1,204.91,205.1,4
20221021,17:26:00,205.17,205.48,205.12,205.39,15
20221021,17:27:00,205.28,205.28,205.24,205.24,6
20221021,17:28:00,205.3,205.3,205.29,205.3,1
20221021,17:29:00,205.3,205.3,205.3,205.3,0
20221021,17:30:00,205.44,205.48,205.44,205.45,6
20221021,17:31:00,205.59,205.78,205.59,205.73,7
20221021,17:32:00,205.73,205.8,205.73,205.74,5
20221021,17:33:00,205.74,205.74,205.74,205.74,0
20221021,17:34:00,205.67,205.67,205.51,205.52,6
20221021,17:35:00,205.52,205.52,205.52,205.52,0
20221021,17:36:00,205.27,205.42,205.27,205.41,10
20221021,17:37:00,205.52,205.65,205.36,205.62,90
20221021,17:38:00,205.5,205.58,205.5,205.54,6
20221021,17:39:00,205.54,205.54,205.54,205.54,0
20221021,17:40:00,205.64,205.7,205.6,205.61,26
20221021,17:41:00,205.77,205.77,205.73,205.73,3
20221021,17:42:00,205.82,205.89,205.81,205.89,4
20221021,17:43:00,205.89,205.89,205.89,205.89,0
20221021,17:44:00,206.01,206.22,206.0,206.13,6
20221021,17:45:00,206.1,206.1,206.1,206.1,1
20221021,17:46:00,206.1,206.11,206.1,206.11,4
20221021,17:47:00,206.25,206.4,206.09,206.24,16
20221021,17:48:00,206.32,206.32,206.32,206.32,1
20221021,17:49:00,206.32,206.32,206.32,206.32,0
20221021,17:50:00,206.72,206.72,206.72,206.72,2
20221021,17:51:00,206.58,206.58,206.58,206.58,1
20221021,17:52:00,206.58,206.58,206.35,206.38,7
20221021,17:53:00,206.31,206.31,206.3,206.31,1
20221021,17:54:00,206.47,206.49,206.46,206.47,5
20221021,17:55:00,206.38,206.38,206.24,206.37,6
20221021,17:56:00,206.49,206.49,206.49,206.49,1
20221021,17:57:00,206.49,206.49,206.49,206.49,0
20221021,17:58:00,206.54,206.6,206.54,206.59,2
20221021,17:59:00,206.59,206.74,206.59,206.67,6
20221021,18:00:00,206.75,206.92,206.74,206.82,11
20221021,18:01:00,207.03,207.04,206.81,206.97,3
20221021,18:02:00,207.0,207.0,206.96,206.96,3
20221021,18:03:00,207.0,207.15,206.99,207.14,4
20221021,18:04:00,207.26,207.26,207.26,207.26,1
20221021,18:05:00,207.08,207.15,206.91,206.91,10
20221021,18:06:00,206.88,206.88,206.84,206.84,2
20221021,18:07:00,206.98,206.98,206.98,206.98,1
20221021,18:08:00,206.93,206.97,206.93,206.97,2
20221021,18:09:00,206.91,206.91,206.91,206.91,1
20221021,18:10:00,206.77,206.77,206.77,206.77,1
20221021,18:11:00,206.77,206.77,206.77,206.77,0
20221021,18:12:00,206.52,206.52,206.51,206.52,1
20221021,18:13:00,206.67,206.67,206.57,206.58,5
20221021,18:14:00,206.91,206.93,206.91,206.93,6
20221021,18:15:00,206.92,206.92,206.92,206.92,1
20221021,18:16:00,206.92,206.92,206.92,206.92,0
20221021,18:17:00,206.92,206.92,206.91,206.91,2
20221021,18:18:00,206.72,206.72,206.6,206.63,5
20221021,18:19:00,206.5,206.67,206.5,206.67,4
20221021,18:20:00,206.65,206.65,206.53,206.53,2
20221021,18:21:00,206.83,206.91,206.83,206.91,6
20221021,18:22:00,206.91,206.91,206.87,206.88,3
20221021,18:23:00,206.88,206.88,206.88,206.88,0
20221021,18:24:00,207.02,207.15,207.01,207.15,5
20221021,18:25:00,207.14,207.14,207.03,207.03,2
20221021,18:26:00,207.14,207.14,207.09,207.09,5
20221021,18:27:00,206.84,206.84,206.56,206.56,2
20221021,18:28:00,206.56,206.56,206.56,206.56,0
20221021,18:29:00,206.56,206.56,206.56,206.56,0
20221021,18:30:00,206.56,206.56,206.56,206.56,0
20221021,18:31:00,206.51,206.51,206.5,206.51,1
20221021,18:32:00,206.45,206.76,206.45,206.76,6
20221021,18:33:00,206.78,206.78,206.77,206.77,2
20221021,18:34:00,206.78,206.78,206.78,206.78,1
20221021,18:35:00,206.78,206.78,206.78,206.78,0
20221021,18:36:00,206.92,206.92,206.9,206.9,3
20221021,18:37:00,206.96,207.23,206.95,207.22,9
20221021,18:38:00,207.22,207.31,207.07,207.08,6
20221021,18:39:00,206.94,206.94,206.64,206.64,4
20221021,18:40:00,206.91,207.02,206.91,207.02,2
20221021,18:41:00,207.02,207.02,207.02,207.02,0
20221021,18:42:00,207.34,207.35,207.26,207.26,2
20221021,18:43:00,207.4,207.4,207.4,207.4,2
20221021,18:44:00,207.39,207.41,207.39,207.41,4
20221021,18:45:00,207.59,207.59,207.49,207.49,3
20221021,18:46:00,207.49,207.82,207.49,207.8,5
20221021,18:47:00,207.77,207.77,207.76,207.77,1
20221021,18:48:00,208.01,208.01,208.01,208.01,1
20221021,18:49:00,207.83,207.97,207.83,207.91,6
20221021,18:50:00,208.03,208.2,208.03,208.14,5
20221021,18:51:00,207.93,208.03,207.91,207.98,6
20221021,18:52:00,207.96,207.96,207.95,207.96,1
20221021,18:53:00,207.94,207.94,207.93,207.94,2
20221021,18:54:00,207.94,207.94,207.94,207.94,0
20221021,18:55:00,208.04,208.04,207.87,207.87,5
20221021,18:56:00,207.91,207.91,207.76,207.77,2
20221021,18:57:00,207.77,207.77,207.77,207.77,0
20221021,18:58:00,207.84,207.85,207.84,207.85,5
20221021,18:59:00,207.85,207.85,207.85,207.85,0
20221021,19:00:00,207.9,207.9,207.89,207.9,1
20221021,19:01:00,208.04,208.08,207.93,208.08,8
20221021,19:02:00,208.22,208.22,208.09,208.15,21
20221021,19:03:00,208.15,208.15,208.15,208.15,0
20221021,19:04:00,208.25,208.25,208.25,208.25,2
20221021,19:05:00,208.17,208.17,208.17,208.17,2
20221021,19:06:00,208.05,208.11,208.05,208.11,2
20221021,19:07:00,208.15,208.28,208.15,208.18,10
20221021,19:08:00,208.18,208.18,208.18,208.18,0
20221021,19:09:00,208.04,208.05,207.83,207.87,11
20221021,19:10:00,207.87,207.87,207.87,207.87,0
20221021,19:11:00,207.85,207.85,207.85,207.85,1
20221021,19:12:00,207.85,207.87,207.76,207.76,5
20221021,19:13:00,207.76,207.76,207.76,207.76,0
20221021,19:14:00,207.76,207.76,207.76,207.76,0
20221021,19:15:00,207.76,207.76,207.76,207.76,2
20221021,19:16:00,207.76,207.76,207.76,207.76,1
20221021,19:17:00,207.76,207.93,207.76,207.85,13
