date,time,open,high,low,close,volume
20221020,18:26:00,151.23,151.23,150.99,151.0,31
20221020,18:27:00,151.11,151.21,150.83,150.84,84
20221020,18:28:00,150.74,151.06,150.74,150.89,30
20221020,18:29:00,150.89,150.99,150.83,150.97,18
20221020,18:30:00,150.96,151.16,150.83,151.11,27
20221020,18:31:00,151.13,151.22,151.04,151.08,27
20221020,18:32:00,151.08,151.39,151.08,151.35,44
20221020,18:33:00,151.3,151.4,151.28,151.32,35
20221020,18:34:00,151.42,151.46,151.31,151.39,48
20221020,18:35:00,151.37,151.78,151.36,151.37,84
20221020,18:36:00,151.39,151.4,151.2,151.22,15
20221020,18:37:00,151.44,151.56,151.39,151.52,19
20221020,18:38:00,151.49,151.5,151.34,151.34,30
20221020,18:39:00,151.36,151.36,151.32,151.35,5
20221020,18:40:00,151.35,151.35,151.12,151.23,38
20221020,18:41:00,151.24,151.26,151.2,151.2,7
20221020,18:42:00,151.22,151.22,151.13,151.13,7
20221020,18:43:00,151.08,151.08,150.77,150.81,16
20221020,18:44:00,150.71,150.87,150.71,150.83,29
20221020,18:45:00,150.81,150.82,150.5,150.75,27
20221020,18:46:00,150.84,150.85,150.76,150.85,6
20221020,18:47:00,150.85,150.88,150.81,150.88,18
20221020,18:48:00,150.94,150.98,150.91,150.98,11
20221020,18:49:00,150.99,151.07,150.98,151.07,23
20221020,18:50:00,150.99,151.03,150.94,150.95,79
20221020,18:51:00,150.95,151.04,150.95,150.98,25
20221020,18:52:00,150.94,151.01,150.52,150.52,31
20221020,18:53:00,150.52,150.59,150.42,150.52,49
20221020,18:54:00,150.52,150.6,150.43,150.56,22
20221020,18:55:00,150.56,150.61,150.51,150.56,36
20221020,18:56:00,150.61,150.84,150.59,150.84,12
20221020,18:57:00,151.11,151.11,151.11,151.11,2
20221020,18:58:00,151.07,151.41,151.07,151.4,21
20221020,18:59:00,151.36,151.53,151.12,151.53,24
20221020,19:00:00,151.53,151.58,151.48,151.48,14
20221020,19:01:00,151.41,151.41,151.41,151.41,1
20221020,19:02:00,151.55,151.56,151.45,151.47,7
20221020,19:03:00,151.55,151.68,151.55,151.68,15
20221020,19:04:00,151.68,151.77,151.48,151.49,8
20221020,19:05:00,151.41,151.47,151.1,151.12,24
20221020,19:06:00,151.11,151.11,150.64,150.64,13
20221020,19:07:00,150.67,150.88,150.57,150.72,42
20221020,19:08:00,150.74,150.89,150.71,150.84,7
20221020,19:09:00,150.92,151.03,150.91,151.03,65
20221020,19:10:00,150.91,151.1,150.76,151.1,45
20221020,19:11:00,151.14,151.39,151.14,151.39,4
20221020,19:12:00,151.39,151.39,151.39,151.39,0
20221020,19:13:00,151.33,151.68,151.28,151.35,97
20221020,19:14:00,151.21,151.21,150.96,150.97,17
20221020,19:15:00,151.0,151.02,150.89,150.89,15
20221020,19:16:00,150.89,151.0,150.78,150.81,39
20221020,19:17:00,150.78,150.79,150.68,150.68,4
20221020,19:18:00,150.68,150.73,150.55,150.65,10
20221020,19:19:00,150.53,150.66,150.53,150.66,4
20221020,19:20:00,150.55,150.64,150.46,150.52,16
20221020,19:21:00,150.52,150.76,150.52,150.75,32
20221020,19:22:00,150.89,150.98,150.83,150.97,13
20221020,19:23:00,150.94,151.03,150.84,150.85,11
20221020,19:24:00,150.94,151.03,150.94,151.03,7
20221020,19:25:00,150.96,151.06,150.88,150.89,15
20221020,19:26:00,151.02,151.06,150.91,150.97,13
20221020,19:27:00,150.97,151.15,150.89,151.15,55
20221020,19:28:00,151.07,151.08,150.77,150.81,32
20221020,19:29:00,150.84,150.99,150.84,150.97,20
20221020,19:30:00,150.93,150.93,150.73,150.73,38
20221020,19:31:00,150.63,150.79,150.59,150.69,47
20221020,19:32:00,150.68,150.73,150.54,150.54,25
20221020,19:33:00,150.5,150.58,150.46,150.56,6
20221020,19:34:00,150.53,150.54,150.42,150.47,15
20221020,19:35:00,150.38,150.61,150.38,150.54,49
20221020,19:36:00,150.54,150.66,150.54,150.65,15
20221020,19:37:00,150.71,150.71,150.71,150.71,1
20221020,19:38:00,150.74,150.76,150.67,150.72,19
20221020,19:39:00,150.67,150.67,150.51,150.54,47
20221020,19:40:00,150.62,150.69,150.55,150.69,27
20221020,19:41:00,150.7,150.7,150.27,150.35,157
20221020,19:42:00,150.25,150.27,150.07,150.2,12
20221020,19:43:00,150.28,150.47,150.18,150.45,50
20221020,19:44:00,150.34,150.41,150.33,150.4,9
20221020,19:45:00,150.27,150.33,150.03,150.03,13
20221020,19:46:00,150.03,150.24,149.96,149.96,26
20221020,19:47:00,150.02,150.03,149.8,149.89,44
20221020,19:48:00,149.81,149.81,149.56,149.56,17
20221020,19:49:00,149.59,150.01,149.5,150.0,396
20221020,19:50:00,150.06,150.09,149.95,150.0,24
20221020,19:51:00,149.94,149.94,149.85,149.85,2
20221020,19:52:00,150.01,150.03,149.83,149.94,11
20221020,19:53:00,150.01,150.09,149.93,149.99,60
20221020,19:54:00,150.01,150.1,149.99,149.99,21
20221020,19:55:00,149.97,150.15,149.86,150.15,17
20221020,19:56:00,150.09,150.36,150.09,150.09,22
20221020,19:57:00,150.18,150.29,150.18,150.26,32
20221020,19:58:00,150.2,150.2,150.2,150.2,4
20221020,19:59:00,150.2,150.45,150.2,150.45,63
20221020,20:00:00,150.45,150.51,150.36,150.37,8
20221020,20:01:00,150.39,150.43,150.34,150.43,10
20221020,20:02:00,150.4,150.41,150.24,150.29,7
20221020,20:03:00,150.22,150.35,150.08,150.3,75
20221020,20:04:00,150.28,150.29,150.14,150.14,6
20221020,20:05:00,150.22,150.25,150.06,150.19,43
20221020,20:06:00,150.19,150.23,150.19,150.22,6
20221020,20:07:00,150.22,150.23,150.1,150.2,52
20221020,20:08:00,150.18,150.27,150.11,150.18,33
20221020,20:09:00,150.2,150.28,150.14,150.26,24
20221020,20:10:00,150.27,150.27,150.1,150.1,11
20221020,20:11:00,150.07,150.2,149.9,149.92,34
20221020,20:12:00,149.95,150.02,149.95,150.0,67
20221020,20:13:00,149.92,149.96,149.92,149.96,5
20221020,20:14:00,149.96,149.96,149.87,149.95,15
20221020,20:15:00,149.94,150.15,149.91,150.11,24
20221020,20:16:00,150.08,150.23,150.08,150.21,12
20221020,20:17:00,150.19,150.19,150.09,150.09,5
20221020,20:18:00,150.06,150.06,150.05,150.05,2
20221020,20:19:00,150.06,150.08,150.01,150.03,20
20221020,20:20:00,149.97,150.03,149.92,150.0,15
20221020,20:21:00,149.97,150.17,149.97,150.17,13
20221020,20:22:00,150.17,150.32,150.1,150.3,23
20221020,20:23:00,150.34,150.37,150.26,150.26,31
20221020,20:24:00,150.2,150.2,150.16,150.16,3
20221020,20:25:00,150.11,150.16,150.09,150.09,8
20221020,20:26:00,150.1,150.23,150.1,150.19,9
20221020,20:27:00,150.21,150.22,150.17,150.22,17
20221020,20:28:00,150.19,150.21,150.16,150.18,5
20221020,20:29:00,150.26,150.42,150.23,150.34,21
20221020,20:30:00,150.34,150.34,150.28,150.28,4
20221020,20:31:00,150.33,150.48,150.28,150.28,40
20221020,20:32:00,150.3,150.3,150.3,150.3,22
20221020,20:33:00,150.31,150.39,150.27,150.39,23
20221020,20:34:00,150.38,150.59,150.38,150.49,28
20221020,20:35:00,150.49,150.5,150.34,150.34,9
20221020,20:36:00,150.27,150.56,150.26,150.55,24
20221020,20:37:00,150.56,150.6,150.42,150.42,33
20221020,20:38:00,150.36,150.36,150.15,150.15,16
20221020,20:39:00,150.17,150.19,150.14,150.14,16
20221020,20:40:00,150.13,150.16,150.13,150.16,5
20221020,20:41:00,150.09,150.13,150.01,150.02,12
20221020,20:42:00,150.02,150.11,149.95,150.1,102
20221020,20:43:00,150.06,150.18,149.99,150.0,13
20221020,20:44:00,150.04,150.17,150.01,150.07,18
20221020,20:45:00,150.07,150.08,150.0,150.0,6
20221020,20:46:00,150.01,150.04,149.92,150.0,45
20221020,20:47:00,150.03,150.07,149.88,149.88,165
20221020,20:48:00,149.88,149.88,149.41,149.52,20
20221020,20:49:00,149.34,149.6,149.34,149.47,48
20221020,20:50:00,149.55,149.57,149.5,149.53,52
20221020,20:51:00,149.57,149.75,149.55,149.73,35
20221020,20:52:00,149.82,150.06,149.79,149.97,48
20221020,20:53:00,150.0,150.06,150.0,150.06,6
20221020,20:54:00,150.08,150.14,149.88,149.94,38
20221020,20:55:00,149.94,150.06,149.93,150.06,15
20221020,20:56:00,150.05,150.21,150.05,150.19,21
20221020,20:57:00,150.25,150.28,150.24,150.28,11
20221020,20:58:00,150.31,150.39,149.82,149.94,228
20221020,20:59:00,150.03,150.1,149.99,149.99,32
20221020,21:00:00,150.08,150.17,149.96,150.15,14
20221020,21:01:00,150.19,150.19,150.16,150.16,3
20221020,21:02:00,150.09,150.12,150.0,150.0,6
20221020,21:03:00,150.02,150.08,149.92,150.03,26
20221020,21:04:00,149.97,150.06,149.91,149.92,21
20221020,21:05:00,149.92,150.0,149.91,150.0,15
20221020,21:06:00,150.02,150.11,149.96,150.09,32
20221020,21:07:00,150.17,150.34,150.13,150.15,39
20221020,21:08:00,150.17,150.17,150.03,150.03,10
20221020,21:09:00,150.04,150.13,150.04,150.13,38
20221020,21:10:00,150.13,150.13,149.98,150.03,9
20221020,21:11:00,149.99,150.05,149.96,150.05,43
20221020,21:12:00,150.05,150.1,149.92,150.1,50
20221020,21:13:00,150.05,150.14,150.04,150.06,10
20221020,21:14:00,150.14,150.18,150.12,150.15,48
20221020,21:15:00,150.19,150.19,150.06,150.13,15
20221020,21:16:00,150.18,150.18,150.01,150.08,35
20221020,21:17:00,150.02,150.1,149.94,149.98,50
20221020,21:18:00,149.98,150.06,149.92,150.06,132
20221020,21:19:00,149.98,150.03,149.87,149.98,46
20221020,21:20:00,149.99,150.05,149.93,149.94,43
20221020,21:21:00,149.97,149.99,149.91,149.99,34
20221020,21:22:00,149.94,150.04,149.82,149.91,98
20221020,21:23:00,149.89,149.91,149.87,149.91,14
20221020,21:24:00,149.88,149.93,149.6,149.6,145
20221020,21:25:00,149.59,149.62,149.41,149.45,49
20221020,21:26:00,149.44,149.44,149.15,149.39,90
20221020,21:27:00,149.31,149.4,149.13,149.2,190
20221020,21:28:00,149.21,149.27,149.19,149.27,13
20221020,21:29:00,149.21,149.39,149.21,149.28,13
20221020,21:30:00,149.31,149.39,149.19,149.26,52
20221020,21:31:00,149.21,149.56,149.15,149.49,66
20221020,21:32:00,149.5,149.62,149.44,149.47,23
20221020,21:33:00,149.53,149.55,149.48,149.48,13
20221020,21:34:00,149.47,149.56,149.45,149.5,21
20221020,21:35:00,149.55,149.59,149.4,149.52,74
20221020,21:36:00,149.58,149.72,149.58,149.69,42
20221020,21:37:00,149.69,149.76,149.66,149.7,31
20221020,21:38:00,149.75,149.84,149.55,149.57,103
20221020,21:39:00,149.54,149.54,149.37,149.49,42
20221020,21:40:00,149.47,149.52,149.4,149.43,25
20221020,21:41:00,149.41,149.53,149.31,149.52,59
20221020,21:42:00,149.5,149.5,149.15,149.23,53
20221020,21:43:00,149.23,149.26,149.17,149.19,34
20221020,21:44:00,149.21,149.36,149.15,149.33,115
20221020,21:45:00,149.34,149.61,149.27,149.56,160
20221020,21:46:00,149.56,149.68,149.53,149.63,78
20221020,21:47:00,149.63,149.79,149.59,149.64,66
20221020,21:48:00,149.64,149.69,149.6,149.64,85
20221020,21:49:00,149.62,149.68,149.62,149.68,105
20221020,21:50:00,149.64,149.77,149.58,149.65,207
20221020,21:51:00,149.65,149.73,149.6,149.61,246
20221020,21:52:00,149.58,149.69,149.53,149.66,157
20221020,21:53:00,149.65,149.7,149.63,149.69,100
20221020,21:54:00,149.69,149.73,149.61,149.64,250
20221020,21:55:00,149.61,149.7,149.61,149.69,309
20221020,21:56:00,149.69,149.92,149.63,149.85,278
20221020,21:57:00,149.89,150.06,149.85,150.0,749
20221020,21:58:00,150.06,150.09,149.96,150.07,281
20221020,21:59:00,150.1,150.39,150.05,150.24,830
20221021,15:30:00,147.27,147.79,146.01,146.46,724
20221021,15:31:00,146.13,147.55,146.12,147.55,125
20221021,15:32:00,147.31,147.31,145.98,146.1,63
20221021,15:33:00,146.34,147.03,146.33,146.59,123
20221021,15:34:00,146.63,147.43,146.29,147.4,93
20221021,15:35:00,148.1,148.37,147.82,148.13,26
20221021,15:36:00,147.94,148.53,147.94,148.53,12
20221021,15:37:00,148.69,149.24,148.52,148.58,49
20221021,15:38:00,148.88,148.88,148.1,148.52,10
20221021,15:39:00,148.03,148.47,147.75,148.47,40
20221021,15:40:00,148.5,148.94,148.37,148.38,11
20221021,15:41:00,148.36,148.6,148.15,148.43,26
20221021,15:42:00,148.39,148.4,148.36,148.38,157
20221021,15:43:00,148.61,149.63,148.58,149.5,39
20221021,15:44:00,149.68,149.86,149.5,149.86,9
20221021,15:45:00,149.8,150.69,149.79,150.42,32
20221021,15:46:00,150.54,150.54,149.92,150.09,36
20221021,15:47:00,149.93,149.93,149.93,149.93,4
20221021,15:48:00,149.93,150.05,149.53,149.62,117
20221021,15:49:00,149.37,150.0,149.36,149.89,188
20221021,15:50:00,149.96,150.05,149.78,150.05,154
20221021,15:51:00,149.83,149.83,148.93,148.93,175
20221021,15:52:00,148.83,149.14,148.82,148.83,27
20221021,15:53:00,148.82,149.36,148.82,149.36,36
20221021,15:54:00,149.51,149.7,149.43,149.5,35
20221021,15:55:00,149.5,149.87,149.42,149.42,25
20221021,15:56:00,149.51,149.76,149.47,149.76,20
20221021,15:57:00,149.83,149.84,149.69,149.71,11
20221021,15:58:00,149.84,150.0,149.79,150.0,45
20221021,15:59:00,149.9,150.0,149.65,150.0,37
20221021,16:00:00,149.88,150.09,149.65,149.96,71
20221021,16:01:00,149.82,149.9,149.7,149.72,11
20221021,16:02:00,149.73,150.04,149.71,149.85,25
20221021,16:03:00,149.8,150.0,149.8,149.91,16
20221021,16:04:00,149.9,150.0,149.67,149.77,34
20221021,16:05:00,149.84,150.1,149.82,150.07,127
20221021,16:06:00,150.1,150.33,150.05,150.26,57
20221021,16:07:00,150.26,150.5,150.22,150.25,43
20221021,16:08:00,150.17,150.56,150.17,150.23,62
20221021,16:09:00,150.16,150.49,150.05,150.37,49
20221021,16:10:00,150.37,151.09,150.37,150.69,101
20221021,16:11:00,150.57,150.66,150.24,150.25,26
20221021,16:12:00,150.19,150.63,150.18,150.25,24
20221021,16:13:00,150.34,150.45,150.2,150.25,7
20221021,16:14:00,150.2,150.22,149.92,150.17,18
20221021,16:15:00,150.17,150.23,150.05,150.22,31
20221021,16:16:00,150.32,150.32,149.95,150.31,37
20221021,16:17:00,150.28,150.48,150.28,150.47,8
20221021,16:18:00,150.5,150.5,150.5,150.5,3
20221021,16:19:00,150.53,150.7,150.36,150.43,71
20221021,16:20:00,150.4,150.53,150.13,150.13,38
20221021,16:21:00,150.09,150.09,149.86,149.89,23
20221021,16:22:00,149.99,149.99,149.55,149.55,12
20221021,16:23:00,149.64,149.64,149.51,149.6,19
20221021,16:24:00,149.58,149.73,149.11,149.13,83
20221021,16:25:00,148.97,149.36,148.78,149.35,52
20221021,16:26:00,149.27,149.27,149.13,149.15,18
20221021,16:27:00,149.15,149.35,149.02,149.35,53
20221021,16:28:00,149.38,149.38,149.22,149.24,11
20221021,16:29:00,149.13,149.32,148.99,149.27,48
20221021,16:30:00,149.05,149.34,149.05,149.34,14
20221021,16:31:00,149.34,149.35,149.2,149.2,6
20221021,16:32:00,149.3,149.38,149.29,149.31,11
20221021,16:33:00,149.3,149.32,149.13,149.19,53
20221021,16:34:00,149.02,149.16,148.95,148.95,18
20221021,16:35:00,148.94,149.07,148.51,148.59,64
20221021,16:36:00,148.43,148.56,148.31,148.51,13
20221021,16:37:00,148.56,148.78,148.55,148.78,7
20221021,16:38:00,148.78,148.96,148.78,148.87,39
20221021,16:39:00,148.87,149.24,148.87,149.24,38
20221021,16:40:00,149.23,149.43,149.11,149.32,33
20221021,16:41:00,149.3,149.45,149.27,149.28,19
20221021,16:42:00,149.23,149.34,148.21,148.34,303
20221021,16:43:00,148.39,148.39,147.98,147.98,49
20221021,16:44:00,147.91,148.09,147.65,147.93,51
20221021,16:45:00,147.98,147.98,147.59,147.7,16
20221021,16:46:00,147.72,148.29,147.72,148.29,44
20221021,16:47:00,148.17,148.36,148.15,148.27,11
20221021,16:48:00,147.92,147.92,147.66,147.66,8
20221021,16:49:00,147.72,148.08,147.51,147.93,40
20221021,16:50:00,147.94,147.94,147.89,147.89,3
20221021,16:51:00,147.96,148.31,147.95,148.31,33
20221021,16:52:00,148.35,148.52,148.23,148.46,44
20221021,16:53:00,148.45,148.57,148.41,148.43,31
20221021,16:54:00,148.54,148.61,148.37,148.56,47
20221021,16:55:00,148.56,148.57,148.41,148.42,21
20221021,16:56:00,148.41,148.51,148.32,148.33,29
20221021,16:57:00,148.44,148.47,148.05,148.08,43
20221021,16:58:00,148.02,148.08,147.75,147.8,502
20221021,16:59:00,147.83,148.02,147.79,148.01,46
20221021,17:00:00,148.06,148.06,147.7,147.71,78
20221021,17:01:00,147.71,147.76,147.41,147.41,168
20221021,17:02:00,147.44,147.95,147.28,147.81,75
20221021,17:03:00,147.91,147.91,147.79,147.79,18
20221021,17:04:00,147.79,147.8,147.69,147.77,29
20221021,17:05:00,147.87,148.03,147.82,148.0,62
20221021,17:06:00,148.0,148.01,147.63,147.84,91
20221021,17:07:00,147.81,147.9,147.77,147.77,23
20221021,17:08:00,147.77,147.9,147.6,147.77,79
20221021,17:09:00,147.89,148.11,147.89,148.11,18
20221021,17:10:00,148.03,148.64,148.02,148.48,40
20221021,17:11:00,148.39,148.54,148.39,148.52,17
20221021,17:12:00,148.65,148.68,148.52,148.53,22
20221021,17:13:00,148.56,148.69,148.46,148.56,49
20221021,17:14:00,148.56,148.76,148.51,148.74,23
20221021,17:15:00,148.63,148.84,148.58,148.8,28
20221021,17:16:00,148.87,148.95,148.7,148.81,34
20221021,17:17:00,148.81,148.88,148.55,148.55,18
20221021,17:18:00,148.67,148.69,148.48,148.56,136
20221021,17:19:00,148.6,148.61,148.32,148.47,86
20221021,17:20:00,148.45,148.58,148.39,148.43,80
20221021,17:21:00,148.43,149.09,148.42,149.09,68
20221021,17:22:00,149.08,149.08,148.79,148.79,23
20221021,17:23:00,148.92,148.94,148.7,148.7,10
20221021,17:24:00,148.7,148.91,148.22,148.24,97
20221021,17:25:00,148.37,148.67,148.36,148.56,24
20221021,17:26:00,148.58,149.17,148.57,149.17,18
20221021,17:27:00,148.91,149.16,148.63,148.75,13
20221021,17:28:00,148.63,148.77,148.47,148.71,37
20221021,17:29:00,148.85,148.85,148.76,148.76,3
20221021,17:30:00,148.83,149.08,148.55,149.01,23
20221021,17:31:00,149.12,149.47,149.12,149.23,8
20221021,17:32:00,149.21,149.31,149.06,149.31,5
20221021,17:33:00,149.16,149.23,149.12,149.13,7
20221021,17:34:00,149.09,149.17,148.95,148.95,13
20221021,17:35:00,148.94,149.04,148.68,148.68,536
20221021,17:36:00,148.81,148.81,148.41,148.55,48
20221021,17:37:00,148.55,148.55,148.31,148.53,72
20221021,17:38:00,148.54,148.64,148.19,148.19,192
20221021,17:39:00,148.28,148.28,147.92,147.92,43
20221021,17:40:00,147.92,147.96,147.53,147.72,95
20221021,17:41:00,147.54,147.9,147.54,147.79,61
20221021,17:42:00,147.7,148.06,147.69,148.0,25
20221021,17:43:00,148.0,148.1,147.75,147.85,59
20221021,17:44:00,147.84,148.1,147.83,148.0,61
20221021,17:45:00,147.87,148.38,147.87,148.38,40
20221021,17:46:00,148.36,148.58,148.35,148.41,13
20221021,17:47:00,148.56,148.82,148.47,148.82,30
20221021,17:48:00,149.07,149.07,148.66,148.72,31
20221021,17:49:00,148.67,148.68,148.4,148.55,13
20221021,17:50:00,148.43,148.94,148.43,148.94,20
20221021,17:51:00,148.88,148.88,148.66,148.67,11
20221021,17:52:00,148.59,148.59,148.34,148.34,6
20221021,17:53:00,148.6,148.67,148.47,148.66,14
20221021,17:54:00,148.67,148.74,148.53,148.74,8
20221021,17:55:00,148.35,148.49,148.23,148.49,27
20221021,17:56:00,148.64,148.64,148.49,148.49,292
20221021,17:57:00,148.77,148.79,148.49,148.55,38
20221021,17:58:00,148.54,148.7,148.46,148.66,23
20221021,17:59:00,148.58,148.61,148.37,148.52,7
20221021,18:00:00,148.52,149.16,148.51,149.03,25
20221021,18:01:00,149.19,149.22,148.95,149.02,28
20221021,18:02:00,149.03,149.15,149.03,149.05,13
20221021,18:03:00,148.95,148.95,148.94,148.94,4
20221021,18:04:00,148.96,149.2,148.95,149.05,34
20221021,18:05:00,149.05,149.05,148.83,149.0,11
20221021,18:06:00,148.93,148.93,148.82,148.9,10
20221021,18:07:00,148.97,149.2,148.97,149.01,40
20221021,18:08:00,149.04,149.29,149.04,149.1,81
20221021,18:09:00,149.07,149.09,148.99,149.01,9
20221021,18:10:00,149.1,149.1,148.99,148.99,12
20221021,18:11:00,149.08,149.08,149.01,149.02,14
20221021,18:12:00,149.07,149.07,148.82,148.83,9
20221021,18:13:00,148.92,149.05,148.86,149.05,23
20221021,18:14:00,149.14,149.21,149.0,149.17,34
20221021,18:15:00,149.15,149.31,149.08,149.31,18
20221021,18:16:00,149.35,149.83,149.35,149.83,15
20221021,18:17:00,149.78,149.79,149.77,149.78,5
20221021,18:18:00,149.87,149.93,149.71,149.93,34
20221021,18:19:00,149.92,149.92,149.79,149.79,12
20221021,18:20:00,149.79,149.79,149.58,149.67,111
20221021,18:21:00,149.7,150.07,149.66,149.95,19
20221021,18:22:00,149.97,149.97,149.86,149.96,8
20221021,18:23:00,149.96,149.97,149.86,149.96,9
20221021,18:24:00,149.94,150.16,149.89,150.08,16
20221021,18:25:00,150.15,150.22,150.03,150.08,14
20221021,18:26:00,150.09,150.11,149.97,150.0,13
20221021,18:27:00,149.97,149.97,149.64,149.71,21
20221021,18:28:00,149.8,149.89,149.79,149.83,11
20221021,18:29:00,149.84,149.85,149.74,149.75,12
20221021,18:30:00,149.77,149.94,149.76,149.93,20
20221021,18:31:00,149.91,149.93,149.75,149.78,8
20221021,18:32:00,149.87,149.94,149.87,149.94,5
20221021,18:33:00,150.07,150.15,150.07,150.15,3
20221021,18:34:00,150.16,150.16,149.98,150.07,27
20221021,18:35:00,150.06,150.39,150.06,150.36,60
20221021,18:36:00,150.37,150.43,150.33,150.34,44
20221021,18:37:00,150.42,150.68,150.34,150.5,162
20221021,18:38:00,150.69,150.79,150.35,150.45,50
20221021,18:39:00,150.43,150.55,150.41,150.43,99
20221021,18:40:00,150.55,151.09,150.55,151.09,23
20221021,18:41:00,151.13,151.43,151.13,151.3,553
20221021,18:42:00,151.31,151.54,151.31,151.46,6
20221021,18:43:00,151.63,151.66,151.41,151.41,26
20221021,18:44:00,151.4,151.41,151.2,151.24,47
20221021,18:45:00,151.24,151.87,151.16,151.87,49
20221021,18:46:00,151.87,151.88,151.59,151.64,87
20221021,18:47:00,151.72,152.02,151.71,151.94,58
20221021,18:48:00,151.93,151.93,151.89,151.92,18
20221021,18:49:00,151.92,152.0,151.35,151.46,131
20221021,18:50:00,151.47,151.94,151.37,151.81,49
20221021,18:51:00,151.64,151.64,151.58,151.58,3
20221021,18:52:00,151.78,151.9,151.68,151.69,23
20221021,18:53:00,151.75,151.75,151.68,151.69,5
20221021,18:54:00,151.78,151.78,151.38,151.58,14
20221021,18:55:00,151.58,151.63,151.37,151.37,17
20221021,18:56:00,151.15,151.15,150.89,150.89,8
20221021,18:57:00,150.74,150.74,150.73,150.74,1
20221021,18:58:00,150.89,151.02,150.76,151.0,63
20221021,18:59:00,150.89,150.89,150.83,150.87,20
20221021,19:00:00,150.95,151.32,150.95,151.32,12
20221021,19:01:00,151.4,151.53,151.4,151.53,4
20221021,19:02:00,151.45,151.53,151.37,151.53,4
20221021,19:03:00,151.58,151.73,151.58,151.73,7
20221021,19:04:00,151.73,151.73,151.34,151.39,39
20221021,19:05:00,151.5,151.5,151.34,151.4,6
20221021,19:06:00,151.41,151.41,151.37,151.38,2
20221021,19:07:00,151.47,151.59,151.46,151.56,18
20221021,19:08:00,151.56,151.56,151.14,151.25,33
20221021,19:09:00,151.14,151.14,151.14,151.14,1
20221021,19:10:00,150.97,150.98,150.86,150.97,11
20221021,19:11:00,150.97,151.16,150.97,151.16,21
20221021,19:12:00,151.21,151.24,151.19,151.23,3
20221021,19:13:00,151.06,151.19,150.96,151.19,9
20221021,19:14:00,151.19,151.23,150.84,150.98,29
20221021,19:15:00,150.97,150.98,150.94,150.97,17
20221021,19:16:00,150.97,151.16,150.96,151.16,11
20221021,19:17:00,151.1,151.2,151.1,151.17,19
