date,time,open,high,low,close,volume
20221020,19:48:00,171.06,171.06,170.84,170.92,37
20221020,19:49:00,170.92,170.96,170.89,170.92,7
20221020,19:50:00,170.87,170.89,170.7,170.7,15
20221020,19:51:00,170.69,170.69,170.62,170.67,8
20221020,19:52:00,170.68,170.78,170.68,170.73,7
20221020,19:53:00,170.75,170.79,170.74,170.78,5
20221020,19:54:00,170.79,170.83,170.77,170.77,7
20221020,19:55:00,170.74,170.75,170.66,170.67,13
20221020,19:56:00,170.65,170.68,170.6,170.68,22
20221020,19:57:00,170.71,170.82,170.7,170.77,11
20221020,19:58:00,170.79,170.83,170.79,170.83,4
20221020,19:59:00,170.8,170.86,170.76,170.82,6
20221020,20:00:00,170.83,170.88,170.8,170.81,12
20221020,20:01:00,170.79,170.79,170.69,170.72,9
20221020,20:02:00,170.71,170.85,170.7,170.82,24
20221020,20:03:00,170.87,170.91,170.77,170.91,51
20221020,20:04:00,170.86,170.86,170.81,170.83,4
20221020,20:05:00,170.86,170.86,170.71,170.71,12
20221020,20:06:00,170.74,170.74,170.68,170.71,5
20221020,20:07:00,170.7,170.7,170.52,170.52,15
20221020,20:08:00,170.44,170.49,170.32,170.36,13
20221020,20:09:00,170.38,170.41,170.35,170.39,6
20221020,20:10:00,170.36,170.36,170.32,170.32,3
20221020,20:11:00,170.24,170.24,170.14,170.14,5
20221020,20:12:00,170.22,170.33,170.22,170.33,10
20221020,20:13:00,170.27,170.36,170.26,170.32,15
20221020,20:14:00,170.27,170.37,170.27,170.37,4
20221020,20:15:00,170.28,170.36,170.26,170.31,12
20221020,20:16:00,170.31,170.31,170.23,170.26,15
20221020,20:17:00,170.27,170.34,170.24,170.3,18
20221020,20:18:00,170.34,170.41,170.34,170.4,7
20221020,20:19:00,170.38,170.4,170.3,170.34,5
20221020,20:20:00,170.31,170.31,170.09,170.09,12
20221020,20:21:00,170.08,170.15,170.03,170.12,28
20221020,20:22:00,170.08,170.22,170.07,170.22,10
20221020,20:23:00,170.26,170.27,170.19,170.19,10
20221020,20:24:00,170.21,170.21,170.15,170.21,6
20221020,20:25:00,170.16,170.22,170.12,170.12,12
20221020,20:26:00,170.11,170.19,170.05,170.19,8
20221020,20:27:00,170.15,170.18,170.08,170.12,12
20221020,20:28:00,170.11,170.18,170.08,170.18,6
20221020,20:29:00,170.18,170.25,170.18,170.25,2
20221020,20:30:00,170.19,170.26,170.17,170.2,16
20221020,20:31:00,170.25,170.27,170.25,170.27,2
20221020,20:32:00,170.27,170.27,170.14,170.16,11
20221020,20:33:00,170.16,170.28,170.16,170.28,8
20221020,20:34:00,170.32,170.46,170.3,170.42,22
20221020,20:35:00,170.42,170.42,170.34,170.36,3
20221020,20:36:00,170.36,170.45,170.35,170.4,9
20221020,20:37:00,170.49,170.53,170.43,170.48,12
20221020,20:38:00,170.48,170.55,170.43,170.54,17
20221020,20:39:00,170.5,170.52,170.45,170.5,8
20221020,20:40:00,170.5,170.66,170.49,170.66,13
20221020,20:41:00,170.66,170.66,170.6,170.61,7
20221020,20:42:00,170.64,170.68,170.48,170.51,26
20221020,20:43:00,170.45,170.46,170.41,170.42,11
20221020,20:44:00,170.47,170.52,170.46,170.47,15
20221020,20:45:00,170.52,170.57,170.52,170.56,13
20221020,20:46:00,170.49,170.55,170.46,170.51,13
20221020,20:47:00,170.49,170.55,170.46,170.51,20
20221020,20:48:00,170.47,170.62,170.47,170.61,16
20221020,20:49:00,170.6,170.6,170.56,170.59,11
20221020,20:50:00,170.56,170.6,170.46,170.47,19
20221020,20:51:00,170.47,170.58,170.47,170.58,7
20221020,20:52:00,170.6,170.73,170.59,170.73,16
20221020,20:53:00,170.69,170.79,170.68,170.75,6
20221020,20:54:00,170.83,170.89,170.78,170.78,16
20221020,20:55:00,170.74,170.78,170.72,170.77,7
20221020,20:56:00,170.75,170.81,170.71,170.81,13
20221020,20:57:00,170.83,170.91,170.8,170.9,15
20221020,20:58:00,170.94,170.99,170.83,170.83,19
20221020,20:59:00,170.85,170.85,170.79,170.79,7
20221020,21:00:00,170.78,170.87,170.77,170.85,5
20221020,21:01:00,170.88,170.91,170.87,170.91,8
20221020,21:02:00,170.92,170.95,170.84,170.84,23
20221020,21:03:00,170.88,170.94,170.84,170.91,8
20221020,21:04:00,170.94,170.96,170.88,170.94,12
20221020,21:05:00,170.92,171.09,170.92,171.07,19
20221020,21:06:00,171.13,171.19,171.1,171.19,13
20221020,21:07:00,171.23,171.47,171.23,171.26,78
20221020,21:08:00,171.24,171.27,171.23,171.27,14
20221020,21:09:00,171.28,171.31,171.14,171.15,15
20221020,21:10:00,171.1,171.12,171.04,171.1,14
20221020,21:11:00,171.09,171.1,170.98,170.98,17
20221020,21:12:00,171.06,171.08,170.95,171.08,10
20221020,21:13:00,171.06,171.14,171.05,171.11,26
20221020,21:14:00,171.07,171.07,170.99,171.04,36
20221020,21:15:00,171.06,171.07,170.98,171.02,13
20221020,21:16:00,170.96,171.0,170.91,171.0,8
20221020,21:17:00,170.91,170.95,170.9,170.91,8
20221020,21:18:00,170.86,170.92,170.86,170.92,14
20221020,21:19:00,170.87,170.87,170.79,170.86,13
20221020,21:20:00,170.87,170.87,170.68,170.71,25
20221020,21:21:00,170.63,170.64,170.62,170.64,2
20221020,21:22:00,170.67,170.71,170.6,170.65,9
20221020,21:23:00,170.64,170.68,170.62,170.62,18
20221020,21:24:00,170.61,170.68,170.56,170.68,35
20221020,21:25:00,170.67,170.67,170.57,170.57,16
20221020,21:26:00,170.59,170.59,170.44,170.52,9
20221020,21:27:00,170.58,170.6,170.48,170.48,21
20221020,21:28:00,170.46,170.49,170.42,170.49,8
20221020,21:29:00,170.52,170.62,170.52,170.57,12
20221020,21:30:00,170.59,170.68,170.56,170.6,40
20221020,21:31:00,170.56,170.57,170.44,170.52,18
20221020,21:32:00,170.5,170.67,170.49,170.57,19
20221020,21:33:00,170.58,170.64,170.54,170.6,25
20221020,21:34:00,170.6,170.65,170.55,170.65,31
20221020,21:35:00,170.63,170.68,170.61,170.62,23
20221020,21:36:00,170.63,170.85,170.62,170.84,43
20221020,21:37:00,170.88,170.91,170.82,170.82,35
20221020,21:38:00,170.85,170.92,170.84,170.84,22
20221020,21:39:00,170.82,170.82,170.73,170.73,25
20221020,21:40:00,170.74,170.8,170.71,170.8,27
20221020,21:41:00,170.77,170.8,170.72,170.72,13
20221020,21:42:00,170.74,170.77,170.62,170.65,30
20221020,21:43:00,170.67,170.86,170.65,170.86,22
20221020,21:44:00,170.82,170.92,170.81,170.92,26
20221020,21:45:00,170.92,170.92,170.8,170.85,34
20221020,21:46:00,170.83,170.98,170.79,170.98,38
20221020,21:47:00,171.0,171.22,171.0,171.22,29
20221020,21:48:00,171.22,171.22,171.08,171.1,63
20221020,21:49:00,171.11,171.15,171.01,171.15,44
20221020,21:50:00,171.19,171.29,171.16,171.27,71
20221020,21:51:00,171.28,171.45,171.23,171.4,67
20221020,21:52:00,171.41,171.56,171.33,171.56,88
20221020,21:53:00,171.54,171.58,171.51,171.57,71
20221020,21:54:00,171.61,171.7,171.59,171.62,87
20221020,21:55:00,171.61,171.64,171.47,171.62,160
20221020,21:56:00,171.62,171.63,171.5,171.53,166
20221020,21:57:00,171.49,171.49,171.38,171.38,130
20221020,21:58:00,171.39,171.39,171.1,171.16,261
20221020,21:59:00,171.14,171.16,170.67,170.74,511
20221021,15:30:00,171.7,172.56,171.14,171.14,1000
20221021,15:31:00,171.85,171.85,171.85,171.85,5
20221021,15:32:00,172.22,172.22,172.04,172.04,2
20221021,15:33:00,172.31,172.34,172.26,172.34,7
20221021,15:34:00,172.37,172.65,172.3,172.37,16
20221021,15:35:00,172.34,172.37,172.05,172.23,14
20221021,15:36:00,172.8,172.8,172.5,172.5,8
20221021,15:37:00,172.8,172.91,172.54,172.83,11
20221021,15:38:00,172.54,172.54,172.25,172.26,8
20221021,15:39:00,172.28,172.29,171.8,171.8,18
20221021,15:40:00,171.8,171.8,171.55,171.73,15
20221021,15:41:00,171.57,171.57,171.1,171.1,16
20221021,15:42:00,171.16,171.49,171.15,171.49,7
20221021,15:43:00,171.55,172.04,171.55,171.96,3
20221021,15:44:00,172.05,172.07,172.04,172.06,2
20221021,15:45:00,172.27,172.74,172.27,172.52,27
20221021,15:46:00,172.87,173.0,172.86,172.96,11
20221021,15:47:00,172.84,173.04,172.84,172.94,14
20221021,15:48:00,172.92,172.92,172.86,172.86,3
20221021,15:49:00,172.96,173.0,172.88,172.88,4
20221021,15:50:00,173.14,173.14,172.87,172.87,23
20221021,15:51:00,172.88,173.12,172.87,173.01,11
20221021,15:52:00,173.02,173.17,173.02,173.17,6
20221021,15:53:00,173.04,173.09,172.94,172.99,17
20221021,15:54:00,172.9,173.08,172.73,173.01,7
20221021,15:55:00,172.95,173.1,172.95,173.09,10
20221021,15:56:00,172.95,173.45,172.95,173.37,11
20221021,15:57:00,173.46,173.47,173.45,173.46,4
20221021,15:58:00,173.58,173.69,173.58,173.69,3
20221021,15:59:00,173.87,174.1,173.69,174.0,30
20221021,16:00:00,173.99,174.29,173.89,174.29,40
20221021,16:01:00,174.27,174.36,173.92,173.94,16
20221021,16:02:00,173.96,174.0,173.96,173.99,12
20221021,16:03:00,174.0,174.26,174.0,174.25,4
20221021,16:04:00,174.11,174.11,173.95,173.95,6
20221021,16:05:00,173.91,173.91,173.71,173.85,30
20221021,16:06:00,173.82,174.37,173.82,174.37,23
20221021,16:07:00,174.23,174.24,174.13,174.23,14
20221021,16:08:00,174.15,174.29,174.07,174.27,20
20221021,16:09:00,174.23,174.56,174.18,174.52,37
20221021,16:10:00,174.41,174.49,173.9,173.9,21
20221021,16:11:00,173.93,174.04,173.93,174.03,16
20221021,16:12:00,173.95,174.09,173.93,174.06,11
20221021,16:13:00,174.2,174.2,173.84,173.91,19
20221021,16:14:00,173.97,173.97,173.86,173.86,3
20221021,16:15:00,173.68,173.84,173.68,173.81,9
20221021,16:16:00,173.99,174.04,173.91,173.91,14
20221021,16:17:00,173.96,174.08,173.96,174.01,5
20221021,16:18:00,174.06,174.06,173.67,173.69,13
20221021,16:19:00,173.75,173.81,173.61,173.61,18
20221021,16:20:00,173.65,173.71,173.63,173.71,5
20221021,16:21:00,173.58,173.58,173.56,173.56,3
20221021,16:22:00,173.59,173.73,173.59,173.7,5
20221021,16:23:00,173.63,173.63,173.62,173.62,3
20221021,16:24:00,173.59,173.67,173.45,173.53,19
20221021,16:25:00,173.64,173.64,173.3,173.3,18
20221021,16:26:00,173.2,173.23,173.14,173.14,16
20221021,16:27:00,173.11,173.14,173.01,173.09,38
20221021,16:28:00,173.01,173.01,172.92,172.95,9
20221021,16:29:00,172.86,172.86,172.79,172.83,10
20221021,16:30:00,172.92,173.34,172.88,173.34,27
20221021,16:31:00,173.23,173.28,173.08,173.2,20
20221021,16:32:00,173.16,173.38,173.16,173.17,46
20221021,16:33:00,173.19,173.19,172.99,173.05,8
20221021,16:34:00,173.04,173.07,172.86,172.93,32
20221021,16:35:00,172.84,172.84,172.69,172.7,11
20221021,16:36:00,172.58,172.58,172.42,172.46,16
20221021,16:37:00,172.61,172.93,172.53,172.88,19
20221021,16:38:00,172.94,173.08,172.79,173.04,50
20221021,16:39:00,173.06,173.07,172.85,172.87,24
20221021,16:40:00,172.85,172.99,172.85,172.89,12
20221021,16:41:00,172.88,173.2,172.88,173.2,10
20221021,16:42:00,173.19,173.21,173.19,173.19,12
20221021,16:43:00,173.12,173.16,172.98,172.98,13
20221021,16:44:00,172.89,173.26,172.82,173.26,26
20221021,16:45:00,173.24,173.35,173.18,173.35,13
20221021,16:46:00,173.4,173.42,173.19,173.22,19
20221021,16:47:00,173.08,173.53,173.08,173.37,21
20221021,16:48:00,173.34,173.36,173.33,173.36,3
20221021,16:49:00,173.17,173.5,173.17,173.5,4
20221021,16:50:00,173.54,173.57,173.34,173.44,14
20221021,16:51:00,173.51,173.62,173.49,173.62,7
20221021,16:52:00,173.59,173.69,173.59,173.69,9
20221021,16:53:00,173.69,173.69,173.62,173.62,4
20221021,16:54:00,173.63,173.64,173.59,173.64,4
20221021,16:55:00,173.53,173.59,173.4,173.41,8
20221021,16:56:00,173.44,173.5,173.25,173.27,14
20221021,16:57:00,173.27,173.27,173.27,173.27,0
20221021,16:58:00,173.23,173.27,173.07,173.27,13
20221021,16:59:00,173.38,173.45,173.26,173.26,21
20221021,17:00:00,173.37,173.37,173.18,173.26,13
20221021,17:01:00,173.21,173.23,173.1,173.1,21
20221021,17:02:00,173.06,173.06,173.06,173.06,1
20221021,17:03:00,173.15,173.19,173.08,173.13,6
20221021,17:04:00,172.92,172.92,172.76,172.84,12
20221021,17:05:00,172.79,172.79,172.58,172.58,9
20221021,17:06:00,172.44,172.58,172.44,172.58,5
20221021,17:07:00,172.57,172.57,172.57,172.57,1
20221021,17:08:00,172.56,172.57,172.56,172.56,1
20221021,17:09:00,172.8,172.98,172.78,172.98,10
20221021,17:10:00,172.99,173.06,172.96,172.97,10
20221021,17:11:00,173.07,173.19,173.04,173.08,5
20221021,17:12:00,173.08,173.3,173.08,173.3,19
20221021,17:13:00,173.33,173.44,173.28,173.28,34
20221021,17:14:00,173.27,173.56,173.26,173.56,12
20221021,17:15:00,173.46,173.46,173.24,173.33,14
20221021,17:16:00,173.33,173.33,173.18,173.33,53
20221021,17:17:00,173.33,173.55,173.29,173.55,8
20221021,17:18:00,173.56,173.56,173.39,173.44,33
20221021,17:19:00,173.4,173.51,173.4,173.4,15
20221021,17:20:00,173.31,173.32,173.07,173.16,22
20221021,17:21:00,173.03,173.25,173.03,173.25,33
20221021,17:22:00,173.32,173.32,173.32,173.32,1
20221021,17:23:00,173.32,173.32,173.32,173.32,0
20221021,17:24:00,173.32,173.32,173.05,173.06,7
20221021,17:25:00,173.14,173.17,173.04,173.04,11
20221021,17:26:00,173.11,173.37,173.11,173.37,5
20221021,17:27:00,173.3,173.37,173.2,173.21,6
20221021,17:28:00,173.23,173.23,173.15,173.2,3
20221021,17:29:00,173.28,173.28,173.25,173.25,4
20221021,17:30:00,173.27,173.57,173.27,173.52,9
20221021,17:31:00,173.62,173.62,173.61,173.61,3
20221021,17:32:00,173.84,173.92,173.82,173.87,7
20221021,17:33:00,173.87,173.9,173.86,173.9,3
20221021,17:34:00,173.92,173.96,173.88,173.88,11
20221021,17:35:00,173.86,173.86,173.63,173.64,3
20221021,17:36:00,173.7,173.7,173.69,173.7,1
20221021,17:37:00,173.62,173.66,173.51,173.6,16
20221021,17:38:00,173.69,173.88,173.68,173.88,20
20221021,17:39:00,173.89,173.9,173.83,173.83,7
20221021,17:40:00,173.84,173.88,173.76,173.76,7
20221021,17:41:00,173.8,173.93,173.77,173.93,10
20221021,17:42:00,174.0,174.13,174.0,174.13,9
20221021,17:43:00,174.24,174.24,174.18,174.22,13
20221021,17:44:00,174.28,174.38,174.24,174.33,14
20221021,17:45:00,174.29,174.32,174.22,174.22,6
20221021,17:46:00,174.24,174.29,174.23,174.25,10
20221021,17:47:00,174.21,174.55,174.21,174.38,33
20221021,17:48:00,174.51,174.51,174.45,174.46,10
20221021,17:49:00,174.32,174.57,174.32,174.47,10
20221021,17:50:00,174.45,174.57,174.38,174.5,21
20221021,17:51:00,174.62,174.62,174.48,174.48,4
20221021,17:52:00,174.36,174.36,174.26,174.26,2
20221021,17:53:00,174.29,174.34,174.29,174.34,2
20221021,17:54:00,174.4,174.43,174.34,174.37,14
20221021,17:55:00,174.43,174.62,174.34,174.62,30
20221021,17:56:00,174.6,174.71,174.6,174.69,7
20221021,17:57:00,174.68,174.86,174.67,174.74,13
20221021,17:58:00,174.74,174.74,174.74,174.74,0
20221021,17:59:00,174.65,174.65,174.62,174.64,6
20221021,18:00:00,174.72,174.77,174.59,174.59,29
20221021,18:01:00,174.71,174.9,174.65,174.79,74
20221021,18:02:00,174.79,174.99,174.73,174.98,27
20221021,18:03:00,174.99,175.11,174.98,175.08,79
20221021,18:04:00,175.12,175.12,174.98,174.98,22
20221021,18:05:00,174.76,174.76,174.7,174.7,4
20221021,18:06:00,174.63,174.63,174.42,174.49,13
20221021,18:07:00,174.57,174.58,174.48,174.48,14
20221021,18:08:00,174.45,174.55,174.42,174.46,4
20221021,18:09:00,174.46,174.46,174.27,174.27,8
20221021,18:10:00,174.27,174.27,174.02,174.17,12
20221021,18:11:00,174.19,174.28,174.19,174.28,6
20221021,18:12:00,174.28,174.33,174.14,174.16,9
20221021,18:13:00,174.25,174.35,174.19,174.3,32
20221021,18:14:00,174.29,174.29,174.24,174.24,2
20221021,18:15:00,174.4,174.4,174.35,174.35,2
20221021,18:16:00,174.38,174.48,174.31,174.35,19
20221021,18:17:00,174.46,174.48,174.17,174.18,31
20221021,18:18:00,174.18,174.18,173.93,173.99,13
20221021,18:19:00,174.01,174.19,174.01,174.19,9
20221021,18:20:00,174.13,174.25,173.98,173.98,12
20221021,18:21:00,174.01,174.25,174.01,174.25,10
20221021,18:22:00,174.22,174.22,174.12,174.17,6
20221021,18:23:00,174.27,174.27,174.19,174.19,3
20221021,18:24:00,174.16,174.42,174.12,174.4,20
20221021,18:25:00,174.35,174.35,174.16,174.28,39
20221021,18:26:00,174.3,174.51,174.3,174.4,16
20221021,18:27:00,174.33,174.33,173.96,174.02,10
20221021,18:28:00,173.97,174.03,173.97,174.03,3
20221021,18:29:00,174.03,174.03,173.91,173.92,6
20221021,18:30:00,173.92,173.98,173.92,173.94,15
20221021,18:31:00,174.04,174.13,173.96,174.06,9
20221021,18:32:00,174.01,174.14,174.01,174.13,4
20221021,18:33:00,174.22,174.27,174.22,174.27,3
20221021,18:34:00,174.28,174.38,174.28,174.3,8
20221021,18:35:00,174.3,174.34,174.28,174.31,24
20221021,18:36:00,174.37,174.4,174.37,174.39,5
20221021,18:37:00,174.44,174.6,174.43,174.6,17
20221021,18:38:00,174.64,174.68,174.44,174.48,17
20221021,18:39:00,174.3,174.3,174.3,174.3,1
20221021,18:40:00,174.34,174.5,174.28,174.45,94
20221021,18:41:00,174.5,174.62,174.48,174.48,8
20221021,18:42:00,174.46,174.56,174.46,174.53,9
20221021,18:43:00,174.62,174.62,174.62,174.62,1
20221021,18:44:00,174.67,174.7,174.63,174.65,18
20221021,18:45:00,174.57,174.87,174.57,174.77,33
20221021,18:46:00,174.76,174.97,174.76,174.89,36
20221021,18:47:00,174.85,174.85,174.74,174.83,13
20221021,18:48:00,174.89,174.9,174.79,174.79,12
20221021,18:49:00,174.82,174.82,174.82,174.82,1
20221021,18:50:00,174.82,175.0,174.81,174.93,18
20221021,18:51:00,174.88,174.9,174.87,174.9,10
20221021,18:52:00,174.88,174.88,174.88,174.88,1
20221021,18:53:00,174.94,174.96,174.91,174.91,5
20221021,18:54:00,174.93,174.94,174.92,174.94,4
20221021,18:55:00,174.95,175.0,174.87,174.87,10
20221021,18:56:00,174.82,174.95,174.81,174.94,21
20221021,18:57:00,175.01,175.02,174.89,175.02,12
20221021,18:58:00,174.96,175.04,174.96,174.96,9
20221021,18:59:00,175.07,175.07,175.07,175.07,1
20221021,19:00:00,175.16,175.21,175.11,175.16,18
20221021,19:01:00,175.15,175.26,175.15,175.25,7
20221021,19:02:00,175.24,175.28,175.23,175.28,2
20221021,19:03:00,175.3,175.4,175.29,175.4,35
20221021,19:04:00,175.41,175.52,175.41,175.51,23
20221021,19:05:00,175.51,175.51,175.26,175.38,38
20221021,19:06:00,175.3,175.3,175.25,175.25,2
20221021,19:07:00,175.31,175.32,175.23,175.24,24
20221021,19:08:00,175.21,175.22,175.14,175.14,8
20221021,19:09:00,175.06,175.11,174.97,175.11,3
20221021,19:10:00,174.99,175.04,174.96,174.96,33
20221021,19:11:00,174.92,174.92,174.88,174.88,2
20221021,19:12:00,174.79,174.81,174.75,174.81,6
20221021,19:13:00,174.69,174.87,174.69,174.83,20
20221021,19:14:00,174.79,174.79,174.74,174.78,4
20221021,19:15:00,174.81,174.82,174.78,174.78,9
20221021,19:16:00,174.76,174.79,174.68,174.68,14
20221021,19:17:00,174.72,175.02,174.72,174.94,19
