date,time,open,high,low,close,volume
20221020,19:26:00,125.64,125.68,125.29,125.29,36
20221020,19:27:00,125.21,125.31,125.14,125.14,85
20221020,19:28:00,125.13,125.34,125.13,125.33,74
20221020,19:29:00,125.28,125.44,125.28,125.37,49
20221020,19:30:00,125.51,125.54,125.41,125.53,8
20221020,19:31:00,125.73,125.84,125.69,125.84,13
20221020,19:32:00,125.81,125.89,125.73,125.81,33
20221020,19:33:00,125.85,125.91,125.81,125.81,16
20221020,19:34:00,125.85,126.0,125.84,125.96,19
20221020,19:35:00,125.99,126.08,125.99,126.08,24
20221020,19:36:00,126.14,126.26,126.13,126.19,22
20221020,19:37:00,126.23,126.35,126.19,126.35,10
20221020,19:38:00,126.26,126.35,126.24,126.3,22
20221020,19:39:00,126.35,126.35,126.06,126.06,29
20221020,19:40:00,126.09,126.09,125.97,126.05,13
20221020,19:41:00,126.01,126.03,125.78,125.81,30
20221020,19:42:00,125.79,125.82,125.69,125.82,25
20221020,19:43:00,125.82,125.99,125.77,125.81,24
20221020,19:44:00,125.79,125.79,125.66,125.67,28
20221020,19:45:00,125.66,125.67,125.53,125.57,17
20221020,19:46:00,125.56,125.58,125.45,125.58,31
20221020,19:47:00,125.44,125.44,125.32,125.32,6
20221020,19:48:00,125.37,125.37,125.15,125.21,15
20221020,19:49:00,125.15,125.16,125.04,125.05,30
20221020,19:50:00,125.04,125.12,124.92,125.11,32
20221020,19:51:00,125.03,125.12,124.98,125.06,29
20221020,19:52:00,125.14,125.19,125.05,125.09,28
20221020,19:53:00,125.1,125.12,125.04,125.12,8
20221020,19:54:00,125.12,125.12,125.07,125.12,10
20221020,19:55:00,125.12,125.12,125.12,125.12,0
20221020,19:56:00,125.11,125.26,125.08,125.22,28
20221020,19:57:00,125.25,125.33,125.24,125.33,23
20221020,19:58:00,125.34,125.4,125.31,125.38,24
20221020,19:59:00,125.41,125.46,125.34,125.46,22
20221020,20:00:00,125.4,125.41,125.28,125.28,22
20221020,20:01:00,125.28,125.28,125.15,125.21,28
20221020,20:02:00,125.23,125.23,124.95,125.01,28
20221020,20:03:00,125.01,125.05,124.92,125.05,12
20221020,20:04:00,125.0,125.02,124.93,125.0,27
20221020,20:05:00,124.99,125.0,124.91,124.94,71
20221020,20:06:00,124.92,125.09,124.88,125.09,51
20221020,20:07:00,125.08,125.15,124.97,124.97,35
20221020,20:08:00,124.97,125.02,124.93,124.98,26
20221020,20:09:00,124.94,125.25,124.94,125.24,13
20221020,20:10:00,125.27,125.41,125.26,125.26,11
20221020,20:11:00,125.35,125.4,125.34,125.36,4
20221020,20:12:00,125.32,125.35,125.23,125.23,45
20221020,20:13:00,125.24,125.28,125.18,125.27,22
20221020,20:14:00,125.27,125.3,125.27,125.3,3
20221020,20:15:00,125.34,125.63,125.34,125.59,21
20221020,20:16:00,125.57,125.86,125.56,125.76,65
20221020,20:17:00,125.77,125.89,125.77,125.89,22
20221020,20:18:00,125.92,125.94,125.8,125.86,46
20221020,20:19:00,125.87,125.87,125.73,125.73,9
20221020,20:20:00,125.73,125.74,125.67,125.7,16
20221020,20:21:00,125.66,125.69,125.52,125.61,25
20221020,20:22:00,125.53,125.64,125.48,125.64,39
20221020,20:23:00,125.65,125.66,125.63,125.66,6
20221020,20:24:00,125.65,125.65,125.43,125.48,27
20221020,20:25:00,125.53,125.53,125.44,125.44,20
20221020,20:26:00,125.43,125.48,125.43,125.43,23
20221020,20:27:00,125.4,125.51,125.4,125.51,25
20221020,20:28:00,125.48,125.48,125.21,125.31,61
20221020,20:29:00,125.34,125.45,125.24,125.24,24
20221020,20:30:00,125.09,125.16,125.0,125.04,31
20221020,20:31:00,125.05,125.13,124.86,124.86,20
20221020,20:32:00,124.89,124.93,124.76,124.93,40
20221020,20:33:00,125.13,125.48,125.09,125.48,25
20221020,20:34:00,125.59,125.63,125.46,125.46,46
20221020,20:35:00,125.39,125.41,125.33,125.39,28
20221020,20:36:00,125.34,125.39,125.24,125.24,18
20221020,20:37:00,125.22,125.5,125.2,125.42,78
20221020,20:38:00,125.4,125.4,125.24,125.27,18
20221020,20:39:00,125.3,125.31,125.26,125.26,13
20221020,20:40:00,125.25,125.45,125.23,125.45,30
20221020,20:41:00,125.46,125.46,125.39,125.41,12
20221020,20:42:00,125.42,125.46,125.32,125.39,19
20221020,20:43:00,125.37,125.37,125.27,125.27,16
20221020,20:44:00,125.35,125.42,125.29,125.29,8
20221020,20:45:00,125.27,125.35,125.27,125.32,4
20221020,20:46:00,125.32,125.35,125.31,125.35,8
20221020,20:47:00,125.37,125.41,125.34,125.36,32
20221020,20:48:00,125.38,125.46,125.35,125.46,43
20221020,20:49:00,125.45,125.5,125.44,125.45,14
20221020,20:50:00,125.45,125.45,125.31,125.32,10
20221020,20:51:00,125.31,125.39,125.28,125.39,30
20221020,20:52:00,125.45,125.51,125.44,125.44,95
20221020,20:53:00,125.46,125.5,125.43,125.49,33
20221020,20:54:00,125.51,125.53,125.49,125.53,19
20221020,20:55:00,125.46,125.46,125.25,125.28,48
20221020,20:56:00,125.34,125.42,125.34,125.37,45
20221020,20:57:00,125.39,125.43,125.38,125.42,17
20221020,20:58:00,125.38,125.56,125.3,125.3,71
20221020,20:59:00,125.3,125.31,125.1,125.1,59
20221020,21:00:00,125.17,125.27,125.03,125.27,30
20221020,21:01:00,125.29,125.38,125.24,125.31,74
20221020,21:02:00,125.28,125.32,125.16,125.2,45
20221020,21:03:00,125.16,125.21,125.13,125.14,31
20221020,21:04:00,125.13,125.16,124.87,125.12,36
20221020,21:05:00,125.13,125.23,125.09,125.15,41
20221020,21:06:00,125.07,125.38,125.07,125.38,67
20221020,21:07:00,125.4,125.45,125.33,125.33,20
20221020,21:08:00,125.41,125.42,125.27,125.28,22
20221020,21:09:00,125.29,125.33,125.24,125.25,26
20221020,21:10:00,125.24,125.28,125.18,125.26,44
20221020,21:11:00,125.19,125.21,125.15,125.19,26
20221020,21:12:00,125.19,125.27,125.16,125.22,47
20221020,21:13:00,125.22,125.35,125.22,125.33,42
20221020,21:14:00,125.33,125.33,125.24,125.29,32
20221020,21:15:00,125.24,125.26,125.14,125.15,15
20221020,21:16:00,125.15,125.17,125.1,125.15,38
20221020,21:17:00,125.12,125.12,124.93,124.94,27
20221020,21:18:00,124.91,125.03,124.88,125.03,28
20221020,21:19:00,124.98,124.98,124.77,124.77,34
20221020,21:20:00,124.82,124.85,124.77,124.79,26
20221020,21:21:00,124.79,124.82,124.76,124.79,63
20221020,21:22:00,124.79,124.84,124.7,124.72,37
20221020,21:23:00,124.68,124.71,124.68,124.69,12
20221020,21:24:00,124.71,124.76,124.66,124.68,42
20221020,21:25:00,124.67,124.69,124.58,124.58,33
20221020,21:26:00,124.59,124.59,124.34,124.35,52
20221020,21:27:00,124.43,124.53,124.35,124.36,55
20221020,21:28:00,124.29,124.36,124.28,124.35,33
20221020,21:29:00,124.32,124.6,124.29,124.56,35
20221020,21:30:00,124.54,124.71,124.47,124.51,84
20221020,21:31:00,124.45,124.47,124.31,124.31,35
20221020,21:32:00,124.31,124.49,124.3,124.38,52
20221020,21:33:00,124.37,124.57,124.37,124.54,37
20221020,21:34:00,124.51,124.53,124.44,124.48,19
20221020,21:35:00,124.48,124.55,124.4,124.4,57
20221020,21:36:00,124.39,124.63,124.38,124.62,53
20221020,21:37:00,124.59,124.67,124.58,124.59,44
20221020,21:38:00,124.6,124.79,124.6,124.68,48
20221020,21:39:00,124.61,124.63,124.51,124.56,51
20221020,21:40:00,124.51,124.8,124.45,124.8,18
20221020,21:41:00,124.81,124.82,124.73,124.77,41
20221020,21:42:00,124.76,124.78,124.59,124.75,56
20221020,21:43:00,124.76,124.89,124.74,124.89,40
20221020,21:44:00,124.88,125.04,124.88,124.96,96
20221020,21:45:00,124.95,124.95,124.64,124.7,57
20221020,21:46:00,124.71,124.87,124.7,124.81,62
20221020,21:47:00,124.86,125.01,124.81,125.01,67
20221020,21:48:00,124.99,125.04,124.91,124.96,47
20221020,21:49:00,124.97,125.05,124.87,125.03,86
20221020,21:50:00,125.12,125.15,125.05,125.08,71
20221020,21:51:00,125.1,125.17,125.0,125.12,109
20221020,21:52:00,125.09,125.34,125.04,125.32,160
20221020,21:53:00,125.36,125.37,125.19,125.3,121
20221020,21:54:00,125.31,125.33,125.22,125.23,149
20221020,21:55:00,125.23,125.23,124.81,124.94,186
20221020,21:56:00,124.94,125.13,124.92,125.04,209
20221020,21:57:00,125.06,125.09,124.94,125.05,230
20221020,21:58:00,125.04,125.12,124.96,125.05,292
20221020,21:59:00,125.04,125.08,124.68,124.86,679
20221021,15:30:00,125.33,126.46,125.28,126.46,1047
20221021,15:31:00,126.21,127.11,125.86,127.11,88
20221021,15:32:00,126.93,127.09,126.39,126.65,74
20221021,15:33:00,126.59,127.33,126.54,127.33,19
20221021,15:34:00,127.51,127.68,127.29,127.35,50
20221021,15:35:00,127.21,127.34,127.02,127.18,36
20221021,15:36:00,127.16,128.0,127.05,127.7,46
20221021,15:37:00,127.81,127.81,127.52,127.79,30
20221021,15:38:00,127.79,128.0,127.57,127.61,109
20221021,15:39:00,127.46,127.5,127.12,127.21,37
20221021,15:40:00,127.18,127.4,127.09,127.15,69
20221021,15:41:00,127.16,127.29,126.67,126.9,33
20221021,15:42:00,126.9,127.21,126.71,127.16,13
20221021,15:43:00,127.22,127.46,127.22,127.23,16
20221021,15:44:00,127.26,128.06,127.25,128.06,44
20221021,15:45:00,128.31,128.83,128.31,128.83,52
20221021,15:46:00,129.0,129.13,128.9,129.12,18
20221021,15:47:00,129.02,129.37,129.02,129.24,58
20221021,15:48:00,129.13,129.13,128.85,128.92,57
20221021,15:49:00,129.07,129.28,129.07,129.28,19
20221021,15:50:00,129.28,129.28,128.87,128.87,29
20221021,15:51:00,129.0,129.54,128.96,129.01,56
20221021,15:52:00,129.13,129.24,128.85,128.85,25
20221021,15:53:00,128.98,129.5,128.96,129.46,49
20221021,15:54:00,129.46,129.46,129.09,129.09,36
20221021,15:55:00,129.16,129.35,129.02,129.35,39
20221021,15:56:00,129.21,129.7,129.18,129.34,23
20221021,15:57:00,129.34,129.58,129.22,129.58,28
20221021,15:58:00,129.54,130.29,129.54,130.29,72
20221021,15:59:00,130.2,130.74,130.2,130.63,52
20221021,16:00:00,130.76,131.29,130.55,131.22,68
20221021,16:01:00,131.19,131.19,131.0,131.09,36
20221021,16:02:00,131.05,131.92,131.03,131.92,63
20221021,16:03:00,131.93,132.16,131.6,131.98,63
20221021,16:04:00,132.08,132.42,131.95,132.38,37
20221021,16:05:00,132.21,133.35,132.19,133.35,194
20221021,16:06:00,133.18,133.18,132.62,133.01,111
20221021,16:07:00,132.92,133.22,132.87,133.22,88
20221021,16:08:00,133.23,133.3,132.83,132.99,118
20221021,16:09:00,132.8,133.68,132.8,133.63,46
20221021,16:10:00,133.6,133.76,133.22,133.22,107
20221021,16:11:00,133.21,133.28,133.08,133.08,61
20221021,16:12:00,133.0,133.0,132.7,132.78,87
20221021,16:13:00,132.9,132.91,132.68,132.8,43
20221021,16:14:00,132.65,132.8,132.34,132.35,26
20221021,16:15:00,132.31,132.34,131.93,132.28,115
20221021,16:16:00,132.19,132.2,131.85,131.94,42
20221021,16:17:00,132.0,132.08,131.75,131.75,126
20221021,16:18:00,131.86,131.87,131.37,131.37,30
20221021,16:19:00,131.31,131.73,131.31,131.59,44
20221021,16:20:00,131.71,131.86,131.56,131.59,26
20221021,16:21:00,131.55,131.55,130.99,130.99,66
20221021,16:22:00,130.91,131.04,130.76,130.77,20
20221021,16:23:00,130.8,130.8,130.58,130.63,9
20221021,16:24:00,130.54,130.91,130.4,130.91,87
20221021,16:25:00,131.0,131.0,130.71,130.71,41
20221021,16:26:00,130.77,131.1,130.52,130.93,46
20221021,16:27:00,130.91,131.11,130.91,130.96,24
20221021,16:28:00,130.69,130.7,130.54,130.56,7
20221021,16:29:00,130.46,130.5,130.01,130.01,19
20221021,16:30:00,130.01,130.68,130.0,130.34,48
20221021,16:31:00,130.29,130.4,130.23,130.3,20
20221021,16:32:00,130.34,130.45,130.18,130.19,25
20221021,16:33:00,130.23,130.23,130.11,130.12,4
20221021,16:34:00,130.1,130.11,129.67,129.73,23
20221021,16:35:00,129.65,129.89,129.58,129.58,82
20221021,16:36:00,129.46,129.67,129.3,129.67,40
20221021,16:37:00,129.65,129.9,129.64,129.9,21
20221021,16:38:00,129.75,129.9,129.62,129.88,49
20221021,16:39:00,129.97,130.02,129.83,130.0,28
20221021,16:40:00,130.05,130.32,129.98,130.32,37
20221021,16:41:00,130.39,130.61,130.21,130.61,20
20221021,16:42:00,130.72,130.72,130.24,130.36,54
20221021,16:43:00,130.4,130.4,130.24,130.24,8
20221021,16:44:00,130.25,130.79,130.0,130.73,53
20221021,16:45:00,130.53,130.67,130.53,130.65,6
20221021,16:46:00,130.77,130.82,130.6,130.64,13
20221021,16:47:00,130.75,131.09,130.74,131.09,35
20221021,16:48:00,131.15,131.2,131.11,131.11,67
20221021,16:49:00,131.07,131.59,131.07,131.55,45
20221021,16:50:00,131.53,131.82,131.44,131.67,104
20221021,16:51:00,131.67,131.67,131.43,131.5,41
20221021,16:52:00,131.5,131.58,131.43,131.43,28
20221021,16:53:00,131.44,131.49,131.18,131.18,22
20221021,16:54:00,131.29,131.3,131.04,131.04,3
20221021,16:55:00,131.0,131.15,130.86,130.86,20
20221021,16:56:00,130.74,130.85,130.59,130.82,29
20221021,16:57:00,130.77,130.78,130.22,130.26,92
20221021,16:58:00,130.08,130.31,129.9,130.2,108
20221021,16:59:00,130.05,130.05,129.88,129.88,7
20221021,17:00:00,129.94,130.08,129.71,130.07,34
20221021,17:01:00,130.08,130.08,129.87,129.87,28
20221021,17:02:00,129.76,130.03,129.74,129.8,42
20221021,17:03:00,129.93,129.93,129.67,129.67,7
20221021,17:04:00,129.68,129.86,129.57,129.74,21
20221021,17:05:00,130.0,130.06,129.93,129.97,45
20221021,17:06:00,129.77,129.93,129.67,129.93,20
20221021,17:07:00,130.0,130.25,129.93,130.13,58
20221021,17:08:00,130.08,130.2,129.98,130.13,58
20221021,17:09:00,130.15,130.21,130.12,130.18,29
20221021,17:10:00,130.18,130.73,130.18,130.72,28
20221021,17:11:00,130.62,130.81,130.62,130.64,27
20221021,17:12:00,130.61,130.64,130.44,130.64,25
20221021,17:13:00,130.58,130.67,130.29,130.29,19
20221021,17:14:00,130.41,130.42,130.29,130.3,29
20221021,17:15:00,130.17,130.36,130.12,130.35,26
20221021,17:16:00,130.44,130.67,130.35,130.67,17
20221021,17:17:00,130.64,130.64,130.62,130.62,5
20221021,17:18:00,130.6,130.69,130.33,130.34,12
20221021,17:19:00,130.28,130.43,130.27,130.32,24
20221021,17:20:00,130.38,130.54,130.22,130.48,36
20221021,17:21:00,130.68,131.02,130.66,130.99,46
20221021,17:22:00,130.93,130.93,130.71,130.91,19
20221021,17:23:00,130.85,131.0,130.84,130.84,16
20221021,17:24:00,130.86,130.86,130.67,130.67,14
20221021,17:25:00,130.67,130.85,130.63,130.84,25
20221021,17:26:00,130.87,131.1,130.87,130.95,30
20221021,17:27:00,130.83,130.83,130.62,130.62,18
20221021,17:28:00,130.62,130.8,130.48,130.8,30
20221021,17:29:00,130.76,131.0,130.76,130.94,23
20221021,17:30:00,131.0,131.47,130.99,131.38,29
20221021,17:31:00,131.68,131.81,131.55,131.81,37
20221021,17:32:00,131.79,131.89,131.69,131.69,11
20221021,17:33:00,131.74,131.79,131.59,131.59,18
20221021,17:34:00,131.53,131.72,131.53,131.55,46
20221021,17:35:00,131.49,131.65,131.42,131.45,65
20221021,17:36:00,131.41,131.41,131.08,131.08,16
20221021,17:37:00,130.95,131.1,130.94,130.98,33
20221021,17:38:00,130.97,131.01,130.73,131.01,39
20221021,17:39:00,130.85,131.13,130.85,130.99,45
20221021,17:40:00,130.9,130.98,130.9,130.98,5
20221021,17:41:00,130.98,131.36,130.98,131.01,49
20221021,17:42:00,131.02,131.24,131.01,131.21,27
20221021,17:43:00,131.21,131.28,131.11,131.28,17
20221021,17:44:00,131.35,131.63,131.35,131.5,24
20221021,17:45:00,131.47,131.52,131.21,131.37,34
20221021,17:46:00,131.37,131.41,131.06,131.06,12
20221021,17:47:00,131.17,131.41,131.02,131.15,45
20221021,17:48:00,131.01,131.3,131.01,131.14,24
20221021,17:49:00,131.22,131.39,131.16,131.39,12
20221021,17:50:00,131.38,131.53,131.32,131.35,28
20221021,17:51:00,131.39,131.39,131.25,131.25,8
20221021,17:52:00,131.25,131.36,131.24,131.26,14
20221021,17:53:00,131.33,131.42,131.33,131.42,10
20221021,17:54:00,131.42,131.43,131.31,131.31,9
20221021,17:55:00,131.3,131.48,131.24,131.48,29
20221021,17:56:00,131.45,131.54,131.45,131.48,7
20221021,17:57:00,131.59,131.69,131.59,131.64,13
20221021,17:58:00,131.55,131.8,131.52,131.8,20
20221021,17:59:00,131.79,131.98,131.79,131.96,59
20221021,18:00:00,131.99,132.01,131.76,131.78,86
20221021,18:01:00,131.82,131.89,131.7,131.71,19
20221021,18:02:00,131.71,131.71,131.57,131.68,20
20221021,18:03:00,131.68,131.71,131.57,131.57,13
20221021,18:04:00,131.65,131.77,131.63,131.69,28
20221021,18:05:00,131.68,131.68,131.37,131.43,19
20221021,18:06:00,131.4,131.58,131.38,131.58,26
20221021,18:07:00,131.6,131.73,131.41,131.41,23
20221021,18:08:00,131.43,131.65,131.43,131.49,14
20221021,18:09:00,131.5,131.53,131.34,131.34,6
20221021,18:10:00,131.34,131.35,131.17,131.17,10
20221021,18:11:00,131.21,131.34,131.14,131.14,17
20221021,18:12:00,130.99,131.13,130.97,131.13,14
20221021,18:13:00,131.19,131.4,131.15,131.32,41
20221021,18:14:00,131.38,131.46,131.35,131.38,24
20221021,18:15:00,131.38,131.38,131.11,131.27,21
20221021,18:16:00,131.28,131.31,131.18,131.18,8
20221021,18:17:00,131.18,131.18,131.14,131.18,10
20221021,18:18:00,131.25,131.25,130.95,130.96,23
20221021,18:19:00,130.91,131.02,130.83,131.02,45
20221021,18:20:00,130.92,131.09,130.86,130.86,51
20221021,18:21:00,130.97,131.05,130.8,130.83,25
20221021,18:22:00,130.9,130.92,130.82,130.83,21
20221021,18:23:00,130.9,130.91,130.79,130.79,12
20221021,18:24:00,130.8,131.24,130.79,131.24,70
20221021,18:25:00,131.17,131.17,131.17,131.17,1
20221021,18:26:00,131.18,131.27,131.05,131.05,22
20221021,18:27:00,131.01,131.01,130.74,130.74,21
20221021,18:28:00,130.74,130.88,130.74,130.79,18
20221021,18:29:00,130.82,130.9,130.74,130.77,32
20221021,18:30:00,130.77,130.81,130.59,130.59,19
20221021,18:31:00,130.59,130.66,130.42,130.66,38
20221021,18:32:00,130.65,130.82,130.64,130.76,17
20221021,18:33:00,130.84,131.01,130.77,131.0,15
20221021,18:34:00,131.02,131.12,130.94,131.12,16
20221021,18:35:00,131.12,131.18,131.06,131.18,5
20221021,18:36:00,131.09,131.1,131.07,131.1,5
20221021,18:37:00,131.11,131.35,131.11,131.28,128
20221021,18:38:00,131.23,131.32,131.16,131.22,49
20221021,18:39:00,131.16,131.16,130.92,131.0,35
20221021,18:40:00,131.08,131.37,131.07,131.34,37
20221021,18:41:00,131.29,131.39,131.26,131.34,5
20221021,18:42:00,131.38,131.54,131.38,131.44,21
20221021,18:43:00,131.43,131.57,131.43,131.57,17
20221021,18:44:00,131.47,131.47,131.37,131.37,3
20221021,18:45:00,131.39,131.74,131.39,131.74,27
20221021,18:46:00,131.76,131.87,131.74,131.74,29
20221021,18:47:00,131.74,131.95,131.63,131.92,41
20221021,18:48:00,131.91,131.91,131.72,131.72,15
20221021,18:49:00,131.7,131.74,131.67,131.67,10
20221021,18:50:00,131.66,131.98,131.66,131.82,54
20221021,18:51:00,131.72,131.74,131.66,131.66,10
20221021,18:52:00,131.66,131.76,131.66,131.75,15
20221021,18:53:00,131.77,131.82,131.74,131.74,29
20221021,18:54:00,131.68,131.86,131.68,131.84,70
20221021,18:55:00,131.82,132.0,131.67,131.67,36
20221021,18:56:00,131.64,131.64,131.35,131.35,7
20221021,18:57:00,131.3,131.58,131.3,131.56,12
20221021,18:58:00,131.55,131.68,131.55,131.65,11
20221021,18:59:00,131.62,131.68,131.58,131.68,7
20221021,19:00:00,131.74,131.98,131.74,131.98,15
20221021,19:01:00,131.98,132.05,131.96,132.01,35
20221021,19:02:00,132.01,132.23,132.01,132.23,23
20221021,19:03:00,132.23,132.24,132.18,132.19,9
20221021,19:04:00,132.23,132.37,132.16,132.28,44
20221021,19:05:00,132.26,132.26,132.17,132.17,10
20221021,19:06:00,132.15,132.31,132.15,132.23,16
20221021,19:07:00,132.34,132.34,132.21,132.21,12
20221021,19:08:00,132.24,132.35,132.24,132.34,16
20221021,19:09:00,132.32,132.34,132.28,132.31,8
20221021,19:10:00,132.34,132.39,132.29,132.3,26
20221021,19:11:00,132.29,132.31,132.13,132.13,25
20221021,19:12:00,132.1,132.14,132.04,132.1,8
20221021,19:13:00,132.1,132.18,132.07,132.18,31
20221021,19:14:00,132.16,132.16,132.15,132.15,4
20221021,19:15:00,132.13,132.17,131.98,131.99,13
20221021,19:16:00,131.97,131.97,131.88,131.9,5
20221021,19:17:00,131.85,132.02,131.85,132.02,11
