date,time,open,high,low,close,volume
20221020,18:58:00,278.54,278.54,278.24,278.24,4
20221020,18:59:00,278.14,278.49,278.14,278.48,5
20221020,19:00:00,278.33,278.33,278.33,278.33,1
20221020,19:01:00,278.0,278.02,277.62,277.62,12
20221020,19:02:00,277.91,277.91,277.9,277.91,1
20221020,19:03:00,278.06,278.22,277.9,277.9,6
20221020,19:04:00,278.07,278.21,278.01,278.21,3
20221020,19:05:00,278.0,278.0,277.0,277.0,9
20221020,19:06:00,277.0,277.14,276.38,276.38,26
20221020,19:07:00,276.0,276.0,275.01,275.01,3
20221020,19:08:00,275.0,275.0,275.0,275.0,1
20221020,19:09:00,274.93,274.93,274.92,274.93,1
20221020,19:10:00,275.1,275.32,274.94,275.31,14
20221020,19:11:00,275.65,276.51,275.65,276.5,31
20221020,19:12:00,276.68,277.0,276.64,277.0,32
20221020,19:13:00,276.86,277.07,276.73,277.0,44
20221020,19:14:00,276.69,276.71,276.51,276.55,5
20221020,19:15:00,276.12,276.3,276.12,276.3,4
20221020,19:16:00,276.02,276.36,275.96,276.11,15
20221020,19:17:00,276.1,276.35,275.88,275.88,13
20221020,19:18:00,276.0,276.0,275.74,275.74,47
20221020,19:19:00,275.7,275.7,275.7,275.7,1
20221020,19:20:00,275.5,275.5,275.19,275.19,50
20221020,19:21:00,275.19,275.67,275.19,275.56,23
20221020,19:22:00,275.66,276.21,275.44,276.21,13
20221020,19:23:00,275.75,276.05,275.75,276.0,22
20221020,19:24:00,276.0,276.16,275.97,276.02,32
20221020,19:25:00,276.28,276.98,276.28,276.98,22
20221020,19:26:00,276.79,276.79,276.28,276.3,6
20221020,19:27:00,276.41,276.42,276.2,276.23,12
20221020,19:28:00,276.69,276.69,276.36,276.36,25
20221020,19:29:00,276.05,276.27,275.85,275.85,46
20221020,19:30:00,275.95,275.98,275.37,275.37,78
20221020,19:31:00,275.51,276.18,275.51,276.18,51
20221020,19:32:00,276.38,276.39,276.38,276.38,2
20221020,19:33:00,276.26,276.38,276.25,276.38,3
20221020,19:34:00,275.86,275.86,275.86,275.86,1
20221020,19:35:00,275.82,275.86,275.82,275.86,3
20221020,19:36:00,276.25,276.43,276.25,276.36,8
20221020,19:37:00,276.42,276.42,276.42,276.42,1
20221020,19:38:00,276.05,276.1,276.05,276.1,2
20221020,19:39:00,275.84,275.84,275.84,275.84,1
20221020,19:40:00,275.75,275.75,275.75,275.75,1
20221020,19:41:00,276.12,276.12,276.1,276.11,2
20221020,19:42:00,275.83,276.23,275.83,276.17,6
20221020,19:43:00,276.13,276.6,276.13,276.6,5
20221020,19:44:00,276.6,276.6,276.6,276.6,0
20221020,19:45:00,276.6,276.6,276.6,276.6,0
20221020,19:46:00,276.02,276.02,276.02,276.02,1
20221020,19:47:00,276.11,276.23,275.79,276.23,12
20221020,19:48:00,275.6,276.0,275.23,276.0,162
20221020,19:49:00,275.32,275.32,275.32,275.32,1
20221020,19:50:00,275.04,275.04,275.04,275.04,1
20221020,19:51:00,274.88,275.36,274.88,275.36,12
20221020,19:52:00,275.13,275.49,275.13,275.25,9
20221020,19:53:00,275.5,275.85,275.19,275.19,31
20221020,19:54:00,275.19,275.19,275.19,275.19,0
20221020,19:55:00,274.93,274.93,274.83,274.86,5
20221020,19:56:00,274.89,274.98,274.74,274.98,8
20221020,19:57:00,275.23,275.34,275.23,275.26,7
20221020,19:58:00,275.07,275.23,275.07,275.23,2
20221020,19:59:00,275.41,275.61,275.4,275.41,7
20221020,20:00:00,275.26,275.26,275.26,275.26,1
20221020,20:01:00,275.3,275.3,274.88,274.88,13
20221020,20:02:00,274.67,274.67,274.67,274.67,1
20221020,20:03:00,274.72,274.76,274.71,274.71,5
20221020,20:04:00,274.71,274.71,274.71,274.71,0
20221020,20:05:00,274.58,274.58,274.3,274.3,3
20221020,20:06:00,274.79,274.85,274.57,274.83,24
20221020,20:07:00,274.75,274.75,274.5,274.5,7
20221020,20:08:00,274.32,274.84,274.31,274.6,69
20221020,20:09:00,274.87,274.88,274.6,274.67,19
20221020,20:10:00,274.64,274.64,274.28,274.28,3
20221020,20:11:00,274.05,274.05,274.05,274.05,1
20221020,20:12:00,274.15,274.34,274.15,274.26,12
20221020,20:13:00,274.07,274.15,274.07,274.15,3
20221020,20:14:00,274.04,274.35,274.04,274.35,7
20221020,20:15:00,274.29,274.49,274.29,274.31,15
20221020,20:16:00,274.24,274.47,274.05,274.41,40
20221020,20:17:00,274.5,274.57,274.49,274.5,15
20221020,20:18:00,274.5,274.5,274.42,274.5,15
20221020,20:19:00,274.57,274.63,274.45,274.45,36
20221020,20:20:00,274.45,274.5,274.41,274.41,13
20221020,20:21:00,274.46,274.84,274.45,274.84,12
20221020,20:22:00,274.99,275.15,274.99,275.15,13
20221020,20:23:00,275.13,275.55,275.13,275.55,4
20221020,20:24:00,275.38,275.38,274.95,274.96,9
20221020,20:25:00,274.76,274.76,274.76,274.76,1
20221020,20:26:00,274.56,274.65,274.54,274.65,3
20221020,20:27:00,274.58,274.58,274.38,274.38,2
20221020,20:28:00,274.32,274.82,274.32,274.82,8
20221020,20:29:00,274.97,275.06,274.89,274.89,9
20221020,20:30:00,274.92,275.13,274.92,275.0,13
20221020,20:31:00,275.15,275.77,275.15,275.76,20
20221020,20:32:00,275.86,276.42,275.86,276.42,50
20221020,20:33:00,276.3,276.61,276.26,276.49,9
20221020,20:34:00,276.66,277.16,276.66,277.0,10
20221020,20:35:00,277.11,277.11,276.87,276.92,10
20221020,20:36:00,276.85,277.09,276.85,276.94,5
20221020,20:37:00,276.88,276.97,276.88,276.97,2
20221020,20:38:00,276.86,276.93,276.69,276.92,13
20221020,20:39:00,276.69,277.22,276.67,277.19,27
20221020,20:40:00,277.22,277.61,277.16,277.61,46
20221020,20:41:00,277.5,277.62,277.5,277.6,19
20221020,20:42:00,277.5,277.5,277.0,277.2,22
20221020,20:43:00,276.76,276.76,276.56,276.56,3
20221020,20:44:00,276.78,276.79,275.86,275.86,56
20221020,20:45:00,275.84,275.84,275.75,275.75,3
20221020,20:46:00,275.75,276.55,275.75,276.38,46
20221020,20:47:00,276.3,276.54,276.3,276.39,14
20221020,20:48:00,276.4,276.55,276.39,276.44,34
20221020,20:49:00,276.44,276.55,276.43,276.49,11
20221020,20:50:00,276.54,276.54,276.27,276.27,15
20221020,20:51:00,276.41,276.55,276.27,276.42,8
20221020,20:52:00,276.54,276.55,276.21,276.33,34
20221020,20:53:00,276.08,276.08,276.08,276.08,1
20221020,20:54:00,276.46,276.54,276.3,276.3,3
20221020,20:55:00,276.32,276.32,275.81,275.81,7
20221020,20:56:00,275.78,276.08,275.56,276.08,9
20221020,20:57:00,276.22,276.49,276.22,276.49,9
20221020,20:58:00,276.55,276.87,276.49,276.87,6
20221020,20:59:00,276.4,276.56,276.08,276.08,9
20221020,21:00:00,276.23,276.55,275.94,276.55,6
20221020,21:01:00,276.44,276.62,276.43,276.62,5
20221020,21:02:00,276.46,276.57,276.3,276.3,7
20221020,21:03:00,276.2,276.43,276.2,276.43,2
20221020,21:04:00,276.38,276.38,276.18,276.18,16
20221020,21:05:00,276.32,276.48,276.32,276.46,3
20221020,21:06:00,276.61,276.78,276.61,276.76,33
20221020,21:07:00,276.75,276.75,276.7,276.72,28
20221020,21:08:00,276.79,277.02,276.79,276.88,14
20221020,21:09:00,276.85,276.93,276.84,276.93,6
20221020,21:10:00,277.14,277.14,276.73,276.75,13
20221020,21:11:00,276.75,276.75,276.75,276.75,0
20221020,21:12:00,276.6,276.6,276.6,276.6,1
20221020,21:13:00,276.39,276.64,276.39,276.47,9
20221020,21:14:00,276.43,276.43,276.3,276.43,5
20221020,21:15:00,276.43,276.43,276.43,276.43,0
20221020,21:16:00,276.46,276.46,276.21,276.21,6
20221020,21:17:00,276.19,276.19,275.88,275.88,3
20221020,21:18:00,275.89,275.89,275.89,275.89,1
20221020,21:19:00,275.89,275.89,275.89,275.89,0
20221020,21:20:00,275.94,276.0,275.57,275.57,35
20221020,21:21:00,275.47,275.5,275.12,275.23,5
20221020,21:22:00,275.19,275.47,275.04,275.05,16
20221020,21:23:00,275.05,275.05,275.05,275.05,0
20221020,21:24:00,275.4,275.4,275.4,275.4,1
20221020,21:25:00,275.23,275.37,275.07,275.07,12
20221020,21:26:00,274.89,274.91,274.89,274.91,2
20221020,21:27:00,274.91,275.08,274.83,274.84,13
20221020,21:28:00,274.66,274.66,274.65,274.66,1
20221020,21:29:00,274.77,275.16,274.66,274.82,31
20221020,21:30:00,274.93,275.17,274.82,275.17,5
20221020,21:31:00,274.84,274.84,274.81,274.82,4
20221020,21:32:00,274.7,274.78,274.62,274.68,14
20221020,21:33:00,274.79,274.91,274.79,274.84,11
20221020,21:34:00,274.61,274.61,274.59,274.59,2
20221020,21:35:00,274.59,274.7,274.54,274.54,11
20221020,21:36:00,274.54,274.96,274.54,274.91,23
20221020,21:37:00,274.9,275.07,274.84,274.85,30
20221020,21:38:00,275.05,275.5,275.05,275.46,16
20221020,21:39:00,275.25,275.29,275.03,275.22,16
20221020,21:40:00,275.17,275.21,275.1,275.17,11
20221020,21:41:00,275.35,275.56,275.16,275.47,11
20221020,21:42:00,275.37,275.37,275.11,275.17,20
20221020,21:43:00,275.17,275.5,275.17,275.42,15
20221020,21:44:00,275.57,275.71,275.47,275.58,25
20221020,21:45:00,275.23,275.26,275.03,275.16,8
20221020,21:46:00,275.12,275.27,275.12,275.19,10
20221020,21:47:00,275.22,275.5,275.22,275.5,8
20221020,21:48:00,275.51,275.61,275.15,275.15,22
20221020,21:49:00,275.25,275.52,275.15,275.51,13
20221020,21:50:00,275.5,275.72,275.49,275.55,17
20221020,21:51:00,275.34,275.59,275.34,275.59,24
20221020,21:52:00,275.53,275.8,275.52,275.8,7
20221020,21:53:00,275.8,276.17,275.77,276.16,31
20221020,21:54:00,276.12,276.23,276.04,276.06,51
20221020,21:55:00,276.0,276.05,275.37,275.5,30
20221020,21:56:00,275.6,275.82,275.6,275.79,38
20221020,21:57:00,275.71,275.75,275.42,275.67,58
20221020,21:58:00,275.73,275.74,275.42,275.42,81
20221020,21:59:00,275.43,275.72,275.37,275.46,130
20221021,15:30:00,274.33,274.74,273.42,273.43,243
20221021,15:31:00,273.29,274.88,273.28,274.44,13
20221021,15:32:00,274.44,274.44,274.44,274.44,0
20221021,15:33:00,274.43,274.43,273.65,274.16,9
20221021,15:34:00,274.02,274.35,272.6,273.18,52
20221021,15:35:00,272.8,273.01,272.21,272.43,83
20221021,15:36:00,272.31,273.8,272.31,273.8,13
20221021,15:37:00,272.98,272.98,272.97,272.98,3
20221021,15:38:00,272.97,272.97,272.96,272.97,1
20221021,15:39:00,272.21,272.21,271.05,271.71,20
20221021,15:40:00,272.26,272.68,272.26,272.68,4
20221021,15:41:00,272.46,272.66,271.73,272.66,32
20221021,15:42:00,272.69,272.92,272.5,272.92,11
20221021,15:43:00,273.03,273.72,273.03,273.72,25
20221021,15:44:00,273.44,273.91,273.05,273.79,62
20221021,15:45:00,274.0,276.12,273.79,276.12,69
20221021,15:46:00,276.22,277.85,276.09,277.16,11
20221021,15:47:00,276.96,276.96,276.95,276.95,3
20221021,15:48:00,276.96,277.66,276.83,276.84,4
20221021,15:49:00,276.93,277.11,276.54,277.05,19
20221021,15:50:00,276.29,276.62,276.0,276.0,5
20221021,15:51:00,275.48,275.75,274.92,275.22,9
20221021,15:52:00,275.51,275.62,275.32,275.32,3
20221021,15:53:00,275.17,276.78,275.17,276.55,21
20221021,15:54:00,276.49,276.75,276.03,276.03,25
20221021,15:55:00,276.03,276.14,275.57,275.57,10
20221021,15:56:00,275.34,276.2,275.33,276.1,15
20221021,15:57:00,276.1,276.1,276.1,276.1,0
20221021,15:58:00,276.73,277.0,276.73,277.0,2
20221021,15:59:00,276.73,276.73,276.72,276.73,1
20221021,16:00:00,277.32,277.54,276.81,277.03,20
20221021,16:01:00,277.56,277.56,277.02,277.21,6
20221021,16:02:00,277.27,277.53,277.11,277.4,4
20221021,16:03:00,277.32,278.07,277.24,278.07,7
20221021,16:04:00,278.07,278.07,277.65,277.89,14
20221021,16:05:00,277.82,278.35,277.82,278.35,6
20221021,16:06:00,278.35,278.35,278.35,278.35,0
20221021,16:07:00,279.04,280.0,279.03,279.47,34
20221021,16:08:00,279.79,279.98,279.65,279.73,36
20221021,16:09:00,279.57,280.1,279.43,279.58,112
20221021,16:10:00,279.49,279.66,278.8,278.8,20
20221021,16:11:00,278.51,278.73,278.4,278.53,17
20221021,16:12:00,278.25,278.58,277.78,277.78,19
20221021,16:13:00,278.1,278.1,278.1,278.1,2
20221021,16:14:00,278.1,278.1,278.08,278.08,4
20221021,16:15:00,278.28,279.25,278.23,279.06,25
20221021,16:16:00,279.11,279.11,278.67,278.73,9
20221021,16:17:00,278.7,279.28,278.7,279.12,14
20221021,16:18:00,279.13,279.44,279.0,279.17,36
20221021,16:19:00,279.17,279.37,279.16,279.37,8
20221021,16:20:00,279.56,279.78,279.2,279.51,22
20221021,16:21:00,279.51,279.52,278.55,278.55,13
20221021,16:22:00,278.55,278.55,278.55,278.55,0
20221021,16:23:00,278.53,278.55,277.72,277.72,6
20221021,16:24:00,277.29,277.43,277.23,277.43,4
20221021,16:25:00,276.42,276.71,276.42,276.44,4
20221021,16:26:00,276.13,276.53,276.13,276.22,7
20221021,16:27:00,276.32,276.52,276.31,276.52,3
20221021,16:28:00,276.12,276.3,275.44,275.46,6
20221021,16:29:00,275.37,275.45,275.37,275.45,2
20221021,16:30:00,275.77,276.17,275.57,275.58,17
20221021,16:31:00,275.27,275.67,275.27,275.65,6
20221021,16:32:00,275.59,275.77,275.57,275.77,5
20221021,16:33:00,275.35,275.78,275.28,275.58,12
20221021,16:34:00,275.53,275.53,275.25,275.25,6
20221021,16:35:00,274.88,274.88,274.09,274.09,3
20221021,16:36:00,273.59,274.29,273.59,274.0,4
20221021,16:37:00,274.62,274.67,274.62,274.66,5
20221021,16:38:00,274.44,274.45,274.32,274.32,3
20221021,16:39:00,274.44,274.5,274.02,274.5,5
20221021,16:40:00,274.59,274.96,274.52,274.96,6
20221021,16:41:00,274.81,276.13,274.81,276.13,37
20221021,16:42:00,276.09,276.82,276.04,276.63,41
20221021,16:43:00,276.62,276.94,276.03,276.94,107
20221021,16:44:00,277.08,277.68,276.69,277.68,55
20221021,16:45:00,277.4,277.68,277.11,277.68,4
20221021,16:46:00,277.64,278.36,277.64,278.16,91
20221021,16:47:00,278.17,279.44,278.17,279.09,51
20221021,16:48:00,279.43,279.64,278.89,279.52,108
20221021,16:49:00,279.14,279.65,279.03,279.03,16
20221021,16:50:00,278.89,278.89,278.39,278.39,15
20221021,16:51:00,278.81,278.81,278.68,278.68,3
20221021,16:52:00,278.68,278.68,278.68,278.68,0
20221021,16:53:00,278.58,278.69,278.1,278.1,5
20221021,16:54:00,278.03,278.03,277.62,277.64,5
20221021,16:55:00,277.64,277.64,277.03,277.11,4
20221021,16:56:00,276.82,276.97,276.64,276.69,4
20221021,16:57:00,276.62,276.66,275.89,275.89,5
20221021,16:58:00,275.84,276.08,275.16,276.08,12
20221021,16:59:00,276.13,276.35,276.12,276.12,3
20221021,17:00:00,276.0,276.0,276.0,276.0,2
20221021,17:01:00,275.9,276.14,275.78,275.78,4
20221021,17:02:00,275.78,275.78,275.78,275.78,0
20221021,17:03:00,275.28,275.29,275.05,275.05,4
20221021,17:04:00,275.03,275.04,274.56,275.0,14
20221021,17:05:00,275.18,275.21,275.15,275.15,5
20221021,17:06:00,275.1,275.1,275.09,275.1,1
20221021,17:07:00,274.96,274.96,274.96,274.96,1
20221021,17:08:00,274.94,275.56,274.94,275.15,9
20221021,17:09:00,275.76,275.76,275.49,275.49,2
20221021,17:10:00,275.76,276.09,275.76,275.84,7
20221021,17:11:00,276.38,276.38,276.38,276.38,1
20221021,17:12:00,276.72,276.72,276.72,276.72,1
20221021,17:13:00,276.28,276.28,276.12,276.12,5
20221021,17:14:00,276.01,276.56,276.01,276.55,8
20221021,17:15:00,276.36,276.44,276.36,276.44,2
20221021,17:16:00,276.44,276.44,276.44,276.44,0
20221021,17:17:00,277.13,277.16,276.92,276.92,3
20221021,17:18:00,276.91,276.91,276.78,276.78,2
20221021,17:19:00,276.84,277.22,276.82,277.22,14
20221021,17:20:00,276.79,276.85,276.22,276.23,7
20221021,17:21:00,276.74,277.83,276.74,277.83,10
20221021,17:22:00,277.83,277.83,277.83,277.83,0
20221021,17:23:00,277.83,277.83,277.57,277.58,4
20221021,17:24:00,277.42,277.42,276.89,276.89,2
20221021,17:25:00,277.41,278.29,277.38,277.96,55
20221021,17:26:00,278.14,278.5,278.14,278.5,3
20221021,17:27:00,278.95,278.95,278.21,278.24,11
20221021,17:28:00,277.82,278.39,277.82,278.39,4
20221021,17:29:00,278.49,278.49,278.49,278.49,1
20221021,17:30:00,278.59,278.85,278.59,278.85,6
20221021,17:31:00,279.41,279.41,279.41,279.41,2
20221021,17:32:00,279.35,279.44,279.28,279.44,4
20221021,17:33:00,279.85,279.85,279.64,279.65,11
20221021,17:34:00,279.65,279.65,279.65,279.65,0
20221021,17:35:00,279.11,279.11,279.06,279.11,3
20221021,17:36:00,278.7,278.7,278.18,278.18,3
20221021,17:37:00,277.95,277.95,277.43,277.47,3
20221021,17:38:00,277.76,278.1,277.43,277.97,4
20221021,17:39:00,277.97,277.97,277.97,277.97,0
20221021,17:40:00,277.97,277.97,277.66,277.66,5
20221021,17:41:00,278.28,278.42,278.19,278.19,15
20221021,17:42:00,278.57,278.57,278.57,278.57,1
20221021,17:43:00,278.57,278.57,278.57,278.57,0
20221021,17:44:00,278.77,279.39,278.77,279.39,3
20221021,17:45:00,279.39,279.39,279.39,279.39,0
20221021,17:46:00,279.31,279.31,279.03,279.04,9
20221021,17:47:00,279.28,279.47,278.89,278.89,7
20221021,17:48:00,278.89,278.89,278.89,278.89,0
20221021,17:49:00,278.91,279.37,278.91,279.37,7
20221021,17:50:00,279.59,279.59,279.45,279.45,4
20221021,17:51:00,279.54,279.54,279.34,279.36,3
20221021,17:52:00,279.25,279.25,279.0,279.0,2
20221021,17:53:00,279.0,279.0,279.0,279.0,0
20221021,17:54:00,279.31,279.5,279.31,279.5,3
20221021,17:55:00,279.0,279.06,279.0,279.06,2
20221021,17:56:00,279.06,279.06,279.05,279.06,1
20221021,17:57:00,279.5,279.51,279.5,279.5,1
20221021,17:58:00,279.5,279.89,279.5,279.89,11
20221021,17:59:00,279.89,279.89,279.89,279.89,0
20221021,18:00:00,280.0,280.47,279.96,280.47,74
20221021,18:01:00,280.46,280.71,280.43,280.64,6
20221021,18:02:00,280.45,280.97,280.37,280.73,8
20221021,18:03:00,281.01,281.01,281.01,281.01,1
20221021,18:04:00,281.24,281.24,281.24,281.24,1
20221021,18:05:00,281.04,281.04,280.21,280.21,9
20221021,18:06:00,279.47,279.47,279.47,279.47,1
20221021,18:07:00,279.64,279.82,279.64,279.82,3
20221021,18:08:00,279.6,279.6,279.6,279.6,1
20221021,18:09:00,279.87,279.87,279.87,279.87,1
20221021,18:10:00,279.61,279.61,279.1,279.1,3
20221021,18:11:00,279.18,279.18,279.18,279.18,1
20221021,18:12:00,278.78,278.78,278.78,278.78,1
20221021,18:13:00,279.44,280.03,279.44,280.03,8
20221021,18:14:00,280.03,280.03,280.03,280.03,0
20221021,18:15:00,279.96,279.96,279.96,279.96,1
20221021,18:16:00,279.96,279.96,279.96,279.96,0
20221021,18:17:00,280.11,280.11,279.91,280.09,5
20221021,18:18:00,279.54,279.54,279.53,279.53,4
20221021,18:19:00,278.99,278.99,278.99,278.99,1
20221021,18:20:00,279.11,279.11,279.1,279.11,1
20221021,18:21:00,279.17,279.17,279.12,279.12,3
20221021,18:22:00,279.19,279.19,279.19,279.19,1
20221021,18:23:00,279.53,279.64,279.5,279.63,4
20221021,18:24:00,279.58,279.91,279.54,279.91,8
20221021,18:25:00,279.85,280.01,279.85,280.0,6
20221021,18:26:00,280.09,280.13,279.82,279.82,12
20221021,18:27:00,279.56,279.57,279.56,279.56,1
20221021,18:28:00,279.24,279.24,279.04,279.09,8
20221021,18:29:00,279.09,279.09,279.09,279.09,0
20221021,18:30:00,278.72,278.72,278.72,278.72,3
20221021,18:31:00,278.72,278.72,278.72,278.72,0
20221021,18:32:00,279.16,279.66,279.16,279.66,9
20221021,18:33:00,279.79,279.79,279.79,279.79,1
20221021,18:34:00,279.9,279.9,279.77,279.77,2
20221021,18:35:00,279.77,279.77,279.77,279.77,0
20221021,18:36:00,280.19,280.19,279.84,279.84,4
20221021,18:37:00,280.19,280.91,280.19,280.91,7
20221021,18:38:00,280.93,280.93,280.27,280.31,5
20221021,18:39:00,280.07,280.07,279.77,279.77,3
20221021,18:40:00,279.92,280.16,279.92,280.16,7
20221021,18:41:00,280.44,280.44,280.43,280.44,1
20221021,18:42:00,280.75,280.75,280.75,280.75,2
20221021,18:43:00,280.73,280.93,280.43,280.44,27
20221021,18:44:00,280.7,280.7,280.32,280.32,5
20221021,18:45:00,280.44,281.13,280.41,281.0,15
20221021,18:46:00,281.01,281.31,280.96,281.01,12
20221021,18:47:00,281.2,281.2,280.77,280.84,12
20221021,18:48:00,280.75,281.25,280.7,280.7,16
20221021,18:49:00,280.7,281.27,280.7,281.0,20
20221021,18:50:00,281.16,281.65,281.16,281.63,3
20221021,18:51:00,281.54,281.54,281.54,281.54,1
20221021,18:52:00,281.78,281.83,281.78,281.83,2
20221021,18:53:00,281.85,281.94,281.85,281.94,2
20221021,18:54:00,281.72,281.72,281.72,281.72,1
20221021,18:55:00,281.49,281.49,281.4,281.41,3
20221021,18:56:00,281.0,281.16,280.97,281.16,10
20221021,18:57:00,281.09,281.09,281.08,281.09,2
20221021,18:58:00,281.16,281.16,281.16,281.16,1
20221021,18:59:00,280.98,281.07,280.98,281.07,6
20221021,19:00:00,281.13,281.64,281.13,281.64,9
20221021,19:01:00,281.95,281.95,281.94,281.95,1
20221021,19:02:00,282.05,282.08,282.05,282.07,2
20221021,19:03:00,282.19,282.2,282.19,282.19,2
20221021,19:04:00,282.39,282.53,282.22,282.53,5
20221021,19:05:00,282.21,282.21,282.21,282.21,1
20221021,19:06:00,282.21,282.21,282.21,282.21,0
20221021,19:07:00,282.55,282.55,282.55,282.55,1
20221021,19:08:00,282.62,282.62,282.19,282.19,3
20221021,19:09:00,282.1,282.1,281.99,281.99,7
20221021,19:10:00,281.78,281.78,281.78,281.78,1
20221021,19:11:00,281.78,281.78,281.78,281.78,0
20221021,19:12:00,281.98,281.99,281.98,281.98,9
20221021,19:13:00,281.98,281.98,281.98,281.98,0
20221021,19:14:00,281.74,281.78,281.66,281.78,5
20221021,19:15:00,281.79,281.85,281.78,281.85,5
20221021,19:16:00,281.85,281.85,281.85,281.85,0
20221021,19:17:00,281.26,281.75,281.26,281.75,2
