date,time,open,high,low,close,volume
20221020,19:19:00,219.43,219.43,219.43,219.43,1
20221020,19:20:00,219.35,219.35,219.32,219.32,2
20221020,19:21:00,219.42,219.57,219.41,219.57,7
20221020,19:22:00,219.56,219.82,219.54,219.81,11
20221020,19:23:00,219.74,219.75,219.64,219.73,7
20221020,19:24:00,219.5,219.5,219.41,219.42,4
20221020,19:25:00,219.44,219.44,219.44,219.44,1
20221020,19:26:00,219.44,219.44,219.44,219.44,0
20221020,19:27:00,219.52,219.52,219.52,219.52,1
20221020,19:28:00,219.55,219.55,219.55,219.55,1
20221020,19:29:00,219.65,219.65,219.64,219.65,11
20221020,19:30:00,219.54,219.57,219.4,219.4,3
20221020,19:31:00,219.39,219.39,219.31,219.34,4
20221020,19:32:00,219.34,219.34,219.34,219.34,0
20221020,19:33:00,219.19,219.19,219.19,219.19,1
20221020,19:34:00,219.13,219.13,219.13,219.13,1
20221020,19:35:00,219.12,219.13,218.87,218.87,31
20221020,19:36:00,219.03,219.04,219.03,219.04,3
20221020,19:37:00,219.04,219.04,219.04,219.04,0
20221020,19:38:00,219.04,219.04,219.04,219.04,0
20221020,19:39:00,218.92,218.93,218.45,218.55,26
20221020,19:40:00,218.55,218.55,218.55,218.55,0
20221020,19:41:00,218.45,218.79,218.45,218.7,27
20221020,19:42:00,218.61,218.79,218.61,218.79,3
20221020,19:43:00,218.92,218.92,218.91,218.92,1
20221020,19:44:00,218.77,218.91,218.77,218.91,4
20221020,19:45:00,218.91,218.91,218.91,218.91,0
20221020,19:46:00,218.81,218.83,218.7,218.7,4
20221020,19:47:00,218.33,218.79,218.32,218.38,19
20221020,19:48:00,218.1,218.1,218.1,218.1,1
20221020,19:49:00,217.97,218.08,217.97,218.08,11
20221020,19:50:00,218.18,218.18,217.9,217.9,23
20221020,19:51:00,217.98,217.99,217.84,217.99,7
20221020,19:52:00,218.05,218.05,218.04,218.05,1
20221020,19:53:00,218.03,218.22,218.03,218.22,11
20221020,19:54:00,218.29,218.29,218.28,218.29,1
20221020,19:55:00,218.31,218.31,218.16,218.28,12
20221020,19:56:00,218.29,218.29,218.29,218.29,2
20221020,19:57:00,218.31,218.31,218.3,218.31,1
20221020,19:58:00,218.33,218.33,218.31,218.31,2
20221020,19:59:00,218.18,218.2,218.0,218.03,13
20221020,20:00:00,218.25,218.35,218.23,218.35,6
20221020,20:01:00,218.18,218.18,218.02,218.02,2
20221020,20:02:00,218.01,218.04,218.0,218.04,4
20221020,20:03:00,218.12,218.25,218.12,218.24,6
20221020,20:04:00,218.24,218.24,218.24,218.24,0
20221020,20:05:00,218.0,218.01,218.0,218.01,4
20221020,20:06:00,218.25,218.6,218.04,218.6,23
20221020,20:07:00,218.17,218.17,218.16,218.17,1
20221020,20:08:00,218.06,218.06,218.05,218.06,1
20221020,20:09:00,218.0,218.0,217.99,218.0,1
20221020,20:10:00,218.0,218.0,218.0,218.0,0
20221020,20:11:00,217.87,217.87,217.87,217.87,1
20221020,20:12:00,217.87,217.87,217.87,217.87,0
20221020,20:13:00,217.72,217.72,217.48,217.5,23
20221020,20:14:00,217.57,217.57,217.57,217.57,1
20221020,20:15:00,217.57,217.76,217.56,217.76,106
20221020,20:16:00,217.65,217.65,217.65,217.65,1
20221020,20:17:00,217.5,217.54,217.5,217.5,5
20221020,20:18:00,217.67,217.68,217.66,217.66,4
20221020,20:19:00,217.69,217.7,217.69,217.69,7
20221020,20:20:00,217.7,217.7,217.69,217.69,2
20221020,20:21:00,217.62,217.62,217.62,217.62,1
20221020,20:22:00,217.64,217.7,217.62,217.66,8
20221020,20:23:00,217.66,217.66,217.66,217.66,0
20221020,20:24:00,217.59,217.59,217.42,217.45,3
20221020,20:25:00,217.37,217.47,217.37,217.47,2
20221020,20:26:00,217.49,217.5,217.48,217.5,5
20221020,20:27:00,217.55,217.56,217.51,217.56,4
20221020,20:28:00,217.44,217.44,217.37,217.38,2
20221020,20:29:00,217.44,217.44,217.43,217.44,3
20221020,20:30:00,217.35,217.35,217.29,217.29,2
20221020,20:31:00,217.49,217.59,217.47,217.59,10
20221020,20:32:00,217.52,217.52,217.48,217.48,3
20221020,20:33:00,217.46,217.63,217.45,217.63,4
20221020,20:34:00,217.72,217.84,217.63,217.77,12
20221020,20:35:00,217.6,217.6,217.53,217.6,3
20221020,20:36:00,217.59,217.65,217.59,217.65,4
20221020,20:37:00,217.58,217.58,217.58,217.58,1
20221020,20:38:00,217.46,217.46,217.39,217.46,7
20221020,20:39:00,217.46,217.46,217.46,217.46,0
20221020,20:40:00,217.46,217.46,217.46,217.46,0
20221020,20:41:00,217.27,217.27,217.27,217.27,1
20221020,20:42:00,217.25,217.25,217.23,217.23,2
20221020,20:43:00,217.08,217.08,216.99,216.99,13
20221020,20:44:00,217.12,217.21,217.0,217.09,10
20221020,20:45:00,217.09,217.09,217.09,217.09,0
20221020,20:46:00,216.91,217.07,216.86,217.07,13
20221020,20:47:00,217.0,217.3,217.0,217.3,15
20221020,20:48:00,217.27,217.33,217.18,217.24,7
20221020,20:49:00,217.31,217.38,217.29,217.33,4
20221020,20:50:00,217.29,217.29,217.2,217.2,4
20221020,20:51:00,217.13,217.13,217.13,217.13,1
20221020,20:52:00,217.19,217.44,217.18,217.3,17
20221020,20:53:00,217.29,217.3,217.29,217.3,3
20221020,20:54:00,217.3,217.3,217.3,217.3,1
20221020,20:55:00,217.3,217.3,217.29,217.3,1
20221020,20:56:00,217.38,217.43,217.3,217.43,11
20221020,20:57:00,217.44,217.44,217.43,217.44,1
20221020,20:58:00,217.6,217.64,217.49,217.49,9
20221020,20:59:00,217.32,217.34,217.32,217.34,2
20221020,21:00:00,217.34,217.34,217.33,217.34,2
20221020,21:01:00,217.37,217.37,217.37,217.37,1
20221020,21:02:00,217.3,217.3,217.29,217.3,2
20221020,21:03:00,217.27,217.31,217.27,217.31,5
20221020,21:04:00,217.16,217.19,217.16,217.19,5
20221020,21:05:00,217.19,217.19,217.19,217.19,0
20221020,21:06:00,217.11,217.54,217.11,217.54,29
20221020,21:07:00,217.55,217.64,217.48,217.49,5
20221020,21:08:00,217.44,217.45,217.44,217.45,3
20221020,21:09:00,217.5,217.5,217.39,217.39,6
20221020,21:10:00,217.45,217.53,217.3,217.53,15
20221020,21:11:00,217.41,217.41,217.35,217.35,14
20221020,21:12:00,217.23,217.27,217.23,217.27,2
20221020,21:13:00,217.25,217.32,217.25,217.29,24
20221020,21:14:00,217.24,217.32,217.24,217.31,9
20221020,21:15:00,217.35,217.35,217.2,217.27,20
20221020,21:16:00,217.26,217.35,217.23,217.23,4
20221020,21:17:00,217.2,217.23,217.13,217.18,17
20221020,21:18:00,216.99,217.04,216.99,217.04,3
20221020,21:19:00,217.06,217.07,216.97,216.99,17
20221020,21:20:00,217.0,217.06,216.94,217.0,21
20221020,21:21:00,216.98,216.98,216.97,216.98,9
20221020,21:22:00,216.98,216.98,216.89,216.9,6
20221020,21:23:00,216.9,216.9,216.74,216.85,18
20221020,21:24:00,216.91,216.98,216.91,216.98,14
20221020,21:25:00,216.91,216.99,216.91,216.97,11
20221020,21:26:00,216.97,216.97,216.97,216.97,2
20221020,21:27:00,216.96,216.98,216.85,216.85,12
20221020,21:28:00,216.85,216.85,216.85,216.85,0
20221020,21:29:00,216.83,217.04,216.83,216.98,18
20221020,21:30:00,217.04,217.16,217.04,217.11,15
20221020,21:31:00,217.06,217.06,217.01,217.01,7
20221020,21:32:00,217.08,217.15,217.08,217.15,5
20221020,21:33:00,217.06,217.19,217.06,217.19,6
20221020,21:34:00,217.11,217.11,217.03,217.1,9
20221020,21:35:00,217.05,217.05,217.02,217.02,2
20221020,21:36:00,216.92,217.21,216.92,217.2,18
20221020,21:37:00,217.21,217.24,217.06,217.06,19
20221020,21:38:00,217.06,217.26,217.05,217.17,26
20221020,21:39:00,217.05,217.06,217.04,217.04,6
20221020,21:40:00,217.17,217.17,217.08,217.13,8
20221020,21:41:00,217.13,217.13,217.09,217.09,5
20221020,21:42:00,217.08,217.12,217.08,217.12,6
20221020,21:43:00,217.17,217.27,217.14,217.24,10
20221020,21:44:00,217.23,217.34,217.23,217.31,15
20221020,21:45:00,217.36,217.36,217.08,217.08,20
20221020,21:46:00,217.08,217.1,217.03,217.09,7
20221020,21:47:00,217.09,217.24,217.09,217.23,43
20221020,21:48:00,217.23,217.27,217.19,217.24,21
20221020,21:49:00,217.24,217.25,217.17,217.25,14
20221020,21:50:00,217.19,217.48,217.19,217.46,64
20221020,21:51:00,217.53,217.62,217.53,217.62,28
20221020,21:52:00,217.56,217.65,217.56,217.65,23
20221020,21:53:00,217.65,217.76,217.55,217.76,61
20221020,21:54:00,217.75,217.8,217.64,217.65,32
20221020,21:55:00,217.64,217.65,217.48,217.64,85
20221020,21:56:00,217.65,217.69,217.52,217.56,43
20221020,21:57:00,217.57,217.57,217.41,217.5,83
20221020,21:58:00,217.61,217.61,217.39,217.39,69
20221020,21:59:00,217.5,217.57,217.24,217.35,192
20221021,15:30:00,217.94,217.94,216.24,216.25,492
20221021,15:31:00,216.21,216.6,216.21,216.6,4
20221021,15:32:00,216.98,216.98,216.98,216.98,2
20221021,15:33:00,216.83,216.84,216.83,216.83,1
20221021,15:34:00,215.81,215.81,215.42,215.42,10
20221021,15:35:00,215.5,215.68,214.81,214.81,11
20221021,15:36:00,215.75,215.75,215.38,215.38,2
20221021,15:37:00,214.96,214.96,214.96,214.96,1
20221021,15:38:00,214.96,214.96,214.96,214.96,0
20221021,15:39:00,214.52,214.52,214.46,214.48,4
20221021,15:40:00,214.48,214.48,214.48,214.48,0
20221021,15:41:00,214.56,214.56,214.55,214.56,2
20221021,15:42:00,214.16,214.16,213.5,213.5,3
20221021,15:43:00,214.2,214.24,213.85,213.85,9
20221021,15:44:00,213.85,213.85,213.85,213.85,0
20221021,15:45:00,213.85,213.85,213.85,213.85,0
20221021,15:46:00,215.11,215.12,214.69,214.69,4
20221021,15:47:00,215.31,215.31,215.3,215.31,1
20221021,15:48:00,215.73,215.73,215.09,215.09,6
20221021,15:49:00,215.62,216.09,215.62,216.09,15
20221021,15:50:00,215.72,216.04,215.63,215.68,21
20221021,15:51:00,215.68,215.68,215.68,215.68,0
20221021,15:52:00,215.75,216.22,215.75,216.15,12
20221021,15:53:00,216.38,216.96,216.31,216.93,7
20221021,15:54:00,216.49,216.62,216.23,216.23,29
20221021,15:55:00,216.18,216.18,216.03,216.03,5
20221021,15:56:00,216.23,216.25,216.06,216.06,6
20221021,15:57:00,216.56,216.6,216.24,216.29,10
20221021,15:58:00,216.31,216.44,216.31,216.44,10
20221021,15:59:00,216.48,217.05,216.44,217.04,17
20221021,16:00:00,217.25,217.87,217.25,217.87,6
20221021,16:01:00,217.76,217.76,217.74,217.74,15
20221021,16:02:00,217.94,217.94,217.93,217.94,3
20221021,16:03:00,217.75,217.75,217.67,217.67,9
20221021,16:04:00,217.82,217.82,217.82,217.82,1
20221021,16:05:00,218.01,218.43,218.01,218.27,6
20221021,16:06:00,218.29,218.48,218.29,218.46,13
20221021,16:07:00,218.28,218.48,218.13,218.48,17
20221021,16:08:00,218.49,218.49,218.48,218.48,7
20221021,16:09:00,218.48,218.48,218.48,218.48,0
20221021,16:10:00,218.48,218.48,218.48,218.48,0
20221021,16:11:00,218.34,218.4,218.11,218.11,5
20221021,16:12:00,218.16,218.16,218.15,218.16,1
20221021,16:13:00,218.1,218.1,218.1,218.1,1
20221021,16:14:00,217.99,217.99,217.99,217.99,1
20221021,16:15:00,218.09,218.23,218.08,218.17,16
20221021,16:16:00,218.4,218.4,218.15,218.15,3
20221021,16:17:00,218.33,218.42,218.32,218.36,22
20221021,16:18:00,218.36,218.76,218.29,218.76,36
20221021,16:19:00,218.45,218.45,218.35,218.35,9
20221021,16:20:00,218.5,218.5,218.23,218.23,8
20221021,16:21:00,218.12,218.12,218.03,218.03,5
20221021,16:22:00,218.03,218.22,218.01,218.06,4
20221021,16:23:00,218.32,218.32,217.96,217.96,3
20221021,16:24:00,217.96,217.96,217.52,217.52,4
20221021,16:25:00,217.38,217.39,217.28,217.28,3
20221021,16:26:00,217.25,217.25,217.25,217.25,3
20221021,16:27:00,217.42,217.42,217.42,217.42,1
20221021,16:28:00,217.31,217.31,217.18,217.18,4
20221021,16:29:00,217.07,217.07,217.05,217.05,2
20221021,16:30:00,217.12,217.5,217.12,217.5,4
20221021,16:31:00,217.5,217.5,217.5,217.5,0
20221021,16:32:00,217.63,217.69,217.4,217.69,6
20221021,16:33:00,217.69,217.69,217.69,217.69,0
20221021,16:34:00,217.42,217.42,217.24,217.24,5
20221021,16:35:00,217.23,217.23,217.23,217.23,2
20221021,16:36:00,217.09,217.09,216.97,216.97,5
20221021,16:37:00,217.11,217.63,217.11,217.49,7
20221021,16:38:00,217.43,217.47,217.29,217.47,6
20221021,16:39:00,217.44,217.44,217.44,217.44,1
20221021,16:40:00,217.69,217.69,217.69,217.69,1
20221021,16:41:00,217.75,217.84,217.75,217.84,3
20221021,16:42:00,217.88,217.89,217.29,217.29,8
20221021,16:43:00,217.52,217.52,217.52,217.52,1
20221021,16:44:00,217.23,217.23,217.23,217.23,2
20221021,16:45:00,217.34,217.37,217.19,217.36,19
20221021,16:46:00,217.36,217.63,217.36,217.62,3
20221021,16:47:00,217.42,217.63,217.37,217.63,5
20221021,16:48:00,217.59,217.6,217.58,217.58,3
20221021,16:49:00,217.87,217.87,217.69,217.87,12
20221021,16:50:00,217.76,217.76,217.76,217.76,1
20221021,16:51:00,217.76,217.76,217.76,217.76,0
20221021,16:52:00,217.76,217.76,217.76,217.76,0
20221021,16:53:00,217.8,217.91,217.79,217.91,2
20221021,16:54:00,217.77,217.77,217.76,217.76,2
20221021,16:55:00,217.72,217.72,217.59,217.59,2
20221021,16:56:00,217.59,217.59,217.59,217.59,0
20221021,16:57:00,217.42,217.42,217.42,217.42,1
20221021,16:58:00,217.02,217.02,217.02,217.02,1
20221021,16:59:00,217.21,217.35,217.18,217.18,4
20221021,17:00:00,217.16,217.16,217.13,217.16,8
20221021,17:01:00,217.13,217.13,217.12,217.12,12
20221021,17:02:00,217.12,217.12,217.12,217.12,0
20221021,17:03:00,217.29,217.29,217.29,217.29,1
20221021,17:04:00,217.34,217.34,217.34,217.34,1
20221021,17:05:00,217.51,217.55,217.51,217.55,3
20221021,17:06:00,217.44,217.44,217.43,217.43,6
20221021,17:07:00,217.37,217.54,217.37,217.45,3
20221021,17:08:00,217.39,217.43,217.39,217.43,3
20221021,17:09:00,217.74,217.74,217.74,217.74,1
20221021,17:10:00,217.81,218.04,217.81,218.04,6
20221021,17:11:00,218.04,218.04,218.04,218.04,0
20221021,17:12:00,218.01,218.01,218.01,218.01,1
20221021,17:13:00,217.88,217.88,217.87,217.87,2
20221021,17:14:00,217.87,217.87,217.87,217.87,0
20221021,17:15:00,217.67,218.04,217.67,218.03,6
20221021,17:16:00,218.03,218.03,218.03,218.03,0
20221021,17:17:00,218.03,218.03,218.03,218.03,0
20221021,17:18:00,217.81,217.81,217.81,217.81,1
20221021,17:19:00,217.81,217.81,217.81,217.81,0
20221021,17:20:00,217.58,217.58,217.58,217.58,1
20221021,17:21:00,217.86,218.26,217.86,218.26,3
20221021,17:22:00,218.26,218.26,218.26,218.26,0
20221021,17:23:00,218.26,218.26,218.26,218.26,0
20221021,17:24:00,218.19,218.19,218.13,218.13,2
20221021,17:25:00,218.03,218.3,218.02,218.19,6
20221021,17:26:00,218.42,218.51,218.32,218.32,11
20221021,17:27:00,218.14,218.14,218.13,218.14,2
20221021,17:28:00,218.2,218.2,218.06,218.06,2
20221021,17:29:00,218.06,218.06,218.06,218.06,0
20221021,17:30:00,218.32,218.33,218.28,218.28,4
20221021,17:31:00,218.93,218.93,218.92,218.93,1
20221021,17:32:00,218.79,218.93,218.79,218.92,4
20221021,17:33:00,218.92,218.92,218.92,218.92,0
20221021,17:34:00,218.82,218.82,218.81,218.81,2
20221021,17:35:00,218.81,218.81,218.81,218.81,0
20221021,17:36:00,218.59,218.69,218.44,218.44,6
20221021,17:37:00,218.3,218.3,218.3,218.3,1
20221021,17:38:00,218.23,218.23,218.06,218.06,3
20221021,17:39:00,218.06,218.06,218.06,218.06,0
20221021,17:40:00,218.06,218.06,218.06,218.06,0
20221021,17:41:00,218.29,218.38,218.29,218.38,2
20221021,17:42:00,218.81,218.81,218.81,218.81,1
20221021,17:43:00,218.98,218.98,218.92,218.92,2
20221021,17:44:00,219.0,219.09,219.0,219.09,8
20221021,17:45:00,219.01,219.01,219.0,219.0,3
20221021,17:46:00,219.0,219.0,219.0,219.0,0
20221021,17:47:00,219.16,219.16,218.79,219.11,8
20221021,17:48:00,219.11,219.11,219.11,219.11,0
20221021,17:49:00,219.15,219.15,219.15,219.15,1
20221021,17:50:00,219.29,219.29,219.29,219.29,1
20221021,17:51:00,219.29,219.29,219.29,219.29,2
20221021,17:52:00,219.36,219.36,218.91,218.99,4
20221021,17:53:00,218.99,218.99,218.99,218.99,0
20221021,17:54:00,218.99,218.99,218.99,218.99,0
20221021,17:55:00,218.65,218.9,218.65,218.9,3
20221021,17:56:00,219.14,219.14,219.14,219.14,1
20221021,17:57:00,219.06,219.26,219.06,219.26,2
20221021,17:58:00,219.22,219.29,219.22,219.29,2
20221021,17:59:00,219.16,219.16,219.15,219.16,1
20221021,18:00:00,219.42,219.61,219.41,219.61,7
20221021,18:01:00,219.74,219.74,219.74,219.74,1
20221021,18:02:00,219.65,219.86,219.65,219.75,13
20221021,18:03:00,219.93,220.22,219.93,220.02,16
20221021,18:04:00,220.02,220.02,220.02,220.02,0
20221021,18:05:00,219.85,219.85,219.85,219.85,1
20221021,18:06:00,219.85,219.85,219.85,219.85,0
20221021,18:07:00,219.85,219.85,219.85,219.85,0
20221021,18:08:00,219.99,219.99,219.97,219.97,3
20221021,18:09:00,220.15,220.15,220.15,220.15,1
20221021,18:10:00,219.91,219.91,219.91,219.91,1
20221021,18:11:00,219.91,219.91,219.91,219.91,0
20221021,18:12:00,219.61,219.61,219.6,219.61,1
20221021,18:13:00,219.68,219.68,219.67,219.68,1
20221021,18:14:00,219.93,219.93,219.93,219.93,1
20221021,18:15:00,219.93,219.93,219.93,219.93,0
20221021,18:16:00,220.28,220.38,220.28,220.36,6
20221021,18:17:00,220.15,220.15,220.15,220.15,2
20221021,18:18:00,220.15,220.15,220.15,220.15,0
20221021,18:19:00,219.94,219.94,219.94,219.94,1
20221021,18:20:00,219.83,219.83,219.82,219.83,1
20221021,18:21:00,219.92,220.0,219.84,220.0,7
20221021,18:22:00,219.89,219.89,219.87,219.87,5
20221021,18:23:00,219.86,219.86,219.78,219.79,3
20221021,18:24:00,219.79,219.79,219.79,219.79,0
20221021,18:25:00,219.81,219.81,219.81,219.81,3
20221021,18:26:00,220.02,220.03,219.57,219.58,14
20221021,18:27:00,219.38,219.38,219.23,219.23,2
20221021,18:28:00,219.23,219.23,219.23,219.23,0
20221021,18:29:00,219.23,219.23,219.23,219.23,0
20221021,18:30:00,219.29,219.29,219.29,219.29,1
20221021,18:31:00,219.29,219.29,219.29,219.29,0
20221021,18:32:00,219.29,219.29,219.29,219.29,0
20221021,18:33:00,219.69,219.69,219.69,219.69,1
20221021,18:34:00,219.69,219.69,219.69,219.69,0
20221021,18:35:00,219.69,219.69,219.69,219.69,0
20221021,18:36:00,219.91,219.91,219.91,219.91,1
20221021,18:37:00,220.11,220.15,220.11,220.15,2
20221021,18:38:00,220.01,220.01,220.01,220.01,1
20221021,18:39:00,219.66,219.66,219.65,219.66,1
20221021,18:40:00,219.87,219.87,219.87,219.87,1
20221021,18:41:00,219.87,219.87,219.87,219.87,0
20221021,18:42:00,219.87,219.87,219.87,219.87,0
20221021,18:43:00,220.15,220.21,220.15,220.21,3
20221021,18:44:00,220.1,220.1,220.1,220.1,1
20221021,18:45:00,220.29,220.29,220.29,220.29,1
20221021,18:46:00,220.29,220.29,220.29,220.29,0
20221021,18:47:00,220.36,220.58,220.36,220.58,4
20221021,18:48:00,220.58,220.58,220.58,220.58,0
20221021,18:49:00,220.66,220.66,220.66,220.66,1
20221021,18:50:00,220.8,220.8,220.8,220.8,1
20221021,18:51:00,220.95,220.96,220.95,220.95,1
20221021,18:52:00,220.95,220.95,220.95,220.95,0
20221021,18:53:00,220.95,220.95,220.95,220.95,0
20221021,18:54:00,220.95,220.95,220.95,220.95,0
20221021,18:55:00,220.96,220.96,220.96,220.96,1
20221021,18:56:00,220.96,220.96,220.96,220.96,0
20221021,18:57:00,220.63,220.63,220.62,220.63,2
20221021,18:58:00,220.63,220.63,220.63,220.63,0
20221021,18:59:00,220.63,220.63,220.63,220.63,0
20221021,19:00:00,220.63,221.09,220.63,221.09,3
20221021,19:01:00,221.09,221.09,221.09,221.09,0
20221021,19:02:00,221.04,221.04,221.04,221.04,1
20221021,19:03:00,221.04,221.04,221.04,221.04,0
20221021,19:04:00,221.04,221.04,221.04,221.04,0
20221021,19:05:00,221.04,221.04,221.04,221.04,0
20221021,19:06:00,221.04,221.04,221.04,221.04,0
20221021,19:07:00,221.34,221.34,221.34,221.34,1
20221021,19:08:00,221.34,221.34,221.34,221.34,0
20221021,19:09:00,220.97,220.97,220.82,220.82,2
20221021,19:10:00,220.82,220.82,220.82,220.82,0
20221021,19:11:00,220.86,221.0,220.86,221.0,2
20221021,19:12:00,220.82,220.82,220.76,220.76,2
20221021,19:13:00,220.8,220.8,220.8,220.8,1
20221021,19:14:00,220.8,220.8,220.8,220.8,0
20221021,19:15:00,220.49,220.49,220.48,220.48,2
20221021,19:16:00,220.33,220.33,220.32,220.33,3
20221021,19:17:00,220.42,220.5,220.42,220.42,3
