date,time,open,high,low,close,volume
20221020,21:58:00,231.74,231.74,231.38,231.53,105
20221020,21:59:00,231.55,231.63,231.1,231.18,170
20221021,15:30:00,232.88,232.88,231.62,231.89,277
20221021,15:31:00,231.21,231.8,231.21,231.8,2
20221021,15:32:00,231.8,231.8,231.8,231.8,0
20221021,15:33:00,230.84,230.84,230.84,230.84,1
20221021,15:34:00,230.84,230.84,230.84,230.84,0
20221021,15:35:00,229.29,229.29,229.29,229.29,1
20221021,15:36:00,228.84,228.84,228.84,228.84,1
20221021,15:37:00,228.84,228.84,228.84,228.84,0
20221021,15:38:00,228.88,228.88,228.88,228.88,1
20221021,15:39:00,228.79,229.03,227.21,227.55,41
20221021,15:40:00,227.97,228.69,227.92,228.46,17
20221021,15:41:00,228.4,228.7,228.39,228.47,8
20221021,15:42:00,228.24,228.68,228.02,228.68,31
20221021,15:43:00,228.68,229.22,228.68,229.15,3
20221021,15:44:00,229.15,229.15,229.15,229.15,0
20221021,15:45:00,229.15,229.15,229.15,229.15,0
20221021,15:46:00,231.18,231.49,230.96,230.97,10
20221021,15:47:00,231.59,231.62,231.53,231.53,5
20221021,15:48:00,231.39,231.39,229.96,229.96,11
20221021,15:49:00,230.0,230.2,229.99,230.03,104
20221021,15:50:00,230.28,230.94,230.28,230.94,11
20221021,15:51:00,230.94,230.94,230.94,230.94,0
20221021,15:52:00,231.52,232.08,231.52,232.08,3
20221021,15:53:00,232.43,232.44,232.43,232.43,1
20221021,15:54:00,232.65,232.65,232.57,232.58,7
20221021,15:55:00,232.58,232.58,232.58,232.58,0
20221021,15:56:00,232.46,232.65,232.02,232.65,10
20221021,15:57:00,232.84,232.84,232.84,232.84,2
20221021,15:58:00,234.4,234.76,234.06,234.74,44
20221021,15:59:00,235.01,235.91,234.73,235.91,24
20221021,16:00:00,235.91,236.14,235.6,235.89,52
20221021,16:01:00,235.79,235.95,235.22,235.39,17
20221021,16:02:00,235.05,235.06,234.87,234.87,3
20221021,16:03:00,235.08,235.45,235.07,235.45,5
20221021,16:04:00,235.75,235.75,235.74,235.75,1
20221021,16:05:00,235.75,235.75,235.75,235.75,0
20221021,16:06:00,236.77,236.82,236.69,236.82,6
20221021,16:07:00,237.18,237.81,236.99,237.81,10
20221021,16:08:00,237.56,237.56,237.06,237.19,3
20221021,16:09:00,236.81,237.18,236.81,237.18,3
20221021,16:10:00,236.98,236.98,236.98,236.98,2
20221021,16:11:00,236.98,236.98,236.98,236.98,0
20221021,16:12:00,236.76,237.15,236.67,236.91,7
20221021,16:13:00,236.63,236.83,236.6,236.62,4
20221021,16:14:00,236.61,236.61,236.61,236.61,1
20221021,16:15:00,236.63,236.83,236.63,236.68,12
20221021,16:16:00,236.93,236.93,236.13,236.14,11
20221021,16:17:00,236.11,236.11,235.86,235.87,2
20221021,16:18:00,235.82,235.82,235.81,235.82,1
20221021,16:19:00,235.53,235.84,235.42,235.84,7
20221021,16:20:00,236.02,236.65,235.86,235.86,5
20221021,16:21:00,235.76,235.76,235.76,235.76,1
20221021,16:22:00,235.6,235.82,235.34,235.82,3
20221021,16:23:00,235.78,235.78,235.43,235.43,2
20221021,16:24:00,234.98,234.98,234.97,234.98,1
20221021,16:25:00,234.0,234.08,233.0,233.0,387
20221021,16:26:00,233.23,233.64,233.22,233.39,10
20221021,16:27:00,234.0,234.0,234.0,234.0,2
20221021,16:28:00,233.66,233.66,233.64,233.64,2
20221021,16:29:00,233.64,233.64,233.64,233.64,0
20221021,16:30:00,233.44,234.03,233.44,234.03,4
20221021,16:31:00,233.53,233.58,233.53,233.58,2
20221021,16:32:00,233.98,233.98,233.96,233.96,3
20221021,16:33:00,233.96,233.96,233.96,233.96,0
20221021,16:34:00,233.46,233.47,233.31,233.31,3
20221021,16:35:00,233.59,233.79,233.43,233.44,10
20221021,16:36:00,233.12,233.12,233.11,233.11,2
20221021,16:37:00,233.39,233.95,233.39,233.95,3
20221021,16:38:00,233.95,233.95,233.95,233.95,0
20221021,16:39:00,233.47,233.47,233.47,233.47,1
20221021,16:40:00,233.92,233.92,233.36,233.36,3
20221021,16:41:00,233.57,233.82,233.52,233.6,23
20221021,16:42:00,233.53,233.7,233.06,233.51,21
20221021,16:43:00,233.51,233.51,233.51,233.51,0
20221021,16:44:00,233.53,233.53,233.53,233.53,1
20221021,16:45:00,233.53,233.53,233.53,233.53,0
20221021,16:46:00,234.03,234.45,234.03,234.29,10
20221021,16:47:00,234.56,234.66,234.39,234.61,14
20221021,16:48:00,234.38,234.38,233.89,233.9,9
20221021,16:49:00,233.54,234.11,233.54,233.72,17
20221021,16:50:00,233.81,234.07,233.46,233.48,40
20221021,16:51:00,234.36,234.49,234.27,234.49,4
20221021,16:52:00,234.49,234.49,234.49,234.49,0
20221021,16:53:00,234.08,234.23,233.85,233.85,31
20221021,16:54:00,233.59,233.59,233.59,233.59,1
20221021,16:55:00,233.1,233.25,233.02,233.25,15
20221021,16:56:00,233.25,233.25,233.25,233.25,0
20221021,16:57:00,232.9,232.9,232.9,232.9,2
20221021,16:58:00,232.81,232.82,232.33,232.4,15
20221021,16:59:00,232.34,232.56,232.05,232.36,53
20221021,17:00:00,232.35,232.35,232.35,232.35,1
20221021,17:01:00,232.04,232.04,232.04,232.04,1
20221021,17:02:00,231.61,231.62,231.32,231.32,5
20221021,17:03:00,232.03,232.28,231.98,231.98,6
20221021,17:04:00,232.0,232.24,231.93,232.24,4
20221021,17:05:00,232.13,232.39,232.13,232.39,2
20221021,17:06:00,232.18,232.33,232.17,232.33,3
20221021,17:07:00,232.33,232.33,232.33,232.33,0
20221021,17:08:00,232.33,232.33,232.33,232.33,0
20221021,17:09:00,232.75,232.75,232.69,232.7,2
20221021,17:10:00,232.74,233.09,232.74,232.95,25
20221021,17:11:00,233.25,233.25,233.25,233.25,1
20221021,17:12:00,233.25,233.25,233.25,233.25,0
20221021,17:13:00,233.21,233.21,233.21,233.21,1
20221021,17:14:00,233.13,233.44,233.12,233.44,5
20221021,17:15:00,233.21,233.56,233.2,233.56,5
20221021,17:16:00,233.4,233.4,233.19,233.39,6
20221021,17:17:00,233.39,233.39,233.39,233.39,0
20221021,17:18:00,232.92,233.0,232.92,232.98,18
20221021,17:19:00,233.03,233.03,233.02,233.03,2
20221021,17:20:00,233.03,233.03,233.03,233.03,0
20221021,17:21:00,232.93,233.58,232.93,233.58,14
20221021,17:22:00,233.58,233.58,233.58,233.58,0
20221021,17:23:00,233.58,233.58,233.58,233.58,0
20221021,17:24:00,233.63,233.63,232.99,232.99,3
20221021,17:25:00,233.06,233.47,233.01,233.47,18
20221021,17:26:00,233.47,233.64,233.46,233.63,2
20221021,17:27:00,233.63,233.63,233.51,233.51,3
20221021,17:28:00,233.51,233.51,233.51,233.51,0
20221021,17:29:00,233.51,233.51,233.51,233.51,0
20221021,17:30:00,233.57,233.93,233.57,233.93,6
20221021,17:31:00,234.3,234.48,233.77,233.77,26
20221021,17:32:00,233.77,233.77,233.77,233.77,0
20221021,17:33:00,233.89,233.91,233.63,233.72,7
20221021,17:34:00,233.72,233.72,233.72,233.72,0
20221021,17:35:00,233.66,233.66,233.65,233.66,1
20221021,17:36:00,233.38,233.38,233.38,233.38,1
20221021,17:37:00,233.0,233.13,232.73,232.78,12
20221021,17:38:00,232.78,232.78,232.78,232.78,0
20221021,17:39:00,232.69,232.69,232.16,232.16,29
20221021,17:40:00,232.16,232.16,232.16,232.16,0
20221021,17:41:00,232.71,232.98,232.61,232.73,14
20221021,17:42:00,232.73,232.73,232.73,232.73,0
20221021,17:43:00,233.01,233.11,233.0,233.11,4
20221021,17:44:00,233.2,233.56,232.81,232.86,11
20221021,17:45:00,233.06,233.06,233.05,233.05,3
20221021,17:46:00,233.0,233.0,232.95,232.96,2
20221021,17:47:00,233.13,233.29,232.7,233.28,21
20221021,17:48:00,233.54,233.54,233.53,233.54,1
20221021,17:49:00,233.54,233.54,233.54,233.54,0
20221021,17:50:00,233.14,233.73,233.14,233.46,14
20221021,17:51:00,233.03,233.1,232.73,232.73,3
20221021,17:52:00,232.81,232.86,232.81,232.86,2
20221021,17:53:00,232.86,232.86,232.86,232.86,0
20221021,17:54:00,232.15,232.15,232.15,232.15,1
20221021,17:55:00,232.16,232.16,231.78,231.78,3
20221021,17:56:00,232.07,232.37,231.84,231.84,18
20221021,17:57:00,232.12,232.12,232.12,232.12,1
20221021,17:58:00,232.12,232.12,232.12,232.12,0
20221021,17:59:00,232.12,232.12,232.12,232.12,0
20221021,18:00:00,232.25,232.38,232.12,232.26,9
20221021,18:01:00,232.46,232.56,232.28,232.4,5
20221021,18:02:00,232.47,232.77,232.47,232.77,5
20221021,18:03:00,233.01,233.16,232.99,232.99,6
20221021,18:04:00,233.16,233.32,233.16,233.32,3
20221021,18:05:00,233.26,233.26,232.98,232.98,4
20221021,18:06:00,232.58,232.58,232.47,232.47,3
20221021,18:07:00,232.74,232.8,232.6,232.6,7
20221021,18:08:00,232.93,233.3,232.93,233.02,12
20221021,18:09:00,233.08,233.08,233.08,233.08,1
20221021,18:10:00,232.55,232.56,232.34,232.56,3
20221021,18:11:00,232.56,232.56,232.56,232.56,0
20221021,18:12:00,232.56,232.56,232.56,232.56,0
20221021,18:13:00,232.16,232.38,232.01,232.38,5
20221021,18:14:00,232.42,232.75,232.42,232.75,8
20221021,18:15:00,232.75,232.75,232.75,232.75,0
20221021,18:16:00,232.73,232.74,232.73,232.73,1
20221021,18:17:00,232.21,232.22,232.21,232.21,3
20221021,18:18:00,232.13,232.18,232.04,232.14,10
20221021,18:19:00,231.94,232.31,231.93,232.0,5
20221021,18:20:00,231.95,232.09,231.62,231.62,7
20221021,18:21:00,231.8,232.12,231.79,232.1,11
20221021,18:22:00,231.93,231.93,231.79,231.79,3
20221021,18:23:00,231.79,231.79,231.79,231.79,1
20221021,18:24:00,231.83,232.08,231.66,232.08,10
20221021,18:25:00,232.39,232.39,232.02,232.02,2
20221021,18:26:00,232.18,232.18,232.03,232.03,2
20221021,18:27:00,231.62,231.65,231.09,231.09,6
20221021,18:28:00,230.95,231.4,230.95,231.38,10
20221021,18:29:00,231.04,231.05,230.87,230.88,5
20221021,18:30:00,231.18,231.44,230.95,231.44,12
20221021,18:31:00,231.4,231.4,231.39,231.4,1
20221021,18:32:00,231.4,231.84,231.39,231.84,6
20221021,18:33:00,232.02,232.13,232.02,232.13,2
20221021,18:34:00,232.14,232.16,231.82,231.87,9
20221021,18:35:00,231.9,232.19,231.9,232.01,14
20221021,18:36:00,232.06,232.06,231.96,231.96,2
20221021,18:37:00,232.13,232.51,232.1,232.42,13
20221021,18:38:00,232.58,232.68,231.7,231.7,19
20221021,18:39:00,231.65,231.65,231.3,231.3,4
20221021,18:40:00,231.55,232.01,231.54,231.89,23
20221021,18:41:00,231.9,231.91,231.76,231.76,4
20221021,18:42:00,231.84,231.85,231.84,231.84,1
20221021,18:43:00,231.96,232.24,231.96,232.24,4
20221021,18:44:00,232.12,232.12,232.12,232.12,1
20221021,18:45:00,232.27,232.47,232.27,232.47,5
20221021,18:46:00,232.6,232.74,232.6,232.74,3
20221021,18:47:00,232.76,233.21,232.75,233.21,4
20221021,18:48:00,233.21,233.21,233.21,233.21,0
20221021,18:49:00,233.12,233.27,233.12,233.26,4
20221021,18:50:00,233.23,233.46,233.22,233.46,4
20221021,18:51:00,233.46,233.46,233.46,233.46,0
20221021,18:52:00,233.46,233.46,233.46,233.46,0
20221021,18:53:00,233.32,233.32,233.32,233.32,1
20221021,18:54:00,233.23,233.23,233.13,233.13,3
20221021,18:55:00,233.09,233.09,232.89,232.89,3
20221021,18:56:00,232.87,232.87,232.63,232.63,5
20221021,18:57:00,232.62,232.62,232.62,232.62,1
20221021,18:58:00,232.65,232.65,232.62,232.63,2
20221021,18:59:00,232.61,232.76,232.6,232.76,7
20221021,19:00:00,232.77,232.92,232.76,232.92,8
20221021,19:01:00,232.96,232.96,232.96,232.96,3
20221021,19:02:00,233.11,233.11,233.11,233.11,2
20221021,19:03:00,233.22,233.23,232.92,232.96,7
20221021,19:04:00,232.97,232.97,232.97,232.97,1
20221021,19:05:00,232.81,233.05,232.8,232.98,8
20221021,19:06:00,232.99,233.07,232.9,232.9,9
20221021,19:07:00,233.05,233.2,233.05,233.2,4
20221021,19:08:00,233.2,233.2,233.2,233.2,0
20221021,19:09:00,233.09,233.09,232.93,233.0,11
20221021,19:10:00,233.04,233.04,233.04,233.04,3
20221021,19:11:00,233.0,233.0,233.0,233.0,1
20221021,19:12:00,233.0,233.0,233.0,233.0,0
20221021,19:13:00,232.99,233.12,232.86,233.12,8
20221021,19:14:00,232.99,232.99,232.93,232.94,2
20221021,19:15:00,232.59,232.59,232.59,232.59,1
20221021,19:16:00,232.59,232.59,232.59,232.59,0
20221021,19:17:00,232.62,232.78,232.62,232.78,9
