date,time,open,high,low,close,volume
20221020,19:59:00,110.05,110.18,109.93,110.17,30
20221020,20:00:00,110.17,110.19,110.0,110.06,48
20221020,20:01:00,110.01,110.05,109.8,109.87,157
20221020,20:02:00,109.88,109.92,109.8,109.81,15
20221020,20:03:00,109.83,110.09,109.83,110.06,82
20221020,20:04:00,110.06,110.06,109.79,109.8,20
20221020,20:05:00,109.8,109.83,109.54,109.76,83
20221020,20:06:00,109.85,109.88,109.75,109.75,23
20221020,20:07:00,109.7,109.7,109.56,109.58,61
20221020,20:08:00,109.61,109.61,109.19,109.27,72
20221020,20:09:00,109.34,109.34,109.16,109.18,24
20221020,20:10:00,109.3,109.43,109.22,109.27,52
20221020,20:11:00,109.22,109.36,109.1,109.1,86
20221020,20:12:00,109.07,109.2,109.07,109.16,63
20221020,20:13:00,109.09,109.19,108.93,109.07,180
20221020,20:14:00,109.21,109.28,109.16,109.24,18
20221020,20:15:00,109.23,109.43,109.11,109.37,90
20221020,20:16:00,109.41,109.41,109.08,109.19,89
20221020,20:17:00,109.19,109.36,109.19,109.22,136
20221020,20:18:00,109.23,109.33,109.03,109.06,435
20221020,20:19:00,109.06,109.15,108.98,109.01,314
20221020,20:20:00,109.01,109.36,108.92,109.17,325
20221020,20:21:00,109.23,109.26,109.13,109.14,62
20221020,20:22:00,109.16,109.68,109.16,109.67,112
20221020,20:23:00,109.67,109.68,109.42,109.5,87
20221020,20:24:00,109.47,109.48,109.23,109.26,104
20221020,20:25:00,109.25,109.28,109.08,109.18,72
20221020,20:26:00,109.18,109.29,109.17,109.28,56
20221020,20:27:00,109.39,109.46,109.29,109.46,43
20221020,20:28:00,109.44,109.68,109.44,109.68,66
20221020,20:29:00,109.62,109.68,109.42,109.43,82
20221020,20:30:00,109.42,109.71,109.38,109.64,34
20221020,20:31:00,109.67,109.93,109.57,109.62,114
20221020,20:32:00,109.72,109.91,109.61,109.86,40
20221020,20:33:00,109.93,110.16,109.86,110.16,65
20221020,20:34:00,110.27,110.4,110.03,110.38,119
20221020,20:35:00,110.38,110.45,110.31,110.37,70
20221020,20:36:00,110.43,110.63,110.27,110.53,97
20221020,20:37:00,110.52,110.66,110.45,110.56,24
20221020,20:38:00,110.45,110.46,110.3,110.42,57
20221020,20:39:00,110.4,110.55,110.36,110.47,44
20221020,20:40:00,110.53,110.72,110.52,110.52,114
20221020,20:41:00,110.59,110.59,110.3,110.3,65
20221020,20:42:00,110.34,110.41,110.14,110.2,109
20221020,20:43:00,110.22,110.22,110.06,110.06,21
20221020,20:44:00,110.11,110.33,110.04,110.11,99
20221020,20:45:00,110.19,110.25,110.09,110.25,27
20221020,20:46:00,110.13,110.23,110.08,110.23,39
20221020,20:47:00,110.27,110.63,110.2,110.62,159
20221020,20:48:00,110.59,110.59,110.42,110.46,33
20221020,20:49:00,110.46,110.56,110.41,110.56,49
20221020,20:50:00,110.48,110.51,110.38,110.39,27
20221020,20:51:00,110.44,110.73,110.44,110.7,79
20221020,20:52:00,110.67,110.97,110.61,110.81,106
20221020,20:53:00,110.88,111.32,110.87,111.25,91
20221020,20:54:00,111.35,111.35,111.05,111.11,47
20221020,20:55:00,111.11,111.12,110.92,110.93,46
20221020,20:56:00,110.92,110.98,110.73,110.98,91
20221020,20:57:00,110.92,111.05,110.86,111.03,51
20221020,20:58:00,110.95,111.12,110.92,111.09,64
20221020,20:59:00,111.07,111.07,110.86,110.86,37
20221020,21:00:00,110.97,110.98,110.76,110.97,44
20221020,21:01:00,111.03,111.13,110.88,110.88,38
20221020,21:02:00,110.94,110.95,110.68,110.78,33
20221020,21:03:00,110.79,110.83,110.71,110.83,67
20221020,21:04:00,110.83,110.91,110.59,110.59,48
20221020,21:05:00,110.71,110.78,110.62,110.7,23
20221020,21:06:00,110.61,111.0,110.56,111.0,54
20221020,21:07:00,111.03,111.43,111.02,111.24,95
20221020,21:08:00,111.23,111.46,111.14,111.28,169
20221020,21:09:00,111.28,111.37,110.99,111.0,65
20221020,21:10:00,111.01,111.18,110.95,111.18,99
20221020,21:11:00,111.15,111.15,110.95,111.04,95
20221020,21:12:00,111.03,111.04,110.35,110.77,529
20221020,21:13:00,110.73,110.88,110.65,110.67,166
20221020,21:14:00,110.65,110.8,110.61,110.75,77
20221020,21:15:00,110.66,110.75,110.66,110.68,44
20221020,21:16:00,110.68,110.83,110.64,110.7,55
20221020,21:17:00,110.74,110.74,110.52,110.58,87
20221020,21:18:00,110.58,110.71,110.51,110.7,63
20221020,21:19:00,110.65,110.67,110.44,110.52,45
20221020,21:20:00,110.51,110.58,110.28,110.4,78
20221020,21:21:00,110.34,110.44,110.2,110.24,102
20221020,21:22:00,110.24,110.41,110.07,110.09,173
20221020,21:23:00,110.09,110.1,110.01,110.01,20
20221020,21:24:00,110.04,110.25,110.01,110.17,174
20221020,21:25:00,110.19,110.42,110.17,110.19,116
20221020,21:26:00,110.2,110.22,110.12,110.14,31
20221020,21:27:00,110.16,110.23,110.06,110.1,91
20221020,21:28:00,110.08,110.1,110.02,110.05,61
20221020,21:29:00,110.06,110.25,110.06,110.09,90
20221020,21:30:00,110.09,110.56,110.04,110.55,349
20221020,21:31:00,110.52,110.57,110.46,110.47,168
20221020,21:32:00,110.47,110.55,110.39,110.54,127
20221020,21:33:00,110.52,110.94,110.52,110.88,84
20221020,21:34:00,110.87,110.87,110.49,110.57,147
20221020,21:35:00,110.51,110.62,110.5,110.62,110
20221020,21:36:00,110.62,110.91,110.61,110.9,118
20221020,21:37:00,110.91,110.96,110.61,110.73,173
20221020,21:38:00,110.71,111.07,110.71,111.07,42
20221020,21:39:00,111.02,111.05,110.91,110.93,109
20221020,21:40:00,110.91,110.98,110.77,110.93,207
20221020,21:41:00,110.91,110.94,110.64,110.71,54
20221020,21:42:00,110.7,110.83,110.7,110.74,62
20221020,21:43:00,110.76,110.87,110.66,110.78,82
20221020,21:44:00,110.7,110.82,110.69,110.82,103
20221020,21:45:00,110.83,110.84,110.58,110.59,98
20221020,21:46:00,110.61,110.7,110.57,110.59,103
20221020,21:47:00,110.57,110.58,110.39,110.5,199
20221020,21:48:00,110.53,110.62,110.34,110.34,103
20221020,21:49:00,110.34,110.38,110.11,110.14,226
20221020,21:50:00,110.09,110.33,110.09,110.19,281
20221020,21:51:00,110.2,110.4,110.06,110.38,321
20221020,21:52:00,110.39,110.71,110.32,110.47,407
20221020,21:53:00,110.48,110.52,110.33,110.4,204
20221020,21:54:00,110.4,110.41,110.11,110.11,221
20221020,21:55:00,110.1,110.15,109.96,109.99,438
20221020,21:56:00,110.02,110.05,109.98,110.0,277
20221020,21:57:00,110.0,110.03,109.98,110.0,330
20221020,21:58:00,110.0,110.03,109.99,110.0,515
20221020,21:59:00,110.01,110.08,109.88,109.9,759
20221021,15:30:00,109.85,109.85,108.05,109.11,463
20221021,15:31:00,108.86,109.56,108.12,109.56,47
20221021,15:32:00,109.85,109.85,109.19,109.85,19
20221021,15:33:00,109.26,109.26,109.26,109.26,2
20221021,15:34:00,109.01,109.06,108.39,108.99,51
20221021,15:35:00,108.77,109.14,108.77,109.11,74
20221021,15:36:00,109.01,109.43,108.27,108.61,112
20221021,15:37:00,108.53,109.17,108.36,109.09,75
20221021,15:38:00,109.13,109.36,108.52,108.68,73
20221021,15:39:00,108.49,108.84,108.49,108.83,47
20221021,15:40:00,108.96,108.96,107.69,107.92,67
20221021,15:41:00,107.87,108.02,107.52,107.7,204
20221021,15:42:00,107.5,107.6,107.13,107.41,116
20221021,15:43:00,107.47,107.87,107.32,107.43,86
20221021,15:44:00,107.69,108.29,107.37,108.28,54
20221021,15:45:00,108.01,108.7,108.01,108.51,60
20221021,15:46:00,108.65,108.72,108.4,108.72,28
20221021,15:47:00,108.72,108.87,108.13,108.13,63
20221021,15:48:00,108.21,108.22,107.4,107.4,101
20221021,15:49:00,107.34,107.82,107.34,107.39,50
20221021,15:50:00,107.5,107.63,106.87,107.09,143
20221021,15:51:00,107.05,107.34,106.81,106.81,87
20221021,15:52:00,106.88,107.6,106.88,107.5,146
20221021,15:53:00,107.58,108.05,107.29,107.89,76
20221021,15:54:00,107.93,107.93,107.47,107.73,53
20221021,15:55:00,107.67,107.78,107.32,107.33,46
20221021,15:56:00,107.36,108.05,107.36,108.0,121
20221021,15:57:00,108.02,108.39,107.72,108.26,106
20221021,15:58:00,108.26,109.0,108.16,108.89,139
20221021,15:59:00,108.83,109.27,108.72,109.27,56
20221021,16:00:00,109.23,109.88,109.23,109.76,75
20221021,16:01:00,109.65,109.87,109.57,109.73,58
20221021,16:02:00,109.72,109.92,109.49,109.74,76
20221021,16:03:00,109.74,110.4,109.74,110.39,54
20221021,16:04:00,110.09,110.24,109.65,110.16,129
20221021,16:05:00,109.88,110.65,109.81,110.54,40
20221021,16:06:00,110.8,111.11,110.65,110.65,58
20221021,16:07:00,110.65,110.89,110.61,110.81,108
20221021,16:08:00,110.94,111.46,110.94,110.98,175
20221021,16:09:00,110.96,111.09,110.33,110.51,120
20221021,16:10:00,110.67,110.95,110.6,110.69,107
20221021,16:11:00,110.72,110.86,110.34,110.47,139
20221021,16:12:00,110.66,110.66,109.93,109.93,34
20221021,16:13:00,110.0,110.18,109.86,110.05,45
20221021,16:14:00,110.0,110.0,109.31,109.31,77
20221021,16:15:00,109.46,109.8,109.11,109.35,145
20221021,16:16:00,109.41,109.49,108.56,108.84,147
20221021,16:17:00,108.99,109.24,108.99,109.24,17
20221021,16:18:00,109.31,109.31,108.88,109.02,57
20221021,16:19:00,108.95,109.14,108.95,109.13,13
20221021,16:20:00,109.25,109.37,108.67,108.67,31
20221021,16:21:00,108.65,108.94,108.54,108.66,118
20221021,16:22:00,108.64,108.93,108.64,108.79,56
20221021,16:23:00,108.86,108.94,108.3,108.3,28
20221021,16:24:00,108.28,108.52,107.76,107.84,37
20221021,16:25:00,107.9,108.12,107.68,108.0,112
20221021,16:26:00,108.0,108.37,107.87,108.36,56
20221021,16:27:00,108.16,108.59,108.15,108.26,50
20221021,16:28:00,108.11,108.37,107.86,108.22,79
20221021,16:29:00,107.97,108.04,107.57,107.57,44
20221021,16:30:00,107.54,108.25,107.49,108.17,33
20221021,16:31:00,107.92,108.11,107.72,108.05,23
20221021,16:32:00,108.07,108.47,108.07,108.44,77
20221021,16:33:00,108.44,108.44,108.06,108.16,138
20221021,16:34:00,108.0,108.19,107.64,107.64,48
20221021,16:35:00,107.71,107.74,107.22,107.23,48
20221021,16:36:00,107.24,107.24,106.85,107.0,171
20221021,16:37:00,107.03,107.37,106.99,107.2,49
20221021,16:38:00,107.19,107.2,106.62,106.75,114
20221021,16:39:00,106.92,106.93,106.62,106.75,86
20221021,16:40:00,106.87,106.97,106.65,106.74,172
20221021,16:41:00,106.95,107.3,106.67,107.19,94
20221021,16:42:00,107.1,107.1,106.41,106.52,94
20221021,16:43:00,106.42,106.94,106.42,106.64,108
20221021,16:44:00,106.56,106.78,106.3,106.57,127
20221021,16:45:00,106.66,106.78,106.5,106.7,67
20221021,16:46:00,106.86,107.07,106.79,106.8,85
20221021,16:47:00,106.86,107.31,106.83,107.3,135
20221021,16:48:00,107.21,107.24,106.96,107.04,50
20221021,16:49:00,106.86,107.65,106.85,107.58,87
20221021,16:50:00,107.52,107.65,107.43,107.6,40
20221021,16:51:00,107.52,107.68,107.36,107.36,31
20221021,16:52:00,107.24,107.4,107.21,107.28,31
20221021,16:53:00,107.28,107.46,107.24,107.38,68
20221021,16:54:00,107.41,107.57,107.29,107.32,71
20221021,16:55:00,107.41,107.42,107.22,107.22,49
20221021,16:56:00,107.23,107.5,107.16,107.4,31
20221021,16:57:00,107.4,107.4,106.83,106.83,54
20221021,16:58:00,106.77,106.8,106.46,106.59,31
20221021,16:59:00,106.67,106.98,106.62,106.62,20
20221021,17:00:00,106.83,106.97,106.47,106.47,35
20221021,17:01:00,106.57,106.63,106.21,106.21,18
20221021,17:02:00,106.12,106.36,106.09,106.1,70
20221021,17:03:00,106.13,106.45,106.07,106.41,62
20221021,17:04:00,106.41,106.41,105.95,106.21,120
20221021,17:05:00,106.22,106.44,106.11,106.34,48
20221021,17:06:00,106.22,106.59,106.08,106.5,28
20221021,17:07:00,106.58,106.67,106.37,106.58,25
20221021,17:08:00,106.46,106.6,106.3,106.45,34
20221021,17:09:00,106.59,106.78,106.51,106.67,24
20221021,17:10:00,106.78,107.09,106.78,106.91,61
20221021,17:11:00,106.92,107.32,106.77,106.86,51
20221021,17:12:00,106.88,106.88,106.52,106.71,30
20221021,17:13:00,106.6,106.71,106.55,106.61,19
20221021,17:14:00,106.55,106.63,106.49,106.63,33
20221021,17:15:00,106.49,106.81,106.44,106.8,55
20221021,17:16:00,106.82,106.85,106.56,106.83,46
20221021,17:17:00,106.82,106.93,106.67,106.67,22
20221021,17:18:00,106.76,106.97,106.54,106.54,55
20221021,17:19:00,106.51,106.69,106.5,106.69,41
20221021,17:20:00,106.66,106.66,106.49,106.64,64
20221021,17:21:00,106.56,107.25,106.56,106.93,35
20221021,17:22:00,107.1,107.17,106.83,106.95,39
20221021,17:23:00,107.12,107.29,107.05,107.12,258
20221021,17:24:00,107.12,107.17,106.75,106.79,57
20221021,17:25:00,106.85,107.3,106.78,107.23,35
20221021,17:26:00,107.28,107.75,107.28,107.6,51
20221021,17:27:00,107.65,107.65,107.23,107.34,48
20221021,17:28:00,107.22,107.39,107.13,107.38,42
20221021,17:29:00,107.38,107.47,107.27,107.27,41
20221021,17:30:00,107.34,107.6,107.33,107.6,41
20221021,17:31:00,107.61,107.9,107.61,107.67,31
20221021,17:32:00,107.68,107.91,107.57,107.91,40
20221021,17:33:00,107.87,107.92,107.79,107.79,42
20221021,17:34:00,107.85,107.85,107.74,107.74,17
20221021,17:35:00,107.73,107.73,107.34,107.34,23
20221021,17:36:00,107.4,107.41,107.17,107.31,30
20221021,17:37:00,107.07,107.22,106.99,107.02,34
20221021,17:38:00,107.14,107.25,107.09,107.09,41
20221021,17:39:00,107.19,107.42,107.11,107.42,117
20221021,17:40:00,107.42,107.42,107.26,107.3,39
20221021,17:41:00,107.4,107.69,107.28,107.28,85
20221021,17:42:00,107.4,107.47,107.3,107.41,22
20221021,17:43:00,107.49,107.76,107.46,107.57,45
20221021,17:44:00,107.74,107.87,107.68,107.72,52
20221021,17:45:00,107.69,107.94,107.58,107.94,92
20221021,17:46:00,107.86,107.91,107.73,107.79,30
20221021,17:47:00,107.78,108.22,107.7,107.94,111
20221021,17:48:00,108.09,108.14,107.9,107.95,43
20221021,17:49:00,108.01,108.12,107.81,108.12,43
20221021,17:50:00,108.14,108.47,108.07,108.46,77
20221021,17:51:00,108.16,108.3,107.99,107.99,24
20221021,17:52:00,107.97,107.97,107.75,107.77,17
20221021,17:53:00,107.9,107.99,107.89,107.99,27
20221021,17:54:00,107.91,107.91,107.67,107.73,54
20221021,17:55:00,107.73,107.73,107.35,107.45,42
20221021,17:56:00,107.64,107.64,107.33,107.6,66
20221021,17:57:00,107.69,107.95,107.6,107.8,119
20221021,17:58:00,107.83,107.85,107.74,107.75,7
20221021,17:59:00,107.89,107.93,107.56,107.73,43
20221021,18:00:00,107.78,108.33,107.78,108.2,88
20221021,18:01:00,108.22,108.28,108.1,108.28,31
20221021,18:02:00,108.29,108.39,108.27,108.34,18
20221021,18:03:00,108.4,108.4,108.11,108.16,32
20221021,18:04:00,108.2,108.57,108.17,108.57,150
20221021,18:05:00,108.56,108.56,108.19,108.24,50
20221021,18:06:00,108.24,108.35,108.08,108.24,22
20221021,18:07:00,108.18,108.62,108.18,108.62,138
20221021,18:08:00,108.64,109.11,108.64,109.08,188
20221021,18:09:00,109.14,109.14,108.77,108.85,54
20221021,18:10:00,108.78,108.8,108.66,108.75,22
20221021,18:11:00,108.75,108.75,108.43,108.43,12
20221021,18:12:00,108.53,108.53,108.34,108.34,21
20221021,18:13:00,108.46,108.67,108.35,108.66,92
20221021,18:14:00,108.75,109.0,108.75,108.96,61
20221021,18:15:00,109.0,109.04,108.67,108.76,23
20221021,18:16:00,108.72,109.03,108.69,108.95,129
20221021,18:17:00,108.88,108.89,108.72,108.8,57
20221021,18:18:00,108.81,108.85,108.61,108.8,114
20221021,18:19:00,108.68,108.89,108.68,108.81,61
20221021,18:20:00,108.81,108.81,108.23,108.27,73
20221021,18:21:00,108.3,108.46,108.3,108.45,5
20221021,18:22:00,108.42,108.6,108.27,108.6,18
20221021,18:23:00,108.6,108.63,108.4,108.4,52
20221021,18:24:00,108.46,108.63,108.16,108.63,77
20221021,18:25:00,108.6,108.77,108.53,108.54,36
20221021,18:26:00,108.62,108.73,108.52,108.52,16
20221021,18:27:00,108.42,108.42,108.21,108.29,14
20221021,18:28:00,108.37,108.37,108.3,108.31,6
20221021,18:29:00,108.27,108.49,108.21,108.21,14
20221021,18:30:00,108.23,108.37,108.19,108.29,7
20221021,18:31:00,108.26,108.26,108.16,108.24,39
20221021,18:32:00,108.36,108.45,108.31,108.45,24
20221021,18:33:00,108.55,108.64,108.55,108.64,9
20221021,18:34:00,108.59,108.59,108.51,108.52,13
20221021,18:35:00,108.46,108.6,108.46,108.57,49
20221021,18:36:00,108.48,108.58,108.48,108.52,6
20221021,18:37:00,108.61,108.98,108.61,108.98,27
20221021,18:38:00,108.87,108.88,108.6,108.63,41
20221021,18:39:00,108.48,108.48,108.35,108.4,24
20221021,18:40:00,108.41,108.81,108.41,108.64,23
20221021,18:41:00,108.59,108.78,108.58,108.66,34
20221021,18:42:00,108.75,108.85,108.7,108.79,75
20221021,18:43:00,108.74,109.04,108.74,109.03,33
20221021,18:44:00,109.02,109.13,109.0,109.07,25
20221021,18:45:00,109.16,109.52,109.16,109.52,83
20221021,18:46:00,109.49,109.51,109.27,109.44,46
20221021,18:47:00,109.39,109.55,109.39,109.51,8
20221021,18:48:00,109.53,109.82,109.52,109.82,74
20221021,18:49:00,109.83,110.06,109.68,109.69,112
20221021,18:50:00,109.82,109.94,109.72,109.94,34
20221021,18:51:00,109.8,109.86,109.72,109.85,28
20221021,18:52:00,109.79,109.93,109.75,109.76,72
20221021,18:53:00,109.84,110.19,109.83,110.07,251
20221021,18:54:00,110.06,110.15,109.95,110.07,18
20221021,18:55:00,109.95,110.0,109.71,109.73,48
20221021,18:56:00,109.7,109.7,109.53,109.62,11
20221021,18:57:00,109.59,109.67,109.53,109.64,27
20221021,18:58:00,109.68,109.75,109.58,109.75,20
20221021,18:59:00,109.67,109.68,109.56,109.63,35
20221021,19:00:00,109.64,109.97,109.51,109.86,75
20221021,19:01:00,109.98,110.09,109.9,110.09,58
20221021,19:02:00,110.06,110.24,110.05,110.17,51
20221021,19:03:00,110.24,110.31,110.11,110.18,61
20221021,19:04:00,110.16,110.29,110.11,110.17,133
20221021,19:05:00,110.06,110.17,110.03,110.17,65
20221021,19:06:00,110.12,110.2,110.09,110.2,21
20221021,19:07:00,110.17,110.37,110.15,110.27,66
20221021,19:08:00,110.2,110.24,110.12,110.15,28
20221021,19:09:00,110.15,110.2,110.02,110.03,33
20221021,19:10:00,109.99,109.99,109.57,109.57,20
20221021,19:11:00,109.65,109.87,109.54,109.61,86
20221021,19:12:00,109.48,109.92,109.38,109.92,41
20221021,19:13:00,109.86,109.86,109.7,109.86,36
20221021,19:14:00,109.86,109.87,109.6,109.61,33
20221021,19:15:00,109.63,109.66,109.23,109.28,21
20221021,19:16:00,109.16,109.46,109.16,109.33,12
20221021,19:17:00,109.39,109.68,109.37,109.68,44
