date,time,open,high,low,close,volume
20221020,18:55:00,249.18,249.19,249.17,249.19,5
20221020,18:56:00,249.19,249.19,249.19,249.19,0
20221020,18:57:00,249.19,249.19,249.19,249.19,0
20221020,18:58:00,249.59,249.59,249.58,249.59,1
20221020,18:59:00,249.59,249.59,249.59,249.59,0
20221020,19:00:00,249.58,249.58,249.58,249.58,1
20221020,19:01:00,249.51,249.67,249.51,249.54,4
20221020,19:02:00,249.46,249.62,249.46,249.6,9
20221020,19:03:00,249.65,249.65,249.57,249.57,3
20221020,19:04:00,249.62,249.82,249.62,249.82,2
20221020,19:05:00,249.96,250.12,249.79,249.97,35
20221020,19:06:00,250.02,250.06,249.82,249.84,25
20221020,19:07:00,250.0,250.02,249.44,249.55,126
20221020,19:08:00,249.59,249.59,249.37,249.45,13
20221020,19:09:00,249.3,249.3,249.29,249.3,1
20221020,19:10:00,249.52,249.68,249.52,249.68,3
20221020,19:11:00,249.87,250.1,249.87,250.1,3
20221020,19:12:00,250.26,250.26,250.15,250.16,10
20221020,19:13:00,250.05,250.05,249.89,249.98,20
20221020,19:14:00,249.92,249.98,249.63,249.98,10
20221020,19:15:00,249.92,249.92,249.87,249.88,3
20221020,19:16:00,249.98,250.17,249.87,250.04,11
20221020,19:17:00,250.04,250.04,250.04,250.04,0
20221020,19:18:00,250.3,250.3,250.2,250.26,4
20221020,19:19:00,250.26,250.27,250.0,250.1,28
20221020,19:20:00,250.11,250.11,250.01,250.01,2
20221020,19:21:00,250.36,250.52,250.25,250.36,11
20221020,19:22:00,250.74,250.83,250.57,250.82,10
20221020,19:23:00,250.81,250.82,250.52,250.52,15
20221020,19:24:00,250.52,250.52,250.52,250.52,0
20221020,19:25:00,250.47,250.87,250.41,250.73,23
20221020,19:26:00,250.73,251.18,250.72,251.04,34
20221020,19:27:00,251.02,251.13,250.87,251.13,19
20221020,19:28:00,251.14,251.14,251.13,251.14,1
20221020,19:29:00,250.99,251.29,250.87,251.22,21
20221020,19:30:00,251.22,251.22,250.91,251.02,37
20221020,19:31:00,251.04,251.17,250.99,251.0,16
20221020,19:32:00,250.89,250.97,250.66,250.66,18
20221020,19:33:00,250.69,250.69,250.68,250.69,2
20221020,19:34:00,250.71,250.71,250.54,250.55,170
20221020,19:35:00,250.54,250.54,250.3,250.31,45
20221020,19:36:00,250.31,250.33,250.3,250.33,10
20221020,19:37:00,250.25,250.3,249.88,250.0,22
20221020,19:38:00,249.71,249.71,249.71,249.71,2
20221020,19:39:00,249.66,249.66,248.95,248.95,18
20221020,19:40:00,248.9,249.0,248.87,248.87,3
20221020,19:41:00,248.63,248.71,248.63,248.71,3
20221020,19:42:00,248.43,248.98,248.43,248.98,29
20221020,19:43:00,248.98,249.19,248.97,249.02,8
20221020,19:44:00,249.05,249.05,248.84,248.89,5
20221020,19:45:00,248.82,248.82,248.81,248.81,2
20221020,19:46:00,248.67,248.72,248.67,248.71,4
20221020,19:47:00,248.26,248.52,248.26,248.52,2
20221020,19:48:00,248.27,248.3,247.94,247.94,6
20221020,19:49:00,248.01,248.15,248.0,248.15,3
20221020,19:50:00,247.96,248.41,247.85,247.85,21
20221020,19:51:00,247.73,247.82,247.5,247.82,55
20221020,19:52:00,247.76,247.78,247.48,247.74,71
20221020,19:53:00,247.6,248.02,247.57,247.84,14
20221020,19:54:00,247.89,247.89,247.76,247.76,3
20221020,19:55:00,247.74,247.87,247.64,247.64,5
20221020,19:56:00,247.91,247.92,247.64,247.92,3
20221020,19:57:00,247.92,248.21,247.92,247.98,14
20221020,19:58:00,248.36,248.39,248.26,248.39,6
20221020,19:59:00,248.36,248.71,248.27,248.71,47
20221020,20:00:00,248.52,248.61,247.95,247.95,22
20221020,20:01:00,247.95,248.05,247.94,248.05,2
20221020,20:02:00,247.89,247.98,247.82,247.82,4
20221020,20:03:00,247.83,247.83,247.62,247.62,4
20221020,20:04:00,247.62,247.72,246.95,246.97,44
20221020,20:05:00,247.09,247.12,246.71,246.76,71
20221020,20:06:00,247.03,247.03,246.92,246.92,4
20221020,20:07:00,247.09,247.17,247.0,247.12,14
20221020,20:08:00,246.85,246.85,246.85,246.85,2
20221020,20:09:00,246.79,247.15,246.77,247.15,13
20221020,20:10:00,247.27,247.27,246.8,246.8,7
20221020,20:11:00,246.84,246.84,246.75,246.75,3
20221020,20:12:00,246.9,246.97,246.75,246.97,5
20221020,20:13:00,246.82,246.82,246.16,246.39,20
20221020,20:14:00,246.24,246.44,246.24,246.26,7
20221020,20:15:00,246.34,246.34,246.21,246.21,3
20221020,20:16:00,246.33,246.61,246.33,246.61,6
20221020,20:17:00,246.51,246.56,246.38,246.4,13
20221020,20:18:00,246.5,246.64,246.2,246.5,86
20221020,20:19:00,246.5,246.63,246.5,246.63,7
20221020,20:20:00,246.63,247.02,246.63,246.92,20
20221020,20:21:00,247.03,247.18,247.03,247.18,3
20221020,20:22:00,247.31,247.45,247.25,247.31,27
20221020,20:23:00,247.39,247.39,247.14,247.14,11
20221020,20:24:00,247.2,247.2,247.13,247.14,3
20221020,20:25:00,247.07,247.07,247.0,247.0,2
20221020,20:26:00,246.99,246.99,246.73,246.95,12
20221020,20:27:00,246.92,246.92,246.83,246.87,4
20221020,20:28:00,246.8,247.11,246.78,247.11,7
20221020,20:29:00,247.2,247.25,247.2,247.23,4
20221020,20:30:00,246.95,246.95,246.74,246.74,4
20221020,20:31:00,246.9,246.9,246.67,246.71,8
20221020,20:32:00,246.84,246.87,246.54,246.57,26
20221020,20:33:00,246.58,246.77,246.52,246.58,15
20221020,20:34:00,246.81,247.13,246.81,247.03,12
20221020,20:35:00,247.09,247.22,247.07,247.22,9
20221020,20:36:00,247.04,247.35,247.02,247.35,18
20221020,20:37:00,247.29,247.45,247.29,247.29,11
20221020,20:38:00,247.51,247.61,247.49,247.49,8
20221020,20:39:00,247.65,247.83,247.65,247.77,9
20221020,20:40:00,247.74,247.93,247.74,247.89,7
20221020,20:41:00,247.89,247.89,247.89,247.89,0
20221020,20:42:00,247.84,247.86,247.43,247.43,12
20221020,20:43:00,247.44,247.44,247.42,247.42,6
20221020,20:44:00,247.63,247.76,247.63,247.74,7
20221020,20:45:00,247.53,247.53,247.47,247.47,5
20221020,20:46:00,247.23,247.3,247.22,247.28,8
20221020,20:47:00,247.12,247.26,247.08,247.25,33
20221020,20:48:00,247.01,247.44,246.98,247.22,19
20221020,20:49:00,247.27,247.28,247.08,247.1,4
20221020,20:50:00,247.03,247.09,246.73,246.89,51
20221020,20:51:00,246.89,247.15,246.75,247.01,13
20221020,20:52:00,247.5,247.5,247.42,247.42,3
20221020,20:53:00,247.66,247.93,247.51,247.79,20
20221020,20:54:00,247.79,247.79,247.79,247.79,0
20221020,20:55:00,248.01,248.06,247.9,247.95,13
20221020,20:56:00,247.96,248.21,247.93,248.07,13
20221020,20:57:00,248.33,248.38,248.21,248.21,3
20221020,20:58:00,248.42,248.42,247.97,247.97,13
20221020,20:59:00,247.9,248.15,247.89,247.94,16
20221020,21:00:00,247.66,247.66,247.64,247.64,2
20221020,21:01:00,247.76,247.76,247.53,247.58,8
20221020,21:02:00,247.56,247.64,247.51,247.64,10
20221020,21:03:00,247.51,247.72,247.45,247.72,6
20221020,21:04:00,247.65,247.66,247.54,247.54,7
20221020,21:05:00,247.58,247.68,247.57,247.57,3
20221020,21:06:00,247.75,248.04,247.75,248.04,26
20221020,21:07:00,248.09,248.18,247.69,247.69,57
20221020,21:08:00,247.69,247.82,247.58,247.75,12
20221020,21:09:00,247.8,247.8,247.79,247.8,1
20221020,21:10:00,247.96,247.96,247.5,247.5,11
20221020,21:11:00,247.59,247.6,247.58,247.59,2
20221020,21:12:00,247.42,247.65,247.42,247.65,14
20221020,21:13:00,247.66,247.79,247.66,247.79,21
20221020,21:14:00,247.76,247.76,247.76,247.76,1
20221020,21:15:00,247.55,247.68,247.44,247.68,8
20221020,21:16:00,247.54,247.65,247.45,247.46,24
20221020,21:17:00,247.45,247.49,247.45,247.45,4
20221020,21:18:00,247.44,247.44,247.44,247.44,1
20221020,21:19:00,247.54,247.59,247.42,247.43,9
20221020,21:20:00,247.52,247.53,247.52,247.52,1
20221020,21:21:00,247.26,247.26,247.26,247.26,1
20221020,21:22:00,246.98,247.0,246.98,246.98,6
20221020,21:23:00,247.01,247.01,246.92,246.93,2
20221020,21:24:00,246.91,246.91,246.91,246.91,1
20221020,21:25:00,247.09,247.09,247.0,247.03,5
20221020,21:26:00,246.85,246.88,246.85,246.88,2
20221020,21:27:00,246.91,246.99,246.87,246.89,8
20221020,21:28:00,246.89,246.89,246.89,246.89,0
20221020,21:29:00,246.83,247.18,246.82,247.13,10
20221020,21:30:00,247.25,247.26,247.19,247.19,5
20221020,21:31:00,246.99,247.01,246.98,246.98,3
20221020,21:32:00,246.95,246.95,246.85,246.86,3
20221020,21:33:00,246.87,247.08,246.87,247.08,11
20221020,21:34:00,247.04,247.05,246.95,246.95,2
20221020,21:35:00,246.77,246.89,246.76,246.89,2
20221020,21:36:00,246.81,247.01,246.8,246.93,17
20221020,21:37:00,247.19,247.2,247.06,247.06,4
20221020,21:38:00,247.21,247.55,247.19,247.34,18
20221020,21:39:00,247.25,247.28,247.17,247.17,4
20221020,21:40:00,246.91,247.16,246.91,247.16,3
20221020,21:41:00,247.16,247.29,247.16,247.2,10
20221020,21:42:00,247.28,247.44,247.25,247.44,13
20221020,21:43:00,247.49,247.72,247.49,247.72,13
20221020,21:44:00,247.57,247.83,247.57,247.83,8
20221020,21:45:00,247.8,247.8,247.43,247.43,19
20221020,21:46:00,247.44,247.53,247.44,247.53,5
20221020,21:47:00,247.55,247.85,247.48,247.85,10
20221020,21:48:00,248.06,248.11,247.96,248.11,12
20221020,21:49:00,248.03,248.09,247.85,247.95,15
20221020,21:50:00,247.97,248.29,247.96,248.26,31
20221020,21:51:00,248.3,248.64,248.3,248.54,29
20221020,21:52:00,248.6,248.61,248.4,248.61,34
20221020,21:53:00,248.63,249.02,248.61,249.0,41
20221020,21:54:00,249.07,249.15,248.59,248.95,158
20221020,21:55:00,248.85,248.85,248.03,248.16,64
20221020,21:56:00,248.23,248.35,248.14,248.22,35
20221020,21:57:00,248.13,248.24,247.86,247.91,53
20221020,21:58:00,247.95,248.08,247.84,247.99,89
20221020,21:59:00,247.94,248.14,247.87,248.01,292
20221021,15:30:00,249.61,249.61,247.43,247.43,403
20221021,15:31:00,246.61,246.75,245.84,246.31,10
20221021,15:32:00,246.31,246.31,246.31,246.31,0
20221021,15:33:00,245.94,246.04,244.54,244.54,27
20221021,15:34:00,245.55,246.06,245.3,246.06,26
20221021,15:35:00,245.55,245.61,245.55,245.55,3
20221021,15:36:00,245.02,245.03,244.95,244.95,2
20221021,15:37:00,245.65,246.06,244.89,244.95,66
20221021,15:38:00,244.78,244.81,244.62,244.62,8
20221021,15:39:00,244.61,244.61,243.78,243.78,4
20221021,15:40:00,244.22,244.22,243.34,243.7,10
20221021,15:41:00,243.54,244.15,243.51,243.51,19
20221021,15:42:00,243.74,243.74,242.83,242.83,24
20221021,15:43:00,243.21,243.21,242.89,242.89,2
20221021,15:44:00,243.22,244.92,242.92,244.92,47
20221021,15:45:00,244.6,245.32,244.2,245.04,19
20221021,15:46:00,245.06,245.15,245.06,245.15,4
20221021,15:47:00,245.27,245.27,244.68,244.69,15
20221021,15:48:00,244.95,244.95,244.38,244.39,6
20221021,15:49:00,243.96,244.77,243.65,244.77,25
20221021,15:50:00,244.79,245.15,244.64,245.14,8
20221021,15:51:00,245.37,245.55,245.03,245.11,7
20221021,15:52:00,244.79,244.79,244.75,244.75,2
20221021,15:53:00,244.92,244.92,244.92,244.92,3
20221021,15:54:00,244.93,244.93,244.51,244.55,14
20221021,15:55:00,243.82,243.82,243.65,243.66,3
20221021,15:56:00,243.98,243.98,243.47,243.5,4
20221021,15:57:00,243.87,243.87,243.01,243.73,7
20221021,15:58:00,244.06,244.73,244.06,244.73,18
20221021,15:59:00,244.93,245.62,244.92,245.62,12
20221021,16:00:00,245.95,245.95,244.49,245.0,19
20221021,16:01:00,245.27,245.27,244.79,245.08,5
20221021,16:02:00,245.09,245.28,245.09,245.23,5
20221021,16:03:00,245.04,245.83,244.8,245.83,16
20221021,16:04:00,245.69,245.95,245.68,245.95,3
20221021,16:05:00,246.0,246.05,245.62,246.05,3
20221021,16:06:00,246.05,246.77,246.04,246.28,14
20221021,16:07:00,246.28,246.63,246.06,246.23,19
20221021,16:08:00,246.5,247.08,246.32,246.82,13
20221021,16:09:00,246.63,246.95,246.47,246.78,5
20221021,16:10:00,247.18,247.19,247.03,247.04,6
20221021,16:11:00,247.03,247.03,246.61,246.76,9
20221021,16:12:00,246.41,246.59,246.41,246.51,9
20221021,16:13:00,246.51,246.74,246.51,246.54,8
20221021,16:14:00,246.55,246.65,246.24,246.25,9
20221021,16:15:00,246.26,246.53,246.03,246.53,15
20221021,16:16:00,246.31,246.57,246.31,246.49,14
20221021,16:17:00,246.49,246.49,246.24,246.43,6
20221021,16:18:00,246.47,246.47,246.38,246.47,12
20221021,16:19:00,246.42,246.74,246.39,246.47,21
20221021,16:20:00,246.55,246.55,246.31,246.47,55
20221021,16:21:00,246.31,246.31,245.73,245.74,11
20221021,16:22:00,245.8,246.49,245.69,246.33,19
20221021,16:23:00,246.29,246.29,245.65,245.65,12
20221021,16:24:00,245.2,245.2,244.52,244.52,5
20221021,16:25:00,244.65,244.92,244.64,244.64,5
20221021,16:26:00,244.26,244.26,243.79,243.92,11
20221021,16:27:00,243.93,244.22,243.92,244.05,11
20221021,16:28:00,243.91,243.99,243.66,243.67,8
20221021,16:29:00,243.66,243.66,243.3,243.41,6
20221021,16:30:00,243.42,243.62,243.33,243.62,8
20221021,16:31:00,243.42,243.65,243.38,243.41,6
20221021,16:32:00,243.51,243.51,243.19,243.24,6
20221021,16:33:00,243.0,243.01,242.81,242.88,7
20221021,16:34:00,242.7,242.7,242.33,242.33,2
20221021,16:35:00,242.42,242.42,241.59,241.59,3
20221021,16:36:00,241.64,241.86,241.56,241.56,4
20221021,16:37:00,241.66,242.4,241.66,242.22,40
20221021,16:38:00,242.01,242.01,241.74,241.78,24
20221021,16:39:00,241.77,242.73,241.77,242.55,90
20221021,16:40:00,242.69,242.81,242.64,242.7,5
20221021,16:41:00,242.48,242.57,242.26,242.57,16
20221021,16:42:00,242.63,242.64,242.24,242.26,13
20221021,16:43:00,242.26,242.26,242.11,242.13,8
20221021,16:44:00,241.73,241.99,241.65,241.99,21
20221021,16:45:00,241.81,242.27,241.8,242.21,15
20221021,16:46:00,242.25,242.34,242.22,242.34,6
20221021,16:47:00,242.44,243.06,242.44,242.73,20
20221021,16:48:00,242.72,242.73,242.24,242.44,18
20221021,16:49:00,242.44,242.66,242.26,242.45,44
20221021,16:50:00,242.33,242.71,242.33,242.61,29
20221021,16:51:00,242.53,242.53,242.48,242.49,3
20221021,16:52:00,242.48,242.48,242.31,242.32,5
20221021,16:53:00,242.5,243.04,242.5,243.03,33
20221021,16:54:00,243.0,243.0,242.99,243.0,5
20221021,16:55:00,242.98,243.05,242.66,242.66,16
20221021,16:56:00,242.53,242.66,242.52,242.59,5
20221021,16:57:00,242.46,242.46,242.42,242.43,2
20221021,16:58:00,242.23,242.23,241.9,242.05,17
20221021,16:59:00,241.85,241.86,241.46,241.46,5
20221021,17:00:00,241.6,241.61,241.16,241.16,10
20221021,17:01:00,241.23,241.23,241.03,241.13,5
20221021,17:02:00,240.76,241.5,240.76,241.23,25
20221021,17:03:00,241.24,241.38,241.24,241.25,4
20221021,17:04:00,241.09,241.14,241.09,241.09,4
20221021,17:05:00,241.24,241.54,241.24,241.34,9
20221021,17:06:00,241.2,241.2,241.19,241.2,1
20221021,17:07:00,241.39,241.54,241.15,241.21,10
20221021,17:08:00,241.4,241.48,241.4,241.48,8
20221021,17:09:00,241.28,241.79,241.28,241.75,28
20221021,17:10:00,241.56,242.16,241.46,241.95,54
20221021,17:11:00,241.99,242.05,241.88,241.88,10
20221021,17:12:00,242.03,242.03,241.63,241.64,13
20221021,17:13:00,241.8,241.8,241.31,241.31,7
20221021,17:14:00,241.26,241.37,241.26,241.37,3
20221021,17:15:00,241.27,241.31,241.27,241.3,3
20221021,17:16:00,241.27,241.27,241.27,241.27,2
20221021,17:17:00,241.28,241.31,241.27,241.31,5
20221021,17:18:00,241.31,241.74,241.19,241.21,31
20221021,17:19:00,241.25,241.25,241.0,241.0,2
20221021,17:20:00,240.99,241.01,240.6,240.98,11
20221021,17:21:00,241.08,241.34,241.08,241.28,5
20221021,17:22:00,241.5,241.5,241.22,241.24,4
20221021,17:23:00,241.3,241.3,241.07,241.1,5
20221021,17:24:00,241.19,241.52,241.18,241.31,8
20221021,17:25:00,241.31,241.73,241.3,241.71,17
20221021,17:26:00,241.71,242.02,241.7,241.99,6
20221021,17:27:00,242.03,242.03,241.86,241.96,5
20221021,17:28:00,241.87,242.34,241.86,242.15,51
20221021,17:29:00,242.16,242.16,242.1,242.13,7
20221021,17:30:00,242.21,242.44,242.14,242.37,19
20221021,17:31:00,242.56,242.73,242.24,242.24,37
20221021,17:32:00,242.26,242.45,242.17,242.45,14
20221021,17:33:00,242.41,242.6,242.41,242.47,36
20221021,17:34:00,242.49,242.8,242.49,242.63,9
20221021,17:35:00,242.5,242.5,242.35,242.35,4
20221021,17:36:00,242.48,242.48,242.13,242.13,7
20221021,17:37:00,241.94,241.95,241.75,241.75,7
20221021,17:38:00,241.88,241.91,241.87,241.89,4
20221021,17:39:00,241.85,241.98,241.81,241.84,10
20221021,17:40:00,241.68,241.8,241.35,241.49,15
20221021,17:41:00,241.5,241.78,241.41,241.69,40
20221021,17:42:00,241.82,241.98,241.71,241.81,32
20221021,17:43:00,241.89,242.0,241.65,242.0,46
20221021,17:44:00,241.91,242.46,241.91,242.24,94
20221021,17:45:00,242.03,242.14,242.03,242.14,2
20221021,17:46:00,242.13,242.25,242.0,242.0,24
20221021,17:47:00,242.15,242.48,242.06,242.25,117
20221021,17:48:00,242.48,242.96,242.36,242.94,37
20221021,17:49:00,243.09,243.09,242.64,242.64,8
20221021,17:50:00,242.64,242.67,242.49,242.65,11
20221021,17:51:00,242.73,242.74,242.32,242.32,7
20221021,17:52:00,242.26,242.26,242.25,242.26,1
20221021,17:53:00,242.07,242.15,242.0,242.13,9
20221021,17:54:00,242.13,242.35,242.13,242.34,5
20221021,17:55:00,242.47,242.47,242.25,242.25,2
20221021,17:56:00,242.39,242.39,242.3,242.31,2
20221021,17:57:00,242.31,242.75,242.3,242.56,10
20221021,17:58:00,242.59,242.76,242.55,242.76,17
20221021,17:59:00,242.64,242.64,242.43,242.43,5
20221021,18:00:00,242.5,242.71,242.5,242.71,19
20221021,18:01:00,242.88,242.98,242.82,242.83,7
20221021,18:02:00,243.02,243.33,243.01,243.33,8
20221021,18:03:00,243.26,243.3,243.26,243.3,3
20221021,18:04:00,243.3,243.47,243.27,243.32,18
20221021,18:05:00,243.32,243.32,243.32,243.32,1
20221021,18:06:00,243.22,243.22,243.03,243.04,6
20221021,18:07:00,242.9,242.9,242.9,242.9,1
20221021,18:08:00,243.14,243.14,243.07,243.08,4
20221021,18:09:00,243.08,243.55,243.08,243.54,24
20221021,18:10:00,243.56,243.57,243.36,243.36,16
20221021,18:11:00,243.65,243.72,243.65,243.72,2
20221021,18:12:00,243.26,243.27,243.0,243.0,7
20221021,18:13:00,243.02,243.35,243.01,243.23,44
20221021,18:14:00,243.15,243.25,243.15,243.25,2
20221021,18:15:00,243.02,243.02,242.84,242.84,3
20221021,18:16:00,243.01,243.41,243.0,243.34,9
20221021,18:17:00,243.29,243.29,243.29,243.29,2
20221021,18:18:00,243.29,243.29,243.29,243.29,0
20221021,18:19:00,242.89,242.89,242.86,242.87,2
20221021,18:20:00,242.76,242.9,242.58,242.81,10
20221021,18:21:00,243.03,243.03,243.03,243.03,1
20221021,18:22:00,243.18,243.18,243.01,243.13,4
20221021,18:23:00,243.35,243.61,243.35,243.43,14
20221021,18:24:00,243.68,243.84,243.68,243.83,6
20221021,18:25:00,243.8,243.8,243.8,243.8,1
20221021,18:26:00,243.72,243.72,243.54,243.6,4
20221021,18:27:00,243.29,243.4,243.26,243.26,6
20221021,18:28:00,243.28,243.35,243.28,243.32,4
20221021,18:29:00,243.34,243.34,243.34,243.34,1
20221021,18:30:00,243.43,243.44,243.1,243.11,5
20221021,18:31:00,243.11,243.11,243.11,243.11,0
20221021,18:32:00,243.51,243.53,243.51,243.53,2
20221021,18:33:00,243.74,243.74,243.74,243.74,1
20221021,18:34:00,243.76,243.84,243.72,243.82,37
20221021,18:35:00,243.82,243.82,243.82,243.82,0
20221021,18:36:00,244.08,244.08,244.08,244.08,1
20221021,18:37:00,244.08,244.14,244.08,244.14,2
20221021,18:38:00,244.2,244.2,244.2,244.2,4
20221021,18:39:00,244.04,244.04,243.87,243.88,4
20221021,18:40:00,243.89,244.22,243.89,244.22,6
20221021,18:41:00,244.26,244.32,244.26,244.32,5
20221021,18:42:00,244.38,244.38,244.18,244.19,6
20221021,18:43:00,244.01,244.09,243.91,243.92,4
20221021,18:44:00,243.82,244.24,243.82,244.22,3
20221021,18:45:00,244.27,244.31,244.27,244.31,4
20221021,18:46:00,244.56,244.74,244.56,244.68,3
20221021,18:47:00,244.27,244.27,244.27,244.27,2
20221021,18:48:00,244.66,244.66,244.56,244.57,2
20221021,18:49:00,244.62,244.89,244.61,244.81,6
20221021,18:50:00,244.63,244.63,244.63,244.63,3
20221021,18:51:00,244.86,245.04,244.85,244.88,9
20221021,18:52:00,244.96,244.96,244.76,244.77,6
20221021,18:53:00,244.97,244.97,244.81,244.81,10
20221021,18:54:00,244.93,244.93,244.75,244.81,6
20221021,18:55:00,244.68,244.68,244.59,244.59,4
20221021,18:56:00,244.4,244.41,244.4,244.4,2
20221021,18:57:00,244.1,244.16,244.02,244.13,8
20221021,18:58:00,244.33,244.4,243.87,243.87,15
20221021,18:59:00,243.78,243.79,243.78,243.78,6
20221021,19:00:00,243.75,243.75,243.75,243.75,1
20221021,19:01:00,243.84,243.84,243.82,243.82,7
20221021,19:02:00,243.82,244.12,243.82,244.12,11
20221021,19:03:00,244.02,244.19,244.02,244.19,43
20221021,19:04:00,244.22,244.48,244.18,244.48,22
20221021,19:05:00,244.42,244.43,244.27,244.27,3
20221021,19:06:00,244.24,244.24,244.24,244.24,1
20221021,19:07:00,244.19,244.49,244.19,244.19,28
20221021,19:08:00,244.24,244.25,244.19,244.19,2
20221021,19:09:00,244.19,244.21,244.19,244.21,7
20221021,19:10:00,244.29,244.35,244.28,244.28,8
20221021,19:11:00,244.19,244.19,244.19,244.19,6
20221021,19:12:00,244.28,244.33,244.22,244.23,10
20221021,19:13:00,244.21,244.34,244.13,244.31,7
20221021,19:14:00,244.22,244.41,244.17,244.29,34
20221021,19:15:00,244.3,244.3,244.19,244.19,6
20221021,19:16:00,244.21,244.22,244.21,244.22,2
20221021,19:17:00,244.24,244.32,244.21,244.21,19
