date,time,open,high,low,close,volume
20221020,18:23:00,3.6,3.61,3.6,3.6,16
20221020,18:24:00,3.6,3.61,3.6,3.6,42
20221020,18:25:00,3.6,3.61,3.59,3.6,241
20221020,18:26:00,3.6,3.61,3.6,3.6,4
20221020,18:27:00,3.6,3.61,3.59,3.6,44
20221020,18:28:00,3.6,3.6,3.59,3.59,43
20221020,18:29:00,3.6,3.6,3.59,3.6,13
20221020,18:30:00,3.6,3.6,3.59,3.59,2
20221020,18:31:00,3.59,3.6,3.59,3.6,47
20221020,18:32:00,3.6,3.6,3.59,3.59,29
20221020,18:33:00,3.59,3.61,3.59,3.6,138
20221020,18:34:00,3.6,3.6,3.6,3.6,31
20221020,18:35:00,3.6,3.6,3.59,3.6,11
20221020,18:36:00,3.6,3.6,3.59,3.59,10
20221020,18:37:00,3.6,3.6,3.59,3.6,7
20221020,18:38:00,3.59,3.59,3.58,3.58,95
20221020,18:39:00,3.59,3.59,3.59,3.59,48
20221020,18:40:00,3.59,3.59,3.59,3.59,2
20221020,18:41:00,3.6,3.6,3.59,3.6,8
20221020,18:42:00,3.6,3.6,3.59,3.6,22
20221020,18:43:00,3.59,3.6,3.59,3.59,55
20221020,18:44:00,3.6,3.6,3.59,3.59,59
20221020,18:45:00,3.59,3.6,3.59,3.6,114
20221020,18:46:00,3.59,3.6,3.58,3.58,249
20221020,18:47:00,3.58,3.58,3.57,3.58,126
20221020,18:48:00,3.58,3.58,3.57,3.58,9
20221020,18:49:00,3.58,3.59,3.58,3.58,59
20221020,18:50:00,3.58,3.59,3.58,3.58,19
20221020,18:51:00,3.59,3.59,3.58,3.58,10
20221020,18:52:00,3.59,3.59,3.58,3.59,3
20221020,18:53:00,3.58,3.58,3.57,3.57,65
20221020,18:54:00,3.57,3.58,3.57,3.57,5
20221020,18:55:00,3.57,3.58,3.57,3.57,6
20221020,18:56:00,3.57,3.58,3.57,3.58,54
20221020,18:57:00,3.58,3.59,3.58,3.58,90
20221020,18:58:00,3.58,3.59,3.58,3.58,29
20221020,18:59:00,3.58,3.58,3.57,3.58,54
20221020,19:00:00,3.58,3.58,3.57,3.57,2
20221020,19:01:00,3.57,3.58,3.57,3.57,25
20221020,19:02:00,3.57,3.57,3.57,3.57,1
20221020,19:03:00,3.57,3.58,3.57,3.58,7
20221020,19:04:00,3.57,3.57,3.57,3.57,4
20221020,19:05:00,3.57,3.57,3.56,3.57,23
20221020,19:06:00,3.57,3.57,3.55,3.56,72
20221020,19:07:00,3.56,3.56,3.54,3.55,11
20221020,19:08:00,3.54,3.55,3.54,3.54,12
20221020,19:09:00,3.55,3.55,3.54,3.55,71
20221020,19:10:00,3.55,3.55,3.53,3.55,399
20221020,19:11:00,3.55,3.56,3.54,3.56,53
20221020,19:12:00,3.55,3.55,3.55,3.55,158
20221020,19:13:00,3.55,3.55,3.54,3.55,124
20221020,19:14:00,3.55,3.55,3.54,3.54,31
20221020,19:15:00,3.54,3.54,3.53,3.54,119
20221020,19:16:00,3.54,3.55,3.53,3.55,59
20221020,19:17:00,3.54,3.54,3.53,3.54,63
20221020,19:18:00,3.54,3.54,3.53,3.54,1
20221020,19:19:00,3.54,3.54,3.53,3.54,9
20221020,19:20:00,3.53,3.54,3.53,3.54,10
20221020,19:21:00,3.54,3.54,3.53,3.54,15
20221020,19:22:00,3.54,3.55,3.54,3.54,65
20221020,19:23:00,3.54,3.55,3.53,3.54,76
20221020,19:24:00,3.54,3.54,3.53,3.54,100
20221020,19:25:00,3.54,3.54,3.53,3.54,92
20221020,19:26:00,3.54,3.54,3.54,3.54,17
20221020,19:27:00,3.54,3.55,3.54,3.54,12
20221020,19:28:00,3.54,3.54,3.54,3.54,8
20221020,19:29:00,3.54,3.54,3.53,3.54,39
20221020,19:30:00,3.54,3.54,3.53,3.54,3
20221020,19:31:00,3.53,3.54,3.53,3.54,23
20221020,19:32:00,3.54,3.54,3.53,3.53,3
20221020,19:33:00,3.54,3.54,3.53,3.53,3
20221020,19:34:00,3.53,3.54,3.53,3.54,6
20221020,19:35:00,3.54,3.54,3.53,3.53,5
20221020,19:36:00,3.54,3.54,3.53,3.53,37
20221020,19:37:00,3.54,3.54,3.53,3.54,48
20221020,19:38:00,3.53,3.54,3.53,3.54,2
20221020,19:39:00,3.53,3.53,3.53,3.53,25
20221020,19:40:00,3.53,3.53,3.53,3.53,3
20221020,19:41:00,3.53,3.53,3.52,3.53,109
20221020,19:42:00,3.52,3.53,3.52,3.53,9
20221020,19:43:00,3.52,3.53,3.52,3.53,224
20221020,19:44:00,3.53,3.53,3.52,3.52,8
20221020,19:45:00,3.52,3.52,3.51,3.52,26
20221020,19:46:00,3.52,3.52,3.51,3.51,15
20221020,19:47:00,3.52,3.52,3.51,3.52,17
20221020,19:48:00,3.51,3.52,3.51,3.51,19
20221020,19:49:00,3.51,3.51,3.5,3.5,44
20221020,19:50:00,3.5,3.5,3.5,3.5,5
20221020,19:51:00,3.5,3.51,3.5,3.51,33
20221020,19:52:00,3.5,3.5,3.5,3.5,2
20221020,19:53:00,3.5,3.51,3.5,3.51,32
20221020,19:54:00,3.5,3.51,3.5,3.51,27
20221020,19:55:00,3.5,3.5,3.5,3.5,2
20221020,19:56:00,3.51,3.51,3.5,3.51,19
20221020,19:57:00,3.51,3.51,3.5,3.5,27
20221020,19:58:00,3.51,3.51,3.5,3.51,17
20221020,19:59:00,3.51,3.51,3.5,3.5,5
20221020,20:00:00,3.5,3.51,3.5,3.51,22
20221020,20:01:00,3.5,3.51,3.5,3.51,6
20221020,20:02:00,3.51,3.51,3.5,3.51,10
20221020,20:03:00,3.51,3.51,3.5,3.51,9
20221020,20:04:00,3.5,3.51,3.5,3.5,12
20221020,20:05:00,3.51,3.51,3.5,3.5,6
20221020,20:06:00,3.5,3.51,3.5,3.51,11
20221020,20:07:00,3.5,3.5,3.5,3.5,6
20221020,20:08:00,3.5,3.51,3.49,3.5,123
20221020,20:09:00,3.5,3.5,3.49,3.5,130
20221020,20:10:00,3.5,3.5,3.5,3.5,2
20221020,20:11:00,3.51,3.51,3.5,3.51,6
20221020,20:12:00,3.5,3.5,3.5,3.5,2
20221020,20:13:00,3.5,3.51,3.5,3.5,10
20221020,20:14:00,3.5,3.5,3.5,3.5,3
20221020,20:15:00,3.51,3.51,3.5,3.51,9
20221020,20:16:00,3.51,3.51,3.5,3.51,6
20221020,20:17:00,3.5,3.51,3.5,3.51,16
20221020,20:18:00,3.51,3.52,3.51,3.52,153
20221020,20:19:00,3.52,3.52,3.51,3.52,11
20221020,20:20:00,3.51,3.52,3.51,3.51,76
20221020,20:21:00,3.51,3.51,3.5,3.51,95
20221020,20:22:00,3.51,3.52,3.5,3.52,245
20221020,20:23:00,3.52,3.52,3.51,3.51,5
20221020,20:24:00,3.52,3.52,3.51,3.52,21
20221020,20:25:00,3.52,3.52,3.51,3.51,12
20221020,20:26:00,3.51,3.52,3.51,3.52,9
20221020,20:27:00,3.52,3.52,3.51,3.51,5
20221020,20:28:00,3.52,3.52,3.51,3.51,30
20221020,20:29:00,3.52,3.52,3.51,3.51,33
20221020,20:30:00,3.51,3.52,3.51,3.51,7
20221020,20:31:00,3.52,3.52,3.51,3.52,15
20221020,20:32:00,3.52,3.52,3.51,3.52,16
20221020,20:33:00,3.51,3.53,3.51,3.53,126
20221020,20:34:00,3.53,3.54,3.52,3.54,101
20221020,20:35:00,3.53,3.53,3.53,3.53,166
20221020,20:36:00,3.53,3.54,3.53,3.54,111
20221020,20:37:00,3.54,3.55,3.54,3.55,30
20221020,20:38:00,3.55,3.55,3.53,3.54,54
20221020,20:39:00,3.54,3.54,3.54,3.54,0
20221020,20:40:00,3.54,3.54,3.53,3.54,1
20221020,20:41:00,3.54,3.54,3.54,3.54,0
20221020,20:42:00,3.54,3.54,3.52,3.53,153
20221020,20:43:00,3.52,3.52,3.52,3.52,1
20221020,20:44:00,3.53,3.54,3.53,3.53,126
20221020,20:45:00,3.53,3.53,3.52,3.53,6
20221020,20:46:00,3.53,3.53,3.53,3.53,33
20221020,20:47:00,3.53,3.54,3.53,3.54,19
20221020,20:48:00,3.54,3.54,3.54,3.54,0
20221020,20:49:00,3.54,3.54,3.53,3.54,2
20221020,20:50:00,3.54,3.54,3.53,3.53,20
20221020,20:51:00,3.54,3.54,3.53,3.54,57
20221020,20:52:00,3.54,3.54,3.54,3.54,40
20221020,20:53:00,3.54,3.55,3.53,3.55,97
20221020,20:54:00,3.55,3.55,3.54,3.54,11
20221020,20:55:00,3.54,3.55,3.54,3.54,24
20221020,20:56:00,3.54,3.55,3.54,3.54,21
20221020,20:57:00,3.55,3.56,3.54,3.56,177
20221020,20:58:00,3.56,3.56,3.55,3.56,90
20221020,20:59:00,3.55,3.56,3.55,3.55,7
20221020,21:00:00,3.56,3.56,3.55,3.56,24
20221020,21:01:00,3.56,3.56,3.56,3.56,19
20221020,21:02:00,3.56,3.56,3.55,3.56,19
20221020,21:03:00,3.56,3.56,3.55,3.56,45
20221020,21:04:00,3.56,3.56,3.55,3.56,76
20221020,21:05:00,3.56,3.56,3.55,3.56,79
20221020,21:06:00,3.56,3.57,3.56,3.56,284
20221020,21:07:00,3.56,3.57,3.56,3.57,148
20221020,21:08:00,3.57,3.57,3.56,3.57,21
20221020,21:09:00,3.57,3.57,3.56,3.57,8
20221020,21:10:00,3.57,3.57,3.57,3.57,6
20221020,21:11:00,3.57,3.57,3.56,3.56,75
20221020,21:12:00,3.56,3.57,3.55,3.57,245
20221020,21:13:00,3.57,3.57,3.56,3.56,5
20221020,21:14:00,3.57,3.57,3.56,3.56,243
20221020,21:15:00,3.56,3.57,3.55,3.56,83
20221020,21:16:00,3.56,3.56,3.55,3.56,54
20221020,21:17:00,3.55,3.56,3.55,3.55,67
20221020,21:18:00,3.55,3.56,3.54,3.55,122
20221020,21:19:00,3.54,3.55,3.54,3.55,18
20221020,21:20:00,3.54,3.55,3.54,3.55,50
20221020,21:21:00,3.55,3.55,3.54,3.54,217
20221020,21:22:00,3.54,3.54,3.53,3.53,22
20221020,21:23:00,3.53,3.54,3.53,3.53,36
20221020,21:24:00,3.53,3.54,3.53,3.54,10
20221020,21:25:00,3.54,3.54,3.53,3.53,22
20221020,21:26:00,3.53,3.54,3.53,3.54,43
20221020,21:27:00,3.54,3.54,3.53,3.53,16
20221020,21:28:00,3.53,3.54,3.53,3.53,48
20221020,21:29:00,3.54,3.54,3.53,3.54,36
20221020,21:30:00,3.54,3.54,3.53,3.53,42
20221020,21:31:00,3.53,3.53,3.52,3.53,147
20221020,21:32:00,3.53,3.54,3.52,3.54,482
20221020,21:33:00,3.53,3.54,3.53,3.54,35
20221020,21:34:00,3.54,3.54,3.53,3.54,9
20221020,21:35:00,3.54,3.54,3.53,3.53,3
20221020,21:36:00,3.54,3.54,3.53,3.54,39
20221020,21:37:00,3.54,3.54,3.53,3.54,15
20221020,21:38:00,3.54,3.54,3.53,3.54,15
20221020,21:39:00,3.53,3.54,3.52,3.53,200
20221020,21:40:00,3.53,3.53,3.52,3.53,21
20221020,21:41:00,3.53,3.54,3.53,3.54,240
20221020,21:42:00,3.54,3.54,3.52,3.53,127
20221020,21:43:00,3.53,3.53,3.52,3.53,73
20221020,21:44:00,3.53,3.54,3.52,3.54,312
20221020,21:45:00,3.53,3.54,3.52,3.53,175
20221020,21:46:00,3.53,3.53,3.52,3.53,35
20221020,21:47:00,3.53,3.53,3.52,3.53,37
20221020,21:48:00,3.53,3.54,3.53,3.54,164
20221020,21:49:00,3.53,3.54,3.53,3.54,22
20221020,21:50:00,3.53,3.54,3.53,3.54,83
20221020,21:51:00,3.54,3.54,3.53,3.54,58
20221020,21:52:00,3.54,3.54,3.53,3.54,186
20221020,21:53:00,3.54,3.54,3.53,3.54,72
20221020,21:54:00,3.54,3.54,3.53,3.54,77
20221020,21:55:00,3.54,3.54,3.53,3.54,179
20221020,21:56:00,3.53,3.54,3.53,3.54,116
20221020,21:57:00,3.54,3.54,3.53,3.53,81
20221020,21:58:00,3.53,3.54,3.53,3.53,407
20221020,21:59:00,3.54,3.54,3.52,3.54,1047
20221021,15:30:00,3.56,3.58,3.53,3.54,652
20221021,15:31:00,3.54,3.57,3.52,3.57,65
20221021,15:32:00,3.57,3.58,3.56,3.58,64
20221021,15:33:00,3.58,3.58,3.55,3.55,120
20221021,15:34:00,3.55,3.55,3.54,3.54,160
20221021,15:35:00,3.54,3.54,3.53,3.54,12
20221021,15:36:00,3.54,3.59,3.54,3.58,143
20221021,15:37:00,3.58,3.6,3.58,3.58,511
20221021,15:38:00,3.59,3.61,3.59,3.61,47
20221021,15:39:00,3.6,3.61,3.59,3.6,54
20221021,15:40:00,3.6,3.61,3.59,3.6,99
20221021,15:41:00,3.6,3.61,3.58,3.6,121
20221021,15:42:00,3.6,3.6,3.56,3.58,89
20221021,15:43:00,3.58,3.6,3.57,3.59,53
20221021,15:44:00,3.59,3.6,3.58,3.6,28
20221021,15:45:00,3.6,3.64,3.6,3.63,1345
20221021,15:46:00,3.64,3.65,3.63,3.63,380
20221021,15:47:00,3.63,3.64,3.63,3.64,14
20221021,15:48:00,3.63,3.64,3.62,3.63,42
20221021,15:49:00,3.63,3.64,3.63,3.63,49
20221021,15:50:00,3.64,3.64,3.63,3.64,56
20221021,15:51:00,3.64,3.67,3.64,3.65,239
20221021,15:52:00,3.65,3.66,3.65,3.66,95
20221021,15:53:00,3.66,3.68,3.65,3.68,224
20221021,15:54:00,3.68,3.69,3.68,3.69,287
20221021,15:55:00,3.69,3.69,3.68,3.69,118
20221021,15:56:00,3.69,3.69,3.67,3.67,98
20221021,15:57:00,3.67,3.68,3.66,3.67,129
20221021,15:58:00,3.67,3.71,3.67,3.71,259
20221021,15:59:00,3.71,3.73,3.7,3.72,264
20221021,16:00:00,3.72,3.73,3.71,3.73,80
20221021,16:01:00,3.72,3.73,3.71,3.72,74
20221021,16:02:00,3.72,3.72,3.71,3.71,27
20221021,16:03:00,3.71,3.71,3.69,3.71,158
20221021,16:04:00,3.71,3.72,3.69,3.72,71
20221021,16:05:00,3.72,3.74,3.71,3.74,361
20221021,16:06:00,3.74,3.74,3.73,3.74,159
20221021,16:07:00,3.74,3.75,3.73,3.73,158
20221021,16:08:00,3.73,3.73,3.7,3.71,71
20221021,16:09:00,3.71,3.71,3.7,3.71,104
20221021,16:10:00,3.71,3.71,3.69,3.7,81
20221021,16:11:00,3.7,3.7,3.68,3.69,82
20221021,16:12:00,3.68,3.69,3.66,3.67,199
20221021,16:13:00,3.67,3.68,3.67,3.68,82
20221021,16:14:00,3.68,3.68,3.66,3.67,54
20221021,16:15:00,3.67,3.67,3.66,3.67,99
20221021,16:16:00,3.67,3.68,3.65,3.65,76
20221021,16:17:00,3.66,3.66,3.65,3.66,144
20221021,16:18:00,3.65,3.66,3.65,3.65,38
20221021,16:19:00,3.65,3.67,3.64,3.67,491
20221021,16:20:00,3.67,3.69,3.66,3.67,443
20221021,16:21:00,3.68,3.68,3.64,3.65,69
20221021,16:22:00,3.64,3.66,3.64,3.65,257
20221021,16:23:00,3.65,3.65,3.63,3.64,40
20221021,16:24:00,3.64,3.64,3.61,3.62,37
20221021,16:25:00,3.62,3.62,3.6,3.62,373
20221021,16:26:00,3.61,3.63,3.61,3.63,130
20221021,16:27:00,3.63,3.63,3.62,3.63,13
20221021,16:28:00,3.63,3.63,3.62,3.63,63
20221021,16:29:00,3.63,3.63,3.62,3.63,30
20221021,16:30:00,3.63,3.65,3.62,3.64,270
20221021,16:31:00,3.64,3.65,3.63,3.63,133
20221021,16:32:00,3.64,3.65,3.63,3.64,36
20221021,16:33:00,3.64,3.64,3.62,3.62,104
20221021,16:34:00,3.63,3.63,3.61,3.63,562
20221021,16:35:00,3.63,3.63,3.61,3.62,149
20221021,16:36:00,3.62,3.63,3.61,3.62,60
20221021,16:37:00,3.62,3.64,3.62,3.64,72
20221021,16:38:00,3.63,3.63,3.61,3.62,80
20221021,16:39:00,3.63,3.64,3.62,3.63,211
20221021,16:40:00,3.63,3.64,3.63,3.64,13
20221021,16:41:00,3.64,3.66,3.64,3.66,80
20221021,16:42:00,3.65,3.65,3.62,3.63,73
20221021,16:43:00,3.63,3.63,3.62,3.63,16
20221021,16:44:00,3.62,3.64,3.62,3.64,88
20221021,16:45:00,3.64,3.65,3.64,3.65,80
20221021,16:46:00,3.66,3.66,3.65,3.66,89
20221021,16:47:00,3.66,3.68,3.66,3.68,215
20221021,16:48:00,3.67,3.68,3.66,3.67,214
20221021,16:49:00,3.66,3.69,3.66,3.69,115
20221021,16:50:00,3.68,3.69,3.68,3.69,23
20221021,16:51:00,3.69,3.69,3.67,3.68,101
20221021,16:52:00,3.68,3.68,3.67,3.68,156
20221021,16:53:00,3.69,3.69,3.68,3.69,139
20221021,16:54:00,3.68,3.68,3.67,3.67,33
20221021,16:55:00,3.67,3.67,3.66,3.66,181
20221021,16:56:00,3.66,3.66,3.66,3.66,46
20221021,16:57:00,3.67,3.67,3.64,3.65,64
20221021,16:58:00,3.64,3.66,3.63,3.66,66
20221021,16:59:00,3.66,3.66,3.64,3.65,70
20221021,17:00:00,3.65,3.65,3.64,3.65,41
20221021,17:01:00,3.65,3.65,3.63,3.64,64
20221021,17:02:00,3.63,3.65,3.63,3.64,48
20221021,17:03:00,3.64,3.64,3.63,3.63,22
20221021,17:04:00,3.63,3.63,3.62,3.63,21
20221021,17:05:00,3.63,3.64,3.63,3.64,64
20221021,17:06:00,3.64,3.64,3.63,3.63,2
20221021,17:07:00,3.64,3.65,3.63,3.65,108
20221021,17:08:00,3.65,3.66,3.64,3.66,122
20221021,17:09:00,3.66,3.66,3.65,3.65,136
20221021,17:10:00,3.65,3.67,3.65,3.66,40
20221021,17:11:00,3.66,3.67,3.65,3.67,20
20221021,17:12:00,3.66,3.67,3.65,3.67,152
20221021,17:13:00,3.67,3.68,3.66,3.67,116
20221021,17:14:00,3.67,3.67,3.66,3.67,66
20221021,17:15:00,3.67,3.68,3.66,3.68,17
20221021,17:16:00,3.68,3.68,3.67,3.68,134
20221021,17:17:00,3.67,3.68,3.66,3.67,23
20221021,17:18:00,3.67,3.67,3.66,3.67,62
20221021,17:19:00,3.67,3.67,3.66,3.67,35
20221021,17:20:00,3.66,3.67,3.65,3.67,22
20221021,17:21:00,3.67,3.68,3.67,3.68,48
20221021,17:22:00,3.68,3.68,3.66,3.67,31
20221021,17:23:00,3.67,3.68,3.67,3.68,5
20221021,17:24:00,3.68,3.68,3.66,3.67,76
20221021,17:25:00,3.67,3.68,3.66,3.68,115
20221021,17:26:00,3.68,3.68,3.67,3.68,34
20221021,17:27:00,3.67,3.67,3.66,3.67,27
20221021,17:28:00,3.66,3.67,3.66,3.66,23
20221021,17:29:00,3.66,3.66,3.65,3.66,4
20221021,17:30:00,3.66,3.67,3.65,3.67,57
20221021,17:31:00,3.68,3.68,3.66,3.67,58
20221021,17:32:00,3.66,3.67,3.65,3.67,29
20221021,17:33:00,3.67,3.67,3.66,3.67,2
20221021,17:34:00,3.66,3.66,3.65,3.66,25
20221021,17:35:00,3.65,3.65,3.64,3.64,81
20221021,17:36:00,3.64,3.64,3.63,3.64,68
20221021,17:37:00,3.63,3.65,3.63,3.64,80
20221021,17:38:00,3.64,3.65,3.63,3.65,82
20221021,17:39:00,3.64,3.65,3.64,3.65,20
20221021,17:40:00,3.65,3.66,3.64,3.65,31
20221021,17:41:00,3.66,3.66,3.65,3.66,192
20221021,17:42:00,3.66,3.66,3.65,3.66,36
20221021,17:43:00,3.66,3.66,3.66,3.66,16
20221021,17:44:00,3.67,3.68,3.66,3.67,268
20221021,17:45:00,3.67,3.67,3.66,3.66,24
20221021,17:46:00,3.67,3.67,3.66,3.67,14
20221021,17:47:00,3.67,3.68,3.65,3.67,141
20221021,17:48:00,3.67,3.68,3.66,3.67,224
20221021,17:49:00,3.67,3.67,3.66,3.67,68
20221021,17:50:00,3.68,3.69,3.68,3.69,81
20221021,17:51:00,3.68,3.69,3.67,3.68,98
20221021,17:52:00,3.68,3.69,3.68,3.68,190
20221021,17:53:00,3.69,3.69,3.68,3.68,24
20221021,17:54:00,3.69,3.69,3.68,3.69,192
20221021,17:55:00,3.68,3.69,3.68,3.68,24
20221021,17:56:00,3.69,3.69,3.68,3.69,23
20221021,17:57:00,3.69,3.7,3.69,3.69,131
20221021,17:58:00,3.7,3.7,3.69,3.7,90
20221021,17:59:00,3.7,3.7,3.69,3.7,4
20221021,18:00:00,3.7,3.71,3.69,3.71,630
20221021,18:01:00,3.71,3.71,3.7,3.71,57
20221021,18:02:00,3.71,3.72,3.7,3.72,78
20221021,18:03:00,3.71,3.72,3.71,3.72,24
20221021,18:04:00,3.72,3.72,3.7,3.71,67
20221021,18:05:00,3.71,3.71,3.69,3.7,445
20221021,18:06:00,3.7,3.7,3.68,3.69,131
20221021,18:07:00,3.69,3.7,3.68,3.69,490
20221021,18:08:00,3.69,3.7,3.68,3.7,315
20221021,18:09:00,3.7,3.71,3.69,3.7,373
20221021,18:10:00,3.7,3.71,3.7,3.71,34
20221021,18:11:00,3.71,3.71,3.7,3.71,32
20221021,18:12:00,3.7,3.7,3.69,3.7,57
20221021,18:13:00,3.7,3.72,3.69,3.72,95
20221021,18:14:00,3.72,3.73,3.72,3.73,37
20221021,18:15:00,3.72,3.73,3.72,3.73,29
20221021,18:16:00,3.73,3.73,3.72,3.73,31
20221021,18:17:00,3.73,3.73,3.72,3.73,2
20221021,18:18:00,3.73,3.73,3.71,3.71,191
20221021,18:19:00,3.72,3.72,3.71,3.71,7
20221021,18:20:00,3.71,3.71,3.7,3.71,2
20221021,18:21:00,3.71,3.71,3.71,3.71,56
20221021,18:22:00,3.71,3.71,3.7,3.71,5
20221021,18:23:00,3.71,3.71,3.71,3.71,3
20221021,18:24:00,3.7,3.73,3.7,3.73,123
20221021,18:25:00,3.73,3.73,3.72,3.73,3
20221021,18:26:00,3.73,3.73,3.72,3.72,147
20221021,18:27:00,3.72,3.72,3.7,3.7,52
20221021,18:28:00,3.7,3.71,3.69,3.7,329
20221021,18:29:00,3.7,3.71,3.7,3.7,21
20221021,18:30:00,3.7,3.71,3.69,3.7,203
20221021,18:31:00,3.7,3.7,3.69,3.7,65
20221021,18:32:00,3.7,3.71,3.69,3.71,360
20221021,18:33:00,3.71,3.71,3.7,3.71,40
20221021,18:34:00,3.71,3.71,3.71,3.71,2
20221021,18:35:00,3.71,3.72,3.7,3.72,146
20221021,18:36:00,3.72,3.72,3.71,3.72,4
20221021,18:37:00,3.72,3.72,3.72,3.72,42
20221021,18:38:00,3.73,3.73,3.71,3.72,13
20221021,18:39:00,3.71,3.71,3.69,3.7,142
20221021,18:40:00,3.71,3.72,3.7,3.71,7
20221021,18:41:00,3.71,3.72,3.71,3.72,44
20221021,18:42:00,3.72,3.72,3.71,3.72,28
20221021,18:43:00,3.72,3.72,3.72,3.72,6
20221021,18:44:00,3.72,3.73,3.71,3.72,98
20221021,18:45:00,3.72,3.72,3.72,3.72,12
20221021,18:46:00,3.72,3.72,3.72,3.72,6
20221021,18:47:00,3.72,3.72,3.71,3.71,61
20221021,18:48:00,3.72,3.72,3.71,3.72,38
20221021,18:49:00,3.72,3.73,3.72,3.73,84
20221021,18:50:00,3.73,3.74,3.73,3.73,126
20221021,18:51:00,3.73,3.73,3.72,3.73,10
20221021,18:52:00,3.72,3.73,3.72,3.72,18
20221021,18:53:00,3.73,3.73,3.72,3.73,47
20221021,18:54:00,3.73,3.73,3.72,3.73,10
20221021,18:55:00,3.73,3.74,3.72,3.73,80
20221021,18:56:00,3.73,3.73,3.72,3.73,15
20221021,18:57:00,3.72,3.72,3.71,3.72,35
20221021,18:58:00,3.72,3.73,3.71,3.73,118
20221021,18:59:00,3.72,3.73,3.72,3.72,23
20221021,19:00:00,3.73,3.73,3.72,3.73,16
20221021,19:01:00,3.73,3.73,3.73,3.73,6
20221021,19:02:00,3.74,3.74,3.73,3.74,53
20221021,19:03:00,3.74,3.74,3.73,3.74,8
20221021,19:04:00,3.74,3.74,3.73,3.74,7
20221021,19:05:00,3.74,3.74,3.73,3.73,516
20221021,19:06:00,3.74,3.74,3.73,3.73,14
20221021,19:07:00,3.74,3.74,3.73,3.74,41
20221021,19:08:00,3.74,3.74,3.73,3.73,22
20221021,19:09:00,3.74,3.74,3.73,3.73,88
20221021,19:10:00,3.73,3.73,3.73,3.73,0
20221021,19:11:00,3.73,3.74,3.73,3.74,41
20221021,19:12:00,3.74,3.74,3.73,3.73,3
20221021,19:13:00,3.74,3.74,3.73,3.74,205
20221021,19:14:00,3.73,3.74,3.73,3.73,199
20221021,19:15:00,3.74,3.74,3.72,3.73,255
20221021,19:16:00,3.73,3.73,3.72,3.73,101
20221021,19:17:00,3.73,3.74,3.72,3.74,132
