date,time,open,high,low,close,volume
20221020,19:22:00,230.05,230.15,229.97,230.08,68
20221020,19:23:00,230.04,230.04,229.88,229.96,8
20221020,19:24:00,229.95,229.95,229.88,229.88,2
20221020,19:25:00,229.86,230.05,229.86,230.05,8
20221020,19:26:00,229.99,230.0,229.86,229.92,8
20221020,19:27:00,229.89,229.89,229.88,229.89,1
20221020,19:28:00,229.91,229.95,229.83,229.83,6
20221020,19:29:00,229.88,230.03,229.87,229.98,9
20221020,19:30:00,229.87,229.87,229.85,229.85,3
20221020,19:31:00,229.78,229.78,229.63,229.64,14
20221020,19:32:00,229.71,229.78,229.7,229.7,4
20221020,19:33:00,229.69,229.69,229.65,229.66,2
20221020,19:34:00,229.71,229.71,229.7,229.71,2
20221020,19:35:00,229.71,229.71,229.63,229.63,5
20221020,19:36:00,229.77,230.01,229.69,230.0,15
20221020,19:37:00,229.94,229.94,229.89,229.89,6
20221020,19:38:00,229.84,229.96,229.84,229.9,6
20221020,19:39:00,229.88,229.88,229.85,229.86,5
20221020,19:40:00,229.84,229.84,229.69,229.7,8
20221020,19:41:00,229.72,229.83,229.7,229.7,10
20221020,19:42:00,229.69,229.77,229.63,229.77,11
20221020,19:43:00,229.85,230.0,229.85,229.97,6
20221020,19:44:00,230.0,230.0,229.96,229.96,3
20221020,19:45:00,229.9,229.94,229.87,229.94,4
20221020,19:46:00,229.85,230.04,229.85,229.91,9
20221020,19:47:00,229.75,229.8,229.75,229.76,5
20221020,19:48:00,229.63,229.63,229.48,229.51,22
20221020,19:49:00,229.5,229.5,229.32,229.32,4
20221020,19:50:00,229.25,229.3,229.16,229.16,8
20221020,19:51:00,229.16,229.16,229.16,229.16,0
20221020,19:52:00,229.41,229.41,229.41,229.41,1
20221020,19:53:00,229.41,229.41,229.41,229.41,0
20221020,19:54:00,229.29,229.31,229.29,229.31,3
20221020,19:55:00,229.3,229.31,229.15,229.18,14
20221020,19:56:00,229.19,229.32,229.19,229.31,8
20221020,19:57:00,229.29,229.31,229.26,229.26,4
20221020,19:58:00,229.3,229.47,229.3,229.47,9
20221020,19:59:00,229.4,229.46,229.4,229.46,7
20221020,20:00:00,229.54,229.54,229.54,229.54,1
20221020,20:01:00,229.54,229.54,229.54,229.54,0
20221020,20:02:00,229.49,229.54,229.43,229.47,21
20221020,20:03:00,229.47,229.52,229.32,229.52,16
20221020,20:04:00,229.44,229.46,229.4,229.46,7
20221020,20:05:00,229.44,229.44,229.25,229.4,13
20221020,20:06:00,229.5,229.6,229.41,229.52,8
20221020,20:07:00,229.43,229.43,229.34,229.34,3
20221020,20:08:00,229.25,229.25,229.04,229.05,5
20221020,20:09:00,229.03,229.24,229.03,229.24,11
20221020,20:10:00,229.3,229.3,229.18,229.18,2
20221020,20:11:00,229.12,229.14,229.12,229.14,2
20221020,20:12:00,229.11,229.11,229.02,229.02,8
20221020,20:13:00,229.02,229.02,229.02,229.02,0
20221020,20:14:00,228.92,229.05,228.92,229.05,6
20221020,20:15:00,228.93,229.13,228.93,229.13,11
20221020,20:16:00,229.09,229.16,228.96,229.15,15
20221020,20:17:00,229.17,229.27,229.17,229.26,29
20221020,20:18:00,229.33,229.39,229.28,229.34,13
20221020,20:19:00,229.36,229.42,229.19,229.19,21
20221020,20:20:00,229.27,229.3,229.14,229.14,8
20221020,20:21:00,229.12,229.12,229.02,229.02,6
20221020,20:22:00,229.1,229.23,229.09,229.2,16
20221020,20:23:00,229.2,229.2,229.2,229.2,3
20221020,20:24:00,229.12,229.12,229.06,229.06,4
20221020,20:25:00,229.11,229.11,229.02,229.03,4
20221020,20:26:00,229.04,229.13,229.04,229.11,7
20221020,20:27:00,229.05,229.05,229.05,229.05,3
20221020,20:28:00,229.05,229.06,228.91,229.06,19
20221020,20:29:00,229.13,229.13,229.12,229.13,1
20221020,20:30:00,229.02,229.02,229.02,229.02,1
20221020,20:31:00,228.98,229.15,228.98,229.08,12
20221020,20:32:00,229.03,229.1,229.03,229.09,5
20221020,20:33:00,229.08,229.32,229.08,229.32,17
20221020,20:34:00,229.52,229.64,229.5,229.53,13
20221020,20:35:00,229.57,229.59,229.38,229.39,13
20221020,20:36:00,229.4,229.47,229.4,229.47,4
20221020,20:37:00,229.57,229.58,229.56,229.56,4
20221020,20:38:00,229.44,229.44,229.39,229.39,3
20221020,20:39:00,229.39,229.39,229.38,229.39,2
20221020,20:40:00,229.37,229.37,229.32,229.37,6
20221020,20:41:00,229.29,229.34,229.29,229.34,5
20221020,20:42:00,229.37,229.38,229.13,229.18,13
20221020,20:43:00,229.17,229.17,229.02,229.08,14
20221020,20:44:00,229.11,229.15,229.02,229.02,12
20221020,20:45:00,229.01,229.07,228.97,228.97,6
20221020,20:46:00,229.05,229.05,229.05,229.05,2
20221020,20:47:00,229.05,229.17,229.05,229.17,7
20221020,20:48:00,229.25,229.25,229.24,229.25,1
20221020,20:49:00,229.25,229.35,229.24,229.24,8
20221020,20:50:00,229.18,229.18,229.18,229.18,1
20221020,20:51:00,229.17,229.33,229.16,229.33,5
20221020,20:52:00,229.39,229.58,229.39,229.52,15
20221020,20:53:00,229.59,229.67,229.57,229.67,8
20221020,20:54:00,229.63,229.63,229.63,229.63,1
20221020,20:55:00,229.63,229.64,229.57,229.62,8
20221020,20:56:00,229.6,229.82,229.6,229.73,9
20221020,20:57:00,229.81,229.93,229.81,229.93,7
20221020,20:58:00,229.97,230.04,229.84,229.84,8
20221020,20:59:00,229.78,229.78,229.68,229.69,10
20221020,21:00:00,229.76,229.82,229.76,229.82,5
20221020,21:01:00,229.87,229.9,229.82,229.84,5
20221020,21:02:00,229.93,229.93,229.8,229.8,6
20221020,21:03:00,229.77,229.83,229.73,229.8,5
20221020,21:04:00,229.79,229.79,229.58,229.68,16
20221020,21:05:00,229.66,229.72,229.65,229.72,21
20221020,21:06:00,229.7,229.92,229.7,229.92,8
20221020,21:07:00,230.05,230.11,230.05,230.07,7
20221020,21:08:00,229.97,230.1,229.93,230.06,11
20221020,21:09:00,230.16,230.2,230.16,230.18,4
20221020,21:10:00,230.16,230.16,230.06,230.06,8
20221020,21:11:00,229.98,230.01,229.91,230.01,6
20221020,21:12:00,229.98,229.98,229.77,229.88,11
20221020,21:13:00,229.87,229.99,229.87,229.92,10
20221020,21:14:00,229.96,230.01,229.96,230.01,4
20221020,21:15:00,229.95,229.97,229.87,229.92,5
20221020,21:16:00,229.82,229.89,229.77,229.89,5
20221020,21:17:00,229.84,229.88,229.78,229.78,10
20221020,21:18:00,229.75,229.86,229.73,229.86,10
20221020,21:19:00,229.78,229.79,229.69,229.69,9
20221020,21:20:00,229.63,229.63,229.52,229.58,7
20221020,21:21:00,229.44,229.51,229.44,229.51,3
20221020,21:22:00,229.45,229.53,229.38,229.44,12
20221020,21:23:00,229.46,229.47,229.4,229.41,9
20221020,21:24:00,229.5,229.55,229.5,229.52,7
20221020,21:25:00,229.53,229.56,229.42,229.42,21
20221020,21:26:00,229.36,229.36,229.23,229.33,21
20221020,21:27:00,229.33,229.4,229.17,229.17,25
20221020,21:28:00,229.09,229.13,229.05,229.09,15
20221020,21:29:00,229.15,229.24,229.12,229.22,46
20221020,21:30:00,229.22,229.25,229.08,229.09,47
20221020,21:31:00,229.04,229.05,228.9,228.9,46
20221020,21:32:00,228.88,228.98,228.88,228.88,49
20221020,21:33:00,228.94,229.07,228.94,229.07,37
20221020,21:34:00,229.05,229.1,228.91,228.93,12
20221020,21:35:00,228.93,228.96,228.88,228.93,39
20221020,21:36:00,228.97,229.19,228.95,229.19,54
20221020,21:37:00,229.19,229.27,229.1,229.1,24
20221020,21:38:00,229.15,229.42,229.14,229.29,21
20221020,21:39:00,229.3,229.3,229.12,229.23,8
20221020,21:40:00,229.16,229.27,229.16,229.27,12
20221020,21:41:00,229.33,229.35,229.27,229.27,16
20221020,21:42:00,229.3,229.3,229.21,229.29,14
20221020,21:43:00,229.24,229.46,229.24,229.46,28
20221020,21:44:00,229.44,229.61,229.41,229.55,44
20221020,21:45:00,229.53,229.63,229.45,229.5,95
20221020,21:46:00,229.5,229.54,229.46,229.52,40
20221020,21:47:00,229.54,229.83,229.54,229.83,60
20221020,21:48:00,229.79,229.85,229.67,229.71,17
20221020,21:49:00,229.69,229.69,229.58,229.66,47
20221020,21:50:00,229.68,229.83,229.59,229.65,44
20221020,21:51:00,229.68,229.74,229.59,229.72,52
20221020,21:52:00,229.69,229.75,229.63,229.71,60
20221020,21:53:00,229.73,230.03,229.71,229.98,85
20221020,21:54:00,230.03,230.19,229.96,229.96,122
20221020,21:55:00,229.9,230.01,229.59,229.64,93
20221020,21:56:00,229.69,229.9,229.67,229.73,99
20221020,21:57:00,229.73,229.76,229.61,229.62,118
20221020,21:58:00,229.64,229.7,229.54,229.59,139
20221020,21:59:00,229.58,229.64,229.39,229.42,271
20221021,15:30:00,228.94,228.99,228.19,228.19,1342
20221021,15:31:00,227.72,228.16,227.42,228.16,9
20221021,15:32:00,228.31,228.68,228.31,228.64,5
20221021,15:33:00,228.84,228.84,228.32,228.32,8
20221021,15:34:00,228.34,228.35,227.97,227.97,11
20221021,15:35:00,228.3,228.3,227.58,227.92,25
20221021,15:36:00,227.97,228.45,227.97,228.21,20
20221021,15:37:00,228.21,228.96,228.2,228.96,22
20221021,15:38:00,228.78,228.78,228.56,228.56,9
20221021,15:39:00,228.55,228.55,228.05,228.42,109
20221021,15:40:00,228.24,228.24,227.7,227.89,29
20221021,15:41:00,227.85,227.98,227.44,227.52,31
20221021,15:42:00,227.66,227.73,227.46,227.73,23
20221021,15:43:00,228.14,228.28,228.03,228.2,22
20221021,15:44:00,228.22,228.94,228.22,228.94,17
20221021,15:45:00,229.12,229.95,229.07,229.59,27
20221021,15:46:00,229.65,229.9,229.58,229.74,15
20221021,15:47:00,229.75,229.87,229.46,229.47,24
20221021,15:48:00,229.3,229.3,228.47,228.47,29
20221021,15:49:00,228.48,228.97,228.47,228.92,41
20221021,15:50:00,228.9,228.9,228.47,228.78,35
20221021,15:51:00,228.82,228.97,228.69,228.69,44
20221021,15:52:00,228.63,229.46,228.49,229.46,27
20221021,15:53:00,229.46,229.69,229.25,229.59,11
20221021,15:54:00,229.6,229.62,229.4,229.62,13
20221021,15:55:00,229.59,229.6,229.28,229.3,9
20221021,15:56:00,229.47,229.48,229.11,229.46,21
20221021,15:57:00,229.41,229.74,229.41,229.74,78
20221021,15:58:00,229.66,229.87,229.66,229.87,4
20221021,15:59:00,229.87,230.39,229.87,230.14,38
20221021,16:00:00,230.41,230.42,230.29,230.35,20
20221021,16:01:00,230.51,230.54,230.26,230.3,10
20221021,16:02:00,230.22,230.4,230.21,230.32,34
20221021,16:03:00,230.38,230.56,230.38,230.4,29
20221021,16:04:00,230.4,230.53,230.38,230.53,5
20221021,16:05:00,230.43,230.48,230.29,230.38,17
20221021,16:06:00,230.57,230.82,230.53,230.72,21
20221021,16:07:00,230.98,231.22,230.88,230.88,28
20221021,16:08:00,230.97,231.19,230.96,231.11,40
20221021,16:09:00,231.05,231.07,230.82,231.06,15
20221021,16:10:00,231.03,231.15,230.79,230.79,15
20221021,16:11:00,230.81,230.81,230.4,230.49,28
20221021,16:12:00,230.44,230.86,230.38,230.69,31
20221021,16:13:00,230.79,230.79,230.73,230.73,3
20221021,16:14:00,230.71,230.84,230.69,230.84,11
20221021,16:15:00,230.91,231.02,230.81,230.99,15
20221021,16:16:00,231.07,231.11,230.63,230.63,17
20221021,16:17:00,230.85,230.97,230.85,230.97,14
20221021,16:18:00,230.92,230.96,230.69,230.69,32
20221021,16:19:00,230.69,230.9,230.69,230.9,10
20221021,16:20:00,230.9,230.92,230.61,230.61,13
20221021,16:21:00,230.35,230.35,230.17,230.24,30
20221021,16:22:00,230.27,230.5,230.23,230.5,9
20221021,16:23:00,230.4,230.4,230.06,230.06,15
20221021,16:24:00,230.06,230.06,229.69,229.8,23
20221021,16:25:00,229.86,229.86,229.61,229.61,12
20221021,16:26:00,229.54,229.55,229.41,229.55,5
20221021,16:27:00,229.6,229.67,229.45,229.52,16
20221021,16:28:00,229.37,229.37,229.14,229.22,14
20221021,16:29:00,229.1,229.29,229.1,229.18,12
20221021,16:30:00,229.19,229.64,229.1,229.28,40
20221021,16:31:00,229.28,229.51,229.28,229.51,11
20221021,16:32:00,229.54,229.6,229.23,229.35,9
20221021,16:33:00,229.35,229.35,229.28,229.29,8
20221021,16:34:00,229.23,229.26,229.11,229.11,10
20221021,16:35:00,229.13,229.31,228.95,228.96,52
20221021,16:36:00,228.86,229.08,228.86,229.08,4
20221021,16:37:00,229.16,229.5,229.16,229.42,19
20221021,16:38:00,229.4,229.42,229.23,229.42,22
20221021,16:39:00,229.56,229.56,229.18,229.18,20
20221021,16:40:00,229.34,229.56,229.33,229.56,15
20221021,16:41:00,229.5,229.73,229.37,229.63,18
20221021,16:42:00,229.53,229.63,229.09,229.4,13
20221021,16:43:00,229.42,229.43,229.27,229.4,16
20221021,16:44:00,229.42,229.51,229.36,229.51,4
20221021,16:45:00,229.49,229.69,229.39,229.69,27
20221021,16:46:00,229.81,229.82,229.56,229.56,18
20221021,16:47:00,229.65,229.92,229.57,229.92,11
20221021,16:48:00,229.88,229.89,229.5,229.5,10
20221021,16:49:00,229.58,229.78,229.37,229.74,31
20221021,16:50:00,229.8,229.8,229.79,229.8,2
20221021,16:51:00,229.87,230.1,229.87,229.95,24
20221021,16:52:00,229.93,230.04,229.91,229.94,8
20221021,16:53:00,230.13,230.13,229.97,229.97,7
20221021,16:54:00,229.96,229.97,229.96,229.96,3
20221021,16:55:00,229.78,229.78,229.46,229.46,16
20221021,16:56:00,229.33,229.33,229.21,229.22,3
20221021,16:57:00,229.28,229.28,228.72,228.72,41
20221021,16:58:00,228.65,228.87,228.54,228.87,15
20221021,16:59:00,228.89,228.92,228.73,228.79,15
20221021,17:00:00,228.85,228.85,228.57,228.57,12
20221021,17:01:00,228.59,228.64,228.33,228.34,29
20221021,17:02:00,228.17,228.47,228.13,228.47,13
20221021,17:03:00,228.47,228.68,228.47,228.47,16
20221021,17:04:00,228.33,228.34,228.27,228.34,6
20221021,17:05:00,228.5,228.65,228.41,228.41,35
20221021,17:06:00,228.36,228.57,228.28,228.56,10
20221021,17:07:00,228.64,228.64,228.35,228.35,36
20221021,17:08:00,228.3,228.57,228.29,228.56,5
20221021,17:09:00,228.66,228.78,228.63,228.69,5
20221021,17:10:00,228.82,229.11,228.82,228.88,58
20221021,17:11:00,228.91,229.25,228.91,229.17,18
20221021,17:12:00,229.16,229.16,228.99,229.15,11
20221021,17:13:00,229.15,229.16,228.89,228.92,15
20221021,17:14:00,228.81,229.02,228.74,228.9,37
20221021,17:15:00,228.83,229.1,228.7,229.1,24
20221021,17:16:00,229.07,229.08,228.93,229.08,8
20221021,17:17:00,229.35,229.42,229.2,229.2,19
20221021,17:18:00,229.3,229.3,228.8,228.8,8
20221021,17:19:00,228.8,228.93,228.7,228.89,34
20221021,17:20:00,228.89,228.89,228.61,228.79,19
20221021,17:21:00,228.94,229.56,228.94,229.56,13
20221021,17:22:00,229.57,229.62,229.42,229.55,13
20221021,17:23:00,229.55,229.62,229.48,229.59,8
20221021,17:24:00,229.64,229.65,229.38,229.38,53
20221021,17:25:00,229.35,229.64,229.35,229.64,7
20221021,17:26:00,229.74,229.93,229.74,229.91,17
20221021,17:27:00,229.93,229.93,229.65,229.66,19
20221021,17:28:00,229.77,229.77,229.42,229.7,28
20221021,17:29:00,229.69,229.75,229.59,229.59,9
20221021,17:30:00,229.62,229.9,229.61,229.9,18
20221021,17:31:00,230.02,230.13,229.98,229.98,15
20221021,17:32:00,229.97,229.97,229.75,229.96,34
20221021,17:33:00,230.02,230.03,229.92,230.01,7
20221021,17:34:00,230.01,230.01,229.86,229.86,15
20221021,17:35:00,229.83,229.83,229.64,229.64,18
20221021,17:36:00,229.55,229.57,229.31,229.31,55
20221021,17:37:00,229.24,229.28,229.06,229.06,21
20221021,17:38:00,229.01,229.13,229.0,229.13,3
20221021,17:39:00,229.0,229.12,228.95,229.11,15
20221021,17:40:00,229.22,229.29,228.99,229.18,81
20221021,17:41:00,229.16,229.58,229.16,229.31,13
20221021,17:42:00,229.57,229.65,229.49,229.65,6
20221021,17:43:00,229.65,229.8,229.65,229.66,6
20221021,17:44:00,229.87,230.25,229.85,229.85,19
20221021,17:45:00,230.03,230.11,229.98,229.98,14
20221021,17:46:00,230.12,230.35,230.04,230.12,17
20221021,17:47:00,229.95,230.33,229.79,230.16,63
20221021,17:48:00,230.13,230.24,230.04,230.13,11
20221021,17:49:00,230.05,230.09,229.96,229.98,21
20221021,17:50:00,230.08,230.29,230.08,230.28,28
20221021,17:51:00,230.18,230.18,229.95,229.99,7
20221021,17:52:00,229.82,229.82,229.7,229.7,10
20221021,17:53:00,229.88,230.2,229.88,230.2,7
20221021,17:54:00,230.21,230.3,230.1,230.19,15
20221021,17:55:00,230.18,230.18,229.95,230.11,14
20221021,17:56:00,230.26,230.32,230.22,230.22,10
20221021,17:57:00,230.37,230.56,230.36,230.4,13
20221021,17:58:00,230.24,230.61,230.24,230.61,14
20221021,17:59:00,230.76,230.76,230.65,230.72,10
20221021,18:00:00,231.01,231.08,230.98,230.98,10
20221021,18:01:00,231.38,231.38,231.19,231.33,13
20221021,18:02:00,231.37,231.49,231.33,231.46,14
20221021,18:03:00,231.51,231.58,231.43,231.43,9
20221021,18:04:00,231.53,231.59,231.46,231.55,21
20221021,18:05:00,231.41,231.68,231.28,231.65,43
20221021,18:06:00,231.68,231.68,231.36,231.39,48
20221021,18:07:00,231.17,231.17,230.98,230.98,3
20221021,18:08:00,230.99,231.22,230.99,231.22,8
20221021,18:09:00,231.17,231.17,231.09,231.09,6
20221021,18:10:00,231.07,231.07,230.94,230.97,10
20221021,18:11:00,231.0,231.0,230.72,230.72,7
20221021,18:12:00,230.67,230.74,230.47,230.5,7
20221021,18:13:00,230.58,230.98,230.57,230.78,17
20221021,18:14:00,230.85,231.02,230.85,231.01,6
20221021,18:15:00,230.98,231.12,230.98,231.07,6
20221021,18:16:00,231.05,231.09,231.04,231.09,5
20221021,18:17:00,231.04,231.08,230.86,230.86,11
20221021,18:18:00,230.91,231.01,230.9,231.01,5
20221021,18:19:00,230.78,230.81,230.78,230.78,4
20221021,18:20:00,230.71,230.87,230.7,230.7,16
20221021,18:21:00,230.84,231.09,230.84,231.09,10
20221021,18:22:00,231.12,231.12,230.93,230.93,6
20221021,18:23:00,231.02,231.21,231.02,231.21,5
20221021,18:24:00,231.22,231.38,231.11,231.38,8
20221021,18:25:00,231.36,231.38,231.21,231.32,16
20221021,18:26:00,231.41,231.46,231.03,231.03,6
20221021,18:27:00,230.69,230.85,230.69,230.85,5
20221021,18:28:00,230.96,231.0,230.89,230.93,16
20221021,18:29:00,230.95,230.95,230.78,230.81,7
20221021,18:30:00,230.94,230.94,230.75,230.75,5
20221021,18:31:00,230.82,230.82,230.78,230.79,6
20221021,18:32:00,230.89,231.01,230.89,231.01,4
20221021,18:33:00,231.2,231.2,231.14,231.14,5
20221021,18:34:00,231.23,231.26,231.2,231.25,11
20221021,18:35:00,231.22,231.26,231.18,231.18,3
20221021,18:36:00,231.19,231.23,231.19,231.23,4
20221021,18:37:00,231.37,231.51,231.37,231.51,3
20221021,18:38:00,231.75,231.75,231.4,231.4,19
20221021,18:39:00,231.29,231.29,231.14,231.28,17
20221021,18:40:00,231.3,231.49,231.3,231.49,8
20221021,18:41:00,231.5,231.6,231.47,231.47,11
20221021,18:42:00,231.58,231.58,231.58,231.58,3
20221021,18:43:00,231.74,231.79,231.71,231.71,3
20221021,18:44:00,231.7,231.71,231.64,231.64,6
20221021,18:45:00,231.66,231.96,231.66,231.94,16
20221021,18:46:00,232.01,232.01,231.96,231.97,4
20221021,18:47:00,231.91,231.96,231.9,231.96,3
20221021,18:48:00,231.92,232.1,231.91,231.94,11
20221021,18:49:00,232.1,232.21,232.04,232.04,9
20221021,18:50:00,232.05,232.31,232.05,232.3,20
20221021,18:51:00,232.22,232.29,232.21,232.23,7
20221021,18:52:00,232.2,232.2,232.2,232.2,1
20221021,18:53:00,232.28,232.28,232.24,232.24,3
20221021,18:54:00,232.3,232.31,232.22,232.27,7
20221021,18:55:00,232.31,232.35,232.25,232.25,8
20221021,18:56:00,232.0,232.0,231.99,231.99,2
20221021,18:57:00,231.85,231.93,231.85,231.88,4
20221021,18:58:00,231.9,232.08,231.9,232.08,4
20221021,18:59:00,232.02,232.02,231.92,232.01,18
20221021,19:00:00,232.06,232.12,232.02,232.09,15
20221021,19:01:00,232.18,232.18,232.18,232.18,2
20221021,19:02:00,232.23,232.28,232.17,232.17,14
20221021,19:03:00,232.18,232.21,232.18,232.18,5
20221021,19:04:00,232.25,232.32,232.23,232.31,8
20221021,19:05:00,232.29,232.29,232.09,232.22,12
20221021,19:06:00,232.28,232.34,232.24,232.29,9
20221021,19:07:00,232.3,232.31,232.21,232.21,7
20221021,19:08:00,232.08,232.08,232.06,232.06,4
20221021,19:09:00,232.04,232.04,231.89,231.89,10
20221021,19:10:00,231.9,231.95,231.82,231.82,6
20221021,19:11:00,231.81,231.81,231.75,231.75,5
20221021,19:12:00,231.77,231.83,231.77,231.83,7
20221021,19:13:00,231.75,231.88,231.75,231.88,6
20221021,19:14:00,231.84,231.85,231.78,231.78,11
20221021,19:15:00,231.74,231.74,231.52,231.52,4
20221021,19:16:00,231.49,231.66,231.49,231.66,5
20221021,19:17:00,231.72,231.82,231.72,231.82,5
