date,time,open,high,low,close,volume
20221020,21:00:00,365.6,365.99,365.6,365.79,1249
20221020,21:01:00,365.82,366.0,365.8,365.93,993
20221020,21:02:00,365.93,365.95,365.74,365.81,1423
20221020,21:03:00,365.78,365.94,365.72,365.9,698
20221020,21:04:00,365.92,365.92,365.57,365.61,2725
20221020,21:05:00,365.61,365.95,365.59,365.83,736
20221020,21:06:00,365.85,366.46,365.67,366.4,1918
20221020,21:07:00,366.42,366.62,366.32,366.33,1762
20221020,21:08:00,366.35,366.48,366.21,366.45,1502
20221020,21:09:00,366.45,366.61,366.33,366.4,1493
20221020,21:10:00,366.4,366.53,366.16,366.31,1830
20221020,21:11:00,366.35,366.36,366.06,366.21,1807
20221020,21:12:00,366.2,366.22,365.88,366.12,1446
20221020,21:13:00,366.1,366.33,366.1,366.15,1230
20221020,21:14:00,366.14,366.25,366.04,366.21,909
20221020,21:15:00,366.22,366.23,365.94,366.06,967
20221020,21:16:00,366.06,366.12,365.89,365.99,951
20221020,21:17:00,365.99,366.0,365.7,365.75,1851
20221020,21:18:00,365.73,365.85,365.6,365.74,1724
20221020,21:19:00,365.73,365.76,365.52,365.55,954
20221020,21:20:00,365.55,365.61,365.29,365.36,1825
20221020,21:21:00,365.34,365.35,365.08,365.17,2281
20221020,21:22:00,365.18,365.3,365.0,365.07,1640
20221020,21:23:00,365.07,365.16,365.03,365.07,1086
20221020,21:24:00,365.1,365.41,365.03,365.35,1472
20221020,21:25:00,365.34,365.47,365.16,365.19,1408
20221020,21:26:00,365.2,365.27,365.08,365.25,1046
20221020,21:27:00,365.26,365.45,364.95,364.96,1273
20221020,21:28:00,365.0,365.09,364.9,365.06,1264
20221020,21:29:00,365.05,365.38,364.99,365.29,1534
20221020,21:30:00,365.28,365.36,365.0,365.0,935
20221020,21:31:00,365.01,365.02,364.74,364.76,1417
20221020,21:32:00,364.78,365.02,364.71,364.84,1206
20221020,21:33:00,364.83,365.0,364.77,364.93,1332
20221020,21:34:00,364.95,365.01,364.7,364.72,1218
20221020,21:35:00,364.71,364.82,364.61,364.66,2013
20221020,21:36:00,364.66,365.17,364.62,365.09,2188
20221020,21:37:00,365.1,365.22,364.9,364.97,1160
20221020,21:38:00,364.97,365.39,364.97,365.17,1711
20221020,21:39:00,365.16,365.17,364.84,364.97,1227
20221020,21:40:00,364.96,365.14,364.84,365.13,1032
20221020,21:41:00,365.13,365.22,365.05,365.13,1256
20221020,21:42:00,365.11,365.14,364.91,365.04,883
20221020,21:43:00,365.05,365.52,365.02,365.47,2563
20221020,21:44:00,365.47,365.67,365.36,365.57,2675
20221020,21:45:00,365.56,365.56,365.15,365.23,3332
20221020,21:46:00,365.24,365.46,365.16,365.46,2388
20221020,21:47:00,365.46,365.86,365.38,365.84,3832
20221020,21:48:00,365.85,365.92,365.59,365.63,2548
20221020,21:49:00,365.64,365.78,365.46,365.73,2456
20221020,21:50:00,365.72,366.08,365.55,365.81,3538
20221020,21:51:00,365.82,366.03,365.63,366.0,2951
20221020,21:52:00,365.97,366.11,365.81,366.07,3094
20221020,21:53:00,366.08,366.44,366.07,366.43,3934
20221020,21:54:00,366.43,366.54,366.22,366.25,4235
20221020,21:55:00,366.23,366.41,365.8,365.96,3539
20221020,21:56:00,365.95,366.17,365.86,365.99,3061
20221020,21:57:00,365.99,366.0,365.76,365.83,3563
20221020,21:58:00,365.83,365.85,365.63,365.65,5753
20221020,21:59:00,365.65,365.74,365.33,365.43,20740
20221021,15:30:00,365.13,365.17,364.05,364.12,8643
20221021,15:31:00,364.09,365.15,363.54,365.07,5087
20221021,15:32:00,365.08,365.78,364.8,365.75,4517
20221021,15:33:00,365.73,365.76,364.81,365.05,2912
20221021,15:34:00,364.99,365.29,364.34,364.61,2517
20221021,15:35:00,364.57,364.63,363.97,364.28,3905
20221021,15:36:00,364.31,365.39,364.3,365.15,3120
20221021,15:37:00,365.13,365.75,365.13,365.75,3658
20221021,15:38:00,365.78,365.83,365.05,365.06,2246
20221021,15:39:00,365.04,365.34,364.49,365.28,2629
20221021,15:40:00,365.32,365.41,364.67,364.88,3373
20221021,15:41:00,364.96,365.18,364.39,364.53,2634
20221021,15:42:00,364.54,364.8,364.07,364.76,1994
20221021,15:43:00,364.78,365.37,364.64,365.16,2216
20221021,15:44:00,365.18,366.48,365.09,366.39,4916
20221021,15:45:00,366.38,367.55,366.14,367.24,4808
20221021,15:46:00,367.23,367.82,367.19,367.8,6796
20221021,15:47:00,367.82,367.89,367.3,367.47,3921
20221021,15:48:00,367.48,367.55,366.44,366.63,3747
20221021,15:49:00,366.63,367.29,366.61,367.25,1942
20221021,15:50:00,367.26,367.32,366.72,366.93,2248
20221021,15:51:00,366.96,367.52,366.5,366.74,2256
20221021,15:52:00,366.71,367.76,366.71,367.54,2690
20221021,15:53:00,367.57,368.44,367.21,368.26,4089
20221021,15:54:00,368.28,368.4,367.87,368.12,3015
20221021,15:55:00,368.11,368.32,367.67,367.72,3435
20221021,15:56:00,367.73,368.21,367.67,368.17,2198
20221021,15:57:00,368.19,368.37,368.0,368.28,3032
20221021,15:58:00,368.31,368.92,368.24,368.88,3524
20221021,15:59:00,368.87,369.13,368.71,369.08,2779
20221021,16:00:00,369.11,369.5,368.86,369.23,3557
20221021,16:01:00,369.21,369.33,368.91,369.03,2277
20221021,16:02:00,369.04,369.21,368.87,368.93,2721
20221021,16:03:00,368.94,369.29,368.78,369.22,2853
20221021,16:04:00,369.22,369.54,369.02,369.34,2374
20221021,16:05:00,369.33,369.63,369.05,369.59,2790
20221021,16:06:00,369.61,370.11,369.56,369.85,4784
20221021,16:07:00,369.88,370.63,369.84,370.31,3733
20221021,16:08:00,370.31,370.59,370.08,370.12,3803
20221021,16:09:00,370.09,370.2,369.85,370.04,2655
20221021,16:10:00,370.06,370.33,369.84,369.86,2821
20221021,16:11:00,369.87,370.02,369.49,369.53,3764
20221021,16:12:00,369.53,369.98,369.52,369.86,2348
20221021,16:13:00,369.87,369.99,369.62,369.82,1994
20221021,16:14:00,369.82,369.89,369.46,369.82,2423
20221021,16:15:00,369.83,369.98,369.62,369.87,2403
20221021,16:16:00,369.88,370.08,369.22,369.43,3546
20221021,16:17:00,369.42,369.7,369.25,369.6,1933
20221021,16:18:00,369.59,369.66,369.25,369.3,996
20221021,16:19:00,369.29,369.61,369.29,369.41,1495
20221021,16:20:00,369.44,369.77,369.22,369.27,2971
20221021,16:21:00,369.26,369.35,368.76,368.86,2518
20221021,16:22:00,368.87,369.35,368.87,369.14,1514
20221021,16:23:00,369.16,369.29,368.7,368.75,1502
20221021,16:24:00,368.76,368.76,368.03,368.12,2785
20221021,16:25:00,368.11,368.18,367.67,367.84,2943
20221021,16:26:00,367.81,367.9,367.42,367.64,2226
20221021,16:27:00,367.63,367.99,367.61,367.84,1541
20221021,16:28:00,367.82,367.86,367.27,367.37,1949
20221021,16:29:00,367.4,367.61,367.28,367.35,1678
20221021,16:30:00,367.36,368.18,367.28,367.63,2390
20221021,16:31:00,367.63,367.84,367.41,367.7,1721
20221021,16:32:00,367.74,368.03,367.47,367.66,1741
20221021,16:33:00,367.68,367.78,367.31,367.43,1786
20221021,16:34:00,367.42,367.45,367.01,367.1,2422
20221021,16:35:00,367.12,367.37,366.54,366.61,2789
20221021,16:36:00,366.59,366.81,366.28,366.59,2742
20221021,16:37:00,366.56,367.26,366.56,367.14,2498
20221021,16:38:00,367.1,367.22,366.63,367.06,1871
20221021,16:39:00,367.07,367.32,366.73,367.14,1740
20221021,16:40:00,367.09,367.4,366.99,367.23,1697
20221021,16:41:00,367.27,367.8,367.03,367.72,2944
20221021,16:42:00,367.71,367.71,366.87,367.34,2129
20221021,16:43:00,367.35,367.38,366.92,367.07,899
20221021,16:44:00,367.08,367.5,366.68,367.31,1731
20221021,16:45:00,367.25,367.7,367.1,367.6,1932
20221021,16:46:00,367.61,367.9,367.48,367.58,2571
20221021,16:47:00,367.58,368.18,367.44,368.02,1727
20221021,16:48:00,368.02,368.2,367.65,367.71,1885
20221021,16:49:00,367.72,368.27,367.37,368.13,2154
20221021,16:50:00,368.14,368.29,367.82,368.15,1605
20221021,16:51:00,368.18,368.47,367.94,368.02,1477
20221021,16:52:00,368.03,368.31,367.87,368.26,992
20221021,16:53:00,368.24,368.47,368.15,368.25,1174
20221021,16:54:00,368.28,368.3,367.92,367.96,1027
20221021,16:55:00,368.02,368.17,367.56,367.58,979
20221021,16:56:00,367.65,367.75,367.36,367.68,1286
20221021,16:57:00,367.67,367.69,366.88,366.97,1263
20221021,16:58:00,366.91,367.02,366.48,366.88,2842
20221021,16:59:00,366.86,367.23,366.64,366.78,1569
20221021,17:00:00,366.79,366.9,366.45,366.52,1496
20221021,17:01:00,366.52,366.64,365.95,365.96,1947
20221021,17:02:00,365.93,366.32,365.79,366.29,2936
20221021,17:03:00,366.29,366.46,366.23,366.23,1311
20221021,17:04:00,366.23,366.24,365.88,366.2,1366
20221021,17:05:00,366.2,366.48,366.14,366.22,1470
20221021,17:06:00,366.21,366.44,365.93,366.39,1441
20221021,17:07:00,366.44,366.53,366.09,366.24,1323
20221021,17:08:00,366.24,366.52,366.1,366.48,1186
20221021,17:09:00,366.51,366.79,366.46,366.68,1303
20221021,17:10:00,366.67,367.23,366.58,366.97,2257
20221021,17:11:00,366.99,367.45,366.95,367.24,1346
20221021,17:12:00,367.23,367.3,366.86,367.23,1140
20221021,17:13:00,367.24,367.33,366.61,366.72,1251
20221021,17:14:00,366.73,367.19,366.71,366.86,756
20221021,17:15:00,366.87,367.31,366.64,367.1,943
20221021,17:16:00,367.09,367.23,366.72,367.2,877
20221021,17:17:00,367.2,367.37,367.09,367.24,977
20221021,17:18:00,367.22,367.39,366.65,366.66,1377
20221021,17:19:00,366.66,366.91,366.65,366.78,651
20221021,17:20:00,366.79,366.83,366.26,366.7,1085
20221021,17:21:00,366.75,367.7,366.58,367.63,1495
20221021,17:22:00,367.63,367.63,367.23,367.35,988
20221021,17:23:00,367.39,367.64,367.32,367.55,828
20221021,17:24:00,367.55,367.61,366.87,367.05,1058
20221021,17:25:00,367.12,367.62,367.08,367.58,878
20221021,17:26:00,367.55,368.1,367.53,367.94,1509
20221021,17:27:00,367.92,367.98,367.45,367.56,1037
20221021,17:28:00,367.56,367.86,367.31,367.79,899
20221021,17:29:00,367.8,367.95,367.66,367.75,938
20221021,17:30:00,367.8,368.6,367.69,368.55,1834
20221021,17:31:00,368.58,368.92,368.57,368.69,2292
20221021,17:32:00,368.71,368.86,368.56,368.86,2139
20221021,17:33:00,368.86,369.04,368.7,368.85,1396
20221021,17:34:00,368.83,368.9,368.65,368.66,1018
20221021,17:35:00,368.68,368.82,368.39,368.43,1363
20221021,17:36:00,368.42,368.5,368.08,368.08,1076
20221021,17:37:00,368.08,368.1,367.65,367.8,1490
20221021,17:38:00,367.82,367.92,367.61,367.85,905
20221021,17:39:00,367.86,367.89,367.6,367.78,602
20221021,17:40:00,367.83,368.03,367.63,367.94,850
20221021,17:41:00,367.91,368.46,367.86,368.23,1171
20221021,17:42:00,368.24,368.67,368.16,368.67,962
20221021,17:43:00,368.67,368.83,368.58,368.81,1155
20221021,17:44:00,368.81,369.45,368.81,369.1,1725
20221021,17:45:00,369.06,369.33,369.04,369.28,1028
20221021,17:46:00,369.28,369.39,368.96,369.07,1375
20221021,17:47:00,369.07,369.62,368.65,369.42,3844
20221021,17:48:00,369.38,369.48,369.08,369.22,1317
20221021,17:49:00,369.27,369.58,369.03,369.48,1477
20221021,17:50:00,369.54,369.87,369.31,369.61,2193
20221021,17:51:00,369.59,369.76,369.19,369.36,2029
20221021,17:52:00,369.36,369.38,369.0,369.15,1046
20221021,17:53:00,369.19,369.43,369.07,369.28,979
20221021,17:54:00,369.3,369.54,369.24,369.36,1039
20221021,17:55:00,369.34,369.43,369.04,369.41,1112
20221021,17:56:00,369.42,369.62,369.21,369.51,1621
20221021,17:57:00,369.47,369.9,369.45,369.63,1670
20221021,17:58:00,369.62,369.96,369.43,369.93,2193
20221021,17:59:00,369.92,370.04,369.74,370.03,2183
20221021,18:00:00,370.03,370.59,370.03,370.4,2234
20221021,18:01:00,370.43,370.8,370.42,370.56,2947
20221021,18:02:00,370.55,370.96,370.47,370.91,1942
20221021,18:03:00,370.92,371.09,370.78,370.94,2546
20221021,18:04:00,370.94,371.21,370.83,370.95,2804
20221021,18:05:00,370.95,370.96,370.48,370.57,2669
20221021,18:06:00,370.57,370.58,370.14,370.4,2546
20221021,18:07:00,370.41,370.58,370.18,370.35,2370
20221021,18:08:00,370.37,370.69,370.31,370.62,1344
20221021,18:09:00,370.62,370.62,370.26,370.29,936
20221021,18:10:00,370.3,370.4,369.96,370.15,2166
20221021,18:11:00,370.16,370.28,369.85,369.92,1752
20221021,18:12:00,369.93,369.99,369.58,369.66,1781
20221021,18:13:00,369.67,370.19,369.67,369.91,1907
20221021,18:14:00,369.91,370.42,369.91,370.32,1174
20221021,18:15:00,370.32,370.37,370.05,370.23,962
20221021,18:16:00,370.25,370.31,369.91,370.1,891
20221021,18:17:00,370.1,370.15,369.9,369.94,826
20221021,18:18:00,369.96,370.11,369.5,369.51,1673
20221021,18:19:00,369.51,369.73,369.47,369.63,924
20221021,18:20:00,369.64,369.82,369.25,369.44,2034
20221021,18:21:00,369.42,370.0,369.41,369.97,1058
20221021,18:22:00,369.99,370.02,369.66,369.72,1277
20221021,18:23:00,369.76,370.0,369.76,369.95,534
20221021,18:24:00,369.95,370.45,369.77,370.34,993
20221021,18:25:00,370.35,370.4,370.06,370.25,1872
20221021,18:26:00,370.34,370.55,369.93,370.04,2197
20221021,18:27:00,370.04,370.1,369.36,369.45,1531
20221021,18:28:00,369.43,369.76,369.43,369.56,1120
20221021,18:29:00,369.54,369.67,369.28,369.4,1003
20221021,18:30:00,369.41,369.6,369.28,369.54,1715
20221021,18:31:00,369.57,369.63,369.24,369.38,1182
20221021,18:32:00,369.38,369.88,369.38,369.85,881
20221021,18:33:00,369.86,370.15,369.83,370.15,966
20221021,18:34:00,370.15,370.32,370.05,370.25,1017
20221021,18:35:00,370.23,370.35,370.09,370.18,903
20221021,18:36:00,370.17,370.29,370.08,370.17,694
20221021,18:37:00,370.18,370.81,370.17,370.8,2740
20221021,18:38:00,370.81,370.96,370.11,370.11,3230
20221021,18:39:00,370.11,370.11,369.72,369.89,1844
20221021,18:40:00,369.91,370.57,369.9,370.52,1015
20221021,18:41:00,370.52,370.7,370.43,370.54,965
20221021,18:42:00,370.54,370.78,370.44,370.52,1393
20221021,18:43:00,370.53,370.87,370.5,370.78,1001
20221021,18:44:00,370.79,370.9,370.64,370.71,1510
20221021,18:45:00,370.71,371.29,370.64,371.18,2684
20221021,18:46:00,371.19,371.47,371.14,371.31,2497
20221021,18:47:00,371.32,371.42,371.15,371.41,1082
20221021,18:48:00,371.41,371.57,371.34,371.39,1265
20221021,18:49:00,371.41,371.66,371.39,371.5,2336
20221021,18:50:00,371.51,371.92,371.49,371.72,2208
20221021,18:51:00,371.7,371.82,371.59,371.71,2046
20221021,18:52:00,371.72,371.8,371.64,371.75,1082
20221021,18:53:00,371.74,371.84,371.69,371.8,998
20221021,18:54:00,371.8,371.83,371.63,371.76,1426
20221021,18:55:00,371.77,371.88,371.43,371.44,2230
20221021,18:56:00,371.43,371.46,371.19,371.21,1576
20221021,18:57:00,371.21,371.31,371.07,371.22,1135
20221021,18:58:00,371.23,371.43,371.15,371.33,1669
20221021,18:59:00,371.33,371.37,371.19,371.29,515
20221021,19:00:00,371.32,371.61,371.24,371.46,1227
20221021,19:01:00,371.47,371.68,371.45,371.66,1398
20221021,19:02:00,371.66,371.84,371.55,371.84,931
20221021,19:03:00,371.83,371.88,371.72,371.82,924
20221021,19:04:00,371.84,371.97,371.73,371.84,1250
