date,time,open,high,low,close,volume
20221020,18:38:00,247.43,247.47,247.34,247.39,15
20221020,18:39:00,247.4,247.4,247.37,247.39,7
20221020,18:40:00,247.47,247.47,247.37,247.44,3
20221020,18:41:00,247.49,247.54,247.49,247.51,3
20221020,18:42:00,247.48,247.52,247.47,247.47,3
20221020,18:43:00,247.45,247.47,247.3,247.3,22
20221020,18:44:00,247.28,247.37,247.26,247.3,36
20221020,18:45:00,247.28,247.28,246.96,247.0,40
20221020,18:46:00,247.03,247.19,247.01,247.11,26
20221020,18:47:00,246.98,247.13,246.97,247.13,15
20221020,18:48:00,247.09,247.17,247.09,247.12,9
20221020,18:49:00,247.17,247.24,247.11,247.22,19
20221020,18:50:00,247.17,247.17,247.09,247.09,10
20221020,18:51:00,247.16,247.28,247.13,247.28,11
20221020,18:52:00,247.28,247.33,247.27,247.27,8
20221020,18:53:00,247.3,247.3,247.23,247.29,7
20221020,18:54:00,247.27,247.34,247.25,247.31,17
20221020,18:55:00,247.31,247.32,247.16,247.19,34
20221020,18:56:00,247.08,247.17,247.05,247.17,22
20221020,18:57:00,247.17,247.34,247.11,247.3,18
20221020,18:58:00,247.28,247.28,247.21,247.25,5
20221020,18:59:00,247.31,247.38,247.25,247.38,35
20221020,19:00:00,247.33,247.34,247.3,247.3,8
20221020,19:01:00,247.24,247.25,247.03,247.07,79
20221020,19:02:00,247.07,247.07,246.84,246.88,42
20221020,19:03:00,246.96,247.13,246.95,247.01,20
20221020,19:04:00,247.04,247.04,247.01,247.01,5
20221020,19:05:00,247.13,247.23,247.11,247.11,13
20221020,19:06:00,247.11,247.17,247.0,247.0,8
20221020,19:07:00,246.95,247.05,246.68,246.69,47
20221020,19:08:00,246.79,246.79,246.58,246.64,13
20221020,19:09:00,246.71,246.77,246.68,246.74,14
20221020,19:10:00,246.78,246.89,246.78,246.89,10
20221020,19:11:00,246.95,247.11,246.9,247.11,16
20221020,19:12:00,247.14,247.14,247.14,247.14,1
20221020,19:13:00,246.99,246.99,246.98,246.99,8
20221020,19:14:00,246.95,247.02,246.94,247.01,7
20221020,19:15:00,246.91,246.91,246.83,246.86,15
20221020,19:16:00,246.93,246.94,246.87,246.92,9
20221020,19:17:00,246.92,247.03,246.92,247.02,12
20221020,19:18:00,247.01,247.09,246.9,246.9,21
20221020,19:19:00,246.85,246.86,246.85,246.85,5
20221020,19:20:00,246.83,246.86,246.78,246.78,8
20221020,19:21:00,246.84,246.97,246.79,246.97,13
20221020,19:22:00,246.92,246.99,246.86,246.9,20
20221020,19:23:00,246.86,246.89,246.79,246.85,17
20221020,19:24:00,246.81,246.83,246.77,246.78,6
20221020,19:25:00,246.8,246.98,246.75,246.93,17
20221020,19:26:00,246.96,247.04,246.9,247.0,19
20221020,19:27:00,246.95,246.95,246.93,246.93,3
20221020,19:28:00,246.94,246.94,246.85,246.87,5
20221020,19:29:00,246.87,247.05,246.87,246.96,26
20221020,19:30:00,246.94,246.96,246.78,246.86,17
20221020,19:31:00,246.8,246.87,246.74,246.82,8
20221020,19:32:00,246.86,246.87,246.66,246.68,7
20221020,19:33:00,246.69,246.73,246.63,246.71,5
20221020,19:34:00,246.68,246.75,246.67,246.67,15
20221020,19:35:00,246.66,246.75,246.62,246.69,23
20221020,19:36:00,246.8,247.03,246.8,247.03,19
20221020,19:37:00,246.97,247.07,246.96,247.03,13
20221020,19:38:00,247.01,247.13,247.0,247.13,11
20221020,19:39:00,247.09,247.09,246.95,246.98,19
20221020,19:40:00,246.94,246.96,246.75,246.84,26
20221020,19:41:00,246.84,246.84,246.75,246.76,3
20221020,19:42:00,246.74,246.96,246.7,246.96,25
20221020,19:43:00,246.93,246.93,246.85,246.88,7
20221020,19:44:00,246.84,246.91,246.79,246.91,28
20221020,19:45:00,246.81,246.84,246.73,246.83,16
20221020,19:46:00,246.86,246.93,246.79,246.88,11
20221020,19:47:00,246.8,246.8,246.58,246.59,26
20221020,19:48:00,246.56,246.56,246.36,246.41,39
20221020,19:49:00,246.38,246.39,246.19,246.28,27
20221020,19:50:00,246.21,246.36,246.16,246.18,28
20221020,19:51:00,246.15,246.29,246.06,246.29,8
20221020,19:52:00,246.3,246.4,246.22,246.4,14
20221020,19:53:00,246.34,246.42,246.32,246.39,10
20221020,19:54:00,246.37,246.47,246.37,246.47,21
20221020,19:55:00,246.36,246.38,246.19,246.19,11
20221020,19:56:00,246.19,246.33,246.19,246.28,12
20221020,19:57:00,246.29,246.48,246.29,246.48,9
20221020,19:58:00,246.42,246.49,246.41,246.47,10
20221020,19:59:00,246.51,246.51,246.36,246.46,20
20221020,20:00:00,246.4,246.49,246.28,246.34,70
20221020,20:01:00,246.17,246.24,246.12,246.19,13
20221020,20:02:00,246.23,246.23,246.16,246.16,7
20221020,20:03:00,246.07,246.29,246.07,246.29,12
20221020,20:04:00,246.17,246.19,246.08,246.08,8
20221020,20:05:00,246.09,246.24,246.01,246.2,22
20221020,20:06:00,246.22,246.32,246.22,246.28,6
20221020,20:07:00,246.27,246.44,246.21,246.3,67
20221020,20:08:00,246.38,246.4,246.34,246.39,10
20221020,20:09:00,246.33,246.44,246.31,246.42,37
20221020,20:10:00,246.41,246.42,246.22,246.27,27
20221020,20:11:00,246.22,246.32,246.21,246.27,5
20221020,20:12:00,246.18,246.18,246.12,246.16,15
20221020,20:13:00,246.15,246.36,246.08,246.36,105
20221020,20:14:00,246.36,246.51,246.36,246.5,15
20221020,20:15:00,246.52,246.75,246.43,246.75,28
20221020,20:16:00,246.74,246.75,246.58,246.59,18
20221020,20:17:00,246.63,246.79,246.62,246.67,5
20221020,20:18:00,246.88,246.94,246.77,246.94,11
20221020,20:19:00,246.85,246.89,246.83,246.86,12
20221020,20:20:00,246.86,246.95,246.32,246.32,121
20221020,20:21:00,246.47,246.56,246.45,246.53,15
20221020,20:22:00,246.64,246.74,246.54,246.63,7
20221020,20:23:00,246.9,246.9,246.73,246.76,9
20221020,20:24:00,246.7,246.77,246.67,246.74,11
20221020,20:25:00,246.77,246.77,246.55,246.66,23
20221020,20:26:00,246.64,246.72,246.6,246.6,10
20221020,20:27:00,246.69,246.69,246.53,246.59,15
20221020,20:28:00,246.52,246.56,246.48,246.56,7
20221020,20:29:00,246.59,246.65,246.5,246.5,8
20221020,20:30:00,246.55,246.56,246.48,246.56,9
20221020,20:31:00,246.51,246.72,246.51,246.65,11
20221020,20:32:00,246.81,246.82,246.77,246.78,2
20221020,20:33:00,246.85,246.92,246.75,246.92,11
20221020,20:34:00,246.9,247.0,246.9,247.0,10
20221020,20:35:00,246.95,247.03,246.9,247.03,6
20221020,20:36:00,247.01,247.18,247.01,247.13,8
20221020,20:37:00,247.17,247.24,247.1,247.15,20
20221020,20:38:00,247.04,247.07,247.02,247.04,7
20221020,20:39:00,247.01,247.04,246.9,246.99,10
20221020,20:40:00,246.96,246.96,246.93,246.96,5
20221020,20:41:00,247.03,247.03,246.98,246.98,2
20221020,20:42:00,247.05,247.05,246.9,246.91,10
20221020,20:43:00,246.78,246.92,246.74,246.87,27
20221020,20:44:00,246.92,247.1,246.87,246.92,24
20221020,20:45:00,246.86,246.86,246.86,246.86,1
20221020,20:46:00,246.91,247.01,246.91,246.96,18
20221020,20:47:00,246.93,247.11,246.9,247.09,22
20221020,20:48:00,247.11,247.11,247.04,247.04,3
20221020,20:49:00,247.1,247.14,247.0,247.07,12
20221020,20:50:00,247.0,247.07,246.52,246.66,41
20221020,20:51:00,246.78,246.84,246.69,246.84,5
20221020,20:52:00,246.86,246.93,246.76,246.76,13
20221020,20:53:00,246.91,247.03,246.91,246.94,7
20221020,20:54:00,247.0,247.02,246.87,246.89,9
20221020,20:55:00,246.87,246.87,246.67,246.67,7
20221020,20:56:00,246.73,246.93,246.67,246.83,27
20221020,20:57:00,246.8,246.84,246.72,246.78,12
20221020,20:58:00,246.81,246.81,246.48,246.55,14
20221020,20:59:00,246.49,246.54,246.44,246.45,15
20221020,21:00:00,246.36,246.41,246.33,246.41,3
20221020,21:01:00,246.29,246.47,246.29,246.35,21
20221020,21:02:00,246.36,246.4,246.29,246.4,21
20221020,21:03:00,246.4,246.47,246.26,246.46,35
20221020,21:04:00,246.48,246.52,246.36,246.39,10
20221020,21:05:00,246.44,246.48,246.39,246.48,7
20221020,21:06:00,246.5,246.89,246.43,246.89,20
20221020,21:07:00,246.8,246.93,246.73,246.73,18
20221020,21:08:00,246.77,246.91,246.69,246.76,26
20221020,21:09:00,246.81,246.89,246.77,246.89,17
20221020,21:10:00,246.82,246.82,246.7,246.78,24
20221020,21:11:00,246.7,246.74,246.62,246.64,21
20221020,21:12:00,246.63,246.73,246.55,246.72,24
20221020,21:13:00,246.74,246.8,246.64,246.64,14
20221020,21:14:00,246.58,246.58,246.55,246.58,4
20221020,21:15:00,246.62,246.63,246.47,246.63,32
20221020,21:16:00,246.62,246.67,246.61,246.67,7
20221020,21:17:00,246.72,246.74,246.54,246.59,39
20221020,21:18:00,246.59,246.59,246.5,246.52,19
20221020,21:19:00,246.44,246.51,246.4,246.46,25
20221020,21:20:00,246.42,246.46,246.23,246.24,19
20221020,21:21:00,246.23,246.35,246.16,246.35,36
20221020,21:22:00,246.34,246.34,246.19,246.27,17
20221020,21:23:00,246.23,246.29,246.17,246.28,53
20221020,21:24:00,246.25,246.37,246.18,246.31,43
20221020,21:25:00,246.25,246.31,246.18,246.27,22
20221020,21:26:00,246.26,246.32,246.18,246.28,30
20221020,21:27:00,246.31,246.45,246.22,246.24,51
20221020,21:28:00,246.28,246.32,246.19,246.3,16
20221020,21:29:00,246.24,246.6,246.24,246.58,17
20221020,21:30:00,246.57,246.76,246.57,246.71,12
20221020,21:31:00,246.69,246.91,246.66,246.81,16
20221020,21:32:00,246.89,246.91,246.63,246.69,62
20221020,21:33:00,246.63,246.73,246.27,246.32,138
20221020,21:34:00,246.33,246.43,246.25,246.34,73
20221020,21:35:00,246.43,246.51,246.38,246.51,17
20221020,21:36:00,246.5,246.7,246.5,246.7,55
20221020,21:37:00,246.69,246.85,246.63,246.82,31
20221020,21:38:00,246.79,246.84,246.62,246.62,42
20221020,21:39:00,246.62,246.7,246.51,246.54,185
20221020,21:40:00,246.73,246.84,246.63,246.84,61
20221020,21:41:00,246.89,246.89,246.66,246.89,49
20221020,21:42:00,246.88,246.94,246.81,246.93,8
20221020,21:43:00,246.87,247.29,246.87,247.29,69
20221020,21:44:00,247.22,247.29,247.12,247.22,19
20221020,21:45:00,247.22,247.32,247.16,247.18,60
20221020,21:46:00,247.27,247.53,247.27,247.47,25
20221020,21:47:00,247.53,247.67,247.46,247.67,81
20221020,21:48:00,247.74,247.84,247.63,247.78,34
20221020,21:49:00,247.87,247.87,247.58,247.77,59
20221020,21:50:00,247.66,247.74,247.58,247.59,87
20221020,21:51:00,247.57,247.69,247.49,247.53,92
20221020,21:52:00,247.53,247.6,247.45,247.58,69
20221020,21:53:00,247.62,247.78,247.58,247.78,109
20221020,21:54:00,247.81,247.96,247.76,247.82,81
20221020,21:55:00,247.82,247.93,247.71,247.77,133
20221020,21:56:00,247.76,247.95,247.73,247.75,133
20221020,21:57:00,247.75,247.78,247.61,247.63,131
20221020,21:58:00,247.7,247.78,247.56,247.61,212
20221020,21:59:00,247.61,247.64,247.41,247.45,389
20221021,15:30:00,247.97,248.48,247.46,247.46,2068
20221021,15:31:00,247.89,248.35,247.85,248.21,40
20221021,15:32:00,248.25,248.69,247.85,248.69,19
20221021,15:33:00,248.88,248.97,247.73,248.04,23
20221021,15:34:00,248.0,248.04,247.14,247.34,20
20221021,15:35:00,247.33,247.52,247.01,247.21,33
20221021,15:36:00,247.2,248.23,247.02,248.07,43
20221021,15:37:00,248.05,248.29,247.68,248.29,15
20221021,15:38:00,248.31,248.31,247.84,247.89,18
20221021,15:39:00,247.7,247.74,247.02,247.55,28
20221021,15:40:00,247.41,247.41,247.08,247.08,11
20221021,15:41:00,247.28,247.91,247.27,247.71,13
20221021,15:42:00,248.18,248.18,247.77,248.01,48
20221021,15:43:00,248.22,248.32,248.14,248.14,5
20221021,15:44:00,248.36,248.97,248.35,248.97,17
20221021,15:45:00,248.92,249.23,248.63,249.23,15
20221021,15:46:00,249.44,249.67,248.78,249.0,49
20221021,15:47:00,248.86,248.86,248.8,248.8,6
20221021,15:48:00,248.85,248.86,248.12,248.42,19
20221021,15:49:00,248.44,248.96,248.42,248.96,31
20221021,15:50:00,248.93,248.97,248.62,248.79,18
20221021,15:51:00,248.71,248.85,248.7,248.81,9
20221021,15:52:00,248.95,249.41,248.95,249.25,44
20221021,15:53:00,249.3,249.3,248.97,249.1,10
20221021,15:54:00,249.29,249.64,249.29,249.56,7
20221021,15:55:00,249.44,249.55,249.36,249.36,8
20221021,15:56:00,249.68,249.75,249.52,249.69,87
20221021,15:57:00,249.99,250.0,249.6,249.88,47
20221021,15:58:00,249.97,250.16,249.91,250.03,17
20221021,15:59:00,249.98,250.16,249.96,250.16,16
20221021,16:00:00,250.15,250.28,249.88,250.03,34
20221021,16:01:00,250.22,250.33,250.03,250.32,9
20221021,16:02:00,250.14,250.59,250.13,250.5,40
20221021,16:03:00,250.5,250.62,250.31,250.5,30
20221021,16:04:00,250.5,250.71,250.43,250.65,40
20221021,16:05:00,250.58,250.58,250.31,250.46,10
20221021,16:06:00,250.4,250.83,250.39,250.75,13
20221021,16:07:00,250.69,250.78,250.62,250.67,26
20221021,16:08:00,250.82,251.0,250.82,250.86,33
20221021,16:09:00,250.91,251.1,250.77,250.98,68
20221021,16:10:00,250.97,250.99,250.7,250.83,32
20221021,16:11:00,250.9,251.02,250.74,250.74,35
20221021,16:12:00,250.77,250.87,250.75,250.81,23
20221021,16:13:00,250.8,250.8,250.6,250.67,37
20221021,16:14:00,250.74,250.89,250.73,250.89,19
20221021,16:15:00,250.93,251.0,250.79,250.99,67
20221021,16:16:00,251.0,251.05,250.89,250.97,65
20221021,16:17:00,251.0,251.06,250.87,250.92,44
20221021,16:18:00,250.87,251.01,250.67,250.7,46
20221021,16:19:00,250.7,250.7,250.54,250.54,13
20221021,16:20:00,250.59,250.83,250.45,250.72,43
20221021,16:21:00,250.76,250.83,250.51,250.65,36
20221021,16:22:00,250.62,250.77,250.61,250.77,8
20221021,16:23:00,250.73,250.75,250.42,250.43,13
20221021,16:24:00,250.19,250.43,250.19,250.32,33
20221021,16:25:00,250.36,250.37,250.21,250.22,9
20221021,16:26:00,250.08,250.25,250.07,250.07,32
20221021,16:27:00,250.02,250.2,250.01,250.11,17
20221021,16:28:00,249.99,250.21,249.99,250.1,39
20221021,16:29:00,250.19,250.19,249.97,249.97,16
20221021,16:30:00,250.03,250.1,249.89,249.9,82
20221021,16:31:00,249.85,250.03,249.85,249.85,36
20221021,16:32:00,249.92,250.16,249.86,250.02,86
20221021,16:33:00,250.03,250.11,249.95,250.04,36
20221021,16:34:00,250.01,250.01,249.7,249.7,30
20221021,16:35:00,249.76,249.85,249.68,249.75,23
20221021,16:36:00,249.74,249.82,249.53,249.71,27
20221021,16:37:00,249.78,250.0,249.74,249.96,20
20221021,16:38:00,249.99,250.2,249.89,250.2,52
20221021,16:39:00,250.16,250.16,249.93,250.11,35
20221021,16:40:00,250.12,250.32,249.98,250.11,108
20221021,16:41:00,250.14,250.56,250.14,250.49,12
20221021,16:42:00,250.5,250.57,249.93,250.09,190
20221021,16:43:00,250.09,250.33,250.0,250.33,33
20221021,16:44:00,250.4,250.7,250.32,250.7,33
20221021,16:45:00,250.51,250.77,250.51,250.69,10
20221021,16:46:00,250.73,250.73,250.43,250.51,14
20221021,16:47:00,250.44,250.67,250.41,250.55,40
20221021,16:48:00,250.58,250.68,250.51,250.63,8
20221021,16:49:00,250.51,250.61,250.4,250.51,16
20221021,16:50:00,250.48,250.48,250.29,250.31,12
20221021,16:51:00,250.31,250.65,250.3,250.54,31
20221021,16:52:00,250.47,250.75,250.47,250.73,36
20221021,16:53:00,250.73,250.73,250.55,250.55,48
20221021,16:54:00,250.47,250.49,250.25,250.26,24
20221021,16:55:00,250.12,250.22,249.88,249.88,14
20221021,16:56:00,249.85,250.03,249.81,249.98,40
20221021,16:57:00,249.93,250.02,249.85,249.86,8
20221021,16:58:00,249.75,249.79,249.59,249.72,37
20221021,16:59:00,249.75,249.82,249.56,249.57,21
20221021,17:00:00,249.56,249.56,249.3,249.37,42
20221021,17:01:00,249.35,249.35,249.06,249.09,29
20221021,17:02:00,249.01,249.28,248.96,249.1,25
20221021,17:03:00,249.15,249.23,249.05,249.15,30
20221021,17:04:00,249.06,249.14,248.98,249.14,31
20221021,17:05:00,249.08,249.08,249.02,249.07,9
20221021,17:06:00,249.01,249.19,248.94,249.19,23
20221021,17:07:00,249.22,249.28,249.03,249.25,19
20221021,17:08:00,249.18,249.25,249.07,249.25,20
20221021,17:09:00,249.32,249.52,249.31,249.5,18
20221021,17:10:00,249.41,249.54,249.41,249.51,23
20221021,17:11:00,249.57,249.76,249.55,249.68,28
20221021,17:12:00,249.63,249.64,249.63,249.64,5
20221021,17:13:00,249.73,249.79,249.51,249.58,23
20221021,17:14:00,249.65,249.74,249.59,249.74,21
20221021,17:15:00,249.62,249.93,249.58,249.93,15
20221021,17:16:00,249.89,249.95,249.75,249.9,12
20221021,17:17:00,249.9,249.93,249.81,249.9,14
20221021,17:18:00,249.84,249.91,249.61,249.61,18
20221021,17:19:00,249.66,249.69,249.56,249.57,5
20221021,17:20:00,249.48,249.5,249.33,249.35,24
20221021,17:21:00,249.36,249.73,249.36,249.73,15
20221021,17:22:00,249.73,249.86,249.6,249.84,14
20221021,17:23:00,249.8,249.89,249.74,249.87,14
20221021,17:24:00,249.87,249.87,249.55,249.63,38
20221021,17:25:00,249.63,249.8,249.63,249.73,16
20221021,17:26:00,249.8,250.05,249.74,250.04,27
20221021,17:27:00,249.92,249.98,249.87,249.87,18
20221021,17:28:00,249.9,249.99,249.77,249.87,24
20221021,17:29:00,249.87,249.87,249.71,249.78,204
20221021,17:30:00,249.78,250.12,249.68,250.12,40
20221021,17:31:00,250.1,250.35,250.1,250.25,43
20221021,17:32:00,250.42,250.47,250.29,250.47,15
20221021,17:33:00,250.48,250.49,250.37,250.42,37
20221021,17:34:00,250.47,250.52,250.34,250.4,29
20221021,17:35:00,250.45,250.47,250.41,250.47,32
20221021,17:36:00,250.45,250.5,250.34,250.34,29
20221021,17:37:00,250.4,250.44,250.02,250.04,46
20221021,17:38:00,250.15,250.22,249.97,250.05,13
20221021,17:39:00,250.13,250.13,249.78,249.78,22
20221021,17:40:00,249.84,250.12,249.82,249.89,51
20221021,17:41:00,249.9,250.3,249.87,250.21,211
20221021,17:42:00,250.36,250.36,250.24,250.24,15
20221021,17:43:00,250.38,250.44,250.2,250.44,64
20221021,17:44:00,250.46,250.74,250.27,250.5,67
20221021,17:45:00,250.52,250.66,250.46,250.57,28
20221021,17:46:00,250.64,250.73,250.52,250.61,22
20221021,17:47:00,250.7,250.76,250.41,250.68,52
20221021,17:48:00,250.76,251.01,250.76,250.88,51
20221021,17:49:00,250.94,250.94,250.81,250.81,27
20221021,17:50:00,250.88,251.03,250.79,250.96,73
20221021,17:51:00,250.96,251.12,250.82,250.82,78
20221021,17:52:00,250.88,250.88,250.68,250.8,32
20221021,17:53:00,250.81,250.97,250.72,250.73,17
20221021,17:54:00,250.76,250.83,250.75,250.78,15
20221021,17:55:00,250.72,250.84,250.72,250.84,13
20221021,17:56:00,250.87,250.92,250.62,250.62,28
20221021,17:57:00,250.57,250.87,250.57,250.78,25
20221021,17:58:00,250.88,250.89,250.82,250.82,5
20221021,17:59:00,250.95,251.07,250.92,251.07,30
20221021,18:00:00,251.05,251.38,250.98,251.24,31
20221021,18:01:00,251.38,251.49,251.29,251.48,46
20221021,18:02:00,251.39,251.66,251.39,251.66,19
20221021,18:03:00,251.69,251.71,251.46,251.55,12
20221021,18:04:00,251.56,251.73,251.51,251.68,123
20221021,18:05:00,251.68,251.7,251.53,251.57,155
20221021,18:06:00,251.61,251.61,251.42,251.46,29
20221021,18:07:00,251.55,251.72,251.5,251.6,47
20221021,18:08:00,251.62,251.82,251.54,251.6,26
20221021,18:09:00,251.59,251.62,251.52,251.52,11
20221021,18:10:00,251.56,251.56,251.44,251.46,16
20221021,18:11:00,251.5,251.51,251.42,251.43,17
20221021,18:12:00,251.47,251.48,251.36,251.36,9
20221021,18:13:00,251.45,251.45,251.19,251.19,10
20221021,18:14:00,251.13,251.18,251.09,251.12,17
20221021,18:15:00,251.09,251.09,250.96,251.08,20
20221021,18:16:00,251.09,251.11,250.99,251.0,10
20221021,18:17:00,250.98,250.98,250.9,250.91,11
20221021,18:18:00,250.97,251.17,250.9,251.13,66
20221021,18:19:00,251.1,251.26,251.09,251.25,16
20221021,18:20:00,251.17,251.21,250.93,250.98,25
20221021,18:21:00,251.06,251.27,251.03,251.22,10
20221021,18:22:00,251.22,251.34,251.13,251.18,14
20221021,18:23:00,251.11,251.11,250.99,251.08,15
20221021,18:24:00,251.21,251.35,251.02,251.32,38
20221021,18:25:00,251.2,251.34,251.11,251.34,19
20221021,18:26:00,251.43,251.43,251.15,251.15,22
20221021,18:27:00,251.14,251.14,250.8,250.93,15
20221021,18:28:00,250.92,251.06,250.92,250.98,17
20221021,18:29:00,251.04,251.04,250.75,250.8,8
20221021,18:30:00,250.75,251.03,250.69,250.92,21
20221021,18:31:00,250.85,251.03,250.83,251.03,10
20221021,18:32:00,251.04,251.11,251.04,251.11,3
20221021,18:33:00,251.17,251.36,251.14,251.36,7
20221021,18:34:00,251.36,251.37,251.24,251.28,20
20221021,18:35:00,251.27,251.4,251.26,251.4,6
20221021,18:36:00,251.4,251.4,251.4,251.4,0
20221021,18:37:00,251.4,251.58,251.4,251.55,72
20221021,18:38:00,251.61,251.65,251.22,251.28,42
20221021,18:39:00,251.18,251.23,251.18,251.23,3
20221021,18:40:00,251.23,251.4,251.23,251.38,15
20221021,18:41:00,251.32,251.35,251.3,251.35,6
20221021,18:42:00,251.33,251.42,251.32,251.41,7
20221021,18:43:00,251.45,251.52,251.39,251.52,13
20221021,18:44:00,251.53,251.53,251.48,251.48,4
20221021,18:45:00,251.48,251.7,251.48,251.67,22
20221021,18:46:00,251.71,251.81,251.69,251.81,10
20221021,18:47:00,251.68,251.88,251.56,251.82,48
20221021,18:48:00,251.83,251.89,251.76,251.85,23
20221021,18:49:00,251.83,251.89,251.82,251.89,7
20221021,18:50:00,251.84,252.02,251.84,251.9,28
20221021,18:51:00,251.86,251.86,251.71,251.82,10
20221021,18:52:00,251.81,251.85,251.74,251.74,7
20221021,18:53:00,251.77,251.86,251.77,251.86,16
20221021,18:54:00,251.87,251.88,251.71,251.76,12
20221021,18:55:00,251.75,251.95,251.74,251.86,40
20221021,18:56:00,251.76,251.76,251.76,251.76,1
20221021,18:57:00,251.65,251.65,251.62,251.62,3
20221021,18:58:00,251.75,251.78,251.73,251.74,11
20221021,18:59:00,251.72,251.72,251.6,251.62,12
20221021,19:00:00,251.63,251.79,251.62,251.71,31
20221021,19:01:00,251.62,251.8,251.62,251.8,12
20221021,19:02:00,251.81,251.88,251.75,251.82,22
20221021,19:03:00,251.82,251.82,251.82,251.82,0
20221021,19:04:00,251.8,251.86,251.75,251.75,19
20221021,19:05:00,251.72,251.75,251.64,251.75,15
20221021,19:06:00,251.8,251.8,251.65,251.69,20
20221021,19:07:00,251.73,251.82,251.7,251.82,10
20221021,19:08:00,251.72,251.77,251.72,251.77,8
20221021,19:09:00,251.7,251.73,251.57,251.58,6
20221021,19:10:00,251.58,251.65,251.57,251.59,24
20221021,19:11:00,251.5,251.54,251.38,251.44,21
20221021,19:12:00,251.39,251.46,251.33,251.35,48
20221021,19:13:00,251.31,251.43,251.3,251.38,38
20221021,19:14:00,251.34,251.34,251.19,251.19,7
20221021,19:15:00,251.3,251.3,251.13,251.18,12
20221021,19:16:00,251.1,251.26,251.1,251.13,24
20221021,19:17:00,251.18,251.38,251.18,251.36,27
