date,time,open,high,low,close,volume
20221020,19:34:00,191.2,191.51,191.19,191.51,7
20221020,19:35:00,191.49,191.49,191.13,191.25,24
20221020,19:36:00,191.36,191.36,191.28,191.28,6
20221020,19:37:00,191.29,191.39,191.29,191.38,8
20221020,19:38:00,191.31,191.46,191.31,191.44,7
20221020,19:39:00,191.45,191.47,191.33,191.47,16
20221020,19:40:00,191.4,191.4,191.29,191.34,17
20221020,19:41:00,191.26,191.35,191.15,191.15,24
20221020,19:42:00,191.1,191.35,191.05,191.32,27
20221020,19:43:00,191.36,191.68,191.36,191.67,14
20221020,19:44:00,191.68,191.73,191.52,191.57,15
20221020,19:45:00,191.62,191.62,191.51,191.53,16
20221020,19:46:00,191.6,191.73,191.6,191.7,8
20221020,19:47:00,191.7,191.7,191.49,191.49,14
20221020,19:48:00,191.53,191.53,191.35,191.37,25
20221020,19:49:00,191.42,191.49,191.41,191.49,12
20221020,19:50:00,191.49,191.7,191.48,191.62,15
20221020,19:51:00,191.61,191.61,191.33,191.39,64
20221020,19:52:00,191.49,191.49,191.36,191.42,7
20221020,19:53:00,191.38,191.42,191.05,191.42,77
20221020,19:54:00,191.44,191.48,191.27,191.42,33
20221020,19:55:00,191.4,191.4,191.19,191.2,46
20221020,19:56:00,191.15,191.48,191.08,191.47,28
20221020,19:57:00,191.53,191.55,191.48,191.49,11
20221020,19:58:00,191.56,191.7,191.54,191.58,41
20221020,19:59:00,191.59,191.69,191.46,191.69,56
20221020,20:00:00,191.89,191.89,191.73,191.8,21
20221020,20:01:00,191.8,191.83,191.62,191.62,36
20221020,20:02:00,191.66,191.66,191.58,191.58,3
20221020,20:03:00,191.58,191.63,191.4,191.5,57
20221020,20:04:00,191.59,191.59,191.53,191.53,3
20221020,20:05:00,191.56,191.58,191.34,191.45,25
20221020,20:06:00,191.46,191.5,191.46,191.5,17
20221020,20:07:00,191.44,191.44,191.31,191.31,30
20221020,20:08:00,191.25,191.26,191.16,191.16,44
20221020,20:09:00,191.13,191.23,191.08,191.23,39
20221020,20:10:00,191.29,191.31,191.17,191.17,5
20221020,20:11:00,191.22,191.25,191.06,191.06,14
20221020,20:12:00,190.92,190.92,190.91,190.91,4
20221020,20:13:00,190.91,190.97,190.86,190.92,16
20221020,20:14:00,190.86,191.15,190.86,191.15,37
20221020,20:15:00,191.21,191.31,191.13,191.13,24
20221020,20:16:00,191.1,191.1,190.9,190.9,10
20221020,20:17:00,190.95,190.96,190.95,190.96,2
20221020,20:18:00,190.89,190.89,190.81,190.86,9
20221020,20:19:00,190.86,190.93,190.85,190.88,9
20221020,20:20:00,190.97,191.09,190.95,191.09,21
20221020,20:21:00,191.09,191.15,191.05,191.11,25
20221020,20:22:00,191.17,191.25,191.17,191.25,4
20221020,20:23:00,191.34,191.34,191.09,191.13,12
20221020,20:24:00,191.1,191.1,190.97,191.03,19
20221020,20:25:00,191.03,191.18,191.03,191.17,6
20221020,20:26:00,191.2,191.35,191.19,191.35,14
20221020,20:27:00,191.35,191.35,191.08,191.09,10
20221020,20:28:00,191.08,191.21,190.99,191.16,24
20221020,20:29:00,191.22,191.26,191.13,191.22,8
20221020,20:30:00,191.15,191.15,190.85,190.93,78
20221020,20:31:00,191.07,191.07,190.96,190.96,27
20221020,20:32:00,190.9,191.01,190.89,191.0,16
20221020,20:33:00,190.98,191.04,190.89,190.98,61
20221020,20:34:00,191.1,191.42,191.07,191.42,21
20221020,20:35:00,191.38,191.38,191.06,191.15,45
20221020,20:36:00,191.09,191.18,191.07,191.15,18
20221020,20:37:00,191.18,191.24,191.12,191.15,29
20221020,20:38:00,191.28,191.28,190.99,191.16,51
20221020,20:39:00,191.07,191.09,190.95,190.96,16
20221020,20:40:00,190.96,191.01,190.89,190.9,15
20221020,20:41:00,190.89,190.89,190.7,190.86,40
20221020,20:42:00,190.76,190.76,190.6,190.6,15
20221020,20:43:00,190.3,190.42,190.3,190.42,12
20221020,20:44:00,190.42,190.49,190.21,190.21,23
20221020,20:45:00,190.1,190.14,190.03,190.14,18
20221020,20:46:00,190.15,190.2,190.15,190.2,4
20221020,20:47:00,190.24,190.39,190.24,190.39,11
20221020,20:48:00,190.41,190.51,190.35,190.47,14
20221020,20:49:00,190.47,190.47,190.26,190.26,25
20221020,20:50:00,190.21,190.21,190.08,190.08,15
20221020,20:51:00,190.12,190.29,190.11,190.24,11
20221020,20:52:00,190.35,190.65,190.28,190.65,16
20221020,20:53:00,190.69,190.69,190.53,190.6,14
20221020,20:54:00,190.63,190.78,190.62,190.76,12
20221020,20:55:00,190.76,190.78,190.59,190.59,24
20221020,20:56:00,190.64,190.83,190.52,190.83,12
20221020,20:57:00,190.85,191.05,190.79,191.05,12
20221020,20:58:00,191.04,191.07,190.73,190.73,58
20221020,20:59:00,190.69,190.69,190.58,190.59,4
20221020,21:00:00,190.52,190.78,190.52,190.72,23
20221020,21:01:00,190.72,190.87,190.72,190.86,13
20221020,21:02:00,190.9,190.9,190.78,190.87,15
20221020,21:03:00,190.79,190.91,190.73,190.91,30
20221020,21:04:00,191.0,191.0,190.64,190.64,23
20221020,21:05:00,190.64,190.72,190.5,190.69,17
20221020,21:06:00,190.63,190.92,190.63,190.92,13
20221020,21:07:00,190.96,190.96,190.82,190.85,33
20221020,21:08:00,190.8,190.95,190.8,190.82,9
20221020,21:09:00,190.93,190.97,190.81,190.81,12
20221020,21:10:00,190.86,190.86,190.71,190.83,30
20221020,21:11:00,190.78,190.86,190.67,190.86,24
20221020,21:12:00,190.76,190.76,190.54,190.72,47
20221020,21:13:00,190.74,190.87,190.69,190.71,18
20221020,21:14:00,190.68,190.76,190.64,190.76,20
20221020,21:15:00,190.76,190.78,190.58,190.61,19
20221020,21:16:00,190.58,190.66,190.56,190.59,18
20221020,21:17:00,190.56,190.56,190.51,190.53,11
20221020,21:18:00,190.53,190.61,190.52,190.58,36
20221020,21:19:00,190.63,190.63,190.34,190.37,39
20221020,21:20:00,190.34,190.5,190.34,190.42,52
20221020,21:21:00,190.48,190.54,190.3,190.35,104
20221020,21:22:00,190.33,190.37,190.2,190.2,27
20221020,21:23:00,190.16,190.16,190.01,190.07,16
20221020,21:24:00,190.09,190.31,190.09,190.31,35
20221020,21:25:00,190.34,190.34,189.97,189.97,40
20221020,21:26:00,189.99,189.99,189.77,189.78,67
20221020,21:27:00,189.82,189.96,189.75,189.75,30
20221020,21:28:00,189.7,189.7,189.52,189.55,25
20221020,21:29:00,189.49,189.72,189.48,189.57,46
20221020,21:30:00,189.44,189.66,189.41,189.49,31
20221020,21:31:00,189.42,189.44,189.22,189.22,50
20221020,21:32:00,189.22,189.33,189.13,189.14,65
20221020,21:33:00,189.18,189.52,189.17,189.52,38
20221020,21:34:00,189.52,189.54,189.41,189.54,25
20221020,21:35:00,189.45,189.53,189.38,189.38,59
20221020,21:36:00,189.34,189.36,189.09,189.12,94
20221020,21:37:00,189.06,189.36,189.05,189.33,31
20221020,21:38:00,189.41,189.56,189.39,189.5,27
20221020,21:39:00,189.5,189.5,189.3,189.33,58
20221020,21:40:00,189.32,189.56,189.32,189.4,53
20221020,21:41:00,189.43,189.55,189.42,189.55,47
20221020,21:42:00,189.5,189.5,189.19,189.19,55
20221020,21:43:00,189.18,189.5,189.12,189.5,83
20221020,21:44:00,189.43,189.57,189.36,189.49,43
20221020,21:45:00,189.49,189.52,189.34,189.37,110
20221020,21:46:00,189.37,189.54,189.32,189.54,55
20221020,21:47:00,189.52,189.57,189.42,189.56,81
20221020,21:48:00,189.56,189.66,189.51,189.6,74
20221020,21:49:00,189.59,189.59,189.38,189.43,119
20221020,21:50:00,189.49,189.73,189.41,189.58,178
20221020,21:51:00,189.58,189.68,189.5,189.68,112
20221020,21:52:00,189.67,189.82,189.61,189.82,84
20221020,21:53:00,189.82,190.68,189.81,190.37,349
20221020,21:54:00,190.34,190.34,190.08,190.28,208
20221020,21:55:00,190.18,190.22,189.73,189.83,379
20221020,21:56:00,189.8,189.85,189.69,189.83,116
20221020,21:57:00,189.8,189.8,189.4,189.52,324
20221020,21:58:00,189.57,189.67,189.51,189.57,182
20221020,21:59:00,189.55,189.57,189.4,189.56,333
20221021,15:30:00,188.02,189.21,188.0,189.21,556
20221021,15:31:00,188.83,188.83,187.65,188.01,33
20221021,15:32:00,187.99,189.96,187.55,189.73,77
20221021,15:33:00,189.73,190.24,189.48,190.19,37
20221021,15:34:00,190.21,190.46,189.78,190.29,18
20221021,15:35:00,190.29,190.69,189.7,190.69,74
20221021,15:36:00,190.73,192.47,190.54,191.95,60
20221021,15:37:00,191.79,192.7,191.79,192.7,21
20221021,15:38:00,192.0,192.26,191.45,191.87,98
20221021,15:39:00,191.93,192.17,191.43,191.6,77
20221021,15:40:00,191.48,192.24,191.48,192.21,45
20221021,15:41:00,192.14,192.22,191.85,191.9,69
20221021,15:42:00,191.65,192.47,191.65,192.19,45
20221021,15:43:00,191.92,192.25,191.91,192.25,55
20221021,15:44:00,192.25,192.74,191.59,192.74,31
20221021,15:45:00,192.91,194.32,192.67,194.31,26
20221021,15:46:00,194.27,194.98,194.26,194.97,32
20221021,15:47:00,194.84,194.98,193.96,194.18,93
20221021,15:48:00,194.08,194.15,193.52,193.52,18
20221021,15:49:00,193.55,194.16,193.55,194.12,14
20221021,15:50:00,194.07,194.07,193.24,193.33,18
20221021,15:51:00,193.28,193.67,192.95,192.95,32
20221021,15:52:00,192.87,193.32,192.86,193.2,8
20221021,15:53:00,193.19,193.65,193.19,193.65,10
20221021,15:54:00,193.65,193.82,193.49,193.5,24
20221021,15:55:00,193.63,193.63,193.54,193.54,6
20221021,15:56:00,193.48,193.94,193.43,193.92,29
20221021,15:57:00,193.92,194.47,193.72,194.33,70
20221021,15:58:00,194.5,194.91,194.5,194.84,33
20221021,15:59:00,194.86,195.18,194.85,195.1,31
20221021,16:00:00,195.1,195.73,195.1,195.73,15
20221021,16:01:00,195.59,195.79,195.43,195.68,28
20221021,16:02:00,195.52,195.65,195.32,195.43,18
20221021,16:03:00,195.22,195.35,194.61,194.62,13
20221021,16:04:00,194.81,195.25,194.81,195.25,22
20221021,16:05:00,195.26,195.3,194.86,195.2,25
20221021,16:06:00,195.28,195.85,195.28,195.73,49
20221021,16:07:00,195.86,196.53,195.86,196.53,15
20221021,16:08:00,196.53,196.53,195.82,195.82,40
20221021,16:09:00,195.54,195.54,195.4,195.46,6
20221021,16:10:00,195.26,195.38,195.07,195.24,35
20221021,16:11:00,195.08,195.18,194.78,194.98,21
20221021,16:12:00,194.98,195.65,194.97,195.5,73
20221021,16:13:00,195.52,195.65,195.12,195.2,125
20221021,16:14:00,195.2,196.12,195.14,196.08,164
20221021,16:15:00,196.13,196.15,195.56,195.72,27
20221021,16:16:00,195.76,195.92,195.6,195.64,32
20221021,16:17:00,195.75,196.31,195.73,196.31,28
20221021,16:18:00,196.34,196.36,196.01,196.2,15
20221021,16:19:00,196.06,196.12,195.76,195.76,13
20221021,16:20:00,195.67,196.07,195.64,195.99,26
20221021,16:21:00,196.02,196.02,195.59,195.64,19
20221021,16:22:00,195.48,195.48,195.27,195.27,4
20221021,16:23:00,194.94,195.04,194.5,194.5,25
20221021,16:24:00,194.43,194.8,193.97,194.08,19
20221021,16:25:00,194.13,194.55,194.13,194.55,14
20221021,16:26:00,194.55,194.55,194.09,194.09,12
20221021,16:27:00,194.02,194.35,193.87,193.87,20
20221021,16:28:00,193.89,194.03,193.86,194.03,26
20221021,16:29:00,194.18,194.22,194.02,194.09,14
20221021,16:30:00,194.06,194.58,194.06,194.38,21
20221021,16:31:00,194.18,194.2,194.14,194.2,4
20221021,16:32:00,194.18,194.23,193.77,194.02,23
20221021,16:33:00,193.78,193.92,193.76,193.81,20
20221021,16:34:00,193.81,193.81,193.62,193.64,31
20221021,16:35:00,193.7,193.7,193.37,193.37,24
20221021,16:36:00,193.33,193.77,193.31,193.67,46
20221021,16:37:00,193.75,194.13,193.74,194.03,15
20221021,16:38:00,193.9,193.92,193.51,193.82,29
20221021,16:39:00,193.83,193.86,193.67,193.7,8
20221021,16:40:00,193.87,194.28,193.85,194.28,25
20221021,16:41:00,194.34,194.73,194.16,194.73,7
20221021,16:42:00,194.64,194.64,194.2,194.28,21
20221021,16:43:00,194.28,194.29,194.14,194.14,4
20221021,16:44:00,194.29,194.63,194.13,194.47,22
20221021,16:45:00,194.57,194.93,194.5,194.93,12
20221021,16:46:00,194.95,194.95,194.49,194.73,22
20221021,16:47:00,194.75,194.75,194.54,194.64,10
20221021,16:48:00,194.43,194.43,194.08,194.08,11
20221021,16:49:00,194.02,194.67,193.95,194.67,14
20221021,16:50:00,194.75,194.78,194.48,194.72,11
20221021,16:51:00,194.92,194.92,194.33,194.33,48
20221021,16:52:00,194.03,194.03,193.8,193.81,8
20221021,16:53:00,193.98,194.08,193.9,193.92,12
20221021,16:54:00,193.98,194.11,193.76,194.11,35
20221021,16:55:00,194.06,194.06,193.9,193.99,9
20221021,16:56:00,194.15,194.18,193.96,194.1,25
20221021,16:57:00,194.13,194.14,193.6,193.6,42
20221021,16:58:00,193.6,193.96,193.49,193.94,13
20221021,16:59:00,193.98,194.08,193.82,193.82,12
20221021,17:00:00,193.88,193.9,193.73,193.88,15
20221021,17:01:00,193.88,194.03,193.45,193.45,15
20221021,17:02:00,193.44,193.68,193.41,193.56,22
20221021,17:03:00,193.56,193.56,193.42,193.53,6
20221021,17:04:00,193.53,193.54,193.53,193.54,6
20221021,17:05:00,193.68,193.82,192.97,192.97,67
20221021,17:06:00,192.77,192.99,192.64,192.93,26
20221021,17:07:00,192.88,192.88,192.57,192.7,22
20221021,17:08:00,192.67,192.67,192.5,192.56,7
20221021,17:09:00,192.56,193.17,192.56,193.17,35
20221021,17:10:00,193.23,193.45,193.2,193.35,13
20221021,17:11:00,193.45,193.69,193.45,193.69,10
20221021,17:12:00,193.52,193.52,193.29,193.31,15
20221021,17:13:00,193.45,193.45,193.22,193.22,6
20221021,17:14:00,193.25,193.38,193.21,193.22,5
20221021,17:15:00,193.32,193.45,193.21,193.39,9
20221021,17:16:00,193.35,193.42,193.06,193.15,18
20221021,17:17:00,193.33,193.39,193.22,193.39,14
20221021,17:18:00,193.33,193.33,192.59,192.59,50
20221021,17:19:00,192.43,192.59,192.27,192.39,32
20221021,17:20:00,192.5,192.5,192.05,192.49,50
20221021,17:21:00,192.37,192.88,192.14,192.88,36
20221021,17:22:00,192.86,193.06,192.68,192.68,4
20221021,17:23:00,192.68,192.68,192.68,192.68,0
20221021,17:24:00,192.74,192.8,192.58,192.75,11
20221021,17:25:00,192.9,193.19,192.89,193.19,17
20221021,17:26:00,193.42,193.65,193.37,193.63,21
20221021,17:27:00,193.53,193.53,193.16,193.35,47
20221021,17:28:00,193.35,193.52,193.25,193.42,37
20221021,17:29:00,193.49,194.0,193.49,194.0,9
20221021,17:30:00,193.78,194.18,193.65,194.18,38
20221021,17:31:00,194.02,194.33,194.02,194.21,11
20221021,17:32:00,194.16,194.38,194.14,194.38,16
20221021,17:33:00,194.43,194.64,194.42,194.64,6
20221021,17:34:00,194.63,194.63,194.39,194.45,15
20221021,17:35:00,194.44,194.44,194.19,194.22,11
20221021,17:36:00,194.16,194.23,194.02,194.04,32
20221021,17:37:00,193.99,194.07,193.8,193.8,14
20221021,17:38:00,193.7,193.8,193.69,193.78,6
20221021,17:39:00,193.85,193.91,193.82,193.87,22
20221021,17:40:00,193.96,194.18,193.94,194.07,30
20221021,17:41:00,194.02,194.42,194.02,194.37,11
20221021,17:42:00,194.38,194.69,194.37,194.69,9
20221021,17:43:00,194.74,194.77,194.34,194.34,25
20221021,17:44:00,194.3,194.67,194.3,194.64,39
20221021,17:45:00,194.54,194.69,194.54,194.54,8
20221021,17:46:00,194.53,194.53,194.27,194.34,29
20221021,17:47:00,194.37,194.8,194.34,194.71,39
20221021,17:48:00,194.84,194.93,194.84,194.92,5
20221021,17:49:00,194.76,194.91,194.68,194.88,33
20221021,17:50:00,195.15,195.26,195.14,195.16,7
20221021,17:51:00,195.0,195.15,194.88,194.89,20
20221021,17:52:00,194.89,195.0,194.77,194.89,13
20221021,17:53:00,194.91,195.05,194.9,195.03,30
20221021,17:54:00,194.93,194.93,194.68,194.71,32
20221021,17:55:00,194.71,194.73,194.51,194.63,37
20221021,17:56:00,194.66,195.28,194.65,195.04,53
20221021,17:57:00,195.05,195.11,195.04,195.04,6
20221021,17:58:00,195.16,195.36,195.05,195.36,13
20221021,17:59:00,195.43,195.55,195.38,195.55,20
20221021,18:00:00,195.66,196.07,195.66,195.91,17
20221021,18:01:00,195.89,196.27,195.89,196.17,28
20221021,18:02:00,196.17,196.7,196.17,196.46,47
20221021,18:03:00,196.45,196.59,196.45,196.49,18
20221021,18:04:00,196.49,196.65,196.48,196.6,18
20221021,18:05:00,196.76,196.84,196.71,196.75,11
20221021,18:06:00,196.84,197.09,196.57,196.79,62
20221021,18:07:00,196.9,197.05,196.8,196.88,27
20221021,18:08:00,197.04,197.25,197.04,197.25,8
20221021,18:09:00,197.27,197.34,197.14,197.24,20
20221021,18:10:00,197.28,197.29,197.12,197.21,35
20221021,18:11:00,197.25,197.48,197.25,197.48,21
20221021,18:12:00,197.4,197.4,197.14,197.29,50
20221021,18:13:00,197.37,197.66,197.37,197.66,19
20221021,18:14:00,197.69,197.73,197.69,197.73,6
20221021,18:15:00,197.66,197.66,197.19,197.34,30
20221021,18:16:00,197.32,197.32,197.21,197.25,9
20221021,18:17:00,197.19,197.29,197.18,197.29,5
20221021,18:18:00,197.23,197.23,196.95,196.96,35
20221021,18:19:00,196.81,196.9,196.51,196.53,83
20221021,18:20:00,196.5,196.51,195.94,196.06,12
20221021,18:21:00,196.17,196.41,196.17,196.41,48
20221021,18:22:00,196.24,196.52,196.2,196.51,24
20221021,18:23:00,196.54,196.89,196.53,196.89,8
20221021,18:24:00,196.89,197.05,196.62,196.85,28
20221021,18:25:00,196.8,196.93,196.77,196.81,13
20221021,18:26:00,196.76,196.79,196.43,196.68,62
20221021,18:27:00,196.59,196.63,196.46,196.57,17
20221021,18:28:00,196.75,197.24,196.7,197.06,32
20221021,18:29:00,197.06,197.41,197.06,197.33,50
20221021,18:30:00,197.34,197.34,196.84,196.85,36
20221021,18:31:00,196.68,196.68,196.67,196.68,2
20221021,18:32:00,196.68,196.88,196.67,196.88,8
20221021,18:33:00,196.92,196.92,196.76,196.77,3
20221021,18:34:00,197.04,197.14,196.99,197.06,9
20221021,18:35:00,197.1,197.12,196.89,196.98,33
20221021,18:36:00,196.89,196.99,196.89,196.99,5
20221021,18:37:00,197.13,197.31,197.1,197.21,10
20221021,18:38:00,197.3,197.32,196.53,196.53,54
20221021,18:39:00,196.39,196.55,196.29,196.5,28
20221021,18:40:00,196.44,196.74,196.43,196.63,19
20221021,18:41:00,196.81,197.04,196.68,196.73,23
20221021,18:42:00,196.65,196.87,196.65,196.87,9
20221021,18:43:00,197.08,197.18,197.0,197.14,9
20221021,18:44:00,196.91,197.52,196.91,197.43,50
20221021,18:45:00,197.56,198.0,197.56,197.89,12
20221021,18:46:00,197.92,198.15,197.92,198.15,9
20221021,18:47:00,198.14,198.22,198.14,198.22,3
20221021,18:48:00,198.24,198.42,198.16,198.41,31
20221021,18:49:00,198.26,198.62,198.23,198.45,51
20221021,18:50:00,198.45,198.73,198.44,198.72,8
20221021,18:51:00,198.51,198.56,198.45,198.45,14
20221021,18:52:00,198.41,198.41,198.09,198.09,13
20221021,18:53:00,198.15,198.15,198.08,198.09,3
20221021,18:54:00,198.15,198.47,198.08,198.15,27
20221021,18:55:00,198.26,198.4,197.98,198.15,92
20221021,18:56:00,198.14,198.35,198.13,198.23,17
20221021,18:57:00,198.23,198.23,198.23,198.23,2
20221021,18:58:00,198.31,198.61,198.18,198.18,19
20221021,18:59:00,198.19,198.23,197.97,197.97,8
20221021,19:00:00,197.91,197.91,197.91,197.91,2
20221021,19:01:00,198.14,198.16,198.1,198.11,10
20221021,19:02:00,198.0,198.21,198.0,198.15,6
20221021,19:03:00,198.21,198.21,198.07,198.07,4
20221021,19:04:00,198.07,198.26,198.03,198.19,37
20221021,19:05:00,198.17,198.17,197.99,198.02,15
20221021,19:06:00,197.94,197.99,197.61,197.74,27
20221021,19:07:00,197.89,197.91,197.89,197.91,4
20221021,19:08:00,197.78,197.84,197.77,197.84,3
20221021,19:09:00,197.82,197.88,197.64,197.86,19
20221021,19:10:00,197.79,197.92,197.71,197.81,9
20221021,19:11:00,197.94,197.94,197.16,197.31,82
20221021,19:12:00,197.22,197.34,197.21,197.21,7
20221021,19:13:00,197.17,197.36,197.17,197.36,3
20221021,19:14:00,197.42,197.47,197.16,197.21,32
20221021,19:15:00,197.2,197.2,197.14,197.14,4
20221021,19:16:00,197.06,197.09,197.05,197.08,9
20221021,19:17:00,197.08,197.5,197.08,197.43,13
