date,time,open,high,low,close,volume
20221020,18:30:00,3984.81,3984.81,3984.81,3984.81,0
20221020,18:31:00,3984.81,3984.81,3984.81,3984.81,0
20221020,18:32:00,3984.81,3984.81,3984.81,3984.81,1
20221020,18:33:00,3981.78,3984.46,3978.92,3984.46,11
20221020,18:34:00,3982.5,3982.5,3982.5,3982.5,2
20221020,18:35:00,3980.01,3985.0,3978.88,3985.0,8
20221020,18:36:00,3978.5,3978.5,3978.5,3978.5,2
20221020,18:37:00,3978.5,3981.99,3975.0,3975.01,6
20221020,18:38:00,3974.8,3974.8,3974.78,3974.78,3
20221020,18:39:00,3974.78,3974.78,3974.78,3974.78,0
20221020,18:40:00,3974.78,3974.78,3974.78,3974.78,0
20221020,18:41:00,3974.78,3974.78,3974.78,3974.78,0
20221020,18:42:00,3974.78,3974.78,3974.78,3974.78,0
20221020,18:43:00,3966.87,3968.78,3966.87,3968.78,3
20221020,18:44:00,3968.78,3968.78,3968.78,3968.78,1
20221020,18:45:00,3977.91,3977.91,3968.59,3968.59,3
20221020,18:46:00,3968.2,3968.2,3968.2,3968.2,1
20221020,18:47:00,3968.2,3968.2,3968.2,3968.2,0
20221020,18:48:00,3951.3,3951.3,3951.3,3951.3,1
20221020,18:49:00,3951.3,3951.3,3951.3,3951.3,0
20221020,18:50:00,3951.3,3951.3,3951.3,3951.3,0
20221020,18:51:00,3951.3,3951.3,3951.3,3951.3,0
20221020,18:52:00,3951.3,3951.3,3951.3,3951.3,0
20221020,18:53:00,3951.3,3951.3,3951.3,3951.3,0
20221020,18:54:00,3951.3,3951.3,3951.3,3951.3,0
20221020,18:55:00,3964.0,3969.5,3964.0,3969.5,6
20221020,18:56:00,3963.78,3964.0,3963.78,3963.81,6
20221020,18:57:00,3963.81,3963.81,3963.81,3963.81,0
20221020,18:58:00,3963.81,3963.81,3963.81,3963.81,0
20221020,18:59:00,3963.81,3963.81,3963.81,3963.81,0
20221020,19:00:00,3963.81,3963.81,3963.81,3963.81,0
20221020,19:01:00,3978.41,3978.41,3976.54,3976.54,4
20221020,19:02:00,3976.54,3976.54,3975.81,3975.81,6
20221020,19:03:00,3975.81,3980.0,3975.81,3975.81,12
20221020,19:04:00,3975.81,3975.81,3975.81,3975.81,0
20221020,19:05:00,3970.0,3970.0,3970.0,3970.0,1
20221020,19:06:00,3974.0,3974.0,3970.0,3970.0,2
20221020,19:07:00,3970.0,3970.0,3962.78,3962.78,3
20221020,19:08:00,3962.78,3962.78,3962.78,3962.78,0
20221020,19:09:00,3962.78,3962.78,3962.78,3962.78,0
20221020,19:10:00,3962.78,3962.78,3962.78,3962.78,0
20221020,19:11:00,3962.78,3962.78,3962.78,3962.78,0
20221020,19:12:00,3967.82,3967.82,3967.42,3967.42,4
20221020,19:13:00,3967.42,3967.42,3967.42,3967.42,0
20221020,19:14:00,3961.64,3961.64,3961.63,3961.64,1
20221020,19:15:00,3960.8,3961.0,3960.8,3961.0,2
20221020,19:16:00,3963.48,3963.48,3963.48,3963.48,1
20221020,19:17:00,3963.48,3963.48,3963.48,3963.48,0
20221020,19:18:00,3963.48,3963.48,3963.48,3963.48,0
20221020,19:19:00,3959.29,3959.99,3959.29,3959.99,4
20221020,19:20:00,3959.99,3959.99,3959.99,3959.99,0
20221020,19:21:00,3959.99,3959.99,3959.99,3959.99,1
20221020,19:22:00,3971.0,3971.0,3970.8,3971.0,10
20221020,19:23:00,3973.0,3973.0,3973.0,3973.0,2
20221020,19:24:00,3972.0,3972.0,3972.0,3972.0,1
20221020,19:25:00,3972.0,3972.0,3972.0,3972.0,0
20221020,19:26:00,3972.0,3972.0,3972.0,3972.0,0
20221020,19:27:00,3972.9,3976.11,3972.9,3976.1,4
20221020,19:28:00,3976.1,3976.1,3976.1,3976.1,0
20221020,19:29:00,3985.11,3985.11,3985.1,3985.11,1
20221020,19:30:00,3982.16,3982.16,3976.9,3976.9,3
20221020,19:31:00,3976.8,3976.8,3976.8,3976.8,1
20221020,19:32:00,3976.8,3979.65,3976.8,3979.65,2
20221020,19:33:00,3979.55,3979.55,3977.15,3977.16,2
20221020,19:34:00,3977.16,3977.16,3977.16,3977.16,0
20221020,19:35:00,3975.0,3975.0,3975.0,3975.0,1
20221020,19:36:00,3975.0,3975.0,3975.0,3975.0,1
20221020,19:37:00,3979.5,3979.5,3979.5,3979.5,3
20221020,19:38:00,3979.93,3979.93,3979.92,3979.93,1
20221020,19:39:00,3975.85,3975.85,3975.81,3975.81,3
20221020,19:40:00,3975.81,3975.81,3975.81,3975.81,0
20221020,19:41:00,3965.0,3965.0,3965.0,3965.0,1
20221020,19:42:00,3964.0,3964.0,3959.85,3959.85,4
20221020,19:43:00,3963.0,3970.0,3959.88,3970.0,18
20221020,19:44:00,3977.0,3977.0,3975.79,3975.79,2
20221020,19:45:00,3974.8,3974.8,3974.0,3974.0,2
20221020,19:46:00,3974.0,3974.0,3974.0,3974.0,1
20221020,19:47:00,3974.0,3974.0,3974.0,3974.0,0
20221020,19:48:00,3970.0,3970.0,3970.0,3970.0,1
20221020,19:49:00,3970.0,3970.0,3970.0,3970.0,0
20221020,19:50:00,3968.8,3971.0,3968.8,3968.91,9
20221020,19:51:00,3973.0,3976.0,3973.0,3976.0,2
20221020,19:52:00,3980.0,3980.0,3980.0,3980.0,2
20221020,19:53:00,3979.99,3979.99,3979.75,3979.76,2
20221020,19:54:00,3979.76,3979.76,3979.76,3979.76,0
20221020,19:55:00,3979.76,3979.76,3979.76,3979.76,0
20221020,19:56:00,3979.75,3979.75,3979.0,3979.0,3
20221020,19:57:00,3981.27,3981.27,3981.25,3981.25,4
20221020,19:58:00,3977.0,3977.0,3977.0,3977.0,1
20221020,19:59:00,3977.0,3977.0,3977.0,3977.0,0
20221020,20:00:00,4000.92,4000.92,4000.92,4000.92,5
20221020,20:01:00,3991.83,3991.83,3978.1,3978.1,2
20221020,20:02:00,3978.1,3978.1,3978.1,3978.1,0
20221020,20:03:00,3978.1,3978.1,3978.1,3978.1,0
20221020,20:04:00,3991.79,3991.79,3991.79,3991.79,3
20221020,20:05:00,3978.1,3978.35,3977.88,3977.88,6
20221020,20:06:00,3977.88,3977.88,3977.88,3977.88,1
20221020,20:07:00,3971.25,3971.25,3971.25,3971.25,1
20221020,20:08:00,3971.25,3971.25,3971.25,3971.25,0
20221020,20:09:00,3971.25,3971.25,3971.25,3971.25,0
20221020,20:10:00,3971.2,3971.2,3971.2,3971.2,1
20221020,20:11:00,3971.2,3971.2,3971.2,3971.2,0
20221020,20:12:00,3975.0,3975.0,3975.0,3975.0,1
20221020,20:13:00,3971.05,3971.05,3951.0,3951.0,12
20221020,20:14:00,3951.0,3951.0,3951.0,3951.0,0
20221020,20:15:00,3951.0,3951.0,3951.0,3951.0,0
20221020,20:16:00,3970.97,3973.8,3970.97,3973.8,8
20221020,20:17:00,3973.8,3978.25,3973.8,3978.25,2
20221020,20:18:00,3978.25,3978.25,3978.25,3978.25,0
20221020,20:19:00,3978.25,3978.25,3978.25,3978.25,1
20221020,20:20:00,3978.25,3978.25,3978.25,3978.25,0
20221020,20:21:00,3978.25,3978.25,3978.25,3978.25,1
20221020,20:22:00,3978.25,3978.25,3978.25,3978.25,0
20221020,20:23:00,3978.25,3978.25,3978.25,3978.25,0
20221020,20:24:00,3983.0,3983.54,3983.0,3983.54,5
20221020,20:25:00,3983.54,3983.54,3983.54,3983.54,0
20221020,20:26:00,3979.81,3979.81,3979.8,3979.8,2
20221020,20:27:00,3979.8,3979.8,3979.8,3979.8,1
20221020,20:28:00,3979.8,3979.8,3975.79,3975.79,3
20221020,20:29:00,3975.79,3975.79,3975.79,3975.79,0
20221020,20:30:00,3975.79,3975.79,3975.79,3975.79,0
20221020,20:31:00,3975.79,3975.79,3975.79,3975.79,0
20221020,20:32:00,3979.83,3979.83,3979.83,3979.83,1
20221020,20:33:00,3980.0,3980.0,3980.0,3980.0,1
20221020,20:34:00,3987.6,3990.0,3987.6,3990.0,4
20221020,20:35:00,3999.0,3999.05,3999.0,3999.0,6
20221020,20:36:00,3998.99,3998.99,3994.0,3994.44,7
20221020,20:37:00,3994.44,3994.44,3994.44,3994.44,0
20221020,20:38:00,3996.0,3996.0,3996.0,3996.0,1
20221020,20:39:00,3996.0,3996.0,3995.77,3995.77,4
20221020,20:40:00,3998.0,3998.0,3998.0,3998.0,1
20221020,20:41:00,3998.0,3998.0,3998.0,3998.0,0
20221020,20:42:00,3998.0,3998.0,3998.0,3998.0,1
20221020,20:43:00,3998.0,3998.0,3998.0,3998.0,0
20221020,20:44:00,3998.0,3998.0,3998.0,3998.0,0
20221020,20:45:00,3998.0,3998.0,3998.0,3998.0,0
20221020,20:46:00,3998.0,3998.0,3998.0,3998.0,0
20221020,20:47:00,3994.57,3994.57,3994.57,3994.57,2
20221020,20:48:00,3994.57,3994.57,3994.57,3994.57,0
20221020,20:49:00,3994.57,3994.57,3994.57,3994.57,0
20221020,20:50:00,3994.57,4000.0,3994.57,4000.0,2
20221020,20:51:00,4000.0,4000.0,4000.0,4000.0,0
20221020,20:52:00,3991.52,4000.0,3991.51,4000.0,5
20221020,20:53:00,4000.0,4000.0,4000.0,4000.0,2
20221020,20:54:00,4000.0,4000.0,4000.0,4000.0,0
20221020,20:55:00,3996.0,3996.0,3995.77,3995.77,9
20221020,20:56:00,3995.77,3995.77,3995.77,3995.77,1
20221020,20:57:00,3988.0,3988.0,3988.0,3988.0,1
20221020,20:58:00,3988.0,3988.0,3988.0,3988.0,0
20221020,20:59:00,3988.0,3988.0,3988.0,3988.0,0
20221020,21:00:00,3995.5,3995.5,3995.01,3995.02,2
20221020,21:01:00,3983.5,3983.5,3983.5,3983.5,1
20221020,21:02:00,3983.5,3983.5,3983.5,3983.5,0
20221020,21:03:00,3988.15,3988.15,3988.01,3988.01,3
20221020,21:04:00,3988.01,3988.01,3987.8,3987.8,9
20221020,21:05:00,3983.0,3990.89,3983.0,3983.0,40
20221020,21:06:00,3985.0,3990.0,3983.82,3990.0,5
20221020,21:07:00,3990.02,3990.02,3989.05,3989.05,3
20221020,21:08:00,3989.05,3989.05,3989.05,3989.05,0
20221020,21:09:00,3989.05,3996.02,3982.96,3983.1,13
20221020,21:10:00,3991.81,3991.81,3991.81,3991.81,1
20221020,21:11:00,3991.81,3991.81,3991.81,3991.81,0
20221020,21:12:00,3991.65,3991.65,3979.4,3979.4,16
20221020,21:13:00,3979.4,3979.4,3979.4,3979.4,0
20221020,21:14:00,3980.0,3980.0,3970.3,3970.3,29
20221020,21:15:00,3970.3,3970.3,3970.3,3970.3,0
20221020,21:16:00,3970.3,3970.3,3970.3,3970.3,0
20221020,21:17:00,3970.3,3970.3,3970.3,3970.3,0
20221020,21:18:00,3970.3,3970.3,3970.3,3970.3,0
20221020,21:19:00,3970.35,3978.4,3970.35,3978.4,5
20221020,21:20:00,3977.0,3977.0,3966.51,3966.51,8
20221020,21:21:00,3966.52,3966.52,3966.29,3966.29,3
20221020,21:22:00,3966.29,3966.29,3966.29,3966.29,1
20221020,21:23:00,3956.12,3956.12,3956.12,3956.12,1
20221020,21:24:00,3965.99,3965.99,3965.99,3965.99,1
20221020,21:25:00,3963.0,3963.0,3956.55,3962.01,36
20221020,21:26:00,3958.0,3958.0,3958.0,3958.0,1
20221020,21:27:00,3958.0,3958.0,3958.0,3958.0,0
20221020,21:28:00,3956.29,3956.29,3956.08,3956.08,2
20221020,21:29:00,3956.08,3956.08,3956.08,3956.08,0
20221020,21:30:00,3956.08,3956.08,3956.08,3956.08,0
20221020,21:31:00,3956.08,3956.08,3956.08,3956.08,0
20221020,21:32:00,3956.08,3956.08,3956.08,3956.08,0
20221020,21:33:00,3956.08,3956.08,3956.08,3956.08,0
20221020,21:34:00,3970.35,3970.35,3970.35,3970.35,1
20221020,21:35:00,3960.01,3960.01,3959.78,3959.78,8
20221020,21:36:00,3963.79,3965.0,3963.79,3965.0,2
20221020,21:37:00,3959.77,3959.77,3959.77,3959.77,1
20221020,21:38:00,3959.77,3959.77,3959.77,3959.77,0
20221020,21:39:00,3959.77,3959.77,3959.77,3959.77,0
20221020,21:40:00,3959.84,3959.84,3959.84,3959.84,1
20221020,21:41:00,3968.0,3968.0,3968.0,3968.0,1
20221020,21:42:00,3960.07,3961.2,3952.18,3952.19,86
20221020,21:43:00,3958.44,3966.59,3958.44,3966.0,45
20221020,21:44:00,3966.0,3966.0,3966.0,3966.0,0
20221020,21:45:00,3958.58,3959.0,3957.98,3957.98,10
20221020,21:46:00,3966.5,3966.5,3966.5,3966.5,1
20221020,21:47:00,3966.5,3966.5,3966.5,3966.5,0
20221020,21:48:00,3966.5,3966.5,3966.5,3966.5,0
20221020,21:49:00,3966.5,3966.5,3966.5,3966.5,0
20221020,21:50:00,3968.27,3968.56,3968.27,3968.56,2
20221020,21:51:00,3963.83,3963.83,3959.87,3959.87,17
20221020,21:52:00,3963.0,3969.4,3963.0,3969.4,16
20221020,21:53:00,3971.49,3975.45,3966.35,3966.35,7
20221020,21:54:00,3978.67,3978.67,3978.67,3978.67,1
20221020,21:55:00,3968.0,3970.46,3962.06,3962.06,21
20221020,21:56:00,3962.1,3962.51,3962.06,3962.06,12
20221020,21:57:00,3962.61,3963.0,3960.08,3963.0,7
20221020,21:58:00,3963.05,3963.22,3956.34,3956.34,11
20221020,21:59:00,3955.45,3968.69,3952.39,3963.11,48
20221021,15:31:00,4018.0,4018.0,3986.1,3986.11,87
20221021,15:32:00,3986.11,3986.11,3986.11,3986.11,0
20221021,15:33:00,3986.11,3986.11,3986.11,3986.11,0
20221021,15:34:00,3988.0,3988.0,3988.0,3988.0,1
20221021,15:35:00,3985.11,3985.11,3985.11,3985.11,1
20221021,15:36:00,3985.11,3985.11,3985.11,3985.11,0
20221021,15:37:00,4000.0,4000.0,3986.01,3986.02,2
20221021,15:38:00,3988.05,3988.05,3987.2,3987.2,2
20221021,15:39:00,3987.2,3987.2,3987.2,3987.2,0
20221021,15:40:00,3987.2,3987.2,3987.2,3987.2,0
20221021,15:41:00,3987.2,3987.2,3987.2,3987.2,0
20221021,15:42:00,3987.2,3987.2,3987.2,3987.2,0
20221021,15:43:00,3990.0,4000.6,3990.0,4000.6,4
20221021,15:44:00,4000.6,4000.6,4000.6,4000.6,0
20221021,15:45:00,3999.13,3999.13,3999.12,3999.13,1
20221021,15:46:00,4030.0,4030.0,4030.0,4030.0,1
20221021,15:47:00,4018.63,4018.63,4018.62,4018.63,1
20221021,15:48:00,4018.63,4018.63,4018.63,4018.63,0
20221021,15:49:00,4014.99,4017.94,4009.99,4017.94,5
20221021,15:50:00,4017.94,4017.94,4017.94,4017.94,0
20221021,15:51:00,4000.0,4015.21,4000.0,4015.21,2
20221021,15:52:00,4014.66,4014.66,4000.0,4004.0,3
20221021,15:53:00,4004.0,4018.0,4004.0,4009.98,35
20221021,15:54:00,4001.44,4020.01,4001.44,4020.01,3
20221021,15:55:00,4019.99,4019.99,4019.98,4019.98,2
20221021,15:56:00,4019.98,4019.98,4019.98,4019.98,0
20221021,15:57:00,3999.1,3999.1,3999.09,3999.1,1
20221021,15:58:00,3999.1,3999.1,3999.1,3999.1,0
20221021,15:59:00,4030.0,4060.0,4030.0,4060.0,28
20221021,16:00:00,4060.0,4060.0,4060.0,4060.0,0
20221021,16:01:00,4060.0,4060.0,4060.0,4060.0,0
20221021,16:02:00,4054.0,4054.0,4054.0,4054.0,1
20221021,16:03:00,4054.0,4054.0,4054.0,4054.0,0
20221021,16:04:00,4054.0,4054.0,4054.0,4054.0,0
20221021,16:05:00,4049.6,4060.0,4049.6,4060.0,4
20221021,16:06:00,4060.0,4075.0,4060.0,4066.0,9
20221021,16:07:00,4048.52,4065.97,4040.56,4064.83,37
20221021,16:08:00,4089.51,4089.51,4089.51,4089.51,1
20221021,16:09:00,4089.51,4089.51,4089.51,4089.51,0
20221021,16:10:00,4060.0,4087.81,4059.99,4087.81,2
20221021,16:11:00,4087.81,4087.81,4087.81,4087.81,0
20221021,16:12:00,4087.81,4087.81,4087.81,4087.81,0
20221021,16:13:00,4087.81,4087.81,4087.81,4087.81,0
20221021,16:14:00,4068.8,4068.8,4068.8,4068.8,1
20221021,16:15:00,4069.99,4072.0,4069.98,4072.0,4
20221021,16:16:00,4072.0,4072.0,4072.0,4072.0,0
20221021,16:17:00,4072.0,4072.0,4072.0,4072.0,0
20221021,16:18:00,4075.0,4075.0,4075.0,4075.0,1
20221021,16:19:00,4075.0,4075.0,4075.0,4075.0,0
20221021,16:20:00,4075.0,4075.0,4075.0,4075.0,0
20221021,16:21:00,4075.0,4075.0,4075.0,4075.0,0
20221021,16:22:00,4059.75,4059.75,4059.72,4059.72,3
20221021,16:23:00,4065.0,4065.0,4065.0,4065.0,5
20221021,16:24:00,4017.26,4026.02,4017.26,4026.02,4
20221021,16:25:00,4026.02,4026.02,4026.02,4026.02,0
20221021,16:26:00,4049.99,4049.99,4049.99,4049.99,1
20221021,16:27:00,4049.99,4049.99,4049.99,4049.99,0
20221021,16:28:00,4049.99,4049.99,4049.99,4049.99,0
20221021,16:29:00,4049.99,4049.99,4049.99,4049.99,0
20221021,16:30:00,4049.99,4049.99,4049.99,4049.99,0
20221021,16:31:00,4049.99,4049.99,4049.99,4049.99,0
20221021,16:32:00,4049.99,4049.99,4049.99,4049.99,0
20221021,16:33:00,4001.97,4039.99,4001.96,4039.99,4
20221021,16:34:00,4039.99,4039.99,4039.99,4039.99,0
20221021,16:35:00,4005.55,4007.0,4005.55,4007.0,3
20221021,16:36:00,4007.0,4007.0,4007.0,4007.0,0
20221021,16:37:00,4007.0,4007.0,4007.0,4007.0,0
20221021,16:38:00,4007.0,4007.0,4007.0,4007.0,0
20221021,16:39:00,4007.0,4007.0,4007.0,4007.0,0
20221021,16:40:00,3997.0,4004.5,3997.0,4004.5,2
20221021,16:41:00,4004.5,4004.5,4004.5,4004.5,0
20221021,16:42:00,4024.99,4024.99,4024.99,4024.99,1
20221021,16:43:00,4024.99,4024.99,4024.99,4024.99,0
20221021,16:44:00,4024.99,4024.99,4024.99,4024.99,0
20221021,16:45:00,4008.0,4016.5,4008.0,4016.5,2
20221021,16:46:00,4008.0,4008.0,4008.0,4008.0,1
20221021,16:47:00,4008.0,4008.0,4008.0,4008.0,0
20221021,16:48:00,4008.0,4008.0,4008.0,4008.0,0
20221021,16:49:00,4010.0,4022.0,4010.0,4022.0,4
20221021,16:50:00,4025.0,4025.0,4010.82,4010.82,15
20221021,16:51:00,4035.05,4035.05,4035.05,4035.05,1
20221021,16:52:00,4035.05,4035.05,4035.05,4035.05,0
20221021,16:53:00,4035.05,4035.05,4035.05,4035.05,0
20221021,16:54:00,4035.05,4035.05,4035.05,4035.05,0
20221021,16:55:00,4000.61,4013.0,4000.61,4000.76,6
20221021,16:56:00,4000.76,4000.76,4000.76,4000.76,0
20221021,16:57:00,4000.0,4006.0,3991.0,3991.0,4
20221021,16:58:00,3992.0,3993.0,3988.0,3988.0,5
20221021,16:59:00,4000.0,4000.0,4000.0,4000.0,1
20221021,17:00:00,4000.0,4000.0,4000.0,4000.0,0
20221021,17:01:00,3992.74,3992.74,3991.26,3991.26,2
20221021,17:02:00,3991.26,3991.26,3991.26,3991.26,0
20221021,17:03:00,3991.26,3991.26,3991.26,3991.26,0
20221021,17:04:00,3991.26,3991.26,3991.26,3991.26,0
20221021,17:05:00,3991.26,3991.26,3991.26,3991.26,0
20221021,17:06:00,3991.26,3991.26,3991.26,3991.26,0
20221021,17:07:00,3999.95,3999.95,3999.95,3999.95,1
20221021,17:08:00,3999.5,3999.5,3999.5,3999.5,1
20221021,17:09:00,3999.5,3999.5,3999.5,3999.5,0
20221021,17:10:00,3999.5,3999.5,3999.5,3999.5,0
20221021,17:11:00,3990.06,3999.84,3990.06,3999.84,3
20221021,17:12:00,3999.84,3999.84,3999.84,3999.84,1
20221021,17:13:00,3999.84,3999.84,3999.84,3999.84,0
20221021,17:14:00,3999.84,3999.84,3999.84,3999.84,0
20221021,17:15:00,3999.84,3999.84,3999.84,3999.84,0
20221021,17:16:00,4006.76,4006.76,3998.0,3998.0,2
20221021,17:17:00,3976.25,3976.25,3976.25,3976.25,1
20221021,17:18:00,3986.0,3988.0,3980.01,3980.01,9
20221021,17:19:00,3980.01,3980.01,3980.01,3980.01,0
20221021,17:20:00,3980.01,3980.01,3980.01,3980.01,0
20221021,17:21:00,3965.02,3972.06,3965.0,3965.0,6
20221021,17:22:00,3965.0,3965.0,3965.0,3965.0,0
20221021,17:23:00,3965.0,3965.0,3965.0,3965.0,0
20221021,17:24:00,4005.96,4005.96,3988.0,3988.0,2
20221021,17:25:00,3981.0,3981.0,3980.99,3980.99,2
20221021,17:26:00,3980.99,3980.99,3980.99,3980.99,0
20221021,17:27:00,3980.99,3980.99,3980.99,3980.99,0
20221021,17:28:00,3980.99,3980.99,3975.0,3975.0,2
20221021,17:29:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:30:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:31:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:32:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:33:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:34:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:35:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:36:00,3975.0,3975.0,3975.0,3975.0,0
20221021,17:37:00,3985.0,3985.01,3985.0,3985.01,4
20221021,17:38:00,3997.0,3997.0,3997.0,3997.0,1
20221021,17:39:00,3997.0,3997.0,3997.0,3997.0,2
20221021,17:40:00,3997.0,3997.0,3997.0,3997.0,1
20221021,17:41:00,3997.0,3997.0,3997.0,3997.0,0
20221021,17:42:00,3996.8,3996.8,3996.8,3996.8,1
20221021,17:43:00,3996.8,3996.8,3996.8,3996.8,0
20221021,17:44:00,3996.8,3996.8,3996.8,3996.8,0
20221021,17:45:00,3996.8,3996.8,3996.8,3996.8,0
20221021,17:46:00,3996.8,3996.8,3996.8,3996.8,0
20221021,17:47:00,4010.1,4010.1,4010.1,4010.1,1
20221021,17:48:00,4010.1,4010.1,4010.1,4010.1,0
20221021,17:49:00,4010.1,4010.1,4010.1,4010.1,0
20221021,17:50:00,4010.1,4010.1,4010.1,4010.1,0
20221021,17:51:00,4010.1,4010.1,4010.1,4010.1,0
20221021,17:52:00,4010.1,4010.1,4010.1,4010.1,0
20221021,17:53:00,4008.54,4008.54,4008.54,4008.54,1
20221021,17:54:00,4008.54,4008.54,4008.54,4008.54,0
20221021,17:55:00,4008.54,4008.54,4008.54,4008.54,0
20221021,17:56:00,4018.0,4018.0,4018.0,4018.0,1
20221021,17:57:00,4018.0,4018.0,4018.0,4018.0,1
20221021,17:58:00,4018.0,4018.0,4018.0,4018.0,0
20221021,17:59:00,4018.0,4018.0,4018.0,4018.0,0
20221021,18:00:00,4030.03,4030.95,4020.0,4020.0,3
20221021,18:01:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:02:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:03:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:04:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:05:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:06:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:07:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:08:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:09:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:10:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:11:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:12:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:13:00,4020.0,4020.0,4020.0,4020.0,0
20221021,18:14:00,4003.4,4003.4,4003.4,4003.4,1
20221021,18:15:00,4003.4,4003.4,4003.4,4003.4,0
20221021,18:16:00,4003.4,4003.4,4003.4,4003.4,0
