date,time,open,high,low,close,volume
20221020,18:26:00,123.2,123.26,123.2,123.23,5
20221020,18:27:00,123.19,123.19,123.12,123.17,12
20221020,18:28:00,123.16,123.2,123.13,123.14,17
20221020,18:29:00,123.17,123.21,123.17,123.2,4
20221020,18:30:00,123.19,123.19,123.13,123.13,4
20221020,18:31:00,123.16,123.2,123.16,123.2,15
20221020,18:32:00,123.21,123.21,123.21,123.21,1
20221020,18:33:00,123.21,123.3,123.21,123.3,14
20221020,18:34:00,123.25,123.25,123.16,123.18,14
20221020,18:35:00,123.21,123.23,123.21,123.23,3
20221020,18:36:00,123.22,123.22,123.22,123.22,1
20221020,18:37:00,123.22,123.23,123.18,123.2,10
20221020,18:38:00,123.21,123.21,123.07,123.1,21
20221020,18:39:00,123.09,123.12,123.09,123.09,14
20221020,18:40:00,123.1,123.13,123.08,123.12,18
20221020,18:41:00,123.1,123.22,123.1,123.22,30
20221020,18:42:00,123.22,123.23,123.21,123.21,7
20221020,18:43:00,123.18,123.31,123.11,123.31,74
20221020,18:44:00,123.3,123.3,123.25,123.26,60
20221020,18:45:00,123.29,123.29,123.24,123.28,16
20221020,18:46:00,123.26,123.56,123.24,123.53,89
20221020,18:47:00,123.49,123.52,123.49,123.52,6
20221020,18:48:00,123.5,123.59,123.5,123.56,49
20221020,18:49:00,123.56,123.56,123.56,123.56,1
20221020,18:50:00,123.68,123.74,123.68,123.74,2
20221020,18:51:00,123.74,123.76,123.69,123.76,8
20221020,18:52:00,123.76,123.76,123.76,123.76,0
20221020,18:53:00,123.78,123.78,123.78,123.78,4
20221020,18:54:00,123.78,123.78,123.78,123.78,0
20221020,18:55:00,123.77,123.77,123.74,123.74,4
20221020,18:56:00,123.76,123.81,123.76,123.81,7
20221020,18:57:00,123.8,123.84,123.8,123.84,2
20221020,18:58:00,123.89,123.92,123.89,123.92,5
20221020,18:59:00,123.95,124.0,123.94,123.94,10
20221020,19:00:00,123.94,123.94,123.94,123.94,0
20221020,19:01:00,124.0,124.0,123.82,123.82,4
20221020,19:02:00,123.74,123.81,123.74,123.81,37
20221020,19:03:00,123.76,123.82,123.76,123.78,4
20221020,19:04:00,123.75,123.75,123.75,123.75,2
20221020,19:05:00,123.7,123.7,123.67,123.67,3
20221020,19:06:00,123.69,123.71,123.52,123.52,20
20221020,19:07:00,123.39,123.39,123.23,123.26,7
20221020,19:08:00,123.28,123.28,123.22,123.22,8
20221020,19:09:00,123.24,123.34,123.24,123.34,8
20221020,19:10:00,123.28,123.33,123.28,123.3,9
20221020,19:11:00,123.45,123.48,123.44,123.48,3
20221020,19:12:00,123.51,123.51,123.46,123.46,3
20221020,19:13:00,123.42,123.42,123.34,123.34,11
20221020,19:14:00,123.28,123.37,123.28,123.37,6
20221020,19:15:00,123.38,123.39,123.37,123.39,6
20221020,19:16:00,123.38,123.38,123.31,123.35,6
20221020,19:17:00,123.35,123.35,123.26,123.26,11
20221020,19:18:00,123.27,123.27,123.24,123.24,3
20221020,19:19:00,123.28,123.33,123.27,123.3,7
20221020,19:20:00,123.26,123.27,123.26,123.27,3
20221020,19:21:00,123.31,123.4,123.31,123.4,4
20221020,19:22:00,123.4,123.53,123.4,123.5,11
20221020,19:23:00,123.43,123.43,123.43,123.43,2
20221020,19:24:00,123.45,123.45,123.37,123.37,3
20221020,19:25:00,123.32,123.38,123.32,123.32,3
20221020,19:26:00,123.31,123.32,123.26,123.32,5
20221020,19:27:00,123.34,123.34,123.34,123.34,1
20221020,19:28:00,123.34,123.34,123.34,123.34,0
20221020,19:29:00,123.28,123.28,123.26,123.28,5
20221020,19:30:00,123.22,123.22,123.14,123.15,11
20221020,19:31:00,123.14,123.17,123.1,123.17,4
20221020,19:32:00,123.14,123.14,123.04,123.04,14
20221020,19:33:00,123.05,123.08,122.98,123.08,10
20221020,19:34:00,123.01,123.02,123.01,123.02,2
20221020,19:35:00,123.06,123.1,123.02,123.1,10
20221020,19:36:00,123.11,123.19,123.09,123.19,12
20221020,19:37:00,123.13,123.16,123.13,123.16,2
20221020,19:38:00,123.13,123.14,123.13,123.14,3
20221020,19:39:00,123.14,123.14,123.09,123.13,6
20221020,19:40:00,123.03,123.05,123.03,123.05,5
20221020,19:41:00,123.06,123.06,123.02,123.02,6
20221020,19:42:00,122.97,123.04,122.97,123.04,15
20221020,19:43:00,123.05,123.14,123.05,123.14,7
20221020,19:44:00,123.09,123.09,123.04,123.04,8
20221020,19:45:00,122.98,122.98,122.98,122.98,3
20221020,19:46:00,123.0,123.05,123.0,123.04,7
20221020,19:47:00,123.04,123.04,123.04,123.04,0
20221020,19:48:00,122.95,122.95,122.87,122.87,10
20221020,19:49:00,122.84,122.84,122.83,122.83,3
20221020,19:50:00,122.75,122.79,122.75,122.76,7
20221020,19:51:00,122.75,122.83,122.75,122.79,6
20221020,19:52:00,122.87,122.87,122.83,122.83,6
20221020,19:53:00,122.85,122.85,122.85,122.85,2
20221020,19:54:00,122.82,122.82,122.82,122.82,1
20221020,19:55:00,122.8,122.81,122.8,122.81,6
20221020,19:56:00,122.8,122.88,122.76,122.88,15
20221020,19:57:00,122.92,122.95,122.92,122.95,2
20221020,19:58:00,122.95,122.95,122.95,122.95,0
20221020,19:59:00,122.91,122.95,122.91,122.95,3
20221020,20:00:00,122.94,122.94,122.94,122.94,4
20221020,20:01:00,122.95,122.98,122.91,122.98,13
20221020,20:02:00,122.99,123.04,122.95,123.04,7
20221020,20:03:00,123.05,123.05,122.99,122.99,5
20221020,20:04:00,122.99,122.99,122.99,122.99,0
20221020,20:05:00,122.99,123.02,122.95,122.99,5
20221020,20:06:00,123.0,123.05,123.0,123.05,6
20221020,20:07:00,123.0,123.03,122.94,122.94,8
20221020,20:08:00,122.86,122.86,122.74,122.74,4
20221020,20:09:00,122.77,122.77,122.77,122.77,1
20221020,20:10:00,122.75,122.75,122.75,122.75,1
20221020,20:11:00,122.68,122.71,122.66,122.68,5
20221020,20:12:00,122.64,122.67,122.6,122.67,9
20221020,20:13:00,122.61,122.61,122.61,122.61,1
20221020,20:14:00,122.57,122.57,122.57,122.57,2
20221020,20:15:00,122.54,122.61,122.53,122.61,10
20221020,20:16:00,122.59,122.59,122.59,122.59,1
20221020,20:17:00,122.59,122.59,122.59,122.59,0
20221020,20:18:00,122.59,122.59,122.59,122.59,0
20221020,20:19:00,122.64,122.69,122.62,122.69,11
20221020,20:20:00,122.66,122.72,122.64,122.64,23
20221020,20:21:00,122.68,122.68,122.6,122.6,7
20221020,20:22:00,122.61,122.71,122.6,122.71,18
20221020,20:23:00,122.69,122.72,122.64,122.64,11
20221020,20:24:00,122.61,122.63,122.59,122.63,4
20221020,20:25:00,122.51,122.51,122.48,122.48,2
20221020,20:26:00,122.53,122.61,122.53,122.61,12
20221020,20:27:00,122.59,122.59,122.57,122.57,4
20221020,20:28:00,122.56,122.56,122.46,122.46,18
20221020,20:29:00,122.53,122.53,122.53,122.53,1
20221020,20:30:00,122.48,122.48,122.45,122.45,2
20221020,20:31:00,122.5,122.54,122.5,122.53,6
20221020,20:32:00,122.51,122.55,122.48,122.55,5
20221020,20:33:00,122.54,122.59,122.53,122.59,8
20221020,20:34:00,122.6,122.63,122.57,122.61,15
20221020,20:35:00,122.6,122.65,122.6,122.62,7
20221020,20:36:00,122.65,122.66,122.63,122.65,8
20221020,20:37:00,122.63,122.63,122.62,122.62,2
20221020,20:38:00,122.63,122.64,122.58,122.61,12
20221020,20:39:00,122.6,122.62,122.55,122.6,10
20221020,20:40:00,122.59,122.6,122.57,122.57,7
20221020,20:41:00,122.52,122.52,122.47,122.47,5
20221020,20:42:00,122.42,122.46,122.42,122.46,2
20221020,20:43:00,122.38,122.38,122.38,122.38,2
20221020,20:44:00,122.41,122.42,122.37,122.37,9
20221020,20:45:00,122.31,122.31,122.29,122.29,7
20221020,20:46:00,122.32,122.32,122.31,122.32,1
20221020,20:47:00,122.29,122.34,122.29,122.3,10
20221020,20:48:00,122.35,122.41,122.35,122.37,11
20221020,20:49:00,122.38,122.52,122.38,122.52,40
20221020,20:50:00,122.53,122.53,122.42,122.42,14
20221020,20:51:00,122.47,122.52,122.47,122.48,22
20221020,20:52:00,122.53,122.58,122.53,122.58,4
20221020,20:53:00,122.57,122.6,122.56,122.6,2
20221020,20:54:00,122.62,122.63,122.57,122.57,13
20221020,20:55:00,122.63,122.82,122.63,122.82,31
20221020,20:56:00,122.82,122.91,122.79,122.86,23
20221020,20:57:00,122.87,122.91,122.84,122.84,5
20221020,20:58:00,122.89,122.99,122.82,122.95,103
20221020,20:59:00,122.91,122.93,122.86,122.87,41
20221020,21:00:00,122.84,123.08,122.84,123.08,236
20221020,21:01:00,123.04,123.17,123.0,123.16,17
20221020,21:02:00,123.2,123.27,123.17,123.27,38
20221020,21:03:00,123.2,123.25,123.17,123.25,10
20221020,21:04:00,123.17,123.17,123.12,123.13,10
20221020,21:05:00,123.14,123.14,123.1,123.1,7
20221020,21:06:00,123.1,123.2,123.07,123.19,29
20221020,21:07:00,123.27,123.35,123.27,123.27,9
20221020,21:08:00,123.21,123.26,123.21,123.26,2
20221020,21:09:00,123.32,123.32,123.27,123.27,7
20221020,21:10:00,123.23,123.25,123.19,123.19,5
20221020,21:11:00,123.27,123.27,123.21,123.26,11
20221020,21:12:00,123.24,123.29,123.23,123.28,29
20221020,21:13:00,123.31,123.39,123.31,123.33,16
20221020,21:14:00,123.33,123.33,123.33,123.33,1
20221020,21:15:00,123.3,123.33,123.3,123.3,4
20221020,21:16:00,123.26,123.31,123.26,123.28,5
20221020,21:17:00,123.32,123.32,123.27,123.28,5
20221020,21:18:00,123.27,123.29,123.22,123.27,10
20221020,21:19:00,123.31,123.31,123.25,123.25,7
20221020,21:20:00,123.3,123.3,123.17,123.18,14
20221020,21:21:00,123.19,123.19,123.18,123.19,2
20221020,21:22:00,123.12,123.15,123.1,123.14,21
20221020,21:23:00,123.15,123.18,123.13,123.18,4
20221020,21:24:00,123.2,123.3,123.2,123.29,13
20221020,21:25:00,123.29,123.29,123.29,123.29,2
20221020,21:26:00,123.27,123.27,123.26,123.27,1
20221020,21:27:00,123.25,123.27,123.18,123.18,11
20221020,21:28:00,123.16,123.16,123.11,123.11,11
20221020,21:29:00,123.11,123.18,123.11,123.18,18
20221020,21:30:00,123.14,123.14,123.06,123.09,7
20221020,21:31:00,123.1,123.1,123.01,123.02,26
20221020,21:32:00,122.99,123.09,122.99,123.07,16
20221020,21:33:00,123.07,123.18,123.06,123.18,17
20221020,21:34:00,123.17,123.17,123.08,123.08,5
20221020,21:35:00,123.08,123.11,123.06,123.06,13
20221020,21:36:00,123.09,123.13,123.09,123.13,28
20221020,21:37:00,123.18,123.24,123.17,123.24,5
20221020,21:38:00,123.31,123.33,123.29,123.33,10
20221020,21:39:00,123.28,123.28,123.21,123.21,6
20221020,21:40:00,123.2,123.28,123.2,123.28,7
20221020,21:41:00,123.3,123.32,123.29,123.31,13
20221020,21:42:00,123.31,123.32,123.29,123.31,7
20221020,21:43:00,123.33,123.42,123.33,123.42,21
20221020,21:44:00,123.42,123.53,123.42,123.52,26
20221020,21:45:00,123.53,123.53,123.46,123.47,54
20221020,21:46:00,123.49,123.53,123.45,123.53,13
20221020,21:47:00,123.54,123.68,123.54,123.68,20
20221020,21:48:00,123.69,123.74,123.68,123.72,71
20221020,21:49:00,123.73,123.79,123.69,123.69,94
20221020,21:50:00,123.65,123.77,123.64,123.76,46
20221020,21:51:00,123.76,123.83,123.73,123.83,60
20221020,21:52:00,123.82,123.82,123.77,123.79,35
20221020,21:53:00,123.79,123.8,123.66,123.72,94
20221020,21:54:00,123.73,123.76,123.63,123.63,42
20221020,21:55:00,123.64,123.74,123.52,123.54,77
20221020,21:56:00,123.55,123.63,123.54,123.6,95
20221020,21:57:00,123.62,123.65,123.61,123.61,108
20221020,21:58:00,123.62,123.64,123.58,123.6,152
20221020,21:59:00,123.61,123.63,123.55,123.56,285
20221021,15:30:00,123.26,123.89,123.16,123.19,924
20221021,15:31:00,123.13,123.13,122.82,122.92,5
20221021,15:32:00,123.27,123.27,123.27,123.27,3
20221021,15:33:00,123.83,123.83,123.43,123.63,31
20221021,15:34:00,123.57,123.57,123.15,123.47,5
20221021,15:35:00,123.3,123.41,122.94,122.94,13
20221021,15:36:00,123.09,123.39,123.09,123.39,5
20221021,15:37:00,123.29,123.32,123.29,123.29,4
20221021,15:38:00,123.45,123.45,123.45,123.45,2
20221021,15:39:00,123.18,123.18,123.09,123.09,6
20221021,15:40:00,123.02,123.16,123.02,123.16,2
20221021,15:41:00,122.81,122.84,122.81,122.84,2
20221021,15:42:00,122.67,122.81,122.54,122.58,14
20221021,15:43:00,122.58,122.89,122.57,122.66,19
20221021,15:44:00,122.82,123.21,122.66,123.21,12
20221021,15:45:00,123.32,123.77,123.25,123.72,19
20221021,15:46:00,123.83,123.83,123.75,123.83,10
20221021,15:47:00,123.78,123.78,123.58,123.7,16
20221021,15:48:00,123.59,123.62,123.45,123.45,8
20221021,15:49:00,123.3,123.44,123.3,123.44,11
20221021,15:50:00,123.53,123.54,123.39,123.39,17
20221021,15:51:00,123.26,123.39,123.22,123.28,10
20221021,15:52:00,123.43,123.61,123.43,123.61,3
20221021,15:53:00,123.62,123.99,123.61,123.99,13
20221021,15:54:00,124.09,124.13,123.96,123.96,8
20221021,15:55:00,123.86,123.9,123.83,123.84,11
20221021,15:56:00,123.81,123.99,123.8,123.99,4
20221021,15:57:00,124.03,124.03,123.86,124.0,4
20221021,15:58:00,124.01,124.15,124.01,124.1,93
20221021,15:59:00,124.1,124.15,124.06,124.06,13
20221021,16:00:00,124.23,124.29,124.14,124.25,12
20221021,16:01:00,124.25,124.25,124.2,124.2,6
20221021,16:02:00,124.22,124.22,124.1,124.1,6
20221021,16:03:00,124.21,124.21,124.21,124.21,1
20221021,16:04:00,124.08,124.28,124.08,124.15,21
20221021,16:05:00,124.26,124.26,124.26,124.26,2
20221021,16:06:00,124.27,124.3,124.21,124.3,7
20221021,16:07:00,124.35,124.37,124.29,124.29,17
20221021,16:08:00,124.32,124.46,124.29,124.29,15
20221021,16:09:00,124.28,124.28,124.25,124.25,4
20221021,16:10:00,124.21,124.27,124.0,124.25,50
20221021,16:11:00,124.31,124.31,124.06,124.06,8
20221021,16:12:00,124.05,124.12,124.05,124.12,19
20221021,16:13:00,124.22,124.27,124.22,124.27,3
20221021,16:14:00,124.24,124.24,124.17,124.23,6
20221021,16:15:00,124.23,124.23,124.23,124.23,0
20221021,16:16:00,124.27,124.27,124.03,124.03,11
20221021,16:17:00,124.02,124.18,124.02,124.18,8
20221021,16:18:00,124.19,124.25,124.19,124.25,4
20221021,16:19:00,124.18,124.22,124.11,124.21,10
20221021,16:20:00,124.25,124.28,124.21,124.25,16
20221021,16:21:00,124.35,124.35,124.2,124.32,46
20221021,16:22:00,124.33,124.44,124.33,124.44,3
20221021,16:23:00,124.41,124.41,124.25,124.31,16
20221021,16:24:00,124.22,124.25,124.12,124.17,40
20221021,16:25:00,124.07,124.07,123.93,123.93,14
20221021,16:26:00,123.84,123.99,123.82,123.99,6
20221021,16:27:00,123.99,123.99,123.99,123.99,0
20221021,16:28:00,123.86,123.86,123.67,123.68,8
20221021,16:29:00,123.7,123.76,123.66,123.66,5
20221021,16:30:00,123.69,123.87,123.69,123.83,15
20221021,16:31:00,123.64,123.67,123.52,123.67,31
20221021,16:32:00,123.63,123.65,123.57,123.57,9
20221021,16:33:00,123.55,123.55,123.55,123.55,1
20221021,16:34:00,123.5,123.5,123.43,123.43,5
20221021,16:35:00,123.53,123.53,123.35,123.35,7
20221021,16:36:00,123.29,123.31,123.13,123.21,26
20221021,16:37:00,123.32,123.39,123.22,123.32,35
20221021,16:38:00,123.25,123.35,123.2,123.3,11
20221021,16:39:00,123.47,123.47,123.31,123.31,3
20221021,16:40:00,123.38,123.48,123.38,123.48,4
20221021,16:41:00,123.45,123.57,123.4,123.57,17
20221021,16:42:00,123.57,123.57,123.42,123.42,10
20221021,16:43:00,123.45,123.45,123.45,123.45,1
20221021,16:44:00,123.42,123.54,123.38,123.54,5
20221021,16:45:00,123.4,123.58,123.4,123.58,5
20221021,16:46:00,123.6,123.6,123.6,123.6,1
20221021,16:47:00,123.66,123.82,123.66,123.82,4
20221021,16:48:00,123.74,123.74,123.73,123.73,3
20221021,16:49:00,123.66,123.85,123.62,123.78,10
20221021,16:50:00,123.78,123.89,123.78,123.84,5
20221021,16:51:00,123.86,123.86,123.86,123.86,1
20221021,16:52:00,123.7,123.89,123.69,123.89,3
20221021,16:53:00,123.86,123.9,123.81,123.87,12
20221021,16:54:00,123.82,123.89,123.79,123.89,4
20221021,16:55:00,123.81,123.9,123.78,123.78,7
20221021,16:56:00,123.78,123.78,123.77,123.77,2
20221021,16:57:00,123.74,123.74,123.48,123.48,7
20221021,16:58:00,123.46,123.48,123.39,123.48,4
20221021,16:59:00,123.55,123.55,123.41,123.41,2
20221021,17:00:00,123.41,123.41,123.23,123.23,22
20221021,17:01:00,123.19,123.2,123.06,123.06,9
20221021,17:02:00,123.02,123.09,123.01,123.01,34
20221021,17:03:00,123.03,123.06,122.94,122.94,120
20221021,17:04:00,122.91,122.94,122.87,122.93,31
20221021,17:05:00,123.04,123.12,122.86,122.9,187
20221021,17:06:00,122.78,122.92,122.74,122.91,115
20221021,17:07:00,122.95,122.95,122.95,122.95,1
20221021,17:08:00,122.92,122.92,122.68,122.81,125
20221021,17:09:00,122.9,123.01,122.9,123.01,2
20221021,17:10:00,123.04,123.16,123.04,123.08,9
20221021,17:11:00,123.27,123.3,123.2,123.3,99
20221021,17:12:00,123.3,123.33,123.3,123.33,4
20221021,17:13:00,123.39,123.41,123.19,123.23,15
20221021,17:14:00,123.19,123.21,123.05,123.11,29
20221021,17:15:00,123.09,123.23,122.97,123.23,8
20221021,17:16:00,123.09,123.17,123.02,123.16,4
20221021,17:17:00,123.16,123.16,123.16,123.16,0
20221021,17:18:00,123.18,123.26,123.06,123.06,14
20221021,17:19:00,123.14,123.2,123.12,123.12,8
20221021,17:20:00,122.96,123.0,122.96,123.0,7
20221021,17:21:00,123.01,123.38,123.01,123.3,26
20221021,17:22:00,123.33,123.43,123.31,123.43,14
20221021,17:23:00,123.4,123.48,123.4,123.42,42
20221021,17:24:00,123.52,123.61,123.34,123.38,45
20221021,17:25:00,123.41,123.48,123.4,123.43,16
20221021,17:26:00,123.52,123.77,123.52,123.77,7
20221021,17:27:00,123.7,123.7,123.53,123.63,15
20221021,17:28:00,123.56,123.73,123.55,123.68,5
20221021,17:29:00,123.66,123.69,123.65,123.69,9
20221021,17:30:00,123.66,123.85,123.66,123.85,3
20221021,17:31:00,123.97,124.05,123.97,123.98,9
20221021,17:32:00,123.98,123.99,123.98,123.98,3
20221021,17:33:00,124.04,124.11,124.0,124.03,10
20221021,17:34:00,124.06,124.12,124.04,124.06,8
20221021,17:35:00,124.01,124.03,123.98,124.02,8
20221021,17:36:00,124.02,124.02,123.9,123.96,12
20221021,17:37:00,123.86,123.89,123.75,123.75,10
20221021,17:38:00,123.71,123.71,123.71,123.71,1
20221021,17:39:00,123.67,123.67,123.67,123.67,1
20221021,17:40:00,123.66,123.67,123.66,123.67,3
20221021,17:41:00,123.6,123.7,123.57,123.7,11
20221021,17:42:00,123.64,123.76,123.61,123.76,9
20221021,17:43:00,123.77,123.77,123.76,123.77,1
20221021,17:44:00,124.05,124.05,124.05,124.05,1
20221021,17:45:00,123.99,123.99,123.86,123.86,7
20221021,17:46:00,123.88,123.94,123.84,123.84,16
20221021,17:47:00,123.82,123.87,123.73,123.76,90
20221021,17:48:00,123.82,123.86,123.65,123.65,211
20221021,17:49:00,123.63,123.65,123.62,123.65,9
20221021,17:50:00,123.69,123.8,123.68,123.73,50
20221021,17:51:00,123.68,123.68,123.55,123.58,10
20221021,17:52:00,123.57,123.57,123.42,123.42,5
20221021,17:53:00,123.46,123.46,123.46,123.46,2
20221021,17:54:00,123.44,123.52,123.43,123.52,7
20221021,17:55:00,123.59,123.59,123.47,123.56,9
20221021,17:56:00,123.52,123.52,123.48,123.48,7
20221021,17:57:00,123.57,123.68,123.56,123.57,15
20221021,17:58:00,123.59,123.8,123.58,123.8,240
20221021,17:59:00,123.95,124.04,123.93,124.04,6
20221021,18:00:00,124.05,124.19,124.05,124.19,10
20221021,18:01:00,124.18,124.28,124.05,124.05,28
20221021,18:02:00,124.16,124.18,124.16,124.18,3
20221021,18:03:00,124.18,124.18,124.18,124.18,0
20221021,18:04:00,124.33,124.33,124.2,124.21,9
20221021,18:05:00,124.23,124.26,124.17,124.26,5
20221021,18:06:00,124.19,124.19,124.19,124.19,1
20221021,18:07:00,124.24,124.35,124.2,124.29,13
20221021,18:08:00,124.29,124.49,124.29,124.49,27
20221021,18:09:00,124.49,124.49,124.33,124.34,14
20221021,18:10:00,124.36,124.36,124.19,124.19,9
20221021,18:11:00,124.28,124.31,124.22,124.29,7
20221021,18:12:00,124.17,124.21,124.11,124.11,27
20221021,18:13:00,124.19,124.23,124.16,124.22,11
20221021,18:14:00,124.3,124.35,124.3,124.31,8
20221021,18:15:00,124.33,124.34,124.3,124.34,8
20221021,18:16:00,124.38,124.38,124.21,124.24,27
20221021,18:17:00,124.15,124.15,124.08,124.08,9
20221021,18:18:00,124.17,124.18,124.05,124.08,24
20221021,18:19:00,124.09,124.11,124.09,124.09,5
20221021,18:20:00,124.07,124.11,123.97,123.97,17
20221021,18:21:00,123.94,124.19,123.94,124.15,77
20221021,18:22:00,124.19,124.2,124.11,124.11,7
20221021,18:23:00,124.14,124.14,124.13,124.14,1
20221021,18:24:00,124.2,124.34,124.14,124.31,19
20221021,18:25:00,124.27,124.33,124.25,124.33,10
20221021,18:26:00,124.4,124.4,124.17,124.18,66
20221021,18:27:00,124.18,124.18,124.18,124.18,0
20221021,18:28:00,124.03,124.12,124.02,124.04,15
20221021,18:29:00,124.03,124.03,123.95,123.95,9
20221021,18:30:00,123.96,124.03,123.94,123.94,8
20221021,18:31:00,123.99,123.99,123.93,123.94,5
20221021,18:32:00,124.03,124.09,124.01,124.06,10
20221021,18:33:00,124.09,124.14,124.08,124.14,4
20221021,18:34:00,124.18,124.24,124.18,124.18,8
20221021,18:35:00,124.18,124.18,124.18,124.18,0
20221021,18:36:00,124.15,124.15,124.03,124.03,4
20221021,18:37:00,124.05,124.16,124.04,124.16,12
20221021,18:38:00,124.1,124.1,123.98,124.0,8
20221021,18:39:00,123.89,123.94,123.85,123.94,11
20221021,18:40:00,123.98,123.98,123.98,123.98,1
20221021,18:41:00,123.98,123.98,123.98,123.98,1
20221021,18:42:00,124.04,124.05,123.96,124.0,16
20221021,18:43:00,123.99,124.07,123.99,124.05,12
20221021,18:44:00,124.06,124.16,124.03,124.13,64
20221021,18:45:00,124.2,124.24,124.16,124.22,14
20221021,18:46:00,124.25,124.29,124.24,124.29,2
20221021,18:47:00,124.3,124.3,124.3,124.3,1
20221021,18:48:00,124.29,124.42,124.26,124.37,27
20221021,18:49:00,124.41,124.43,124.39,124.43,4
20221021,18:50:00,124.38,124.61,124.38,124.61,12
20221021,18:51:00,124.53,124.53,124.52,124.52,2
20221021,18:52:00,124.57,124.57,124.46,124.48,23
20221021,18:53:00,124.5,124.5,124.5,124.5,2
20221021,18:54:00,124.56,124.57,124.51,124.54,4
20221021,18:55:00,124.58,124.58,124.43,124.48,12
20221021,18:56:00,124.43,124.51,124.41,124.48,10
20221021,18:57:00,124.51,124.54,124.47,124.48,8
20221021,18:58:00,124.48,124.48,124.46,124.46,3
20221021,18:59:00,124.44,124.44,124.31,124.35,9
20221021,19:00:00,124.33,124.34,124.31,124.34,4
20221021,19:01:00,124.33,124.42,124.32,124.32,17
20221021,19:02:00,124.33,124.38,124.32,124.38,10
20221021,19:03:00,124.38,124.38,124.38,124.38,0
20221021,19:04:00,124.38,124.46,124.36,124.46,34
20221021,19:05:00,124.47,124.47,124.44,124.46,10
20221021,19:06:00,124.47,124.47,124.43,124.44,6
20221021,19:07:00,124.44,124.6,124.44,124.55,52
20221021,19:08:00,124.55,124.57,124.55,124.55,39
20221021,19:09:00,124.55,124.58,124.55,124.57,81
20221021,19:10:00,124.57,124.63,124.54,124.54,25
20221021,19:11:00,124.51,124.51,124.45,124.45,8
20221021,19:12:00,124.42,124.42,124.4,124.4,2
20221021,19:13:00,124.38,124.4,124.38,124.4,9
20221021,19:14:00,124.43,124.45,124.39,124.42,8
20221021,19:15:00,124.37,124.37,124.3,124.31,5
20221021,19:16:00,124.31,124.31,124.31,124.31,0
20221021,19:17:00,124.28,124.34,124.28,124.31,11
