date,time,open,high,low,close,volume
20221020,18:36:00,304.73,304.73,304.42,304.45,48
20221020,18:37:00,304.43,304.71,304.42,304.53,25
20221020,18:38:00,304.5,304.5,303.91,304.0,13
20221020,18:39:00,304.01,304.27,303.91,304.01,46
20221020,18:40:00,304.1,304.19,304.03,304.19,7
20221020,18:41:00,304.26,304.51,304.26,304.43,23
20221020,18:42:00,304.5,304.5,304.19,304.36,20
20221020,18:43:00,304.3,304.33,304.04,304.17,42
20221020,18:44:00,304.21,304.21,303.91,304.11,25
20221020,18:45:00,304.01,304.05,303.8,303.8,44
20221020,18:46:00,303.72,304.08,303.69,303.83,13
20221020,18:47:00,303.77,303.84,303.5,303.61,69
20221020,18:48:00,303.6,303.69,303.57,303.68,27
20221020,18:49:00,303.67,304.03,303.67,304.03,77
20221020,18:50:00,304.0,304.2,303.98,303.98,57
20221020,18:51:00,304.09,304.16,303.92,304.03,25
20221020,18:52:00,304.03,304.19,304.0,304.03,26
20221020,18:53:00,304.03,304.04,303.67,303.83,34
20221020,18:54:00,303.66,303.96,303.65,303.96,12
20221020,18:55:00,303.96,303.96,303.76,303.79,12
20221020,18:56:00,303.76,304.06,303.76,304.06,8
20221020,18:57:00,304.32,304.45,304.26,304.36,51
20221020,18:58:00,304.27,304.34,304.21,304.34,13
20221020,18:59:00,304.28,304.51,304.28,304.51,11
20221020,19:00:00,304.56,304.58,304.42,304.53,12
20221020,19:01:00,304.4,304.5,304.29,304.29,21
20221020,19:02:00,304.38,304.51,304.25,304.43,31
20221020,19:03:00,304.44,304.7,304.43,304.52,33
20221020,19:04:00,304.54,304.65,304.54,304.65,2
20221020,19:05:00,304.48,304.48,304.02,304.02,12
20221020,19:06:00,304.09,304.09,303.61,303.61,40
20221020,19:07:00,303.5,303.53,302.63,302.77,116
20221020,19:08:00,302.99,303.0,302.55,302.87,32
20221020,19:09:00,302.93,303.18,302.93,303.08,22
20221020,19:10:00,302.84,303.29,302.81,303.29,7
20221020,19:11:00,303.29,303.76,303.29,303.58,14
20221020,19:12:00,303.7,303.71,303.45,303.5,133
20221020,19:13:00,303.53,303.87,303.44,303.47,106
20221020,19:14:00,303.49,303.84,303.39,303.68,79
20221020,19:15:00,303.33,303.39,303.09,303.17,17
20221020,19:16:00,303.23,303.41,302.98,303.15,39
20221020,19:17:00,303.21,303.49,303.21,303.3,8
20221020,19:18:00,303.2,303.2,303.0,303.09,21
20221020,19:19:00,303.19,303.4,303.12,303.27,31
20221020,19:20:00,303.28,303.28,302.95,302.95,15
20221020,19:21:00,303.03,303.26,302.99,303.26,7
20221020,19:22:00,303.52,303.87,303.52,303.71,35
20221020,19:23:00,303.72,303.72,303.27,303.27,12
20221020,19:24:00,303.32,303.57,303.32,303.35,24
20221020,19:25:00,303.45,303.67,303.43,303.49,12
20221020,19:26:00,303.48,303.78,303.47,303.78,26
20221020,19:27:00,303.71,303.79,303.68,303.79,46
20221020,19:28:00,303.86,303.96,303.83,303.83,26
20221020,19:29:00,303.74,303.91,303.62,303.71,46
20221020,19:30:00,303.67,303.67,303.31,303.38,42
20221020,19:31:00,303.31,303.31,303.03,303.16,38
20221020,19:32:00,303.12,303.12,302.9,302.96,20
20221020,19:33:00,302.95,303.05,302.87,302.99,17
20221020,19:34:00,302.88,302.96,302.67,302.67,15
20221020,19:35:00,302.88,302.88,302.57,302.58,47
20221020,19:36:00,302.64,302.85,302.46,302.82,55
20221020,19:37:00,302.87,302.91,302.72,302.77,31
20221020,19:38:00,302.63,302.7,302.6,302.6,16
20221020,19:39:00,302.6,302.6,302.12,302.4,54
20221020,19:40:00,302.2,302.23,301.85,301.98,70
20221020,19:41:00,301.88,302.08,301.85,301.89,35
20221020,19:42:00,301.73,301.94,301.57,301.86,38
20221020,19:43:00,301.85,302.12,301.85,302.09,31
20221020,19:44:00,302.11,302.11,301.86,301.92,14
20221020,19:45:00,301.72,301.72,301.39,301.43,43
20221020,19:46:00,301.46,301.78,301.42,301.42,25
20221020,19:47:00,301.4,301.4,301.04,301.39,22
20221020,19:48:00,301.34,301.47,300.99,300.99,60
20221020,19:49:00,300.99,300.99,300.55,300.87,40
20221020,19:50:00,300.8,300.92,300.71,300.72,23
20221020,19:51:00,300.57,301.1,300.57,301.1,13
20221020,19:52:00,301.12,301.12,300.57,300.57,31
20221020,19:53:00,300.56,300.69,300.32,300.5,42
20221020,19:54:00,300.59,300.6,300.38,300.55,21
20221020,19:55:00,300.46,300.53,300.38,300.46,24
20221020,19:56:00,300.41,300.67,300.34,300.41,33
20221020,19:57:00,300.44,300.86,300.4,300.86,32
20221020,19:58:00,300.83,300.94,300.82,300.82,26
20221020,19:59:00,300.9,300.94,300.63,300.94,31
20221020,20:00:00,300.95,301.26,300.95,301.01,21
20221020,20:01:00,301.06,301.2,300.89,301.2,10
20221020,20:02:00,301.3,301.39,300.76,301.31,112
20221020,20:03:00,301.35,301.44,301.17,301.31,40
20221020,20:04:00,301.48,301.48,301.35,301.35,5
20221020,20:05:00,301.35,301.35,301.11,301.11,11
20221020,20:06:00,301.36,301.54,301.36,301.48,11
20221020,20:07:00,301.33,301.33,301.07,301.07,9
20221020,20:08:00,300.97,300.97,300.43,300.48,37
20221020,20:09:00,300.4,300.72,300.38,300.72,27
20221020,20:10:00,300.84,300.96,300.69,300.69,24
20221020,20:11:00,300.52,300.52,300.29,300.29,11
20221020,20:12:00,300.22,300.31,300.1,300.2,24
20221020,20:13:00,300.15,300.25,300.11,300.25,15
20221020,20:14:00,300.35,300.4,300.27,300.27,25
20221020,20:15:00,300.35,300.65,300.2,300.65,33
20221020,20:16:00,300.54,300.78,300.5,300.72,33
20221020,20:17:00,300.67,300.68,300.41,300.5,48
20221020,20:18:00,300.59,300.64,300.49,300.64,10
20221020,20:19:00,300.69,300.69,300.51,300.59,7
20221020,20:20:00,300.6,300.66,300.51,300.51,11
20221020,20:21:00,300.52,300.56,300.31,300.31,13
20221020,20:22:00,300.28,300.64,300.28,300.64,24
20221020,20:23:00,300.51,300.67,300.35,300.35,13
20221020,20:24:00,300.23,300.38,300.08,300.13,9
20221020,20:25:00,300.25,300.36,300.11,300.11,15
20221020,20:26:00,300.13,300.52,300.13,300.52,6
20221020,20:27:00,300.49,300.49,300.4,300.44,8
20221020,20:28:00,300.35,300.35,300.35,300.35,1
20221020,20:29:00,300.54,300.54,300.51,300.51,9
20221020,20:30:00,300.53,300.53,300.24,300.34,30
20221020,20:31:00,300.42,300.7,300.42,300.45,14
20221020,20:32:00,300.5,300.71,300.42,300.71,12
20221020,20:33:00,300.83,300.87,300.66,300.85,47
20221020,20:34:00,300.77,301.11,300.77,300.85,104
20221020,20:35:00,300.79,300.88,300.72,300.81,13
20221020,20:36:00,300.76,300.93,300.74,300.9,18
20221020,20:37:00,300.76,301.0,300.75,300.79,13
20221020,20:38:00,300.64,300.71,300.48,300.53,36
20221020,20:39:00,300.43,300.43,300.24,300.33,19
20221020,20:40:00,300.33,300.36,300.16,300.31,18
20221020,20:41:00,300.21,300.21,299.87,300.14,24
20221020,20:42:00,300.15,300.15,299.78,299.83,37
20221020,20:43:00,299.76,299.79,299.56,299.74,21
20221020,20:44:00,299.8,299.95,299.45,299.46,34
20221020,20:45:00,299.4,299.51,299.34,299.46,14
20221020,20:46:00,299.45,299.57,299.36,299.56,38
20221020,20:47:00,299.5,299.96,299.43,299.96,38
20221020,20:48:00,300.06,300.23,300.01,300.22,64
20221020,20:49:00,300.24,300.24,299.95,299.95,37
20221020,20:50:00,299.91,300.01,299.83,299.85,20
20221020,20:51:00,299.89,300.07,299.85,299.96,30
20221020,20:52:00,300.02,300.24,300.02,300.06,41
20221020,20:53:00,300.12,300.22,300.0,300.1,32
20221020,20:54:00,300.15,300.28,300.13,300.16,18
20221020,20:55:00,300.26,300.45,300.24,300.41,31
20221020,20:56:00,300.34,300.69,300.28,300.69,70
20221020,20:57:00,300.68,300.85,300.62,300.84,47
20221020,20:58:00,301.0,301.15,300.95,300.95,20
20221020,20:59:00,300.95,300.98,300.69,300.78,32
20221020,21:00:00,300.66,300.93,300.66,300.83,35
20221020,21:01:00,300.82,300.97,300.82,300.97,4
20221020,21:02:00,301.02,301.12,300.87,301.0,78
20221020,21:03:00,301.0,301.12,300.96,301.12,26
20221020,21:04:00,301.16,301.17,300.89,301.06,96
20221020,21:05:00,301.11,301.34,301.1,301.26,33
20221020,21:06:00,301.22,301.92,301.12,301.92,76
20221020,21:07:00,301.97,302.26,301.92,302.07,79
20221020,21:08:00,302.09,302.15,301.89,302.15,26
20221020,21:09:00,302.17,302.29,302.09,302.19,33
20221020,21:10:00,302.11,302.24,301.88,302.09,45
20221020,21:11:00,302.01,302.02,301.76,302.02,19
20221020,21:12:00,302.03,302.03,301.57,301.78,90
20221020,21:13:00,301.87,302.22,301.87,302.16,32
20221020,21:14:00,302.17,302.37,302.04,302.36,24
20221020,21:15:00,302.34,302.34,302.07,302.26,18
20221020,21:16:00,302.18,302.38,302.11,302.32,62
20221020,21:17:00,302.26,302.26,301.85,301.91,58
20221020,21:18:00,301.8,302.1,301.79,302.1,12
20221020,21:19:00,302.02,302.21,301.97,301.97,35
20221020,21:20:00,301.91,302.01,301.63,301.78,53
20221020,21:21:00,301.81,301.81,301.58,301.67,36
20221020,21:22:00,301.65,301.76,301.29,301.37,73
20221020,21:23:00,301.39,301.52,301.34,301.34,25
20221020,21:24:00,301.41,301.76,301.37,301.75,25
20221020,21:25:00,301.81,302.02,301.71,301.76,55
20221020,21:26:00,301.8,301.8,301.59,301.68,16
20221020,21:27:00,302.06,302.07,301.74,301.75,45
20221020,21:28:00,301.56,301.79,301.56,301.75,20
20221020,21:29:00,301.69,302.07,301.69,301.91,29
20221020,21:30:00,301.87,301.88,301.35,301.35,96
20221020,21:31:00,301.28,301.29,300.91,300.91,46
20221020,21:32:00,300.86,301.24,300.78,300.99,56
20221020,21:33:00,301.01,301.11,300.91,301.06,33
20221020,21:34:00,301.07,301.07,300.83,300.83,27
20221020,21:35:00,300.81,300.91,300.66,300.67,21
20221020,21:36:00,300.66,301.0,300.66,300.93,48
20221020,21:37:00,301.03,301.07,300.74,300.75,24
20221020,21:38:00,300.75,301.19,300.74,301.05,56
20221020,21:39:00,301.09,301.14,300.58,300.58,41
20221020,21:40:00,300.6,300.93,300.53,300.93,64
20221020,21:41:00,300.96,301.1,300.95,301.1,53
20221020,21:42:00,301.09,301.19,300.99,301.18,47
20221020,21:43:00,301.19,301.65,301.19,301.65,27
20221020,21:44:00,301.64,301.8,301.42,301.75,49
20221020,21:45:00,301.7,301.82,301.47,301.56,67
20221020,21:46:00,301.42,301.57,301.28,301.56,67
20221020,21:47:00,301.64,302.15,301.58,302.06,62
20221020,21:48:00,302.12,302.12,301.89,301.92,133
20221020,21:49:00,301.98,302.25,301.87,302.21,120
20221020,21:50:00,302.32,302.46,302.01,302.36,180
20221020,21:51:00,302.44,302.63,302.16,302.37,108
20221020,21:52:00,302.34,302.7,302.28,302.66,163
20221020,21:53:00,302.69,303.26,302.69,303.14,76
20221020,21:54:00,303.13,303.28,303.0,303.03,211
20221020,21:55:00,303.06,303.28,302.93,303.04,203
20221020,21:56:00,302.99,303.16,302.89,302.93,182
20221020,21:57:00,302.95,302.95,302.63,302.68,223
20221020,21:58:00,302.68,302.81,302.58,302.72,348
20221020,21:59:00,302.72,302.78,302.28,302.37,483
20221021,15:30:00,301.05,301.79,300.49,301.56,1669
20221021,15:31:00,300.71,301.42,300.23,301.42,34
20221021,15:32:00,301.83,302.01,300.44,301.92,50
20221021,15:33:00,301.73,301.73,299.77,299.77,43
20221021,15:34:00,299.52,299.79,298.79,299.23,49
20221021,15:35:00,299.23,299.23,298.58,299.11,27
20221021,15:36:00,299.23,299.73,299.11,299.11,41
20221021,15:37:00,299.13,300.27,299.06,300.11,24
20221021,15:38:00,299.8,299.82,299.27,299.31,26
20221021,15:39:00,299.06,299.7,298.72,299.3,95
20221021,15:40:00,299.51,299.51,298.96,299.28,27
20221021,15:41:00,299.12,299.73,298.69,298.69,36
20221021,15:42:00,298.61,298.91,298.23,298.51,37
20221021,15:43:00,298.57,298.67,298.27,298.38,38
20221021,15:44:00,298.42,300.11,298.38,300.11,46
20221021,15:45:00,299.85,301.22,299.56,300.79,357
20221021,15:46:00,300.76,300.97,300.22,300.92,81
20221021,15:47:00,300.88,300.96,300.44,300.53,24
20221021,15:48:00,300.52,300.52,298.83,299.04,105
20221021,15:49:00,299.14,299.83,298.95,299.81,73
20221021,15:50:00,299.8,299.93,299.0,299.06,52
20221021,15:51:00,298.9,299.43,298.54,298.63,41
20221021,15:52:00,298.83,300.55,298.63,299.95,58
20221021,15:53:00,300.39,301.25,300.01,300.87,35
20221021,15:54:00,300.88,300.88,300.0,300.0,30
20221021,15:55:00,300.41,300.98,299.96,300.07,106
20221021,15:56:00,299.9,300.22,299.79,300.14,70
20221021,15:57:00,300.19,300.42,299.95,300.02,49
20221021,15:58:00,300.32,300.87,300.32,300.59,8
20221021,15:59:00,300.85,301.49,300.79,301.27,122
20221021,16:00:00,301.5,302.24,301.18,301.25,155
20221021,16:01:00,301.21,301.39,301.05,301.37,20
20221021,16:02:00,301.18,301.38,300.78,300.78,30
20221021,16:03:00,300.62,301.51,300.5,301.16,50
20221021,16:04:00,301.14,302.06,301.0,301.66,72
20221021,16:05:00,301.71,302.03,301.42,302.02,45
20221021,16:06:00,301.89,302.62,301.89,302.3,91
20221021,16:07:00,302.29,303.51,302.28,302.95,98
20221021,16:08:00,302.82,303.16,302.75,302.95,65
20221021,16:09:00,302.95,303.1,302.35,302.35,102
20221021,16:10:00,302.46,302.83,302.37,302.38,28
20221021,16:11:00,302.28,302.42,301.69,301.72,41
20221021,16:12:00,301.76,302.68,301.75,302.68,85
20221021,16:13:00,302.68,302.94,302.45,302.49,35
20221021,16:14:00,302.47,302.88,302.33,302.88,34
20221021,16:15:00,302.9,302.98,302.43,302.93,84
20221021,16:16:00,302.88,302.88,302.12,302.33,37
20221021,16:17:00,302.49,302.9,302.26,302.86,39
20221021,16:18:00,302.9,303.19,302.81,303.0,39
20221021,16:19:00,303.06,303.61,302.92,303.34,238
20221021,16:20:00,303.55,303.61,302.79,302.93,49
20221021,16:21:00,302.93,302.93,301.77,301.96,78
20221021,16:22:00,301.86,302.45,301.86,302.45,40
20221021,16:23:00,302.24,302.48,301.81,301.9,22
20221021,16:24:00,301.75,301.75,300.93,301.11,88
20221021,16:25:00,301.16,301.16,300.58,300.94,48
20221021,16:26:00,300.91,300.95,300.59,300.72,44
20221021,16:27:00,300.72,301.27,300.71,301.18,40
20221021,16:28:00,301.09,301.19,300.64,300.74,47
20221021,16:29:00,300.59,300.81,300.46,300.51,52
20221021,16:30:00,300.57,301.33,300.43,300.59,50
20221021,16:31:00,300.73,301.1,300.43,301.06,51
20221021,16:32:00,301.13,301.36,300.69,300.94,138
20221021,16:33:00,300.79,300.9,300.61,300.9,33
20221021,16:34:00,300.97,300.98,300.47,300.6,51
20221021,16:35:00,300.72,301.02,300.41,300.57,281
20221021,16:36:00,300.43,300.6,299.92,300.3,126
20221021,16:37:00,300.29,300.93,300.22,300.56,33
20221021,16:38:00,300.54,300.54,299.7,300.0,19
20221021,16:39:00,300.11,300.36,299.69,299.99,24
20221021,16:40:00,300.18,300.34,299.83,300.34,32
20221021,16:41:00,300.03,300.65,300.03,300.51,39
20221021,16:42:00,300.35,300.35,299.65,300.07,35
20221021,16:43:00,300.05,300.05,299.79,299.91,31
20221021,16:44:00,299.81,300.51,299.62,300.4,31
20221021,16:45:00,300.27,300.41,299.92,300.38,34
20221021,16:46:00,300.54,300.83,300.33,300.34,29
20221021,16:47:00,300.54,301.03,300.41,300.94,39
20221021,16:48:00,300.93,301.06,300.5,300.56,40
20221021,16:49:00,300.46,301.29,300.15,301.29,23
20221021,16:50:00,300.92,301.32,300.92,301.16,15
20221021,16:51:00,301.34,301.75,300.66,300.66,42
20221021,16:52:00,300.73,301.11,300.61,301.11,13
20221021,16:53:00,301.13,301.4,300.96,300.99,41
20221021,16:54:00,300.99,301.19,300.72,300.72,12
20221021,16:55:00,300.76,301.13,300.57,300.65,34
20221021,16:56:00,300.84,300.84,300.5,300.84,25
20221021,16:57:00,300.65,300.65,300.03,300.16,69
20221021,16:58:00,300.14,300.32,299.78,300.23,58
20221021,16:59:00,300.16,300.67,300.07,300.13,24
20221021,17:00:00,300.12,300.52,299.79,299.79,30
20221021,17:01:00,299.79,299.95,299.3,299.42,98
20221021,17:02:00,299.42,299.68,299.02,299.43,67
20221021,17:03:00,299.63,300.02,299.6,299.97,117
20221021,17:04:00,299.85,299.92,299.22,299.56,67
20221021,17:05:00,299.75,299.9,299.61,299.68,56
20221021,17:06:00,299.63,299.87,299.48,299.87,63
20221021,17:07:00,299.99,300.0,299.51,299.66,57
20221021,17:08:00,299.6,299.72,299.42,299.53,40
20221021,17:09:00,299.71,299.96,299.65,299.78,32
20221021,17:10:00,299.87,300.17,299.76,299.76,33
20221021,17:11:00,299.67,300.13,299.67,299.86,50
20221021,17:12:00,299.86,299.95,299.61,299.95,30
20221021,17:13:00,299.93,299.93,299.17,299.17,23
20221021,17:14:00,299.24,299.53,299.23,299.34,27
20221021,17:15:00,299.16,299.5,298.84,299.31,64
20221021,17:16:00,299.33,299.79,299.09,299.79,40
20221021,17:17:00,299.8,299.95,299.79,299.79,27
20221021,17:18:00,299.83,299.97,299.31,299.32,39
20221021,17:19:00,299.47,299.61,299.44,299.44,11
20221021,17:20:00,299.4,299.49,299.02,299.34,54
20221021,17:21:00,299.41,300.47,299.4,300.3,56
20221021,17:22:00,300.28,300.28,299.68,299.7,33
20221021,17:23:00,299.89,300.1,299.88,300.09,29
20221021,17:24:00,299.99,300.02,299.37,299.54,43
20221021,17:25:00,299.56,300.21,299.55,300.07,29
20221021,17:26:00,300.13,300.46,300.07,300.38,150
20221021,17:27:00,300.33,300.49,299.96,300.07,60
20221021,17:28:00,300.07,300.67,299.88,300.63,33
20221021,17:29:00,300.34,300.9,300.33,300.88,24
20221021,17:30:00,300.88,301.69,300.84,301.69,73
20221021,17:31:00,301.73,302.05,301.64,301.65,57
20221021,17:32:00,301.64,301.91,301.64,301.9,26
20221021,17:33:00,301.8,302.08,301.65,301.92,73
20221021,17:34:00,301.83,301.83,301.49,301.5,40
20221021,17:35:00,301.67,301.71,301.25,301.27,39
20221021,17:36:00,301.22,301.3,300.71,300.71,17
20221021,17:37:00,300.63,300.63,300.22,300.48,42
20221021,17:38:00,300.25,300.37,300.15,300.15,15
20221021,17:39:00,300.34,300.46,300.08,300.21,11
20221021,17:40:00,300.34,300.52,300.0,300.52,31
20221021,17:41:00,300.83,300.87,300.6,300.67,11
20221021,17:42:00,300.61,301.09,300.61,300.94,43
20221021,17:43:00,301.07,301.43,300.97,301.43,26
20221021,17:44:00,301.5,302.15,301.49,301.71,58
20221021,17:45:00,301.67,301.82,301.62,301.82,13
20221021,17:46:00,301.97,302.05,301.44,301.44,41
20221021,17:47:00,301.68,302.26,301.55,302.13,96
20221021,17:48:00,302.2,302.2,302.05,302.06,30
20221021,17:49:00,301.8,302.0,301.68,301.84,56
20221021,17:50:00,301.82,302.32,301.66,302.16,74
20221021,17:51:00,302.0,302.16,301.58,301.88,111
20221021,17:52:00,301.88,302.26,301.8,302.03,59
20221021,17:53:00,302.24,302.41,302.19,302.26,27
20221021,17:54:00,302.34,302.35,302.15,302.35,5
20221021,17:55:00,302.23,302.4,301.84,302.13,21
20221021,17:56:00,302.14,302.37,302.06,302.37,15
20221021,17:57:00,302.38,302.85,302.38,302.67,40
20221021,17:58:00,302.53,302.83,302.42,302.82,13
20221021,17:59:00,302.72,303.14,302.72,303.04,63
20221021,18:00:00,303.29,304.39,303.29,303.98,243
20221021,18:01:00,304.07,304.49,304.06,304.42,96
20221021,18:02:00,304.33,304.64,304.25,304.37,157
20221021,18:03:00,304.35,304.52,304.31,304.37,32
20221021,18:04:00,304.5,304.68,304.12,304.4,49
20221021,18:05:00,304.26,304.38,304.0,304.21,73
20221021,18:06:00,304.2,304.47,303.86,304.47,124
20221021,18:07:00,304.46,304.52,304.05,304.13,43
20221021,18:08:00,304.22,304.6,304.22,304.29,30
20221021,18:09:00,304.22,304.33,304.03,304.03,30
20221021,18:10:00,304.0,304.09,303.72,303.91,73
20221021,18:11:00,303.97,303.97,303.39,303.56,34
20221021,18:12:00,303.69,303.69,303.12,303.22,22
20221021,18:13:00,303.15,303.91,303.14,303.68,22
20221021,18:14:00,303.72,304.3,303.72,304.21,13
20221021,18:15:00,304.13,304.24,303.92,304.13,34
20221021,18:16:00,304.36,304.36,303.59,304.17,38
20221021,18:17:00,303.93,304.22,303.86,303.94,15
20221021,18:18:00,303.97,303.99,303.52,303.52,21
20221021,18:19:00,303.52,303.68,303.39,303.39,56
20221021,18:20:00,303.35,303.53,303.14,303.23,56
20221021,18:21:00,303.38,303.89,303.34,303.55,19
20221021,18:22:00,303.55,303.67,303.27,303.3,23
20221021,18:23:00,303.58,303.65,303.26,303.65,16
20221021,18:24:00,303.64,303.69,303.19,303.64,43
20221021,18:25:00,303.6,303.66,303.28,303.59,37
20221021,18:26:00,303.61,303.84,302.98,302.99,55
20221021,18:27:00,303.11,303.11,302.28,302.56,25
20221021,18:28:00,302.5,302.76,302.47,302.48,46
20221021,18:29:00,302.51,302.57,302.22,302.39,23
20221021,18:30:00,302.41,302.43,302.32,302.43,13
20221021,18:31:00,302.31,302.51,302.12,302.17,17
20221021,18:32:00,302.24,302.53,302.24,302.47,20
20221021,18:33:00,302.55,303.03,302.3,303.02,174
20221021,18:34:00,303.0,303.24,302.93,303.17,22
20221021,18:35:00,302.94,303.07,302.81,302.97,11
20221021,18:36:00,302.77,302.86,302.65,302.82,11
20221021,18:37:00,302.96,303.3,302.96,303.3,9
20221021,18:38:00,303.73,303.73,302.95,303.07,31
20221021,18:39:00,302.8,302.91,302.28,302.28,12
20221021,18:40:00,302.39,302.8,302.39,302.8,22
20221021,18:41:00,302.78,302.98,302.67,302.97,9
20221021,18:42:00,302.99,303.09,302.72,302.76,10
20221021,18:43:00,302.89,303.09,302.89,302.98,14
20221021,18:44:00,302.92,303.01,302.67,302.84,25
20221021,18:45:00,302.82,303.54,302.82,303.54,21
20221021,18:46:00,303.49,303.72,303.4,303.41,28
20221021,18:47:00,303.56,303.81,303.49,303.56,42
20221021,18:48:00,303.65,303.71,303.51,303.59,7
20221021,18:49:00,303.6,303.81,303.53,303.56,32
20221021,18:50:00,303.6,304.17,303.6,304.08,40
20221021,18:51:00,304.18,304.18,303.95,304.12,12
20221021,18:52:00,304.07,304.34,304.07,304.18,31
20221021,18:53:00,304.28,304.55,304.17,304.41,55
20221021,18:54:00,304.38,304.38,304.05,304.06,12
20221021,18:55:00,304.11,304.11,303.75,303.75,15
20221021,18:56:00,303.56,303.64,303.25,303.26,43
20221021,18:57:00,303.01,303.25,303.01,303.2,45
20221021,18:58:00,303.21,303.36,303.15,303.15,7
20221021,18:59:00,303.02,303.34,303.02,303.34,45
20221021,19:00:00,303.3,303.55,303.3,303.35,6
20221021,19:01:00,303.4,303.57,303.33,303.57,39
20221021,19:02:00,303.74,304.08,303.6,304.07,21
20221021,19:03:00,303.98,303.99,303.76,303.86,10
20221021,19:04:00,303.8,304.05,303.69,303.91,24
20221021,19:05:00,303.94,303.94,303.77,303.78,15
20221021,19:06:00,304.04,304.04,303.71,303.71,9
20221021,19:07:00,303.78,304.14,303.78,304.13,15
20221021,19:08:00,304.2,304.21,303.86,304.05,19
20221021,19:09:00,303.91,303.94,303.45,303.45,21
20221021,19:10:00,303.59,303.67,303.38,303.38,9
20221021,19:11:00,303.43,303.47,303.28,303.28,35
20221021,19:12:00,303.28,303.53,303.27,303.35,15
20221021,19:13:00,303.43,303.74,303.31,303.74,24
20221021,19:14:00,303.68,303.69,303.47,303.47,17
20221021,19:15:00,303.5,303.58,303.1,303.11,24
20221021,19:16:00,303.12,303.54,303.04,303.54,126
20221021,19:17:00,303.56,303.79,303.46,303.74,21
