date,time,open,high,low,close,volume
20221020,20:23:00,141.07,141.07,141.03,141.03,6
20221020,20:24:00,140.99,140.99,140.95,140.95,2
20221020,20:25:00,140.95,140.95,140.95,140.95,0
20221020,20:26:00,140.95,140.95,140.95,140.95,0
20221020,20:27:00,140.85,140.86,140.81,140.82,16
20221020,20:28:00,140.82,140.88,140.82,140.85,14
20221020,20:29:00,140.9,140.9,140.85,140.86,14
20221020,20:30:00,140.84,140.84,140.83,140.84,1
20221020,20:31:00,140.9,140.9,140.89,140.89,5
20221020,20:32:00,140.89,140.89,140.89,140.89,2
20221020,20:33:00,140.93,140.93,140.91,140.93,3
20221020,20:34:00,140.96,140.97,140.91,140.91,11
20221020,20:35:00,140.91,140.91,140.91,140.91,0
20221020,20:36:00,140.86,140.86,140.78,140.78,10
20221020,20:37:00,140.8,140.86,140.8,140.82,9
20221020,20:38:00,140.86,140.89,140.84,140.84,6
20221020,20:39:00,140.87,140.87,140.82,140.83,12
20221020,20:40:00,140.83,140.83,140.83,140.83,3
20221020,20:41:00,140.78,141.0,140.78,141.0,20
20221020,20:42:00,141.0,141.02,141.0,141.02,10
20221020,20:43:00,141.0,141.02,140.98,141.0,17
20221020,20:44:00,141.02,141.02,140.98,141.0,4
20221020,20:45:00,141.0,141.0,141.0,141.0,1
20221020,20:46:00,141.0,141.0,141.0,141.0,0
20221020,20:47:00,141.0,141.0,141.0,141.0,0
20221020,20:48:00,141.0,141.0,141.0,141.0,0
20221020,20:49:00,141.05,141.05,141.05,141.05,1
20221020,20:50:00,141.01,141.02,140.98,141.0,17
20221020,20:51:00,141.0,141.04,140.98,141.02,10
20221020,20:52:00,141.08,141.23,141.08,141.23,7
20221020,20:53:00,141.25,141.25,141.25,141.25,1
20221020,20:54:00,141.25,141.25,141.25,141.25,0
20221020,20:55:00,141.25,141.33,141.25,141.33,9
20221020,20:56:00,141.25,141.25,141.25,141.25,1
20221020,20:57:00,141.26,141.26,141.26,141.26,8
20221020,20:58:00,141.36,141.41,141.34,141.41,4
20221020,20:59:00,141.34,141.34,141.25,141.32,9
20221020,21:00:00,141.25,141.29,141.25,141.29,25
20221020,21:01:00,141.31,141.31,141.3,141.31,3
20221020,21:02:00,141.26,141.28,141.15,141.19,24
20221020,21:03:00,141.17,141.17,141.17,141.17,2
20221020,21:04:00,141.01,141.01,141.0,141.0,4
20221020,21:05:00,141.01,141.07,140.99,141.0,29
20221020,21:06:00,141.03,141.11,141.02,141.11,5
20221020,21:07:00,141.16,141.19,141.11,141.14,11
20221020,21:08:00,141.14,141.14,141.14,141.14,0
20221020,21:09:00,141.12,141.12,141.12,141.12,4
20221020,21:10:00,141.12,141.15,141.1,141.12,9
20221020,21:11:00,141.06,141.08,141.06,141.08,7
20221020,21:12:00,141.09,141.2,141.09,141.19,59
20221020,21:13:00,141.19,141.32,141.19,141.25,19
20221020,21:14:00,141.24,141.26,141.24,141.25,5
20221020,21:15:00,141.3,141.3,141.24,141.25,9
20221020,21:16:00,141.25,141.27,141.21,141.25,65
20221020,21:17:00,141.25,141.3,141.25,141.25,4
20221020,21:18:00,141.3,141.3,141.23,141.25,15
20221020,21:19:00,141.27,141.27,141.23,141.24,10
20221020,21:20:00,141.25,141.26,141.2,141.25,35
20221020,21:21:00,141.24,141.25,141.1,141.1,22
20221020,21:22:00,141.09,141.19,141.07,141.18,61
20221020,21:23:00,141.16,141.16,141.15,141.15,3
20221020,21:24:00,141.15,141.15,141.15,141.15,0
20221020,21:25:00,141.15,141.15,141.15,141.15,7
20221020,21:26:00,141.14,141.17,141.14,141.15,17
20221020,21:27:00,141.2,141.2,141.12,141.15,23
20221020,21:28:00,141.11,141.12,141.09,141.11,14
20221020,21:29:00,141.12,141.17,141.12,141.15,14
20221020,21:30:00,141.15,141.16,141.15,141.15,9
20221020,21:31:00,141.15,141.17,141.12,141.16,5
20221020,21:32:00,141.15,141.17,141.15,141.15,9
20221020,21:33:00,141.15,141.17,141.14,141.17,13
20221020,21:34:00,141.15,141.17,141.15,141.17,5
20221020,21:35:00,141.17,141.18,141.14,141.15,14
20221020,21:36:00,141.13,141.26,141.13,141.26,19
20221020,21:37:00,141.26,141.26,141.2,141.2,4
20221020,21:38:00,141.21,141.23,141.14,141.15,22
20221020,21:39:00,141.13,141.17,141.1,141.15,54
20221020,21:40:00,141.15,141.15,141.14,141.14,14
20221020,21:41:00,141.15,141.15,141.15,141.15,1
20221020,21:42:00,141.18,141.18,141.14,141.14,5
20221020,21:43:00,141.16,141.32,141.16,141.32,24
20221020,21:44:00,141.34,141.36,141.34,141.36,3
20221020,21:45:00,141.28,141.3,141.23,141.3,13
20221020,21:46:00,141.25,141.33,141.25,141.33,3
20221020,21:47:00,141.33,141.5,141.3,141.5,33
20221020,21:48:00,141.49,141.51,141.41,141.41,32
20221020,21:49:00,141.44,141.44,141.34,141.34,5
20221020,21:50:00,141.3,141.39,141.3,141.37,10
20221020,21:51:00,141.33,141.34,141.33,141.34,6
20221020,21:52:00,141.36,141.36,141.28,141.36,30
20221020,21:53:00,141.38,141.38,141.33,141.34,12
20221020,21:54:00,141.37,141.38,141.28,141.28,28
20221020,21:55:00,141.31,141.31,141.08,141.09,17
20221020,21:56:00,141.12,141.16,141.1,141.12,43
20221020,21:57:00,141.09,141.1,141.0,141.07,54
20221020,21:58:00,141.06,141.07,141.03,141.03,60
20221020,21:59:00,141.03,141.09,140.99,141.01,92
20221021,15:30:00,140.95,140.95,140.95,140.95,314
20221021,15:31:00,140.74,140.74,140.74,140.74,1
20221021,15:32:00,140.74,140.74,140.74,140.74,0
20221021,15:33:00,140.93,140.93,140.93,140.93,2
20221021,15:34:00,140.93,140.93,140.93,140.93,0
20221021,15:35:00,140.93,140.93,140.93,140.93,0
20221021,15:36:00,140.93,140.93,140.93,140.93,0
20221021,15:37:00,140.93,140.93,140.93,140.93,0
20221021,15:38:00,140.53,140.57,140.53,140.57,2
20221021,15:39:00,140.57,140.57,140.57,140.57,0
20221021,15:40:00,140.81,140.81,140.8,140.81,1
20221021,15:41:00,140.81,140.81,140.81,140.81,0
20221021,15:42:00,140.81,140.81,140.81,140.81,0
20221021,15:43:00,140.98,141.18,140.96,141.18,7
20221021,15:44:00,141.19,141.4,141.19,141.4,2
20221021,15:45:00,141.4,141.4,141.4,141.4,0
20221021,15:46:00,141.68,141.68,141.42,141.42,3
20221021,15:47:00,141.68,141.69,141.68,141.69,3
20221021,15:48:00,141.69,141.69,141.69,141.69,0
20221021,15:49:00,141.91,141.91,141.91,141.91,3
20221021,15:50:00,141.91,141.91,141.91,141.91,0
20221021,15:51:00,141.95,141.97,141.57,141.97,4
20221021,15:52:00,141.97,142.13,141.91,142.0,18
20221021,15:53:00,142.0,142.05,141.83,142.04,28
20221021,15:54:00,142.2,142.2,142.19,142.2,1
20221021,15:55:00,142.2,142.2,142.2,142.2,0
20221021,15:56:00,142.08,142.08,142.08,142.08,1
20221021,15:57:00,142.34,142.34,142.08,142.22,3
20221021,15:58:00,142.16,142.19,142.16,142.17,4
20221021,15:59:00,142.34,142.91,142.34,142.91,27
20221021,16:00:00,142.6,142.68,142.38,142.61,24
20221021,16:01:00,142.55,142.55,142.55,142.55,1
20221021,16:02:00,142.49,142.49,142.49,142.49,1
20221021,16:03:00,142.59,142.6,142.35,142.35,5
20221021,16:04:00,142.35,142.35,142.35,142.35,0
20221021,16:05:00,142.3,142.3,142.19,142.19,2
20221021,16:06:00,142.12,142.2,142.11,142.2,6
20221021,16:07:00,142.13,142.19,142.13,142.19,3
20221021,16:08:00,142.07,142.07,142.07,142.07,1
20221021,16:09:00,141.93,142.1,141.93,142.1,2
20221021,16:10:00,141.93,141.99,141.92,141.99,2
20221021,16:11:00,142.0,142.0,141.98,141.98,3
20221021,16:12:00,142.07,142.07,142.07,142.07,2
20221021,16:13:00,142.1,142.25,142.09,142.24,8
20221021,16:14:00,142.37,142.37,142.36,142.37,2
20221021,16:15:00,142.37,142.37,142.37,142.37,0
20221021,16:16:00,142.34,142.34,142.34,142.34,4
20221021,16:17:00,142.34,142.34,142.34,142.34,0
20221021,16:18:00,142.29,142.29,142.23,142.23,7
20221021,16:19:00,142.24,142.36,142.23,142.36,4
20221021,16:20:00,142.33,142.33,142.32,142.33,1
20221021,16:21:00,142.2,142.2,142.19,142.19,2
20221021,16:22:00,142.19,142.19,142.17,142.18,3
20221021,16:23:00,142.18,142.18,142.01,142.01,4
20221021,16:24:00,142.05,142.05,142.05,142.05,1
20221021,16:25:00,141.93,141.99,141.93,141.96,9
20221021,16:26:00,141.96,141.96,141.96,141.96,0
20221021,16:27:00,141.87,141.96,141.86,141.96,4
20221021,16:28:00,141.96,141.96,141.95,141.96,5
20221021,16:29:00,141.94,141.94,141.93,141.94,1
20221021,16:30:00,141.89,142.02,141.88,141.96,4
20221021,16:31:00,141.88,142.02,141.87,142.01,15
20221021,16:32:00,141.94,141.94,141.83,141.83,6
20221021,16:33:00,141.93,142.0,141.92,142.0,3
20221021,16:34:00,141.9,141.97,141.9,141.93,8
20221021,16:35:00,141.9,141.9,141.84,141.84,2
20221021,16:36:00,141.89,141.89,141.84,141.84,2
20221021,16:37:00,141.97,142.04,141.97,142.04,5
20221021,16:38:00,141.94,141.96,141.94,141.94,6
20221021,16:39:00,141.94,141.94,141.94,141.94,0
20221021,16:40:00,142.06,142.06,142.02,142.03,3
20221021,16:41:00,142.14,142.14,142.13,142.14,2
20221021,16:42:00,142.14,142.23,142.12,142.23,11
20221021,16:43:00,142.23,142.32,142.23,142.24,5
20221021,16:44:00,142.2,142.2,142.1,142.11,5
20221021,16:45:00,142.11,142.11,142.11,142.11,0
20221021,16:46:00,142.16,142.17,142.16,142.17,4
20221021,16:47:00,142.04,142.04,142.04,142.04,1
20221021,16:48:00,142.1,142.11,142.1,142.1,6
20221021,16:49:00,142.05,142.16,142.05,142.14,7
20221021,16:50:00,142.19,142.19,142.14,142.14,3
20221021,16:51:00,142.26,142.32,142.19,142.2,12
20221021,16:52:00,142.21,142.22,142.21,142.22,2
20221021,16:53:00,142.09,142.09,142.0,142.03,6
20221021,16:54:00,142.07,142.08,142.0,142.0,8
20221021,16:55:00,141.89,141.9,141.72,141.76,10
20221021,16:56:00,141.57,141.67,141.57,141.58,4
20221021,16:57:00,141.58,141.6,141.47,141.47,11
20221021,16:58:00,141.41,141.54,141.41,141.54,4
20221021,16:59:00,141.4,141.4,141.4,141.4,1
20221021,17:00:00,141.4,141.41,141.4,141.4,1
20221021,17:01:00,141.38,141.45,141.32,141.32,7
20221021,17:02:00,141.31,141.31,141.31,141.31,1
20221021,17:03:00,141.27,141.27,141.27,141.27,2
20221021,17:04:00,141.09,141.23,141.09,141.23,3
20221021,17:05:00,141.3,141.35,141.28,141.29,7
20221021,17:06:00,141.31,141.31,141.29,141.29,2
20221021,17:07:00,141.21,141.29,141.16,141.16,3
20221021,17:08:00,141.16,141.16,141.16,141.16,0
20221021,17:09:00,141.13,141.13,141.13,141.13,1
20221021,17:10:00,141.12,141.45,141.11,141.38,36
20221021,17:11:00,141.7,141.7,141.69,141.7,3
20221021,17:12:00,141.58,141.58,141.55,141.55,2
20221021,17:13:00,141.56,141.64,141.54,141.55,4
20221021,17:14:00,141.64,141.64,141.63,141.64,2
20221021,17:15:00,141.59,141.6,141.59,141.59,2
20221021,17:16:00,141.54,141.55,141.47,141.47,3
20221021,17:17:00,141.62,141.65,141.62,141.65,7
20221021,17:18:00,141.61,141.7,141.6,141.66,14
20221021,17:19:00,141.72,141.79,141.71,141.78,3
20221021,17:20:00,141.72,141.72,141.64,141.64,5
20221021,17:21:00,141.65,141.8,141.62,141.8,10
20221021,17:22:00,141.91,141.91,141.91,141.91,1
20221021,17:23:00,141.84,141.84,141.84,141.84,1
20221021,17:24:00,141.76,141.79,141.76,141.78,4
20221021,17:25:00,141.6,141.74,141.6,141.74,4
20221021,17:26:00,141.79,141.83,141.78,141.83,4
20221021,17:27:00,141.75,141.76,141.7,141.71,29
20221021,17:28:00,141.72,141.8,141.67,141.8,15
20221021,17:29:00,141.85,141.85,141.85,141.85,1
20221021,17:30:00,141.86,142.02,141.86,142.02,4
20221021,17:31:00,142.0,142.04,142.0,142.02,4
20221021,17:32:00,142.05,142.05,142.04,142.05,1
20221021,17:33:00,142.05,142.05,142.05,142.05,0
20221021,17:34:00,142.21,142.21,142.2,142.21,2
20221021,17:35:00,142.15,142.16,142.05,142.05,20
20221021,17:36:00,142.06,142.06,141.95,141.95,4
20221021,17:37:00,141.95,141.95,141.95,141.95,0
20221021,17:38:00,141.7,141.7,141.7,141.7,1
20221021,17:39:00,141.63,141.63,141.62,141.63,1
20221021,17:40:00,141.63,141.63,141.63,141.63,0
20221021,17:41:00,141.7,141.76,141.7,141.76,4
20221021,17:42:00,141.84,141.84,141.83,141.84,1
20221021,17:43:00,141.88,141.88,141.88,141.88,1
20221021,17:44:00,141.93,142.01,141.92,141.92,7
20221021,17:45:00,141.92,141.92,141.92,141.92,0
20221021,17:46:00,141.94,141.94,141.93,141.94,3
20221021,17:47:00,141.96,141.96,141.94,141.96,4
20221021,17:48:00,142.0,142.0,141.99,142.0,1
20221021,17:49:00,142.1,142.12,142.04,142.05,9
20221021,17:50:00,142.04,142.04,141.93,141.98,11
20221021,17:51:00,141.91,141.91,141.9,141.9,2
20221021,17:52:00,141.74,141.74,141.74,141.74,1
20221021,17:53:00,141.81,141.81,141.81,141.81,2
20221021,17:54:00,141.81,141.81,141.81,141.81,0
20221021,17:55:00,141.81,141.81,141.81,141.81,0
20221021,17:56:00,141.74,141.82,141.69,141.69,11
20221021,17:57:00,141.74,141.74,141.67,141.67,3
20221021,17:58:00,141.73,141.74,141.67,141.74,6
20221021,17:59:00,141.71,141.71,141.71,141.71,2
20221021,18:00:00,141.76,141.88,141.76,141.8,14
20221021,18:01:00,141.9,141.9,141.87,141.87,5
20221021,18:02:00,141.91,141.91,141.91,141.91,1
20221021,18:03:00,141.98,141.98,141.98,141.98,1
20221021,18:04:00,142.1,142.1,142.1,142.1,1
20221021,18:05:00,142.06,142.06,142.03,142.03,2
20221021,18:06:00,141.9,141.91,141.85,141.85,6
20221021,18:07:00,141.89,141.94,141.89,141.94,2
20221021,18:08:00,141.89,141.94,141.86,141.86,5
20221021,18:09:00,141.95,141.97,141.92,141.94,4
20221021,18:10:00,141.99,141.99,141.84,141.84,3
20221021,18:11:00,141.82,141.83,141.78,141.78,7
20221021,18:12:00,141.78,141.84,141.77,141.79,9
20221021,18:13:00,141.77,141.77,141.77,141.77,2
20221021,18:14:00,141.77,141.77,141.77,141.77,0
20221021,18:15:00,141.77,141.77,141.77,141.77,0
20221021,18:16:00,141.77,141.77,141.77,141.77,0
20221021,18:17:00,141.77,141.81,141.72,141.77,6
20221021,18:18:00,141.77,141.78,141.69,141.71,16
20221021,18:19:00,141.71,141.71,141.71,141.71,0
20221021,18:20:00,141.68,141.82,141.61,141.61,38
20221021,18:21:00,141.73,141.75,141.73,141.75,3
20221021,18:22:00,141.75,141.75,141.75,141.75,0
20221021,18:23:00,141.75,141.75,141.75,141.75,0
20221021,18:24:00,141.75,141.75,141.75,141.75,0
20221021,18:25:00,141.75,141.75,141.75,141.75,0
20221021,18:26:00,141.75,141.75,141.75,141.75,0
20221021,18:27:00,141.79,141.79,141.73,141.73,4
20221021,18:28:00,141.73,141.73,141.73,141.73,0
20221021,18:29:00,141.77,141.77,141.77,141.77,1
20221021,18:30:00,141.85,141.89,141.85,141.89,3
20221021,18:31:00,141.9,141.93,141.89,141.93,2
20221021,18:32:00,141.92,141.95,141.92,141.94,2
20221021,18:33:00,141.98,142.0,141.98,142.0,3
20221021,18:34:00,142.04,142.04,142.04,142.04,2
20221021,18:35:00,142.04,142.04,142.04,142.04,0
20221021,18:36:00,142.04,142.04,142.04,142.04,0
20221021,18:37:00,142.05,142.08,142.04,142.05,7
20221021,18:38:00,142.09,142.1,142.06,142.06,8
20221021,18:39:00,142.0,142.03,141.97,142.02,5
20221021,18:40:00,141.92,142.15,141.92,142.15,5
20221021,18:41:00,142.16,142.22,142.15,142.22,3
20221021,18:42:00,142.22,142.22,142.22,142.22,0
20221021,18:43:00,142.19,142.22,142.16,142.21,5
20221021,18:44:00,142.23,142.23,142.23,142.23,1
20221021,18:45:00,142.2,142.34,142.2,142.34,6
20221021,18:46:00,142.34,142.34,142.34,142.34,0
20221021,18:47:00,142.34,142.34,142.34,142.34,0
20221021,18:48:00,142.38,142.38,142.37,142.38,1
20221021,18:49:00,142.38,142.38,142.38,142.38,0
20221021,18:50:00,142.35,142.37,142.34,142.37,3
20221021,18:51:00,142.37,142.37,142.37,142.37,0
20221021,18:52:00,142.33,142.33,142.33,142.33,1
20221021,18:53:00,142.33,142.33,142.33,142.33,0
20221021,18:54:00,142.39,142.39,142.39,142.39,1
20221021,18:55:00,142.4,142.45,142.39,142.45,2
20221021,18:56:00,142.42,142.43,142.41,142.42,4
20221021,18:57:00,142.35,142.35,142.33,142.33,2
20221021,18:58:00,142.39,142.39,142.39,142.39,1
20221021,18:59:00,142.39,142.4,142.39,142.4,3
20221021,19:00:00,142.49,142.49,142.49,142.49,2
20221021,19:01:00,142.49,142.49,142.49,142.49,0
20221021,19:02:00,142.53,142.53,142.52,142.53,1
20221021,19:03:00,142.54,142.57,142.53,142.56,5
20221021,19:04:00,142.53,142.59,142.53,142.59,9
20221021,19:05:00,142.57,142.57,142.57,142.57,1
20221021,19:06:00,142.62,142.62,142.62,142.62,1
20221021,19:07:00,142.59,142.65,142.59,142.65,2
20221021,19:08:00,142.63,142.63,142.63,142.63,1
20221021,19:09:00,142.62,142.65,142.61,142.64,9
20221021,19:10:00,142.72,142.72,142.65,142.69,5
20221021,19:11:00,142.69,142.69,142.69,142.69,0
20221021,19:12:00,142.59,142.59,142.59,142.59,1
20221021,19:13:00,142.59,142.59,142.59,142.59,1
20221021,19:14:00,142.56,142.58,142.52,142.53,10
20221021,19:15:00,142.52,142.52,142.4,142.43,10
20221021,19:16:00,142.42,142.49,142.42,142.49,5
20221021,19:17:00,142.56,142.56,142.56,142.56,2
