date,time,open,high,low,close,volume
20221020,20:52:00,129.42,129.44,129.4,129.41,30
20221020,20:53:00,129.46,129.46,129.41,129.45,3
20221020,20:54:00,129.5,129.5,129.49,129.5,1
20221020,20:55:00,129.56,129.58,129.56,129.58,2
20221020,20:56:00,129.61,129.61,129.56,129.58,13
20221020,20:57:00,129.61,129.61,129.6,129.61,2
20221020,20:58:00,129.57,129.57,129.49,129.5,10
20221020,20:59:00,129.52,129.52,129.48,129.48,4
20221020,21:00:00,129.48,129.48,129.48,129.48,0
20221020,21:01:00,129.47,129.51,129.47,129.51,20
20221020,21:02:00,129.51,129.51,129.51,129.51,0
20221020,21:03:00,129.51,129.52,129.51,129.52,5
20221020,21:04:00,129.47,129.47,129.47,129.47,3
20221020,21:05:00,129.47,129.51,129.46,129.47,8
20221020,21:06:00,129.48,129.7,129.46,129.69,20
20221020,21:07:00,129.78,129.78,129.74,129.74,7
20221020,21:08:00,129.77,129.84,129.77,129.81,6
20221020,21:09:00,129.81,129.81,129.81,129.81,0
20221020,21:10:00,129.81,129.82,129.77,129.79,7
20221020,21:11:00,129.73,129.73,129.73,129.73,3
20221020,21:12:00,129.75,129.81,129.68,129.81,14
20221020,21:13:00,129.81,129.89,129.81,129.89,4
20221020,21:14:00,129.88,129.88,129.75,129.75,4
20221020,21:15:00,129.78,129.79,129.73,129.79,11
20221020,21:16:00,129.71,129.76,129.68,129.71,22
20221020,21:17:00,129.71,129.76,129.65,129.65,10
20221020,21:18:00,129.66,129.67,129.61,129.61,3
20221020,21:19:00,129.66,129.67,129.56,129.56,6
20221020,21:20:00,129.53,129.53,129.48,129.48,3
20221020,21:21:00,129.53,129.54,129.42,129.43,4
20221020,21:22:00,129.51,129.51,129.42,129.46,9
20221020,21:23:00,129.46,129.51,129.46,129.5,3
20221020,21:24:00,129.47,129.47,129.46,129.47,1
20221020,21:25:00,129.44,129.46,129.39,129.46,6
20221020,21:26:00,129.4,129.43,129.4,129.43,13
20221020,21:27:00,129.47,129.47,129.4,129.4,4
20221020,21:28:00,129.27,129.33,129.27,129.33,6
20221020,21:29:00,129.29,129.4,129.29,129.4,15
20221020,21:30:00,129.36,129.43,129.36,129.41,4
20221020,21:31:00,129.37,129.37,129.29,129.29,7
20221020,21:32:00,129.28,129.35,129.28,129.34,10
20221020,21:33:00,129.36,129.36,129.35,129.36,1
20221020,21:34:00,129.34,129.39,129.34,129.37,4
20221020,21:35:00,129.36,129.36,129.28,129.28,18
20221020,21:36:00,129.3,129.47,129.29,129.47,32
20221020,21:37:00,129.43,129.49,129.43,129.43,6
20221020,21:38:00,129.53,129.6,129.5,129.51,10
20221020,21:39:00,129.48,129.48,129.35,129.4,20
20221020,21:40:00,129.4,129.4,129.4,129.4,0
20221020,21:41:00,129.42,129.42,129.42,129.42,3
20221020,21:42:00,129.41,129.46,129.4,129.46,3
20221020,21:43:00,129.45,129.49,129.42,129.48,9
20221020,21:44:00,129.52,129.54,129.5,129.54,6
20221020,21:45:00,129.52,129.52,129.34,129.38,21
20221020,21:46:00,129.42,129.42,129.34,129.41,16
20221020,21:47:00,129.41,129.55,129.38,129.53,31
20221020,21:48:00,129.58,129.58,129.5,129.5,10
20221020,21:49:00,129.52,129.52,129.45,129.46,5
20221020,21:50:00,129.47,129.59,129.47,129.57,22
20221020,21:51:00,129.6,129.69,129.55,129.66,26
20221020,21:52:00,129.68,129.68,129.56,129.67,24
20221020,21:53:00,129.68,129.82,129.66,129.78,21
20221020,21:54:00,129.83,129.9,129.82,129.82,27
20221020,21:55:00,129.84,129.86,129.61,129.67,56
20221020,21:56:00,129.65,129.72,129.62,129.62,49
20221020,21:57:00,129.62,129.62,129.5,129.58,32
20221020,21:58:00,129.57,129.61,129.22,129.34,254
20221020,21:59:00,129.35,129.41,129.17,129.22,132
20221021,15:30:00,128.76,129.42,128.55,128.92,464
20221021,15:31:00,128.43,128.43,128.32,128.37,6
20221021,15:32:00,128.37,128.37,128.37,128.37,0
20221021,15:33:00,128.32,128.32,128.16,128.16,3
20221021,15:34:00,128.28,128.29,128.28,128.28,1
20221021,15:35:00,127.97,128.1,127.97,128.1,9
20221021,15:36:00,128.48,128.55,128.25,128.25,4
20221021,15:37:00,128.25,128.25,128.25,128.25,0
20221021,15:38:00,128.27,128.27,128.04,128.04,2
20221021,15:39:00,127.66,127.66,127.16,127.21,16
20221021,15:40:00,127.1,127.1,127.1,127.1,1
20221021,15:41:00,127.08,127.08,126.84,126.98,5
20221021,15:42:00,126.75,126.99,126.74,126.99,6
20221021,15:43:00,127.18,127.26,127.1,127.1,6
20221021,15:44:00,127.34,127.82,127.34,127.82,2
20221021,15:45:00,128.1,128.1,128.1,128.1,2
20221021,15:46:00,128.46,128.46,128.23,128.25,22
20221021,15:47:00,128.33,128.5,128.25,128.43,19
20221021,15:48:00,128.17,128.17,128.16,128.16,3
20221021,15:49:00,128.03,128.03,127.82,127.82,6
20221021,15:50:00,128.25,128.25,128.25,128.25,2
20221021,15:51:00,128.25,128.25,128.25,128.25,0
20221021,15:52:00,128.56,128.66,128.56,128.61,3
20221021,15:53:00,128.61,128.7,128.57,128.58,5
20221021,15:54:00,128.58,128.58,128.58,128.58,0
20221021,15:55:00,128.58,128.58,128.58,128.58,0
20221021,15:56:00,128.43,128.68,128.37,128.55,17
20221021,15:57:00,128.5,128.5,128.5,128.5,1
20221021,15:58:00,128.52,128.93,128.52,128.93,15
20221021,15:59:00,128.94,129.14,128.72,129.14,18
20221021,16:00:00,128.99,129.0,128.95,128.96,7
20221021,16:01:00,129.03,129.03,128.94,128.94,2
20221021,16:02:00,129.02,129.02,128.85,128.85,9
20221021,16:03:00,128.86,129.01,128.86,129.01,2
20221021,16:04:00,128.96,129.16,128.96,129.16,9
20221021,16:05:00,128.99,129.05,128.96,129.05,10
20221021,16:06:00,129.43,129.43,129.26,129.26,3
20221021,16:07:00,129.47,129.6,129.47,129.6,2
20221021,16:08:00,129.62,129.63,129.61,129.63,5
20221021,16:09:00,129.51,129.51,129.4,129.5,4
20221021,16:10:00,129.55,129.64,129.55,129.64,3
20221021,16:11:00,129.56,129.64,129.5,129.5,4
20221021,16:12:00,129.5,129.7,129.5,129.7,4
20221021,16:13:00,129.56,129.56,129.56,129.56,2
20221021,16:14:00,129.54,129.54,129.54,129.54,3
20221021,16:15:00,129.54,129.54,129.54,129.54,0
20221021,16:16:00,129.7,129.7,129.47,129.47,6
20221021,16:17:00,129.46,129.46,129.46,129.46,1
20221021,16:18:00,129.46,129.57,129.44,129.57,11
20221021,16:19:00,129.6,129.69,129.6,129.61,7
20221021,16:20:00,129.61,129.71,129.53,129.53,9
20221021,16:21:00,129.58,129.58,129.44,129.52,20
20221021,16:22:00,129.5,129.67,129.5,129.58,14
20221021,16:23:00,129.51,129.54,129.46,129.51,18
20221021,16:24:00,129.5,129.5,129.26,129.29,88
20221021,16:25:00,129.17,129.25,129.17,129.24,9
20221021,16:26:00,129.2,129.31,129.2,129.24,38
20221021,16:27:00,129.34,129.34,129.33,129.33,4
20221021,16:28:00,129.28,129.38,129.22,129.29,13
20221021,16:29:00,129.34,129.34,129.21,129.21,3
20221021,16:30:00,129.24,129.33,129.24,129.33,6
20221021,16:31:00,129.4,129.4,129.4,129.4,1
20221021,16:32:00,129.31,129.35,129.26,129.35,4
20221021,16:33:00,129.12,129.12,129.11,129.12,2
20221021,16:34:00,128.86,128.86,128.84,128.84,4
20221021,16:35:00,128.9,129.02,128.89,128.99,10
20221021,16:36:00,128.91,128.97,128.61,128.61,31
20221021,16:37:00,128.81,128.98,128.81,128.97,9
20221021,16:38:00,128.88,128.91,128.77,128.91,6
20221021,16:39:00,128.91,128.98,128.91,128.97,11
20221021,16:40:00,129.0,129.0,129.0,129.0,1
20221021,16:41:00,128.94,129.15,128.85,129.15,18
20221021,16:42:00,129.1,129.1,128.87,129.02,16
20221021,16:43:00,129.02,129.02,129.02,129.02,0
20221021,16:44:00,128.89,128.89,128.76,128.77,4
20221021,16:45:00,128.85,128.96,128.85,128.96,6
20221021,16:46:00,129.06,129.14,129.06,129.14,2
20221021,16:47:00,129.08,129.3,129.08,129.3,5
20221021,16:48:00,129.27,129.27,129.25,129.25,3
20221021,16:49:00,129.2,129.29,129.13,129.29,4
20221021,16:50:00,129.16,129.19,129.16,129.19,5
20221021,16:51:00,129.33,129.34,129.22,129.25,8
20221021,16:52:00,129.28,129.29,129.28,129.29,2
20221021,16:53:00,129.26,129.45,129.26,129.45,20
20221021,16:54:00,129.32,129.32,129.31,129.31,2
20221021,16:55:00,129.31,129.31,129.11,129.12,4
20221021,16:56:00,129.1,129.1,129.07,129.07,4
20221021,16:57:00,129.08,129.09,128.96,128.96,4
20221021,16:58:00,128.91,128.95,128.9,128.95,2
20221021,16:59:00,128.99,128.99,128.83,128.89,13
20221021,17:00:00,128.88,128.88,128.87,128.88,4
20221021,17:01:00,128.82,128.82,128.68,128.68,12
20221021,17:02:00,128.68,128.8,128.63,128.8,10
20221021,17:03:00,128.87,128.87,128.74,128.81,11
20221021,17:04:00,128.85,128.85,128.63,128.63,13
20221021,17:05:00,128.71,128.89,128.71,128.89,4
20221021,17:06:00,128.81,128.81,128.81,128.81,1
20221021,17:07:00,128.9,128.93,128.9,128.93,2
20221021,17:08:00,128.97,129.0,128.88,129.0,5
20221021,17:09:00,129.0,129.08,129.0,129.08,2
20221021,17:10:00,129.14,129.26,129.14,129.23,6
20221021,17:11:00,129.45,129.47,129.44,129.44,6
20221021,17:12:00,129.4,129.4,129.24,129.36,14
20221021,17:13:00,129.17,129.17,129.14,129.14,4
20221021,17:14:00,129.11,129.21,129.1,129.15,10
20221021,17:15:00,129.06,129.08,128.86,128.88,10
20221021,17:16:00,129.04,129.06,128.94,129.06,10
20221021,17:17:00,129.13,129.13,129.13,129.13,1
20221021,17:18:00,129.18,129.18,129.05,129.05,5
20221021,17:19:00,128.99,128.99,128.95,128.95,2
20221021,17:20:00,128.87,128.96,128.85,128.94,7
20221021,17:21:00,128.91,129.0,128.91,128.96,7
20221021,17:22:00,129.19,129.2,129.1,129.12,4
20221021,17:23:00,129.17,129.18,129.17,129.18,2
20221021,17:24:00,129.17,129.17,129.02,129.02,9
20221021,17:25:00,128.97,129.11,128.96,129.11,13
20221021,17:26:00,129.19,129.19,129.13,129.16,6
20221021,17:27:00,129.15,129.15,129.01,129.01,4
20221021,17:28:00,129.01,129.01,129.01,129.01,0
20221021,17:29:00,128.85,129.02,128.85,129.02,4
20221021,17:30:00,129.06,129.31,129.06,129.31,28
20221021,17:31:00,129.45,129.53,129.45,129.52,4
20221021,17:32:00,129.53,129.53,129.53,129.53,1
20221021,17:33:00,129.74,129.74,129.71,129.74,3
20221021,17:34:00,129.84,130.0,129.84,129.99,17
20221021,17:35:00,129.98,130.0,129.7,129.7,15
20221021,17:36:00,129.7,129.7,129.7,129.7,0
20221021,17:37:00,129.44,129.44,129.25,129.25,3
20221021,17:38:00,129.27,129.28,129.27,129.28,2
20221021,17:39:00,129.28,129.28,129.28,129.28,0
20221021,17:40:00,129.28,129.28,129.28,129.28,0
20221021,17:41:00,129.27,129.42,129.27,129.41,10
20221021,17:42:00,129.34,129.34,129.33,129.33,5
20221021,17:43:00,129.37,129.37,129.37,129.37,1
20221021,17:44:00,129.44,129.56,129.43,129.56,6
20221021,17:45:00,129.55,129.55,129.47,129.47,9
20221021,17:46:00,129.56,129.56,129.42,129.42,19
20221021,17:47:00,129.59,129.83,129.49,129.62,48
20221021,17:48:00,129.66,129.69,129.66,129.69,5
20221021,17:49:00,129.66,129.66,129.62,129.62,4
20221021,17:50:00,129.74,129.82,129.74,129.82,2
20221021,17:51:00,129.63,129.67,129.41,129.41,10
20221021,17:52:00,129.4,129.4,129.32,129.32,4
20221021,17:53:00,129.19,129.19,129.19,129.19,2
20221021,17:54:00,129.38,129.38,129.32,129.32,2
20221021,17:55:00,129.35,129.35,129.27,129.27,2
20221021,17:56:00,129.3,129.3,129.16,129.16,4
20221021,17:57:00,129.33,129.33,129.32,129.33,2
20221021,17:58:00,129.25,129.37,129.25,129.37,3
20221021,17:59:00,129.37,129.37,129.37,129.37,0
20221021,18:00:00,129.55,129.63,129.55,129.6,6
20221021,18:01:00,129.75,129.75,129.6,129.6,4
20221021,18:02:00,129.65,129.72,129.64,129.72,2
20221021,18:03:00,129.74,129.74,129.74,129.74,1
20221021,18:04:00,129.84,129.92,129.84,129.92,3
20221021,18:05:00,129.81,129.82,129.81,129.81,2
20221021,18:06:00,129.81,129.81,129.81,129.81,0
20221021,18:07:00,129.81,129.81,129.81,129.81,0
20221021,18:08:00,129.75,129.8,129.75,129.8,6
20221021,18:09:00,129.75,129.75,129.75,129.75,1
20221021,18:10:00,129.76,129.76,129.61,129.61,24
20221021,18:11:00,129.61,129.61,129.61,129.61,0
20221021,18:12:00,129.6,129.6,129.5,129.5,8
20221021,18:13:00,129.5,129.5,129.5,129.5,0
20221021,18:14:00,129.72,129.73,129.72,129.72,1
20221021,18:15:00,129.66,129.66,129.66,129.66,1
20221021,18:16:00,129.68,129.68,129.68,129.68,1
20221021,18:17:00,129.68,129.68,129.68,129.68,0
20221021,18:18:00,129.65,129.65,129.51,129.51,6
20221021,18:19:00,129.46,129.46,129.38,129.38,4
20221021,18:20:00,129.38,129.47,129.38,129.45,16
20221021,18:21:00,129.45,129.45,129.45,129.45,0
20221021,18:22:00,129.5,129.5,129.5,129.5,6
20221021,18:23:00,129.5,129.5,129.5,129.5,0
20221021,18:24:00,129.54,129.7,129.54,129.7,6
20221021,18:25:00,129.7,129.7,129.7,129.7,0
20221021,18:26:00,129.87,129.9,129.75,129.8,18
20221021,18:27:00,129.71,129.71,129.5,129.5,7
20221021,18:28:00,129.61,129.61,129.61,129.61,1
20221021,18:29:00,129.56,129.56,129.56,129.56,1
20221021,18:30:00,129.66,129.66,129.66,129.66,4
20221021,18:31:00,129.69,129.72,129.66,129.72,5
20221021,18:32:00,129.67,129.82,129.67,129.75,4
20221021,18:33:00,129.75,129.75,129.75,129.75,0
20221021,18:34:00,129.91,129.91,129.9,129.9,2
20221021,18:35:00,129.9,129.96,129.87,129.88,5
20221021,18:36:00,129.86,129.86,129.86,129.86,1
20221021,18:37:00,129.96,130.1,129.96,130.09,5
20221021,18:38:00,130.25,130.28,130.05,130.05,10
20221021,18:39:00,130.06,130.06,129.98,130.04,9
20221021,18:40:00,130.03,130.41,130.03,130.41,17
20221021,18:41:00,130.41,130.41,130.41,130.41,0
20221021,18:42:00,130.41,130.47,130.35,130.35,11
20221021,18:43:00,130.4,130.4,130.31,130.33,8
20221021,18:44:00,130.33,130.33,130.33,130.33,0
20221021,18:45:00,130.54,130.68,130.54,130.68,4
20221021,18:46:00,130.66,130.76,130.61,130.68,25
20221021,18:47:00,130.59,130.63,130.55,130.63,4
20221021,18:48:00,130.71,130.71,130.67,130.69,3
20221021,18:49:00,130.79,130.97,130.78,130.88,5
20221021,18:50:00,130.82,130.9,130.75,130.88,7
20221021,18:51:00,130.88,131.06,130.86,130.86,14
20221021,18:52:00,130.85,130.95,130.85,130.93,4
20221021,18:53:00,131.01,131.01,130.96,131.01,3
20221021,18:54:00,130.94,130.95,130.8,130.91,31
20221021,18:55:00,130.86,130.88,130.8,130.86,14
20221021,18:56:00,130.87,130.87,130.74,130.78,34
20221021,18:57:00,130.78,130.87,130.78,130.86,5
20221021,18:58:00,130.88,130.94,130.88,130.94,6
20221021,18:59:00,130.9,131.04,130.88,131.04,41
20221021,19:00:00,131.06,131.16,131.05,131.12,21
20221021,19:01:00,131.11,131.13,131.09,131.13,8
20221021,19:02:00,131.14,131.25,131.12,131.23,47
20221021,19:03:00,131.23,131.23,131.23,131.23,2
20221021,19:04:00,131.24,131.33,131.2,131.25,18
20221021,19:05:00,131.27,131.27,131.1,131.13,19
20221021,19:06:00,131.13,131.13,131.13,131.13,0
20221021,19:07:00,131.11,131.24,131.11,131.24,32
20221021,19:08:00,131.18,131.18,131.18,131.18,1
20221021,19:09:00,131.11,131.11,131.04,131.08,20
20221021,19:10:00,131.03,131.03,131.02,131.03,1
20221021,19:11:00,130.97,131.01,130.96,131.01,5
20221021,19:12:00,131.03,131.03,130.99,131.01,3
20221021,19:13:00,130.97,131.1,130.91,131.04,25
20221021,19:14:00,131.06,131.06,131.05,131.06,1
20221021,19:15:00,131.04,131.04,130.82,130.84,14
20221021,19:16:00,130.84,130.86,130.84,130.86,3
20221021,19:17:00,130.86,130.86,130.86,130.86,0
