date,time,open,high,low,close,volume
20221020,20:55:00,487.73,488.16,487.63,487.63,44
20221020,20:56:00,487.61,488.06,487.61,488.04,30
20221020,20:57:00,488.02,488.63,487.91,488.63,151
20221020,20:58:00,488.51,488.95,488.26,488.26,54
20221020,20:59:00,488.02,488.25,487.94,487.95,11
20221020,21:00:00,488.09,488.45,488.09,488.38,12
20221020,21:01:00,488.52,488.85,488.51,488.85,12
20221020,21:02:00,488.58,489.32,488.54,488.95,38
20221020,21:03:00,489.09,489.09,488.58,488.59,6
20221020,21:04:00,488.59,488.59,488.44,488.5,12
20221020,21:05:00,488.31,488.46,487.93,488.3,32
20221020,21:06:00,488.12,489.61,487.94,489.46,22
20221020,21:07:00,489.79,489.79,489.46,489.46,6
20221020,21:08:00,489.61,490.21,489.44,490.06,29
20221020,21:09:00,490.26,490.27,489.92,490.21,27
20221020,21:10:00,490.02,490.09,489.9,489.96,45
20221020,21:11:00,490.01,490.05,489.3,489.5,38
20221020,21:12:00,489.63,489.64,489.45,489.56,9
20221020,21:13:00,489.91,489.93,489.73,489.74,16
20221020,21:14:00,489.78,490.1,489.78,490.01,14
20221020,21:15:00,490.01,490.21,489.98,490.21,12
20221020,21:16:00,490.0,490.09,489.66,489.83,31
20221020,21:17:00,489.97,489.97,489.53,489.53,27
20221020,21:18:00,489.47,489.47,489.31,489.47,7
20221020,21:19:00,489.67,489.67,488.98,488.99,29
20221020,21:20:00,488.99,489.01,488.81,488.91,29
20221020,21:21:00,488.8,488.81,488.67,488.68,12
20221020,21:22:00,488.73,488.77,488.42,488.42,22
20221020,21:23:00,488.55,488.55,488.4,488.41,10
20221020,21:24:00,488.64,488.82,488.64,488.7,18
20221020,21:25:00,488.7,489.03,488.68,489.02,18
20221020,21:26:00,489.03,489.09,488.83,489.09,18
20221020,21:27:00,489.09,489.3,488.81,488.84,55
20221020,21:28:00,488.84,488.99,488.84,488.99,11
20221020,21:29:00,489.15,489.58,489.15,489.36,9
20221020,21:30:00,489.4,489.73,489.33,489.39,19
20221020,21:31:00,489.33,489.5,489.28,489.5,21
20221020,21:32:00,489.42,489.52,489.4,489.45,16
20221020,21:33:00,489.42,489.51,489.37,489.5,26
20221020,21:34:00,489.56,489.57,489.22,489.35,44
20221020,21:35:00,489.24,489.29,488.92,488.93,23
20221020,21:36:00,488.86,489.45,488.76,489.45,31
20221020,21:37:00,489.56,489.61,489.18,489.19,20
20221020,21:38:00,489.2,489.5,488.93,488.93,57
20221020,21:39:00,489.0,489.0,488.42,488.56,20
20221020,21:40:00,488.42,488.8,488.41,488.8,21
20221020,21:41:00,488.71,488.88,488.52,488.61,45
20221020,21:42:00,488.56,488.61,488.4,488.46,62
20221020,21:43:00,488.5,488.88,488.45,488.79,63
20221020,21:44:00,488.78,488.86,488.41,488.86,58
20221020,21:45:00,488.78,488.78,488.38,488.39,71
20221020,21:46:00,488.37,488.6,488.17,488.34,33
20221020,21:47:00,488.51,489.21,488.5,489.21,26
20221020,21:48:00,489.08,489.4,489.06,489.17,50
20221020,21:49:00,488.98,489.08,488.46,488.81,28
20221020,21:50:00,488.83,489.12,488.45,488.45,34
20221020,21:51:00,488.49,488.49,488.13,488.2,30
20221020,21:52:00,488.22,488.34,487.86,487.92,68
20221020,21:53:00,487.98,488.15,487.8,487.96,133
20221020,21:54:00,487.96,487.98,487.39,487.46,131
20221020,21:55:00,487.39,487.49,486.32,486.33,179
20221020,21:56:00,486.36,486.62,485.92,486.28,211
20221020,21:57:00,486.18,486.3,486.0,486.02,193
20221020,21:58:00,486.09,486.56,485.92,486.34,281
20221020,21:59:00,486.3,486.93,486.24,486.72,385
20221021,15:30:00,486.16,486.16,483.52,483.52,1447
20221021,15:31:00,483.25,486.13,483.01,486.13,63
20221021,15:32:00,486.14,487.0,485.46,486.26,25
20221021,15:33:00,486.17,486.19,484.33,484.77,29
20221021,15:34:00,484.28,484.28,481.71,482.01,60
20221021,15:35:00,482.04,482.65,481.68,481.72,65
20221021,15:36:00,482.96,483.55,482.43,482.56,45
20221021,15:37:00,482.58,482.98,481.1,482.15,109
20221021,15:38:00,482.22,482.4,480.62,480.63,106
20221021,15:39:00,480.45,482.35,480.24,482.08,46
20221021,15:40:00,482.74,483.06,481.98,482.69,14
20221021,15:41:00,481.85,482.69,481.37,481.63,32
20221021,15:42:00,482.04,482.04,481.18,481.18,11
20221021,15:43:00,481.45,481.73,478.31,480.7,326
20221021,15:44:00,480.29,482.17,480.2,481.29,111
20221021,15:45:00,481.29,482.47,481.28,482.21,38
20221021,15:46:00,482.21,484.17,481.49,483.39,52
20221021,15:47:00,484.17,484.17,482.99,483.51,65
20221021,15:48:00,483.57,484.02,483.05,483.06,21
20221021,15:49:00,483.71,484.02,483.54,483.64,25
20221021,15:50:00,483.81,484.02,481.7,481.76,136
20221021,15:51:00,481.77,483.22,481.76,482.74,79
20221021,15:52:00,482.83,484.07,482.57,483.63,112
20221021,15:53:00,484.4,486.07,484.24,485.35,108
20221021,15:54:00,485.36,485.98,485.34,485.37,37
20221021,15:55:00,485.43,485.92,485.05,485.92,19
20221021,15:56:00,486.27,488.12,486.15,488.12,49
20221021,15:57:00,488.43,488.46,487.64,488.05,34
20221021,15:58:00,488.05,489.47,488.05,489.08,92
20221021,15:59:00,488.82,490.2,488.82,489.23,41
20221021,16:00:00,489.71,491.0,489.56,490.56,216
20221021,16:01:00,490.74,490.74,489.59,489.8,96
20221021,16:02:00,490.04,490.64,489.56,490.62,27
20221021,16:03:00,490.29,490.79,490.0,490.42,40
20221021,16:04:00,490.03,490.37,489.81,490.06,18
20221021,16:05:00,490.58,491.13,490.4,491.1,24
20221021,16:06:00,491.54,493.2,491.28,492.08,240
20221021,16:07:00,492.05,493.0,491.96,492.38,54
20221021,16:08:00,492.39,492.41,491.5,491.89,24
20221021,16:09:00,491.47,491.57,490.27,490.27,31
20221021,16:10:00,490.39,490.75,490.18,490.47,41
20221021,16:11:00,490.5,490.76,490.1,490.14,67
20221021,16:12:00,490.16,490.6,490.12,490.13,73
20221021,16:13:00,490.01,490.22,489.15,489.15,14
20221021,16:14:00,488.99,489.26,488.99,489.25,2
20221021,16:15:00,489.04,489.04,488.08,488.75,38
20221021,16:16:00,488.9,489.29,487.55,487.55,39
20221021,16:17:00,487.75,488.1,487.19,487.51,42
20221021,16:18:00,487.67,487.73,487.1,487.33,41
20221021,16:19:00,487.5,487.68,487.41,487.61,18
20221021,16:20:00,487.61,488.54,487.13,487.5,51
20221021,16:21:00,487.51,487.51,486.7,486.71,16
20221021,16:22:00,486.91,487.14,486.91,487.14,3
20221021,16:23:00,487.15,487.52,485.93,485.94,42
20221021,16:24:00,486.06,486.06,484.29,484.34,66
20221021,16:25:00,484.33,484.4,483.32,483.32,48
20221021,16:26:00,483.74,483.97,483.33,483.61,41
20221021,16:27:00,484.05,484.36,483.48,483.92,92
20221021,16:28:00,484.23,484.85,483.56,484.37,121
20221021,16:29:00,484.36,484.56,483.87,484.1,104
20221021,16:30:00,484.42,485.64,484.37,485.22,91
20221021,16:31:00,485.32,485.32,484.54,484.91,62
20221021,16:32:00,484.9,485.54,484.67,484.88,85
20221021,16:33:00,485.27,485.31,485.0,485.03,67
20221021,16:34:00,485.01,485.01,483.92,484.1,79
20221021,16:35:00,484.36,484.73,484.04,484.2,65
20221021,16:36:00,484.32,484.34,483.75,484.11,45
20221021,16:37:00,484.11,484.95,484.11,484.94,20
20221021,16:38:00,484.87,484.88,484.39,484.45,70
20221021,16:39:00,484.87,484.87,484.4,484.52,30
20221021,16:40:00,484.5,484.93,484.47,484.77,24
20221021,16:41:00,484.56,485.73,484.55,485.6,32
20221021,16:42:00,485.6,485.63,483.88,484.91,82
20221021,16:43:00,485.21,485.26,484.78,484.83,14
20221021,16:44:00,484.8,485.65,484.66,485.64,18
20221021,16:45:00,485.25,485.97,484.93,485.22,62
20221021,16:46:00,485.62,486.6,485.32,486.01,45
20221021,16:47:00,486.33,486.33,485.92,486.19,20
20221021,16:48:00,486.21,486.21,486.14,486.19,6
20221021,16:49:00,486.31,487.58,486.31,487.36,26
20221021,16:50:00,487.36,487.75,487.03,487.56,27
20221021,16:51:00,487.58,488.08,486.72,486.72,13
20221021,16:52:00,486.66,486.72,486.27,486.28,31
20221021,16:53:00,486.36,487.12,486.34,486.7,4
20221021,16:54:00,486.93,486.93,486.51,486.51,5
20221021,16:55:00,486.47,486.49,486.11,486.11,24
20221021,16:56:00,486.42,486.94,486.35,486.39,26
20221021,16:57:00,486.37,486.37,486.16,486.32,14
20221021,16:58:00,486.01,486.14,485.49,485.49,9
20221021,16:59:00,485.47,485.91,485.36,485.91,5
20221021,17:00:00,485.91,485.91,485.12,485.52,21
20221021,17:01:00,485.18,485.64,485.02,485.02,31
20221021,17:02:00,485.0,485.46,484.74,485.45,24
20221021,17:03:00,485.45,485.45,485.45,485.45,0
20221021,17:04:00,485.04,485.14,484.58,484.86,17
20221021,17:05:00,484.88,485.64,484.88,485.28,35
20221021,17:06:00,485.28,485.28,484.84,484.94,22
20221021,17:07:00,485.21,485.41,484.99,485.4,8
20221021,17:08:00,485.46,485.46,484.74,485.08,40
20221021,17:09:00,485.08,485.95,485.08,485.48,32
20221021,17:10:00,485.96,486.5,485.44,486.25,36
20221021,17:11:00,485.72,486.4,485.71,486.0,24
20221021,17:12:00,485.99,486.4,485.93,486.06,35
20221021,17:13:00,486.17,486.17,485.71,485.71,16
20221021,17:14:00,485.71,486.41,485.71,486.22,29
20221021,17:15:00,486.42,487.16,486.31,486.85,9
20221021,17:16:00,486.83,486.95,486.72,486.83,20
20221021,17:17:00,486.95,487.31,486.71,486.71,33
20221021,17:18:00,486.48,486.56,485.42,485.66,15
20221021,17:19:00,485.73,485.73,484.91,484.91,12
20221021,17:20:00,485.73,485.95,484.95,485.04,24
20221021,17:21:00,485.15,486.54,485.07,486.25,62
20221021,17:22:00,486.22,486.35,486.04,486.35,23
20221021,17:23:00,486.16,486.16,485.35,485.35,20
20221021,17:24:00,485.32,485.45,484.9,484.9,7
20221021,17:25:00,484.52,485.67,484.12,485.67,30
20221021,17:26:00,486.22,486.52,485.97,486.52,12
20221021,17:27:00,486.46,487.85,486.45,487.17,73
20221021,17:28:00,487.35,487.38,486.95,486.95,30
20221021,17:29:00,487.48,487.66,487.04,487.48,17
20221021,17:30:00,487.09,488.0,486.93,487.97,19
20221021,17:31:00,488.0,489.08,488.0,488.98,40
20221021,17:32:00,488.48,489.13,488.46,488.93,367
20221021,17:33:00,488.67,489.2,488.63,488.9,45
20221021,17:34:00,488.63,489.35,488.63,489.18,7
20221021,17:35:00,488.79,489.19,488.26,488.58,84
20221021,17:36:00,488.31,488.44,487.56,487.56,31
20221021,17:37:00,487.49,487.49,486.86,486.86,31
20221021,17:38:00,486.86,487.47,486.86,487.43,20
20221021,17:39:00,487.2,487.2,487.17,487.17,8
20221021,17:40:00,486.97,487.31,486.93,486.99,13
20221021,17:41:00,487.5,488.29,487.43,488.28,29
20221021,17:42:00,488.9,488.97,488.89,488.97,5
20221021,17:43:00,489.16,489.48,489.15,489.44,15
20221021,17:44:00,489.98,490.44,489.52,489.52,38
20221021,17:45:00,489.57,490.03,489.57,489.68,8
20221021,17:46:00,490.0,490.4,489.42,489.87,30
20221021,17:47:00,489.97,491.31,489.91,491.31,44
20221021,17:48:00,491.09,491.09,490.65,490.65,17
20221021,17:49:00,491.12,491.19,490.83,490.83,4
20221021,17:50:00,490.81,491.03,490.63,490.63,34
20221021,17:51:00,490.64,490.64,489.37,489.65,16
20221021,17:52:00,489.25,489.82,489.17,489.17,5
20221021,17:53:00,489.37,489.41,488.98,489.34,5
20221021,17:54:00,489.02,489.55,488.8,488.8,15
20221021,17:55:00,488.33,488.7,488.21,488.7,14
20221021,17:56:00,489.13,489.47,489.06,489.07,12
20221021,17:57:00,489.09,489.12,488.56,488.56,9
20221021,17:58:00,488.61,489.21,488.25,488.59,60
20221021,17:59:00,488.93,489.17,488.63,489.17,12
20221021,18:00:00,489.26,489.87,488.98,489.2,34
20221021,18:01:00,489.4,489.66,489.13,489.55,14
20221021,18:02:00,489.51,489.51,489.18,489.18,19
20221021,18:03:00,489.81,490.02,489.51,490.02,15
20221021,18:04:00,490.15,490.2,489.7,489.75,24
20221021,18:05:00,489.53,489.66,489.34,489.34,4
20221021,18:06:00,489.23,489.45,488.97,489.11,14
20221021,18:07:00,488.9,489.35,488.9,489.02,10
20221021,18:08:00,489.22,489.26,489.21,489.26,2
20221021,18:09:00,489.22,489.22,489.22,489.22,2
20221021,18:10:00,489.05,489.05,488.65,488.66,11
20221021,18:11:00,488.83,488.83,488.28,488.28,5
20221021,18:12:00,488.59,488.6,488.0,488.2,27
20221021,18:13:00,488.7,488.78,488.64,488.7,14
20221021,18:14:00,489.06,489.57,489.01,489.57,9
20221021,18:15:00,489.29,489.29,489.01,489.01,2
20221021,18:16:00,489.29,489.58,488.96,488.96,10
20221021,18:17:00,488.67,489.05,488.67,489.05,3
20221021,18:18:00,488.51,488.77,488.46,488.7,11
20221021,18:19:00,488.47,488.67,488.45,488.67,9
20221021,18:20:00,488.44,488.76,488.07,488.07,10
20221021,18:21:00,488.12,488.45,488.12,488.22,9
20221021,18:22:00,488.29,488.29,488.03,488.03,2
20221021,18:23:00,488.25,488.26,487.59,487.95,13
20221021,18:24:00,488.08,488.88,488.08,488.77,11
20221021,18:25:00,488.38,488.38,488.08,488.08,9
20221021,18:26:00,488.03,488.32,487.57,487.57,13
20221021,18:27:00,486.61,486.61,486.58,486.58,2
20221021,18:28:00,486.92,487.18,486.76,486.76,11
20221021,18:29:00,487.18,487.29,486.68,487.05,49
20221021,18:30:00,487.05,487.05,487.05,487.05,0
20221021,18:31:00,486.97,487.49,486.67,486.67,12
20221021,18:32:00,487.33,487.54,487.33,487.39,5
20221021,18:33:00,487.56,488.1,487.07,487.13,39
20221021,18:34:00,487.08,487.12,487.06,487.06,8
20221021,18:35:00,487.47,488.6,487.47,488.6,17
20221021,18:36:00,488.6,488.6,488.6,488.6,0
20221021,18:37:00,488.39,488.39,488.33,488.33,3
20221021,18:38:00,488.33,488.49,488.16,488.33,21
20221021,18:39:00,488.18,488.33,487.47,488.13,38
20221021,18:40:00,488.18,488.9,488.17,488.9,10
20221021,18:41:00,488.63,488.65,488.61,488.62,5
20221021,18:42:00,488.98,488.98,488.21,488.21,33
20221021,18:43:00,488.22,489.54,488.21,489.24,24
20221021,18:44:00,489.06,489.78,488.9,488.9,10
20221021,18:45:00,489.29,489.66,489.18,489.52,15
20221021,18:46:00,489.52,489.53,489.01,489.41,9
20221021,18:47:00,489.56,490.6,489.56,490.6,19
20221021,18:48:00,490.2,490.38,490.1,490.11,12
20221021,18:49:00,490.1,490.87,490.1,490.49,19
20221021,18:50:00,490.88,491.27,490.87,491.27,11
20221021,18:51:00,491.11,491.68,491.1,491.52,17
20221021,18:52:00,491.79,491.79,491.52,491.53,2
20221021,18:53:00,491.62,491.62,491.23,491.23,4
20221021,18:54:00,491.23,491.23,491.22,491.22,8
20221021,18:55:00,491.71,491.98,491.2,491.45,42
20221021,18:56:00,491.04,491.04,490.93,490.94,7
20221021,18:57:00,490.51,490.63,490.35,490.43,6
20221021,18:58:00,490.58,490.58,490.57,490.58,2
20221021,18:59:00,490.58,490.58,490.58,490.58,0
20221021,19:00:00,490.55,490.82,490.28,490.32,90
20221021,19:01:00,490.57,490.57,490.57,490.57,1
20221021,19:02:00,490.57,490.97,490.46,490.62,119
20221021,19:03:00,490.5,490.59,490.47,490.47,14
20221021,19:04:00,490.46,490.71,490.32,490.39,67
20221021,19:05:00,490.33,490.33,490.07,490.1,21
20221021,19:06:00,490.37,490.64,490.29,490.29,47
20221021,19:07:00,490.38,490.38,490.37,490.38,2
20221021,19:08:00,490.38,490.38,490.37,490.38,1
20221021,19:09:00,490.34,490.34,489.73,489.73,16
20221021,19:10:00,489.97,490.44,489.96,490.44,8
20221021,19:11:00,490.43,490.43,490.42,490.43,1
20221021,19:12:00,490.25,490.28,489.96,490.28,15
20221021,19:13:00,490.03,490.29,490.02,490.29,13
20221021,19:14:00,490.1,490.1,489.55,489.55,15
20221021,19:15:00,489.75,489.75,489.46,489.72,19
20221021,19:16:00,489.39,489.87,489.39,489.87,16
20221021,19:17:00,490.14,490.44,490.14,490.36,8
