date,time,open,high,low,close,volume
20221020,18:23:00,354.84,354.84,354.55,354.74,7
20221020,18:24:00,354.92,354.96,354.88,354.96,5
20221020,18:25:00,354.82,354.82,354.79,354.79,2
20221020,18:26:00,354.69,354.69,354.63,354.63,4
20221020,18:27:00,354.44,354.44,354.43,354.44,1
20221020,18:28:00,354.42,354.45,354.37,354.44,8
20221020,18:29:00,354.44,354.44,354.44,354.44,0
20221020,18:30:00,354.4,354.5,354.0,354.01,10
20221020,18:31:00,353.85,353.85,353.84,353.85,1
20221020,18:32:00,353.98,353.98,353.97,353.98,2
20221020,18:33:00,354.1,354.14,353.82,353.82,14
20221020,18:34:00,354.13,354.13,354.13,354.13,1
20221020,18:35:00,354.2,354.28,354.14,354.14,3
20221020,18:36:00,354.05,354.05,354.04,354.05,1
20221020,18:37:00,353.98,354.0,353.95,353.95,6
20221020,18:38:00,354.06,354.06,354.06,354.06,1
20221020,18:39:00,354.29,354.85,354.14,354.83,16
20221020,18:40:00,354.73,354.73,354.73,354.73,1
20221020,18:41:00,355.32,355.33,355.17,355.17,3
20221020,18:42:00,355.24,355.24,354.87,354.89,11
20221020,18:43:00,354.89,354.89,354.89,354.89,0
20221020,18:44:00,354.86,354.86,354.86,354.86,1
20221020,18:45:00,354.64,354.64,354.47,354.48,3
20221020,18:46:00,354.48,354.48,354.47,354.48,1
20221020,18:47:00,354.65,354.65,354.65,354.65,2
20221020,18:48:00,354.65,354.83,354.64,354.67,9
20221020,18:49:00,354.93,354.93,354.85,354.86,2
20221020,18:50:00,354.86,354.86,354.86,354.86,0
20221020,18:51:00,355.03,355.04,355.03,355.04,2
20221020,18:52:00,355.04,355.04,355.04,355.04,0
20221020,18:53:00,355.07,355.07,355.06,355.06,5
20221020,18:54:00,355.06,355.06,355.06,355.06,0
20221020,18:55:00,354.99,354.99,354.75,354.75,6
20221020,18:56:00,354.8,355.0,354.79,355.0,3
20221020,18:57:00,354.94,355.22,354.92,355.22,3
20221020,18:58:00,355.22,355.22,355.22,355.22,0
20221020,18:59:00,355.02,355.12,355.02,355.12,2
20221020,19:00:00,355.25,355.25,355.24,355.25,2
20221020,19:01:00,355.02,355.02,354.86,354.86,2
20221020,19:02:00,354.8,354.89,354.79,354.87,11
20221020,19:03:00,354.94,354.94,354.84,354.84,5
20221020,19:04:00,354.73,354.73,354.55,354.57,9
20221020,19:05:00,354.77,354.77,354.77,354.77,1
20221020,19:06:00,354.9,354.9,354.9,354.9,1
20221020,19:07:00,354.54,354.55,354.35,354.35,11
20221020,19:08:00,354.35,354.35,354.35,354.35,2
20221020,19:09:00,354.32,354.32,354.32,354.32,1
20221020,19:10:00,354.34,354.61,354.32,354.32,18
20221020,19:11:00,354.28,354.3,354.28,354.29,4
20221020,19:12:00,354.29,354.29,354.29,354.29,1
20221020,19:13:00,354.3,354.3,354.28,354.28,3
20221020,19:14:00,354.2,354.35,354.2,354.35,2
20221020,19:15:00,354.21,354.21,353.76,353.93,8
20221020,19:16:00,353.86,353.86,353.64,353.64,2
20221020,19:17:00,353.73,354.38,353.73,353.98,20
20221020,19:18:00,353.98,353.98,353.98,353.98,0
20221020,19:19:00,353.96,353.96,353.76,353.89,4
20221020,19:20:00,353.8,353.8,353.8,353.8,1
20221020,19:21:00,353.89,353.89,353.89,353.89,2
20221020,19:22:00,354.27,354.29,354.17,354.29,4
20221020,19:23:00,354.18,354.18,354.18,354.18,1
20221020,19:24:00,354.17,354.17,354.17,354.17,1
20221020,19:25:00,354.17,354.17,354.17,354.17,0
20221020,19:26:00,354.17,354.17,354.16,354.17,1
20221020,19:27:00,354.42,354.42,354.15,354.15,4
20221020,19:28:00,354.22,354.22,353.88,353.88,16
20221020,19:29:00,353.98,353.98,353.97,353.97,6
20221020,19:30:00,353.85,353.85,353.82,353.83,6
20221020,19:31:00,353.96,354.18,353.95,354.06,8
20221020,19:32:00,353.82,353.83,353.82,353.82,1
20221020,19:33:00,354.1,354.1,354.1,354.1,1
20221020,19:34:00,353.9,353.9,353.9,353.9,1
20221020,19:35:00,354.11,354.11,354.1,354.11,1
20221020,19:36:00,354.11,354.44,354.1,354.44,11
20221020,19:37:00,354.44,354.51,354.17,354.5,5
20221020,19:38:00,354.5,354.5,354.5,354.5,0
20221020,19:39:00,354.5,354.5,354.5,354.5,1
20221020,19:40:00,354.26,354.26,354.16,354.25,3
20221020,19:41:00,354.33,354.34,353.94,353.94,11
20221020,19:42:00,353.87,353.91,353.87,353.91,4
20221020,19:43:00,354.25,354.25,354.24,354.25,1
20221020,19:44:00,354.24,354.24,354.24,354.24,3
20221020,19:45:00,353.95,353.95,353.95,353.95,1
20221020,19:46:00,353.95,353.95,353.95,353.95,0
20221020,19:47:00,354.26,354.26,354.26,354.26,2
20221020,19:48:00,354.15,354.15,353.67,353.92,9
20221020,19:49:00,353.76,353.76,353.73,353.76,4
20221020,19:50:00,353.82,353.88,353.8,353.82,5
20221020,19:51:00,353.69,353.69,353.64,353.67,5
20221020,19:52:00,353.67,353.97,353.58,353.97,28
20221020,19:53:00,353.97,353.97,353.97,353.97,0
20221020,19:54:00,353.71,353.81,353.65,353.74,10
20221020,19:55:00,353.74,353.74,353.74,353.74,0
20221020,19:56:00,353.72,353.95,353.72,353.95,3
20221020,19:57:00,354.24,354.24,354.23,354.24,1
20221020,19:58:00,354.27,354.46,354.26,354.46,3
20221020,19:59:00,354.84,354.84,354.84,354.84,1
20221020,20:00:00,354.68,354.69,354.68,354.68,1
20221020,20:01:00,354.46,354.56,354.44,354.48,8
20221020,20:02:00,354.29,354.29,354.23,354.23,2
20221020,20:03:00,354.23,354.23,354.23,354.23,0
20221020,20:04:00,354.02,354.02,354.02,354.02,1
20221020,20:05:00,354.02,354.03,353.58,353.59,19
20221020,20:06:00,353.76,353.77,353.73,353.73,4
20221020,20:07:00,353.73,353.73,353.73,353.73,0
20221020,20:08:00,353.52,353.61,353.37,353.61,7
20221020,20:09:00,353.55,353.55,353.3,353.3,2
20221020,20:10:00,353.53,353.53,353.52,353.53,3
20221020,20:11:00,353.57,353.57,353.53,353.54,2
20221020,20:12:00,353.54,353.54,353.52,353.53,5
20221020,20:13:00,353.37,353.51,353.37,353.5,4
20221020,20:14:00,353.3,353.51,353.3,353.5,13
20221020,20:15:00,353.53,353.55,353.5,353.5,8
20221020,20:16:00,353.45,353.45,353.34,353.34,3
20221020,20:17:00,353.47,353.48,353.1,353.11,15
20221020,20:18:00,353.1,353.14,353.09,353.1,5
20221020,20:19:00,352.94,353.1,352.94,353.1,2
20221020,20:20:00,352.94,352.97,352.94,352.97,3
20221020,20:21:00,352.94,353.0,352.77,352.77,3
20221020,20:22:00,352.97,352.97,352.93,352.93,5
20221020,20:23:00,352.88,352.91,352.67,352.67,9
20221020,20:24:00,352.5,352.7,352.49,352.69,2
20221020,20:25:00,352.49,352.69,352.49,352.5,3
20221020,20:26:00,352.62,352.62,352.62,352.62,1
20221020,20:27:00,352.5,352.5,352.5,352.5,1
20221020,20:28:00,352.5,352.59,352.5,352.59,2
20221020,20:29:00,352.57,352.91,352.57,352.91,11
20221020,20:30:00,352.78,352.98,352.76,352.86,6
20221020,20:31:00,352.72,352.73,352.71,352.73,2
20221020,20:32:00,352.78,352.88,352.78,352.88,2
20221020,20:33:00,353.06,353.21,353.05,353.21,4
20221020,20:34:00,353.37,353.48,353.21,353.46,6
20221020,20:35:00,353.35,353.35,353.09,353.13,9
20221020,20:36:00,352.94,353.02,352.94,353.02,2
20221020,20:37:00,352.98,353.13,352.93,352.94,8
20221020,20:38:00,353.12,353.12,353.02,353.03,4
20221020,20:39:00,353.03,353.03,353.02,353.03,1
20221020,20:40:00,353.17,353.36,353.17,353.36,2
20221020,20:41:00,353.34,353.34,353.33,353.34,1
20221020,20:42:00,353.4,353.4,353.4,353.4,1
20221020,20:43:00,353.18,353.23,352.99,352.99,8
20221020,20:44:00,353.19,353.69,353.19,353.67,11
20221020,20:45:00,353.37,353.37,353.37,353.37,1
20221020,20:46:00,353.34,353.34,353.33,353.34,2
20221020,20:47:00,353.18,353.25,353.01,353.24,10
20221020,20:48:00,353.24,353.24,353.24,353.24,0
20221020,20:49:00,353.37,353.37,353.37,353.37,1
20221020,20:50:00,353.31,353.31,352.98,353.04,10
20221020,20:51:00,353.15,353.3,353.14,353.2,5
20221020,20:52:00,353.13,353.34,353.13,353.34,2
20221020,20:53:00,353.5,353.51,353.5,353.5,1
20221020,20:54:00,353.68,353.68,353.67,353.68,1
20221020,20:55:00,353.67,353.67,353.61,353.61,3
20221020,20:56:00,353.77,354.2,353.69,354.16,9
20221020,20:57:00,354.29,354.3,354.14,354.14,7
20221020,20:58:00,354.08,354.28,354.04,354.05,8
20221020,20:59:00,353.88,353.88,353.88,353.88,1
20221020,21:00:00,353.85,353.94,353.85,353.87,3
20221020,21:01:00,353.88,353.88,353.88,353.88,1
20221020,21:02:00,353.86,353.88,353.77,353.88,4
20221020,21:03:00,353.86,353.86,353.86,353.86,1
20221020,21:04:00,353.85,353.85,353.64,353.75,4
20221020,21:05:00,353.85,354.0,353.84,353.84,12
20221020,21:06:00,354.31,354.31,354.3,354.31,1
20221020,21:07:00,354.49,354.67,354.48,354.58,3
20221020,21:08:00,354.32,354.32,354.23,354.3,8
20221020,21:09:00,354.47,354.49,354.47,354.49,6
20221020,21:10:00,354.28,354.28,354.25,354.25,3
20221020,21:11:00,354.22,354.22,354.17,354.19,5
20221020,21:12:00,354.29,354.29,354.28,354.29,1
20221020,21:13:00,354.47,354.47,354.29,354.47,9
20221020,21:14:00,354.47,354.68,354.47,354.68,3
20221020,21:15:00,354.31,354.73,354.31,354.73,2
20221020,21:16:00,354.32,354.82,354.32,354.82,2
20221020,21:17:00,354.54,354.55,354.16,354.23,17
20221020,21:18:00,354.11,354.12,353.93,354.06,9
20221020,21:19:00,353.92,353.92,353.69,353.69,7
20221020,21:20:00,353.68,353.68,353.53,353.53,3
20221020,21:21:00,353.38,353.38,353.28,353.28,2
20221020,21:22:00,353.35,353.42,353.26,353.26,13
20221020,21:23:00,353.19,353.19,353.18,353.19,1
20221020,21:24:00,353.19,353.38,353.18,353.22,5
20221020,21:25:00,353.53,353.64,353.53,353.64,7
20221020,21:26:00,353.63,353.69,353.31,353.45,15
20221020,21:27:00,353.3,353.31,353.25,353.31,4
20221020,21:28:00,353.31,353.31,353.31,353.31,0
20221020,21:29:00,353.4,353.52,353.4,353.52,6
20221020,21:30:00,353.52,353.52,353.52,353.52,0
20221020,21:31:00,353.43,353.43,353.29,353.32,4
20221020,21:32:00,353.32,353.43,353.13,353.13,36
20221020,21:33:00,353.11,353.15,352.96,352.97,18
20221020,21:34:00,352.94,352.94,352.86,352.86,4
20221020,21:35:00,352.9,352.9,352.68,352.73,20
20221020,21:36:00,352.68,353.44,352.68,353.1,34
20221020,21:37:00,353.33,353.47,353.21,353.39,24
20221020,21:38:00,353.47,353.86,353.47,353.81,6
20221020,21:39:00,353.75,353.91,353.7,353.91,6
20221020,21:40:00,353.91,353.91,353.9,353.91,1
20221020,21:41:00,354.07,354.07,353.72,353.72,2
20221020,21:42:00,353.71,353.77,353.64,353.77,12
20221020,21:43:00,353.96,354.42,353.94,354.25,16
20221020,21:44:00,354.24,354.41,354.23,354.41,3
20221020,21:45:00,354.24,354.25,354.11,354.11,7
20221020,21:46:00,354.13,354.13,354.11,354.11,2
20221020,21:47:00,354.24,354.63,354.18,354.63,8
20221020,21:48:00,354.47,354.66,354.44,354.44,10
20221020,21:49:00,354.6,354.6,354.15,354.15,32
20221020,21:50:00,354.24,354.34,354.23,354.24,6
20221020,21:51:00,354.45,354.66,354.4,354.61,12
20221020,21:52:00,354.65,355.06,354.52,354.97,31
20221020,21:53:00,355.08,355.24,354.96,355.15,58
20221020,21:54:00,355.34,355.65,355.22,355.24,36
20221020,21:55:00,355.13,355.13,354.53,354.86,57
20221020,21:56:00,354.74,355.02,354.74,354.95,33
20221020,21:57:00,354.88,354.99,354.68,354.72,61
20221020,21:58:00,354.7,354.71,354.45,354.45,67
20221020,21:59:00,354.44,354.55,354.16,354.18,74
20221021,15:30:00,353.15,353.15,352.8,352.8,185
20221021,15:31:00,352.8,352.8,352.8,352.8,0
20221021,15:32:00,353.12,353.12,353.12,353.12,2
20221021,15:33:00,353.12,353.12,353.12,353.12,0
20221021,15:34:00,353.12,353.12,353.12,353.12,0
20221021,15:35:00,352.41,352.43,352.09,352.43,3
20221021,15:36:00,352.55,352.88,352.55,352.88,3
20221021,15:37:00,352.88,352.88,352.88,352.88,0
20221021,15:38:00,352.14,352.14,352.14,352.14,1
20221021,15:39:00,352.14,352.14,352.14,352.14,0
20221021,15:40:00,353.0,353.0,352.86,352.87,2
20221021,15:41:00,354.18,354.18,354.18,354.18,1
20221021,15:42:00,354.18,354.18,354.18,354.18,0
20221021,15:43:00,354.62,354.62,354.62,354.62,1
20221021,15:44:00,354.62,354.62,354.62,354.62,0
20221021,15:45:00,354.62,354.62,354.62,354.62,0
20221021,15:46:00,357.77,358.29,357.25,357.6,82
20221021,15:47:00,357.68,357.88,357.14,357.88,27
20221021,15:48:00,357.88,357.88,357.88,357.88,0
20221021,15:49:00,357.88,357.88,357.88,357.88,0
20221021,15:50:00,358.26,358.26,358.26,358.26,1
20221021,15:51:00,357.75,357.75,357.75,357.75,50
20221021,15:52:00,357.74,358.25,357.74,358.21,3
20221021,15:53:00,358.3,358.92,358.17,358.91,10
20221021,15:54:00,358.91,358.91,358.91,358.91,0
20221021,15:55:00,359.16,359.16,358.55,358.99,11
20221021,15:56:00,359.35,359.39,359.35,359.39,3
20221021,15:57:00,359.81,359.81,359.81,359.81,1
20221021,15:58:00,359.81,360.48,359.81,360.48,14
20221021,15:59:00,360.48,360.48,360.48,360.48,0
20221021,16:00:00,360.73,360.95,360.33,360.47,6
20221021,16:01:00,361.07,361.15,360.89,360.89,9
20221021,16:02:00,360.95,360.95,360.95,360.95,1
20221021,16:03:00,360.55,361.0,360.4,360.77,14
20221021,16:04:00,360.96,361.94,360.96,361.94,3
20221021,16:05:00,361.39,361.39,361.39,361.39,1
20221021,16:06:00,361.99,362.24,361.63,361.65,18
20221021,16:07:00,362.02,362.05,362.01,362.05,2
20221021,16:08:00,362.07,362.07,361.72,361.96,10
20221021,16:09:00,361.71,361.82,361.71,361.81,2
20221021,16:10:00,361.79,361.79,361.71,361.79,3
20221021,16:11:00,361.11,361.8,361.11,361.8,6
20221021,16:12:00,361.27,361.27,361.17,361.17,2
20221021,16:13:00,360.99,361.3,360.66,360.66,10
20221021,16:14:00,360.75,360.75,360.62,360.62,5
20221021,16:15:00,360.4,360.4,359.94,359.94,19
20221021,16:16:00,360.35,360.36,360.25,360.25,3
20221021,16:17:00,360.25,360.25,360.25,360.25,0
20221021,16:18:00,360.29,360.29,360.28,360.29,1
20221021,16:19:00,360.29,360.29,360.29,360.29,0
20221021,16:20:00,360.61,360.78,360.31,360.35,12
20221021,16:21:00,360.14,360.32,359.98,360.13,7
20221021,16:22:00,360.33,360.73,360.28,360.73,7
20221021,16:23:00,360.92,360.92,360.5,360.5,14
20221021,16:24:00,360.04,360.04,360.04,360.04,1
20221021,16:25:00,359.69,359.69,358.86,358.87,5
20221021,16:26:00,358.6,358.6,358.6,358.6,1
20221021,16:27:00,358.28,359.2,358.0,359.18,7
20221021,16:28:00,358.89,359.35,358.89,359.35,4
20221021,16:29:00,358.82,358.83,358.8,358.8,9
20221021,16:30:00,358.6,358.6,358.18,358.18,2
20221021,16:31:00,358.15,358.15,357.84,357.84,2
20221021,16:32:00,357.42,357.42,357.2,357.41,4
20221021,16:33:00,357.41,357.41,357.41,357.41,0
20221021,16:34:00,357.41,357.41,357.41,357.41,1
20221021,16:35:00,357.41,357.41,357.41,357.41,0
20221021,16:36:00,356.89,356.89,356.79,356.79,6
20221021,16:37:00,357.1,357.37,356.91,356.92,12
20221021,16:38:00,357.7,357.7,357.69,357.69,3
20221021,16:39:00,357.69,357.69,357.69,357.69,0
20221021,16:40:00,357.55,357.72,357.3,357.72,4
20221021,16:41:00,357.14,357.21,357.14,357.21,2
20221021,16:42:00,357.15,357.55,357.15,357.15,4
20221021,16:43:00,356.79,356.79,356.75,356.75,2
20221021,16:44:00,356.72,356.72,356.4,356.4,2
20221021,16:45:00,356.15,356.38,356.15,356.15,7
20221021,16:46:00,356.58,357.19,356.4,356.92,15
20221021,16:47:00,356.72,356.85,356.57,356.85,7
20221021,16:48:00,356.78,356.78,356.78,356.78,1
20221021,16:49:00,357.2,357.36,356.8,356.8,16
20221021,16:50:00,356.61,356.83,356.61,356.83,3
20221021,16:51:00,357.11,357.31,357.08,357.08,5
20221021,16:52:00,357.08,357.08,357.08,357.08,0
20221021,16:53:00,357.99,357.99,357.07,357.07,2
20221021,16:54:00,357.24,357.24,356.88,357.01,5
20221021,16:55:00,356.76,356.76,356.76,356.76,1
20221021,16:56:00,356.76,356.76,356.76,356.76,0
20221021,16:57:00,357.06,357.06,357.06,357.06,1
20221021,16:58:00,357.06,357.06,357.06,357.06,0
20221021,16:59:00,356.44,356.44,356.44,356.44,1
20221021,17:00:00,356.15,356.45,356.15,356.45,2
20221021,17:01:00,356.45,356.45,356.45,356.45,0
20221021,17:02:00,355.88,356.13,355.45,356.13,13
20221021,17:03:00,355.68,355.68,355.68,355.68,1
20221021,17:04:00,355.44,355.72,355.43,355.43,6
20221021,17:05:00,355.56,355.56,355.43,355.43,2
20221021,17:06:00,355.31,355.52,354.44,354.9,15
20221021,17:07:00,355.05,355.11,354.98,354.99,6
20221021,17:08:00,354.99,354.99,354.99,354.99,0
20221021,17:09:00,355.65,355.72,355.35,355.72,4
20221021,17:10:00,355.87,356.02,355.86,356.02,3
20221021,17:11:00,356.02,356.02,356.02,356.02,0
20221021,17:12:00,356.28,356.51,355.91,356.44,18
20221021,17:13:00,356.36,356.36,356.12,356.25,12
20221021,17:14:00,356.61,356.61,356.44,356.45,5
20221021,17:15:00,356.34,356.34,356.34,356.34,1
20221021,17:16:00,356.34,356.34,356.34,356.34,0
20221021,17:17:00,356.22,356.23,356.22,356.22,1
20221021,17:18:00,356.63,356.93,356.32,356.46,12
20221021,17:19:00,356.4,356.4,355.97,355.97,3
20221021,17:20:00,355.52,355.6,355.3,355.3,5
20221021,17:21:00,355.39,356.14,355.39,355.93,10
20221021,17:22:00,355.93,355.93,355.93,355.93,1
20221021,17:23:00,355.93,355.93,355.93,355.93,1
20221021,17:24:00,355.91,355.91,354.78,354.78,6
20221021,17:25:00,354.66,354.66,354.66,354.66,2
20221021,17:26:00,355.45,355.56,355.45,355.45,6
20221021,17:27:00,355.45,355.45,355.45,355.45,0
20221021,17:28:00,355.16,355.16,355.03,355.03,2
20221021,17:29:00,355.03,355.03,355.03,355.03,0
20221021,17:30:00,355.13,355.13,355.12,355.12,2
20221021,17:31:00,355.87,355.92,355.87,355.88,6
20221021,17:32:00,355.88,355.88,355.88,355.88,0
20221021,17:33:00,356.27,356.27,355.95,355.95,2
20221021,17:34:00,355.77,356.01,355.54,355.54,5
20221021,17:35:00,355.83,355.83,355.83,355.83,1
20221021,17:36:00,355.83,355.83,355.61,355.61,4
20221021,17:37:00,355.29,355.29,354.86,355.06,4
20221021,17:38:00,355.06,355.06,355.06,355.06,0
20221021,17:39:00,355.06,355.06,355.06,355.06,0
20221021,17:40:00,354.77,354.77,354.76,354.77,1
20221021,17:41:00,355.25,355.54,355.21,355.51,13
20221021,17:42:00,355.71,355.71,355.71,355.71,1
20221021,17:43:00,355.71,355.71,355.71,355.71,0
20221021,17:44:00,356.21,356.22,356.21,356.22,2
20221021,17:45:00,356.22,356.22,356.22,356.22,0
20221021,17:46:00,356.53,356.53,356.53,356.53,1
20221021,17:47:00,356.61,356.61,356.21,356.21,2
20221021,17:48:00,356.21,356.21,356.21,356.21,0
20221021,17:49:00,356.79,356.79,356.79,356.79,1
20221021,17:50:00,356.94,356.95,356.94,356.94,1
20221021,17:51:00,356.73,356.82,356.28,356.28,15
20221021,17:52:00,356.28,356.28,356.28,356.28,0
20221021,17:53:00,356.28,356.28,356.28,356.28,0
20221021,17:54:00,356.07,356.08,356.07,356.07,1
20221021,17:55:00,356.07,356.07,356.07,356.07,0
20221021,17:56:00,356.13,356.14,356.13,356.14,3
20221021,17:57:00,356.14,356.14,356.14,356.14,0
20221021,17:58:00,355.78,355.86,355.78,355.86,3
20221021,17:59:00,355.83,355.83,355.83,355.83,1
20221021,18:00:00,356.28,356.28,356.28,356.28,1
20221021,18:01:00,356.52,356.52,356.48,356.48,2
20221021,18:02:00,356.76,356.76,356.76,356.76,1
20221021,18:03:00,356.74,356.84,356.74,356.74,4
20221021,18:04:00,356.93,356.93,356.69,356.69,4
20221021,18:05:00,356.75,356.75,356.52,356.52,2
20221021,18:06:00,356.52,356.52,356.52,356.52,0
20221021,18:07:00,356.52,356.52,356.52,356.52,0
20221021,18:08:00,356.52,356.52,356.52,356.52,0
20221021,18:09:00,356.52,356.52,356.52,356.52,0
20221021,18:10:00,356.48,356.48,356.25,356.25,2
20221021,18:11:00,356.33,356.33,356.32,356.33,1
20221021,18:12:00,356.33,356.33,356.33,356.33,0
20221021,18:13:00,356.33,356.33,356.33,356.33,0
20221021,18:14:00,356.71,356.95,356.71,356.95,4
20221021,18:15:00,356.95,356.95,356.74,356.74,2
20221021,18:16:00,356.74,356.74,356.74,356.74,0
20221021,18:17:00,356.74,356.74,356.74,356.74,0
20221021,18:18:00,356.74,356.74,356.71,356.74,5
20221021,18:19:00,356.51,356.51,356.51,356.51,1
20221021,18:20:00,356.51,356.51,356.51,356.51,0
20221021,18:21:00,356.87,356.87,356.87,356.87,1
20221021,18:22:00,356.7,356.7,356.7,356.7,1
20221021,18:23:00,356.7,356.7,356.7,356.7,0
20221021,18:24:00,356.91,357.07,356.91,357.07,2
20221021,18:25:00,357.1,357.1,357.1,357.1,1
20221021,18:26:00,357.4,357.4,357.21,357.21,2
20221021,18:27:00,357.0,357.05,356.43,356.44,13
20221021,18:28:00,356.35,356.35,356.35,356.35,1
20221021,18:29:00,356.15,356.15,356.15,356.15,1
20221021,18:30:00,356.44,356.44,356.43,356.44,1
20221021,18:31:00,356.21,356.21,356.2,356.21,1
20221021,18:32:00,356.63,356.63,356.63,356.63,1
20221021,18:33:00,356.81,356.81,356.64,356.64,2
20221021,18:34:00,356.64,356.64,356.64,356.64,0
20221021,18:35:00,356.99,356.99,356.99,356.99,1
20221021,18:36:00,357.33,357.33,357.33,357.33,1
20221021,18:37:00,357.33,357.33,357.33,357.33,0
20221021,18:38:00,357.47,357.47,357.47,357.47,4
20221021,18:39:00,357.33,357.33,357.33,357.33,1
20221021,18:40:00,357.74,357.74,357.71,357.71,2
20221021,18:41:00,357.81,357.81,357.81,357.81,1
20221021,18:42:00,357.81,357.81,357.81,357.81,2
20221021,18:43:00,357.68,357.68,357.68,357.68,1
20221021,18:44:00,357.78,357.78,357.77,357.78,1
20221021,18:45:00,358.01,358.01,358.01,358.01,1
20221021,18:46:00,358.16,358.31,357.96,357.97,15
20221021,18:47:00,357.97,357.97,357.97,357.97,0
20221021,18:48:00,358.0,358.0,358.0,358.0,2
20221021,18:49:00,358.0,358.32,357.96,357.96,18
20221021,18:50:00,358.01,358.01,357.79,357.79,4
20221021,18:51:00,357.78,358.37,357.78,358.24,7
20221021,18:52:00,358.24,358.24,358.24,358.24,0
20221021,18:53:00,358.24,358.24,358.24,358.24,0
20221021,18:54:00,358.24,358.24,358.24,358.24,0
20221021,18:55:00,358.24,358.24,358.24,358.24,0
20221021,18:56:00,358.24,358.24,358.24,358.24,0
20221021,18:57:00,358.64,358.64,358.61,358.61,5
20221021,18:58:00,358.62,358.62,358.62,358.62,1
20221021,18:59:00,358.62,358.62,358.62,358.62,0
20221021,19:00:00,359.0,359.19,359.0,359.04,3
20221021,19:01:00,359.04,359.04,359.04,359.04,0
20221021,19:02:00,359.33,359.57,359.33,359.57,3
20221021,19:03:00,359.69,359.69,359.68,359.69,1
20221021,19:04:00,359.69,359.69,359.69,359.69,0
20221021,19:05:00,359.45,359.45,359.33,359.33,3
20221021,19:06:00,359.33,359.33,359.33,359.33,0
20221021,19:07:00,359.51,359.51,359.51,359.51,1
20221021,19:08:00,359.19,359.55,359.19,359.55,2
20221021,19:09:00,359.19,359.35,359.16,359.16,5
20221021,19:10:00,359.07,359.07,358.79,358.79,2
20221021,19:11:00,359.14,359.14,359.14,359.14,1
20221021,19:12:00,359.14,359.14,359.14,359.14,0
20221021,19:13:00,359.14,359.14,359.14,359.14,0
20221021,19:14:00,358.87,358.87,358.35,358.35,4
20221021,19:15:00,358.48,358.49,358.15,358.15,4
20221021,19:16:00,358.4,358.4,358.4,358.4,2
20221021,19:17:00,358.4,358.4,358.4,358.4,0
