date,time,open,high,low,close,volume
20221020,20:21:00,131.75,131.76,131.61,131.67,105
20221020,20:22:00,131.68,131.91,131.67,131.88,47
20221020,20:23:00,131.93,131.96,131.79,131.79,19
20221020,20:24:00,131.82,131.83,131.72,131.77,22
20221020,20:25:00,131.82,131.82,131.68,131.68,14
20221020,20:26:00,131.75,131.79,131.69,131.77,25
20221020,20:27:00,131.78,131.84,131.75,131.84,18
20221020,20:28:00,131.83,131.86,131.72,131.86,147
20221020,20:29:00,131.86,131.91,131.7,131.73,21
20221020,20:30:00,131.69,131.81,131.69,131.81,81
20221020,20:31:00,131.85,131.94,131.85,131.88,29
20221020,20:32:00,131.86,131.93,131.83,131.91,14
20221020,20:33:00,131.9,132.05,131.89,132.05,11
20221020,20:34:00,132.03,132.15,132.03,132.07,57
20221020,20:35:00,132.07,132.15,132.04,132.08,17
20221020,20:36:00,132.06,132.13,132.04,132.11,23
20221020,20:37:00,132.12,132.13,132.05,132.1,19
20221020,20:38:00,132.06,132.11,132.0,132.11,15
20221020,20:39:00,132.09,132.11,132.05,132.05,26
20221020,20:40:00,132.03,132.05,132.01,132.05,7
20221020,20:41:00,132.03,132.07,132.0,132.07,33
20221020,20:42:00,132.11,132.13,131.98,132.0,14
20221020,20:43:00,131.94,132.01,131.93,131.99,7
20221020,20:44:00,132.04,132.09,131.93,131.93,17
20221020,20:45:00,131.92,132.0,131.9,132.0,14
20221020,20:46:00,131.99,132.07,131.99,132.07,8
20221020,20:47:00,132.08,132.11,132.07,132.09,5
20221020,20:48:00,132.08,132.16,132.07,132.15,23
20221020,20:49:00,132.13,132.16,132.02,132.02,11
20221020,20:50:00,132.05,132.05,131.91,131.93,10
20221020,20:51:00,131.93,131.99,131.93,131.97,22
20221020,20:52:00,132.02,132.21,132.02,132.13,37
20221020,20:53:00,132.16,132.29,132.16,132.27,20
20221020,20:54:00,132.31,132.31,132.25,132.29,14
20221020,20:55:00,132.29,132.3,132.15,132.15,19
20221020,20:56:00,132.16,132.26,132.08,132.25,30
20221020,20:57:00,132.23,132.25,132.18,132.22,24
20221020,20:58:00,132.24,132.3,132.13,132.14,32
20221020,20:59:00,132.13,132.18,132.07,132.18,25
20221020,21:00:00,132.2,132.3,132.2,132.26,13
20221020,21:01:00,132.25,132.35,132.25,132.35,12
20221020,21:02:00,132.38,132.39,132.25,132.3,34
20221020,21:03:00,132.3,132.44,132.27,132.44,29
20221020,21:04:00,132.45,132.51,132.39,132.49,32
20221020,21:05:00,132.55,132.65,132.54,132.61,25
20221020,21:06:00,132.63,132.79,132.55,132.79,74
20221020,21:07:00,132.78,132.82,132.75,132.77,46
20221020,21:08:00,132.79,132.83,132.78,132.78,26
20221020,21:09:00,132.79,132.83,132.68,132.69,28
20221020,21:10:00,132.69,132.74,132.49,132.58,50
20221020,21:11:00,132.55,132.57,132.49,132.56,31
20221020,21:12:00,132.58,132.62,132.44,132.62,65
20221020,21:13:00,132.64,132.69,132.57,132.62,121
20221020,21:14:00,132.59,132.6,132.52,132.53,64
20221020,21:15:00,132.51,132.68,132.47,132.68,25
20221020,21:16:00,132.65,132.71,132.63,132.67,50
20221020,21:17:00,132.61,132.61,132.4,132.43,16
20221020,21:18:00,132.41,132.46,132.36,132.43,33
20221020,21:19:00,132.39,132.39,132.32,132.34,58
20221020,21:20:00,132.36,132.39,132.25,132.28,24
20221020,21:21:00,132.26,132.27,132.17,132.18,32
20221020,21:22:00,132.19,132.25,132.17,132.25,40
20221020,21:23:00,132.26,132.34,132.26,132.32,13
20221020,21:24:00,132.3,132.45,132.29,132.42,50
20221020,21:25:00,132.43,132.47,132.32,132.37,258
20221020,21:26:00,132.35,132.44,132.29,132.4,156
20221020,21:27:00,132.44,132.56,132.34,132.35,52
20221020,21:28:00,132.34,132.38,132.25,132.38,27
20221020,21:29:00,132.38,132.57,132.35,132.56,26
20221020,21:30:00,132.49,132.49,132.26,132.27,52
20221020,21:31:00,132.2,132.2,131.91,131.91,60
20221020,21:32:00,131.93,132.01,131.8,131.8,62
20221020,21:33:00,131.76,131.83,131.73,131.82,139
20221020,21:34:00,131.77,131.77,131.57,131.59,47
20221020,21:35:00,131.53,131.61,131.45,131.5,84
20221020,21:36:00,131.53,131.8,131.51,131.76,43
20221020,21:37:00,131.75,131.8,131.67,131.7,33
20221020,21:38:00,131.75,131.91,131.75,131.9,56
20221020,21:39:00,131.87,131.87,131.77,131.86,26
20221020,21:40:00,131.84,132.02,131.82,132.01,36
20221020,21:41:00,132.01,132.04,131.91,131.97,25
20221020,21:42:00,131.89,131.9,131.78,131.84,76
20221020,21:43:00,131.8,131.91,131.78,131.9,48
20221020,21:44:00,131.87,131.94,131.82,131.94,40
20221020,21:45:00,131.89,131.91,131.72,131.79,102
20221020,21:46:00,131.8,131.98,131.71,131.98,65
20221020,21:47:00,131.96,132.16,131.89,132.15,114
20221020,21:48:00,132.15,132.17,131.96,131.96,55
20221020,21:49:00,131.98,132.09,131.98,132.06,93
20221020,21:50:00,132.1,132.3,132.02,132.02,174
20221020,21:51:00,132.04,132.14,131.96,132.07,150
20221020,21:52:00,132.04,132.11,131.96,132.08,118
20221020,21:53:00,132.11,132.17,132.06,132.15,105
20221020,21:54:00,132.14,132.22,132.04,132.04,112
20221020,21:55:00,132.02,132.04,131.8,131.86,156
20221020,21:56:00,131.86,131.98,131.84,131.87,188
20221020,21:57:00,131.86,131.88,131.69,131.72,237
20221020,21:58:00,131.72,131.75,131.64,131.65,264
20221020,21:59:00,131.65,131.71,131.51,131.6,560
20221021,15:30:00,132.5,132.8,132.0,132.0,1985
20221021,15:31:00,131.78,132.63,131.62,132.6,72
20221021,15:32:00,132.52,132.9,132.36,132.9,133
20221021,15:33:00,132.72,132.84,132.38,132.6,53
20221021,15:34:00,132.44,132.96,132.44,132.8,86
20221021,15:35:00,132.87,133.26,132.83,133.26,110
20221021,15:36:00,133.3,133.88,133.3,133.74,241
20221021,15:37:00,133.81,134.41,133.81,134.26,165
20221021,15:38:00,134.3,134.34,133.91,134.2,131
20221021,15:39:00,134.08,134.59,133.96,134.59,63
20221021,15:40:00,134.56,134.57,134.1,134.21,79
20221021,15:41:00,134.13,134.24,133.91,133.94,83
20221021,15:42:00,134.02,134.04,133.52,133.67,32
20221021,15:43:00,133.59,134.12,133.51,134.09,64
20221021,15:44:00,133.99,134.3,133.99,134.14,153
20221021,15:45:00,134.19,134.78,134.17,134.41,174
20221021,15:46:00,134.46,134.85,134.34,134.41,74
20221021,15:47:00,134.45,134.55,134.33,134.51,140
20221021,15:48:00,134.51,134.51,134.12,134.12,89
20221021,15:49:00,134.18,134.5,134.17,134.28,31
20221021,15:50:00,134.49,134.5,134.1,134.17,34
20221021,15:51:00,134.37,134.37,133.88,133.97,56
20221021,15:52:00,133.98,134.42,133.98,134.21,63
20221021,15:53:00,134.2,134.36,133.96,134.35,106
20221021,15:54:00,134.3,134.3,133.83,133.99,30
20221021,15:55:00,133.94,134.07,133.81,133.89,20
20221021,15:56:00,133.92,134.21,133.78,134.06,58
20221021,15:57:00,134.09,134.15,133.88,133.91,80
20221021,15:58:00,134.03,134.42,134.02,134.26,14
20221021,15:59:00,134.37,134.44,134.17,134.19,31
20221021,16:00:00,134.15,134.4,134.1,134.4,49
20221021,16:01:00,134.33,134.53,134.17,134.27,32
20221021,16:02:00,134.17,134.37,134.17,134.23,23
20221021,16:03:00,134.26,134.48,134.24,134.43,37
20221021,16:04:00,134.38,134.48,134.36,134.45,21
20221021,16:05:00,134.58,134.58,134.32,134.48,24
20221021,16:06:00,134.58,134.81,134.48,134.68,89
20221021,16:07:00,134.68,134.85,134.66,134.85,70
20221021,16:08:00,134.88,134.98,134.8,134.88,69
20221021,16:09:00,134.79,134.94,134.76,134.86,23
20221021,16:10:00,134.91,134.97,134.83,134.83,23
20221021,16:11:00,134.92,134.92,134.74,134.81,27
20221021,16:12:00,134.81,134.85,134.73,134.8,21
20221021,16:13:00,134.8,134.95,134.68,134.72,77
20221021,16:14:00,134.66,134.92,134.62,134.91,118
20221021,16:15:00,134.91,134.96,134.74,134.88,173
20221021,16:16:00,134.84,134.88,134.4,134.46,177
20221021,16:17:00,134.51,134.66,134.41,134.62,161
20221021,16:18:00,134.56,134.73,134.3,134.3,54
20221021,16:19:00,134.33,134.5,134.32,134.32,34
20221021,16:20:00,134.38,134.56,134.37,134.4,126
20221021,16:21:00,134.42,134.55,134.26,134.48,130
20221021,16:22:00,134.61,134.76,134.57,134.67,45
20221021,16:23:00,134.66,134.73,134.37,134.37,39
20221021,16:24:00,134.36,134.36,133.97,133.97,39
20221021,16:25:00,134.05,134.12,133.59,133.73,48
20221021,16:26:00,133.76,133.92,133.59,133.71,83
20221021,16:27:00,133.69,134.03,133.68,133.88,87
20221021,16:28:00,133.77,134.02,133.72,133.82,54
20221021,16:29:00,133.77,133.96,133.77,133.95,76
20221021,16:30:00,133.95,134.1,133.75,133.76,46
20221021,16:31:00,133.68,133.86,133.68,133.79,42
20221021,16:32:00,133.85,134.0,133.85,133.91,24
20221021,16:33:00,134.04,134.1,133.74,133.74,33
20221021,16:34:00,133.72,133.72,133.29,133.31,60
20221021,16:35:00,133.33,133.48,133.1,133.12,65
20221021,16:36:00,133.11,133.44,133.01,133.3,65
20221021,16:37:00,133.4,133.71,133.37,133.65,38
20221021,16:38:00,133.63,133.71,133.37,133.71,45
20221021,16:39:00,133.67,133.8,133.47,133.57,68
20221021,16:40:00,133.57,133.7,133.48,133.48,62
20221021,16:41:00,133.47,133.67,133.47,133.61,18
20221021,16:42:00,133.55,133.55,133.22,133.41,67
20221021,16:43:00,133.32,133.39,133.14,133.34,40
20221021,16:44:00,133.24,133.41,133.1,133.4,31
20221021,16:45:00,133.37,133.63,133.37,133.59,17
20221021,16:46:00,133.64,133.75,133.63,133.68,11
20221021,16:47:00,133.63,133.91,133.63,133.82,28
20221021,16:48:00,133.86,133.91,133.72,133.83,44
20221021,16:49:00,133.83,134.1,133.75,134.1,31
20221021,16:50:00,134.01,134.15,133.95,134.09,62
20221021,16:51:00,134.06,134.13,133.85,133.86,36
20221021,16:52:00,133.79,134.02,133.79,134.01,39
20221021,16:53:00,133.96,134.17,133.96,134.11,21
20221021,16:54:00,134.13,134.13,133.93,134.02,12
20221021,16:55:00,133.95,134.05,133.87,133.87,14
20221021,16:56:00,133.9,134.02,133.76,134.02,18
20221021,16:57:00,134.0,134.01,133.75,133.75,22
20221021,16:58:00,133.64,133.64,133.42,133.62,27
20221021,16:59:00,133.75,133.82,133.66,133.68,12
20221021,17:00:00,133.62,133.65,133.44,133.49,21
20221021,17:01:00,133.5,133.5,133.01,133.01,32
20221021,17:02:00,132.99,133.01,132.85,132.97,61
20221021,17:03:00,133.0,133.12,132.68,132.7,37
20221021,17:04:00,132.66,132.66,132.44,132.64,40
20221021,17:05:00,132.67,132.89,132.67,132.71,28
20221021,17:06:00,132.64,132.76,132.58,132.76,18
20221021,17:07:00,132.76,132.94,132.73,132.9,22
20221021,17:08:00,132.95,133.22,132.93,133.22,50
20221021,17:09:00,133.26,133.34,133.24,133.34,35
20221021,17:10:00,133.3,133.64,133.3,133.57,94
20221021,17:11:00,133.63,133.74,133.42,133.46,69
20221021,17:12:00,133.43,133.69,133.35,133.69,283
20221021,17:13:00,133.69,133.72,133.59,133.64,16
20221021,17:14:00,133.7,133.8,133.69,133.72,25
20221021,17:15:00,133.67,133.85,133.64,133.85,16
20221021,17:16:00,133.83,134.0,133.74,133.98,9
20221021,17:17:00,134.0,134.12,133.99,134.11,94
20221021,17:18:00,134.09,134.14,134.03,134.03,11
20221021,17:19:00,133.93,134.29,133.91,134.0,95
20221021,17:20:00,133.98,134.0,133.8,133.96,30
20221021,17:21:00,133.9,134.41,133.86,134.41,92
20221021,17:22:00,134.3,134.33,134.19,134.22,15
20221021,17:23:00,134.27,134.58,134.27,134.54,55
20221021,17:24:00,134.56,134.62,134.5,134.57,27
20221021,17:25:00,134.64,134.64,134.5,134.63,103
20221021,17:26:00,134.64,134.68,134.55,134.56,35
20221021,17:27:00,134.52,134.57,134.28,134.32,59
20221021,17:28:00,134.36,134.51,134.35,134.5,39
20221021,17:29:00,134.55,134.58,134.4,134.47,15
20221021,17:30:00,134.44,134.58,134.4,134.58,29
20221021,17:31:00,134.62,134.75,134.62,134.68,20
20221021,17:32:00,134.59,134.74,134.54,134.71,37
20221021,17:33:00,134.71,134.81,134.68,134.72,32
20221021,17:34:00,134.66,134.75,134.61,134.72,18
20221021,17:35:00,134.72,134.78,134.67,134.72,12
20221021,17:36:00,134.61,134.65,134.47,134.47,11
20221021,17:37:00,134.46,134.53,134.45,134.53,11
20221021,17:38:00,134.5,134.51,134.39,134.51,14
20221021,17:39:00,134.51,134.52,134.42,134.42,6
20221021,17:40:00,134.45,134.56,134.43,134.56,25
20221021,17:41:00,134.64,134.83,134.64,134.75,6
20221021,17:42:00,134.78,134.91,134.72,134.85,31
20221021,17:43:00,134.89,135.06,134.88,134.99,377
20221021,17:44:00,135.07,135.15,134.97,134.97,31
20221021,17:45:00,134.92,135.04,134.87,135.04,10
20221021,17:46:00,135.05,135.05,134.92,134.92,5
20221021,17:47:00,134.96,135.12,134.81,135.0,37
20221021,17:48:00,135.0,135.05,134.97,135.04,25
20221021,17:49:00,134.9,135.13,134.9,135.13,23
20221021,17:50:00,135.16,135.24,135.03,135.15,69
20221021,17:51:00,135.15,135.21,135.12,135.16,18
20221021,17:52:00,135.1,135.13,135.07,135.09,8
20221021,17:53:00,135.03,135.17,134.98,135.17,13
20221021,17:54:00,135.14,135.28,135.13,135.24,24
20221021,17:55:00,135.21,135.26,135.14,135.21,33
20221021,17:56:00,135.29,135.34,135.13,135.17,43
20221021,17:57:00,135.21,135.4,135.2,135.4,18
20221021,17:58:00,135.38,135.5,135.37,135.44,11
20221021,17:59:00,135.51,135.51,135.33,135.43,14
20221021,18:00:00,135.47,135.53,135.36,135.36,16
20221021,18:01:00,135.38,135.52,135.38,135.42,52
20221021,18:02:00,135.42,135.54,135.39,135.54,53
20221021,18:03:00,135.52,135.59,135.45,135.53,35
20221021,18:04:00,135.57,135.71,135.57,135.62,83
20221021,18:05:00,135.62,135.62,135.46,135.54,46
20221021,18:06:00,135.55,135.55,135.41,135.49,58
20221021,18:07:00,135.53,135.56,135.3,135.35,70
20221021,18:08:00,135.36,135.46,135.29,135.46,38
20221021,18:09:00,135.47,135.47,135.3,135.36,47
20221021,18:10:00,135.33,135.33,135.11,135.21,77
20221021,18:11:00,135.19,135.22,135.06,135.1,52
20221021,18:12:00,135.14,135.16,135.02,135.03,81
20221021,18:13:00,135.03,135.15,135.01,135.01,31
20221021,18:14:00,135.01,135.23,135.0,135.22,15
20221021,18:15:00,135.13,135.13,134.97,134.97,43
20221021,18:16:00,135.03,135.04,134.93,134.93,20
20221021,18:17:00,135.04,135.15,135.04,135.06,8
20221021,18:18:00,135.07,135.08,134.86,134.86,18
20221021,18:19:00,134.91,134.98,134.91,134.98,8
20221021,18:20:00,134.98,134.99,134.74,134.78,50
20221021,18:21:00,134.78,134.99,134.78,134.99,29
20221021,18:22:00,134.92,134.95,134.85,134.85,22
20221021,18:23:00,134.91,134.94,134.8,134.94,34
20221021,18:24:00,134.93,135.19,134.89,135.15,24
20221021,18:25:00,135.15,135.22,135.08,135.18,51
20221021,18:26:00,135.21,135.29,135.17,135.25,28
20221021,18:27:00,135.24,135.24,134.87,134.87,25
20221021,18:28:00,134.94,135.06,134.94,134.94,11
20221021,18:29:00,134.99,135.02,134.9,134.91,4
20221021,18:30:00,134.94,134.95,134.89,134.94,31
20221021,18:31:00,134.97,134.98,134.89,134.9,35
20221021,18:32:00,135.05,135.15,135.05,135.1,8
20221021,18:33:00,135.23,135.27,135.15,135.15,14
20221021,18:34:00,135.24,135.25,135.18,135.18,7
20221021,18:35:00,135.22,135.32,135.22,135.32,8
20221021,18:36:00,135.29,135.35,135.17,135.19,14
20221021,18:37:00,135.32,135.43,135.31,135.42,21
20221021,18:38:00,135.44,135.46,135.19,135.2,43
20221021,18:39:00,135.1,135.35,135.1,135.35,43
20221021,18:40:00,135.31,135.58,135.31,135.58,39
20221021,18:41:00,135.6,135.69,135.6,135.61,27
20221021,18:42:00,135.63,135.71,135.6,135.62,10
20221021,18:43:00,135.64,135.77,135.63,135.66,31
20221021,18:44:00,135.68,135.79,135.68,135.71,46
20221021,18:45:00,135.64,135.82,135.62,135.82,20
20221021,18:46:00,135.86,135.86,135.81,135.86,11
20221021,18:47:00,135.87,135.87,135.74,135.77,20
20221021,18:48:00,135.79,135.8,135.61,135.65,13
20221021,18:49:00,135.66,135.72,135.64,135.64,22
20221021,18:50:00,135.7,135.73,135.6,135.6,26
20221021,18:51:00,135.53,135.62,135.5,135.62,23
20221021,18:52:00,135.59,135.69,135.58,135.68,13
20221021,18:53:00,135.65,135.78,135.65,135.78,49
20221021,18:54:00,135.8,135.8,135.73,135.73,6
20221021,18:55:00,135.77,135.8,135.59,135.6,21
20221021,18:56:00,135.52,135.57,135.45,135.46,27
20221021,18:57:00,135.45,135.61,135.45,135.56,20
20221021,18:58:00,135.54,135.61,135.51,135.53,9
20221021,18:59:00,135.49,135.5,135.41,135.44,43
20221021,19:00:00,135.47,135.53,135.34,135.47,74
20221021,19:01:00,135.46,135.46,135.38,135.46,18
20221021,19:02:00,135.46,135.46,135.36,135.41,24
20221021,19:03:00,135.36,135.44,135.34,135.44,15
20221021,19:04:00,135.44,135.52,135.39,135.44,36
20221021,19:05:00,135.44,135.52,135.41,135.51,41
20221021,19:06:00,135.5,135.55,135.43,135.48,61
20221021,19:07:00,135.48,135.54,135.41,135.46,66
20221021,19:08:00,135.45,135.45,135.34,135.34,32
20221021,19:09:00,135.33,135.35,135.22,135.26,33
20221021,19:10:00,135.29,135.29,135.25,135.29,42
20221021,19:11:00,135.28,135.4,135.27,135.34,35
20221021,19:12:00,135.36,135.39,135.18,135.22,53
20221021,19:13:00,135.19,135.23,135.19,135.22,16
20221021,19:14:00,135.21,135.21,135.17,135.17,8
20221021,19:15:00,135.18,135.18,134.97,134.97,33
20221021,19:16:00,134.98,135.08,134.98,135.08,19
20221021,19:17:00,135.08,135.1,134.94,134.94,37
