date,time,open,high,low,close,volume
20221020,18:22:00,210.05,210.89,210.0,210.61,1874
20221020,18:23:00,210.63,210.75,210.2,210.29,968
20221020,18:24:00,210.32,210.43,210.16,210.26,760
20221020,18:25:00,210.3,210.33,210.01,210.14,1289
20221020,18:26:00,210.11,210.29,209.82,209.86,1556
20221020,18:27:00,209.86,209.88,209.5,209.54,1475
20221020,18:28:00,209.54,209.89,209.32,209.74,1719
20221020,18:29:00,209.77,210.18,209.61,209.93,1625
20221020,18:30:00,209.95,209.97,209.7,209.73,854
20221020,18:31:00,209.74,209.85,209.66,209.78,816
20221020,18:32:00,209.81,210.06,209.72,209.73,1409
20221020,18:33:00,209.76,209.97,209.62,209.91,965
20221020,18:34:00,209.88,209.99,209.3,209.45,1622
20221020,18:35:00,209.41,210.23,209.4,210.04,1542
20221020,18:36:00,210.04,210.04,209.78,209.84,771
20221020,18:37:00,209.83,209.85,209.31,209.61,1404
20221020,18:38:00,209.65,209.68,209.0,209.0,1691
20221020,18:39:00,209.0,209.49,208.95,209.17,1492
20221020,18:40:00,209.16,209.41,209.11,209.32,581
20221020,18:41:00,209.33,209.56,209.2,209.37,1038
20221020,18:42:00,209.39,209.73,209.36,209.51,1026
20221020,18:43:00,209.54,209.72,209.21,209.28,1029
20221020,18:44:00,209.26,209.41,208.95,209.02,1602
20221020,18:45:00,208.99,209.08,207.77,207.79,3946
20221020,18:46:00,207.77,208.16,207.69,207.78,2883
20221020,18:47:00,207.76,207.89,207.53,207.62,1637
20221020,18:48:00,207.6,207.87,207.5,207.68,2025
20221020,18:49:00,207.65,208.45,207.63,208.37,2879
20221020,18:50:00,208.4,208.55,208.04,208.08,2142
20221020,18:51:00,208.13,208.5,208.09,208.36,1152
20221020,18:52:00,208.35,208.58,208.25,208.31,1197
20221020,18:53:00,208.28,208.32,207.78,207.89,1509
20221020,18:54:00,207.86,207.91,207.5,207.76,2017
20221020,18:55:00,207.75,207.98,207.57,207.7,1194
20221020,18:56:00,207.67,208.04,207.6,207.99,1121
20221020,18:57:00,208.02,208.28,208.01,208.13,1420
20221020,18:58:00,208.13,208.3,207.96,208.12,840
20221020,18:59:00,208.07,208.25,207.8,208.12,1252
20221020,19:00:00,208.08,208.45,208.06,208.32,1166
20221020,19:01:00,208.34,208.34,207.93,208.03,983
20221020,19:02:00,208.09,208.33,208.01,208.29,788
20221020,19:03:00,208.29,208.79,208.22,208.79,1978
20221020,19:04:00,208.77,209.18,208.71,209.06,1870
20221020,19:05:00,209.09,209.34,208.83,209.15,2368
20221020,19:06:00,209.14,209.16,208.42,208.42,1723
20221020,19:07:00,208.46,208.5,207.89,208.04,1873
20221020,19:08:00,208.06,208.25,207.9,208.09,1425
20221020,19:09:00,208.07,208.37,208.04,208.15,1068
20221020,19:10:00,208.25,208.25,207.9,208.16,913
20221020,19:11:00,208.16,208.99,208.16,208.71,2121
20221020,19:12:00,208.7,208.75,208.45,208.56,929
20221020,19:13:00,208.56,208.56,208.1,208.12,1171
20221020,19:14:00,208.14,208.17,207.86,208.03,1400
20221020,19:15:00,208.03,208.08,207.7,208.01,1549
20221020,19:16:00,208.02,208.14,207.85,207.89,925
20221020,19:17:00,207.93,208.08,207.81,207.97,1153
20221020,19:18:00,208.0,208.1,207.82,208.1,902
20221020,19:19:00,208.07,208.2,207.9,207.9,792
20221020,19:20:00,207.88,207.97,207.32,207.5,1807
20221020,19:21:00,207.5,207.99,207.0,207.91,2763
20221020,19:22:00,207.94,208.4,207.76,208.22,1856
20221020,19:23:00,208.24,208.3,207.9,207.97,861
20221020,19:24:00,207.97,207.97,207.65,207.75,896
20221020,19:25:00,207.77,208.27,207.75,208.12,1353
20221020,19:26:00,208.1,208.39,208.0,208.38,891
20221020,19:27:00,208.4,208.44,208.17,208.22,635
20221020,19:28:00,208.26,208.49,208.24,208.3,912
20221020,19:29:00,208.28,208.4,208.09,208.24,944
20221020,19:30:00,208.22,208.39,207.75,207.87,1517
20221020,19:31:00,207.88,208.13,207.66,207.87,833
20221020,19:32:00,207.87,208.15,207.87,208.15,778
20221020,19:33:00,208.13,208.18,207.96,208.07,530
20221020,19:34:00,208.1,208.1,207.63,207.73,826
20221020,19:35:00,207.69,207.88,207.52,207.68,837
20221020,19:36:00,207.68,208.05,207.62,208.0,1180
20221020,19:37:00,208.02,208.12,207.76,207.79,597
20221020,19:38:00,207.79,207.97,207.58,207.84,822
20221020,19:39:00,207.81,207.82,207.56,207.81,748
20221020,19:40:00,207.83,207.83,207.5,207.64,820
20221020,19:41:00,207.66,207.76,207.54,207.6,456
20221020,19:42:00,207.57,207.62,207.05,207.56,2206
20221020,19:43:00,207.55,207.95,207.47,207.5,1583
20221020,19:44:00,207.54,207.66,207.44,207.47,745
20221020,19:45:00,207.45,207.46,207.13,207.26,1203
20221020,19:46:00,207.24,207.45,206.92,206.95,1571
20221020,19:47:00,206.97,207.15,206.57,206.79,1928
20221020,19:48:00,206.79,206.96,206.1,206.14,2206
20221020,19:49:00,206.14,206.2,206.01,206.07,1483
20221020,19:50:00,206.12,206.31,205.75,206.07,2445
20221020,19:51:00,206.03,206.39,205.87,206.37,1460
20221020,19:52:00,206.31,206.57,206.22,206.35,1125
20221020,19:53:00,206.37,206.5,206.1,206.44,946
20221020,19:54:00,206.44,206.57,206.16,206.22,873
20221020,19:55:00,206.19,206.25,205.87,206.05,1320
20221020,19:56:00,206.05,206.15,205.83,205.99,777
20221020,19:57:00,206.0,206.1,205.82,206.06,851
20221020,19:58:00,206.06,206.29,205.92,206.23,952
20221020,19:59:00,206.26,206.29,205.92,206.22,1025
20221020,20:00:00,206.18,206.45,206.07,206.15,1186
20221020,20:01:00,206.2,206.47,206.07,206.37,709
20221020,20:02:00,206.4,206.45,206.28,206.32,669
20221020,20:03:00,206.3,206.45,206.13,206.38,1144
20221020,20:04:00,206.38,206.45,206.25,206.37,687
20221020,20:05:00,206.39,206.44,206.05,206.3,1028
20221020,20:06:00,206.36,206.69,206.31,206.6,1259
20221020,20:07:00,206.6,206.61,206.08,206.12,690
20221020,20:08:00,206.1,206.17,205.81,205.84,1658
20221020,20:09:00,205.86,206.2,205.82,206.2,1138
20221020,20:10:00,206.17,206.36,205.87,206.0,812
20221020,20:11:00,206.0,206.23,205.93,206.0,816
20221020,20:12:00,206.0,206.01,205.8,205.9,645
20221020,20:13:00,205.88,205.88,205.52,205.71,1597
20221020,20:14:00,205.68,205.77,205.52,205.69,878
20221020,20:15:00,205.69,206.07,205.52,206.02,1473
20221020,20:16:00,206.01,206.1,205.65,206.08,1122
20221020,20:17:00,206.03,206.1,205.74,205.89,965
20221020,20:18:00,205.88,205.97,205.72,205.85,728
20221020,20:19:00,205.85,205.96,205.64,205.75,1067
20221020,20:20:00,205.75,205.85,205.4,205.43,1500
20221020,20:21:00,205.4,205.6,205.25,205.3,1300
20221020,20:22:00,205.29,205.58,205.25,205.57,1147
20221020,20:23:00,205.56,205.9,205.53,205.56,1318
20221020,20:24:00,205.56,205.63,205.35,205.41,875
20221020,20:25:00,205.36,205.5,205.12,205.15,1388
20221020,20:26:00,205.16,205.5,205.13,205.34,1013
20221020,20:27:00,205.32,205.33,205.12,205.15,939
20221020,20:28:00,205.15,205.32,205.08,205.26,977
20221020,20:29:00,205.22,205.4,205.12,205.27,1081
20221020,20:30:00,205.21,205.22,205.01,205.01,917
20221020,20:31:00,205.04,205.38,205.01,205.22,1527
20221020,20:32:00,205.22,205.7,205.11,205.65,1467
20221020,20:33:00,205.6,206.05,205.51,206.0,2136
20221020,20:34:00,206.05,206.3,205.92,206.29,2452
20221020,20:35:00,206.3,206.39,206.01,206.19,1678
20221020,20:36:00,206.2,206.65,206.09,206.6,1430
20221020,20:37:00,206.63,206.94,206.55,206.74,2533
20221020,20:38:00,206.71,206.73,206.26,206.29,1230
20221020,20:39:00,206.32,206.5,206.23,206.32,949
20221020,20:40:00,206.38,206.4,206.17,206.38,608
20221020,20:41:00,206.33,206.42,206.02,206.2,1262
20221020,20:42:00,206.2,206.28,205.99,206.11,1243
20221020,20:43:00,206.08,206.12,205.84,206.03,1479
20221020,20:44:00,206.03,206.25,205.73,205.83,1233
20221020,20:45:00,205.83,205.88,205.6,205.67,1258
20221020,20:46:00,205.66,205.89,205.56,205.82,828
20221020,20:47:00,205.83,206.39,205.73,206.36,1557
20221020,20:48:00,206.34,206.41,206.12,206.22,1140
20221020,20:49:00,206.21,206.3,205.99,206.05,1213
20221020,20:50:00,206.03,206.09,205.69,205.86,1236
20221020,20:51:00,205.83,206.17,205.72,206.15,815
20221020,20:52:00,206.16,206.55,206.1,206.35,1687
20221020,20:53:00,206.36,206.58,206.31,206.58,1051
20221020,20:54:00,206.58,206.74,206.45,206.58,1186
20221020,20:55:00,206.56,206.69,206.35,206.42,1081
20221020,20:56:00,206.39,206.92,206.33,206.91,1467
20221020,20:57:00,206.86,207.19,206.7,207.16,1698
20221020,20:58:00,207.13,207.58,207.05,207.08,1937
20221020,20:59:00,207.08,207.34,206.81,206.94,1828
20221020,21:00:00,206.93,207.39,206.91,207.23,1339
20221020,21:01:00,207.23,207.33,207.01,207.21,1168
20221020,21:02:00,207.19,207.45,207.02,207.14,1184
20221020,21:03:00,207.17,207.46,207.15,207.33,966
20221020,21:04:00,207.38,207.41,207.05,207.15,1118
20221020,21:05:00,207.15,207.47,207.09,207.37,1083
20221020,21:06:00,207.41,208.03,207.17,207.88,2500
20221020,21:07:00,207.91,208.26,207.89,207.9,2247
20221020,21:08:00,207.9,208.01,207.71,207.73,1622
20221020,21:09:00,207.75,207.92,207.41,207.62,1674
20221020,21:10:00,207.6,207.77,207.43,207.64,1344
20221020,21:11:00,207.63,207.65,207.16,207.41,1457
20221020,21:12:00,207.41,207.46,206.98,207.23,1087
20221020,21:13:00,207.26,207.6,207.24,207.4,1169
20221020,21:14:00,207.38,207.7,207.23,207.7,1333
20221020,21:15:00,207.65,207.67,207.29,207.34,872
20221020,21:16:00,207.36,207.44,207.09,207.3,987
20221020,21:17:00,207.33,207.34,207.01,207.15,1122
20221020,21:18:00,207.13,207.38,206.95,207.23,1333
20221020,21:19:00,207.24,207.24,206.69,206.72,1699
20221020,21:20:00,206.72,206.94,206.57,206.61,1569
20221020,21:21:00,206.61,206.74,206.52,206.56,1090
20221020,21:22:00,206.58,206.8,206.41,206.47,1373
20221020,21:23:00,206.46,206.51,206.24,206.27,1145
20221020,21:24:00,206.28,206.74,206.24,206.74,1572
20221020,21:25:00,206.74,206.95,206.61,206.66,1386
20221020,21:26:00,206.68,206.71,206.3,206.57,1293
20221020,21:27:00,206.58,206.7,206.1,206.11,919
20221020,21:28:00,206.11,206.26,206.06,206.17,1143
20221020,21:29:00,206.17,206.41,206.09,206.24,1275
20221020,21:30:00,206.22,206.35,206.1,206.18,1126
20221020,21:31:00,206.16,206.36,205.99,206.16,1684
20221020,21:32:00,206.18,206.65,206.14,206.47,1243
20221020,21:33:00,206.47,206.58,206.27,206.51,1083
20221020,21:34:00,206.53,206.67,206.3,206.44,934
20221020,21:35:00,206.41,206.65,206.32,206.35,1002
20221020,21:36:00,206.36,207.25,206.33,207.08,2054
20221020,21:37:00,207.06,207.16,206.62,206.8,1365
20221020,21:38:00,206.81,207.2,206.81,207.03,1459
20221020,21:39:00,207.03,207.05,206.65,206.75,1051
20221020,21:40:00,206.71,207.0,206.5,206.95,1336
20221020,21:41:00,206.96,207.14,206.87,207.04,1310
20221020,21:42:00,207.02,207.13,206.7,206.9,927
20221020,21:43:00,206.91,207.27,206.86,207.27,1253
20221020,21:44:00,207.24,207.26,206.92,207.12,1250
20221020,21:45:00,207.09,207.13,206.56,206.64,1524
20221020,21:46:00,206.64,206.98,206.63,206.97,1266
20221020,21:47:00,206.97,207.86,206.92,207.86,2565
20221020,21:48:00,207.83,207.97,207.48,207.56,2437
20221020,21:49:00,207.57,207.9,207.53,207.86,1653
20221020,21:50:00,207.86,208.14,207.66,207.85,2952
20221020,21:51:00,207.87,208.1,207.67,208.03,2190
20221020,21:52:00,208.01,208.2,207.79,208.12,2060
20221020,21:53:00,208.1,208.48,208.04,208.44,2660
20221020,21:54:00,208.48,208.49,208.01,208.16,3168
20221020,21:55:00,208.16,208.63,207.67,207.87,2780
20221020,21:56:00,207.85,208.0,207.76,207.92,1984
20221020,21:57:00,207.92,207.93,207.63,207.65,2185
20221020,21:58:00,207.64,207.72,207.55,207.55,2670
20221020,21:59:00,207.55,207.68,207.17,207.21,5865
20221021,15:30:00,206.42,206.7,205.0,205.17,14757
20221021,15:31:00,205.05,206.92,203.8,206.75,4079
20221021,15:32:00,206.7,207.7,205.53,207.4,5714
20221021,15:33:00,207.63,207.63,206.19,206.81,2572
20221021,15:34:00,206.81,207.36,205.51,206.12,3143
20221021,15:35:00,206.04,206.12,204.8,205.24,3189
20221021,15:36:00,205.27,206.98,205.05,206.68,2956
20221021,15:37:00,206.59,208.59,206.58,208.59,5079
20221021,15:38:00,208.55,208.63,207.36,207.88,3429
20221021,15:39:00,207.89,208.9,207.54,208.5,3951
20221021,15:40:00,208.5,208.68,207.2,207.63,3455
20221021,15:41:00,207.63,207.76,206.6,206.78,2775
20221021,15:42:00,206.71,206.77,205.4,205.93,3191
20221021,15:43:00,205.94,206.44,205.45,206.06,2641
20221021,15:44:00,206.09,207.3,205.8,206.99,3185
20221021,15:45:00,207.01,207.94,206.53,207.34,4000
20221021,15:46:00,207.33,207.48,206.5,207.2,2487
20221021,15:47:00,207.2,207.41,206.46,206.72,3164
20221021,15:48:00,206.72,206.84,205.46,205.7,2408
20221021,15:49:00,205.71,206.65,205.67,206.56,1999
20221021,15:50:00,206.61,206.78,206.02,206.34,1671
20221021,15:51:00,206.4,206.96,205.57,206.05,2123
20221021,15:52:00,206.09,207.53,206.01,206.9,2987
20221021,15:53:00,206.94,207.82,206.28,207.43,2497
20221021,15:54:00,207.43,207.47,206.65,206.88,1333
20221021,15:55:00,206.98,207.28,206.45,206.54,1437
20221021,15:56:00,206.46,206.72,206.05,206.66,1437
20221021,15:57:00,206.6,206.98,206.39,206.96,1359
20221021,15:58:00,206.94,208.48,206.83,208.31,4527
20221021,15:59:00,208.31,208.32,207.7,208.01,1683
20221021,16:00:00,208.1,209.51,208.1,208.92,5528
20221021,16:01:00,208.88,209.2,208.74,209.05,1977
20221021,16:02:00,209.05,209.33,208.51,208.73,3069
20221021,16:03:00,208.65,208.72,208.2,208.59,2082
20221021,16:04:00,208.56,209.19,208.1,208.83,2127
20221021,16:05:00,208.81,209.1,208.51,209.06,1754
20221021,16:06:00,209.05,209.71,209.03,209.34,3378
20221021,16:07:00,209.4,210.47,209.35,209.75,4114
20221021,16:08:00,209.79,210.03,208.91,209.21,2338
20221021,16:09:00,209.18,209.37,208.78,209.0,1529
20221021,16:10:00,208.96,209.38,208.43,208.5,2504
20221021,16:11:00,208.42,208.85,207.93,208.05,1969
20221021,16:12:00,208.05,208.56,208.01,208.43,1605
20221021,16:13:00,208.39,208.7,208.25,208.34,1244
20221021,16:14:00,208.31,208.51,207.84,208.22,1868
20221021,16:15:00,208.3,208.38,207.69,207.95,1491
20221021,16:16:00,207.95,208.09,207.1,207.36,2589
20221021,16:17:00,207.37,207.87,207.22,207.62,1886
20221021,16:18:00,207.54,208.19,207.31,208.06,2373
20221021,16:19:00,208.01,208.7,207.86,208.51,2144
20221021,16:20:00,208.54,208.94,207.86,207.93,2118
20221021,16:21:00,207.96,208.06,207.5,207.52,1030
20221021,16:22:00,207.56,208.18,207.51,207.84,1030
20221021,16:23:00,207.96,208.0,207.56,207.74,697
20221021,16:24:00,207.77,207.78,206.75,206.85,2431
20221021,16:25:00,206.82,206.87,206.38,206.85,2583
20221021,16:26:00,206.84,206.9,206.25,206.44,1667
20221021,16:27:00,206.44,207.17,206.4,206.97,1809
20221021,16:28:00,207.02,207.04,206.33,206.66,1071
20221021,16:29:00,206.66,207.03,206.5,206.9,1427
20221021,16:30:00,206.85,207.6,206.72,206.99,1677
20221021,16:31:00,207.06,207.64,206.81,207.63,1477
20221021,16:32:00,207.64,207.98,207.42,207.58,1475
20221021,16:33:00,207.62,207.79,207.33,207.44,1171
20221021,16:34:00,207.38,207.58,207.1,207.4,1083
20221021,16:35:00,207.41,207.46,206.5,206.77,1498
20221021,16:36:00,206.83,207.29,206.75,206.89,1284
20221021,16:37:00,206.87,207.57,206.87,207.25,961
20221021,16:38:00,207.26,207.26,206.63,206.97,1122
20221021,16:39:00,207.0,207.17,206.7,207.08,1066
20221021,16:40:00,207.13,207.5,206.84,207.47,1235
20221021,16:41:00,207.46,208.1,207.19,207.89,1811
20221021,16:42:00,207.89,207.98,207.41,207.82,1101
20221021,16:43:00,207.84,207.89,207.33,207.57,759
20221021,16:44:00,207.57,207.86,207.17,207.49,1245
20221021,16:45:00,207.46,207.99,207.22,207.9,1088
20221021,16:46:00,207.92,208.7,207.91,208.42,2576
20221021,16:47:00,208.45,209.35,208.28,209.09,2868
20221021,16:48:00,209.12,209.25,208.55,208.77,1712
20221021,16:49:00,208.8,209.38,208.32,209.18,1921
20221021,16:50:00,209.14,209.38,208.96,209.28,1484
20221021,16:51:00,209.28,209.44,208.69,208.86,1547
20221021,16:52:00,208.91,209.42,208.8,209.27,1344
20221021,16:53:00,209.27,209.41,209.05,209.2,1334
20221021,16:54:00,209.23,209.43,208.88,209.38,2062
20221021,16:55:00,209.4,210.2,209.39,209.4,4714
20221021,16:56:00,209.48,210.13,209.47,210.07,1828
20221021,16:57:00,210.07,210.19,208.84,209.08,2219
20221021,16:58:00,208.99,209.21,208.44,208.88,1836
20221021,16:59:00,208.79,209.11,208.61,208.68,1301
20221021,17:00:00,208.75,208.94,208.05,208.1,1468
20221021,17:01:00,208.1,208.3,207.79,207.81,1508
20221021,17:02:00,207.82,208.38,207.79,208.36,1250
20221021,17:03:00,208.36,208.61,208.18,208.2,970
20221021,17:04:00,208.19,208.2,207.83,208.06,1137
20221021,17:05:00,208.15,208.56,208.14,208.46,1013
20221021,17:06:00,208.37,208.86,208.13,208.81,1139
20221021,17:07:00,208.86,208.92,208.49,208.73,1000
20221021,17:08:00,208.68,208.9,208.51,208.83,720
20221021,17:09:00,208.79,209.01,208.72,208.79,1457
20221021,17:10:00,208.82,209.08,208.62,208.76,1632
20221021,17:11:00,208.78,209.06,208.53,208.66,1261
20221021,17:12:00,208.66,209.02,208.46,208.99,1016
20221021,17:13:00,208.98,209.0,208.47,208.62,983
20221021,17:14:00,208.65,209.02,208.6,208.8,1000
20221021,17:15:00,208.77,209.01,208.54,208.81,824
20221021,17:16:00,208.89,209.03,208.6,208.95,846
20221021,17:17:00,208.96,209.08,208.6,208.8,1182
20221021,17:18:00,208.77,209.0,207.8,207.89,2203
20221021,17:19:00,207.88,208.5,207.86,208.28,1025
20221021,17:20:00,208.3,208.58,207.96,208.47,1060
20221021,17:21:00,208.55,209.46,208.34,209.46,2609
20221021,17:22:00,209.48,209.5,209.04,209.3,1100
20221021,17:23:00,209.24,209.48,209.17,209.42,1043
20221021,17:24:00,209.42,209.43,209.02,209.16,1053
20221021,17:25:00,209.2,209.85,209.16,209.84,1591
20221021,17:26:00,209.8,210.37,209.76,210.31,2937
20221021,17:27:00,210.32,210.4,209.82,210.0,2199
20221021,17:28:00,209.98,210.14,209.76,210.14,1287
20221021,17:29:00,210.14,210.17,209.81,209.96,1300
20221021,17:30:00,209.97,210.72,209.66,210.6,2380
20221021,17:31:00,210.63,210.85,210.45,210.59,1991
20221021,17:32:00,210.59,210.87,210.51,210.76,1240
20221021,17:33:00,210.77,211.13,210.54,211.04,2394
20221021,17:34:00,211.05,211.12,210.8,210.86,1509
20221021,17:35:00,210.92,211.11,210.6,210.67,1243
20221021,17:36:00,210.67,210.75,210.43,210.5,1100
20221021,17:37:00,210.45,210.58,210.11,210.43,1465
20221021,17:38:00,210.41,210.97,210.3,210.92,1404
20221021,17:39:00,210.92,211.06,210.71,210.72,1249
20221021,17:40:00,210.78,211.0,210.68,210.93,930
20221021,17:41:00,210.95,211.39,210.91,211.18,1350
20221021,17:42:00,211.1,211.44,211.05,211.43,1084
20221021,17:43:00,211.44,211.5,211.24,211.43,1222
20221021,17:44:00,211.41,211.52,211.26,211.29,1468
20221021,17:45:00,211.29,211.44,211.27,211.4,1007
20221021,17:46:00,211.4,211.46,210.9,211.02,1601
20221021,17:47:00,211.05,211.46,210.71,211.34,1531
20221021,17:48:00,211.33,211.43,211.08,211.19,678
20221021,17:49:00,211.13,211.43,210.96,211.35,1069
20221021,17:50:00,211.34,211.55,211.16,211.26,1844
20221021,17:51:00,211.25,211.39,210.93,211.06,1092
20221021,17:52:00,211.09,211.18,210.78,210.92,1068
20221021,17:53:00,210.94,211.04,210.84,210.87,636
20221021,17:54:00,210.9,211.07,210.6,210.74,1237
20221021,17:55:00,210.76,210.83,210.42,210.82,1031
20221021,17:56:00,210.83,211.16,210.7,211.14,1033
20221021,17:57:00,211.15,211.48,211.02,211.12,1827
20221021,17:58:00,211.12,211.69,211.03,211.67,1537
20221021,17:59:00,211.68,211.78,211.47,211.78,1252
20221021,18:00:00,211.76,212.0,211.76,211.98,3605
20221021,18:01:00,211.98,212.0,211.78,211.98,1736
20221021,18:02:00,211.98,212.0,211.83,212.0,1787
20221021,18:03:00,212.0,212.4,211.87,212.36,2219
20221021,18:04:00,212.37,212.6,212.16,212.27,2676
20221021,18:05:00,212.27,212.3,211.61,211.85,2554
20221021,18:06:00,211.84,211.97,211.75,211.92,821
20221021,18:07:00,211.96,212.02,211.77,212.0,1365
20221021,18:08:00,211.96,212.29,211.85,212.06,1679
20221021,18:09:00,212.06,212.06,211.63,211.66,897
20221021,18:10:00,211.68,211.79,211.45,211.57,1154
20221021,18:11:00,211.58,211.72,211.25,211.34,799
20221021,18:12:00,211.36,211.41,210.88,210.88,1700
20221021,18:13:00,210.95,211.69,210.88,211.64,1074
20221021,18:14:00,211.64,212.08,211.6,211.96,1419
20221021,18:15:00,211.96,211.96,211.65,211.82,814
20221021,18:16:00,211.84,211.98,211.62,211.78,516
20221021,18:17:00,211.78,211.84,211.53,211.72,854
20221021,18:18:00,211.73,211.85,211.25,211.28,761
20221021,18:19:00,211.25,211.7,211.25,211.59,1385
20221021,18:20:00,211.55,211.76,211.21,211.42,1026
20221021,18:21:00,211.45,212.01,211.44,211.96,1107
20221021,18:22:00,211.97,212.0,211.67,211.84,614
20221021,18:23:00,211.79,211.97,211.62,211.87,583
20221021,18:24:00,211.85,212.01,211.62,211.84,838
20221021,18:25:00,211.88,211.97,211.71,211.91,669
20221021,18:26:00,211.93,212.0,211.62,211.68,777
20221021,18:27:00,211.72,211.77,211.32,211.45,889
20221021,18:28:00,211.44,211.75,211.43,211.53,646
20221021,18:29:00,211.53,211.72,211.43,211.5,464
20221021,18:30:00,211.45,211.65,211.31,211.54,608
20221021,18:31:00,211.5,211.64,211.26,211.47,564
20221021,18:32:00,211.47,211.94,211.47,211.9,924
20221021,18:33:00,211.9,212.01,211.68,211.81,807
20221021,18:34:00,211.86,212.0,211.72,211.83,488
20221021,18:35:00,211.85,211.93,211.75,211.8,298
20221021,18:36:00,211.74,211.89,211.6,211.73,308
20221021,18:37:00,211.75,212.01,211.73,211.9,1014
20221021,18:38:00,211.92,212.0,211.35,211.43,1135
20221021,18:39:00,211.38,211.4,210.93,211.27,1274
20221021,18:40:00,211.33,211.67,211.26,211.58,785
20221021,18:41:00,211.6,211.75,211.55,211.68,444
20221021,18:42:00,211.7,211.93,211.56,211.64,521
20221021,18:43:00,211.64,211.95,211.64,211.71,546
20221021,18:44:00,211.75,211.8,211.36,211.55,739
20221021,18:45:00,211.54,212.0,211.47,211.95,1024
20221021,18:46:00,211.87,212.01,211.83,211.92,1049
20221021,18:47:00,211.92,212.0,211.81,211.98,559
20221021,18:48:00,211.98,212.0,211.85,211.98,619
20221021,18:49:00,211.99,212.12,211.74,211.81,1538
20221021,18:50:00,211.86,212.1,211.86,211.97,948
20221021,18:51:00,211.94,212.04,211.8,211.85,664
20221021,18:52:00,211.82,212.02,211.81,212.02,843
20221021,18:53:00,212.02,212.19,211.92,211.98,1264
20221021,18:54:00,211.97,212.1,211.93,212.06,920
20221021,18:55:00,212.06,212.16,211.8,211.89,1104
20221021,18:56:00,211.85,212.05,211.81,212.0,1121
20221021,18:57:00,212.0,212.07,211.84,212.0,719
20221021,18:58:00,212.03,212.25,211.9,212.14,1286
20221021,18:59:00,212.16,212.19,212.01,212.01,686
20221021,19:00:00,212.0,212.15,211.88,211.95,941
20221021,19:01:00,211.97,212.13,211.88,212.1,607
20221021,19:02:00,212.12,212.14,211.83,211.95,791
20221021,19:03:00,211.97,212.04,211.89,212.02,715
20221021,19:04:00,212.02,212.12,211.66,211.9,1067
