date,time,open,high,low,close,volume
20221020,19:30:00,393.39,393.78,393.39,393.53,18
20221020,19:31:00,393.47,393.47,393.47,393.47,2
20221020,19:32:00,393.55,393.57,393.55,393.56,2
20221020,19:33:00,393.57,393.57,393.52,393.52,2
20221020,19:34:00,393.77,393.77,393.24,393.73,48
20221020,19:35:00,393.79,393.94,393.79,393.94,2
20221020,19:36:00,393.94,393.94,393.94,393.94,0
20221020,19:37:00,393.94,393.94,393.94,393.94,0
20221020,19:38:00,393.94,393.94,393.94,393.94,0
20221020,19:39:00,393.71,393.71,392.75,392.76,14
20221020,19:40:00,392.58,392.59,392.32,392.33,8
20221020,19:41:00,392.31,392.31,392.3,392.31,1
20221020,19:42:00,391.96,392.09,391.89,392.09,9
20221020,19:43:00,392.5,392.5,392.5,392.5,2
20221020,19:44:00,392.5,392.5,392.5,392.5,0
20221020,19:45:00,392.08,392.31,392.08,392.31,4
20221020,19:46:00,392.38,392.39,392.2,392.21,3
20221020,19:47:00,392.2,392.2,391.73,392.03,6
20221020,19:48:00,391.74,391.8,391.74,391.8,2
20221020,19:49:00,391.56,391.56,391.52,391.53,3
20221020,19:50:00,391.52,391.63,391.52,391.63,2
20221020,19:51:00,391.63,391.63,391.63,391.63,0
20221020,19:52:00,391.82,391.82,391.82,391.82,1
20221020,19:53:00,391.63,391.63,391.62,391.63,1
20221020,19:54:00,391.63,391.63,391.62,391.63,1
20221020,19:55:00,391.47,391.47,391.46,391.47,2
20221020,19:56:00,391.35,391.44,391.35,391.44,5
20221020,19:57:00,391.77,391.86,391.77,391.86,2
20221020,19:58:00,391.86,391.86,391.86,391.86,0
20221020,19:59:00,391.81,391.81,391.81,391.81,1
20221020,20:00:00,392.3,392.3,392.3,392.3,1
20221020,20:01:00,392.3,392.3,392.3,392.3,0
20221020,20:02:00,392.45,392.45,392.45,392.45,1
20221020,20:03:00,391.92,392.01,391.7,392.01,4
20221020,20:04:00,391.82,391.82,391.82,391.82,1
20221020,20:05:00,391.82,391.82,391.82,391.82,0
20221020,20:06:00,391.82,391.82,391.82,391.82,0
20221020,20:07:00,391.73,391.95,391.62,391.73,20
20221020,20:08:00,391.72,391.84,391.69,391.84,3
20221020,20:09:00,391.69,392.01,391.68,392.01,6
20221020,20:10:00,392.01,392.01,392.01,392.01,0
20221020,20:11:00,391.86,391.86,391.85,391.86,2
20221020,20:12:00,391.86,391.86,391.75,391.75,2
20221020,20:13:00,391.75,391.75,391.75,391.75,0
20221020,20:14:00,391.69,391.84,391.69,391.84,2
20221020,20:15:00,391.5,391.82,391.5,391.81,4
20221020,20:16:00,391.77,391.77,391.77,391.77,1
20221020,20:17:00,391.63,391.63,391.63,391.63,1
20221020,20:18:00,391.61,391.61,391.61,391.61,1
20221020,20:19:00,391.54,391.54,391.54,391.54,3
20221020,20:20:00,391.7,392.05,391.7,392.05,4
20221020,20:21:00,392.05,392.05,392.05,392.05,0
20221020,20:22:00,392.22,392.23,392.22,392.23,4
20221020,20:23:00,392.3,392.3,392.16,392.17,2
20221020,20:24:00,392.06,392.06,391.55,391.55,7
20221020,20:25:00,391.55,391.55,391.55,391.55,0
20221020,20:26:00,391.37,391.37,391.37,391.37,1
20221020,20:27:00,391.3,391.3,391.3,391.3,1
20221020,20:28:00,391.25,391.36,391.25,391.36,2
20221020,20:29:00,391.63,391.67,391.63,391.67,2
20221020,20:30:00,391.67,391.67,391.67,391.67,0
20221020,20:31:00,391.62,391.66,391.62,391.66,3
20221020,20:32:00,391.66,391.66,391.66,391.66,0
20221020,20:33:00,391.66,391.66,391.66,391.66,0
20221020,20:34:00,392.68,392.68,392.68,392.68,1
20221020,20:35:00,392.68,392.68,392.68,392.68,0
20221020,20:36:00,393.06,393.11,393.06,393.11,101
20221020,20:37:00,393.11,393.11,393.11,393.11,0
20221020,20:38:00,393.08,393.39,393.08,393.39,9
20221020,20:39:00,393.13,393.26,393.04,393.05,4
20221020,20:40:00,393.03,393.03,393.03,393.03,2
20221020,20:41:00,393.23,393.32,393.11,393.11,4
20221020,20:42:00,393.13,393.13,392.78,393.05,64
20221020,20:43:00,392.81,393.08,392.77,393.08,11
20221020,20:44:00,393.15,393.32,392.85,393.06,17
20221020,20:45:00,392.98,393.02,392.98,393.02,3
20221020,20:46:00,392.96,392.96,392.95,392.95,3
20221020,20:47:00,393.14,393.44,393.14,393.44,3
20221020,20:48:00,393.44,393.44,393.44,393.44,0
20221020,20:49:00,393.74,393.74,393.28,393.28,3
20221020,20:50:00,393.28,393.4,393.26,393.27,12
20221020,20:51:00,393.54,393.76,393.53,393.76,4
20221020,20:52:00,393.77,394.0,393.77,393.81,5
20221020,20:53:00,393.87,394.18,393.87,394.01,4
20221020,20:54:00,394.01,394.01,394.01,394.01,0
20221020,20:55:00,393.82,393.83,393.39,393.39,7
20221020,20:56:00,393.7,393.7,393.63,393.63,2
20221020,20:57:00,393.63,393.63,393.63,393.63,0
20221020,20:58:00,394.25,394.27,394.25,394.27,2
20221020,20:59:00,393.86,393.86,393.86,393.86,4
20221020,21:00:00,393.7,393.98,393.7,393.96,6
20221020,21:01:00,393.96,393.96,393.96,393.96,0
20221020,21:02:00,393.47,393.48,393.47,393.48,2
20221020,21:03:00,393.4,393.4,393.4,393.4,3
20221020,21:04:00,393.4,393.4,393.29,393.29,6
20221020,21:05:00,393.29,393.29,393.29,393.29,1
20221020,21:06:00,393.71,394.57,393.61,394.56,148
20221020,21:07:00,394.5,394.5,394.25,394.25,2
20221020,21:08:00,394.25,394.25,394.25,394.25,0
20221020,21:09:00,394.12,394.12,394.12,394.12,1
20221020,21:10:00,393.92,393.92,393.82,393.91,6
20221020,21:11:00,393.38,393.39,393.38,393.38,2
20221020,21:12:00,393.29,393.29,393.29,393.29,2
20221020,21:13:00,393.29,393.29,393.29,393.29,0
20221020,21:14:00,393.29,393.29,393.29,393.29,0
20221020,21:15:00,393.29,393.29,393.29,393.29,0
20221020,21:16:00,393.16,393.54,393.16,393.54,12
20221020,21:17:00,393.48,393.48,393.38,393.38,6
20221020,21:18:00,393.38,393.38,393.11,393.11,2
20221020,21:19:00,393.19,393.2,393.19,393.19,2
20221020,21:20:00,393.19,393.2,392.87,392.87,7
20221020,21:21:00,392.73,392.73,392.72,392.73,1
20221020,21:22:00,392.68,392.84,392.68,392.84,4
20221020,21:23:00,392.91,392.91,392.9,392.91,1
20221020,21:24:00,392.95,392.95,392.95,392.95,1
20221020,21:25:00,392.99,393.02,392.95,392.97,104
20221020,21:26:00,392.97,392.97,392.97,392.97,0
20221020,21:27:00,392.99,392.99,392.74,392.78,11
20221020,21:28:00,392.53,392.61,392.5,392.61,4
20221020,21:29:00,392.82,392.95,392.82,392.95,3
20221020,21:30:00,393.01,393.27,393.01,393.27,9
20221020,21:31:00,392.97,392.97,392.9,392.9,4
20221020,21:32:00,392.93,392.94,392.93,392.94,2
20221020,21:33:00,392.9,392.98,392.9,392.94,3
20221020,21:34:00,392.89,392.94,392.89,392.94,2
20221020,21:35:00,392.93,392.99,392.93,392.99,6
20221020,21:36:00,392.94,393.42,392.94,393.42,8
20221020,21:37:00,393.52,393.53,393.34,393.37,7
20221020,21:38:00,393.46,393.66,393.45,393.66,5
20221020,21:39:00,393.55,393.55,392.97,392.98,174
20221020,21:40:00,392.95,392.95,392.94,392.95,1
20221020,21:41:00,393.38,393.38,393.32,393.32,4
20221020,21:42:00,393.23,393.26,393.23,393.25,3
20221020,21:43:00,393.59,393.87,393.59,393.87,3
20221020,21:44:00,394.04,394.05,394.04,394.05,3
20221020,21:45:00,393.82,393.82,393.44,393.44,7
20221020,21:46:00,393.45,393.58,393.4,393.4,23
20221020,21:47:00,393.54,393.95,393.54,393.95,198
20221020,21:48:00,394.07,394.07,393.58,393.79,18
20221020,21:49:00,393.51,393.51,393.21,393.44,10
20221020,21:50:00,394.03,394.08,393.82,393.82,5
20221020,21:51:00,393.93,394.1,393.93,393.99,10
20221020,21:52:00,394.19,394.41,393.95,394.38,342
20221020,21:53:00,394.46,395.02,394.42,394.75,26
20221020,21:54:00,394.83,394.91,394.58,394.58,195
20221020,21:55:00,394.6,394.72,393.97,394.17,28
20221020,21:56:00,394.2,394.68,394.2,394.52,28
20221020,21:57:00,394.51,394.51,394.07,394.27,30
20221020,21:58:00,394.16,394.23,393.76,393.76,46
20221020,21:59:00,393.75,393.91,393.43,393.85,191
20221021,15:30:00,394.69,394.69,393.76,393.76,251
20221021,15:31:00,393.12,393.12,393.12,393.12,1
20221021,15:32:00,393.12,393.12,393.12,393.12,0
20221021,15:33:00,393.12,393.12,393.12,393.12,0
20221021,15:34:00,393.12,393.12,393.12,393.12,0
20221021,15:35:00,391.93,391.93,391.92,391.93,283
20221021,15:36:00,392.48,392.48,391.95,392.31,5
20221021,15:37:00,392.27,392.27,392.19,392.19,2
20221021,15:38:00,392.19,392.19,392.19,392.19,0
20221021,15:39:00,390.96,391.33,390.23,391.33,6
20221021,15:40:00,389.85,390.07,389.38,389.83,143
20221021,15:41:00,389.52,389.52,389.5,389.5,5
20221021,15:42:00,388.85,388.86,388.85,388.85,1
20221021,15:43:00,389.21,389.25,389.21,389.25,2
20221021,15:44:00,390.53,390.53,390.53,390.53,1
20221021,15:45:00,392.47,392.47,392.47,392.47,1
20221021,15:46:00,392.62,392.62,392.62,392.62,1
20221021,15:47:00,392.62,392.62,392.62,392.62,0
20221021,15:48:00,393.0,393.01,393.0,393.0,1
20221021,15:49:00,392.41,392.41,392.4,392.41,1
20221021,15:50:00,394.13,394.13,392.37,392.37,3
20221021,15:51:00,392.37,392.37,392.37,392.37,0
20221021,15:52:00,390.94,391.06,390.85,390.86,6
20221021,15:53:00,391.96,393.35,391.77,391.77,10
20221021,15:54:00,391.77,391.77,391.77,391.77,0
20221021,15:55:00,392.69,392.69,392.69,392.69,1
20221021,15:56:00,392.69,392.69,392.69,392.69,0
20221021,15:57:00,392.69,392.69,392.69,392.69,0
20221021,15:58:00,393.57,394.49,393.57,394.49,2
20221021,15:59:00,395.09,395.09,394.45,394.87,8
20221021,16:00:00,394.89,395.26,394.89,395.26,6
20221021,16:01:00,394.52,395.1,393.06,393.87,19
20221021,16:02:00,393.87,393.87,393.87,393.87,0
20221021,16:03:00,393.87,393.87,393.87,393.87,0
20221021,16:04:00,393.21,394.2,393.2,393.47,4
20221021,16:05:00,392.74,395.03,392.74,395.03,9
20221021,16:06:00,395.42,395.42,395.42,395.42,1
20221021,16:07:00,395.26,395.82,394.8,395.82,54
20221021,16:08:00,394.26,394.26,394.26,394.26,1
20221021,16:09:00,394.51,394.51,394.51,394.51,1
20221021,16:10:00,393.45,394.32,393.45,393.88,3
20221021,16:11:00,393.88,393.88,393.88,393.88,0
20221021,16:12:00,393.88,393.88,393.88,393.88,0
20221021,16:13:00,393.5,393.5,393.5,393.5,1
20221021,16:14:00,393.5,393.5,393.5,393.5,0
20221021,16:15:00,393.67,394.29,393.67,393.99,3
20221021,16:16:00,393.94,394.23,392.99,393.11,8
20221021,16:17:00,393.64,393.68,393.35,393.68,6
20221021,16:18:00,393.68,393.68,393.68,393.68,0
20221021,16:19:00,393.68,393.68,393.68,393.68,0
20221021,16:20:00,393.25,393.26,393.02,393.02,2
20221021,16:21:00,392.42,392.47,392.4,392.47,184
20221021,16:22:00,392.82,392.85,392.81,392.85,4
20221021,16:23:00,392.74,392.74,392.18,392.19,3
20221021,16:24:00,391.33,391.86,391.13,391.44,9
20221021,16:25:00,390.79,391.48,390.79,391.48,9
20221021,16:26:00,390.59,390.59,390.41,390.41,3
20221021,16:27:00,390.41,390.41,390.41,390.41,0
20221021,16:28:00,389.47,389.97,389.47,389.64,4
20221021,16:29:00,389.21,390.05,389.21,390.05,12
20221021,16:30:00,390.09,390.63,389.71,390.63,7
20221021,16:31:00,390.63,390.63,390.63,390.63,0
20221021,16:32:00,390.61,390.61,390.6,390.61,3
20221021,16:33:00,390.58,390.58,389.16,389.16,7
20221021,16:34:00,389.16,389.16,389.16,389.16,0
20221021,16:35:00,388.59,389.53,388.59,388.85,8
20221021,16:36:00,388.94,388.94,388.93,388.94,1
20221021,16:37:00,389.29,389.61,389.27,389.53,6
20221021,16:38:00,388.77,388.77,388.12,388.12,2
20221021,16:39:00,388.12,388.12,388.12,388.12,0
20221021,16:40:00,389.3,389.67,389.29,389.67,9
20221021,16:41:00,389.39,390.46,389.12,390.27,9
20221021,16:42:00,389.51,389.65,389.15,389.39,10
20221021,16:43:00,389.74,389.74,389.73,389.73,25
20221021,16:44:00,388.73,389.39,388.7,389.39,28
20221021,16:45:00,389.39,389.39,389.39,389.39,0
20221021,16:46:00,390.35,390.35,390.35,390.35,1
20221021,16:47:00,390.81,391.07,390.81,391.07,5
20221021,16:48:00,391.08,391.08,389.87,390.19,12
20221021,16:49:00,390.18,392.16,389.64,392.16,21
20221021,16:50:00,392.16,392.16,392.16,392.16,0
20221021,16:51:00,391.95,392.61,391.95,392.61,3
20221021,16:52:00,391.62,391.62,391.62,391.62,2
20221021,16:53:00,391.95,391.95,391.95,391.95,1
20221021,16:54:00,391.95,391.95,391.95,391.95,0
20221021,16:55:00,391.32,392.19,390.68,392.19,12
20221021,16:56:00,391.63,392.14,391.09,391.98,6
20221021,16:57:00,391.63,391.63,390.71,390.71,8
20221021,16:58:00,390.6,390.6,390.6,390.6,1
20221021,16:59:00,390.88,391.35,390.88,391.16,3
20221021,17:00:00,390.62,390.62,390.62,390.62,1
20221021,17:01:00,390.25,390.25,389.95,390.01,7
20221021,17:02:00,390.01,390.01,390.01,390.01,0
20221021,17:03:00,389.7,389.7,389.7,389.7,1
20221021,17:04:00,390.38,390.42,390.09,390.42,8
20221021,17:05:00,390.42,390.42,390.42,390.42,0
20221021,17:06:00,390.42,390.42,390.42,390.42,0
20221021,17:07:00,390.81,390.81,390.2,390.2,5
20221021,17:08:00,390.2,390.2,390.2,390.2,0
20221021,17:09:00,390.2,390.2,390.2,390.2,0
20221021,17:10:00,391.25,391.25,391.25,391.25,1
20221021,17:11:00,392.02,392.23,392.01,392.23,2
20221021,17:12:00,392.06,392.07,392.06,392.06,1
20221021,17:13:00,392.18,392.18,392.18,392.18,89
20221021,17:14:00,391.42,391.42,391.41,391.42,2
20221021,17:15:00,391.93,392.22,391.92,392.22,8
20221021,17:16:00,392.25,392.25,392.25,392.25,1
20221021,17:17:00,392.13,392.13,392.12,392.13,1
20221021,17:18:00,392.38,392.39,391.65,391.65,11
20221021,17:19:00,391.75,391.75,391.75,391.75,5
20221021,17:20:00,391.66,391.66,390.91,391.24,33
20221021,17:21:00,391.62,392.9,391.62,392.9,7
20221021,17:22:00,392.9,392.9,392.9,392.9,0
20221021,17:23:00,392.9,392.9,392.9,392.9,0
20221021,17:24:00,391.84,392.59,391.84,392.1,4
20221021,17:25:00,392.45,392.45,392.45,392.45,1
20221021,17:26:00,393.67,393.76,393.34,393.75,569
20221021,17:27:00,393.08,394.08,393.08,394.06,17
20221021,17:28:00,393.73,394.26,393.61,394.03,5
20221021,17:29:00,394.34,394.35,393.91,394.35,4
20221021,17:30:00,394.44,394.44,394.44,394.44,1
20221021,17:31:00,395.54,395.54,395.53,395.54,1
20221021,17:32:00,395.54,395.78,395.2,395.78,5
20221021,17:33:00,395.78,395.78,395.78,395.78,0
20221021,17:34:00,395.78,395.78,395.78,395.78,0
20221021,17:35:00,395.19,395.19,394.54,394.78,5
20221021,17:36:00,394.47,394.47,394.35,394.46,4
20221021,17:37:00,393.46,393.46,393.25,393.25,4
20221021,17:38:00,393.24,393.24,393.23,393.24,1
20221021,17:39:00,393.21,393.21,393.2,393.21,1
20221021,17:40:00,393.2,393.61,393.2,393.29,5
20221021,17:41:00,393.18,394.03,393.18,394.03,23
20221021,17:42:00,394.03,394.03,394.03,394.03,0
20221021,17:43:00,394.03,394.03,394.03,394.03,0
20221021,17:44:00,394.49,395.46,394.49,394.86,5
20221021,17:45:00,394.88,394.89,394.88,394.88,2
20221021,17:46:00,394.88,394.88,394.88,394.88,0
20221021,17:47:00,395.62,395.62,394.32,394.32,11
20221021,17:48:00,394.32,394.32,394.32,394.32,0
20221021,17:49:00,394.52,394.52,394.51,394.52,1
20221021,17:50:00,395.0,395.11,394.11,394.27,25
20221021,17:51:00,394.28,394.59,393.86,394.23,10
20221021,17:52:00,394.23,394.23,394.23,394.23,0
20221021,17:53:00,394.23,394.23,394.23,394.23,0
20221021,17:54:00,394.37,394.4,393.88,394.05,4
20221021,17:55:00,393.79,393.79,393.63,393.63,10
20221021,17:56:00,393.62,394.43,393.62,394.43,69
20221021,17:57:00,395.51,395.51,395.51,395.51,1
20221021,17:58:00,394.83,394.83,394.82,394.83,1
20221021,17:59:00,394.83,394.83,394.83,394.83,0
20221021,18:00:00,395.37,396.38,395.36,396.38,3
20221021,18:01:00,396.06,396.74,396.06,396.29,6
20221021,18:02:00,396.26,396.26,396.21,396.21,3
20221021,18:03:00,396.21,396.21,396.21,396.21,0
20221021,18:04:00,396.46,396.51,395.57,395.58,34
20221021,18:05:00,395.63,395.63,395.58,395.58,5
20221021,18:06:00,395.06,395.06,394.93,394.93,2
20221021,18:07:00,395.13,395.13,394.78,395.0,7
20221021,18:08:00,395.0,395.08,394.52,394.79,32
20221021,18:09:00,394.79,394.79,394.79,394.79,0
20221021,18:10:00,394.79,394.79,394.79,394.79,0
20221021,18:11:00,394.17,394.17,394.17,394.17,2
20221021,18:12:00,394.3,394.3,394.3,394.3,1
20221021,18:13:00,394.35,394.82,394.35,394.82,10
20221021,18:14:00,394.82,395.2,394.82,395.2,7
20221021,18:15:00,395.2,395.2,395.2,395.2,0
20221021,18:16:00,395.2,395.2,395.2,395.2,0
20221021,18:17:00,395.2,395.2,395.2,395.2,0
20221021,18:18:00,394.43,394.6,394.29,394.29,6
20221021,18:19:00,394.29,394.29,394.29,394.29,3
20221021,18:20:00,394.38,394.48,394.38,394.44,3
20221021,18:21:00,394.82,394.93,394.64,394.64,13
20221021,18:22:00,394.33,394.33,394.14,394.15,5
20221021,18:23:00,394.37,394.37,394.37,394.37,1
20221021,18:24:00,394.23,394.48,394.23,394.32,38
20221021,18:25:00,394.55,394.55,394.55,394.55,1
20221021,18:26:00,394.32,394.34,394.22,394.22,5
20221021,18:27:00,394.05,394.14,393.56,393.6,12
20221021,18:28:00,393.91,393.91,393.74,393.74,2
20221021,18:29:00,393.73,393.73,393.6,393.61,2
20221021,18:30:00,393.86,393.86,393.85,393.86,1
20221021,18:31:00,394.03,394.03,393.9,393.98,4
20221021,18:32:00,393.98,394.25,393.74,393.74,33
20221021,18:33:00,394.21,394.48,394.07,394.48,9
20221021,18:34:00,394.48,394.48,394.48,394.48,0
20221021,18:35:00,394.48,394.48,394.48,394.48,0
20221021,18:36:00,394.48,394.48,394.48,394.48,0
20221021,18:37:00,394.48,394.56,394.48,394.56,3
20221021,18:38:00,394.59,395.01,394.36,394.36,24
20221021,18:39:00,394.0,394.0,393.79,393.79,5
20221021,18:40:00,394.0,394.02,394.0,394.02,5
20221021,18:41:00,394.21,394.75,394.21,394.75,11
20221021,18:42:00,394.75,394.75,394.75,394.75,0
20221021,18:43:00,395.53,395.53,395.52,395.53,1
20221021,18:44:00,395.45,395.45,395.45,395.45,1
20221021,18:45:00,395.34,395.67,395.34,395.67,9
20221021,18:46:00,396.02,396.02,395.37,395.39,23
20221021,18:47:00,395.85,395.85,395.56,395.57,3
20221021,18:48:00,395.57,395.57,395.57,395.57,0
20221021,18:49:00,395.93,396.41,395.8,396.41,8
20221021,18:50:00,396.41,396.45,396.38,396.38,8
20221021,18:51:00,396.38,396.73,396.06,396.73,11
20221021,18:52:00,396.73,396.73,396.73,396.73,0
20221021,18:53:00,396.5,396.5,396.5,396.5,1
20221021,18:54:00,396.5,396.5,396.5,396.5,0
20221021,18:55:00,396.21,396.21,396.21,396.21,4
20221021,18:56:00,396.21,396.21,396.21,396.21,0
20221021,18:57:00,396.21,396.21,396.21,396.21,0
20221021,18:58:00,395.51,395.51,395.51,395.51,1
20221021,18:59:00,396.07,396.08,395.88,395.88,6
20221021,19:00:00,395.88,395.88,395.88,395.88,0
20221021,19:01:00,395.86,396.32,395.85,396.31,9
20221021,19:02:00,396.31,396.31,396.31,396.31,0
20221021,19:03:00,396.92,396.92,396.91,396.92,1
20221021,19:04:00,396.87,396.87,396.87,396.87,1
20221021,19:05:00,396.87,396.87,396.87,396.87,0
20221021,19:06:00,396.77,396.77,396.76,396.77,1
20221021,19:07:00,396.7,396.7,396.7,396.7,4
20221021,19:08:00,396.45,396.45,396.45,396.45,1
20221021,19:09:00,396.4,396.4,395.79,395.79,4
20221021,19:10:00,395.96,395.96,395.63,395.96,3
20221021,19:11:00,395.97,395.97,395.96,395.97,2
20221021,19:12:00,395.58,395.58,395.58,395.58,1
20221021,19:13:00,395.79,395.79,395.53,395.54,4
20221021,19:14:00,395.54,395.54,395.54,395.54,0
20221021,19:15:00,395.24,395.54,394.92,394.92,10
20221021,19:16:00,395.01,395.38,394.79,394.79,4
20221021,19:17:00,395.16,395.48,395.16,395.45,21
