date,time,open,high,low,close,volume
20221020,18:18:00,110.08,110.21,110.08,110.15,23
20221020,18:19:00,110.15,110.23,110.11,110.23,13
20221020,18:20:00,110.21,110.3,110.21,110.29,58
20221020,18:21:00,110.32,110.47,110.29,110.33,106
20221020,18:22:00,110.27,110.39,110.13,110.39,68
20221020,18:23:00,110.38,110.44,110.3,110.39,28
20221020,18:24:00,110.38,110.42,110.28,110.28,29
20221020,18:25:00,110.28,110.3,110.19,110.3,23
20221020,18:26:00,110.29,110.3,110.15,110.22,16
20221020,18:27:00,110.17,110.17,110.01,110.01,19
20221020,18:28:00,110.01,110.07,109.97,110.0,28
20221020,18:29:00,110.04,110.1,109.98,110.03,27
20221020,18:30:00,110.03,110.06,109.92,109.92,28
20221020,18:31:00,109.99,110.06,109.99,110.05,12
20221020,18:32:00,110.0,110.06,110.0,110.05,5
20221020,18:33:00,109.99,110.03,109.89,110.02,31
20221020,18:34:00,110.01,110.05,109.97,110.0,10
20221020,18:35:00,110.02,110.04,109.99,110.04,4
20221020,18:36:00,110.01,110.03,109.98,110.02,20
20221020,18:37:00,110.01,110.08,110.01,110.01,12
20221020,18:38:00,109.99,110.0,109.95,110.0,20
20221020,18:39:00,110.0,110.14,110.0,110.08,11
20221020,18:40:00,110.06,110.08,110.04,110.08,4
20221020,18:41:00,110.04,110.04,109.95,109.95,5
20221020,18:42:00,110.05,110.08,109.99,110.02,10
20221020,18:43:00,109.96,110.14,109.92,110.14,1726
20221020,18:44:00,110.13,110.2,110.12,110.2,6
20221020,18:45:00,110.2,110.22,110.16,110.17,5
20221020,18:46:00,110.11,110.17,109.97,109.99,27
20221020,18:47:00,109.93,110.0,109.9,109.95,23
20221020,18:48:00,110.0,110.0,109.94,109.95,66
20221020,18:49:00,109.95,110.14,109.95,110.07,24
20221020,18:50:00,110.11,110.11,109.95,110.01,23
20221020,18:51:00,109.99,110.03,109.98,110.03,17
20221020,18:52:00,109.99,110.05,109.99,110.01,13
20221020,18:53:00,109.97,110.02,109.87,109.92,21
20221020,18:54:00,109.83,109.9,109.79,109.9,16
20221020,18:55:00,109.92,109.98,109.85,109.91,11
20221020,18:56:00,109.9,109.97,109.9,109.97,5
20221020,18:57:00,110.0,110.02,110.0,110.02,2
20221020,18:58:00,109.94,110.0,109.94,110.0,3
20221020,18:59:00,109.93,110.0,109.93,109.93,3
20221020,19:00:00,110.04,110.11,110.04,110.08,9
20221020,19:01:00,110.01,110.01,109.81,109.88,29
20221020,19:02:00,109.88,109.89,109.84,109.89,29
20221020,19:03:00,109.89,109.97,109.88,109.91,19
20221020,19:04:00,109.99,109.99,109.89,109.89,4
20221020,19:05:00,109.86,109.86,109.39,109.45,46
20221020,19:06:00,109.45,109.5,109.21,109.21,36
20221020,19:07:00,109.17,109.21,108.85,108.85,41
20221020,19:08:00,108.86,108.86,108.71,108.73,28
20221020,19:09:00,108.73,108.91,108.72,108.9,34
20221020,19:10:00,108.9,108.92,108.85,108.92,7
20221020,19:11:00,108.92,109.29,108.92,109.17,20
20221020,19:12:00,109.14,109.14,109.06,109.07,17
20221020,19:13:00,109.09,109.1,109.02,109.1,234
20221020,19:14:00,109.0,109.05,109.0,109.05,5
20221020,19:15:00,109.05,109.05,108.93,108.95,16
20221020,19:16:00,108.97,109.12,108.94,109.12,277
20221020,19:17:00,109.14,109.14,108.98,108.99,31
20221020,19:18:00,108.98,109.06,108.95,109.06,21
20221020,19:19:00,109.04,109.04,109.04,109.04,2
20221020,19:20:00,109.04,109.04,108.91,108.94,33
20221020,19:21:00,108.93,109.09,108.89,109.09,19
20221020,19:22:00,109.08,109.3,109.07,109.24,34
20221020,19:23:00,109.17,109.19,109.1,109.15,12
20221020,19:24:00,109.15,109.16,109.06,109.06,7
20221020,19:25:00,109.1,109.2,109.06,109.2,14
20221020,19:26:00,109.26,109.26,109.11,109.14,18
20221020,19:27:00,109.27,109.31,109.15,109.28,8
20221020,19:28:00,109.34,109.4,109.3,109.34,5
20221020,19:29:00,109.34,109.4,109.28,109.4,11
20221020,19:30:00,109.31,109.31,109.21,109.21,6
20221020,19:31:00,109.24,109.35,109.24,109.34,11
20221020,19:32:00,109.31,109.32,109.2,109.26,16
20221020,19:33:00,109.23,109.32,109.23,109.27,5
20221020,19:34:00,109.27,109.3,109.24,109.24,16
20221020,19:35:00,109.26,109.26,109.21,109.21,7
20221020,19:36:00,109.27,109.3,109.23,109.3,20
20221020,19:37:00,109.29,109.29,109.21,109.23,17
20221020,19:38:00,109.23,109.29,109.2,109.29,7
20221020,19:39:00,109.25,109.25,109.11,109.13,18
20221020,19:40:00,109.13,109.26,109.12,109.17,41
20221020,19:41:00,109.14,109.16,109.03,109.05,33
20221020,19:42:00,109.02,109.05,108.99,109.05,27
20221020,19:43:00,109.22,109.25,109.15,109.25,311
20221020,19:44:00,109.12,109.12,109.09,109.09,3
20221020,19:45:00,109.11,109.12,108.87,108.87,11
20221020,19:46:00,108.86,108.94,108.84,108.91,46
20221020,19:47:00,108.95,108.95,108.89,108.94,5
20221020,19:48:00,108.88,108.88,108.7,108.75,19
20221020,19:49:00,108.75,108.76,108.75,108.75,3
20221020,19:50:00,108.7,108.7,108.3,108.37,68
20221020,19:51:00,108.33,108.55,108.3,108.53,28
20221020,19:52:00,108.52,108.52,108.4,108.41,23
20221020,19:53:00,108.35,108.51,108.35,108.51,22
20221020,19:54:00,108.52,108.53,108.45,108.53,10
20221020,19:55:00,108.47,108.48,108.3,108.3,14
20221020,19:56:00,108.3,108.48,108.24,108.48,29
20221020,19:57:00,108.48,108.49,108.38,108.4,21
20221020,19:58:00,108.45,108.52,108.45,108.51,8
20221020,19:59:00,108.49,108.55,108.46,108.51,10
20221020,20:00:00,108.53,108.56,108.42,108.42,16
20221020,20:01:00,108.35,108.35,108.27,108.34,6
20221020,20:02:00,108.32,108.36,108.3,108.3,12
20221020,20:03:00,108.31,108.31,108.12,108.23,32
20221020,20:04:00,108.27,108.27,108.09,108.19,25
20221020,20:05:00,108.13,108.13,108.0,108.03,30
20221020,20:06:00,108.05,108.09,107.99,108.08,18
20221020,20:07:00,108.08,108.08,107.93,107.99,20
20221020,20:08:00,107.98,107.99,107.85,107.89,39
20221020,20:09:00,107.85,108.13,107.85,108.09,42
20221020,20:10:00,108.08,108.14,107.95,107.95,113
20221020,20:11:00,108.04,108.09,108.01,108.09,10
20221020,20:12:00,108.07,108.07,107.75,107.85,165
20221020,20:13:00,107.86,107.92,107.8,107.83,15
20221020,20:14:00,107.92,107.96,107.85,107.85,15
20221020,20:15:00,107.81,107.94,107.76,107.88,14
20221020,20:16:00,107.82,107.99,107.82,107.99,10
20221020,20:17:00,108.03,108.03,107.93,107.98,22
20221020,20:18:00,108.02,108.07,107.99,108.0,7
20221020,20:19:00,108.02,108.02,107.91,107.91,12
20221020,20:20:00,107.92,108.0,107.84,107.9,25
20221020,20:21:00,107.85,107.98,107.85,107.87,23
20221020,20:22:00,107.88,107.96,107.83,107.96,30
20221020,20:23:00,107.96,107.99,107.86,107.86,32
20221020,20:24:00,107.84,107.86,107.69,107.79,50
20221020,20:25:00,107.78,107.88,107.77,107.88,11
20221020,20:26:00,107.89,107.99,107.83,107.93,23
20221020,20:27:00,107.93,107.93,107.86,107.92,20
20221020,20:28:00,107.95,107.95,107.84,107.92,40
20221020,20:29:00,107.9,107.94,107.9,107.92,6
20221020,20:30:00,107.95,107.95,107.69,107.75,41
20221020,20:31:00,107.75,107.81,107.74,107.78,34
20221020,20:32:00,107.81,107.95,107.8,107.94,16
20221020,20:33:00,107.95,107.97,107.88,107.94,24
20221020,20:34:00,107.86,108.06,107.86,108.0,28
20221020,20:35:00,108.02,108.05,107.97,108.03,31
20221020,20:36:00,108.04,108.13,108.02,108.13,18
20221020,20:37:00,108.11,108.18,108.09,108.15,28
20221020,20:38:00,108.07,108.1,107.99,107.99,14
20221020,20:39:00,108.06,108.06,107.99,108.03,14
20221020,20:40:00,108.03,108.2,107.99,108.2,50
20221020,20:41:00,108.26,108.26,107.99,108.04,129
20221020,20:42:00,108.04,108.08,107.97,108.08,43
20221020,20:43:00,108.05,108.05,107.93,107.99,25
20221020,20:44:00,107.99,108.04,107.84,107.95,57
20221020,20:45:00,107.94,107.94,107.85,107.88,25
20221020,20:46:00,107.93,107.93,107.81,107.86,19
20221020,20:47:00,107.81,107.9,107.78,107.9,18
20221020,20:48:00,107.87,107.98,107.86,107.96,10
20221020,20:49:00,107.99,107.99,107.9,107.9,7
20221020,20:50:00,107.91,107.91,107.77,107.84,41
20221020,20:51:00,107.81,107.94,107.8,107.94,16
20221020,20:52:00,107.94,108.02,107.93,107.93,32
20221020,20:53:00,107.95,108.06,107.94,108.06,20
20221020,20:54:00,108.07,108.14,108.03,108.12,83
20221020,20:55:00,108.13,108.2,108.09,108.2,19
20221020,20:56:00,108.21,108.41,108.21,108.41,20
20221020,20:57:00,108.37,108.43,108.37,108.42,12
20221020,20:58:00,108.44,108.44,108.32,108.32,21
20221020,20:59:00,108.36,108.45,108.29,108.29,27
20221020,21:00:00,108.28,108.33,108.28,108.33,9
20221020,21:01:00,108.33,108.34,108.28,108.31,12
20221020,21:02:00,108.27,108.27,108.17,108.17,12
20221020,21:03:00,108.17,108.18,108.12,108.16,20
20221020,21:04:00,108.16,108.16,108.01,108.02,72
20221020,21:05:00,108.02,108.05,108.02,108.05,11
20221020,21:06:00,108.05,108.18,108.03,108.16,39
20221020,21:07:00,108.15,108.24,108.15,108.18,38
20221020,21:08:00,108.16,108.19,108.11,108.16,21
20221020,21:09:00,108.16,108.16,108.09,108.09,11
20221020,21:10:00,108.11,108.44,108.1,108.42,78
20221020,21:11:00,108.43,108.63,108.43,108.63,112
20221020,21:12:00,108.52,108.54,108.23,108.37,38
20221020,21:13:00,108.38,108.38,108.27,108.27,30
20221020,21:14:00,108.31,108.35,108.14,108.28,35
20221020,21:15:00,108.28,108.28,108.17,108.23,48
20221020,21:16:00,108.18,108.22,108.14,108.2,33
20221020,21:17:00,108.17,108.2,107.97,108.0,57
20221020,21:18:00,107.95,108.0,107.91,107.91,8
20221020,21:19:00,107.88,107.92,107.84,107.85,26
20221020,21:20:00,107.8,107.84,107.62,107.67,222
20221020,21:21:00,107.61,107.62,107.4,107.47,112
20221020,21:22:00,107.4,107.52,107.4,107.5,52
20221020,21:23:00,107.5,107.56,107.44,107.56,17
20221020,21:24:00,107.59,107.71,107.58,107.69,54
20221020,21:25:00,107.7,107.8,107.7,107.79,35
20221020,21:26:00,107.75,107.84,107.69,107.8,24
20221020,21:27:00,107.85,107.9,107.69,107.69,44
20221020,21:28:00,107.65,107.7,107.63,107.67,18
20221020,21:29:00,107.67,107.76,107.63,107.76,22
20221020,21:30:00,107.73,107.76,107.66,107.71,98
20221020,21:31:00,107.71,107.75,107.64,107.66,84
20221020,21:32:00,107.64,107.8,107.57,107.79,114
20221020,21:33:00,107.79,107.87,107.76,107.82,74
20221020,21:34:00,107.87,107.88,107.8,107.86,41
20221020,21:35:00,107.87,107.97,107.84,107.87,51
20221020,21:36:00,107.87,108.06,107.85,108.06,70
20221020,21:37:00,108.03,108.11,107.99,108.11,89
20221020,21:38:00,108.14,108.29,108.14,108.2,37
20221020,21:39:00,108.15,108.15,107.97,108.02,42
20221020,21:40:00,108.02,108.04,108.0,108.04,9
20221020,21:41:00,108.03,108.05,107.98,108.02,67
20221020,21:42:00,108.03,108.05,107.97,108.03,73
20221020,21:43:00,108.01,108.07,107.95,108.05,100
20221020,21:44:00,108.05,108.17,108.04,108.1,43
20221020,21:45:00,108.16,108.16,107.96,107.98,66
20221020,21:46:00,107.98,108.04,107.95,107.98,98
20221020,21:47:00,107.98,108.18,107.98,108.18,94
20221020,21:48:00,108.2,108.24,108.2,108.22,104
20221020,21:49:00,108.24,108.34,108.2,108.33,121
20221020,21:50:00,108.29,108.36,108.17,108.21,147
20221020,21:51:00,108.2,108.3,108.11,108.27,133
20221020,21:52:00,108.25,108.27,108.21,108.22,196
20221020,21:53:00,108.23,108.33,108.13,108.31,167
20221020,21:54:00,108.34,108.54,108.32,108.54,311
20221020,21:55:00,108.51,108.61,108.19,108.26,641
20221020,21:56:00,108.25,108.55,108.22,108.45,400
20221020,21:57:00,108.45,108.53,108.42,108.52,423
20221020,21:58:00,108.51,108.51,108.24,108.44,479
20221020,21:59:00,108.43,108.67,108.29,108.39,1427
20221021,15:30:00,109.6,109.6,109.6,109.6,921
20221021,15:31:00,109.79,109.82,108.75,109.17,19
20221021,15:32:00,109.81,110.64,109.77,110.64,30
20221021,15:33:00,110.65,110.66,110.1,110.11,41
20221021,15:34:00,110.09,110.44,110.09,110.44,5
20221021,15:35:00,110.46,110.52,110.36,110.43,12
20221021,15:36:00,110.58,111.52,110.58,111.35,42
20221021,15:37:00,111.4,111.68,111.38,111.66,41
20221021,15:38:00,111.52,111.53,111.15,111.15,22
20221021,15:39:00,111.1,111.1,110.88,110.92,11
20221021,15:40:00,110.9,111.1,110.81,111.1,124
20221021,15:41:00,111.19,111.39,110.98,110.99,20
20221021,15:42:00,111.1,111.21,110.71,111.21,47
20221021,15:43:00,111.4,111.69,111.37,111.68,23
20221021,15:44:00,111.6,111.87,111.44,111.87,29
20221021,15:45:00,111.87,112.4,111.87,112.4,28
20221021,15:46:00,112.32,112.64,112.31,112.64,8
20221021,15:47:00,112.61,112.61,112.43,112.45,15
20221021,15:48:00,112.4,112.62,112.21,112.24,122
20221021,15:49:00,112.19,112.62,112.18,112.22,34
20221021,15:50:00,112.19,112.38,112.14,112.14,18
20221021,15:51:00,112.26,112.5,111.81,111.81,21
20221021,15:52:00,112.05,112.05,112.04,112.05,3
20221021,15:53:00,112.06,112.44,111.88,112.44,23
20221021,15:54:00,112.3,112.3,112.26,112.27,2
20221021,15:55:00,112.25,112.25,112.04,112.09,13
20221021,15:56:00,111.91,112.05,111.91,111.92,12
20221021,15:57:00,112.11,112.19,112.08,112.08,7
20221021,15:58:00,112.06,112.53,112.06,112.45,64
20221021,15:59:00,112.37,112.5,112.35,112.5,40
20221021,16:00:00,112.41,112.57,112.36,112.44,146
20221021,16:01:00,112.45,112.52,112.33,112.34,22
20221021,16:02:00,112.23,112.23,112.08,112.19,8
20221021,16:03:00,112.22,112.38,112.09,112.09,17
20221021,16:04:00,112.15,112.25,112.03,112.25,39
20221021,16:05:00,112.25,112.5,112.12,112.5,43
20221021,16:06:00,112.51,112.57,112.38,112.46,69
20221021,16:07:00,112.45,112.6,112.41,112.45,124
20221021,16:08:00,112.52,112.52,112.18,112.18,25
20221021,16:09:00,112.08,112.08,111.92,111.92,9
20221021,16:10:00,112.03,112.22,112.02,112.22,12
20221021,16:11:00,112.17,112.4,112.15,112.21,47
20221021,16:12:00,112.39,112.4,112.24,112.37,31
20221021,16:13:00,112.49,112.49,112.37,112.37,3
20221021,16:14:00,112.38,112.5,112.28,112.43,55
20221021,16:15:00,112.5,112.64,112.4,112.64,49
20221021,16:16:00,112.59,112.66,112.56,112.59,12
20221021,16:17:00,112.57,112.86,112.57,112.81,13
20221021,16:18:00,112.83,112.83,112.5,112.5,27
20221021,16:19:00,112.51,112.71,112.45,112.52,56
20221021,16:20:00,112.55,112.62,112.34,112.35,26
20221021,16:21:00,112.2,112.29,112.08,112.19,8
20221021,16:22:00,112.01,112.01,112.01,112.01,2
20221021,16:23:00,112.04,112.04,111.64,111.64,9
20221021,16:24:00,111.85,111.85,111.42,111.42,12
20221021,16:25:00,111.3,111.54,111.21,111.42,33
20221021,16:26:00,111.3,111.42,111.27,111.42,3
20221021,16:27:00,111.42,111.53,111.31,111.37,28
20221021,16:28:00,111.36,111.37,111.13,111.18,21
20221021,16:29:00,111.37,111.39,111.35,111.36,7
20221021,16:30:00,111.46,111.8,111.38,111.78,24
20221021,16:31:00,111.68,111.83,111.68,111.8,35
20221021,16:32:00,111.81,112.0,111.8,111.8,26
20221021,16:33:00,111.84,111.95,111.82,111.95,17
20221021,16:34:00,111.81,111.87,111.72,111.77,24
20221021,16:35:00,111.76,111.96,111.69,111.69,27
20221021,16:36:00,111.64,111.64,111.22,111.25,39
20221021,16:37:00,111.4,111.83,111.27,111.83,55
20221021,16:38:00,111.78,111.85,111.59,111.83,20
20221021,16:39:00,111.98,112.12,111.77,112.03,29
20221021,16:40:00,111.93,112.25,111.93,112.25,16
20221021,16:41:00,112.14,112.36,112.09,112.36,12
20221021,16:42:00,112.36,112.5,111.94,111.94,21
20221021,16:43:00,111.98,112.11,111.87,112.06,18
20221021,16:44:00,112.19,112.35,112.19,112.35,9
20221021,16:45:00,112.42,112.49,112.39,112.49,8
20221021,16:46:00,112.57,112.59,112.46,112.59,11
20221021,16:47:00,112.59,112.86,112.59,112.84,23
20221021,16:48:00,112.74,112.78,112.53,112.55,22
20221021,16:49:00,112.47,112.73,112.43,112.7,16
20221021,16:50:00,112.73,112.74,112.64,112.74,45
20221021,16:51:00,112.74,112.83,112.65,112.69,15
20221021,16:52:00,112.7,112.7,112.43,112.43,15
20221021,16:53:00,112.43,112.49,112.42,112.43,12
20221021,16:54:00,112.48,112.51,112.27,112.27,46
20221021,16:55:00,112.27,112.28,112.17,112.17,11
20221021,16:56:00,112.22,112.22,112.13,112.22,5
20221021,16:57:00,112.22,112.22,111.99,112.0,28
20221021,16:58:00,111.87,112.21,111.8,111.98,27
20221021,16:59:00,112.16,112.28,111.92,111.92,22
20221021,17:00:00,111.88,111.88,111.64,111.81,10
20221021,17:01:00,111.84,111.86,111.6,111.71,16
20221021,17:02:00,111.6,111.66,111.46,111.63,10
20221021,17:03:00,111.67,111.88,111.67,111.88,22
20221021,17:04:00,111.89,111.89,111.61,111.68,19
20221021,17:05:00,111.75,111.8,111.67,111.67,17
20221021,17:06:00,111.65,111.65,111.46,111.63,7
20221021,17:07:00,111.64,111.64,111.25,111.39,24
20221021,17:08:00,111.37,111.54,111.27,111.51,19
20221021,17:09:00,111.52,111.71,111.51,111.59,30
20221021,17:10:00,111.7,111.9,111.7,111.86,10
20221021,17:11:00,111.86,112.13,111.85,112.12,18
20221021,17:12:00,112.15,112.18,112.02,112.04,30
20221021,17:13:00,112.06,112.06,111.76,111.76,7
20221021,17:14:00,111.82,111.83,111.82,111.83,2
20221021,17:15:00,111.84,111.94,111.74,111.94,12
20221021,17:16:00,111.98,112.09,111.98,112.07,24
20221021,17:17:00,112.15,112.15,111.94,111.94,22
20221021,17:18:00,112.03,112.11,111.81,111.88,27
20221021,17:19:00,111.75,111.81,111.75,111.81,2
20221021,17:20:00,111.79,111.79,111.45,111.75,244
20221021,17:21:00,111.67,112.08,111.66,112.0,17
20221021,17:22:00,112.01,112.12,112.0,112.12,6
20221021,17:23:00,112.13,112.13,111.9,112.0,17
20221021,17:24:00,112.02,112.03,111.86,111.86,16
20221021,17:25:00,111.97,112.11,111.97,112.11,10
20221021,17:26:00,112.12,112.3,112.12,112.28,15
20221021,17:27:00,112.19,112.19,111.99,112.0,17
20221021,17:28:00,111.97,112.17,111.95,112.13,15
20221021,17:29:00,112.19,112.29,112.18,112.22,7
20221021,17:30:00,112.19,112.55,112.19,112.55,16
20221021,17:31:00,112.54,112.64,112.54,112.64,5
20221021,17:32:00,112.6,112.69,112.45,112.68,195
20221021,17:33:00,112.77,112.9,112.76,112.9,16
20221021,17:34:00,112.92,112.94,112.84,112.87,24
20221021,17:35:00,112.92,112.97,112.87,112.96,25
20221021,17:36:00,112.89,112.89,112.58,112.6,17
20221021,17:37:00,112.63,112.63,112.49,112.49,8
20221021,17:38:00,112.48,112.51,112.48,112.51,5
20221021,17:39:00,112.51,112.51,112.33,112.33,23
20221021,17:40:00,112.35,112.36,112.25,112.25,5
20221021,17:41:00,112.32,112.42,112.19,112.19,38
20221021,17:42:00,112.12,112.31,112.12,112.31,5
20221021,17:43:00,112.34,112.34,112.12,112.12,23
20221021,17:44:00,112.31,112.41,112.21,112.21,26
20221021,17:45:00,112.27,112.33,112.25,112.25,15
20221021,17:46:00,112.25,112.39,112.23,112.28,55
20221021,17:47:00,112.35,112.41,112.08,112.28,193
20221021,17:48:00,112.3,112.47,112.3,112.31,87
20221021,17:49:00,112.31,112.51,112.31,112.45,258
20221021,17:50:00,112.38,112.6,112.36,112.51,29
20221021,17:51:00,112.59,112.68,112.47,112.47,18
20221021,17:52:00,112.45,112.49,112.3,112.42,29
20221021,17:53:00,112.41,112.42,112.36,112.36,4
20221021,17:54:00,112.47,112.52,112.43,112.52,6
20221021,17:55:00,112.53,112.63,112.45,112.57,8
20221021,17:56:00,112.68,112.68,112.56,112.56,8
20221021,17:57:00,112.74,112.78,112.65,112.65,18
20221021,17:58:00,112.67,112.67,112.67,112.67,2
20221021,17:59:00,112.69,112.77,112.69,112.69,4
20221021,18:00:00,112.86,113.0,112.86,113.0,7
20221021,18:01:00,113.14,113.14,113.02,113.14,4
20221021,18:02:00,113.1,113.19,113.1,113.13,11
20221021,18:03:00,113.09,113.09,113.01,113.07,25
20221021,18:04:00,113.12,113.14,113.08,113.08,4
20221021,18:05:00,113.12,113.12,112.86,112.87,22
20221021,18:06:00,112.78,112.78,112.78,112.78,6
20221021,18:07:00,112.89,112.9,112.7,112.74,11
20221021,18:08:00,112.78,112.9,112.78,112.8,6
20221021,18:09:00,112.81,112.84,112.8,112.84,4
20221021,18:10:00,112.75,112.75,112.62,112.62,7
20221021,18:11:00,112.62,112.67,112.56,112.56,5
20221021,18:12:00,112.65,112.65,112.55,112.59,10
20221021,18:13:00,112.59,112.81,112.59,112.76,5
20221021,18:14:00,112.76,112.89,112.76,112.89,8
20221021,18:15:00,112.89,112.89,112.8,112.82,9
20221021,18:16:00,112.86,112.87,112.7,112.72,10
20221021,18:17:00,112.8,112.81,112.64,112.75,20
20221021,18:18:00,112.73,112.74,112.46,112.46,19
20221021,18:19:00,112.37,112.5,112.37,112.5,4
20221021,18:20:00,112.47,112.55,112.32,112.38,15
20221021,18:21:00,112.45,112.47,112.39,112.39,4
20221021,18:22:00,112.51,112.51,112.4,112.45,4
20221021,18:23:00,112.51,112.51,112.41,112.41,15
20221021,18:24:00,112.49,112.64,112.49,112.59,32
20221021,18:25:00,112.52,112.55,112.48,112.55,9
20221021,18:26:00,112.61,112.67,112.54,112.65,31
20221021,18:27:00,112.51,112.55,112.33,112.42,15
20221021,18:28:00,112.36,112.36,112.35,112.36,1
20221021,18:29:00,112.36,112.36,112.31,112.36,6
20221021,18:30:00,112.4,112.4,112.31,112.34,9
20221021,18:31:00,112.4,112.43,112.3,112.34,10
20221021,18:32:00,112.34,112.52,112.34,112.5,6
20221021,18:33:00,112.51,112.61,112.5,112.61,11
20221021,18:34:00,112.62,112.64,112.61,112.62,3
20221021,18:35:00,112.62,112.69,112.58,112.58,30
20221021,18:36:00,112.58,112.58,112.5,112.5,18
20221021,18:37:00,112.58,112.65,112.51,112.62,21
20221021,18:38:00,112.62,112.81,112.58,112.58,39
20221021,18:39:00,112.5,112.5,112.42,112.42,4
20221021,18:40:00,112.43,112.54,112.43,112.5,16
20221021,18:41:00,112.53,112.6,112.52,112.53,8
20221021,18:42:00,112.61,112.61,112.49,112.49,8
20221021,18:43:00,112.46,112.62,112.46,112.62,20
20221021,18:44:00,112.63,112.63,112.55,112.55,6
20221021,18:45:00,112.62,112.8,112.62,112.8,14
20221021,18:46:00,112.81,112.86,112.8,112.82,9
20221021,18:47:00,112.9,112.9,112.79,112.79,10
20221021,18:48:00,112.79,112.93,112.79,112.91,14
20221021,18:49:00,112.96,112.97,112.77,112.8,27
20221021,18:50:00,112.83,112.91,112.77,112.81,20
20221021,18:51:00,112.87,112.98,112.84,112.84,15
20221021,18:52:00,112.93,112.94,112.93,112.93,4
20221021,18:53:00,112.88,112.93,112.88,112.93,6
20221021,18:54:00,112.91,112.91,112.91,112.91,4
20221021,18:55:00,112.86,112.88,112.82,112.82,18
20221021,18:56:00,112.83,112.88,112.78,112.78,21
20221021,18:57:00,112.72,112.75,112.65,112.73,6
20221021,18:58:00,112.73,112.79,112.66,112.79,11
20221021,18:59:00,112.78,112.84,112.73,112.78,11
20221021,19:00:00,112.79,113.02,112.79,113.02,34
20221021,19:01:00,112.99,112.99,112.93,112.98,15
20221021,19:02:00,112.99,113.13,112.98,113.09,25
20221021,19:03:00,113.09,113.11,113.09,113.11,3
20221021,19:04:00,113.11,113.16,113.11,113.11,17
20221021,19:05:00,113.11,113.12,113.04,113.04,25
20221021,19:06:00,113.0,113.06,112.95,112.95,6
20221021,19:07:00,113.07,113.09,113.0,113.04,11
20221021,19:08:00,113.02,113.02,112.88,112.9,36
20221021,19:09:00,112.88,112.9,112.68,112.74,41
20221021,19:10:00,112.71,112.74,112.69,112.69,26
20221021,19:11:00,112.73,112.81,112.73,112.8,6
20221021,19:12:00,112.78,112.78,112.77,112.78,2
20221021,19:13:00,112.78,112.9,112.73,112.9,18
20221021,19:14:00,112.93,112.93,112.79,112.81,20
20221021,19:15:00,112.81,112.81,112.62,112.62,19
20221021,19:16:00,112.56,112.68,112.55,112.59,13
20221021,19:17:00,112.63,112.7,112.63,112.67,14
