date,time,open,high,low,close,volume
20221020,18:35:00,176.03,176.12,176.03,176.05,6
20221020,18:36:00,176.05,176.05,175.97,175.98,9
20221020,18:37:00,175.97,176.02,175.94,176.02,4
20221020,18:38:00,175.91,175.91,175.91,175.91,4
20221020,18:39:00,175.91,175.91,175.91,175.91,0
20221020,18:40:00,175.92,176.07,175.91,176.06,6
20221020,18:41:00,176.06,176.06,176.06,176.06,0
20221020,18:42:00,176.15,176.19,176.15,176.19,3
20221020,18:43:00,176.06,176.11,175.91,175.99,14
20221020,18:44:00,175.99,175.99,175.99,175.99,0
20221020,18:45:00,175.81,175.81,175.77,175.77,20
20221020,18:46:00,175.8,175.85,175.76,175.83,6
20221020,18:47:00,175.83,175.83,175.83,175.83,0
20221020,18:48:00,175.81,175.81,175.79,175.79,3
20221020,18:49:00,175.86,176.02,175.85,176.02,5
20221020,18:50:00,175.99,175.99,175.87,175.87,3
20221020,18:51:00,175.83,175.83,175.74,175.74,3
20221020,18:52:00,175.74,175.81,175.69,175.69,7
20221020,18:53:00,175.66,175.72,175.65,175.66,5
20221020,18:54:00,175.7,175.76,175.59,175.76,6
20221020,18:55:00,175.85,175.85,175.76,175.76,7
20221020,18:56:00,175.67,175.76,175.66,175.76,3
20221020,18:57:00,175.83,175.97,175.79,175.97,7
20221020,18:58:00,175.97,175.97,175.97,175.97,0
20221020,18:59:00,175.96,176.03,175.9,175.98,5
20221020,19:00:00,175.98,175.98,175.98,175.98,0
20221020,19:01:00,175.88,175.89,175.82,175.82,3
20221020,19:02:00,175.92,175.92,175.88,175.88,2
20221020,19:03:00,176.0,176.08,175.94,176.02,10
20221020,19:04:00,176.05,176.05,176.05,176.05,1
20221020,19:05:00,175.86,175.91,175.86,175.87,3
20221020,19:06:00,175.92,175.94,175.64,175.64,22
20221020,19:07:00,175.59,175.59,175.51,175.51,3
20221020,19:08:00,175.36,175.5,175.36,175.48,6
20221020,19:09:00,175.48,175.48,175.48,175.48,0
20221020,19:10:00,175.48,175.48,175.48,175.48,0
20221020,19:11:00,175.63,175.78,175.6,175.78,8
20221020,19:12:00,175.73,175.84,175.71,175.71,9
20221020,19:13:00,175.6,175.61,175.6,175.6,8
20221020,19:14:00,175.6,175.6,175.5,175.55,7
20221020,19:15:00,175.54,175.54,175.39,175.49,4
20221020,19:16:00,175.57,175.57,175.42,175.42,4
20221020,19:17:00,175.57,175.68,175.57,175.59,4
20221020,19:18:00,175.59,175.59,175.59,175.59,0
20221020,19:19:00,175.32,175.33,175.32,175.32,4
20221020,19:20:00,175.27,175.28,175.27,175.28,5
20221020,19:21:00,175.21,175.46,175.2,175.46,11
20221020,19:22:00,175.47,175.6,175.47,175.6,5
20221020,19:23:00,175.65,175.69,175.43,175.43,19
20221020,19:24:00,175.38,175.39,175.38,175.38,2
20221020,19:25:00,175.47,175.53,175.46,175.53,3
20221020,19:26:00,175.67,175.79,175.54,175.77,14
20221020,19:27:00,175.63,175.72,175.55,175.72,10
20221020,19:28:00,175.77,175.77,175.64,175.67,4
20221020,19:29:00,175.64,175.69,175.63,175.68,4
20221020,19:30:00,175.65,175.7,175.52,175.52,11
20221020,19:31:00,175.49,175.67,175.45,175.67,8
20221020,19:32:00,175.52,175.52,175.46,175.46,2
20221020,19:33:00,175.57,175.57,175.44,175.55,7
20221020,19:34:00,175.26,175.26,175.26,175.26,1
20221020,19:35:00,175.26,175.26,175.26,175.26,0
20221020,19:36:00,175.4,175.4,175.4,175.4,1
20221020,19:37:00,175.38,175.5,175.35,175.35,23
20221020,19:38:00,175.44,175.44,175.44,175.44,1
20221020,19:39:00,175.39,175.46,175.39,175.45,8
20221020,19:40:00,175.41,175.43,175.33,175.38,13
20221020,19:41:00,175.35,175.44,175.35,175.44,6
20221020,19:42:00,175.34,175.36,175.17,175.31,12
20221020,19:43:00,175.35,175.42,175.33,175.42,6
20221020,19:44:00,175.32,175.32,175.32,175.32,4
20221020,19:45:00,175.31,175.32,175.19,175.21,17
20221020,19:46:00,175.19,175.28,175.18,175.26,11
20221020,19:47:00,175.11,175.12,175.04,175.04,3
20221020,19:48:00,174.96,174.96,174.76,174.96,28
20221020,19:49:00,174.87,174.94,174.86,174.94,6
20221020,19:50:00,174.79,174.95,174.79,174.95,11
20221020,19:51:00,174.85,174.85,174.85,174.85,2
20221020,19:52:00,175.01,175.01,174.85,174.92,4
20221020,19:53:00,174.92,174.92,174.92,174.92,0
20221020,19:54:00,174.99,175.0,174.95,174.99,10
20221020,19:55:00,174.91,174.94,174.91,174.94,3
20221020,19:56:00,174.92,175.15,174.91,175.06,16
20221020,19:57:00,175.21,175.29,175.17,175.28,6
20221020,19:58:00,175.31,175.32,175.22,175.23,6
20221020,19:59:00,175.17,175.36,175.17,175.36,8
20221020,20:00:00,175.41,175.44,175.32,175.32,7
20221020,20:01:00,175.33,175.33,175.33,175.33,2
20221020,20:02:00,175.29,175.42,175.22,175.22,11
20221020,20:03:00,175.25,175.27,175.16,175.27,9
20221020,20:04:00,175.18,175.18,174.75,174.77,77
20221020,20:05:00,174.68,174.72,174.66,174.67,4
20221020,20:06:00,174.74,174.88,174.71,174.88,13
20221020,20:07:00,174.7,174.82,174.64,174.64,18
20221020,20:08:00,174.64,174.64,174.64,174.64,0
20221020,20:09:00,174.68,174.73,174.47,174.55,70
20221020,20:10:00,174.55,174.72,174.54,174.58,129
20221020,20:11:00,174.68,174.9,174.67,174.8,116
20221020,20:12:00,174.75,174.77,174.71,174.77,10
20221020,20:13:00,174.69,174.72,174.64,174.72,3
20221020,20:14:00,174.74,174.74,174.64,174.65,19
20221020,20:15:00,174.64,174.64,174.45,174.6,32
20221020,20:16:00,174.66,174.7,174.58,174.69,12
20221020,20:17:00,174.62,174.76,174.49,174.58,10
20221020,20:18:00,174.53,174.53,174.51,174.51,4
20221020,20:19:00,174.45,174.5,174.43,174.43,3
20221020,20:20:00,174.48,174.69,174.48,174.51,27
20221020,20:21:00,174.5,174.5,174.4,174.4,4
20221020,20:22:00,174.47,174.74,174.47,174.73,16
20221020,20:23:00,174.81,174.81,174.56,174.56,10
20221020,20:24:00,174.55,174.58,174.5,174.51,8
20221020,20:25:00,174.44,174.44,174.44,174.44,3
20221020,20:26:00,174.49,174.66,174.49,174.61,11
20221020,20:27:00,174.66,174.66,174.59,174.59,5
20221020,20:28:00,174.49,174.59,174.49,174.59,4
20221020,20:29:00,174.61,174.68,174.6,174.68,4
20221020,20:30:00,174.61,174.61,174.49,174.49,4
20221020,20:31:00,174.52,174.6,174.51,174.6,2
20221020,20:32:00,174.64,174.79,174.64,174.78,5
20221020,20:33:00,174.9,174.9,174.85,174.85,3
20221020,20:34:00,175.01,175.12,174.96,175.12,19
20221020,20:35:00,175.09,175.09,174.85,174.95,14
20221020,20:36:00,174.93,175.04,174.93,175.04,3
20221020,20:37:00,175.16,175.23,175.15,175.23,4
20221020,20:38:00,175.27,175.27,175.14,175.21,10
20221020,20:39:00,175.17,175.17,175.13,175.13,2
20221020,20:40:00,175.08,175.08,175.08,175.08,1
20221020,20:41:00,175.05,175.07,175.0,175.07,4
20221020,20:42:00,174.95,174.95,174.89,174.89,8
20221020,20:43:00,174.81,174.85,174.79,174.81,6
20221020,20:44:00,174.89,174.95,174.78,174.78,9
20221020,20:45:00,174.74,174.74,174.74,174.74,1
20221020,20:46:00,174.71,174.83,174.69,174.69,26
20221020,20:47:00,174.68,174.75,174.59,174.74,14
20221020,20:48:00,174.69,174.81,174.69,174.81,3
20221020,20:49:00,174.77,174.77,174.67,174.73,4
20221020,20:50:00,174.69,174.69,174.61,174.65,4
20221020,20:51:00,174.66,174.72,174.66,174.72,6
20221020,20:52:00,174.87,174.88,174.87,174.88,2
20221020,20:53:00,174.79,174.8,174.79,174.8,2
20221020,20:54:00,175.04,175.04,174.99,175.04,3
20221020,20:55:00,174.94,174.98,174.81,174.98,10
20221020,20:56:00,175.12,175.15,175.1,175.15,3
20221020,20:57:00,175.25,175.29,175.19,175.29,7
20221020,20:58:00,175.42,175.46,175.29,175.29,5
20221020,20:59:00,175.23,175.26,175.18,175.18,10
20221020,21:00:00,175.3,175.35,175.2,175.35,11
20221020,21:01:00,175.35,175.35,175.35,175.35,0
20221020,21:02:00,175.23,175.29,175.23,175.28,3
20221020,21:03:00,175.18,175.29,175.17,175.29,4
20221020,21:04:00,175.16,175.16,175.12,175.14,5
20221020,21:05:00,175.05,175.27,175.05,175.27,18
20221020,21:06:00,175.18,175.52,175.17,175.52,11
20221020,21:07:00,175.52,175.52,175.52,175.52,0
20221020,21:08:00,175.5,175.74,175.49,175.67,14
20221020,21:09:00,175.78,175.92,175.64,175.72,11
20221020,21:10:00,175.72,175.8,175.53,175.74,18
20221020,21:11:00,175.68,175.68,175.43,175.43,10
20221020,21:12:00,175.46,175.55,175.38,175.45,14
20221020,21:13:00,175.51,175.51,175.51,175.51,1
20221020,21:14:00,175.48,175.48,175.48,175.48,1
20221020,21:15:00,175.56,175.56,175.5,175.51,8
20221020,21:16:00,175.52,175.54,175.4,175.4,17
20221020,21:17:00,175.43,175.43,175.29,175.31,6
20221020,21:18:00,175.28,175.28,175.28,175.28,2
20221020,21:19:00,175.18,175.18,175.17,175.17,3
20221020,21:20:00,175.07,175.14,175.04,175.04,3
20221020,21:21:00,175.04,175.04,175.04,175.04,0
20221020,21:22:00,174.98,174.98,174.82,174.82,12
20221020,21:23:00,174.79,174.86,174.79,174.82,6
20221020,21:24:00,174.88,174.95,174.87,174.95,7
20221020,21:25:00,174.91,174.92,174.9,174.92,6
20221020,21:26:00,174.86,174.86,174.86,174.86,2
20221020,21:27:00,174.95,174.99,174.76,174.76,7
20221020,21:28:00,174.79,174.9,174.79,174.86,6
20221020,21:29:00,174.93,175.02,174.93,175.02,2
20221020,21:30:00,175.07,175.18,174.95,175.09,13
20221020,21:31:00,175.02,175.02,174.99,174.99,3
20221020,21:32:00,174.97,174.98,174.96,174.98,2
20221020,21:33:00,174.95,175.01,174.93,175.0,14
20221020,21:34:00,174.94,174.94,174.93,174.93,4
20221020,21:35:00,174.93,174.95,174.88,174.9,21
20221020,21:36:00,174.89,175.47,174.89,175.47,75
20221020,21:37:00,175.51,175.59,175.47,175.58,91
20221020,21:38:00,175.57,175.66,175.19,175.19,69
20221020,21:39:00,175.09,175.09,174.95,174.95,5
20221020,21:40:00,174.86,174.92,174.74,174.92,17
20221020,21:41:00,174.95,174.95,174.95,174.95,4
20221020,21:42:00,174.81,174.91,174.75,174.91,16
20221020,21:43:00,174.83,174.92,174.81,174.92,18
20221020,21:44:00,174.89,174.94,174.84,174.94,10
20221020,21:45:00,174.84,174.84,174.53,174.57,64
20221020,21:46:00,174.59,174.6,174.5,174.58,24
20221020,21:47:00,174.63,174.84,174.57,174.84,31
20221020,21:48:00,174.8,174.91,174.8,174.91,23
20221020,21:49:00,174.91,175.01,174.9,175.01,35
20221020,21:50:00,175.03,175.22,174.97,175.2,34
20221020,21:51:00,175.2,175.27,175.07,175.24,69
20221020,21:52:00,175.19,175.24,174.94,175.16,78
20221020,21:53:00,175.16,175.19,174.99,175.18,59
20221020,21:54:00,175.19,175.23,175.08,175.15,65
20221020,21:55:00,175.06,175.11,174.8,174.84,49
20221020,21:56:00,174.82,174.91,174.63,174.81,152
20221020,21:57:00,174.81,174.82,174.64,174.75,121
20221020,21:58:00,174.75,174.75,174.53,174.59,136
20221020,21:59:00,174.59,174.65,174.28,174.52,260
20221021,15:30:00,173.81,175.3,173.28,173.94,821
20221021,15:31:00,173.41,173.45,172.56,172.78,12
20221021,15:32:00,173.13,173.13,173.13,173.13,1
20221021,15:33:00,172.64,172.64,172.38,172.38,5
20221021,15:34:00,172.65,172.65,171.24,171.24,31
20221021,15:35:00,171.81,171.81,171.8,171.8,2
20221021,15:36:00,172.14,172.37,172.14,172.37,3
20221021,15:37:00,171.94,171.96,171.94,171.96,2
20221021,15:38:00,171.93,172.27,171.77,171.77,13
20221021,15:39:00,171.79,172.5,171.66,172.5,30
20221021,15:40:00,172.51,172.51,172.03,172.36,15
20221021,15:41:00,172.13,172.34,171.9,172.25,52
20221021,15:42:00,171.92,172.23,171.89,172.1,23
20221021,15:43:00,172.38,172.39,172.18,172.18,4
20221021,15:44:00,172.56,173.0,172.2,172.79,15
20221021,15:45:00,172.83,173.95,172.83,173.79,25
20221021,15:46:00,173.8,174.08,173.65,174.07,19
20221021,15:47:00,174.34,174.34,173.87,174.0,17
20221021,15:48:00,174.12,174.13,174.03,174.13,13
20221021,15:49:00,174.13,174.15,173.76,174.15,22
20221021,15:50:00,174.09,174.1,173.62,173.77,276
20221021,15:51:00,173.79,174.12,173.73,174.01,20
20221021,15:52:00,174.31,174.31,174.06,174.15,11
20221021,15:53:00,174.06,174.49,174.06,174.49,15
20221021,15:54:00,174.53,174.54,174.53,174.53,1
20221021,15:55:00,174.21,174.23,173.96,173.97,12
20221021,15:56:00,174.0,174.66,174.0,174.66,10
20221021,15:57:00,174.47,174.55,174.47,174.55,2
20221021,15:58:00,174.77,174.98,174.77,174.98,3
20221021,15:59:00,175.0,175.2,175.0,175.2,2
20221021,16:00:00,175.55,175.55,175.26,175.26,7
20221021,16:01:00,175.35,175.74,175.33,175.33,55
20221021,16:02:00,175.41,175.55,175.37,175.49,24
20221021,16:03:00,175.48,175.86,175.48,175.86,10
20221021,16:04:00,175.49,175.91,175.49,175.91,22
20221021,16:05:00,175.8,176.27,175.8,176.27,23
20221021,16:06:00,176.4,176.68,176.4,176.62,21
20221021,16:07:00,176.77,177.11,176.63,176.84,45
20221021,16:08:00,176.89,176.89,176.76,176.77,7
20221021,16:09:00,176.54,176.66,176.52,176.52,7
20221021,16:10:00,176.45,176.79,176.44,176.64,20
20221021,16:11:00,176.62,176.73,176.59,176.63,5
20221021,16:12:00,176.63,176.78,176.62,176.63,8
20221021,16:13:00,176.64,176.64,176.51,176.51,3
20221021,16:14:00,176.41,176.56,176.27,176.28,24
20221021,16:15:00,176.28,176.28,176.28,176.28,0
20221021,16:16:00,176.17,176.36,175.77,175.79,25
20221021,16:17:00,175.79,175.79,175.79,175.79,0
20221021,16:18:00,175.54,175.54,175.54,175.54,1
20221021,16:19:00,175.54,175.71,175.44,175.59,5
20221021,16:20:00,175.71,175.91,175.69,175.7,13
20221021,16:21:00,175.46,175.46,174.86,174.87,11
20221021,16:22:00,175.2,175.43,175.11,175.43,10
20221021,16:23:00,175.31,175.31,174.95,175.06,14
20221021,16:24:00,174.8,174.83,174.61,174.61,11
20221021,16:25:00,173.86,174.51,173.86,174.51,11
20221021,16:26:00,173.84,173.84,173.78,173.84,3
20221021,16:27:00,173.62,174.28,173.62,173.87,44
20221021,16:28:00,173.87,173.88,173.63,173.74,7
20221021,16:29:00,173.63,174.01,173.63,173.92,25
20221021,16:30:00,173.97,174.35,173.87,174.29,46
20221021,16:31:00,174.02,174.02,174.02,174.02,3
20221021,16:32:00,174.18,174.34,174.08,174.09,48
20221021,16:33:00,173.95,174.22,173.95,174.22,15
20221021,16:34:00,173.79,173.9,173.56,173.58,18
20221021,16:35:00,173.56,173.57,173.41,173.41,19
20221021,16:36:00,173.54,173.6,173.35,173.35,22
20221021,16:37:00,173.3,173.73,173.3,173.63,17
20221021,16:38:00,173.82,173.82,173.43,173.76,42
20221021,16:39:00,173.66,173.66,173.43,173.43,5
20221021,16:40:00,173.52,173.52,173.51,173.52,1
20221021,16:41:00,173.31,173.57,173.31,173.57,5
20221021,16:42:00,173.48,173.62,173.1,173.62,13
20221021,16:43:00,173.54,173.73,173.54,173.73,17
20221021,16:44:00,173.69,173.84,173.54,173.8,12
20221021,16:45:00,173.7,173.7,173.69,173.7,2
20221021,16:46:00,173.86,174.08,173.86,173.92,13
20221021,16:47:00,173.93,174.14,173.92,174.14,5
20221021,16:48:00,174.28,174.28,173.89,173.89,5
20221021,16:49:00,173.95,174.32,173.93,174.32,7
20221021,16:50:00,174.28,174.28,174.28,174.28,1
20221021,16:51:00,174.47,174.72,174.12,174.13,6
20221021,16:52:00,174.31,174.32,174.07,174.07,3
20221021,16:53:00,174.2,174.2,174.17,174.17,4
20221021,16:54:00,174.01,174.08,173.65,173.65,3
20221021,16:55:00,173.91,173.92,173.51,173.92,6
20221021,16:56:00,173.7,173.81,173.51,173.51,4
20221021,16:57:00,173.53,173.62,173.53,173.57,6
20221021,16:58:00,173.04,173.04,173.04,173.04,1
20221021,16:59:00,173.33,173.4,173.24,173.24,9
20221021,17:00:00,173.32,173.42,173.32,173.42,2
20221021,17:01:00,173.15,173.22,173.07,173.07,7
20221021,17:02:00,173.04,173.14,172.97,173.14,4
20221021,17:03:00,173.28,173.37,173.16,173.37,3
20221021,17:04:00,173.07,173.2,172.9,173.2,8
20221021,17:05:00,173.3,173.3,173.26,173.27,3
20221021,17:06:00,173.17,173.17,172.95,173.09,24
20221021,17:07:00,173.23,173.37,173.23,173.37,3
20221021,17:08:00,172.95,172.95,172.95,172.95,1
20221021,17:09:00,172.98,173.4,172.98,173.4,16
20221021,17:10:00,173.51,173.56,173.28,173.36,28
20221021,17:11:00,173.43,173.44,173.43,173.44,4
20221021,17:12:00,173.36,173.47,173.31,173.47,18
20221021,17:13:00,173.51,173.51,173.33,173.33,3
20221021,17:14:00,173.33,173.33,173.33,173.33,0
20221021,17:15:00,173.06,173.06,172.95,172.95,3
20221021,17:16:00,173.27,173.27,173.27,173.27,1
20221021,17:17:00,173.36,173.39,173.36,173.39,7
20221021,17:18:00,173.17,173.17,172.74,172.74,5
20221021,17:19:00,172.71,172.71,172.7,172.71,1
20221021,17:20:00,172.79,172.82,172.48,172.48,26
20221021,17:21:00,172.5,173.23,172.5,173.23,14
20221021,17:22:00,173.0,173.01,173.0,173.01,4
20221021,17:23:00,172.97,172.97,172.88,172.88,2
20221021,17:24:00,172.9,172.9,172.49,172.5,4
20221021,17:25:00,172.52,172.72,172.51,172.72,9
20221021,17:26:00,172.9,173.04,172.89,173.04,5
20221021,17:27:00,173.02,173.02,172.91,172.95,31
20221021,17:28:00,172.95,172.95,172.95,172.95,0
20221021,17:29:00,172.95,172.95,172.95,172.95,0
20221021,17:30:00,173.14,173.29,173.14,173.28,8
20221021,17:31:00,173.77,173.77,173.77,173.77,30
20221021,17:32:00,173.77,173.78,173.75,173.78,66
20221021,17:33:00,173.78,173.94,173.61,173.94,9
20221021,17:34:00,173.66,173.66,173.66,173.66,2
20221021,17:35:00,173.66,173.76,173.58,173.73,74
20221021,17:36:00,173.64,173.77,173.53,173.53,50
20221021,17:37:00,173.41,173.41,173.41,173.41,1
20221021,17:38:00,172.88,172.88,172.88,172.88,1
20221021,17:39:00,172.88,172.88,172.88,172.88,0
20221021,17:40:00,173.09,173.09,173.09,173.09,3
20221021,17:41:00,173.29,173.68,173.29,173.47,6
20221021,17:42:00,173.57,173.57,173.57,173.57,1
20221021,17:43:00,173.57,173.57,173.57,173.57,0
20221021,17:44:00,173.83,174.05,173.72,173.72,6
20221021,17:45:00,173.8,173.98,173.8,173.89,38
20221021,17:46:00,173.94,174.0,173.85,173.98,76
20221021,17:47:00,174.25,174.39,174.15,174.15,10
20221021,17:48:00,174.34,174.34,174.21,174.21,2
20221021,17:49:00,174.31,174.32,174.31,174.31,1
20221021,17:50:00,174.3,174.49,174.29,174.46,7
20221021,17:51:00,174.46,174.53,174.33,174.43,6
20221021,17:52:00,174.0,174.01,173.99,174.0,30
20221021,17:53:00,173.99,174.12,173.98,173.99,14
20221021,17:54:00,174.01,174.01,173.84,173.84,11
20221021,17:55:00,173.89,173.89,173.62,173.62,2
20221021,17:56:00,173.9,173.94,173.9,173.94,3
20221021,17:57:00,174.02,174.14,173.92,173.95,14
20221021,17:58:00,173.8,174.08,173.74,174.02,10
20221021,17:59:00,173.98,174.05,173.97,174.05,4
20221021,18:00:00,174.15,174.42,174.15,174.41,6
20221021,18:01:00,174.21,174.49,174.21,174.49,2
20221021,18:02:00,174.49,174.49,174.49,174.49,0
20221021,18:03:00,174.49,174.49,174.49,174.49,0
20221021,18:04:00,174.49,174.49,174.49,174.49,0
20221021,18:05:00,174.44,174.44,174.03,174.03,7
20221021,18:06:00,174.17,174.17,173.96,173.96,2
20221021,18:07:00,174.08,174.12,174.07,174.11,4
20221021,18:08:00,174.27,174.41,174.26,174.41,10
20221021,18:09:00,174.41,174.41,174.41,174.41,0
20221021,18:10:00,174.27,174.27,174.18,174.18,11
20221021,18:11:00,174.18,174.18,174.18,174.18,0
20221021,18:12:00,173.62,173.62,173.6,173.61,2
20221021,18:13:00,173.89,174.08,173.89,174.05,10
20221021,18:14:00,174.05,174.05,174.05,174.05,0
20221021,18:15:00,174.0,174.27,174.0,174.27,6
20221021,18:16:00,174.21,174.33,174.15,174.33,10
20221021,18:17:00,174.33,174.33,174.33,174.33,0
20221021,18:18:00,174.14,174.18,174.04,174.18,4
20221021,18:19:00,174.31,174.31,174.12,174.13,2
20221021,18:20:00,174.14,174.14,173.98,173.98,5
20221021,18:21:00,173.89,174.22,173.89,174.06,12
20221021,18:22:00,174.05,174.05,173.95,173.98,4
20221021,18:23:00,173.98,173.98,173.98,173.98,0
20221021,18:24:00,174.21,174.39,174.19,174.39,10
20221021,18:25:00,174.18,174.33,174.18,174.32,6
20221021,18:26:00,174.23,174.31,174.01,174.01,9
20221021,18:27:00,173.97,173.98,173.53,173.53,8
20221021,18:28:00,173.64,173.73,173.64,173.66,4
20221021,18:29:00,173.67,173.67,173.67,173.67,1
20221021,18:30:00,173.67,173.67,173.67,173.67,0
20221021,18:31:00,173.7,173.79,173.69,173.69,3
20221021,18:32:00,173.8,173.93,173.8,173.93,2
20221021,18:33:00,174.02,174.21,174.02,174.21,13
20221021,18:34:00,174.22,174.27,174.18,174.19,5
20221021,18:35:00,174.28,174.28,174.02,174.14,20
20221021,18:36:00,174.13,174.13,174.13,174.13,1
20221021,18:37:00,174.24,174.39,174.24,174.39,8
20221021,18:38:00,174.4,174.49,174.2,174.3,48
20221021,18:39:00,174.29,174.31,173.97,173.97,35
20221021,18:40:00,174.12,174.3,174.12,174.3,6
20221021,18:41:00,174.53,174.53,174.53,174.53,2
20221021,18:42:00,174.7,174.8,174.7,174.8,20
20221021,18:43:00,174.84,175.17,174.84,175.17,13
20221021,18:44:00,175.18,175.19,174.99,175.06,32
20221021,18:45:00,175.13,175.28,175.13,175.28,8
20221021,18:46:00,175.35,175.38,175.13,175.3,21
20221021,18:47:00,175.38,175.51,175.37,175.4,33
20221021,18:48:00,175.4,175.65,175.39,175.65,18
20221021,18:49:00,175.73,175.73,175.67,175.67,2
20221021,18:50:00,175.8,175.95,175.8,175.95,4
20221021,18:51:00,175.93,175.93,175.75,175.75,13
20221021,18:52:00,175.89,175.89,175.89,175.89,1
20221021,18:53:00,175.94,175.94,175.93,175.94,1
20221021,18:54:00,175.94,175.94,175.94,175.94,0
20221021,18:55:00,175.87,175.87,175.64,175.72,9
20221021,18:56:00,175.64,175.64,175.47,175.47,4
20221021,18:57:00,175.5,175.51,175.32,175.32,4
20221021,18:58:00,175.21,175.42,175.21,175.42,7
20221021,18:59:00,175.47,175.47,175.46,175.46,2
20221021,19:00:00,175.52,175.78,175.51,175.7,23
20221021,19:01:00,175.76,175.76,175.74,175.75,4
20221021,19:02:00,175.78,175.9,175.78,175.9,8
20221021,19:03:00,175.9,175.91,175.78,175.79,5
20221021,19:04:00,175.79,175.81,175.79,175.81,4
20221021,19:05:00,175.83,175.91,175.7,175.91,10
20221021,19:06:00,175.94,175.94,175.93,175.94,4
20221021,19:07:00,175.94,175.94,175.94,175.94,0
20221021,19:08:00,175.95,176.06,175.89,175.94,20
20221021,19:09:00,175.92,175.92,175.63,175.63,13
20221021,19:10:00,175.65,175.87,175.64,175.87,11
20221021,19:11:00,175.87,175.87,175.86,175.86,6
20221021,19:12:00,175.86,175.86,175.6,175.75,16
20221021,19:13:00,175.64,175.73,175.61,175.73,13
20221021,19:14:00,175.75,175.75,175.66,175.66,8
20221021,19:15:00,175.61,175.61,175.45,175.45,11
20221021,19:16:00,175.55,175.66,175.55,175.55,3
20221021,19:17:00,175.59,175.76,175.59,175.75,6
