date,time,open,high,low,close,volume
20221020,18:29:00,237.52,237.69,237.52,237.69,11
20221020,18:30:00,237.5,237.55,237.4,237.49,56
20221020,18:31:00,237.51,237.57,237.5,237.5,5
20221020,18:32:00,237.49,237.55,237.43,237.55,22
20221020,18:33:00,237.61,237.65,237.6,237.65,2
20221020,18:34:00,237.57,237.58,237.57,237.57,3
20221020,18:35:00,237.51,237.6,237.51,237.58,5
20221020,18:36:00,237.6,237.6,237.44,237.5,62
20221020,18:37:00,237.5,237.5,237.35,237.35,30
20221020,18:38:00,237.38,237.38,237.07,237.19,61
20221020,18:39:00,237.14,237.37,237.14,237.32,45
20221020,18:40:00,237.43,237.43,237.41,237.41,3
20221020,18:41:00,237.22,237.22,237.22,237.22,3
20221020,18:42:00,237.52,237.55,237.52,237.52,6
20221020,18:43:00,237.61,237.61,237.6,237.61,1
20221020,18:44:00,237.52,237.64,237.51,237.62,25
20221020,18:45:00,237.57,237.64,237.52,237.63,53
20221020,18:46:00,237.59,237.65,237.45,237.65,146
20221020,18:47:00,237.61,237.69,237.34,237.34,37
20221020,18:48:00,237.32,237.52,237.25,237.5,191
20221020,18:49:00,237.4,237.6,237.4,237.6,6
20221020,18:50:00,237.55,237.59,237.55,237.59,3
20221020,18:51:00,237.65,237.8,237.65,237.8,7
20221020,18:52:00,237.8,237.83,237.68,237.68,14
20221020,18:53:00,237.67,237.67,237.49,237.49,8
20221020,18:54:00,237.54,237.81,237.54,237.65,27
20221020,18:55:00,237.61,237.71,237.56,237.59,23
20221020,18:56:00,237.5,237.5,237.49,237.5,4
20221020,18:57:00,237.7,238.03,237.69,238.03,11
20221020,18:58:00,238.03,238.03,238.03,238.03,0
20221020,18:59:00,237.94,237.95,237.8,237.8,9
20221020,19:00:00,237.82,237.82,237.74,237.8,14
20221020,19:01:00,237.78,237.8,237.5,237.5,15
20221020,19:02:00,237.61,237.72,237.61,237.72,11
20221020,19:03:00,237.65,237.7,237.6,237.7,5
20221020,19:04:00,237.74,237.82,237.68,237.7,23
20221020,19:05:00,237.7,237.78,237.66,237.78,22
20221020,19:06:00,237.7,237.73,237.5,237.5,34
20221020,19:07:00,237.49,237.5,237.42,237.5,69
20221020,19:08:00,237.5,237.53,237.37,237.37,29
20221020,19:09:00,237.52,237.52,237.5,237.5,2
20221020,19:10:00,237.42,237.55,237.42,237.55,8
20221020,19:11:00,237.56,237.76,237.56,237.74,7
20221020,19:12:00,237.6,237.6,237.6,237.6,1
20221020,19:13:00,237.56,237.56,237.49,237.5,9
20221020,19:14:00,237.5,237.74,237.44,237.73,25
20221020,19:15:00,237.64,237.69,237.5,237.5,8
20221020,19:16:00,237.49,237.56,237.47,237.56,18
20221020,19:17:00,237.62,237.79,237.62,237.67,20
20221020,19:18:00,237.5,237.5,237.5,237.5,2
20221020,19:19:00,237.5,237.5,237.5,237.5,0
20221020,19:20:00,237.5,237.5,237.5,237.5,0
20221020,19:21:00,237.55,237.69,237.37,237.66,247
20221020,19:22:00,237.73,237.9,237.7,237.9,18
20221020,19:23:00,237.7,237.7,237.52,237.58,9
20221020,19:24:00,237.53,237.53,237.35,237.39,5
20221020,19:25:00,237.47,237.55,237.45,237.45,15
20221020,19:26:00,237.35,238.11,237.28,237.85,147
20221020,19:27:00,237.74,237.74,237.44,237.45,7
20221020,19:28:00,237.49,237.53,237.48,237.53,9
20221020,19:29:00,237.51,237.61,237.51,237.56,7
20221020,19:30:00,237.57,237.63,237.5,237.59,24
20221020,19:31:00,237.67,237.9,237.67,237.77,11
20221020,19:32:00,237.78,237.84,237.77,237.84,4
20221020,19:33:00,237.97,238.01,237.96,237.96,7
20221020,19:34:00,237.94,238.0,237.94,237.97,3
20221020,19:35:00,238.08,238.08,238.08,238.08,1
20221020,19:36:00,238.15,238.23,238.15,238.23,2
20221020,19:37:00,238.16,238.24,238.11,238.16,17
20221020,19:38:00,238.15,238.2,238.15,238.18,3
20221020,19:39:00,238.18,238.18,238.18,238.18,0
20221020,19:40:00,238.06,238.09,238.06,238.09,2
20221020,19:41:00,238.08,238.08,238.03,238.04,3
20221020,19:42:00,238.0,238.19,237.93,238.19,6
20221020,19:43:00,238.24,238.3,238.24,238.27,8
20221020,19:44:00,238.3,238.31,238.09,238.09,4
20221020,19:45:00,238.19,238.19,238.05,238.05,2
20221020,19:46:00,238.13,238.36,238.13,238.36,26
20221020,19:47:00,238.2,238.2,238.11,238.12,10
20221020,19:48:00,238.03,238.03,237.84,237.94,23
20221020,19:49:00,237.87,237.87,237.82,237.82,4
20221020,19:50:00,237.9,237.9,237.79,237.8,13
20221020,19:51:00,237.8,237.8,237.75,237.8,10
20221020,19:52:00,237.97,238.02,237.92,237.92,10
20221020,19:53:00,237.91,237.91,237.91,237.91,6
20221020,19:54:00,237.96,237.96,237.87,237.87,3
20221020,19:55:00,237.85,237.85,237.79,237.8,9
20221020,19:56:00,237.8,237.89,237.8,237.87,19
20221020,19:57:00,237.92,237.98,237.92,237.98,6
20221020,19:58:00,237.95,237.98,237.91,237.98,3
20221020,19:59:00,238.0,238.06,237.99,238.03,15
20221020,20:00:00,238.06,238.07,237.99,237.99,14
20221020,20:01:00,237.92,237.92,237.76,237.82,28
20221020,20:02:00,237.82,237.82,237.76,237.8,12
20221020,20:03:00,237.8,237.99,237.8,237.99,24
20221020,20:04:00,237.99,237.99,237.87,237.87,9
20221020,20:05:00,237.9,237.94,237.88,237.94,25
20221020,20:06:00,237.94,237.94,237.94,237.94,1
20221020,20:07:00,237.9,237.92,237.89,237.9,37
20221020,20:08:00,237.9,237.94,237.87,237.9,27
20221020,20:09:00,237.9,238.0,237.82,237.95,26
20221020,20:10:00,237.96,237.98,237.41,237.41,122
20221020,20:11:00,237.44,237.59,237.43,237.59,45
20221020,20:12:00,237.59,237.59,237.59,237.59,0
20221020,20:13:00,237.55,237.57,237.53,237.56,5
20221020,20:14:00,237.56,237.58,237.5,237.55,16
20221020,20:15:00,237.56,237.71,237.55,237.71,11
20221020,20:16:00,237.8,237.91,237.78,237.91,16
20221020,20:17:00,237.89,237.94,237.87,237.92,12
20221020,20:18:00,237.8,237.81,237.8,237.8,18
20221020,20:19:00,237.78,237.89,237.77,237.86,17
20221020,20:20:00,237.82,237.82,237.67,237.67,91
20221020,20:21:00,237.63,237.63,237.48,237.48,16
20221020,20:22:00,237.5,237.74,237.48,237.68,22
20221020,20:23:00,237.68,237.68,237.68,237.68,0
20221020,20:24:00,237.63,237.63,237.5,237.62,4
20221020,20:25:00,237.5,237.68,237.5,237.67,34
20221020,20:26:00,237.65,237.65,237.59,237.61,8
20221020,20:27:00,237.59,237.62,237.53,237.62,53
20221020,20:28:00,237.6,237.72,237.59,237.7,65
20221020,20:29:00,237.74,237.74,237.56,237.6,27
20221020,20:30:00,237.58,237.59,237.34,237.34,29
20221020,20:31:00,237.38,237.53,237.38,237.5,47
20221020,20:32:00,237.53,237.62,237.52,237.57,7
20221020,20:33:00,237.64,237.7,237.64,237.7,2
20221020,20:34:00,237.69,237.71,237.69,237.71,4
20221020,20:35:00,237.73,237.73,237.62,237.62,17
20221020,20:36:00,237.52,237.66,237.52,237.66,9
20221020,20:37:00,237.63,237.64,237.6,237.6,11
20221020,20:38:00,237.6,237.7,237.58,237.68,18
20221020,20:39:00,237.68,237.68,237.68,237.68,1
20221020,20:40:00,237.69,237.75,237.68,237.7,11
20221020,20:41:00,237.66,237.66,237.61,237.62,3
20221020,20:42:00,237.71,237.71,237.59,237.6,33
20221020,20:43:00,237.6,237.61,237.47,237.6,116
20221020,20:44:00,237.63,237.75,237.58,237.64,75
20221020,20:45:00,237.64,237.68,237.64,237.68,4
20221020,20:46:00,237.61,237.68,237.59,237.68,29
20221020,20:47:00,237.6,237.69,237.54,237.64,34
20221020,20:48:00,237.57,237.62,237.57,237.62,4
20221020,20:49:00,237.61,237.61,237.61,237.61,1
20221020,20:50:00,237.59,237.63,237.49,237.5,16
20221020,20:51:00,237.5,237.86,237.5,237.84,26
20221020,20:52:00,237.93,238.11,237.93,238.11,6
20221020,20:53:00,238.13,238.31,238.13,238.31,20
20221020,20:54:00,238.43,238.43,238.21,238.21,11
20221020,20:55:00,238.16,238.21,238.15,238.19,8
20221020,20:56:00,238.26,238.42,238.26,238.42,17
20221020,20:57:00,238.41,238.42,238.28,238.42,22
20221020,20:58:00,238.28,238.36,238.25,238.36,23
20221020,20:59:00,238.29,238.29,238.24,238.25,2
20221020,21:00:00,238.23,238.23,238.23,238.23,1
20221020,21:01:00,238.18,238.18,238.13,238.13,5
20221020,21:02:00,238.07,238.11,237.99,238.06,12
20221020,21:03:00,238.0,238.05,238.0,238.0,4
20221020,21:04:00,237.99,237.99,237.93,237.97,3
20221020,21:05:00,237.99,238.1,237.99,238.1,14
20221020,21:06:00,238.13,238.2,238.13,238.2,2
20221020,21:07:00,238.5,238.5,238.26,238.26,19
20221020,21:08:00,238.21,238.28,238.21,238.28,2
20221020,21:09:00,238.17,238.17,238.17,238.17,1
20221020,21:10:00,238.17,238.17,238.17,238.17,0
20221020,21:11:00,238.19,238.2,238.09,238.09,9
20221020,21:12:00,238.0,238.01,237.85,237.92,6
20221020,21:13:00,237.97,238.06,237.97,238.06,9
20221020,21:14:00,237.89,237.96,237.89,237.96,3
20221020,21:15:00,237.84,237.84,237.78,237.78,5
20221020,21:16:00,237.82,237.93,237.82,237.88,7
20221020,21:17:00,237.9,237.9,237.81,237.81,5
20221020,21:18:00,237.86,237.86,237.66,237.66,9
20221020,21:19:00,237.62,237.68,237.54,237.54,9
20221020,21:20:00,237.46,237.53,237.43,237.51,13
20221020,21:21:00,237.5,237.58,237.47,237.58,27
20221020,21:22:00,237.66,237.69,237.59,237.6,33
20221020,21:23:00,237.64,237.65,237.6,237.6,7
20221020,21:24:00,237.68,237.86,237.68,237.86,9
20221020,21:25:00,237.86,237.86,237.73,237.73,10
20221020,21:26:00,237.67,237.69,237.64,237.68,4
20221020,21:27:00,237.82,237.82,237.63,237.63,5
20221020,21:28:00,237.6,237.66,237.53,237.64,18
20221020,21:29:00,237.63,237.87,237.63,237.86,19
20221020,21:30:00,237.76,237.82,237.75,237.75,9
20221020,21:31:00,237.7,237.7,237.59,237.6,14
20221020,21:32:00,237.59,237.75,237.59,237.74,20
20221020,21:33:00,237.64,237.72,237.61,237.72,4
20221020,21:34:00,237.71,237.78,237.65,237.78,36
20221020,21:35:00,237.78,237.82,237.72,237.72,30
20221020,21:36:00,237.71,238.01,237.69,238.0,50
20221020,21:37:00,238.0,238.12,237.93,238.11,89
20221020,21:38:00,238.15,238.19,238.01,238.07,32
20221020,21:39:00,238.01,238.06,237.89,238.04,119
20221020,21:40:00,238.01,238.16,238.0,238.14,62
20221020,21:41:00,238.09,238.09,238.06,238.07,27
20221020,21:42:00,238.07,238.11,237.99,238.11,77
20221020,21:43:00,238.13,238.14,238.06,238.13,20
20221020,21:44:00,238.08,238.16,238.04,238.16,26
20221020,21:45:00,238.14,238.25,238.12,238.17,44
20221020,21:46:00,238.18,238.32,238.18,238.31,26
20221020,21:47:00,238.35,238.62,238.33,238.62,37
20221020,21:48:00,238.66,238.88,238.53,238.88,178
20221020,21:49:00,238.86,238.93,238.55,238.69,60
20221020,21:50:00,238.55,238.79,238.55,238.77,56
20221020,21:51:00,238.72,238.86,238.69,238.77,81
20221020,21:52:00,238.77,238.91,238.68,238.87,100
20221020,21:53:00,238.9,239.07,238.84,239.04,104
20221020,21:54:00,239.05,239.22,238.97,238.97,115
20221020,21:55:00,239.03,239.16,238.98,239.06,129
20221020,21:56:00,239.06,239.26,238.97,239.19,143
20221020,21:57:00,239.18,239.36,238.96,239.16,297
20221020,21:58:00,239.16,239.25,238.77,238.8,258
20221020,21:59:00,238.8,239.3,238.51,239.0,516
20221021,15:30:00,240.0,242.6,240.0,240.58,710
20221021,15:31:00,240.41,240.41,240.0,240.0,8
20221021,15:32:00,240.0,240.0,240.0,240.0,11
20221021,15:33:00,240.76,240.76,239.9,240.12,10
20221021,15:34:00,239.9,240.64,239.86,239.9,17
20221021,15:35:00,240.21,240.52,240.02,240.09,31
20221021,15:36:00,240.0,240.34,239.86,240.06,37
20221021,15:37:00,240.0,240.41,239.99,240.41,23
20221021,15:38:00,240.32,240.77,240.2,240.54,15
20221021,15:39:00,240.49,240.49,239.99,240.09,47
20221021,15:40:00,240.09,240.53,239.94,240.09,61
20221021,15:41:00,240.05,240.75,239.7,240.63,100
20221021,15:42:00,240.72,240.77,240.0,240.23,17
20221021,15:43:00,240.43,240.43,240.27,240.27,2
20221021,15:44:00,240.5,240.99,240.32,240.99,17
20221021,15:45:00,240.93,241.57,240.79,241.16,11
20221021,15:46:00,240.92,241.41,240.86,241.05,28
20221021,15:47:00,241.11,241.24,240.77,241.24,17
20221021,15:48:00,240.83,241.0,240.59,241.0,23
20221021,15:49:00,241.0,241.2,240.93,241.0,12
20221021,15:50:00,241.27,241.4,240.61,240.92,70
20221021,15:51:00,241.06,241.95,241.05,241.73,14
20221021,15:52:00,241.69,242.75,241.69,242.74,19
20221021,15:53:00,242.56,242.86,242.14,242.77,19
20221021,15:54:00,242.7,242.99,242.46,242.94,28
20221021,15:55:00,242.8,242.8,242.35,242.35,6
20221021,15:56:00,242.35,242.85,242.35,242.85,6
20221021,15:57:00,242.73,242.79,242.35,242.4,26
20221021,15:58:00,242.54,242.8,242.54,242.62,5
20221021,15:59:00,242.62,242.79,242.41,242.44,35
20221021,16:00:00,242.46,242.48,241.73,241.83,18
20221021,16:01:00,241.99,242.0,241.97,242.0,13
20221021,16:02:00,242.0,242.5,241.73,242.5,29
20221021,16:03:00,242.5,242.96,242.5,242.74,13
20221021,16:04:00,242.66,242.86,242.64,242.73,21
20221021,16:05:00,242.72,243.16,242.72,242.99,28
20221021,16:06:00,243.17,243.23,242.85,242.99,38
20221021,16:07:00,243.0,243.16,242.89,243.15,40
20221021,16:08:00,243.16,243.28,242.94,243.27,68
20221021,16:09:00,243.1,243.16,242.94,243.0,18
20221021,16:10:00,243.13,243.14,242.91,242.96,48
20221021,16:11:00,242.95,243.06,242.48,242.49,321
20221021,16:12:00,242.49,243.01,242.48,242.68,101
20221021,16:13:00,242.84,242.85,242.66,242.73,29
20221021,16:14:00,242.75,243.08,242.64,242.91,39
20221021,16:15:00,242.75,242.95,242.74,242.92,14
20221021,16:16:00,243.0,243.27,242.83,243.27,53
20221021,16:17:00,243.34,243.69,243.34,243.56,32
20221021,16:18:00,243.53,243.64,242.99,242.99,16
20221021,16:19:00,243.0,243.27,243.0,243.16,3
20221021,16:20:00,243.32,243.41,243.32,243.36,11
20221021,16:21:00,243.45,243.68,243.45,243.68,7
20221021,16:22:00,243.52,243.72,243.46,243.46,14
20221021,16:23:00,243.5,243.54,243.43,243.54,64
20221021,16:24:00,243.54,243.73,242.96,243.06,136
20221021,16:25:00,243.0,243.32,242.84,242.98,37
20221021,16:26:00,242.96,243.23,242.78,243.0,116
20221021,16:27:00,242.95,243.35,242.93,243.34,50
20221021,16:28:00,243.33,243.33,243.14,243.14,17
20221021,16:29:00,243.13,243.89,243.11,243.54,47
20221021,16:30:00,243.48,243.94,243.12,243.94,53
20221021,16:31:00,243.73,243.92,243.54,243.65,25
20221021,16:32:00,243.86,244.14,243.85,244.13,100
20221021,16:33:00,244.05,244.24,243.91,244.19,125
20221021,16:34:00,244.08,244.15,243.65,243.71,167
20221021,16:35:00,243.63,243.85,242.92,243.1,75
20221021,16:36:00,243.08,243.52,242.93,243.33,104
20221021,16:37:00,243.25,243.65,243.24,243.65,9
20221021,16:38:00,243.6,243.99,243.36,243.99,22
20221021,16:39:00,243.9,244.06,243.63,243.89,37
20221021,16:40:00,243.93,244.09,243.73,244.02,19
20221021,16:41:00,244.14,244.42,244.0,244.42,25
20221021,16:42:00,244.3,244.48,243.91,244.48,77
20221021,16:43:00,244.35,244.4,244.21,244.4,12
20221021,16:44:00,244.27,244.59,244.27,244.56,36
20221021,16:45:00,244.42,244.6,244.33,244.58,21
20221021,16:46:00,244.63,244.74,244.36,244.46,60
20221021,16:47:00,244.45,244.72,244.4,244.6,105
20221021,16:48:00,244.52,244.66,244.18,244.35,63
20221021,16:49:00,244.11,244.65,244.11,244.65,19
20221021,16:50:00,244.64,244.64,244.55,244.56,8
20221021,16:51:00,244.81,244.95,244.64,244.67,10
20221021,16:52:00,244.48,244.55,244.48,244.52,4
20221021,16:53:00,244.43,244.43,244.42,244.43,2
20221021,16:54:00,244.15,244.15,243.87,244.02,9
20221021,16:55:00,243.68,243.86,243.55,243.85,22
20221021,16:56:00,243.54,243.54,243.16,243.2,29
20221021,16:57:00,243.2,243.72,243.2,243.72,27
20221021,16:58:00,243.29,243.46,243.15,243.46,23
20221021,16:59:00,243.29,243.29,242.9,243.11,71
20221021,17:00:00,243.23,243.3,243.13,243.14,18
20221021,17:01:00,243.22,243.35,243.2,243.22,9
20221021,17:02:00,243.0,243.41,242.95,243.26,79
20221021,17:03:00,243.25,243.25,242.91,243.12,46
20221021,17:04:00,243.0,243.23,242.98,243.23,71
20221021,17:05:00,243.17,243.3,242.96,243.07,30
20221021,17:06:00,243.0,243.16,243.0,243.11,16
20221021,17:07:00,243.13,243.22,242.94,243.14,61
20221021,17:08:00,243.14,243.16,243.0,243.06,14
20221021,17:09:00,243.11,243.41,243.11,243.4,16
20221021,17:10:00,243.36,243.51,243.2,243.3,27
20221021,17:11:00,243.37,243.63,243.37,243.45,11
20221021,17:12:00,243.44,243.54,243.28,243.54,7
20221021,17:13:00,243.43,243.6,243.43,243.6,2
20221021,17:14:00,243.1,243.26,243.0,243.22,10
20221021,17:15:00,243.18,243.55,243.17,243.55,14
20221021,17:16:00,243.33,243.33,243.33,243.33,1
20221021,17:17:00,243.27,243.53,243.27,243.53,5
20221021,17:18:00,243.56,243.56,243.45,243.56,6
20221021,17:19:00,243.51,243.51,243.45,243.46,3
20221021,17:20:00,243.48,243.9,243.47,243.81,15
20221021,17:21:00,243.99,244.25,243.99,244.25,17
20221021,17:22:00,244.25,244.25,244.25,244.25,0
20221021,17:23:00,244.16,244.16,243.83,243.83,7
20221021,17:24:00,243.8,244.07,243.76,243.78,42
20221021,17:25:00,243.8,244.03,243.79,244.0,72
20221021,17:26:00,243.88,244.3,243.88,244.16,75
20221021,17:27:00,243.93,244.17,243.76,244.1,82
20221021,17:28:00,244.32,244.32,243.92,244.31,31
20221021,17:29:00,244.45,244.46,244.45,244.46,4
20221021,17:30:00,244.48,244.7,244.48,244.7,8
20221021,17:31:00,244.7,244.7,244.7,244.7,0
20221021,17:32:00,244.61,244.61,244.59,244.59,4
20221021,17:33:00,244.68,245.16,244.63,245.03,19
20221021,17:34:00,245.11,245.37,245.0,245.37,19
20221021,17:35:00,245.29,245.31,245.19,245.2,4
20221021,17:36:00,245.2,245.2,245.07,245.07,3
20221021,17:37:00,245.13,245.14,244.93,244.93,4
20221021,17:38:00,244.93,245.32,244.89,245.32,19
20221021,17:39:00,245.17,245.5,245.17,245.5,31
20221021,17:40:00,245.5,245.75,245.25,245.75,59
20221021,17:41:00,245.77,245.96,245.77,245.78,23
20221021,17:42:00,245.78,245.78,245.78,245.78,0
20221021,17:43:00,246.02,246.11,246.02,246.11,8
20221021,17:44:00,246.02,246.07,246.0,246.07,6
20221021,17:45:00,246.17,246.43,246.16,246.43,2
20221021,17:46:00,246.37,246.38,245.99,246.02,26
20221021,17:47:00,246.16,246.45,245.85,246.09,15
20221021,17:48:00,246.12,246.19,246.0,246.13,6
20221021,17:49:00,246.18,246.48,246.15,246.47,32
20221021,17:50:00,246.46,246.62,246.46,246.62,3
20221021,17:51:00,246.4,246.46,246.21,246.46,4
20221021,17:52:00,246.01,246.01,246.0,246.01,1
20221021,17:53:00,246.15,246.61,246.15,246.61,12
20221021,17:54:00,246.62,246.62,246.49,246.49,2
20221021,17:55:00,246.52,246.61,246.49,246.49,13
20221021,17:56:00,246.79,246.98,246.55,246.78,29
20221021,17:57:00,246.93,246.93,246.7,246.82,8
20221021,17:58:00,246.64,246.71,246.55,246.71,13
20221021,17:59:00,246.74,246.74,246.71,246.72,4
20221021,18:00:00,246.88,247.21,246.88,246.98,27
20221021,18:01:00,247.21,247.21,247.21,247.21,1
20221021,18:02:00,247.09,247.09,247.09,247.09,1
20221021,18:03:00,247.23,247.64,247.17,247.56,52
20221021,18:04:00,247.56,247.89,247.56,247.75,101
20221021,18:05:00,247.68,247.68,247.51,247.51,5
20221021,18:06:00,247.48,247.6,247.42,247.42,5
20221021,18:07:00,247.59,247.87,247.59,247.75,57
20221021,18:08:00,247.9,247.9,247.55,247.56,47
20221021,18:09:00,247.59,247.75,247.58,247.58,6
20221021,18:10:00,247.71,247.9,247.67,247.9,51
20221021,18:11:00,247.79,247.81,247.56,247.76,51
20221021,18:12:00,247.64,247.64,247.23,247.24,22
20221021,18:13:00,247.26,247.63,247.23,247.43,84
20221021,18:14:00,247.41,247.54,247.41,247.54,4
20221021,18:15:00,247.55,247.55,247.5,247.5,2
20221021,18:16:00,247.56,247.67,247.38,247.58,34
20221021,18:17:00,247.5,247.6,247.5,247.57,12
20221021,18:18:00,247.66,247.66,247.15,247.16,15
20221021,18:19:00,247.13,247.21,247.1,247.1,9
20221021,18:20:00,247.06,247.19,247.0,247.05,9
20221021,18:21:00,247.13,247.47,247.12,247.47,13
20221021,18:22:00,247.24,247.41,247.24,247.28,17
20221021,18:23:00,247.45,247.56,247.45,247.5,22
20221021,18:24:00,247.5,247.9,247.39,247.9,78
20221021,18:25:00,247.79,248.0,247.5,247.68,50
20221021,18:26:00,247.69,247.89,247.44,247.51,16
20221021,18:27:00,247.38,247.38,246.81,247.0,33
20221021,18:28:00,247.17,247.2,246.92,246.92,42
20221021,18:29:00,247.0,247.12,247.0,247.09,8
20221021,18:30:00,247.06,247.34,246.94,247.34,7
20221021,18:31:00,247.11,247.2,247.09,247.2,11
20221021,18:32:00,247.32,247.46,247.28,247.38,12
20221021,18:33:00,247.19,247.54,247.19,247.48,20
20221021,18:34:00,247.54,247.58,247.53,247.58,5
20221021,18:35:00,247.49,247.59,247.48,247.59,5
20221021,18:36:00,247.59,247.59,247.39,247.53,32
20221021,18:37:00,247.56,247.87,247.56,247.84,18
20221021,18:38:00,247.99,248.26,247.69,247.69,53
20221021,18:39:00,247.5,247.5,247.49,247.5,1
20221021,18:40:00,247.41,247.76,247.19,247.72,20
20221021,18:41:00,247.76,247.85,247.5,247.62,5
20221021,18:42:00,247.55,247.69,247.54,247.69,6
20221021,18:43:00,247.76,248.01,247.76,248.01,8
20221021,18:44:00,248.2,248.2,247.93,248.11,15
20221021,18:45:00,247.82,248.18,247.82,248.18,5
20221021,18:46:00,248.34,248.57,248.18,248.57,42
20221021,18:47:00,248.5,248.7,248.45,248.7,27
20221021,18:48:00,248.6,248.74,248.26,248.26,21
20221021,18:49:00,248.28,248.28,248.12,248.13,5
20221021,18:50:00,248.16,248.16,248.16,248.16,1
20221021,18:51:00,248.09,248.24,248.09,248.2,10
20221021,18:52:00,248.31,248.57,248.3,248.5,33
20221021,18:53:00,248.58,248.58,248.4,248.53,22
20221021,18:54:00,248.5,248.55,248.17,248.18,48
20221021,18:55:00,248.3,248.49,248.3,248.49,9
20221021,18:56:00,248.37,248.38,248.06,248.06,9
20221021,18:57:00,248.0,248.0,247.86,247.98,3
20221021,18:58:00,247.86,248.08,247.86,247.93,10
20221021,18:59:00,247.89,247.89,247.89,247.89,3
20221021,19:00:00,247.97,248.21,247.89,247.98,19
20221021,19:01:00,248.17,248.17,248.02,248.02,3
20221021,19:02:00,248.09,248.25,248.02,248.14,20
20221021,19:03:00,248.14,248.14,247.97,247.98,19
20221021,19:04:00,248.0,248.17,247.87,248.17,16
20221021,19:05:00,247.87,248.01,247.87,248.01,3
20221021,19:06:00,248.06,248.26,247.93,247.99,24
20221021,19:07:00,248.26,248.43,248.08,248.34,62
20221021,19:08:00,248.04,248.05,247.59,247.59,11
20221021,19:09:00,247.66,247.66,247.39,247.62,10
20221021,19:10:00,247.51,247.82,247.35,247.43,73
20221021,19:11:00,247.29,247.33,247.26,247.33,8
20221021,19:12:00,247.14,247.19,246.82,246.82,65
20221021,19:13:00,246.79,247.03,246.79,246.93,8
20221021,19:14:00,246.81,246.95,246.79,246.79,5
20221021,19:15:00,246.77,247.0,246.74,246.75,6
20221021,19:16:00,246.74,247.2,246.57,246.97,32
20221021,19:17:00,246.97,246.97,246.97,246.97,0
