date,time,open,high,low,close,volume
20221020,20:42:00,90.37,90.41,90.36,90.41,25
20221020,20:43:00,90.37,90.37,90.37,90.37,18
20221020,20:44:00,90.4,90.42,90.39,90.42,42
20221020,20:45:00,90.41,90.44,90.41,90.44,6
20221020,20:46:00,90.41,90.42,90.41,90.42,2
20221020,20:47:00,90.42,90.44,90.42,90.43,65
20221020,20:48:00,90.42,90.42,90.34,90.34,10
20221020,20:49:00,90.33,90.33,90.29,90.3,5
20221020,20:50:00,90.28,90.28,90.22,90.28,58
20221020,20:51:00,90.31,90.31,90.3,90.31,6
20221020,20:52:00,90.34,90.45,90.34,90.44,14
20221020,20:53:00,90.44,90.54,90.43,90.54,7
20221020,20:54:00,90.58,90.59,90.58,90.58,5
20221020,20:55:00,90.54,90.54,90.47,90.48,15
20221020,20:56:00,90.48,90.56,90.47,90.56,14
20221020,20:57:00,90.58,90.58,90.57,90.58,1
20221020,20:58:00,90.6,90.63,90.6,90.63,3
20221020,20:59:00,90.6,90.6,90.52,90.53,11
20221020,21:00:00,90.53,90.53,90.53,90.53,0
20221020,21:01:00,90.52,90.52,90.52,90.52,4
20221020,21:02:00,90.53,90.53,90.52,90.53,1
20221020,21:03:00,90.5,90.5,90.49,90.5,7
20221020,21:04:00,90.49,90.5,90.47,90.5,13
20221020,21:05:00,90.5,90.55,90.5,90.55,9
20221020,21:06:00,90.52,90.59,90.52,90.59,14
20221020,21:07:00,90.59,90.59,90.58,90.59,1
20221020,21:08:00,90.56,90.56,90.53,90.53,3
20221020,21:09:00,90.54,90.54,90.52,90.52,3
20221020,21:10:00,90.52,90.52,90.52,90.52,3
20221020,21:11:00,90.46,90.46,90.4,90.42,7
20221020,21:12:00,90.44,90.45,90.4,90.45,16
20221020,21:13:00,90.46,90.54,90.46,90.5,26
20221020,21:14:00,90.5,90.54,90.48,90.52,14
20221020,21:15:00,90.52,90.52,90.49,90.51,9
20221020,21:16:00,90.52,90.54,90.51,90.52,5
20221020,21:17:00,90.5,90.5,90.38,90.38,10
20221020,21:18:00,90.36,90.36,90.32,90.32,5
20221020,21:19:00,90.31,90.31,90.27,90.28,20
20221020,21:20:00,90.26,90.38,90.26,90.36,47
20221020,21:21:00,90.36,90.36,90.29,90.34,38
20221020,21:22:00,90.34,90.37,90.3,90.31,59
20221020,21:23:00,90.31,90.31,90.28,90.29,11
20221020,21:24:00,90.26,90.27,90.26,90.27,4
20221020,21:25:00,90.28,90.3,90.24,90.24,23
20221020,21:26:00,90.24,90.24,90.19,90.19,7
20221020,21:27:00,90.23,90.23,90.19,90.19,13
20221020,21:28:00,90.16,90.16,90.09,90.09,11
20221020,21:29:00,90.11,90.22,90.11,90.18,23
20221020,21:30:00,90.17,90.18,90.09,90.1,21
20221020,21:31:00,90.03,90.07,90.03,90.03,11
20221020,21:32:00,90.02,90.08,90.01,90.04,22
20221020,21:33:00,90.04,90.12,90.03,90.1,49
20221020,21:34:00,90.1,90.13,90.07,90.1,46
20221020,21:35:00,90.1,90.11,90.06,90.06,29
20221020,21:36:00,90.07,90.14,90.07,90.14,16
20221020,21:37:00,90.15,90.16,90.06,90.06,14
20221020,21:38:00,90.08,90.13,90.08,90.08,44
20221020,21:39:00,90.04,90.04,89.93,89.97,26
20221020,21:40:00,89.98,90.01,89.98,89.99,9
20221020,21:41:00,89.98,90.04,89.98,90.04,31
20221020,21:42:00,90.04,90.04,89.93,89.96,7
20221020,21:43:00,89.97,90.06,89.96,90.06,26
20221020,21:44:00,90.06,90.08,90.06,90.06,9
20221020,21:45:00,90.05,90.05,89.92,89.94,23
20221020,21:46:00,89.94,90.03,89.93,90.03,42
20221020,21:47:00,90.05,90.1,90.03,90.1,35
20221020,21:48:00,90.12,90.14,89.98,89.98,91
20221020,21:49:00,89.98,90.01,89.95,89.96,33
20221020,21:50:00,89.98,90.08,89.92,90.0,58
20221020,21:51:00,89.98,90.12,89.98,90.12,63
20221020,21:52:00,90.13,90.18,90.12,90.12,71
20221020,21:53:00,90.12,90.13,90.08,90.09,88
20221020,21:54:00,90.08,90.13,90.08,90.08,65
20221020,21:55:00,90.06,90.07,89.92,89.93,95
20221020,21:56:00,89.92,89.99,89.89,89.98,96
20221020,21:57:00,89.97,90.04,89.96,90.04,103
20221020,21:58:00,90.03,90.03,89.97,89.97,163
20221020,21:59:00,89.98,89.99,89.82,89.82,194
20221021,15:30:00,89.55,89.78,89.42,89.43,90
20221021,15:31:00,89.03,89.32,89.02,89.26,7
20221021,15:32:00,89.26,89.26,89.26,89.26,0
20221021,15:33:00,89.11,89.19,89.1,89.19,3
20221021,15:34:00,89.2,89.2,89.19,89.2,1
20221021,15:35:00,89.2,89.2,89.2,89.2,0
20221021,15:36:00,89.2,89.61,89.2,89.59,9
20221021,15:37:00,89.63,89.71,89.61,89.67,10
20221021,15:38:00,89.61,89.61,89.47,89.48,2
20221021,15:39:00,89.35,89.35,89.35,89.35,1
20221021,15:40:00,89.34,89.34,89.34,89.34,1
20221021,15:41:00,89.34,89.34,89.34,89.34,0
20221021,15:42:00,89.34,89.34,89.34,89.34,0
20221021,15:43:00,89.24,89.24,89.17,89.2,3
20221021,15:44:00,89.34,89.43,89.22,89.36,11
20221021,15:45:00,89.42,89.55,89.41,89.55,3
20221021,15:46:00,89.63,89.83,89.62,89.83,3
20221021,15:47:00,89.8,89.8,89.5,89.5,56
20221021,15:48:00,89.47,89.47,89.04,89.18,17
20221021,15:49:00,89.27,89.27,89.24,89.25,2
20221021,15:50:00,89.25,89.25,89.25,89.25,0
20221021,15:51:00,89.13,89.38,89.06,89.06,18
20221021,15:52:00,89.18,89.2,89.16,89.17,13
20221021,15:53:00,89.03,89.23,88.93,89.23,8
20221021,15:54:00,89.23,89.23,89.23,89.23,0
20221021,15:55:00,89.26,89.26,89.26,89.26,1
20221021,15:56:00,89.16,89.37,89.15,89.31,18
20221021,15:57:00,89.42,89.42,89.38,89.38,2
20221021,15:58:00,89.58,89.59,89.57,89.59,2
20221021,15:59:00,89.59,89.59,89.59,89.59,0
20221021,16:00:00,89.59,89.59,89.59,89.59,0
20221021,16:01:00,89.59,89.59,89.59,89.59,0
20221021,16:02:00,89.62,89.75,89.62,89.7,16
20221021,16:03:00,89.7,89.71,89.7,89.7,1
20221021,16:04:00,89.67,89.67,89.59,89.59,8
20221021,16:05:00,89.59,89.71,89.59,89.66,21
20221021,16:06:00,89.81,89.92,89.81,89.91,8
20221021,16:07:00,89.83,89.83,89.82,89.83,1
20221021,16:08:00,89.88,89.88,89.79,89.8,5
20221021,16:09:00,89.72,89.82,89.67,89.73,5
20221021,16:10:00,89.81,89.81,89.67,89.67,8
20221021,16:11:00,89.65,89.65,89.58,89.65,6
20221021,16:12:00,89.66,89.71,89.63,89.65,12
20221021,16:13:00,89.6,89.75,89.6,89.75,25
20221021,16:14:00,89.88,89.88,89.81,89.81,2
20221021,16:15:00,89.81,89.81,89.81,89.81,0
20221021,16:16:00,89.71,89.71,89.52,89.58,13
20221021,16:17:00,89.64,89.71,89.62,89.63,10
20221021,16:18:00,89.59,89.59,89.43,89.45,6
20221021,16:19:00,89.45,89.52,89.45,89.51,4
20221021,16:20:00,89.5,89.56,89.45,89.56,33
20221021,16:21:00,89.48,89.53,89.48,89.53,5
20221021,16:22:00,89.62,89.62,89.62,89.62,1
20221021,16:23:00,89.52,89.68,89.52,89.62,39
20221021,16:24:00,89.59,89.75,89.51,89.51,18
20221021,16:25:00,89.48,89.51,89.34,89.34,9
20221021,16:26:00,89.25,89.29,89.25,89.29,3
20221021,16:27:00,89.27,89.27,89.19,89.19,2
20221021,16:28:00,89.24,89.24,89.13,89.18,18
20221021,16:29:00,89.18,89.36,89.09,89.27,40
20221021,16:30:00,89.27,89.47,89.2,89.3,25
20221021,16:31:00,89.33,89.41,89.3,89.41,8
20221021,16:32:00,89.36,89.36,89.36,89.36,2
20221021,16:33:00,89.48,89.53,89.47,89.53,7
20221021,16:34:00,89.44,89.44,89.34,89.38,5
20221021,16:35:00,89.27,89.3,89.24,89.24,4
20221021,16:36:00,89.24,89.24,89.19,89.19,2
20221021,16:37:00,89.22,89.29,89.22,89.28,18
20221021,16:38:00,89.27,89.29,89.24,89.28,6
20221021,16:39:00,89.4,89.43,89.37,89.37,4
20221021,16:40:00,89.39,89.39,89.38,89.39,2
20221021,16:41:00,89.42,89.59,89.42,89.54,14
20221021,16:42:00,89.52,89.59,89.49,89.57,7
20221021,16:43:00,89.57,89.57,89.57,89.57,0
20221021,16:44:00,89.42,89.53,89.42,89.45,9
20221021,16:45:00,89.53,89.55,89.53,89.55,2
20221021,16:46:00,89.65,89.65,89.64,89.64,3
20221021,16:47:00,89.57,89.66,89.57,89.65,7
20221021,16:48:00,89.79,89.83,89.76,89.76,6
20221021,16:49:00,89.71,89.81,89.71,89.81,7
20221021,16:50:00,89.82,89.93,89.82,89.93,4
20221021,16:51:00,89.99,89.99,89.88,89.88,11
20221021,16:52:00,89.93,89.93,89.93,89.93,2
20221021,16:53:00,89.94,90.05,89.89,90.02,66
20221021,16:54:00,90.04,90.04,89.97,89.99,7
20221021,16:55:00,89.9,89.9,89.73,89.73,22
20221021,16:56:00,89.76,89.81,89.68,89.79,26
20221021,16:57:00,89.77,89.8,89.72,89.72,24
20221021,16:58:00,89.68,89.68,89.62,89.62,8
20221021,16:59:00,89.62,89.62,89.61,89.61,2
20221021,17:00:00,89.54,89.55,89.5,89.54,17
20221021,17:01:00,89.55,89.55,89.46,89.48,5
20221021,17:02:00,89.38,89.38,89.38,89.38,1
20221021,17:03:00,89.38,89.38,89.29,89.29,33
20221021,17:04:00,89.22,89.23,89.09,89.09,7
20221021,17:05:00,89.15,89.25,89.15,89.21,12
20221021,17:06:00,89.21,89.21,89.21,89.21,0
20221021,17:07:00,89.21,89.21,89.21,89.21,0
20221021,17:08:00,89.21,89.21,89.21,89.21,1
20221021,17:09:00,89.16,89.22,89.16,89.2,6
20221021,17:10:00,89.25,89.38,89.25,89.3,43
20221021,17:11:00,89.38,89.41,89.38,89.41,13
20221021,17:12:00,89.46,89.46,89.24,89.4,8
20221021,17:13:00,89.34,89.34,89.26,89.26,2
20221021,17:14:00,89.28,89.28,89.28,89.28,1
20221021,17:15:00,89.27,89.4,89.26,89.36,26
20221021,17:16:00,89.3,89.3,89.3,89.3,1
20221021,17:17:00,89.41,89.41,89.41,89.41,4
20221021,17:18:00,89.41,89.41,89.41,89.41,0
20221021,17:19:00,89.32,89.41,89.32,89.41,3
20221021,17:20:00,89.3,89.38,89.26,89.36,11
20221021,17:21:00,89.41,89.6,89.41,89.59,24
20221021,17:22:00,89.56,89.74,89.56,89.73,12
20221021,17:23:00,89.78,89.78,89.78,89.78,1
20221021,17:24:00,89.78,89.78,89.71,89.71,15
20221021,17:25:00,89.77,89.78,89.77,89.77,3
20221021,17:26:00,89.79,89.97,89.72,89.96,9
20221021,17:27:00,89.91,89.91,89.75,89.76,16
20221021,17:28:00,89.76,89.8,89.74,89.79,10
20221021,17:29:00,89.92,89.92,89.81,89.81,5
20221021,17:30:00,89.93,90.01,89.93,89.98,9
20221021,17:31:00,90.07,90.13,90.07,90.11,9
20221021,17:32:00,90.16,90.16,90.1,90.1,5
20221021,17:33:00,90.21,90.21,90.21,90.21,1
20221021,17:34:00,90.12,90.21,90.11,90.12,5
20221021,17:35:00,90.08,90.29,90.08,90.22,29
20221021,17:36:00,90.14,90.14,90.08,90.1,12
20221021,17:37:00,90.07,90.11,89.98,90.06,29
20221021,17:38:00,90.06,90.07,90.06,90.06,1
20221021,17:39:00,90.01,90.01,90.01,90.01,4
20221021,17:40:00,90.01,90.01,90.01,90.01,0
20221021,17:41:00,89.97,90.15,89.97,90.12,8
20221021,17:42:00,90.23,90.23,90.23,90.23,2
20221021,17:43:00,90.27,90.32,90.27,90.28,3
20221021,17:44:00,90.37,90.4,90.37,90.4,3
20221021,17:45:00,90.35,90.48,90.35,90.42,5
20221021,17:46:00,90.48,90.48,90.35,90.35,4
20221021,17:47:00,90.34,90.4,90.34,90.4,4
20221021,17:48:00,90.35,90.35,90.35,90.35,1
20221021,17:49:00,90.36,90.46,90.36,90.45,3
20221021,17:50:00,90.39,90.46,90.36,90.46,5
20221021,17:51:00,90.36,90.4,90.35,90.39,8
20221021,17:52:00,90.35,90.35,90.35,90.35,1
20221021,17:53:00,90.4,90.4,90.39,90.4,10
20221021,17:54:00,90.33,90.33,90.27,90.27,3
20221021,17:55:00,90.24,90.29,90.21,90.29,15
20221021,17:56:00,90.34,90.36,90.31,90.36,6
20221021,17:57:00,90.31,90.41,90.31,90.4,3
20221021,17:58:00,90.38,90.42,90.34,90.42,4
20221021,17:59:00,90.39,90.39,90.34,90.34,2
20221021,18:00:00,90.4,90.49,90.39,90.49,9
20221021,18:01:00,90.51,90.52,90.49,90.5,43
20221021,18:02:00,90.53,90.59,90.49,90.59,5
20221021,18:03:00,90.56,90.56,90.48,90.48,6
20221021,18:04:00,90.54,90.54,90.53,90.54,1
20221021,18:05:00,90.48,90.48,90.38,90.38,19
20221021,18:06:00,90.38,90.38,90.29,90.31,14
20221021,18:07:00,90.28,90.28,90.26,90.26,2
20221021,18:08:00,90.28,90.38,90.26,90.37,23
20221021,18:09:00,90.37,90.37,90.37,90.37,1
20221021,18:10:00,90.32,90.33,90.32,90.32,7
20221021,18:11:00,90.29,90.29,90.23,90.23,12
20221021,18:12:00,90.23,90.23,90.18,90.18,8
20221021,18:13:00,90.24,90.3,90.24,90.29,12
20221021,18:14:00,90.31,90.38,90.31,90.38,5
20221021,18:15:00,90.37,90.37,90.24,90.24,9
20221021,18:16:00,90.33,90.33,90.27,90.29,4
20221021,18:17:00,90.29,90.3,90.29,90.3,2
20221021,18:18:00,90.25,90.25,90.2,90.2,9
20221021,18:19:00,90.19,90.19,90.17,90.17,6
20221021,18:20:00,90.21,90.21,90.13,90.14,9
20221021,18:21:00,90.12,90.27,90.12,90.27,13
20221021,18:22:00,90.26,90.26,90.26,90.26,2
20221021,18:23:00,90.26,90.26,90.26,90.26,0
20221021,18:24:00,90.32,90.48,90.31,90.46,14
20221021,18:25:00,90.45,90.45,90.45,90.45,2
20221021,18:26:00,90.45,90.45,90.45,90.45,0
20221021,18:27:00,90.33,90.35,90.27,90.35,9
20221021,18:28:00,90.23,90.23,90.23,90.23,1
20221021,18:29:00,90.2,90.21,90.2,90.2,1
20221021,18:30:00,90.27,90.27,90.22,90.22,2
20221021,18:31:00,90.21,90.28,90.21,90.28,3
20221021,18:32:00,90.29,90.35,90.28,90.34,16
20221021,18:33:00,90.38,90.41,90.37,90.41,2
20221021,18:34:00,90.42,90.42,90.41,90.42,7
20221021,18:35:00,90.36,90.36,90.36,90.36,1
20221021,18:36:00,90.38,90.43,90.38,90.43,5
20221021,18:37:00,90.47,90.49,90.47,90.49,5
20221021,18:38:00,90.43,90.43,90.37,90.37,9
20221021,18:39:00,90.34,90.34,90.26,90.26,9
20221021,18:40:00,90.27,90.37,90.26,90.37,11
20221021,18:41:00,90.42,90.42,90.42,90.42,2
20221021,18:42:00,90.42,90.42,90.42,90.42,0
20221021,18:43:00,90.39,90.43,90.38,90.41,9
20221021,18:44:00,90.43,90.45,90.43,90.45,8
20221021,18:45:00,90.45,90.55,90.44,90.55,12
20221021,18:46:00,90.55,90.55,90.54,90.55,2
20221021,18:47:00,90.55,90.55,90.55,90.55,0
20221021,18:48:00,90.6,90.6,90.54,90.56,6
20221021,18:49:00,90.61,90.61,90.5,90.59,8
20221021,18:50:00,90.56,90.63,90.56,90.61,9
20221021,18:51:00,90.61,90.61,90.61,90.61,0
20221021,18:52:00,90.61,90.61,90.61,90.61,0
20221021,18:53:00,90.61,90.61,90.61,90.61,0
20221021,18:54:00,90.59,90.6,90.59,90.59,2
20221021,18:55:00,90.66,90.68,90.66,90.66,7
20221021,18:56:00,90.6,90.6,90.53,90.53,3
20221021,18:57:00,90.52,90.52,90.48,90.48,5
20221021,18:58:00,90.47,90.56,90.47,90.56,7
20221021,18:59:00,90.51,90.51,90.51,90.51,4
20221021,19:00:00,90.54,90.56,90.54,90.56,5
20221021,19:01:00,90.63,90.66,90.63,90.66,2
20221021,19:02:00,90.6,90.6,90.58,90.58,4
20221021,19:03:00,90.57,90.57,90.56,90.56,2
20221021,19:04:00,90.63,90.68,90.63,90.68,8
20221021,19:05:00,90.68,90.68,90.68,90.68,0
20221021,19:06:00,90.64,90.67,90.64,90.67,2
20221021,19:07:00,90.67,90.7,90.63,90.7,4
20221021,19:08:00,90.65,90.65,90.58,90.58,3
20221021,19:09:00,90.55,90.56,90.55,90.55,1
20221021,19:10:00,90.53,90.53,90.53,90.53,1
20221021,19:11:00,90.52,90.55,90.52,90.55,3
20221021,19:12:00,90.46,90.48,90.46,90.48,6
20221021,19:13:00,90.44,90.53,90.44,90.53,19
20221021,19:14:00,90.52,90.52,90.43,90.43,5
20221021,19:15:00,90.42,90.42,90.34,90.34,7
20221021,19:16:00,90.31,90.31,90.31,90.31,2
20221021,19:17:00,90.35,90.45,90.3,90.44,22
