date,time,open,high,low,close,volume
20221020,18:43:00,298.56,298.56,298.31,298.31,9
20221020,18:44:00,298.39,298.4,298.27,298.27,19
20221020,18:45:00,298.27,298.27,297.99,297.99,7
20221020,18:46:00,297.99,298.15,297.97,298.09,9
20221020,18:47:00,297.89,298.03,297.89,298.0,6
20221020,18:48:00,297.98,298.04,297.86,298.04,12
20221020,18:49:00,298.03,298.31,298.0,298.31,20
20221020,18:50:00,298.22,298.22,298.09,298.12,6
20221020,18:51:00,298.21,298.21,298.2,298.21,3
20221020,18:52:00,298.18,298.31,298.15,298.15,13
20221020,18:53:00,298.03,298.06,297.94,298.06,8
20221020,18:54:00,297.95,298.1,297.84,297.99,27
20221020,18:55:00,298.01,298.1,297.93,297.94,11
20221020,18:56:00,297.94,298.18,297.93,298.15,21
20221020,18:57:00,298.32,298.32,298.32,298.32,2
20221020,18:58:00,298.14,298.2,298.14,298.2,3
20221020,18:59:00,298.16,298.38,298.16,298.38,16
20221020,19:00:00,298.33,298.33,298.24,298.24,3
20221020,19:01:00,298.21,298.21,297.96,298.0,9
20221020,19:02:00,298.12,298.18,298.03,298.08,10
20221020,19:03:00,298.14,298.42,298.08,298.19,18
20221020,19:04:00,298.19,298.28,298.19,298.2,15
20221020,19:05:00,298.25,298.25,297.9,297.91,11
20221020,19:06:00,297.92,298.02,297.63,297.64,41
20221020,19:07:00,297.59,297.59,297.21,297.22,25
20221020,19:08:00,297.35,297.46,297.21,297.21,28
20221020,19:09:00,297.4,297.48,297.36,297.37,13
20221020,19:10:00,297.36,297.49,297.35,297.48,16
20221020,19:11:00,297.8,297.91,297.72,297.85,18
20221020,19:12:00,297.85,297.88,297.77,297.84,16
20221020,19:13:00,297.68,297.7,297.68,297.7,6
20221020,19:14:00,297.71,297.71,297.57,297.67,18
20221020,19:15:00,297.6,297.6,297.6,297.6,3
20221020,19:16:00,297.6,297.64,297.5,297.58,46
20221020,19:17:00,297.62,297.88,297.62,297.62,33
20221020,19:18:00,297.62,297.65,297.57,297.58,5
20221020,19:19:00,297.7,297.76,297.65,297.7,9
20221020,19:20:00,297.7,297.73,297.63,297.72,5
20221020,19:21:00,297.67,297.92,297.67,297.92,21
20221020,19:22:00,297.99,298.25,297.99,298.19,21
20221020,19:23:00,298.16,298.16,297.91,298.09,17
20221020,19:24:00,297.97,297.97,297.86,297.86,12
20221020,19:25:00,297.84,298.14,297.83,297.95,17
20221020,19:26:00,297.89,298.15,297.81,298.06,28
20221020,19:27:00,298.09,298.2,298.08,298.14,28
20221020,19:28:00,298.18,298.23,297.95,297.95,28
20221020,19:29:00,297.88,298.1,297.87,298.0,26
20221020,19:30:00,297.92,297.92,297.61,297.62,12
20221020,19:31:00,297.64,297.86,297.57,297.73,15
20221020,19:32:00,297.8,297.8,297.55,297.6,15
20221020,19:33:00,297.58,297.72,297.57,297.6,7
20221020,19:34:00,297.64,297.7,297.54,297.7,10
20221020,19:35:00,297.66,297.66,297.53,297.63,3
20221020,19:36:00,297.79,297.85,297.74,297.84,17
20221020,19:37:00,297.9,297.9,297.67,297.68,6
20221020,19:38:00,297.67,297.75,297.55,297.7,7
20221020,19:39:00,297.7,297.75,297.58,297.71,10
20221020,19:40:00,297.51,297.51,297.33,297.44,81
20221020,19:41:00,297.51,297.54,297.39,297.39,10
20221020,19:42:00,297.38,297.53,297.29,297.52,20
20221020,19:43:00,297.53,297.78,297.47,297.78,18
20221020,19:44:00,297.74,297.74,297.54,297.54,9
20221020,19:45:00,297.45,297.55,297.41,297.41,17
20221020,19:46:00,297.41,297.56,297.32,297.32,11
20221020,19:47:00,297.22,297.35,297.12,297.19,18
20221020,19:48:00,297.24,297.24,296.87,296.88,35
20221020,19:49:00,296.87,296.87,296.74,296.83,6
20221020,19:50:00,296.63,296.89,296.6,296.6,16
20221020,19:51:00,296.41,296.91,296.41,296.78,17
20221020,19:52:00,296.92,296.94,296.73,296.73,15
20221020,19:53:00,296.82,296.93,296.77,296.93,10
20221020,19:54:00,296.93,296.93,296.74,296.85,7
20221020,19:55:00,296.85,296.87,296.76,296.84,6
20221020,19:56:00,296.65,296.87,296.56,296.87,15
20221020,19:57:00,296.84,297.01,296.84,297.01,12
20221020,19:58:00,296.94,297.0,296.89,296.94,15
20221020,19:59:00,296.93,297.01,296.78,296.94,16
20221020,20:00:00,296.93,297.18,296.93,297.18,6
20221020,20:01:00,297.02,297.12,296.93,297.01,10
20221020,20:02:00,297.16,297.16,297.01,297.01,10
20221020,20:03:00,296.98,297.08,296.84,297.07,8
20221020,20:04:00,297.07,297.07,297.05,297.06,7
20221020,20:05:00,297.08,297.08,296.88,296.88,10
20221020,20:06:00,296.9,297.14,296.89,297.12,20
20221020,20:07:00,296.93,296.93,296.72,296.72,12
20221020,20:08:00,296.72,296.72,296.47,296.47,20
20221020,20:09:00,296.49,296.6,296.3,296.6,24
20221020,20:10:00,296.62,296.65,296.39,296.39,10
20221020,20:11:00,296.42,296.42,296.21,296.26,9
20221020,20:12:00,296.25,296.38,296.2,296.36,24
20221020,20:13:00,296.3,296.3,296.22,296.22,4
20221020,20:14:00,296.3,296.32,296.2,296.32,16
20221020,20:15:00,296.3,296.48,296.17,296.48,27
20221020,20:16:00,296.48,296.55,296.37,296.45,15
20221020,20:17:00,296.54,296.57,296.48,296.48,6
20221020,20:18:00,296.6,296.65,296.5,296.52,9
20221020,20:19:00,296.57,296.58,296.49,296.49,6
20221020,20:20:00,296.58,296.59,296.28,296.35,14
20221020,20:21:00,296.35,296.44,296.28,296.34,16
20221020,20:22:00,296.36,296.64,296.29,296.59,15
20221020,20:23:00,296.58,296.58,296.58,296.58,1
20221020,20:24:00,296.35,296.35,296.17,296.25,4
20221020,20:25:00,296.35,296.39,296.17,296.25,18
20221020,20:26:00,296.23,296.36,296.17,296.3,127
20221020,20:27:00,296.29,296.3,296.06,296.06,11
20221020,20:28:00,296.12,296.18,296.03,296.18,13
20221020,20:29:00,296.23,296.28,296.16,296.17,11
20221020,20:30:00,296.05,296.11,296.05,296.11,6
20221020,20:31:00,296.05,296.31,296.05,296.11,18
20221020,20:32:00,296.11,296.24,296.11,296.2,4
20221020,20:33:00,296.4,296.73,296.36,296.73,22
20221020,20:34:00,296.79,296.93,296.7,296.93,17
20221020,20:35:00,296.85,296.95,296.72,296.77,11
20221020,20:36:00,296.62,296.91,296.62,296.91,16
20221020,20:37:00,296.91,296.99,296.85,296.85,20
20221020,20:38:00,296.88,296.92,296.79,296.92,7
20221020,20:39:00,296.81,296.82,296.7,296.77,26
20221020,20:40:00,296.77,296.77,296.69,296.71,6
20221020,20:41:00,296.69,296.69,296.56,296.65,20
20221020,20:42:00,296.5,296.51,296.33,296.4,15
20221020,20:43:00,296.31,296.32,296.15,296.16,13
20221020,20:44:00,296.26,296.43,296.17,296.18,16
20221020,20:45:00,296.08,296.19,296.07,296.16,9
20221020,20:46:00,296.04,296.11,295.91,295.93,36
20221020,20:47:00,295.96,296.25,295.9,296.25,26
20221020,20:48:00,296.25,296.43,296.25,296.36,4
20221020,20:49:00,296.36,296.4,296.3,296.32,21
20221020,20:50:00,296.31,296.31,296.0,296.0,6
20221020,20:51:00,296.12,296.27,296.11,296.22,16
20221020,20:52:00,296.32,296.45,296.21,296.42,24
20221020,20:53:00,296.4,296.51,296.33,296.51,10
20221020,20:54:00,296.65,296.7,296.55,296.62,27
20221020,20:55:00,296.59,296.68,296.58,296.66,13
20221020,20:56:00,296.73,297.04,296.71,297.04,19
20221020,20:57:00,297.06,297.14,296.96,297.14,13
20221020,20:58:00,297.09,297.28,297.09,297.09,37
20221020,20:59:00,297.06,297.06,296.85,296.85,7
20221020,21:00:00,296.88,297.05,296.87,297.05,17
20221020,21:01:00,296.99,297.13,296.98,297.11,10
20221020,21:02:00,297.11,297.15,296.96,296.97,61
20221020,21:03:00,296.97,297.13,296.96,297.13,6
20221020,21:04:00,297.13,297.13,296.85,296.85,13
20221020,21:05:00,296.85,296.97,296.85,296.93,22
20221020,21:06:00,296.97,297.53,296.97,297.53,15
20221020,21:07:00,297.54,297.6,297.49,297.58,17
20221020,21:08:00,297.4,297.44,297.31,297.44,9
20221020,21:09:00,297.53,297.68,297.39,297.4,15
20221020,21:10:00,297.44,297.53,297.23,297.43,22
20221020,21:11:00,297.42,297.42,297.21,297.3,9
20221020,21:12:00,297.28,297.28,297.01,297.21,27
20221020,21:13:00,297.22,297.4,297.19,297.2,15
20221020,21:14:00,297.26,297.26,297.15,297.21,11
20221020,21:15:00,297.15,297.15,297.06,297.09,8
20221020,21:16:00,297.06,297.18,296.97,297.09,47
20221020,21:17:00,297.01,297.07,296.78,296.78,19
20221020,21:18:00,296.9,296.9,296.73,296.76,13
20221020,21:19:00,296.76,296.76,296.52,296.54,11
20221020,21:20:00,296.58,296.58,296.26,296.26,13
20221020,21:21:00,296.24,296.24,296.21,296.21,18
20221020,21:22:00,296.11,296.26,296.0,296.09,14
20221020,21:23:00,296.06,296.15,295.91,295.92,25
20221020,21:24:00,295.98,296.2,295.97,296.19,22
20221020,21:25:00,296.15,296.19,296.15,296.15,4
20221020,21:26:00,295.97,296.08,295.96,296.06,20
20221020,21:27:00,296.11,296.23,295.96,295.96,15
20221020,21:28:00,295.82,295.9,295.82,295.9,10
20221020,21:29:00,295.95,296.09,295.95,296.04,14
20221020,21:30:00,295.97,296.08,295.95,295.96,19
20221020,21:31:00,295.72,295.74,295.61,295.61,17
20221020,21:32:00,295.69,295.83,295.67,295.76,33
20221020,21:33:00,295.73,295.91,295.73,295.87,13
20221020,21:34:00,295.8,295.8,295.74,295.79,9
20221020,21:35:00,295.7,295.71,295.65,295.65,11
20221020,21:36:00,295.65,296.1,295.65,296.09,36
20221020,21:37:00,296.16,296.2,295.93,296.04,20
20221020,21:38:00,296.03,296.33,296.03,296.27,22
20221020,21:39:00,295.93,296.0,295.88,296.0,8
20221020,21:40:00,295.98,296.08,295.88,296.06,15
20221020,21:41:00,296.17,296.23,296.04,296.07,20
20221020,21:42:00,296.12,296.15,295.91,296.01,17
20221020,21:43:00,296.05,296.36,296.05,296.3,27
20221020,21:44:00,296.29,296.5,296.19,296.39,25
20221020,21:45:00,296.41,296.42,296.09,296.1,22
20221020,21:46:00,296.1,296.33,296.09,296.27,30
20221020,21:47:00,296.31,296.61,296.3,296.61,21
20221020,21:48:00,296.62,296.74,296.54,296.54,15
20221020,21:49:00,296.58,296.71,296.44,296.63,35
20221020,21:50:00,296.72,296.91,296.6,296.79,64
20221020,21:51:00,296.81,296.94,296.63,296.93,29
20221020,21:52:00,296.93,297.19,296.75,297.1,86
20221020,21:53:00,297.17,297.17,296.93,297.07,122
20221020,21:54:00,297.07,297.26,296.97,297.2,56
20221020,21:55:00,297.09,297.14,296.42,296.56,118
20221020,21:56:00,296.5,296.87,296.48,296.74,92
20221020,21:57:00,296.74,296.81,296.53,296.63,166
20221020,21:58:00,296.59,296.66,296.39,296.39,199
20221020,21:59:00,296.44,296.49,296.07,296.1,389
20221021,15:30:00,294.51,295.21,293.7,293.85,2685
20221021,15:31:00,293.55,294.93,293.5,294.91,69
20221021,15:32:00,294.91,296.16,294.91,296.16,40
20221021,15:33:00,296.15,296.15,294.8,295.26,34
20221021,15:34:00,295.66,295.66,294.66,294.92,30
20221021,15:35:00,295.06,295.06,294.28,294.56,36
20221021,15:36:00,295.04,296.19,294.63,294.63,53
20221021,15:37:00,295.14,295.83,295.14,295.61,65
20221021,15:38:00,295.85,296.01,295.39,295.78,21
20221021,15:39:00,295.38,295.57,294.85,295.56,30
20221021,15:40:00,295.34,295.45,294.78,295.36,22
20221021,15:41:00,295.15,295.38,294.58,294.71,27
20221021,15:42:00,294.71,294.97,294.34,294.56,48
20221021,15:43:00,294.9,295.95,294.9,295.66,19
20221021,15:44:00,295.96,296.91,295.59,296.91,17
20221021,15:45:00,296.78,297.86,296.78,297.77,80
20221021,15:46:00,297.78,298.02,297.38,298.0,31
20221021,15:47:00,297.76,297.81,297.54,297.54,7
20221021,15:48:00,297.55,297.96,296.96,297.31,29
20221021,15:49:00,296.98,297.48,296.97,297.06,54
20221021,15:50:00,296.69,297.12,296.69,296.94,18
20221021,15:51:00,296.85,297.07,296.41,296.41,17
20221021,15:52:00,296.48,297.27,296.27,297.27,59
20221021,15:53:00,297.27,297.73,296.63,297.64,47
20221021,15:54:00,297.82,298.42,297.79,297.83,40
20221021,15:55:00,297.99,297.99,297.37,297.37,23
20221021,15:56:00,297.35,297.63,297.2,297.48,72
20221021,15:57:00,297.47,297.77,297.21,297.75,98
20221021,15:58:00,297.88,298.18,297.87,298.13,21
20221021,15:59:00,298.12,298.4,298.12,298.29,57
20221021,16:00:00,298.29,298.93,298.22,298.84,184
20221021,16:01:00,298.7,298.74,298.28,298.28,24
20221021,16:02:00,298.28,298.41,298.14,298.18,16
20221021,16:03:00,298.12,298.37,298.1,298.29,38
20221021,16:04:00,298.36,298.72,298.12,298.47,131
20221021,16:05:00,298.47,298.7,298.25,298.36,32
20221021,16:06:00,298.6,299.15,298.5,299.01,101
20221021,16:07:00,299.01,299.47,298.94,298.94,33
20221021,16:08:00,298.73,299.44,298.73,298.97,23
20221021,16:09:00,298.95,298.95,298.19,298.32,19
20221021,16:10:00,298.36,299.07,298.36,298.78,44
20221021,16:11:00,298.79,298.79,298.53,298.55,23
20221021,16:12:00,298.6,298.88,298.5,298.71,32
20221021,16:13:00,298.87,299.05,298.7,298.77,17
20221021,16:14:00,298.57,298.59,298.06,298.47,27
20221021,16:15:00,298.61,298.69,298.49,298.69,20
20221021,16:16:00,298.58,298.76,297.88,297.98,26
20221021,16:17:00,298.26,298.62,298.01,298.55,20
20221021,16:18:00,298.54,298.54,298.23,298.24,7
20221021,16:19:00,298.15,298.78,298.15,298.65,43
20221021,16:20:00,298.75,298.8,298.56,298.56,13
20221021,16:21:00,298.18,298.2,297.53,297.53,25
20221021,16:22:00,297.43,297.99,297.43,297.81,38
20221021,16:23:00,297.81,297.81,297.11,297.12,10
20221021,16:24:00,297.02,297.18,296.47,296.47,19
20221021,16:25:00,296.44,296.75,296.08,296.33,60
20221021,16:26:00,296.32,296.36,295.99,296.0,34
20221021,16:27:00,295.83,296.23,295.83,296.11,25
20221021,16:28:00,295.96,296.02,295.48,295.48,32
20221021,16:29:00,295.61,296.08,295.4,295.56,63
20221021,16:30:00,295.94,296.65,295.7,296.25,68
20221021,16:31:00,296.02,296.18,296.02,296.08,14
20221021,16:32:00,296.08,296.08,295.64,295.73,46
20221021,16:33:00,295.74,295.83,295.49,295.63,30
20221021,16:34:00,295.5,295.53,295.07,295.19,34
20221021,16:35:00,295.08,295.5,294.79,294.79,31
20221021,16:36:00,294.75,294.96,294.55,294.58,46
20221021,16:37:00,294.66,295.32,294.66,294.97,45
20221021,16:38:00,294.95,295.06,294.75,295.03,26
20221021,16:39:00,295.11,295.27,294.79,294.79,21
20221021,16:40:00,294.89,295.23,294.82,295.04,32
20221021,16:41:00,295.04,295.26,294.95,295.23,16
20221021,16:42:00,295.19,295.19,294.82,295.15,20
20221021,16:43:00,295.03,295.03,294.74,294.8,11
20221021,16:44:00,294.98,295.11,294.51,295.03,28
20221021,16:45:00,294.8,295.25,294.78,295.25,22
20221021,16:46:00,295.51,295.66,295.23,295.37,19
20221021,16:47:00,295.37,295.74,295.35,295.67,32
20221021,16:48:00,295.67,295.8,295.67,295.8,14
20221021,16:49:00,295.62,296.37,295.6,296.02,16
20221021,16:50:00,296.18,296.76,296.18,296.69,15
20221021,16:51:00,296.74,296.85,296.46,296.47,14
20221021,16:52:00,296.43,296.56,296.25,296.31,47
20221021,16:53:00,296.3,296.51,296.3,296.34,14
20221021,16:54:00,296.48,296.5,296.14,296.14,26
20221021,16:55:00,296.21,296.22,295.77,296.02,27
20221021,16:56:00,295.9,295.9,295.59,295.75,18
20221021,16:57:00,295.75,295.82,295.2,295.2,13
20221021,16:58:00,295.07,295.16,294.98,295.16,13
20221021,16:59:00,295.39,295.59,295.24,295.26,25
20221021,17:00:00,295.36,295.38,295.11,295.14,10
20221021,17:01:00,295.14,295.37,294.95,294.98,34
20221021,17:02:00,294.77,295.13,294.77,295.13,16
20221021,17:03:00,295.4,295.47,295.22,295.35,11
20221021,17:04:00,295.1,295.19,294.83,295.02,18
20221021,17:05:00,295.13,295.36,295.03,295.03,28
20221021,17:06:00,295.06,295.11,294.94,295.1,36
20221021,17:07:00,295.34,295.36,294.92,295.03,41
20221021,17:08:00,295.02,295.16,294.89,295.16,13
20221021,17:09:00,295.16,295.46,295.01,295.33,20
20221021,17:10:00,295.34,295.72,295.34,295.71,20
20221021,17:11:00,295.53,296.16,295.53,295.81,35
20221021,17:12:00,295.57,295.59,295.29,295.59,12
20221021,17:13:00,295.59,295.68,295.38,295.38,19
20221021,17:14:00,295.44,295.68,295.44,295.6,20
20221021,17:15:00,295.39,295.78,295.39,295.78,9
20221021,17:16:00,295.9,296.03,295.57,296.03,21
20221021,17:17:00,296.09,296.2,295.9,296.08,38
20221021,17:18:00,296.08,296.13,295.74,295.77,20
20221021,17:19:00,295.72,295.75,295.31,295.41,56
20221021,17:20:00,295.66,295.7,295.13,295.68,27
20221021,17:21:00,295.64,296.66,295.64,296.66,18
20221021,17:22:00,296.39,296.52,295.95,296.26,44
20221021,17:23:00,296.28,296.35,296.27,296.31,19
20221021,17:24:00,296.35,296.35,295.87,295.88,14
20221021,17:25:00,296.41,296.51,296.34,296.5,12
20221021,17:26:00,296.77,296.92,296.77,296.86,10
20221021,17:27:00,296.75,296.83,296.44,296.44,16
20221021,17:28:00,296.3,296.52,296.01,296.52,14
20221021,17:29:00,296.42,296.47,296.41,296.47,8
20221021,17:30:00,296.47,297.18,296.32,297.16,23
20221021,17:31:00,297.21,297.37,297.06,297.06,11
20221021,17:32:00,296.91,297.17,296.91,297.16,18
20221021,17:33:00,297.19,297.28,296.98,297.07,35
20221021,17:34:00,296.98,296.98,296.8,296.84,20
20221021,17:35:00,296.86,296.96,296.43,296.43,26
20221021,17:36:00,296.27,296.41,296.16,296.22,17
20221021,17:37:00,295.89,296.03,295.71,295.87,26
20221021,17:38:00,295.87,296.04,295.82,295.99,25
20221021,17:39:00,295.9,295.9,295.63,295.69,16
20221021,17:40:00,295.82,295.98,295.63,295.88,40
20221021,17:41:00,295.91,296.27,295.87,295.87,22
20221021,17:42:00,295.95,296.05,295.88,296.04,39
20221021,17:43:00,296.02,296.31,295.97,296.25,73
20221021,17:44:00,296.43,296.87,296.34,296.67,18
20221021,17:45:00,296.87,296.87,296.73,296.86,9
20221021,17:46:00,296.75,296.77,296.33,296.43,13
20221021,17:47:00,296.49,297.07,296.31,296.4,54
20221021,17:48:00,296.75,297.03,296.65,296.86,43
20221021,17:49:00,296.97,297.04,296.72,297.04,20
20221021,17:50:00,297.08,297.45,297.08,297.38,11
20221021,17:51:00,297.28,297.48,297.07,297.07,20
20221021,17:52:00,297.07,297.4,296.87,297.29,27
20221021,17:53:00,297.25,297.5,297.25,297.5,22
20221021,17:54:00,297.4,297.86,297.4,297.53,17
20221021,17:55:00,297.18,297.41,297.17,297.41,19
20221021,17:56:00,297.58,297.58,297.31,297.47,11
20221021,17:57:00,297.61,297.83,297.45,297.64,27
20221021,17:58:00,297.55,297.98,297.55,297.98,26
20221021,17:59:00,297.89,298.07,297.82,297.98,24
20221021,18:00:00,298.07,298.2,297.98,298.1,78
20221021,18:01:00,298.09,298.28,298.0,298.12,114
20221021,18:02:00,298.0,298.66,298.0,298.65,15
20221021,18:03:00,298.71,298.83,298.59,298.59,19
20221021,18:04:00,298.67,298.67,298.67,298.67,1
20221021,18:05:00,298.48,298.52,298.29,298.42,11
20221021,18:06:00,298.52,298.63,298.4,298.52,9
20221021,18:07:00,298.41,298.66,298.22,298.22,9
20221021,18:08:00,298.44,298.9,298.44,298.62,10
20221021,18:09:00,298.62,298.62,298.62,298.62,2
20221021,18:10:00,298.75,298.75,298.4,298.53,13
20221021,18:11:00,298.58,298.58,298.36,298.37,9
20221021,18:12:00,298.31,298.31,297.89,297.89,24
20221021,18:13:00,298.08,298.45,298.08,298.44,8
20221021,18:14:00,298.66,298.73,298.66,298.69,5
20221021,18:15:00,298.71,298.8,298.67,298.8,11
20221021,18:16:00,298.9,298.9,298.58,298.58,9
20221021,18:17:00,298.65,298.69,298.45,298.45,4
20221021,18:18:00,298.45,298.45,298.24,298.24,7
20221021,18:19:00,298.24,298.4,298.21,298.32,8
20221021,18:20:00,298.33,298.45,298.17,298.17,17
20221021,18:21:00,298.24,298.69,298.23,298.69,11
20221021,18:22:00,298.61,298.61,298.39,298.42,13
20221021,18:23:00,298.42,298.58,298.42,298.56,9
20221021,18:24:00,298.75,299.05,298.56,299.05,24
20221021,18:25:00,298.89,298.97,298.7,298.97,20
20221021,18:26:00,299.14,299.25,298.73,298.73,16
20221021,18:27:00,298.67,298.67,298.42,298.42,4
20221021,18:28:00,298.42,298.73,298.41,298.6,22
20221021,18:29:00,298.54,298.59,298.36,298.36,8
20221021,18:30:00,298.49,298.52,298.41,298.51,16
20221021,18:31:00,298.52,298.56,298.33,298.35,16
20221021,18:32:00,298.26,298.73,298.26,298.73,10
20221021,18:33:00,299.01,299.16,299.0,299.16,41
20221021,18:34:00,299.33,299.33,299.04,299.04,19
20221021,18:35:00,299.08,299.09,299.08,299.08,4
20221021,18:36:00,299.08,299.13,299.03,299.13,10
20221021,18:37:00,299.14,299.44,299.14,299.37,21
20221021,18:38:00,299.59,299.6,299.2,299.22,21
20221021,18:39:00,299.11,299.11,298.86,298.86,15
20221021,18:40:00,299.0,299.51,299.0,299.35,36
20221021,18:41:00,299.56,299.61,299.4,299.4,12
20221021,18:42:00,299.62,299.65,299.35,299.37,14
20221021,18:43:00,299.48,299.78,299.48,299.63,19
20221021,18:44:00,299.63,299.78,299.55,299.61,49
20221021,18:45:00,299.61,300.05,299.55,299.93,163
20221021,18:46:00,299.9,300.04,299.84,299.98,22
20221021,18:47:00,300.13,300.28,299.82,300.28,53
20221021,18:48:00,300.27,300.27,300.01,300.01,12
20221021,18:49:00,300.17,300.2,300.09,300.16,13
20221021,18:50:00,300.2,300.4,300.19,300.38,14
20221021,18:51:00,300.57,300.57,300.56,300.57,1
20221021,18:52:00,300.54,300.54,300.38,300.48,7
20221021,18:53:00,300.5,300.5,300.31,300.39,6
20221021,18:54:00,300.47,300.5,300.33,300.37,8
20221021,18:55:00,300.38,300.45,300.16,300.23,7
20221021,18:56:00,300.12,300.12,299.94,299.94,4
20221021,18:57:00,299.91,299.98,299.88,299.88,20
20221021,18:58:00,299.9,300.2,299.89,300.1,27
20221021,18:59:00,300.1,300.1,299.95,300.01,27
20221021,19:00:00,299.91,300.1,299.91,300.1,3
20221021,19:01:00,300.18,300.18,300.08,300.08,22
20221021,19:02:00,300.09,300.28,300.09,300.28,3
20221021,19:03:00,300.39,300.39,300.26,300.36,4
20221021,19:04:00,300.24,300.4,300.23,300.4,9
20221021,19:05:00,300.21,300.21,300.11,300.2,9
20221021,19:06:00,300.23,300.34,300.08,300.08,12
20221021,19:07:00,300.14,300.28,300.14,300.24,19
20221021,19:08:00,300.19,300.19,299.94,299.94,7
20221021,19:09:00,299.76,299.76,299.63,299.63,4
20221021,19:10:00,299.76,299.77,299.45,299.45,17
20221021,19:11:00,299.5,299.54,299.37,299.37,14
20221021,19:12:00,299.37,299.64,299.37,299.45,51
20221021,19:13:00,299.51,299.67,299.31,299.55,24
20221021,19:14:00,299.61,299.61,299.36,299.36,4
20221021,19:15:00,299.45,299.54,299.15,299.15,16
20221021,19:16:00,299.08,299.54,299.08,299.54,19
20221021,19:17:00,299.54,299.79,299.49,299.75,10
