date,time,open,high,low,close,volume
20221020,19:10:00,91.03,91.03,91.03,91.03,0
20221020,19:11:00,91.07,91.16,91.04,91.16,11
20221020,19:12:00,91.16,91.17,91.08,91.16,43
20221020,19:13:00,91.09,91.1,91.0,91.04,10
20221020,19:14:00,91.01,91.01,91.0,91.01,6
20221020,19:15:00,91.01,91.01,91.01,91.01,0
20221020,19:16:00,90.96,90.98,90.93,90.96,15
20221020,19:17:00,91.0,91.04,91.0,91.04,11
20221020,19:18:00,91.0,91.0,90.96,90.97,6
20221020,19:19:00,90.96,90.96,90.96,90.96,1
20221020,19:20:00,90.96,90.96,90.96,90.96,0
20221020,19:21:00,90.99,91.12,90.99,91.12,21
20221020,19:22:00,91.15,91.18,91.13,91.18,8
20221020,19:23:00,91.21,91.25,91.19,91.23,11
20221020,19:24:00,91.16,91.16,91.16,91.16,1
20221020,19:25:00,91.18,91.18,91.17,91.18,1
20221020,19:26:00,91.16,91.21,91.15,91.21,7
20221020,19:27:00,91.28,91.3,91.28,91.3,3
20221020,19:28:00,91.3,91.34,91.28,91.28,6
20221020,19:29:00,91.26,91.26,91.26,91.26,1
20221020,19:30:00,91.26,91.26,91.26,91.26,1
20221020,19:31:00,91.18,91.26,91.18,91.26,8
20221020,19:32:00,91.28,91.28,91.28,91.28,5
20221020,19:33:00,91.28,91.28,91.28,91.28,0
20221020,19:34:00,91.29,91.29,91.28,91.29,1
20221020,19:35:00,91.23,91.33,91.21,91.3,27
20221020,19:36:00,91.37,91.41,91.37,91.4,7
20221020,19:37:00,91.38,91.41,91.25,91.25,16
20221020,19:38:00,91.3,91.3,91.29,91.3,1
20221020,19:39:00,91.24,91.25,91.17,91.17,9
20221020,19:40:00,91.23,91.23,91.15,91.15,6
20221020,19:41:00,91.17,91.17,91.16,91.17,1
20221020,19:42:00,91.07,91.1,90.98,91.07,17
20221020,19:43:00,91.11,91.24,91.11,91.24,13
20221020,19:44:00,91.2,91.24,91.16,91.24,10
20221020,19:45:00,91.17,91.17,91.16,91.17,22
20221020,19:46:00,91.16,91.16,91.09,91.1,5
20221020,19:47:00,91.08,91.08,91.03,91.08,7
20221020,19:48:00,91.03,91.03,90.96,90.96,2
20221020,19:49:00,90.96,90.96,90.96,90.96,0
20221020,19:50:00,90.84,90.85,90.8,90.8,3
20221020,19:51:00,90.84,90.84,90.84,90.84,2
20221020,19:52:00,90.87,90.87,90.87,90.87,2
20221020,19:53:00,90.83,90.85,90.82,90.84,5
20221020,19:54:00,90.88,90.88,90.84,90.84,3
20221020,19:55:00,90.8,90.82,90.79,90.8,5
20221020,19:56:00,90.79,90.83,90.79,90.83,2
20221020,19:57:00,90.83,90.83,90.83,90.83,1
20221020,19:58:00,90.91,90.91,90.91,90.91,3
20221020,19:59:00,90.97,90.97,90.97,90.97,3
20221020,20:00:00,90.98,90.99,90.93,90.93,3
20221020,20:01:00,90.94,90.94,90.93,90.94,2
20221020,20:02:00,90.87,90.87,90.87,90.87,1
20221020,20:03:00,90.82,90.85,90.82,90.85,2
20221020,20:04:00,90.82,90.87,90.8,90.87,6
20221020,20:05:00,90.75,90.77,90.71,90.77,4
20221020,20:06:00,90.76,90.76,90.75,90.76,1
20221020,20:07:00,90.85,90.85,90.76,90.78,21
20221020,20:08:00,90.73,90.73,90.7,90.7,6
20221020,20:09:00,90.66,90.72,90.66,90.71,7
20221020,20:10:00,90.68,90.68,90.63,90.67,5
20221020,20:11:00,90.7,90.71,90.69,90.71,2
20221020,20:12:00,90.71,90.71,90.68,90.68,2
20221020,20:13:00,90.65,90.68,90.62,90.64,13
20221020,20:14:00,90.63,90.63,90.62,90.63,3
20221020,20:15:00,90.63,90.66,90.63,90.66,6
20221020,20:16:00,90.7,90.73,90.69,90.7,11
20221020,20:17:00,90.69,90.69,90.69,90.69,1
20221020,20:18:00,90.69,90.69,90.69,90.69,0
20221020,20:19:00,90.7,90.71,90.67,90.71,6
20221020,20:20:00,90.66,90.67,90.65,90.67,4
20221020,20:21:00,90.67,90.69,90.67,90.69,2
20221020,20:22:00,90.73,90.79,90.73,90.77,8
20221020,20:23:00,90.75,90.78,90.74,90.75,5
20221020,20:24:00,90.76,90.76,90.76,90.76,1
20221020,20:25:00,90.73,90.73,90.69,90.7,12
20221020,20:26:00,90.76,90.76,90.76,90.76,5
20221020,20:27:00,90.76,90.76,90.76,90.76,0
20221020,20:28:00,90.73,90.74,90.73,90.73,1
20221020,20:29:00,90.76,90.77,90.76,90.77,4
20221020,20:30:00,90.72,90.75,90.72,90.74,5
20221020,20:31:00,90.76,90.77,90.76,90.76,8
20221020,20:32:00,90.8,90.83,90.79,90.83,5
20221020,20:33:00,90.88,90.9,90.88,90.9,2
20221020,20:34:00,90.95,90.99,90.95,90.99,8
20221020,20:35:00,91.0,91.0,90.95,90.95,6
20221020,20:36:00,90.95,90.97,90.95,90.97,2
20221020,20:37:00,91.01,91.01,91.01,91.01,4
20221020,20:38:00,90.99,90.99,90.95,90.95,3
20221020,20:39:00,90.95,90.96,90.95,90.96,4
20221020,20:40:00,90.97,90.97,90.96,90.97,1
20221020,20:41:00,90.99,91.0,90.99,91.0,6
20221020,20:42:00,90.95,90.96,90.9,90.9,8
20221020,20:43:00,90.87,90.87,90.87,90.87,1
20221020,20:44:00,90.85,90.88,90.82,90.82,15
20221020,20:45:00,90.82,90.82,90.82,90.82,0
20221020,20:46:00,90.82,90.82,90.82,90.82,0
20221020,20:47:00,90.85,90.9,90.85,90.9,5
20221020,20:48:00,90.91,90.93,90.91,90.93,7
20221020,20:49:00,90.85,90.85,90.84,90.85,3
20221020,20:50:00,90.88,90.88,90.85,90.85,6
20221020,20:51:00,90.88,90.93,90.88,90.92,4
20221020,20:52:00,90.94,91.01,90.94,91.01,9
20221020,20:53:00,91.0,91.08,90.99,91.08,11
20221020,20:54:00,91.08,91.1,91.06,91.06,5
20221020,20:55:00,91.06,91.06,91.06,91.06,1
20221020,20:56:00,91.1,91.15,91.06,91.15,10
20221020,20:57:00,91.15,91.15,91.14,91.15,1
20221020,20:58:00,91.18,91.22,91.18,91.22,4
20221020,20:59:00,91.16,91.19,91.13,91.13,11
20221020,21:00:00,91.07,91.15,91.07,91.15,2
20221020,21:01:00,91.16,91.16,91.16,91.16,1
20221020,21:02:00,91.13,91.13,91.13,91.13,1
20221020,21:03:00,91.15,91.15,91.15,91.15,1
20221020,21:04:00,91.13,91.15,91.05,91.09,11
20221020,21:05:00,91.01,91.02,91.01,91.02,2
20221020,21:06:00,90.99,91.18,90.99,91.16,11
20221020,21:07:00,91.22,91.25,91.18,91.18,6
20221020,21:08:00,91.17,91.23,91.16,91.23,4
20221020,21:09:00,91.28,91.3,91.2,91.2,8
20221020,21:10:00,91.25,91.26,91.18,91.23,9
20221020,21:11:00,91.23,91.25,91.23,91.24,8
20221020,21:12:00,91.18,91.26,91.15,91.26,9
20221020,21:13:00,91.28,91.29,91.26,91.27,4
20221020,21:14:00,91.24,91.24,91.24,91.24,2
20221020,21:15:00,91.26,91.26,91.19,91.2,4
20221020,21:16:00,91.2,91.21,91.16,91.2,3
20221020,21:17:00,91.18,91.18,91.12,91.13,8
20221020,21:18:00,91.13,91.13,91.11,91.11,2
20221020,21:19:00,91.07,91.07,91.06,91.06,4
20221020,21:20:00,91.04,91.06,90.99,90.99,9
20221020,21:21:00,90.97,90.97,90.9,90.9,3
20221020,21:22:00,90.92,90.96,90.9,90.91,4
20221020,21:23:00,90.88,90.88,90.84,90.85,3
20221020,21:24:00,90.88,90.93,90.87,90.91,8
20221020,21:25:00,90.94,90.94,90.87,90.87,3
20221020,21:26:00,90.8,90.8,90.8,90.8,5
20221020,21:27:00,90.87,90.87,90.77,90.77,3
20221020,21:28:00,90.77,90.77,90.74,90.74,2
20221020,21:29:00,90.77,90.85,90.77,90.83,18
20221020,21:30:00,90.83,90.88,90.82,90.83,7
20221020,21:31:00,90.8,90.8,90.74,90.75,5
20221020,21:32:00,90.77,90.81,90.77,90.81,3
20221020,21:33:00,90.79,90.8,90.77,90.8,22
20221020,21:34:00,90.84,90.84,90.78,90.78,2
20221020,21:35:00,90.78,90.79,90.78,90.79,7
20221020,21:36:00,90.78,90.89,90.77,90.87,20
20221020,21:37:00,90.91,90.92,90.85,90.87,10
20221020,21:38:00,90.89,90.99,90.89,90.99,17
20221020,21:39:00,90.94,90.94,90.8,90.81,16
20221020,21:40:00,90.83,90.85,90.82,90.83,5
20221020,21:41:00,90.86,90.89,90.84,90.84,6
20221020,21:42:00,90.88,90.88,90.79,90.79,5
20221020,21:43:00,90.8,90.85,90.78,90.85,12
20221020,21:44:00,90.86,90.94,90.85,90.94,9
20221020,21:45:00,90.91,90.91,90.86,90.86,13
20221020,21:46:00,90.88,90.9,90.86,90.9,12
20221020,21:47:00,90.91,91.0,90.91,91.0,8
20221020,21:48:00,91.02,91.02,90.97,90.97,15
20221020,21:49:00,90.94,90.95,90.89,90.95,15
20221020,21:50:00,90.97,91.08,90.97,91.01,44
20221020,21:51:00,91.0,91.13,91.0,91.12,23
20221020,21:52:00,91.1,91.16,91.09,91.16,43
20221020,21:53:00,91.17,91.22,91.15,91.21,29
20221020,21:54:00,91.23,91.27,91.21,91.23,67
20221020,21:55:00,91.17,91.2,91.04,91.07,62
20221020,21:56:00,91.08,91.16,91.05,91.12,98
20221020,21:57:00,91.12,91.12,91.07,91.09,62
20221020,21:58:00,91.08,91.13,91.06,91.08,102
20221020,21:59:00,91.06,91.13,90.99,90.99,226
20221021,15:30:00,91.53,91.65,91.07,91.65,683
20221021,15:31:00,91.37,91.37,91.16,91.17,3
20221021,15:32:00,91.53,91.83,91.19,91.19,10
20221021,15:33:00,91.23,91.23,91.23,91.23,1
20221021,15:34:00,91.24,91.24,90.93,90.93,7
20221021,15:35:00,91.01,91.02,91.0,91.02,2
20221021,15:36:00,91.08,91.34,91.08,91.34,7
20221021,15:37:00,91.19,91.19,91.18,91.19,1
20221021,15:38:00,91.12,91.12,90.95,90.95,2
20221021,15:39:00,90.51,90.51,90.51,90.51,1
20221021,15:40:00,90.46,90.84,90.46,90.82,32
20221021,15:41:00,90.59,90.81,90.55,90.81,36
20221021,15:42:00,90.66,90.66,90.66,90.66,1
20221021,15:43:00,90.78,90.97,90.78,90.89,5
20221021,15:44:00,91.1,91.12,91.08,91.12,4
20221021,15:45:00,91.13,91.54,91.12,91.54,8
20221021,15:46:00,91.46,91.96,91.45,91.96,10
20221021,15:47:00,91.84,91.85,91.84,91.84,5
20221021,15:48:00,91.93,91.93,91.93,91.93,1
20221021,15:49:00,91.87,91.91,91.71,91.71,7
20221021,15:50:00,91.69,91.69,91.67,91.67,5
20221021,15:51:00,91.77,91.77,91.61,91.61,14
20221021,15:52:00,91.72,91.81,91.72,91.81,9
20221021,15:53:00,91.73,91.87,91.59,91.82,10
20221021,15:54:00,91.99,92.12,91.77,91.77,12
20221021,15:55:00,91.62,91.62,91.62,91.62,1
20221021,15:56:00,91.53,91.72,91.53,91.72,2
20221021,15:57:00,91.72,91.72,91.72,91.72,0
20221021,15:58:00,91.8,91.9,91.8,91.9,4
20221021,15:59:00,91.97,92.06,91.97,91.99,3
20221021,16:00:00,92.06,92.15,92.03,92.03,5
20221021,16:01:00,92.03,92.08,92.02,92.02,9
20221021,16:02:00,92.08,92.08,92.08,92.08,2
20221021,16:03:00,92.11,92.13,92.06,92.13,7
20221021,16:04:00,92.05,92.16,92.05,92.16,12
20221021,16:05:00,92.05,92.24,92.04,92.24,7
20221021,16:06:00,92.32,92.35,92.32,92.35,5
20221021,16:07:00,92.36,92.39,92.34,92.39,6
20221021,16:08:00,92.46,92.48,92.46,92.48,4
20221021,16:09:00,92.37,92.51,92.36,92.49,17
20221021,16:10:00,92.51,92.51,92.44,92.44,5
20221021,16:11:00,92.4,92.41,92.4,92.41,3
20221021,16:12:00,92.45,92.45,92.44,92.45,1
20221021,16:13:00,92.45,92.45,92.45,92.45,0
20221021,16:14:00,92.32,92.36,92.31,92.36,8
20221021,16:15:00,92.34,92.41,92.34,92.4,3
20221021,16:16:00,92.44,92.44,92.3,92.33,6
20221021,16:17:00,92.36,92.36,92.36,92.36,7
20221021,16:18:00,92.34,92.34,92.26,92.26,3
20221021,16:19:00,92.2,92.2,92.2,92.2,1
20221021,16:20:00,92.26,92.27,92.17,92.17,11
20221021,16:21:00,92.13,92.13,92.06,92.06,4
20221021,16:22:00,92.06,92.15,92.06,92.15,9
20221021,16:23:00,92.13,92.13,92.02,92.02,3
20221021,16:24:00,92.01,92.02,91.82,91.82,4
20221021,16:25:00,91.7,91.79,91.69,91.72,8
20221021,16:26:00,91.7,91.77,91.7,91.77,11
20221021,16:27:00,91.76,91.82,91.75,91.8,11
20221021,16:28:00,91.68,91.73,91.66,91.67,5
20221021,16:29:00,91.67,91.67,91.67,91.67,0
20221021,16:30:00,91.54,91.81,91.54,91.76,21
20221021,16:31:00,91.78,91.78,91.74,91.74,3
20221021,16:32:00,91.8,91.86,91.75,91.75,4
20221021,16:33:00,91.59,91.62,91.54,91.54,6
20221021,16:34:00,91.55,91.55,91.45,91.45,5
20221021,16:35:00,91.37,91.37,91.37,91.37,1
20221021,16:36:00,91.4,91.4,91.3,91.34,20
20221021,16:37:00,91.39,91.57,91.39,91.56,10
20221021,16:38:00,91.5,91.56,91.39,91.56,11
20221021,16:39:00,91.57,91.57,91.48,91.48,2
20221021,16:40:00,91.45,91.57,91.44,91.55,12
20221021,16:41:00,91.59,91.65,91.59,91.65,4
20221021,16:42:00,91.63,91.63,91.52,91.61,9
20221021,16:43:00,91.58,91.58,91.58,91.58,3
20221021,16:44:00,91.46,91.58,91.46,91.58,5
20221021,16:45:00,91.56,91.59,91.56,91.59,3
20221021,16:46:00,91.59,91.64,91.53,91.62,6
20221021,16:47:00,91.59,91.65,91.58,91.65,3
20221021,16:48:00,91.78,91.81,91.69,91.69,10
20221021,16:49:00,91.65,91.87,91.65,91.81,15
20221021,16:50:00,91.82,91.83,91.78,91.78,27
20221021,16:51:00,91.92,91.97,91.84,91.84,13
20221021,16:52:00,91.83,91.83,91.82,91.83,1
20221021,16:53:00,91.87,91.92,91.85,91.86,13
20221021,16:54:00,91.81,91.81,91.81,91.81,1
20221021,16:55:00,91.73,91.73,91.65,91.7,6
20221021,16:56:00,91.7,91.7,91.7,91.7,1
20221021,16:57:00,91.7,91.71,91.52,91.52,11
20221021,16:58:00,91.34,91.45,91.34,91.44,6
20221021,16:59:00,91.53,91.53,91.42,91.42,5
20221021,17:00:00,91.35,91.37,91.35,91.36,3
20221021,17:01:00,91.35,91.35,91.32,91.34,8
20221021,17:02:00,91.27,91.31,91.24,91.31,8
20221021,17:03:00,91.4,91.4,91.31,91.31,14
20221021,17:04:00,91.31,91.31,91.25,91.25,2
20221021,17:05:00,91.24,91.33,91.21,91.21,11
20221021,17:06:00,91.22,91.24,91.21,91.21,5
20221021,17:07:00,91.34,91.34,91.22,91.26,9
20221021,17:08:00,91.26,91.26,91.26,91.26,0
20221021,17:09:00,91.26,91.26,91.26,91.26,0
20221021,17:10:00,91.38,91.56,91.38,91.56,9
20221021,17:11:00,91.64,91.64,91.6,91.6,3
20221021,17:12:00,91.67,91.67,91.56,91.62,7
20221021,17:13:00,91.58,91.58,91.55,91.55,2
20221021,17:14:00,91.5,91.51,91.5,91.51,6
20221021,17:15:00,91.51,91.64,91.46,91.64,9
20221021,17:16:00,91.62,91.62,91.55,91.55,14
20221021,17:17:00,91.55,91.55,91.55,91.55,0
20221021,17:18:00,91.57,91.63,91.55,91.55,4
20221021,17:19:00,91.56,91.59,91.5,91.59,13
20221021,17:20:00,91.57,91.57,91.51,91.55,8
20221021,17:21:00,91.57,91.75,91.57,91.75,20
20221021,17:22:00,91.85,91.88,91.83,91.83,5
20221021,17:23:00,91.81,91.81,91.81,91.81,1
20221021,17:24:00,91.81,91.82,91.66,91.67,10
20221021,17:25:00,91.74,91.9,91.74,91.9,3
20221021,17:26:00,91.91,91.99,91.91,91.99,5
20221021,17:27:00,92.0,92.0,91.93,91.93,6
20221021,17:28:00,91.87,91.93,91.86,91.93,4
20221021,17:29:00,91.93,91.93,91.93,91.93,0
20221021,17:30:00,91.9,92.11,91.89,92.11,8
20221021,17:31:00,92.16,92.26,92.15,92.19,5
20221021,17:32:00,92.19,92.19,92.19,92.19,0
20221021,17:33:00,92.19,92.25,92.18,92.23,4
20221021,17:34:00,92.19,92.19,92.16,92.16,2
20221021,17:35:00,92.16,92.17,92.15,92.17,4
20221021,17:36:00,92.09,92.09,92.02,92.02,6
20221021,17:37:00,92.0,92.0,91.93,91.97,4
20221021,17:38:00,91.95,91.95,91.95,91.95,1
20221021,17:39:00,91.88,91.91,91.88,91.91,3
20221021,17:40:00,91.91,91.91,91.91,91.91,0
20221021,17:41:00,91.94,92.02,91.94,92.02,8
20221021,17:42:00,92.1,92.1,92.1,92.1,2
20221021,17:43:00,92.1,92.1,92.1,92.1,0
20221021,17:44:00,92.16,92.3,92.16,92.23,9
20221021,17:45:00,92.23,92.23,92.23,92.23,0
20221021,17:46:00,92.29,92.31,92.26,92.26,8
20221021,17:47:00,92.29,92.29,92.14,92.22,10
20221021,17:48:00,92.27,92.27,92.26,92.27,1
20221021,17:49:00,92.24,92.37,92.24,92.33,4
20221021,17:50:00,92.41,92.41,92.41,92.41,1
20221021,17:51:00,92.31,92.31,92.3,92.3,2
20221021,17:52:00,92.24,92.25,92.24,92.24,3
20221021,17:53:00,92.2,92.2,92.2,92.2,1
20221021,17:54:00,92.24,92.27,92.24,92.27,4
20221021,17:55:00,92.27,92.27,92.27,92.27,0
20221021,17:56:00,92.26,92.3,92.26,92.3,2
20221021,17:57:00,92.3,92.3,92.3,92.3,0
20221021,17:58:00,92.34,92.39,92.33,92.33,4
20221021,17:59:00,92.33,92.33,92.33,92.33,0
20221021,18:00:00,92.39,92.53,92.38,92.53,13
20221021,18:01:00,92.52,92.61,92.52,92.61,3
20221021,18:02:00,92.54,92.59,92.54,92.59,12
20221021,18:03:00,92.63,92.64,92.58,92.59,6
20221021,18:04:00,92.65,92.67,92.64,92.64,6
20221021,18:05:00,92.6,92.6,92.55,92.55,2
20221021,18:06:00,92.48,92.48,92.4,92.4,4
20221021,18:07:00,92.48,92.48,92.41,92.42,13
20221021,18:08:00,92.48,92.48,92.48,92.48,2
20221021,18:09:00,92.42,92.42,92.42,92.42,1
20221021,18:10:00,92.34,92.35,92.34,92.34,1
20221021,18:11:00,92.35,92.35,92.3,92.3,3
20221021,18:12:00,92.27,92.27,92.27,92.27,4
20221021,18:13:00,92.25,92.35,92.24,92.35,6
20221021,18:14:00,92.45,92.45,92.43,92.43,3
20221021,18:15:00,92.43,92.43,92.43,92.43,0
20221021,18:16:00,92.38,92.38,92.38,92.38,2
20221021,18:17:00,92.38,92.38,92.38,92.38,0
20221021,18:18:00,92.47,92.47,92.26,92.26,13
20221021,18:19:00,92.31,92.31,92.3,92.31,3
20221021,18:20:00,92.32,92.36,92.27,92.27,6
20221021,18:21:00,92.21,92.29,92.21,92.27,6
20221021,18:22:00,92.29,92.29,92.25,92.25,3
20221021,18:23:00,92.25,92.25,92.23,92.23,2
20221021,18:24:00,92.27,92.39,92.23,92.39,15
20221021,18:25:00,92.35,92.37,92.35,92.37,3
20221021,18:26:00,92.41,92.41,92.29,92.29,6
20221021,18:27:00,92.18,92.18,92.11,92.11,4
20221021,18:28:00,92.14,92.16,92.11,92.11,10
20221021,18:29:00,92.11,92.16,92.1,92.1,7
20221021,18:30:00,92.1,92.1,92.1,92.1,0
20221021,18:31:00,92.18,92.18,92.09,92.09,4
20221021,18:32:00,92.14,92.23,92.14,92.23,5
20221021,18:33:00,92.26,92.34,92.26,92.33,11
20221021,18:34:00,92.32,92.32,92.32,92.32,7
20221021,18:35:00,92.36,92.38,92.36,92.36,10
20221021,18:36:00,92.36,92.36,92.36,92.36,0
20221021,18:37:00,92.41,92.51,92.41,92.51,8
20221021,18:38:00,92.51,92.51,92.37,92.38,11
20221021,18:39:00,92.29,92.29,92.05,92.06,9
20221021,18:40:00,92.14,92.32,92.13,92.32,10
20221021,18:41:00,92.37,92.39,92.37,92.39,4
20221021,18:42:00,92.42,92.46,92.42,92.46,4
20221021,18:43:00,92.42,92.46,92.42,92.44,7
20221021,18:44:00,92.44,92.44,92.44,92.44,0
20221021,18:45:00,92.5,92.57,92.5,92.56,6
20221021,18:46:00,92.67,92.67,92.61,92.62,13
20221021,18:47:00,92.63,92.64,92.6,92.63,8
20221021,18:48:00,92.67,92.67,92.67,92.67,5
20221021,18:49:00,92.7,92.71,92.67,92.67,4
20221021,18:50:00,92.69,92.82,92.69,92.78,14
20221021,18:51:00,92.85,92.85,92.85,92.85,5
20221021,18:52:00,92.85,92.85,92.85,92.85,1
20221021,18:53:00,92.83,92.9,92.83,92.9,3
20221021,18:54:00,92.85,92.85,92.85,92.85,2
20221021,18:55:00,92.86,92.86,92.81,92.85,13
20221021,18:56:00,92.83,92.91,92.79,92.85,32
20221021,18:57:00,92.84,92.85,92.81,92.83,10
20221021,18:58:00,92.87,92.93,92.87,92.9,11
20221021,18:59:00,92.88,92.88,92.88,92.88,2
20221021,19:00:00,92.87,92.99,92.85,92.99,14
20221021,19:01:00,93.02,93.09,93.02,93.09,5
20221021,19:02:00,93.09,93.1,93.08,93.09,8
20221021,19:03:00,93.11,93.15,93.1,93.11,7
20221021,19:04:00,93.14,93.15,93.14,93.15,4
20221021,19:05:00,93.17,93.17,93.17,93.17,1
20221021,19:06:00,93.18,93.18,93.16,93.16,3
20221021,19:07:00,93.17,93.19,93.14,93.14,4
20221021,19:08:00,93.1,93.11,93.1,93.1,5
20221021,19:09:00,93.07,93.07,93.07,93.07,2
20221021,19:10:00,93.07,93.07,93.07,93.07,0
20221021,19:11:00,92.99,93.0,92.94,92.98,7
20221021,19:12:00,92.98,92.98,92.98,92.98,0
20221021,19:13:00,93.0,93.0,92.92,92.98,5
20221021,19:14:00,92.98,92.98,92.97,92.98,6
20221021,19:15:00,92.98,92.98,92.98,92.98,0
20221021,19:16:00,92.83,92.87,92.83,92.87,2
20221021,19:17:00,92.84,92.95,92.84,92.95,8
