date,time,open,high,low,close,volume
20221020,19:54:00,151.32,151.33,151.23,151.33,33
20221020,19:55:00,151.24,151.24,151.18,151.2,27
20221020,19:56:00,151.22,151.3,151.21,151.26,45
20221020,19:57:00,151.27,151.35,151.22,151.32,23
20221020,19:58:00,151.32,151.35,151.3,151.31,18
20221020,19:59:00,151.31,151.35,151.23,151.32,31
20221020,20:00:00,151.26,151.36,151.24,151.24,55
20221020,20:01:00,151.3,151.52,151.23,151.49,122
20221020,20:02:00,151.49,151.49,151.38,151.41,44
20221020,20:03:00,151.38,151.4,151.25,151.38,27
20221020,20:04:00,151.38,151.38,151.33,151.36,11
20221020,20:05:00,151.36,151.36,151.24,151.3,21
20221020,20:06:00,151.27,151.27,151.19,151.24,253
20221020,20:07:00,151.23,151.23,151.08,151.12,53
20221020,20:08:00,151.08,151.08,150.97,151.03,92
20221020,20:09:00,150.93,150.93,150.77,150.91,55
20221020,20:10:00,150.91,150.98,150.91,150.92,37
20221020,20:11:00,150.9,150.92,150.85,150.89,28
20221020,20:12:00,150.89,150.91,150.83,150.84,8
20221020,20:13:00,150.85,150.92,150.82,150.9,22
20221020,20:14:00,150.88,150.88,150.82,150.88,14
20221020,20:15:00,150.82,151.01,150.82,151.01,58
20221020,20:16:00,151.0,151.01,150.82,150.93,51
20221020,20:17:00,150.89,150.93,150.83,150.83,9
20221020,20:18:00,150.88,150.9,150.74,150.79,20
20221020,20:19:00,150.82,150.82,150.73,150.73,12
20221020,20:20:00,150.73,150.82,150.68,150.73,32
20221020,20:21:00,150.72,150.75,150.65,150.7,40
20221020,20:22:00,150.74,150.79,150.72,150.78,43
20221020,20:23:00,150.78,150.78,150.65,150.65,17
20221020,20:24:00,150.62,150.64,150.57,150.58,55
20221020,20:25:00,150.56,150.59,150.51,150.54,27
20221020,20:26:00,150.54,150.66,150.54,150.66,34
20221020,20:27:00,150.65,150.68,150.56,150.59,29
20221020,20:28:00,150.6,150.61,150.53,150.58,53
20221020,20:29:00,150.57,150.62,150.54,150.56,24
20221020,20:30:00,150.56,150.65,150.55,150.65,24
20221020,20:31:00,150.66,150.68,150.56,150.57,52
20221020,20:32:00,150.55,150.6,150.5,150.57,28
20221020,20:33:00,150.59,150.69,150.56,150.69,87
20221020,20:34:00,150.69,150.73,150.66,150.71,57
20221020,20:35:00,150.72,150.82,150.7,150.82,74
20221020,20:36:00,150.82,150.97,150.78,150.97,47
20221020,20:37:00,150.98,150.99,150.94,150.98,54
20221020,20:38:00,150.97,150.99,150.89,150.97,38
20221020,20:39:00,150.97,151.04,150.91,150.91,24
20221020,20:40:00,150.95,150.98,150.9,150.96,65
20221020,20:41:00,151.0,151.0,150.83,150.86,46
20221020,20:42:00,150.87,150.87,150.72,150.75,18
20221020,20:43:00,150.76,150.76,150.62,150.69,19
20221020,20:44:00,150.72,150.73,150.6,150.61,46
20221020,20:45:00,150.61,150.66,150.57,150.66,13
20221020,20:46:00,150.61,150.61,150.51,150.51,57
20221020,20:47:00,150.56,150.65,150.56,150.63,30
20221020,20:48:00,150.64,150.69,150.62,150.62,38
20221020,20:49:00,150.62,150.67,150.58,150.61,20
20221020,20:50:00,150.63,150.63,150.3,150.33,53
20221020,20:51:00,150.33,150.36,150.28,150.32,56
20221020,20:52:00,150.36,150.4,150.28,150.37,172
20221020,20:53:00,150.38,150.41,150.29,150.37,39
20221020,20:54:00,150.4,150.43,150.36,150.36,95
20221020,20:55:00,150.36,150.63,150.33,150.63,167
20221020,20:56:00,150.63,150.63,150.5,150.63,62
20221020,20:57:00,150.64,150.66,150.59,150.63,48
20221020,20:58:00,150.64,150.69,150.63,150.66,16
20221020,20:59:00,150.69,150.7,150.56,150.56,26
20221020,21:00:00,150.64,150.83,150.61,150.79,17
20221020,21:01:00,150.78,150.88,150.67,150.67,52
20221020,21:02:00,150.67,150.69,150.61,150.62,16
20221020,21:03:00,150.62,150.63,150.53,150.58,16
20221020,21:04:00,150.54,150.57,150.47,150.57,37
20221020,21:05:00,150.62,150.7,150.58,150.67,23
20221020,21:06:00,150.64,150.8,150.59,150.8,81
20221020,21:07:00,150.8,150.82,150.73,150.73,40
20221020,21:08:00,150.72,150.81,150.68,150.81,15
20221020,21:09:00,150.84,150.85,150.73,150.73,26
20221020,21:10:00,150.76,150.77,150.68,150.7,79
20221020,21:11:00,150.7,150.72,150.64,150.67,77
20221020,21:12:00,150.67,150.67,150.44,150.53,39
20221020,21:13:00,150.54,150.61,150.49,150.5,39
20221020,21:14:00,150.49,150.52,150.41,150.46,13
20221020,21:15:00,150.48,150.48,150.4,150.4,26
20221020,21:16:00,150.4,150.45,150.27,150.43,72
20221020,21:17:00,150.45,150.46,150.29,150.35,34
20221020,21:18:00,150.31,150.36,150.29,150.36,13
20221020,21:19:00,150.33,150.36,150.28,150.28,21
20221020,21:20:00,150.28,150.28,150.11,150.19,71
20221020,21:21:00,150.18,150.18,149.97,150.01,91
20221020,21:22:00,150.04,150.09,149.95,149.95,51
20221020,21:23:00,149.95,150.08,149.95,149.99,317
20221020,21:24:00,149.96,150.06,149.95,149.99,236
20221020,21:25:00,150.01,150.03,149.86,149.9,328
20221020,21:26:00,149.9,150.05,149.87,150.05,1040
20221020,21:27:00,150.05,150.08,149.94,150.0,176
20221020,21:28:00,150.0,150.03,149.98,150.03,44
20221020,21:29:00,150.03,150.17,150.03,150.09,56
20221020,21:30:00,150.12,150.14,150.01,150.01,71
20221020,21:31:00,150.01,150.08,149.96,149.98,205
20221020,21:32:00,149.98,150.1,149.97,150.07,100
20221020,21:33:00,150.07,150.11,150.03,150.08,82
20221020,21:34:00,150.07,150.07,149.9,150.04,103
20221020,21:35:00,150.06,150.06,149.96,149.99,106
20221020,21:36:00,150.01,150.25,149.99,150.22,74
20221020,21:37:00,150.2,150.24,150.17,150.22,81
20221020,21:38:00,150.22,150.44,150.2,150.41,100
20221020,21:39:00,150.41,150.48,150.41,150.47,229
20221020,21:40:00,150.49,150.52,150.43,150.51,81
20221020,21:41:00,150.52,150.64,150.49,150.56,108
20221020,21:42:00,150.56,150.59,150.48,150.53,96
20221020,21:43:00,150.53,150.56,150.39,150.55,153
20221020,21:44:00,150.56,150.61,150.52,150.56,126
20221020,21:45:00,150.55,150.57,150.31,150.31,139
20221020,21:46:00,150.33,150.37,150.23,150.35,128
20221020,21:47:00,150.38,150.57,150.38,150.56,100
20221020,21:48:00,150.56,150.61,150.4,150.44,149
20221020,21:49:00,150.46,150.5,150.35,150.47,124
20221020,21:50:00,150.44,150.64,150.35,150.44,171
20221020,21:51:00,150.47,150.64,150.36,150.63,150
20221020,21:52:00,150.62,150.64,150.52,150.6,225
20221020,21:53:00,150.6,150.67,150.57,150.65,174
20221020,21:54:00,150.63,150.68,150.55,150.59,246
20221020,21:55:00,150.56,150.6,150.2,150.25,284
20221020,21:56:00,150.25,150.3,150.15,150.19,254
20221020,21:57:00,150.18,150.18,150.03,150.07,336
20221020,21:58:00,150.08,150.13,150.01,150.07,502
20221020,21:59:00,150.07,150.15,150.04,150.13,713
20221021,15:30:00,150.19,150.5,149.97,149.97,955
20221021,15:31:00,149.64,150.83,149.64,150.83,28
20221021,15:32:00,151.1,151.39,150.66,151.38,50
20221021,15:33:00,151.37,151.56,151.28,151.29,28
20221021,15:34:00,151.68,151.81,150.9,151.39,45
20221021,15:35:00,151.44,151.48,151.23,151.3,19
20221021,15:36:00,151.4,151.97,151.2,151.74,83
20221021,15:37:00,151.84,151.84,151.42,151.68,76
20221021,15:38:00,151.8,151.86,151.57,151.76,38
20221021,15:39:00,151.82,151.82,151.68,151.68,7
20221021,15:40:00,151.6,151.6,151.07,151.22,63
20221021,15:41:00,150.99,150.99,150.59,150.59,3
20221021,15:42:00,150.81,151.09,150.75,151.09,70
20221021,15:43:00,151.14,151.32,151.14,151.32,8
20221021,15:44:00,151.48,151.63,151.22,151.52,107
20221021,15:45:00,151.53,152.25,151.53,152.2,247
20221021,15:46:00,152.27,152.6,152.27,152.57,78
20221021,15:47:00,152.5,152.63,152.32,152.32,59
20221021,15:48:00,152.32,152.34,151.73,151.73,36
20221021,15:49:00,151.68,152.04,151.67,152.03,20
20221021,15:50:00,151.87,152.17,151.84,152.09,34
20221021,15:51:00,152.21,152.54,152.06,152.06,38
20221021,15:52:00,152.2,152.5,152.09,152.5,20
20221021,15:53:00,152.36,152.86,152.32,152.78,35
20221021,15:54:00,152.77,152.87,152.45,152.46,44
20221021,15:55:00,152.55,152.55,152.5,152.5,2
20221021,15:56:00,152.46,152.63,152.45,152.52,17
20221021,15:57:00,152.53,152.6,152.31,152.42,35
20221021,15:58:00,152.39,152.58,152.24,152.51,22
20221021,15:59:00,152.57,152.71,152.36,152.56,41
20221021,16:00:00,152.48,152.74,152.3,152.62,45
20221021,16:01:00,152.81,152.81,152.62,152.7,35
20221021,16:02:00,152.72,152.84,152.63,152.82,46
20221021,16:03:00,152.68,152.83,152.52,152.7,41
20221021,16:04:00,152.58,152.79,152.58,152.64,22
20221021,16:05:00,152.59,153.0,152.58,153.0,22
20221021,16:06:00,152.98,153.08,152.91,152.92,26
20221021,16:07:00,152.91,153.34,152.91,152.98,45
20221021,16:08:00,153.06,153.21,152.96,152.97,31
20221021,16:09:00,152.86,152.92,152.8,152.8,13
20221021,16:10:00,152.72,152.89,152.72,152.87,15
20221021,16:11:00,152.79,152.79,152.56,152.69,27
20221021,16:12:00,152.66,152.74,152.5,152.5,27
20221021,16:13:00,152.56,152.68,152.56,152.58,5
20221021,16:14:00,152.56,152.76,152.47,152.75,48
20221021,16:15:00,152.76,152.8,152.66,152.75,111
20221021,16:16:00,152.83,152.85,152.53,152.61,14
20221021,16:17:00,152.6,152.73,152.6,152.67,19
20221021,16:18:00,152.8,152.81,152.52,152.53,45
20221021,16:19:00,152.6,152.77,152.6,152.77,13
20221021,16:20:00,152.71,152.72,152.62,152.62,7
20221021,16:21:00,152.54,152.59,152.23,152.24,108
20221021,16:22:00,152.28,152.61,152.28,152.59,15
20221021,16:23:00,152.59,152.59,152.5,152.5,14
20221021,16:24:00,152.38,152.38,152.14,152.14,66
20221021,16:25:00,152.22,152.22,151.99,152.08,24
20221021,16:26:00,152.05,152.3,151.97,152.27,40
20221021,16:27:00,152.28,152.45,152.13,152.44,31
20221021,16:28:00,152.3,152.31,151.92,152.0,45
20221021,16:29:00,152.01,152.02,151.93,152.0,10
20221021,16:30:00,152.12,152.27,152.01,152.03,48
20221021,16:31:00,152.0,152.01,151.93,151.93,2
20221021,16:32:00,151.88,152.07,151.84,151.94,19
20221021,16:33:00,151.8,151.91,151.71,151.83,17
20221021,16:34:00,151.71,151.85,151.62,151.76,37
20221021,16:35:00,151.75,151.79,151.42,151.53,52
20221021,16:36:00,151.28,151.74,151.28,151.56,42
20221021,16:37:00,151.51,151.77,151.51,151.77,15
20221021,16:38:00,151.72,151.79,151.64,151.79,34
20221021,16:39:00,151.79,151.8,151.54,151.62,20
20221021,16:40:00,151.76,151.89,151.67,151.75,23
20221021,16:41:00,151.74,152.2,151.73,152.2,48
20221021,16:42:00,152.14,152.2,151.78,151.89,56
20221021,16:43:00,151.91,151.91,151.9,151.9,2
20221021,16:44:00,151.85,152.25,151.85,152.25,36
20221021,16:45:00,152.29,152.45,152.09,152.45,41
20221021,16:46:00,152.52,152.52,152.13,152.17,39
20221021,16:47:00,152.1,152.58,152.1,152.51,33
20221021,16:48:00,152.54,152.57,152.26,152.26,65
20221021,16:49:00,152.23,152.71,152.04,152.65,45
20221021,16:50:00,152.75,152.79,152.55,152.74,25
20221021,16:51:00,152.76,152.82,152.59,152.6,26
20221021,16:52:00,152.58,152.72,152.58,152.72,23
20221021,16:53:00,152.72,152.89,152.72,152.76,25
20221021,16:54:00,152.79,152.86,152.67,152.77,27
20221021,16:55:00,152.95,152.95,152.66,152.74,64
20221021,16:56:00,152.78,152.85,152.73,152.84,43
20221021,16:57:00,152.88,152.88,152.48,152.48,102
20221021,16:58:00,152.48,152.57,152.22,152.57,40
20221021,16:59:00,152.6,152.77,152.4,152.43,37
20221021,17:00:00,152.41,152.55,152.33,152.36,27
20221021,17:01:00,152.47,152.47,152.16,152.16,40
20221021,17:02:00,152.04,152.54,152.03,152.54,34
20221021,17:03:00,152.51,152.58,152.33,152.54,37
20221021,17:04:00,152.42,152.53,152.34,152.53,21
20221021,17:05:00,152.56,152.7,152.48,152.56,41
20221021,17:06:00,152.48,152.54,152.29,152.53,46
20221021,17:07:00,152.54,152.54,152.35,152.41,67
20221021,17:08:00,152.48,152.65,152.38,152.59,59
20221021,17:09:00,152.66,152.87,152.62,152.8,51
20221021,17:10:00,152.8,152.93,152.77,152.79,83
20221021,17:11:00,152.89,153.0,152.69,152.81,136
20221021,17:12:00,152.81,152.87,152.57,152.78,128
20221021,17:13:00,152.72,152.83,152.64,152.69,66
20221021,17:14:00,152.65,152.97,152.65,152.83,44
20221021,17:15:00,152.8,153.0,152.5,153.0,96
20221021,17:16:00,152.91,152.91,152.62,152.78,25
20221021,17:17:00,152.85,152.85,152.68,152.73,13
20221021,17:18:00,152.73,152.81,152.42,152.42,48
20221021,17:19:00,152.45,152.45,152.4,152.4,17
20221021,17:20:00,152.41,152.44,152.14,152.44,27
20221021,17:21:00,152.32,152.82,152.24,152.8,161
20221021,17:22:00,152.7,152.72,152.53,152.61,13
20221021,17:23:00,152.69,152.77,152.57,152.77,14
20221021,17:24:00,152.77,152.77,152.26,152.34,46
20221021,17:25:00,152.34,152.43,152.34,152.41,11
20221021,17:26:00,152.55,152.72,152.54,152.72,27
20221021,17:27:00,152.62,152.63,152.38,152.43,21
20221021,17:28:00,152.42,152.66,152.38,152.66,12
20221021,17:29:00,152.66,152.68,152.62,152.62,13
20221021,17:30:00,152.7,153.02,152.68,152.97,46
20221021,17:31:00,152.98,153.27,152.98,153.22,170
20221021,17:32:00,153.18,153.3,153.13,153.29,27
20221021,17:33:00,153.37,153.47,153.33,153.37,38
20221021,17:34:00,153.33,153.42,153.29,153.34,33
20221021,17:35:00,153.27,153.35,152.88,152.92,50
20221021,17:36:00,152.96,153.06,152.84,152.84,24
20221021,17:37:00,152.66,152.77,152.59,152.7,18
20221021,17:38:00,152.7,152.8,152.7,152.8,9
20221021,17:39:00,152.76,152.76,152.64,152.74,11
20221021,17:40:00,152.83,152.83,152.69,152.82,23
20221021,17:41:00,152.89,153.1,152.89,152.94,27
20221021,17:42:00,152.87,153.13,152.86,153.13,19
20221021,17:43:00,153.13,153.25,153.04,153.12,17
20221021,17:44:00,153.11,153.22,153.07,153.07,26
20221021,17:45:00,153.14,153.18,153.14,153.18,4
20221021,17:46:00,153.14,153.2,152.98,152.99,7
20221021,17:47:00,153.06,153.23,152.83,153.16,73
20221021,17:48:00,153.12,153.27,153.12,153.27,3
20221021,17:49:00,153.13,153.24,153.12,153.24,4
20221021,17:50:00,153.15,153.29,153.14,153.29,17
20221021,17:51:00,153.21,153.33,153.18,153.25,12
20221021,17:52:00,153.02,153.16,153.0,153.11,71
20221021,17:53:00,153.2,153.2,153.17,153.17,8
20221021,17:54:00,153.24,153.3,153.0,153.14,43
20221021,17:55:00,153.13,153.28,153.09,153.28,53
20221021,17:56:00,153.33,153.33,153.04,153.07,51
20221021,17:57:00,153.12,153.2,153.11,153.2,8
20221021,17:58:00,153.1,153.15,153.1,153.1,15
20221021,17:59:00,153.09,153.25,153.09,153.2,50
20221021,18:00:00,153.26,153.34,153.08,153.19,61
20221021,18:01:00,153.27,153.4,153.22,153.38,67
20221021,18:02:00,153.33,153.47,153.33,153.39,37
20221021,18:03:00,153.45,153.49,153.32,153.32,10
20221021,18:04:00,153.34,153.45,153.24,153.28,58
20221021,18:05:00,153.25,153.25,153.03,153.11,20
20221021,18:06:00,153.06,153.07,152.88,152.9,36
20221021,18:07:00,152.97,153.06,152.96,152.98,31
20221021,18:08:00,153.04,153.18,152.99,153.09,64
20221021,18:09:00,153.09,153.09,153.04,153.04,6
20221021,18:10:00,153.05,153.12,152.98,153.03,55
20221021,18:11:00,153.06,153.11,152.95,153.03,27
20221021,18:12:00,152.96,152.96,152.82,152.91,13
20221021,18:13:00,152.95,153.14,152.93,152.99,46
20221021,18:14:00,153.0,153.12,153.0,153.1,16
20221021,18:15:00,153.03,153.03,152.86,152.95,33
20221021,18:16:00,152.99,153.09,152.99,153.09,3
20221021,18:17:00,152.96,153.01,152.92,152.94,12
20221021,18:18:00,152.96,152.97,152.62,152.72,69
20221021,18:19:00,152.71,152.76,152.71,152.73,7
20221021,18:20:00,152.71,152.71,152.47,152.52,20
20221021,18:21:00,152.6,152.76,152.55,152.56,16
20221021,18:22:00,152.71,152.72,152.6,152.61,16
20221021,18:23:00,152.75,152.76,152.62,152.72,16
20221021,18:24:00,152.63,152.81,152.62,152.81,11
20221021,18:25:00,152.81,152.81,152.64,152.7,15
20221021,18:26:00,152.71,152.88,152.65,152.65,20
20221021,18:27:00,152.54,152.54,152.18,152.18,21
20221021,18:28:00,152.34,152.54,152.34,152.38,15
20221021,18:29:00,152.45,152.49,152.32,152.37,20
20221021,18:30:00,152.43,152.54,152.37,152.54,15
20221021,18:31:00,152.54,152.57,152.32,152.39,22
20221021,18:32:00,152.44,152.57,152.42,152.57,107
20221021,18:33:00,152.64,152.7,152.64,152.7,5
20221021,18:34:00,152.69,152.79,152.69,152.77,21
20221021,18:35:00,152.75,152.9,152.74,152.79,12
20221021,18:36:00,152.74,152.83,152.72,152.72,14
20221021,18:37:00,152.8,153.1,152.8,153.06,37
20221021,18:38:00,153.16,153.16,152.76,152.87,32
20221021,18:39:00,152.76,152.76,152.66,152.67,19
20221021,18:40:00,152.73,153.03,152.73,153.03,8
20221021,18:41:00,153.02,153.03,152.9,152.92,15
20221021,18:42:00,152.97,153.01,152.86,152.96,18
20221021,18:43:00,152.97,153.15,152.95,153.15,12
20221021,18:44:00,153.15,153.18,153.08,153.12,12
20221021,18:45:00,153.16,153.47,153.16,153.47,19
20221021,18:46:00,153.49,153.5,153.4,153.4,15
20221021,18:47:00,153.37,153.37,153.24,153.31,30
20221021,18:48:00,153.35,153.43,153.35,153.43,5
20221021,18:49:00,153.43,153.55,153.43,153.46,17
20221021,18:50:00,153.46,153.67,153.46,153.59,19
20221021,18:51:00,153.62,153.67,153.62,153.63,7
20221021,18:52:00,153.63,153.68,153.57,153.67,13
20221021,18:53:00,153.68,153.71,153.6,153.61,24
20221021,18:54:00,153.67,153.71,153.56,153.56,15
20221021,18:55:00,153.56,153.61,153.37,153.37,14
20221021,18:56:00,153.42,153.5,153.37,153.37,42
20221021,18:57:00,153.34,153.48,153.34,153.38,24
20221021,18:58:00,153.38,153.49,153.33,153.33,20
20221021,18:59:00,153.34,153.41,153.27,153.31,19
20221021,19:00:00,153.38,153.51,153.37,153.51,15
20221021,19:01:00,153.4,153.49,153.4,153.49,40
20221021,19:02:00,153.54,153.63,153.5,153.58,21
20221021,19:03:00,153.56,153.59,153.51,153.51,5
20221021,19:04:00,153.51,153.64,153.51,153.62,24
20221021,19:05:00,153.54,153.54,153.42,153.48,15
20221021,19:06:00,153.48,153.48,153.48,153.48,4
20221021,19:07:00,153.51,153.56,153.42,153.54,11
20221021,19:08:00,153.54,153.54,153.47,153.47,5
20221021,19:09:00,153.46,153.46,153.39,153.43,5
20221021,19:10:00,153.43,153.5,153.37,153.38,12
20221021,19:11:00,153.38,153.43,153.34,153.35,25
20221021,19:12:00,153.28,153.45,153.28,153.41,10
20221021,19:13:00,153.35,153.47,153.34,153.43,22
20221021,19:14:00,153.44,153.44,153.4,153.43,9
20221021,19:15:00,153.35,153.46,153.25,153.26,22
20221021,19:16:00,153.32,153.32,153.23,153.23,9
20221021,19:17:00,153.21,153.38,153.21,153.37,13
