date,time,open,high,low,close,volume
20221020,20:41:00,118.75,118.78,118.73,118.73,6
20221020,20:42:00,118.73,118.83,118.7,118.71,5
20221020,20:43:00,118.7,118.76,118.7,118.75,6
20221020,20:44:00,118.71,118.71,118.71,118.71,1
20221020,20:45:00,118.71,118.71,118.71,118.71,0
20221020,20:46:00,118.7,118.7,118.7,118.7,1
20221020,20:47:00,118.71,118.75,118.7,118.75,2
20221020,20:48:00,118.8,118.85,118.8,118.85,3
20221020,20:49:00,118.91,118.91,118.91,118.91,1
20221020,20:50:00,118.82,118.82,118.82,118.82,2
20221020,20:51:00,118.87,118.87,118.87,118.87,1
20221020,20:52:00,118.91,118.93,118.91,118.93,3
20221020,20:53:00,118.94,118.94,118.94,118.94,1
20221020,20:54:00,119.0,119.0,118.99,118.99,4
20221020,20:55:00,118.98,118.99,118.95,118.99,7
20221020,20:56:00,119.04,119.04,119.04,119.04,2
20221020,20:57:00,119.11,119.11,119.11,119.11,1
20221020,20:58:00,119.11,119.13,119.11,119.13,2
20221020,20:59:00,119.04,119.09,119.04,119.09,6
20221020,21:00:00,119.1,119.13,119.1,119.13,3
20221020,21:01:00,119.19,119.19,119.15,119.16,16
20221020,21:02:00,119.17,119.17,119.01,119.06,29
20221020,21:03:00,119.06,119.07,119.06,119.06,3
20221020,21:04:00,119.03,119.03,118.95,118.95,4
20221020,21:05:00,118.95,119.01,118.95,119.01,10
20221020,21:06:00,118.98,119.04,118.96,119.04,9
20221020,21:07:00,119.07,119.07,119.04,119.04,2
20221020,21:08:00,119.01,119.09,119.01,119.09,7
20221020,21:09:00,119.07,119.07,119.04,119.04,2
20221020,21:10:00,119.02,119.02,118.99,118.99,3
20221020,21:11:00,118.85,118.85,118.85,118.85,1
20221020,21:12:00,118.77,118.94,118.77,118.94,8
20221020,21:13:00,118.94,118.94,118.94,118.94,0
20221020,21:14:00,118.88,118.88,118.88,118.88,1
20221020,21:15:00,118.79,118.87,118.76,118.85,8
20221020,21:16:00,118.88,118.88,118.82,118.83,2
20221020,21:17:00,118.77,118.82,118.77,118.82,2
20221020,21:18:00,118.66,118.68,118.66,118.68,2
20221020,21:19:00,118.63,118.63,118.63,118.63,1
20221020,21:20:00,118.66,118.68,118.65,118.65,3
20221020,21:21:00,118.55,118.56,118.46,118.54,20
20221020,21:22:00,118.54,118.54,118.49,118.49,7
20221020,21:23:00,118.47,118.47,118.47,118.47,1
20221020,21:24:00,118.51,118.51,118.51,118.51,3
20221020,21:25:00,118.47,118.47,118.42,118.42,6
20221020,21:26:00,118.42,118.46,118.42,118.46,8
20221020,21:27:00,118.5,118.57,118.48,118.57,23
20221020,21:28:00,118.59,118.59,118.54,118.55,11
20221020,21:29:00,118.6,118.65,118.52,118.53,18
20221020,21:30:00,118.57,118.57,118.52,118.54,9
20221020,21:31:00,118.51,118.51,118.43,118.45,9
20221020,21:32:00,118.41,118.49,118.4,118.48,14
20221020,21:33:00,118.45,118.48,118.45,118.46,10
20221020,21:34:00,118.48,118.48,118.43,118.43,7
20221020,21:35:00,118.41,118.41,118.38,118.38,6
20221020,21:36:00,118.39,118.51,118.38,118.47,27
20221020,21:37:00,118.47,118.47,118.47,118.47,0
20221020,21:38:00,118.61,118.61,118.59,118.61,11
20221020,21:39:00,118.55,118.55,118.55,118.55,1
20221020,21:40:00,118.48,118.48,118.48,118.48,1
20221020,21:41:00,118.53,118.54,118.53,118.54,2
20221020,21:42:00,118.54,118.57,118.54,118.57,6
20221020,21:43:00,118.58,118.67,118.58,118.62,7
20221020,21:44:00,118.66,118.81,118.63,118.81,24
20221020,21:45:00,118.76,118.8,118.75,118.8,3
20221020,21:46:00,118.79,118.8,118.77,118.8,4
20221020,21:47:00,118.8,118.87,118.8,118.87,5
20221020,21:48:00,118.87,118.96,118.86,118.9,14
20221020,21:49:00,118.91,118.91,118.82,118.84,11
20221020,21:50:00,118.93,119.06,118.93,119.02,10
20221020,21:51:00,119.01,119.12,119.01,119.12,17
20221020,21:52:00,119.12,119.13,118.98,119.03,29
20221020,21:53:00,119.03,119.11,119.03,119.11,9
20221020,21:54:00,119.13,119.24,119.13,119.19,8
20221020,21:55:00,119.18,119.21,119.1,119.21,41
20221020,21:56:00,119.26,119.27,119.15,119.23,37
20221020,21:57:00,119.23,119.28,119.18,119.2,33
20221020,21:58:00,119.21,119.31,119.17,119.24,51
20221020,21:59:00,119.23,119.26,118.93,118.93,86
20221021,15:30:00,120.21,120.21,119.79,119.79,411
20221021,15:31:00,119.78,119.79,119.78,119.79,2
20221021,15:32:00,119.79,119.79,119.79,119.79,0
20221021,15:33:00,119.03,119.4,119.03,119.39,3
20221021,15:34:00,119.39,119.39,119.39,119.39,0
20221021,15:35:00,119.38,119.38,119.36,119.37,7
20221021,15:36:00,119.37,119.37,119.37,119.37,0
20221021,15:37:00,119.37,119.37,119.37,119.37,0
20221021,15:38:00,119.37,119.37,119.37,119.37,0
20221021,15:39:00,119.31,119.37,119.25,119.37,5
20221021,15:40:00,119.39,119.61,119.39,119.59,24
20221021,15:41:00,119.59,119.59,119.59,119.59,0
20221021,15:42:00,119.59,119.59,119.59,119.59,0
20221021,15:43:00,119.27,119.4,119.27,119.4,6
20221021,15:44:00,119.44,119.72,119.44,119.72,12
20221021,15:45:00,119.89,119.89,119.89,119.89,1
20221021,15:46:00,120.0,120.35,120.0,120.18,24
20221021,15:47:00,120.35,120.35,120.35,120.35,1
20221021,15:48:00,120.06,120.06,119.93,119.93,7
20221021,15:49:00,119.91,119.91,119.89,119.89,2
20221021,15:50:00,119.71,119.71,119.51,119.51,6
20221021,15:51:00,119.53,119.53,119.41,119.41,9
20221021,15:52:00,119.41,119.41,119.41,119.41,0
20221021,15:53:00,119.6,119.65,119.6,119.65,2
20221021,15:54:00,119.65,119.65,119.65,119.65,0
20221021,15:55:00,119.65,119.65,119.65,119.65,0
20221021,15:56:00,119.65,119.65,119.65,119.65,0
20221021,15:57:00,120.11,120.11,119.95,119.95,3
20221021,15:58:00,119.95,119.95,119.95,119.95,0
20221021,15:59:00,120.01,120.16,120.0,120.15,10
20221021,16:00:00,120.03,120.03,119.99,119.99,8
20221021,16:01:00,119.82,119.82,119.82,119.82,1
20221021,16:02:00,119.7,119.7,119.7,119.7,1
20221021,16:03:00,119.84,119.84,119.84,119.84,1
20221021,16:04:00,119.77,119.77,119.76,119.77,3
20221021,16:05:00,119.79,119.86,119.7,119.86,3
20221021,16:06:00,120.01,120.07,119.96,120.05,8
20221021,16:07:00,120.11,120.11,120.02,120.02,5
20221021,16:08:00,120.07,120.07,119.94,119.96,4
20221021,16:09:00,119.88,119.88,119.88,119.88,2
20221021,16:10:00,119.8,119.9,119.79,119.9,3
20221021,16:11:00,119.93,119.96,119.92,119.96,4
20221021,16:12:00,119.91,119.92,119.9,119.9,6
20221021,16:13:00,119.69,119.7,119.43,119.43,18
20221021,16:14:00,119.43,119.43,119.43,119.43,1
20221021,16:15:00,119.45,119.57,119.44,119.57,5
20221021,16:16:00,119.57,119.62,119.57,119.62,3
20221021,16:17:00,119.55,119.55,119.55,119.55,1
20221021,16:18:00,119.55,119.55,119.55,119.55,0
20221021,16:19:00,119.55,119.55,119.55,119.55,0
20221021,16:20:00,119.55,119.55,119.55,119.55,0
20221021,16:21:00,119.35,119.43,119.35,119.43,2
20221021,16:22:00,119.31,119.31,119.31,119.31,2
20221021,16:23:00,119.3,119.42,119.3,119.36,7
20221021,16:24:00,119.47,119.47,119.4,119.4,3
20221021,16:25:00,119.3,119.3,119.28,119.28,4
20221021,16:26:00,119.17,119.17,119.15,119.15,2
20221021,16:27:00,119.24,119.24,119.24,119.24,1
20221021,16:28:00,119.0,119.01,118.99,118.99,11
20221021,16:29:00,118.87,118.97,118.77,118.88,6
20221021,16:30:00,118.76,119.06,118.75,119.06,16
20221021,16:31:00,118.96,119.06,118.88,119.06,16
20221021,16:32:00,119.09,119.11,118.86,118.86,14
20221021,16:33:00,118.84,118.92,118.84,118.92,3
20221021,16:34:00,118.92,118.92,118.92,118.92,0
20221021,16:35:00,118.81,118.81,118.54,118.54,12
20221021,16:36:00,118.59,118.59,118.55,118.55,2
20221021,16:37:00,118.62,118.79,118.61,118.74,11
20221021,16:38:00,118.7,118.86,118.7,118.86,8
20221021,16:39:00,118.86,118.86,118.86,118.86,0
20221021,16:40:00,118.89,118.97,118.89,118.97,6
20221021,16:41:00,119.1,119.1,118.98,118.98,2
20221021,16:42:00,118.91,118.91,118.91,118.91,1
20221021,16:43:00,118.91,118.91,118.91,118.91,0
20221021,16:44:00,118.71,118.82,118.71,118.81,4
20221021,16:45:00,118.9,118.9,118.84,118.84,5
20221021,16:46:00,118.95,118.95,118.92,118.92,3
20221021,16:47:00,118.96,118.96,118.96,118.96,1
20221021,16:48:00,118.88,118.88,118.75,118.76,6
20221021,16:49:00,118.75,118.9,118.62,118.78,13
20221021,16:50:00,118.78,118.78,118.78,118.78,0
20221021,16:51:00,119.11,119.11,119.04,119.04,4
20221021,16:52:00,118.94,118.94,118.94,118.94,1
20221021,16:53:00,118.94,118.94,118.94,118.94,0
20221021,16:54:00,119.0,119.0,119.0,119.0,1
20221021,16:55:00,118.87,118.87,118.87,118.87,1
20221021,16:56:00,118.9,118.9,118.83,118.84,2
20221021,16:57:00,118.87,118.87,118.85,118.85,3
20221021,16:58:00,118.92,118.92,118.83,118.83,3
20221021,16:59:00,118.88,118.97,118.88,118.91,4
20221021,17:00:00,118.91,118.91,118.91,118.91,0
20221021,17:01:00,118.75,118.75,118.75,118.75,3
20221021,17:02:00,118.8,118.84,118.67,118.84,3
20221021,17:03:00,118.92,118.92,118.92,118.92,1
20221021,17:04:00,118.92,118.92,118.92,118.92,0
20221021,17:05:00,118.92,118.92,118.92,118.92,0
20221021,17:06:00,118.81,118.91,118.73,118.91,4
20221021,17:07:00,118.96,118.96,118.96,118.96,4
20221021,17:08:00,118.95,119.02,118.95,119.02,2
20221021,17:09:00,119.06,119.21,119.06,119.13,5
20221021,17:10:00,119.25,119.27,119.25,119.25,5
20221021,17:11:00,119.4,119.4,119.37,119.38,4
20221021,17:12:00,119.38,119.38,119.38,119.38,0
20221021,17:13:00,119.38,119.38,119.38,119.38,0
20221021,17:14:00,119.38,119.38,119.38,119.38,0
20221021,17:15:00,119.24,119.24,119.14,119.2,13
20221021,17:16:00,119.2,119.2,119.2,119.2,0
20221021,17:17:00,119.2,119.2,119.2,119.2,0
20221021,17:18:00,119.31,119.31,119.31,119.31,1
20221021,17:19:00,119.31,119.31,119.31,119.31,0
20221021,17:20:00,119.26,119.26,119.19,119.19,2
20221021,17:21:00,119.19,119.35,119.18,119.35,2
20221021,17:22:00,119.49,119.49,119.49,119.49,1
20221021,17:23:00,119.49,119.49,119.49,119.49,0
20221021,17:24:00,119.35,119.35,119.35,119.35,1
20221021,17:25:00,119.25,119.29,119.22,119.29,5
20221021,17:26:00,119.36,119.36,119.36,119.36,2
20221021,17:27:00,119.27,119.29,119.26,119.29,4
20221021,17:28:00,119.35,119.35,119.35,119.35,1
20221021,17:29:00,119.35,119.35,119.35,119.35,0
20221021,17:30:00,119.44,119.58,119.42,119.55,6
20221021,17:31:00,119.61,119.61,119.6,119.61,1
20221021,17:32:00,119.61,119.61,119.61,119.61,0
20221021,17:33:00,119.64,119.64,119.64,119.64,1
20221021,17:34:00,119.56,119.64,119.56,119.64,7
20221021,17:35:00,119.5,119.5,119.5,119.5,1
20221021,17:36:00,119.43,119.43,119.43,119.43,1
20221021,17:37:00,119.43,119.43,119.43,119.43,0
20221021,17:38:00,119.43,119.43,119.43,119.43,0
20221021,17:39:00,119.24,119.29,119.24,119.29,2
20221021,17:40:00,119.29,119.29,119.29,119.29,0
20221021,17:41:00,119.36,119.43,119.36,119.43,2
20221021,17:42:00,119.43,119.43,119.43,119.43,0
20221021,17:43:00,119.47,119.47,119.4,119.41,4
20221021,17:44:00,119.51,119.53,119.51,119.53,4
20221021,17:45:00,119.5,119.5,119.5,119.5,1
20221021,17:46:00,119.48,119.51,119.41,119.48,7
20221021,17:47:00,119.49,119.6,119.49,119.51,5
20221021,17:48:00,119.56,119.57,119.46,119.57,5
20221021,17:49:00,119.74,119.74,119.72,119.72,2
20221021,17:50:00,119.65,119.77,119.64,119.77,5
20221021,17:51:00,119.67,119.72,119.54,119.54,5
20221021,17:52:00,119.62,119.62,119.62,119.62,1
20221021,17:53:00,119.62,119.62,119.62,119.62,0
20221021,17:54:00,119.62,119.62,119.61,119.61,2
20221021,17:55:00,119.61,119.61,119.61,119.61,0
20221021,17:56:00,119.61,119.61,119.61,119.61,0
20221021,17:57:00,119.61,119.65,119.61,119.65,2
20221021,17:58:00,119.5,119.58,119.49,119.58,5
20221021,17:59:00,119.62,119.71,119.62,119.71,3
20221021,18:00:00,119.71,119.86,119.71,119.78,3
20221021,18:01:00,119.78,119.78,119.78,119.78,0
20221021,18:02:00,119.91,119.97,119.91,119.93,3
20221021,18:03:00,120.0,120.0,120.0,120.0,1
20221021,18:04:00,120.08,120.08,119.75,119.75,4
20221021,18:05:00,119.75,119.75,119.75,119.75,0
20221021,18:06:00,119.77,119.77,119.77,119.77,1
20221021,18:07:00,119.73,119.73,119.73,119.73,1
20221021,18:08:00,119.78,119.78,119.78,119.78,1
20221021,18:09:00,119.78,119.78,119.78,119.78,0
20221021,18:10:00,119.82,119.82,119.72,119.72,3
20221021,18:11:00,119.72,119.72,119.72,119.72,0
20221021,18:12:00,119.87,119.87,119.86,119.87,1
20221021,18:13:00,119.87,119.87,119.87,119.87,0
20221021,18:14:00,119.9,119.9,119.9,119.9,1
20221021,18:15:00,119.9,119.9,119.9,119.9,0
20221021,18:16:00,119.9,119.9,119.9,119.9,0
20221021,18:17:00,119.92,119.92,119.91,119.92,2
20221021,18:18:00,119.92,119.92,119.89,119.89,2
20221021,18:19:00,119.89,119.89,119.89,119.89,0
20221021,18:20:00,119.89,119.89,119.89,119.89,0
20221021,18:21:00,119.89,119.89,119.89,119.89,0
20221021,18:22:00,119.89,119.89,119.89,119.89,0
20221021,18:23:00,120.02,120.02,120.0,120.01,4
20221021,18:24:00,120.03,120.03,120.03,120.03,1
20221021,18:25:00,120.04,120.04,120.0,120.0,3
20221021,18:26:00,120.09,120.09,120.08,120.09,4
20221021,18:27:00,119.9,119.91,119.8,119.8,6
20221021,18:28:00,119.81,119.81,119.8,119.81,1
20221021,18:29:00,119.81,119.81,119.81,119.81,0
20221021,18:30:00,119.81,119.81,119.81,119.81,0
20221021,18:31:00,119.84,119.88,119.83,119.88,2
20221021,18:32:00,119.75,119.75,119.75,119.75,1
20221021,18:33:00,119.75,119.75,119.75,119.75,0
20221021,18:34:00,119.97,120.0,119.97,120.0,4
20221021,18:35:00,120.09,120.09,119.97,120.0,5
20221021,18:36:00,120.0,120.0,120.0,120.0,0
20221021,18:37:00,120.05,120.06,120.01,120.06,3
20221021,18:38:00,120.06,120.06,119.87,119.87,8
20221021,18:39:00,119.83,119.83,119.83,119.83,1
20221021,18:40:00,119.97,120.04,119.97,120.04,3
20221021,18:41:00,120.01,120.01,120.01,120.01,1
20221021,18:42:00,120.01,120.02,120.0,120.02,5
20221021,18:43:00,120.02,120.02,120.02,120.02,0
20221021,18:44:00,120.02,120.02,120.02,120.02,0
20221021,18:45:00,119.91,120.1,119.91,120.05,10
20221021,18:46:00,120.08,120.08,120.07,120.08,2
20221021,18:47:00,120.08,120.08,120.08,120.08,0
20221021,18:48:00,120.08,120.08,120.08,120.08,0
20221021,18:49:00,120.12,120.22,120.12,120.16,11
20221021,18:50:00,120.16,120.16,120.16,120.16,0
20221021,18:51:00,120.09,120.15,120.09,120.11,8
20221021,18:52:00,120.15,120.15,120.14,120.15,1
20221021,18:53:00,120.19,120.19,120.14,120.14,5
20221021,18:54:00,120.13,120.13,120.12,120.13,1
20221021,18:55:00,120.04,120.04,120.04,120.04,2
20221021,18:56:00,119.96,120.01,119.86,120.0,9
20221021,18:57:00,119.92,119.92,119.92,119.92,2
20221021,18:58:00,119.96,119.96,119.96,119.96,1
20221021,18:59:00,119.96,119.96,119.96,119.96,0
20221021,19:00:00,119.96,120.02,119.96,120.02,2
20221021,19:01:00,120.02,120.05,120.01,120.05,7
20221021,19:02:00,120.0,120.0,120.0,120.0,2
20221021,19:03:00,120.0,120.0,120.0,120.0,0
20221021,19:04:00,120.0,120.0,120.0,120.0,0
20221021,19:05:00,120.1,120.1,120.1,120.1,1
20221021,19:06:00,120.13,120.13,120.08,120.08,5
20221021,19:07:00,120.03,120.03,120.02,120.03,1
20221021,19:08:00,119.98,119.98,119.97,119.98,1
20221021,19:09:00,119.92,119.92,119.9,119.92,3
20221021,19:10:00,119.9,119.9,119.89,119.9,1
20221021,19:11:00,119.92,119.92,119.91,119.92,5
20221021,19:12:00,119.88,119.88,119.88,119.88,1
20221021,19:13:00,119.88,119.88,119.88,119.88,0
20221021,19:14:00,119.8,119.8,119.7,119.7,2
20221021,19:15:00,119.79,119.8,119.68,119.68,9
20221021,19:16:00,119.74,119.74,119.74,119.74,1
20221021,19:17:00,119.74,119.74,119.74,119.74,0
