date,time,open,high,low,close,volume
20221020,20:02:00,506.07,506.07,506.07,506.07,1
20221020,20:03:00,505.71,506.03,505.59,506.03,6
20221020,20:04:00,506.03,506.03,506.03,506.03,0
20221020,20:05:00,505.62,505.62,505.29,505.29,9
20221020,20:06:00,505.31,505.31,505.3,505.31,1
20221020,20:07:00,504.96,504.96,504.93,504.93,3
20221020,20:08:00,504.77,504.77,504.26,504.26,45
20221020,20:09:00,504.11,504.11,503.73,504.0,16
20221020,20:10:00,503.74,503.79,503.58,503.79,13
20221020,20:11:00,503.79,503.79,503.79,503.79,0
20221020,20:12:00,503.97,504.36,503.97,504.18,7
20221020,20:13:00,504.18,504.18,504.18,504.18,0
20221020,20:14:00,504.18,504.18,504.18,504.18,0
20221020,20:15:00,504.2,504.48,504.2,504.48,2
20221020,20:16:00,504.2,504.2,504.19,504.2,2
20221020,20:17:00,503.94,503.94,503.69,503.69,10
20221020,20:18:00,503.69,504.14,503.69,504.12,6
20221020,20:19:00,504.01,504.01,504.01,504.01,1
20221020,20:20:00,503.79,504.27,503.73,504.27,6
20221020,20:21:00,504.28,504.28,504.28,504.28,3
20221020,20:22:00,503.69,504.4,503.69,503.85,14
20221020,20:23:00,504.4,504.4,503.68,503.68,8
20221020,20:24:00,503.87,503.87,503.87,503.87,1
20221020,20:25:00,503.68,503.72,503.68,503.68,7
20221020,20:26:00,503.56,503.56,503.3,503.5,19
20221020,20:27:00,503.38,503.38,503.24,503.25,10
20221020,20:28:00,503.23,503.23,503.0,503.0,19
20221020,20:29:00,503.13,503.86,503.0,503.84,74
20221020,20:30:00,503.57,503.57,503.47,503.47,9
20221020,20:31:00,503.7,503.7,503.39,503.39,5
20221020,20:32:00,503.41,503.41,503.41,503.41,1
20221020,20:33:00,503.74,503.77,503.63,503.63,8
20221020,20:34:00,503.94,504.05,503.94,504.05,2
20221020,20:35:00,503.94,504.01,503.35,503.35,15
20221020,20:36:00,503.35,503.35,503.35,503.35,0
20221020,20:37:00,503.53,503.53,503.52,503.53,2
20221020,20:38:00,503.67,503.67,503.48,503.48,2
20221020,20:39:00,503.4,503.44,503.3,503.44,6
20221020,20:40:00,503.41,503.41,503.41,503.41,1
20221020,20:41:00,503.29,503.5,503.23,503.5,4
20221020,20:42:00,503.44,503.51,503.25,503.26,3
20221020,20:43:00,503.4,503.44,503.03,503.28,30
20221020,20:44:00,503.34,503.74,503.31,503.31,12
20221020,20:45:00,503.31,503.31,503.31,503.31,0
20221020,20:46:00,503.28,503.28,503.28,503.28,1
20221020,20:47:00,503.01,503.02,502.8,502.84,16
20221020,20:48:00,502.86,502.86,502.85,502.86,1
20221020,20:49:00,502.86,502.86,502.86,502.86,0
20221020,20:50:00,502.78,502.78,502.56,502.56,12
20221020,20:51:00,502.56,502.9,502.42,502.77,6
20221020,20:52:00,502.99,503.32,502.86,503.31,11
20221020,20:53:00,503.53,503.54,503.53,503.53,4
20221020,20:54:00,503.87,503.87,503.7,503.7,5
20221020,20:55:00,503.7,503.7,503.7,503.7,0
20221020,20:56:00,503.55,504.08,503.55,504.08,12
20221020,20:57:00,504.22,504.43,504.19,504.41,8
20221020,20:58:00,504.4,504.41,503.86,503.86,26
20221020,20:59:00,503.91,503.91,503.91,503.91,1
20221020,21:00:00,503.77,504.0,503.63,504.0,5
20221020,21:01:00,503.89,503.89,503.89,503.89,1
20221020,21:02:00,503.89,503.89,503.89,503.89,3
20221020,21:03:00,503.91,503.91,503.89,503.89,11
20221020,21:04:00,503.88,503.89,503.88,503.88,6
20221020,21:05:00,504.04,504.4,504.04,504.4,5
20221020,21:06:00,504.56,504.56,504.52,504.56,3
20221020,21:07:00,504.58,504.58,504.58,504.58,3
20221020,21:08:00,504.51,504.99,504.5,504.99,5
20221020,21:09:00,505.03,505.48,504.94,505.25,26
20221020,21:10:00,505.32,505.32,505.06,505.14,20
20221020,21:11:00,505.14,505.15,505.06,505.06,3
20221020,21:12:00,505.08,505.28,505.05,505.26,8
20221020,21:13:00,505.26,505.26,505.26,505.26,0
20221020,21:14:00,505.09,505.15,505.06,505.15,5
20221020,21:15:00,504.99,505.2,504.99,504.99,4
20221020,21:16:00,504.9,505.19,504.9,505.19,2
20221020,21:17:00,504.89,504.89,504.77,504.88,12
20221020,21:18:00,504.61,504.61,504.52,504.52,4
20221020,21:19:00,504.38,504.5,504.13,504.13,6
20221020,21:20:00,504.13,504.13,503.99,504.0,2
20221020,21:21:00,503.86,503.86,503.86,503.86,4
20221020,21:22:00,503.66,503.66,503.51,503.51,3
20221020,21:23:00,503.57,503.74,503.54,503.73,6
20221020,21:24:00,503.84,503.93,503.72,503.93,3
20221020,21:25:00,503.98,503.98,503.79,503.79,3
20221020,21:26:00,503.8,503.8,503.72,503.72,4
20221020,21:27:00,503.6,503.6,503.43,503.43,5
20221020,21:28:00,503.24,503.4,503.24,503.32,6
20221020,21:29:00,503.52,503.75,503.52,503.72,10
20221020,21:30:00,503.73,503.73,503.53,503.53,5
20221020,21:31:00,503.41,503.41,503.4,503.41,1
20221020,21:32:00,503.55,503.75,503.55,503.75,4
20221020,21:33:00,503.7,503.89,503.69,503.78,5
20221020,21:34:00,503.64,503.83,503.64,503.75,5
20221020,21:35:00,503.64,503.87,503.5,503.68,8
20221020,21:36:00,503.75,504.0,503.75,504.0,3
20221020,21:37:00,504.66,504.86,504.55,504.59,26
20221020,21:38:00,504.43,504.67,504.41,504.41,27
20221020,21:39:00,504.41,504.41,503.96,504.02,6
20221020,21:40:00,503.96,504.0,503.96,504.0,2
20221020,21:41:00,504.1,504.11,503.79,503.79,7
20221020,21:42:00,503.96,503.96,503.79,503.79,2
20221020,21:43:00,503.91,504.41,503.91,504.4,24
20221020,21:44:00,504.4,504.66,504.4,504.66,2
20221020,21:45:00,504.53,504.61,504.52,504.61,3
20221020,21:46:00,504.38,504.6,504.33,504.59,19
20221020,21:47:00,504.65,505.05,504.54,505.05,25
20221020,21:48:00,505.03,505.06,504.73,504.84,13
20221020,21:49:00,504.92,504.92,504.39,504.49,16
20221020,21:50:00,504.69,504.97,504.54,504.69,21
20221020,21:51:00,504.58,505.03,504.58,504.96,18
20221020,21:52:00,505.09,505.34,504.95,505.25,18
20221020,21:53:00,505.44,505.73,505.4,505.73,30
20221020,21:54:00,505.73,505.94,505.58,505.58,28
20221020,21:55:00,505.65,505.86,505.58,505.86,61
20221020,21:56:00,505.85,506.02,505.62,505.62,65
20221020,21:57:00,505.51,505.51,505.2,505.3,63
20221020,21:58:00,505.28,505.28,505.0,505.14,58
20221020,21:59:00,505.2,505.63,505.04,505.25,149
20221021,15:30:00,504.32,504.32,504.32,504.32,368
20221021,15:31:00,504.62,504.62,503.38,503.38,2
20221021,15:32:00,503.38,503.38,503.38,503.38,0
20221021,15:33:00,503.38,503.38,503.38,503.38,0
20221021,15:34:00,503.38,503.38,503.38,503.38,0
20221021,15:35:00,505.32,505.84,504.88,505.31,6
20221021,15:36:00,504.16,505.56,504.16,505.56,2
20221021,15:37:00,505.56,505.56,505.56,505.56,0
20221021,15:38:00,505.56,505.56,505.56,505.56,0
20221021,15:39:00,505.56,505.56,505.56,505.56,0
20221021,15:40:00,505.56,505.56,505.56,505.56,0
20221021,15:41:00,506.77,507.48,506.42,507.48,6
20221021,15:42:00,506.35,506.64,505.58,506.25,13
20221021,15:43:00,506.23,506.36,506.22,506.36,3
20221021,15:44:00,507.0,507.13,507.0,507.02,7
20221021,15:45:00,509.1,509.65,509.0,509.01,11
20221021,15:46:00,509.01,509.01,509.01,509.01,0
20221021,15:47:00,508.58,509.13,508.36,509.13,17
20221021,15:48:00,509.2,509.2,507.4,507.4,11
20221021,15:49:00,507.56,508.33,507.56,508.19,3
20221021,15:50:00,508.76,508.96,508.58,508.62,9
20221021,15:51:00,508.63,508.74,507.99,507.99,15
20221021,15:52:00,508.31,509.36,508.31,509.36,9
20221021,15:53:00,509.76,509.96,509.76,509.86,6
20221021,15:54:00,510.57,510.76,510.53,510.53,5
20221021,15:55:00,510.53,510.53,510.53,510.53,0
20221021,15:56:00,510.55,510.55,510.55,510.55,1
20221021,15:57:00,510.27,510.27,510.17,510.17,3
20221021,15:58:00,510.89,510.89,510.34,510.42,17
20221021,15:59:00,510.75,511.14,510.75,511.14,2
20221021,16:00:00,511.55,511.55,511.26,511.26,4
20221021,16:01:00,511.48,511.48,510.81,510.81,12
20221021,16:02:00,510.62,510.62,510.61,510.61,3
20221021,16:03:00,509.95,510.78,509.8,510.78,29
20221021,16:04:00,511.46,511.46,511.46,511.46,1
20221021,16:05:00,511.26,511.53,511.26,511.53,3
20221021,16:06:00,511.9,512.4,511.9,512.36,5
20221021,16:07:00,512.43,512.8,512.43,512.75,6
20221021,16:08:00,512.78,513.01,512.74,512.74,4
20221021,16:09:00,512.53,512.53,512.21,512.45,4
20221021,16:10:00,512.17,512.35,511.92,511.92,7
20221021,16:11:00,511.71,512.08,511.59,511.89,7
20221021,16:12:00,511.61,511.61,511.61,511.61,1
20221021,16:13:00,511.65,511.71,511.65,511.71,2
20221021,16:14:00,511.56,511.56,511.19,511.19,11
20221021,16:15:00,511.31,511.55,510.91,510.96,57
20221021,16:16:00,511.25,511.25,510.54,510.54,9
20221021,16:17:00,510.34,511.22,510.34,511.22,10
20221021,16:18:00,510.99,510.99,510.56,510.6,4
20221021,16:19:00,510.6,510.6,510.6,510.6,0
20221021,16:20:00,510.29,510.29,510.29,510.29,1
20221021,16:21:00,510.23,510.64,509.74,510.37,11
20221021,16:22:00,510.85,512.23,510.59,511.52,18
20221021,16:23:00,511.86,512.57,511.77,511.78,35
20221021,16:24:00,511.45,511.45,511.32,511.32,5
20221021,16:25:00,510.92,511.15,508.97,509.21,72
20221021,16:26:00,508.92,509.95,508.91,509.54,15
20221021,16:27:00,509.54,509.54,509.54,509.54,0
20221021,16:28:00,509.59,510.42,509.59,510.36,12
20221021,16:29:00,510.09,510.09,509.77,509.87,11
20221021,16:30:00,509.46,509.58,508.71,508.71,15
20221021,16:31:00,508.61,508.61,508.07,508.07,4
20221021,16:32:00,508.04,508.05,507.55,507.55,3
20221021,16:33:00,507.64,508.06,507.63,507.73,13
20221021,16:34:00,507.21,507.3,506.56,507.01,37
20221021,16:35:00,507.05,507.05,506.49,506.88,35
20221021,16:36:00,506.51,506.55,505.87,506.19,30
20221021,16:37:00,506.83,507.14,506.63,506.9,6
20221021,16:38:00,507.34,508.01,507.02,508.01,32
20221021,16:39:00,508.51,508.89,508.45,508.61,8
20221021,16:40:00,508.43,508.46,507.74,507.74,100
20221021,16:41:00,507.23,507.43,507.23,507.43,3
20221021,16:42:00,507.06,507.81,507.06,507.81,12
20221021,16:43:00,507.81,507.81,507.81,507.81,0
20221021,16:44:00,507.8,508.0,507.58,507.58,5
20221021,16:45:00,507.67,507.67,507.39,507.39,4
20221021,16:46:00,507.96,508.42,507.73,508.42,20
20221021,16:47:00,507.45,508.12,507.4,507.78,9
20221021,16:48:00,507.77,507.77,507.77,507.77,1
20221021,16:49:00,508.0,508.14,507.94,508.14,11
20221021,16:50:00,507.68,507.71,507.37,507.62,22
20221021,16:51:00,507.82,508.82,507.81,508.82,13
20221021,16:52:00,507.74,508.22,507.54,508.22,13
20221021,16:53:00,508.22,508.22,508.22,508.22,0
20221021,16:54:00,507.83,507.86,507.53,507.59,6
20221021,16:55:00,507.24,507.24,507.24,507.24,1
20221021,16:56:00,507.24,507.24,507.24,507.24,0
20221021,16:57:00,506.56,506.56,506.56,506.56,1
20221021,16:58:00,506.52,506.55,505.93,506.31,36
20221021,16:59:00,506.09,506.09,506.09,506.09,1
20221021,17:00:00,506.31,506.31,505.9,505.94,3
20221021,17:01:00,505.43,505.43,505.2,505.21,2
20221021,17:02:00,505.28,505.8,505.28,505.8,4
20221021,17:03:00,505.77,505.77,505.76,505.77,1
20221021,17:04:00,505.44,506.23,505.44,506.23,28
20221021,17:05:00,506.59,506.85,506.26,506.77,16
20221021,17:06:00,506.14,506.35,505.73,505.73,10
20221021,17:07:00,505.85,506.03,505.85,506.03,9
20221021,17:08:00,505.95,506.38,505.95,506.35,8
20221021,17:09:00,506.67,506.87,506.67,506.87,3
20221021,17:10:00,507.19,507.95,507.17,507.17,8
20221021,17:11:00,507.16,507.21,506.95,506.97,6
20221021,17:12:00,506.67,506.67,505.96,505.96,9
20221021,17:13:00,506.22,506.22,505.69,505.69,3
20221021,17:14:00,505.46,505.46,505.34,505.35,2
20221021,17:15:00,505.34,505.53,504.45,505.32,18
20221021,17:16:00,504.93,504.93,504.52,504.56,6
20221021,17:17:00,504.73,505.76,504.7,505.76,11
20221021,17:18:00,505.45,505.78,504.74,504.74,14
20221021,17:19:00,504.63,504.85,504.08,504.23,19
20221021,17:20:00,504.37,504.37,504.34,504.35,2
20221021,17:21:00,504.42,505.1,504.41,504.81,17
20221021,17:22:00,504.82,505.95,504.82,505.43,9
20221021,17:23:00,505.69,505.69,504.96,505.6,11
20221021,17:24:00,505.04,505.04,504.2,504.35,7
20221021,17:25:00,504.35,504.35,504.34,504.35,2
20221021,17:26:00,504.08,504.56,504.08,504.3,5
20221021,17:27:00,504.3,504.51,504.1,504.28,11
20221021,17:28:00,503.97,504.02,503.62,503.92,14
20221021,17:29:00,503.8,504.58,503.8,504.58,6
20221021,17:30:00,504.24,505.1,504.23,504.81,20
20221021,17:31:00,504.81,505.23,504.81,505.23,5
20221021,17:32:00,505.57,505.57,505.23,505.23,3
20221021,17:33:00,505.24,505.24,505.23,505.24,1
20221021,17:34:00,505.23,505.23,505.23,505.23,1
20221021,17:35:00,505.23,505.23,505.23,505.23,3
20221021,17:36:00,504.94,504.94,504.83,504.83,3
20221021,17:37:00,504.71,504.71,504.28,504.28,5
20221021,17:38:00,503.99,504.41,503.99,504.3,15
20221021,17:39:00,504.08,504.18,503.91,504.15,18
20221021,17:40:00,504.16,504.3,503.79,504.19,8
20221021,17:41:00,503.96,504.46,503.88,504.26,15
20221021,17:42:00,504.31,505.23,504.3,505.23,6
20221021,17:43:00,506.16,506.16,506.12,506.12,3
20221021,17:44:00,506.16,506.41,505.14,505.37,30
20221021,17:45:00,505.04,505.18,505.03,505.16,8
20221021,17:46:00,505.25,505.36,505.25,505.36,3
20221021,17:47:00,505.65,506.06,505.08,506.06,17
20221021,17:48:00,506.3,506.73,505.93,506.73,8
20221021,17:49:00,506.44,506.44,506.43,506.44,1
20221021,17:50:00,506.44,507.18,506.44,507.18,53
20221021,17:51:00,506.74,507.1,506.57,507.01,28
20221021,17:52:00,506.97,507.36,506.94,507.01,19
20221021,17:53:00,506.96,507.0,505.6,505.6,25
20221021,17:54:00,505.55,506.0,505.02,505.02,22
20221021,17:55:00,505.26,505.61,505.05,505.05,12
20221021,17:56:00,505.69,505.89,505.17,505.4,22
20221021,17:57:00,505.34,505.54,505.33,505.54,3
20221021,17:58:00,505.22,505.59,505.22,505.59,2
20221021,17:59:00,505.7,506.07,505.7,505.73,12
20221021,18:00:00,506.08,506.41,506.05,506.41,8
20221021,18:01:00,506.71,507.21,506.68,506.9,14
20221021,18:02:00,506.9,507.13,506.74,506.84,6
20221021,18:03:00,507.21,507.31,507.14,507.31,3
20221021,18:04:00,507.41,507.41,506.84,506.89,6
20221021,18:05:00,506.72,506.72,506.32,506.32,10
20221021,18:06:00,505.91,506.14,505.48,505.9,23
20221021,18:07:00,506.18,506.35,506.15,506.16,4
20221021,18:08:00,506.34,506.34,506.34,506.34,1
20221021,18:09:00,506.5,506.77,506.49,506.77,2
20221021,18:10:00,506.5,506.77,506.49,506.77,2
20221021,18:11:00,506.77,506.77,506.32,506.32,7
20221021,18:12:00,506.33,506.49,506.22,506.49,12
20221021,18:13:00,506.49,506.5,506.18,506.19,9
20221021,18:14:00,506.19,506.19,506.19,506.19,0
20221021,18:15:00,506.58,506.62,505.72,506.06,34
20221021,18:16:00,506.06,506.06,506.06,506.06,0
20221021,18:17:00,506.26,506.26,506.25,506.26,1
20221021,18:18:00,505.98,505.99,505.72,505.8,17
20221021,18:19:00,505.47,506.1,505.41,506.03,16
20221021,18:20:00,506.03,506.04,505.58,505.58,4
20221021,18:21:00,505.83,505.83,505.75,505.75,8
20221021,18:22:00,505.75,505.75,505.53,505.67,8
20221021,18:23:00,505.67,505.99,505.67,505.96,4
20221021,18:24:00,506.1,506.3,506.06,506.27,8
20221021,18:25:00,506.38,506.38,506.37,506.38,1
20221021,18:26:00,506.66,506.67,506.19,506.19,14
20221021,18:27:00,506.07,506.07,505.56,505.56,3
20221021,18:28:00,505.56,505.7,505.5,505.69,18
20221021,18:29:00,505.36,505.46,505.2,505.46,14
20221021,18:30:00,505.44,505.66,505.44,505.66,2
20221021,18:31:00,505.45,505.72,505.28,505.28,19
20221021,18:32:00,505.54,505.87,505.54,505.75,4
20221021,18:33:00,505.97,506.19,505.96,506.19,6
20221021,18:34:00,506.11,506.11,506.06,506.06,5
20221021,18:35:00,506.41,506.69,506.36,506.69,8
20221021,18:36:00,506.82,507.12,506.82,507.12,2
20221021,18:37:00,507.12,507.13,506.93,507.02,5
20221021,18:38:00,506.77,507.49,506.77,507.29,23
20221021,18:39:00,507.08,507.08,506.57,506.66,8
20221021,18:40:00,506.91,507.13,506.91,507.13,2
20221021,18:41:00,507.56,507.56,507.43,507.43,2
20221021,18:42:00,507.75,507.75,507.75,507.75,1
20221021,18:43:00,507.75,507.75,507.75,507.75,2
20221021,18:44:00,507.93,507.93,507.93,507.93,1
20221021,18:45:00,507.62,507.98,507.61,507.96,6
20221021,18:46:00,507.78,507.78,507.47,507.62,9
20221021,18:47:00,507.61,507.89,507.33,507.4,49
20221021,18:48:00,507.47,507.57,507.17,507.21,33
20221021,18:49:00,507.2,507.65,507.19,507.61,34
20221021,18:50:00,507.32,507.71,507.1,507.65,23
20221021,18:51:00,507.88,507.95,507.71,507.84,11
20221021,18:52:00,508.06,508.07,508.06,508.06,1
20221021,18:53:00,508.38,509.51,508.38,509.51,13
20221021,18:54:00,509.47,509.47,509.47,509.47,1
20221021,18:55:00,509.46,509.7,509.09,509.09,6
20221021,18:56:00,509.16,509.27,509.15,509.27,10
20221021,18:57:00,508.93,509.05,508.76,509.05,6
20221021,18:58:00,508.99,508.99,508.98,508.99,1
20221021,18:59:00,509.0,509.24,509.0,509.23,7
20221021,19:00:00,509.24,509.25,509.24,509.25,2
20221021,19:01:00,509.01,509.43,509.01,509.43,10
20221021,19:02:00,509.43,509.79,509.2,509.79,7
20221021,19:03:00,509.9,509.9,509.9,509.9,1
20221021,19:04:00,509.94,509.94,509.56,509.56,4
20221021,19:05:00,509.66,509.79,509.1,509.31,13
20221021,19:06:00,509.69,509.76,509.64,509.76,3
20221021,19:07:00,509.76,509.76,509.76,509.76,0
20221021,19:08:00,509.66,509.88,509.66,509.88,2
20221021,19:09:00,509.34,509.67,509.0,509.01,28
20221021,19:10:00,509.02,509.02,509.02,509.02,1
20221021,19:11:00,509.02,509.02,509.02,509.02,1
20221021,19:12:00,509.02,509.11,508.6,509.11,17
20221021,19:13:00,509.11,509.11,509.11,509.11,0
20221021,19:14:00,509.11,509.11,507.75,507.98,25
20221021,19:15:00,508.43,508.49,508.2,508.38,19
20221021,19:16:00,508.25,508.51,508.06,508.1,10
20221021,19:17:00,508.1,508.1,508.1,508.1,0
