date,time,open,high,low,close,volume
20221020,20:36:00,201.1,201.27,201.09,201.14,19
20221020,20:37:00,201.23,201.3,201.22,201.3,4
20221020,20:38:00,201.21,201.26,201.14,201.15,11
20221020,20:39:00,201.14,201.23,201.07,201.07,18
20221020,20:40:00,201.07,201.09,201.01,201.09,5
20221020,20:41:00,201.13,201.13,201.0,201.07,18
20221020,20:42:00,201.09,201.09,200.9,200.9,11
20221020,20:43:00,200.78,200.83,200.72,200.72,5
20221020,20:44:00,200.8,200.88,200.55,200.58,30
20221020,20:45:00,200.57,200.57,200.14,200.3,51
20221020,20:46:00,200.29,200.66,200.14,200.56,122
20221020,20:47:00,200.56,200.59,200.56,200.59,2
20221020,20:48:00,200.85,201.05,200.77,200.98,22
20221020,20:49:00,201.02,201.04,200.78,200.86,20
20221020,20:50:00,200.77,200.77,200.64,200.71,6
20221020,20:51:00,200.74,200.84,200.59,200.81,47
20221020,20:52:00,200.92,200.93,200.81,200.81,38
20221020,20:53:00,200.78,200.92,200.78,200.92,12
20221020,20:54:00,201.01,201.13,200.99,201.06,11
20221020,20:55:00,201.06,201.16,201.06,201.09,5
20221020,20:56:00,201.15,201.3,201.11,201.2,10
20221020,20:57:00,201.2,201.2,201.2,201.2,0
20221020,20:58:00,201.48,201.48,201.22,201.22,15
20221020,20:59:00,201.17,201.17,201.08,201.09,18
20221020,21:00:00,201.06,201.31,201.05,201.31,98
20221020,21:01:00,201.27,201.34,201.27,201.3,4
20221020,21:02:00,201.35,201.35,201.26,201.32,12
20221020,21:03:00,201.36,201.36,201.22,201.3,15
20221020,21:04:00,201.3,201.3,201.21,201.21,5
20221020,21:05:00,201.27,201.27,201.27,201.27,4
20221020,21:06:00,201.28,201.33,201.28,201.33,12
20221020,21:07:00,201.53,201.54,201.44,201.44,8
20221020,21:08:00,201.36,201.38,201.33,201.38,85
20221020,21:09:00,201.37,201.42,201.29,201.29,6
20221020,21:10:00,201.44,201.5,201.28,201.35,24
20221020,21:11:00,201.35,201.38,201.15,201.16,19
20221020,21:12:00,201.16,201.16,200.94,200.96,82
20221020,21:13:00,201.02,201.13,200.97,201.06,12
20221020,21:14:00,200.98,201.16,200.98,201.16,32
20221020,21:15:00,201.09,201.09,200.99,201.01,16
20221020,21:16:00,201.01,201.01,201.01,201.01,4
20221020,21:17:00,201.01,201.01,200.91,200.95,49
20221020,21:18:00,200.92,201.04,200.91,200.98,29
20221020,21:19:00,200.89,200.94,200.89,200.9,23
20221020,21:20:00,200.9,200.92,200.89,200.9,21
20221020,21:21:00,200.92,200.96,200.69,200.71,28
20221020,21:22:00,200.65,200.65,200.58,200.58,6
20221020,21:23:00,200.66,200.66,200.53,200.59,8
20221020,21:24:00,200.51,201.02,200.51,200.9,58
20221020,21:25:00,200.87,200.93,200.68,200.68,15
20221020,21:26:00,200.67,200.67,200.62,200.63,16
20221020,21:27:00,200.74,200.77,200.5,200.5,68
20221020,21:28:00,200.51,200.51,200.43,200.46,22
20221020,21:29:00,200.49,200.6,200.49,200.6,9
20221020,21:30:00,200.54,200.54,200.4,200.41,22
20221020,21:31:00,200.4,200.4,200.32,200.34,19
20221020,21:32:00,200.34,200.41,200.34,200.41,7
20221020,21:33:00,200.66,200.77,200.66,200.7,18
20221020,21:34:00,200.81,200.81,200.54,200.54,25
20221020,21:35:00,200.5,200.51,200.36,200.43,40
20221020,21:36:00,200.43,200.78,200.42,200.78,30
20221020,21:37:00,200.74,200.8,200.71,200.72,25
20221020,21:38:00,200.72,200.83,200.7,200.7,35
20221020,21:39:00,200.77,200.77,200.52,200.56,18
20221020,21:40:00,200.51,200.8,200.48,200.8,25
20221020,21:41:00,200.86,200.86,200.73,200.79,28
20221020,21:42:00,200.8,200.81,200.78,200.78,9
20221020,21:43:00,200.81,201.11,200.81,201.05,32
20221020,21:44:00,201.09,201.09,200.94,201.04,35
20221020,21:45:00,200.99,200.99,200.64,200.73,67
20221020,21:46:00,200.69,200.84,200.69,200.84,20
20221020,21:47:00,200.93,201.04,200.9,201.0,15
20221020,21:48:00,201.03,201.04,200.93,200.93,24
20221020,21:49:00,200.95,201.09,200.89,201.06,40
20221020,21:50:00,200.96,201.22,200.96,201.09,47
20221020,21:51:00,201.11,201.18,200.98,201.14,33
20221020,21:52:00,201.15,201.21,201.02,201.21,42
20221020,21:53:00,201.17,201.38,201.16,201.38,23
20221020,21:54:00,201.38,201.47,201.31,201.34,93
20221020,21:55:00,201.38,201.41,201.04,201.09,124
20221020,21:56:00,201.08,201.2,201.03,201.18,116
20221020,21:57:00,201.18,201.18,201.01,201.12,127
20221020,21:58:00,201.12,201.14,201.03,201.09,188
20221020,21:59:00,201.1,201.42,201.08,201.08,438
20221021,15:30:00,199.51,200.05,199.22,199.33,927
20221021,15:31:00,199.21,200.65,199.01,200.2,65
20221021,15:32:00,200.2,201.37,200.19,201.35,26
20221021,15:33:00,201.78,202.42,201.69,202.35,13
20221021,15:34:00,202.34,202.36,201.37,201.39,22
20221021,15:35:00,201.53,201.84,201.5,201.61,7
20221021,15:36:00,201.75,202.51,201.71,202.51,10
20221021,15:37:00,202.43,202.43,201.74,201.74,7
20221021,15:38:00,201.21,201.21,200.37,200.62,6
20221021,15:39:00,200.0,200.35,200.0,200.35,14
20221021,15:40:00,199.88,200.03,199.44,199.83,10
20221021,15:41:00,199.85,199.85,199.23,199.38,21
20221021,15:42:00,199.48,199.73,199.12,199.53,14
20221021,15:43:00,199.79,200.83,199.78,199.85,91
20221021,15:44:00,199.72,200.6,199.37,200.56,43
20221021,15:45:00,200.23,201.42,200.23,201.42,51
20221021,15:46:00,201.95,202.19,201.56,201.97,10
20221021,15:47:00,202.42,202.42,202.33,202.33,2
20221021,15:48:00,202.43,202.43,201.24,201.47,38
20221021,15:49:00,201.28,201.54,201.19,201.35,11
20221021,15:50:00,201.19,201.4,201.04,201.06,9
20221021,15:51:00,201.31,201.54,201.05,201.22,30
20221021,15:52:00,201.33,201.71,201.33,201.55,11
20221021,15:53:00,201.75,201.86,201.37,201.84,18
20221021,15:54:00,201.83,201.83,201.29,201.29,17
20221021,15:55:00,201.46,201.63,201.43,201.43,15
20221021,15:56:00,201.29,201.39,201.29,201.39,7
20221021,15:57:00,201.83,201.9,201.64,201.88,6
20221021,15:58:00,201.72,202.47,201.71,202.42,62
20221021,15:59:00,202.25,202.25,201.87,202.11,31
20221021,16:00:00,202.33,202.74,202.33,202.74,13
20221021,16:01:00,203.2,203.2,202.86,203.11,13
20221021,16:02:00,203.1,203.1,202.71,203.09,19
20221021,16:03:00,202.9,203.19,202.89,203.16,8
20221021,16:04:00,203.23,203.35,203.23,203.27,7
20221021,16:05:00,203.45,203.99,203.44,203.99,16
20221021,16:06:00,204.02,204.42,204.02,204.28,9
20221021,16:07:00,204.3,204.65,204.27,204.48,64
20221021,16:08:00,204.48,204.51,203.75,203.89,135
20221021,16:09:00,203.89,203.9,203.2,203.2,42
20221021,16:10:00,203.21,203.73,203.21,203.35,9
20221021,16:11:00,203.45,203.64,203.25,203.38,25
20221021,16:12:00,203.33,203.49,203.23,203.32,23
20221021,16:13:00,203.3,203.36,203.3,203.36,3
20221021,16:14:00,203.43,203.74,203.41,203.57,22
20221021,16:15:00,203.72,203.72,203.48,203.64,11
20221021,16:16:00,203.68,204.0,203.44,203.46,36
20221021,16:17:00,203.31,203.95,203.31,203.95,7
20221021,16:18:00,204.03,204.03,203.63,203.77,10
20221021,16:19:00,203.77,203.77,203.54,203.54,10
20221021,16:20:00,203.52,203.76,203.52,203.52,24
20221021,16:21:00,203.25,203.55,203.12,203.12,42
20221021,16:22:00,203.28,203.57,203.28,203.43,10
20221021,16:23:00,203.42,203.55,203.12,203.12,17
20221021,16:24:00,203.09,203.09,202.42,202.53,15
20221021,16:25:00,202.4,202.74,202.4,202.49,21
20221021,16:26:00,202.49,202.49,202.26,202.27,6
20221021,16:27:00,202.72,202.72,202.47,202.59,10
20221021,16:28:00,202.57,202.58,202.26,202.27,28
20221021,16:29:00,202.13,202.3,201.83,201.83,92
20221021,16:30:00,201.79,203.0,201.74,202.83,74
20221021,16:31:00,202.83,203.01,202.62,203.01,13
20221021,16:32:00,203.19,203.19,202.84,203.09,28
20221021,16:33:00,203.0,203.11,202.89,202.92,14
20221021,16:34:00,203.0,203.0,202.23,202.55,54
20221021,16:35:00,202.75,202.77,202.49,202.5,41
20221021,16:36:00,202.62,202.73,202.4,202.65,10
20221021,16:37:00,202.65,203.03,202.6,203.03,10
20221021,16:38:00,202.96,202.96,202.42,202.58,47
20221021,16:39:00,202.71,202.84,202.57,202.57,18
20221021,16:40:00,202.69,203.04,202.69,203.03,7
20221021,16:41:00,202.9,203.12,202.77,202.88,135
20221021,16:42:00,202.77,202.77,202.22,202.56,34
20221021,16:43:00,202.51,202.59,202.51,202.59,4
20221021,16:44:00,202.71,203.15,202.65,203.15,18
20221021,16:45:00,203.15,203.28,203.04,203.28,21
20221021,16:46:00,203.31,203.4,203.01,203.09,18
20221021,16:47:00,203.28,203.98,203.28,203.98,6
20221021,16:48:00,203.98,204.13,203.33,203.33,47
20221021,16:49:00,203.18,203.47,202.93,203.34,14
20221021,16:50:00,203.38,203.62,203.22,203.41,38
20221021,16:51:00,203.44,203.5,202.77,202.95,58
20221021,16:52:00,202.84,203.0,202.69,202.88,87
20221021,16:53:00,203.0,203.4,203.0,203.01,12
20221021,16:54:00,203.17,203.28,203.09,203.16,9
20221021,16:55:00,203.17,203.17,202.85,202.85,22
20221021,16:56:00,202.64,202.75,202.5,202.5,31
20221021,16:57:00,202.63,202.7,202.43,202.48,12
20221021,16:58:00,202.55,202.55,202.05,202.29,29
20221021,16:59:00,202.29,202.52,202.08,202.08,28
20221021,17:00:00,202.07,202.13,201.66,201.66,16
20221021,17:01:00,201.75,201.99,201.63,201.64,69
20221021,17:02:00,201.52,201.82,201.43,201.82,10
20221021,17:03:00,201.86,201.97,201.86,201.87,5
20221021,17:04:00,201.79,201.95,201.75,201.94,31
20221021,17:05:00,202.03,202.3,202.03,202.06,13
20221021,17:06:00,201.9,201.94,201.77,201.91,8
20221021,17:07:00,201.8,201.99,201.45,201.68,30
20221021,17:08:00,201.62,201.72,201.62,201.62,7
20221021,17:09:00,201.95,202.07,201.91,202.07,11
20221021,17:10:00,202.12,202.71,202.12,202.54,14
20221021,17:11:00,202.56,202.95,202.56,202.73,22
20221021,17:12:00,202.76,202.76,202.24,202.24,15
20221021,17:13:00,202.37,202.42,202.0,202.0,9
20221021,17:14:00,201.99,202.46,201.99,202.46,15
20221021,17:15:00,202.46,202.46,202.46,202.46,0
20221021,17:16:00,202.5,202.54,202.39,202.54,4
20221021,17:17:00,202.56,202.66,202.56,202.66,2
20221021,17:18:00,202.67,202.77,202.39,202.39,26
20221021,17:19:00,202.36,202.36,202.27,202.36,6
20221021,17:20:00,202.27,202.27,202.07,202.18,19
20221021,17:21:00,202.35,202.73,202.29,202.73,8
20221021,17:22:00,202.78,202.82,202.73,202.75,8
20221021,17:23:00,202.62,202.71,202.62,202.71,3
20221021,17:24:00,202.72,202.8,202.08,202.09,57
20221021,17:25:00,202.24,202.53,202.13,202.5,20
20221021,17:26:00,202.72,203.16,202.66,203.16,7
20221021,17:27:00,202.95,202.95,202.72,202.73,5
20221021,17:28:00,202.61,202.94,202.61,202.94,5
20221021,17:29:00,202.99,203.2,202.99,203.2,3
20221021,17:30:00,203.2,203.68,203.05,203.68,8
20221021,17:31:00,203.74,204.24,203.74,203.92,40
20221021,17:32:00,203.7,203.88,203.55,203.55,21
20221021,17:33:00,203.58,203.83,203.57,203.76,14
20221021,17:34:00,203.76,203.76,203.54,203.54,5
20221021,17:35:00,203.68,203.77,203.56,203.77,14
20221021,17:36:00,203.63,203.69,203.47,203.57,4
20221021,17:37:00,203.49,203.5,203.22,203.22,15
20221021,17:38:00,203.16,203.16,203.15,203.16,2
20221021,17:39:00,203.12,203.12,202.98,203.12,11
20221021,17:40:00,203.01,203.17,202.92,203.14,10
20221021,17:41:00,203.19,203.45,203.06,203.45,10
20221021,17:42:00,203.44,203.45,203.31,203.31,3
20221021,17:43:00,203.41,203.45,203.4,203.45,4
20221021,17:44:00,203.45,203.76,203.45,203.76,10
20221021,17:45:00,203.76,203.88,203.69,203.88,8
20221021,17:46:00,203.97,204.08,203.71,203.71,19
20221021,17:47:00,203.86,204.1,203.6,203.88,61
20221021,17:48:00,203.93,203.93,203.77,203.77,6
20221021,17:49:00,203.67,203.84,203.57,203.78,25
20221021,17:50:00,203.66,203.92,203.65,203.92,6
20221021,17:51:00,203.81,203.81,203.58,203.58,11
20221021,17:52:00,203.54,203.65,203.46,203.46,9
20221021,17:53:00,203.54,203.55,203.46,203.55,4
20221021,17:54:00,203.68,203.68,203.56,203.56,2
20221021,17:55:00,203.61,203.61,203.61,203.61,1
20221021,17:56:00,203.5,203.82,203.5,203.69,6
20221021,17:57:00,203.69,203.87,203.66,203.73,16
20221021,17:58:00,203.59,203.68,203.48,203.67,24
20221021,17:59:00,203.62,203.67,203.49,203.51,9
20221021,18:00:00,203.71,204.09,203.55,204.09,23
20221021,18:01:00,204.23,204.66,204.15,204.53,99
20221021,18:02:00,204.65,204.95,204.57,204.95,22
20221021,18:03:00,204.85,204.86,204.38,204.42,33
20221021,18:04:00,204.42,204.55,204.41,204.42,14
20221021,18:05:00,204.45,204.45,204.33,204.33,3
20221021,18:06:00,204.1,204.3,204.07,204.23,33
20221021,18:07:00,204.22,204.28,204.2,204.28,4
20221021,18:08:00,204.3,204.31,204.3,204.31,2
20221021,18:09:00,204.47,204.47,204.47,204.47,1
20221021,18:10:00,204.39,204.39,204.16,204.21,6
20221021,18:11:00,204.27,204.27,204.01,204.01,6
20221021,18:12:00,204.07,204.07,203.85,203.97,27
20221021,18:13:00,204.03,204.22,204.01,204.05,32
20221021,18:14:00,204.14,204.33,204.13,204.22,7
20221021,18:15:00,204.25,204.25,204.02,204.22,19
20221021,18:16:00,204.23,204.43,204.17,204.43,292
20221021,18:17:00,204.49,204.63,204.49,204.62,9
20221021,18:18:00,204.62,204.62,204.52,204.59,43
20221021,18:19:00,204.54,204.54,204.08,204.23,179
20221021,18:20:00,204.15,204.49,204.08,204.29,192
20221021,18:21:00,204.29,204.46,204.16,204.21,99
20221021,18:22:00,204.28,204.39,204.25,204.31,15
20221021,18:23:00,204.35,204.5,204.35,204.5,4
20221021,18:24:00,204.62,204.78,204.29,204.78,27
20221021,18:25:00,204.73,204.73,204.51,204.61,36
20221021,18:26:00,204.7,204.7,204.59,204.68,9
20221021,18:27:00,204.61,204.68,204.19,204.25,19
20221021,18:28:00,204.3,204.34,204.3,204.32,3
20221021,18:29:00,204.36,204.36,204.31,204.31,3
20221021,18:30:00,204.4,204.46,204.38,204.4,4
20221021,18:31:00,204.52,204.61,204.39,204.47,5
20221021,18:32:00,204.5,204.83,204.5,204.77,10
20221021,18:33:00,204.83,204.93,204.71,204.93,22
20221021,18:34:00,205.06,205.07,204.75,204.8,173
20221021,18:35:00,204.84,205.16,204.84,205.08,16
20221021,18:36:00,205.06,205.08,205.05,205.08,2
20221021,18:37:00,205.09,205.49,205.09,205.49,16
20221021,18:38:00,205.8,205.81,205.09,205.09,23
20221021,18:39:00,205.14,205.14,204.89,205.12,16
20221021,18:40:00,205.17,205.32,205.17,205.31,6
20221021,18:41:00,205.49,205.49,205.42,205.42,5
20221021,18:42:00,205.59,205.59,205.5,205.51,3
20221021,18:43:00,205.62,205.82,205.52,205.8,17
20221021,18:44:00,205.71,205.71,205.6,205.6,8
20221021,18:45:00,205.67,205.75,205.51,205.61,26
20221021,18:46:00,205.82,206.12,205.82,205.99,42
20221021,18:47:00,206.03,206.11,205.94,205.94,8
20221021,18:48:00,206.1,206.15,206.07,206.13,10
20221021,18:49:00,206.26,206.26,205.85,205.89,18
20221021,18:50:00,205.89,205.89,205.89,205.89,0
20221021,18:51:00,206.04,206.04,206.04,206.04,1
20221021,18:52:00,206.19,206.19,206.08,206.11,5
20221021,18:53:00,206.06,206.07,205.93,205.98,8
20221021,18:54:00,206.03,206.03,205.87,205.93,11
20221021,18:55:00,206.0,206.01,205.83,205.92,27
20221021,18:56:00,205.85,205.9,205.68,205.72,16
20221021,18:57:00,205.74,205.85,205.72,205.79,11
20221021,18:58:00,205.8,205.98,205.8,205.98,30
20221021,18:59:00,205.98,206.0,205.89,205.94,77
20221021,19:00:00,206.0,206.39,205.99,206.39,25
20221021,19:01:00,206.4,206.48,206.4,206.48,10
20221021,19:02:00,206.48,206.62,206.44,206.6,9
20221021,19:03:00,206.56,206.62,206.51,206.53,39
20221021,19:04:00,206.51,206.64,206.51,206.6,17
20221021,19:05:00,206.65,206.65,206.57,206.61,31
20221021,19:06:00,206.67,206.81,206.43,206.47,34
20221021,19:07:00,206.52,206.54,206.14,206.27,51
20221021,19:08:00,206.37,206.49,206.03,206.06,33
20221021,19:09:00,206.01,206.1,205.82,205.86,24
20221021,19:10:00,205.92,206.01,205.91,205.96,4
20221021,19:11:00,205.9,206.14,205.87,206.14,17
20221021,19:12:00,206.11,206.19,206.08,206.19,3
20221021,19:13:00,206.25,206.26,206.07,206.09,33
20221021,19:14:00,206.14,206.16,206.06,206.06,16
20221021,19:15:00,205.99,206.05,205.83,205.88,34
20221021,19:16:00,205.84,206.07,205.84,206.03,12
20221021,19:17:00,206.16,206.32,206.16,206.27,30
