date,time,open,high,low,close,volume
20221020,19:44:00,161.9,161.9,161.58,161.58,19
20221020,19:45:00,161.58,161.92,161.5,161.81,82
20221020,19:46:00,161.81,161.96,161.71,161.89,34
20221020,19:47:00,161.81,161.87,161.72,161.74,49
20221020,19:48:00,161.74,161.75,161.59,161.59,26
20221020,19:49:00,161.63,161.63,161.45,161.45,22
20221020,19:50:00,161.41,161.57,161.36,161.44,36
20221020,19:51:00,161.38,161.62,161.29,161.56,25
20221020,19:52:00,161.66,161.67,161.42,161.47,31
20221020,19:53:00,161.48,161.69,161.42,161.64,28
20221020,19:54:00,161.76,161.84,161.5,161.55,46
20221020,19:55:00,161.47,161.59,161.29,161.51,54
20221020,19:56:00,161.58,161.98,161.57,161.98,22
20221020,19:57:00,161.96,162.09,161.89,162.03,22
20221020,19:58:00,161.95,162.08,161.91,162.08,25
20221020,19:59:00,162.09,162.31,162.08,162.31,41
20221020,20:00:00,162.24,162.24,162.11,162.12,36
20221020,20:01:00,162.12,162.17,161.93,161.98,45
20221020,20:02:00,161.94,161.99,161.93,161.93,12
20221020,20:03:00,161.99,161.99,161.83,161.83,24
20221020,20:04:00,161.82,161.9,161.77,161.9,50
20221020,20:05:00,161.88,161.88,161.76,161.79,20
20221020,20:06:00,161.84,162.11,161.8,162.02,45
20221020,20:07:00,162.01,162.01,161.73,161.73,23
20221020,20:08:00,161.55,161.59,161.44,161.47,21
20221020,20:09:00,161.4,161.91,161.4,161.81,37
20221020,20:10:00,161.96,161.96,161.65,161.65,32
20221020,20:11:00,161.63,161.66,161.61,161.62,9
20221020,20:12:00,161.55,161.71,161.55,161.62,16
20221020,20:13:00,161.65,161.77,161.62,161.63,22
20221020,20:14:00,161.61,161.61,161.53,161.53,15
20221020,20:15:00,161.59,161.7,161.53,161.7,91
20221020,20:16:00,161.72,162.05,161.6,162.05,58
20221020,20:17:00,162.0,162.0,161.74,161.75,51
20221020,20:18:00,161.72,161.87,161.72,161.72,15
20221020,20:19:00,161.85,161.99,161.73,161.85,39
20221020,20:20:00,161.84,161.84,161.48,161.48,36
20221020,20:21:00,161.44,161.51,161.39,161.39,27
20221020,20:22:00,161.39,161.72,161.39,161.72,27
20221020,20:23:00,161.7,161.73,161.41,161.41,38
20221020,20:24:00,161.41,161.5,161.35,161.43,17
20221020,20:25:00,161.56,161.56,161.56,161.56,5
20221020,20:26:00,161.57,161.75,161.57,161.66,33
20221020,20:27:00,161.69,161.69,161.49,161.52,24
20221020,20:28:00,161.47,161.48,161.41,161.42,70
20221020,20:29:00,161.42,161.46,161.33,161.33,16
20221020,20:30:00,161.33,161.33,161.1,161.17,33
20221020,20:31:00,161.22,161.42,161.18,161.32,60
20221020,20:32:00,161.24,161.24,161.01,161.06,66
20221020,20:33:00,160.99,160.99,160.86,160.9,94
20221020,20:34:00,160.89,161.08,160.87,161.01,115
20221020,20:35:00,161.03,161.16,161.03,161.12,121
20221020,20:36:00,161.09,161.25,161.02,161.15,62
20221020,20:37:00,161.2,161.36,161.19,161.33,93
20221020,20:38:00,161.28,161.29,161.16,161.26,73
20221020,20:39:00,161.26,161.33,161.2,161.23,68
20221020,20:40:00,161.23,161.27,161.23,161.23,18
20221020,20:41:00,161.27,161.38,161.23,161.27,87
20221020,20:42:00,161.27,161.3,160.92,160.93,47
20221020,20:43:00,160.87,161.08,160.83,161.08,41
20221020,20:44:00,161.08,161.22,160.93,160.95,43
20221020,20:45:00,160.92,161.04,160.91,161.03,34
20221020,20:46:00,160.99,161.09,160.84,160.89,42
20221020,20:47:00,160.83,161.04,160.8,161.02,34
20221020,20:48:00,161.09,161.14,161.04,161.13,26
20221020,20:49:00,161.18,161.22,161.11,161.13,44
20221020,20:50:00,161.1,161.12,160.99,161.03,16
20221020,20:51:00,161.03,161.04,160.92,161.03,51
20221020,20:52:00,161.01,161.2,161.0,161.13,51
20221020,20:53:00,161.11,161.4,161.11,161.33,24
20221020,20:54:00,161.4,161.41,161.21,161.21,39
20221020,20:55:00,161.2,161.36,161.2,161.29,74
20221020,20:56:00,161.26,161.35,161.2,161.29,45
20221020,20:57:00,161.33,161.51,161.26,161.45,75
20221020,20:58:00,161.44,161.46,161.29,161.36,51
20221020,20:59:00,161.36,161.42,161.28,161.3,42
20221020,21:00:00,161.28,161.36,161.28,161.35,56
20221020,21:01:00,161.35,161.44,161.34,161.4,46
20221020,21:02:00,161.4,161.4,161.3,161.3,32
20221020,21:03:00,161.29,161.68,161.29,161.59,62
20221020,21:04:00,161.67,161.68,161.47,161.47,38
20221020,21:05:00,161.54,161.58,161.51,161.58,13
20221020,21:06:00,161.7,161.86,161.7,161.86,25
20221020,21:07:00,161.95,162.02,161.88,161.88,27
20221020,21:08:00,161.84,162.05,161.78,161.98,32
20221020,21:09:00,161.97,162.06,161.93,162.01,81
20221020,21:10:00,161.99,162.0,161.95,161.97,11
20221020,21:11:00,161.96,161.96,161.9,161.91,30
20221020,21:12:00,161.88,161.89,161.64,161.64,25
20221020,21:13:00,161.66,161.66,161.45,161.49,50
20221020,21:14:00,161.45,161.45,161.35,161.43,31
20221020,21:15:00,161.39,161.39,161.28,161.28,12
20221020,21:16:00,161.28,161.35,161.24,161.29,69
20221020,21:17:00,161.3,161.3,161.16,161.16,26
20221020,21:18:00,161.14,161.15,160.98,161.05,39
20221020,21:19:00,161.05,161.05,161.0,161.02,4
20221020,21:20:00,161.05,161.05,160.87,160.87,46
20221020,21:21:00,160.83,160.83,160.71,160.72,36
20221020,21:22:00,160.71,160.87,160.71,160.75,55
20221020,21:23:00,160.74,160.75,160.66,160.67,20
20221020,21:24:00,160.68,160.89,160.65,160.89,45
20221020,21:25:00,160.87,161.01,160.81,160.93,24
20221020,21:26:00,160.92,160.98,160.9,160.98,22
20221020,21:27:00,161.0,161.15,160.87,160.87,56
20221020,21:28:00,160.84,160.89,160.84,160.88,40
20221020,21:29:00,160.88,160.99,160.87,160.95,18
20221020,21:30:00,160.91,160.93,160.86,160.86,21
20221020,21:31:00,160.85,160.91,160.85,160.86,51
20221020,21:32:00,160.88,161.03,160.86,161.0,41
20221020,21:33:00,161.0,161.12,160.99,161.12,42
20221020,21:34:00,161.12,161.12,160.97,160.97,32
20221020,21:35:00,160.96,161.03,160.94,160.99,94
20221020,21:36:00,161.02,161.09,160.99,161.06,34
20221020,21:37:00,161.03,161.1,161.03,161.03,99
20221020,21:38:00,161.03,161.14,161.03,161.05,115
20221020,21:39:00,161.05,161.05,160.85,160.95,45
20221020,21:40:00,160.95,161.02,160.92,161.02,65
20221020,21:41:00,161.02,161.05,160.95,160.95,57
20221020,21:42:00,160.95,161.04,160.85,161.0,87
20221020,21:43:00,161.03,161.14,161.02,161.03,74
20221020,21:44:00,161.03,161.07,161.0,161.02,119
20221020,21:45:00,160.99,161.09,160.88,161.09,162
20221020,21:46:00,161.08,161.1,160.99,161.06,91
20221020,21:47:00,161.12,161.3,161.09,161.29,64
20221020,21:48:00,161.3,161.41,161.29,161.39,150
20221020,21:49:00,161.39,161.45,161.23,161.27,176
20221020,21:50:00,161.3,161.52,161.23,161.44,234
20221020,21:51:00,161.46,161.77,161.35,161.69,138
20221020,21:52:00,161.68,161.68,161.52,161.55,211
20221020,21:53:00,161.58,161.78,161.56,161.78,210
20221020,21:54:00,161.79,161.83,161.68,161.68,204
20221020,21:55:00,161.68,161.7,161.47,161.49,258
20221020,21:56:00,161.47,161.63,161.45,161.52,351
20221020,21:57:00,161.53,161.75,161.41,161.72,244
20221020,21:58:00,161.71,161.73,161.68,161.72,396
20221020,21:59:00,161.72,161.76,161.37,161.37,530
20221021,15:30:00,161.19,161.19,159.5,159.5,637
20221021,15:31:00,159.46,160.71,159.39,160.68,46
20221021,15:32:00,160.5,160.74,160.34,160.71,19
20221021,15:33:00,160.66,161.01,160.44,161.01,46
20221021,15:34:00,161.39,162.07,161.25,161.53,64
20221021,15:35:00,161.98,161.99,161.65,161.66,13
20221021,15:36:00,161.86,163.15,161.86,162.97,34
20221021,15:37:00,163.01,163.01,162.54,162.54,10
20221021,15:38:00,162.51,162.51,161.65,162.08,27
20221021,15:39:00,162.15,162.15,162.15,162.15,2
20221021,15:40:00,162.14,162.32,161.77,161.95,17
20221021,15:41:00,162.0,162.0,161.2,161.2,58
20221021,15:42:00,161.52,161.52,161.05,161.05,11
20221021,15:43:00,161.34,161.94,161.31,161.69,40
20221021,15:44:00,161.68,162.09,161.55,161.89,22
20221021,15:45:00,161.93,162.5,161.93,162.5,98
20221021,15:46:00,162.62,162.88,162.4,162.76,29
20221021,15:47:00,162.95,162.95,162.24,162.52,76
20221021,15:48:00,162.44,162.6,162.27,162.28,92
20221021,15:49:00,162.31,163.22,162.31,162.93,75
20221021,15:50:00,163.01,163.02,162.63,162.83,31
20221021,15:51:00,162.83,163.4,162.83,163.05,42
20221021,15:52:00,163.1,163.3,163.1,163.28,19
20221021,15:53:00,163.14,163.71,163.13,163.66,74
20221021,15:54:00,163.49,163.8,163.16,163.24,25
20221021,15:55:00,163.32,163.43,163.11,163.18,138
20221021,15:56:00,163.58,163.63,163.21,163.57,46
20221021,15:57:00,163.59,163.91,163.48,163.78,145
20221021,15:58:00,163.71,163.71,163.32,163.55,101
20221021,15:59:00,163.38,163.63,163.36,163.52,35
20221021,16:00:00,163.53,163.92,163.53,163.74,19
20221021,16:01:00,163.78,163.98,163.77,163.89,14
20221021,16:02:00,164.13,164.59,164.1,164.28,33
20221021,16:03:00,164.28,164.43,163.89,164.16,40
20221021,16:04:00,164.15,164.16,164.06,164.16,8
20221021,16:05:00,163.99,164.14,163.58,164.14,27
20221021,16:06:00,164.14,164.56,164.14,164.49,11
20221021,16:07:00,164.55,164.57,164.2,164.21,24
20221021,16:08:00,164.21,165.0,164.2,165.0,39
20221021,16:09:00,164.99,165.15,164.4,164.49,27
20221021,16:10:00,164.64,164.64,164.01,164.01,10
20221021,16:11:00,163.98,163.98,163.78,163.92,3
20221021,16:12:00,163.9,163.91,163.73,163.74,13
20221021,16:13:00,163.89,163.89,163.62,163.62,9
20221021,16:14:00,163.65,163.9,163.61,163.9,54
20221021,16:15:00,164.08,164.21,164.01,164.02,19
20221021,16:16:00,164.18,164.32,163.86,163.86,35
20221021,16:17:00,163.92,163.92,163.73,163.87,78
20221021,16:18:00,164.0,164.0,163.53,163.77,30
20221021,16:19:00,163.77,163.85,163.71,163.84,7
20221021,16:20:00,163.96,164.02,163.89,163.95,12
20221021,16:21:00,163.7,163.87,163.43,163.56,19
20221021,16:22:00,163.44,163.64,163.34,163.5,114
20221021,16:23:00,163.28,163.29,162.88,163.11,17
20221021,16:24:00,162.92,163.0,162.88,162.97,6
20221021,16:25:00,162.97,163.13,162.77,162.81,17
20221021,16:26:00,162.89,163.07,162.77,162.77,8
20221021,16:27:00,162.72,162.78,162.65,162.65,3
20221021,16:28:00,162.72,162.72,162.18,162.39,25
20221021,16:29:00,162.17,162.17,162.14,162.14,3
20221021,16:30:00,162.4,162.75,162.39,162.53,30
20221021,16:31:00,162.35,162.6,162.2,162.47,74
20221021,16:32:00,162.33,162.6,162.33,162.4,11
20221021,16:33:00,162.3,162.35,162.07,162.24,8
20221021,16:34:00,162.17,162.2,161.73,161.93,16
20221021,16:35:00,162.18,162.29,161.87,162.27,29
20221021,16:36:00,162.17,162.37,161.97,162.37,25
20221021,16:37:00,162.4,162.55,162.39,162.47,5
20221021,16:38:00,162.47,162.65,162.46,162.63,15
20221021,16:39:00,162.64,162.76,162.63,162.74,22
20221021,16:40:00,162.71,162.99,162.71,162.91,16
20221021,16:41:00,162.67,162.71,162.42,162.7,15
20221021,16:42:00,162.7,162.71,162.43,162.6,18
20221021,16:43:00,162.55,162.88,162.55,162.88,15
20221021,16:44:00,162.56,162.86,162.34,162.84,27
20221021,16:45:00,162.68,162.77,162.55,162.77,9
20221021,16:46:00,163.02,163.05,162.69,162.75,13
20221021,16:47:00,162.59,162.7,162.48,162.69,10
20221021,16:48:00,162.56,162.82,162.56,162.78,11
20221021,16:49:00,162.5,162.6,162.46,162.52,13
20221021,16:50:00,162.67,162.74,162.58,162.74,8
20221021,16:51:00,162.74,162.83,162.74,162.83,5
20221021,16:52:00,162.79,162.91,162.65,162.83,24
20221021,16:53:00,162.87,162.95,162.85,162.95,10
20221021,16:54:00,162.85,163.02,162.8,163.02,11
20221021,16:55:00,162.97,162.97,162.22,162.25,70
20221021,16:56:00,162.45,162.61,162.27,162.6,170
20221021,16:57:00,162.46,162.61,162.39,162.39,17
20221021,16:58:00,162.39,162.51,162.05,162.06,43
20221021,16:59:00,161.99,162.29,161.85,161.86,16
20221021,17:00:00,161.86,162.0,161.76,161.81,12
20221021,17:01:00,161.86,161.92,161.69,161.69,10
20221021,17:02:00,161.71,161.88,161.51,161.88,7
20221021,17:03:00,161.88,161.88,161.88,161.88,0
20221021,17:04:00,161.84,161.9,161.53,161.75,8
20221021,17:05:00,161.59,161.81,161.57,161.61,14
20221021,17:06:00,161.39,161.56,161.38,161.44,31
20221021,17:07:00,161.47,161.73,161.28,161.56,83
20221021,17:08:00,161.58,162.07,161.58,162.06,54
20221021,17:09:00,161.92,162.34,161.92,162.25,9
20221021,17:10:00,162.29,162.51,162.13,162.34,79
20221021,17:11:00,162.46,162.46,162.1,162.12,18
20221021,17:12:00,162.12,162.43,162.11,162.43,22
20221021,17:13:00,162.44,162.44,162.22,162.23,13
20221021,17:14:00,162.34,162.61,162.33,162.51,18
20221021,17:15:00,162.54,162.69,162.48,162.69,12
20221021,17:16:00,162.7,162.77,162.5,162.5,22
20221021,17:17:00,162.6,162.86,162.6,162.86,10
20221021,17:18:00,163.01,163.09,162.54,162.56,32
20221021,17:19:00,162.74,162.88,162.68,162.73,14
20221021,17:20:00,162.55,162.62,162.34,162.55,12
20221021,17:21:00,162.38,162.7,162.38,162.7,9
20221021,17:22:00,162.69,162.71,162.55,162.56,77
20221021,17:23:00,162.5,162.71,162.48,162.59,14
20221021,17:24:00,162.7,162.7,162.23,162.24,20
20221021,17:25:00,162.06,162.49,162.05,162.24,16
20221021,17:26:00,162.39,162.53,162.35,162.53,18
20221021,17:27:00,162.52,162.58,162.5,162.58,7
20221021,17:28:00,162.22,162.24,162.01,162.02,10
20221021,17:29:00,161.89,161.89,161.89,161.89,1
20221021,17:30:00,161.83,162.36,161.83,162.36,25
20221021,17:31:00,162.52,162.85,162.49,162.75,19
20221021,17:32:00,162.77,162.93,162.73,162.93,6
20221021,17:33:00,162.94,162.97,162.81,162.81,4
20221021,17:34:00,162.65,162.79,162.51,162.51,94
20221021,17:35:00,162.5,162.71,162.21,162.21,47
20221021,17:36:00,162.1,162.1,162.1,162.1,2
20221021,17:37:00,162.03,162.11,161.95,161.97,4
20221021,17:38:00,161.97,161.97,161.97,161.97,0
20221021,17:39:00,161.87,161.87,161.86,161.87,2
20221021,17:40:00,161.84,161.85,161.65,161.66,29
20221021,17:41:00,161.78,162.03,161.66,161.89,21
20221021,17:42:00,162.0,162.13,161.95,161.95,13
20221021,17:43:00,162.1,162.37,162.1,162.3,22
20221021,17:44:00,162.5,162.51,162.21,162.21,16
20221021,17:45:00,162.21,162.22,162.17,162.18,8
20221021,17:46:00,162.28,162.49,162.21,162.27,19
20221021,17:47:00,162.42,162.76,162.14,162.15,25
20221021,17:48:00,162.21,162.58,162.05,162.44,39
20221021,17:49:00,162.44,162.77,162.43,162.62,23
20221021,17:50:00,162.83,163.22,162.81,163.22,15
20221021,17:51:00,162.94,163.07,162.76,163.06,13
20221021,17:52:00,162.91,163.03,162.84,162.84,17
20221021,17:53:00,162.8,163.02,162.76,162.8,15
20221021,17:54:00,162.94,162.94,162.81,162.89,6
20221021,17:55:00,162.82,162.88,162.68,162.7,15
20221021,17:56:00,162.84,163.02,162.84,163.02,33
20221021,17:57:00,163.09,163.37,162.97,162.97,48
20221021,17:58:00,163.08,163.08,162.78,162.89,10
20221021,17:59:00,162.78,162.78,162.62,162.62,13
20221021,18:00:00,162.62,162.96,162.62,162.91,38
20221021,18:01:00,163.06,163.1,162.82,162.97,35
20221021,18:02:00,162.85,163.23,162.85,163.23,22
20221021,18:03:00,163.22,163.23,163.2,163.21,4
20221021,18:04:00,163.19,163.3,163.08,163.3,15
20221021,18:05:00,163.26,163.28,163.01,163.28,22
20221021,18:06:00,163.23,163.23,162.87,162.98,13
20221021,18:07:00,162.98,162.98,162.8,162.84,10
20221021,18:08:00,163.09,163.09,162.94,163.09,11
20221021,18:09:00,163.0,163.16,163.0,163.13,3
20221021,18:10:00,163.03,163.04,163.02,163.03,7
20221021,18:11:00,162.83,162.94,162.81,162.94,8
20221021,18:12:00,162.94,162.94,162.9,162.9,3
20221021,18:13:00,162.89,162.99,162.88,162.99,3
20221021,18:14:00,163.0,163.22,163.0,163.08,12
20221021,18:15:00,163.2,163.24,163.05,163.07,17
20221021,18:16:00,163.12,163.12,162.84,162.91,23
20221021,18:17:00,162.93,163.03,162.75,162.75,24
20221021,18:18:00,162.74,162.8,162.63,162.68,18
20221021,18:19:00,162.66,162.78,162.66,162.72,5
20221021,18:20:00,162.73,162.85,162.69,162.73,12
20221021,18:21:00,162.83,162.83,162.82,162.83,2
20221021,18:22:00,162.84,162.91,162.62,162.91,4
20221021,18:23:00,162.79,162.9,162.75,162.9,6
20221021,18:24:00,162.97,163.19,162.95,163.19,8
20221021,18:25:00,163.28,163.31,163.03,163.09,12
20221021,18:26:00,163.16,163.34,163.16,163.21,11
20221021,18:27:00,163.11,163.13,163.07,163.07,5
20221021,18:28:00,163.05,163.05,162.84,162.88,22
20221021,18:29:00,162.88,163.01,162.78,162.78,14
20221021,18:30:00,162.81,162.95,162.8,162.84,16
20221021,18:31:00,162.81,163.02,162.8,162.91,13
20221021,18:32:00,162.91,163.34,162.91,163.26,54
20221021,18:33:00,163.21,163.31,163.21,163.22,9
20221021,18:34:00,163.2,163.42,163.13,163.31,69
20221021,18:35:00,163.31,163.31,163.2,163.25,10
20221021,18:36:00,163.19,163.35,162.98,162.99,50
20221021,18:37:00,163.05,163.31,163.05,163.31,37
20221021,18:38:00,163.15,163.17,163.02,163.05,12
20221021,18:39:00,162.78,162.87,162.78,162.85,5
20221021,18:40:00,162.88,163.25,162.81,163.25,25
20221021,18:41:00,163.22,163.38,163.18,163.22,51
20221021,18:42:00,163.24,163.4,163.24,163.38,63
20221021,18:43:00,163.25,163.39,163.16,163.16,51
20221021,18:44:00,163.21,163.32,163.16,163.32,130
20221021,18:45:00,163.31,163.52,163.28,163.4,142
20221021,18:46:00,163.32,163.48,163.32,163.46,43
20221021,18:47:00,163.55,163.55,163.28,163.42,46
20221021,18:48:00,163.5,163.69,163.48,163.61,35
20221021,18:49:00,163.61,163.82,163.6,163.74,20
20221021,18:50:00,163.85,163.92,163.73,163.73,25
20221021,18:51:00,163.69,163.7,163.62,163.64,20
20221021,18:52:00,163.7,163.84,163.7,163.83,19
20221021,18:53:00,163.81,163.88,163.77,163.81,13
20221021,18:54:00,163.72,163.8,163.7,163.72,81
20221021,18:55:00,163.85,163.9,163.57,163.57,29
20221021,18:56:00,163.55,163.56,163.36,163.36,32
20221021,18:57:00,163.42,163.46,163.31,163.37,111
20221021,18:58:00,163.3,163.37,163.18,163.24,74
20221021,18:59:00,163.24,163.35,163.17,163.35,47
20221021,19:00:00,163.31,163.31,163.16,163.21,44
20221021,19:01:00,163.25,163.27,163.19,163.27,7
20221021,19:02:00,163.28,163.42,163.27,163.35,29
20221021,19:03:00,163.35,163.42,163.35,163.42,38
20221021,19:04:00,163.38,163.45,163.34,163.35,15
20221021,19:05:00,163.35,163.37,163.15,163.35,39
20221021,19:06:00,163.34,163.34,163.15,163.22,8
20221021,19:07:00,163.26,163.31,163.22,163.27,16
20221021,19:08:00,163.33,163.33,163.25,163.25,2
20221021,19:09:00,163.15,163.15,163.06,163.14,4
20221021,19:10:00,163.11,163.11,163.1,163.11,1
20221021,19:11:00,163.14,163.14,163.1,163.11,6
20221021,19:12:00,163.2,163.2,163.2,163.2,1
20221021,19:13:00,163.1,163.1,163.07,163.07,2
20221021,19:14:00,163.25,163.25,163.12,163.12,9
20221021,19:15:00,163.17,163.17,162.97,162.98,16
20221021,19:16:00,162.94,163.04,162.93,163.03,3
20221021,19:17:00,163.04,163.06,162.97,162.99,7
