date,time,open,high,low,close,volume
20221020,18:44:00,262.88,263.0,262.87,262.93,7
20221020,18:45:00,262.85,262.85,262.67,262.67,4
20221020,18:46:00,262.71,262.71,262.71,262.71,1
20221020,18:47:00,262.69,262.71,262.5,262.5,9
20221020,18:48:00,262.5,262.64,262.45,262.49,24
20221020,18:49:00,262.61,263.02,262.61,263.02,26
20221020,18:50:00,262.98,262.98,262.73,262.81,9
20221020,18:51:00,262.81,262.92,262.8,262.92,2
20221020,18:52:00,262.8,262.91,262.8,262.9,5
20221020,18:53:00,262.76,262.77,262.59,262.63,10
20221020,18:54:00,262.62,262.76,262.5,262.69,16
20221020,18:55:00,262.68,262.68,262.59,262.6,14
20221020,18:56:00,262.6,262.77,262.51,262.77,14
20221020,18:57:00,262.85,262.85,262.78,262.79,11
20221020,18:58:00,262.79,262.79,262.77,262.77,12
20221020,18:59:00,262.89,263.0,262.82,262.93,19
20221020,19:00:00,262.91,262.91,262.91,262.91,1
20221020,19:01:00,262.61,262.61,262.5,262.59,11
20221020,19:02:00,262.58,262.61,262.56,262.61,10
20221020,19:03:00,262.67,262.89,262.67,262.8,17
20221020,19:04:00,262.82,262.84,262.78,262.84,5
20221020,19:05:00,262.76,262.76,262.66,262.66,3
20221020,19:06:00,262.56,262.58,262.18,262.21,22
20221020,19:07:00,261.99,262.1,261.88,261.9,7
20221020,19:08:00,261.87,261.87,261.87,261.87,1
20221020,19:09:00,262.16,262.16,262.15,262.16,1
20221020,19:10:00,261.81,262.01,261.72,261.9,20
20221020,19:11:00,262.11,262.22,261.94,262.04,47
20221020,19:12:00,262.0,262.08,261.95,262.08,19
20221020,19:13:00,261.96,262.16,261.91,262.16,25
20221020,19:14:00,262.16,262.16,261.97,262.03,17
20221020,19:15:00,262.05,262.05,261.85,261.9,21
20221020,19:16:00,261.9,262.01,261.9,261.97,43
20221020,19:17:00,261.97,262.26,261.96,262.02,20
20221020,19:18:00,262.0,262.0,261.93,261.94,4
20221020,19:19:00,262.11,262.18,262.1,262.11,7
20221020,19:20:00,262.21,262.22,262.12,262.14,6
20221020,19:21:00,262.04,262.43,262.04,262.43,8
20221020,19:22:00,262.48,262.73,262.48,262.53,26
20221020,19:23:00,262.44,262.44,262.34,262.41,9
20221020,19:24:00,262.2,262.21,262.19,262.21,7
20221020,19:25:00,262.39,262.41,262.19,262.21,37
20221020,19:26:00,262.21,262.41,262.05,262.21,21
20221020,19:27:00,262.27,262.28,262.11,262.28,14
20221020,19:28:00,262.27,262.27,262.19,262.19,6
20221020,19:29:00,262.31,262.35,262.12,262.35,8
20221020,19:30:00,262.07,262.07,261.96,261.98,23
20221020,19:31:00,261.98,262.17,261.83,262.17,19
20221020,19:32:00,262.02,262.03,262.01,262.03,7
20221020,19:33:00,261.97,261.99,261.97,261.99,5
20221020,19:34:00,262.0,262.0,261.96,261.97,6
20221020,19:35:00,261.97,261.97,261.94,261.97,7
20221020,19:36:00,262.11,262.27,262.05,262.27,16
20221020,19:37:00,262.32,262.32,262.26,262.32,9
20221020,19:38:00,262.18,262.18,262.17,262.18,1
20221020,19:39:00,262.16,262.19,262.07,262.13,17
20221020,19:40:00,262.0,262.03,261.98,262.0,14
20221020,19:41:00,262.0,262.01,261.89,261.9,13
20221020,19:42:00,261.85,262.06,261.75,262.06,55
20221020,19:43:00,262.16,262.35,262.1,262.35,13
20221020,19:44:00,262.35,262.35,262.22,262.22,2
20221020,19:45:00,262.03,262.03,261.93,261.93,6
20221020,19:46:00,261.98,262.22,261.98,262.0,17
20221020,19:47:00,261.98,261.99,261.82,261.96,24
20221020,19:48:00,261.99,262.0,261.76,261.81,63
20221020,19:49:00,261.81,261.82,261.65,261.65,8
20221020,19:50:00,261.66,261.81,261.57,261.71,41
20221020,19:51:00,261.61,261.79,261.6,261.79,21
20221020,19:52:00,261.79,261.79,261.68,261.68,5
20221020,19:53:00,261.65,261.66,261.49,261.66,13
20221020,19:54:00,261.72,261.72,261.72,261.72,1
20221020,19:55:00,261.52,261.57,261.42,261.49,17
20221020,19:56:00,261.35,261.44,261.2,261.34,26
20221020,19:57:00,261.38,261.54,261.31,261.53,5
20221020,19:58:00,261.46,261.6,261.46,261.6,8
20221020,19:59:00,261.47,261.62,261.47,261.55,13
20221020,20:00:00,261.74,261.87,261.71,261.87,9
20221020,20:01:00,261.67,261.8,261.67,261.8,3
20221020,20:02:00,261.87,261.9,261.7,261.8,13
20221020,20:03:00,261.8,261.8,261.55,261.67,15
20221020,20:04:00,261.55,261.56,261.55,261.55,1
20221020,20:05:00,261.52,261.65,261.4,261.47,12
20221020,20:06:00,261.64,261.68,261.63,261.63,5
20221020,20:07:00,261.5,261.5,261.39,261.39,3
20221020,20:08:00,261.31,261.32,261.31,261.31,1
20221020,20:09:00,261.02,261.33,261.02,261.33,14
20221020,20:10:00,261.39,261.48,261.3,261.3,17
20221020,20:11:00,261.19,261.19,261.0,261.0,9
20221020,20:12:00,261.01,261.11,260.95,261.1,40
20221020,20:13:00,260.99,261.06,260.96,261.06,4
20221020,20:14:00,261.06,261.12,261.02,261.12,19
20221020,20:15:00,261.07,261.23,260.92,261.18,19
20221020,20:16:00,261.28,261.38,261.25,261.33,16
20221020,20:17:00,261.26,261.26,261.26,261.26,2
20221020,20:18:00,261.26,261.26,261.26,261.26,1
20221020,20:19:00,261.31,261.32,261.28,261.28,2
20221020,20:20:00,261.32,261.41,261.19,261.19,25
20221020,20:21:00,261.22,261.32,261.03,261.03,19
20221020,20:22:00,261.13,261.33,261.02,261.25,21
20221020,20:23:00,261.26,261.27,261.11,261.12,2
20221020,20:24:00,261.11,261.11,260.98,260.99,2
20221020,20:25:00,260.99,260.99,260.78,260.78,17
20221020,20:26:00,260.69,260.96,260.69,260.92,21
20221020,20:27:00,260.84,260.84,260.79,260.79,2
20221020,20:28:00,260.9,261.0,260.66,260.93,11
20221020,20:29:00,261.01,261.04,260.91,261.04,4
20221020,20:30:00,260.92,260.96,260.81,260.89,11
20221020,20:31:00,260.84,261.08,260.83,260.96,15
20221020,20:32:00,260.98,261.08,260.9,261.08,12
20221020,20:33:00,261.13,261.23,261.08,261.16,16
20221020,20:34:00,261.24,261.54,261.16,261.54,39
20221020,20:35:00,261.48,261.52,261.31,261.32,11
20221020,20:36:00,261.19,261.52,261.19,261.38,12
20221020,20:37:00,261.44,261.49,261.44,261.48,4
20221020,20:38:00,261.41,261.41,261.31,261.33,12
20221020,20:39:00,261.31,261.43,261.31,261.33,7
20221020,20:40:00,261.31,261.31,261.23,261.24,11
20221020,20:41:00,261.25,261.25,261.24,261.25,1
20221020,20:42:00,261.24,261.28,261.03,261.14,19
20221020,20:43:00,260.99,260.99,260.92,260.99,4
20221020,20:44:00,260.79,261.06,260.78,260.79,21
20221020,20:45:00,260.7,260.7,260.7,260.7,1
20221020,20:46:00,260.77,260.82,260.77,260.82,10
20221020,20:47:00,260.63,261.04,260.63,261.03,32
20221020,20:48:00,261.03,261.18,261.03,261.06,32
20221020,20:49:00,261.02,261.09,260.99,261.0,21
20221020,20:50:00,261.02,261.14,260.95,260.98,15
20221020,20:51:00,260.98,261.11,260.98,261.06,24
20221020,20:52:00,261.14,261.39,261.14,261.27,18
20221020,20:53:00,261.25,261.47,261.25,261.47,28
20221020,20:54:00,261.49,261.51,261.37,261.37,10
20221020,20:55:00,261.4,261.4,261.32,261.32,3
20221020,20:56:00,261.28,261.63,261.28,261.63,42
20221020,20:57:00,261.68,261.76,261.68,261.75,3
20221020,20:58:00,261.82,261.93,261.75,261.76,20
20221020,20:59:00,261.72,261.72,261.47,261.48,5
20221020,21:00:00,261.57,261.75,261.57,261.75,7
20221020,21:01:00,261.69,261.81,261.64,261.81,12
20221020,21:02:00,261.81,261.81,261.81,261.81,0
20221020,21:03:00,261.68,261.68,261.64,261.68,3
20221020,21:04:00,261.65,261.65,261.58,261.58,7
20221020,21:05:00,261.56,261.74,261.56,261.65,29
20221020,21:06:00,261.61,261.99,261.52,261.99,26
20221020,21:07:00,262.02,262.21,262.02,262.08,15
20221020,21:08:00,262.17,262.19,261.9,262.19,65
20221020,21:09:00,262.19,262.35,262.13,262.15,32
20221020,21:10:00,262.2,262.29,262.14,262.23,9
20221020,21:11:00,262.14,262.14,262.0,262.0,9
20221020,21:12:00,261.97,262.06,261.89,261.97,14
20221020,21:13:00,262.06,262.17,262.02,262.02,4
20221020,21:14:00,262.12,262.19,262.12,262.18,7
20221020,21:15:00,262.04,262.04,261.93,261.99,25
20221020,21:16:00,261.95,262.06,261.93,262.06,32
20221020,21:17:00,261.92,262.01,261.82,261.82,14
20221020,21:18:00,261.66,261.79,261.65,261.76,8
20221020,21:19:00,261.69,261.69,261.46,261.46,10
20221020,21:20:00,261.56,261.56,261.37,261.39,11
20221020,21:21:00,261.41,261.41,261.18,261.18,26
20221020,21:22:00,261.2,261.32,261.17,261.19,29
20221020,21:23:00,261.16,261.18,261.04,261.11,47
20221020,21:24:00,261.11,261.42,261.11,261.4,42
20221020,21:25:00,261.32,261.46,261.26,261.26,17
20221020,21:26:00,261.24,261.32,261.21,261.32,9
20221020,21:27:00,261.44,261.44,261.16,261.21,37
20221020,21:28:00,261.17,261.34,261.16,261.34,17
20221020,21:29:00,261.29,261.53,261.29,261.52,65
20221020,21:30:00,261.48,261.48,261.15,261.15,29
20221020,21:31:00,261.09,261.14,260.81,260.81,30
20221020,21:32:00,260.87,261.03,260.87,260.93,56
20221020,21:33:00,260.88,261.05,260.88,261.05,11
20221020,21:34:00,260.97,260.97,260.81,260.86,15
20221020,21:35:00,260.87,261.03,260.74,260.92,115
20221020,21:36:00,260.92,261.37,260.89,261.37,32
20221020,21:37:00,261.33,261.41,261.24,261.3,14
20221020,21:38:00,261.37,261.59,261.37,261.47,33
20221020,21:39:00,261.42,261.42,261.2,261.2,18
20221020,21:40:00,261.22,261.38,261.2,261.34,24
20221020,21:41:00,261.34,261.34,261.22,261.32,36
20221020,21:42:00,261.32,261.32,261.13,261.18,20
20221020,21:43:00,261.22,261.52,261.22,261.48,34
20221020,21:44:00,261.49,261.68,261.47,261.66,17
20221020,21:45:00,261.61,261.63,261.35,261.38,48
20221020,21:46:00,261.39,261.54,261.33,261.54,35
20221020,21:47:00,261.54,261.81,261.49,261.78,55
20221020,21:48:00,261.81,261.85,261.57,261.57,38
20221020,21:49:00,261.57,261.74,261.46,261.74,42
20221020,21:50:00,261.83,262.12,261.83,262.01,84
20221020,21:51:00,262.08,262.17,261.93,262.12,67
20221020,21:52:00,262.07,262.2,262.03,262.18,53
20221020,21:53:00,262.21,262.42,262.17,262.42,110
20221020,21:54:00,262.44,262.58,262.44,262.45,73
20221020,21:55:00,262.5,262.6,262.25,262.34,202
20221020,21:56:00,262.38,262.56,262.32,262.45,169
20221020,21:57:00,262.46,262.49,262.34,262.36,219
20221020,21:58:00,262.38,262.38,262.04,262.05,275
20221020,21:59:00,262.05,262.11,261.68,261.69,609
20221021,15:30:00,259.1,259.1,259.1,259.1,0
20221021,15:31:00,261.53,261.53,260.68,261.22,2165
20221021,15:32:00,261.67,262.06,261.25,261.26,22
20221021,15:33:00,261.51,261.99,261.51,261.8,18
20221021,15:34:00,261.63,261.85,261.13,261.13,23
20221021,15:35:00,261.14,261.42,260.82,260.82,21
20221021,15:36:00,261.16,262.33,260.93,262.06,40
20221021,15:37:00,262.29,262.76,262.17,262.47,16
20221021,15:38:00,262.31,262.54,261.55,262.06,129
20221021,15:39:00,261.59,261.68,261.06,261.66,17
20221021,15:40:00,261.91,261.91,261.55,261.62,33
20221021,15:41:00,261.62,262.38,261.62,262.22,80
20221021,15:42:00,262.24,262.42,261.82,262.39,41
20221021,15:43:00,262.42,262.73,262.42,262.73,12
20221021,15:44:00,263.07,263.59,263.01,263.59,14
20221021,15:45:00,263.69,264.97,263.54,264.5,37
20221021,15:46:00,264.83,265.51,264.58,265.5,88
20221021,15:47:00,265.5,265.74,265.18,265.18,119
20221021,15:48:00,265.16,265.18,264.25,264.25,88
20221021,15:49:00,264.44,265.14,264.44,265.0,78
20221021,15:50:00,264.98,265.14,264.49,264.49,58
20221021,15:51:00,264.87,264.87,264.42,264.43,40
20221021,15:52:00,264.56,265.52,264.54,265.29,29
20221021,15:53:00,265.39,265.8,265.13,265.78,25
20221021,15:54:00,265.97,266.17,265.51,265.51,28
20221021,15:55:00,265.75,265.75,265.31,265.31,13
20221021,15:56:00,264.99,265.53,264.99,265.53,23
20221021,15:57:00,265.5,265.91,265.02,265.91,84
20221021,15:58:00,266.0,266.37,266.0,266.36,37
20221021,15:59:00,266.26,266.39,265.91,266.35,55
20221021,16:00:00,266.44,267.07,266.4,266.96,41
20221021,16:01:00,266.84,267.0,266.4,266.58,25
20221021,16:02:00,266.54,266.64,266.36,266.52,41
20221021,16:03:00,266.55,266.84,266.51,266.75,42
20221021,16:04:00,266.82,266.82,266.63,266.73,23
20221021,16:05:00,266.79,266.79,266.33,266.64,46
20221021,16:06:00,266.6,267.15,266.6,266.87,43
20221021,16:07:00,266.99,267.63,266.9,267.49,42
20221021,16:08:00,267.7,267.8,267.3,267.32,60
20221021,16:09:00,267.21,267.32,266.88,267.32,17
20221021,16:10:00,267.13,267.46,267.0,267.1,27
20221021,16:11:00,267.06,267.06,266.92,267.06,13
20221021,16:12:00,266.74,267.0,266.73,266.97,30
20221021,16:13:00,266.81,266.99,266.81,266.87,4
20221021,16:14:00,266.86,266.86,266.65,266.79,14
20221021,16:15:00,266.76,266.91,266.76,266.91,3
20221021,16:16:00,266.93,267.0,266.42,266.42,21
20221021,16:17:00,266.43,266.84,266.42,266.82,10
20221021,16:18:00,266.82,266.89,266.55,266.55,18
20221021,16:19:00,266.55,266.92,266.55,266.68,36
20221021,16:20:00,266.82,266.9,266.3,266.31,14
20221021,16:21:00,266.22,266.27,265.96,266.03,26
20221021,16:22:00,266.16,266.49,266.09,266.48,19
20221021,16:23:00,266.5,266.52,266.18,266.18,21
20221021,16:24:00,266.1,266.13,265.6,265.61,13
20221021,16:25:00,265.67,265.8,265.45,265.52,32
20221021,16:26:00,265.4,265.67,265.19,265.35,33
20221021,16:27:00,265.47,265.73,265.45,265.45,10
20221021,16:28:00,265.39,265.45,265.06,265.26,28
20221021,16:29:00,265.19,265.46,265.19,265.31,39
20221021,16:30:00,265.13,265.65,264.96,265.46,12
20221021,16:31:00,265.54,265.54,265.54,265.54,1
20221021,16:32:00,265.56,265.56,265.22,265.38,15
20221021,16:33:00,265.23,265.43,265.17,265.18,11
20221021,16:34:00,265.25,265.26,265.16,265.17,9
20221021,16:35:00,265.29,265.44,264.78,264.88,41
20221021,16:36:00,264.79,265.04,264.78,265.04,10
20221021,16:37:00,265.24,265.57,265.18,265.48,15
20221021,16:38:00,265.47,265.47,264.96,265.25,103
20221021,16:39:00,265.05,265.23,264.8,264.81,12
20221021,16:40:00,265.09,265.27,264.94,265.26,15
20221021,16:41:00,265.23,265.45,265.03,265.38,60
20221021,16:42:00,265.51,265.51,265.1,265.13,17
20221021,16:43:00,265.17,265.34,265.11,265.34,6
20221021,16:44:00,265.29,265.55,265.04,265.55,16
20221021,16:45:00,265.37,265.51,265.35,265.5,12
20221021,16:46:00,265.69,265.86,265.59,265.71,14
20221021,16:47:00,265.69,266.1,265.69,266.09,9
20221021,16:48:00,265.95,266.16,265.9,265.99,24
20221021,16:49:00,265.88,266.18,265.61,266.12,19
20221021,16:50:00,266.28,266.64,266.28,266.52,36
20221021,16:51:00,266.66,266.66,266.3,266.31,15
20221021,16:52:00,266.22,266.56,266.15,266.52,27
20221021,16:53:00,266.36,266.66,266.35,266.43,18
20221021,16:54:00,266.61,266.61,265.98,265.98,15
20221021,16:55:00,266.18,266.21,265.73,265.78,26
20221021,16:56:00,265.69,265.71,265.55,265.56,12
20221021,16:57:00,265.63,265.64,264.96,264.96,25
20221021,16:58:00,264.68,265.01,264.63,265.0,30
20221021,16:59:00,265.05,265.34,264.99,264.99,14
20221021,17:00:00,264.78,264.81,264.51,264.61,10
20221021,17:01:00,264.69,264.69,264.31,264.31,20
20221021,17:02:00,264.2,264.69,264.08,264.69,18
20221021,17:03:00,264.77,264.91,264.7,264.7,34
20221021,17:04:00,264.49,264.49,264.19,264.3,4
20221021,17:05:00,264.54,264.63,264.35,264.44,16
20221021,17:06:00,264.33,264.46,264.2,264.46,14
20221021,17:07:00,264.53,264.65,264.23,264.29,24
20221021,17:08:00,264.15,264.26,264.13,264.25,7
20221021,17:09:00,264.38,264.56,264.38,264.46,10
20221021,17:10:00,264.56,264.91,264.55,264.63,36
20221021,17:11:00,264.82,265.14,264.76,265.1,23
20221021,17:12:00,264.75,264.96,264.72,264.96,8
20221021,17:13:00,265.1,265.1,264.64,264.64,14
20221021,17:14:00,264.78,265.08,264.69,264.94,15
20221021,17:15:00,264.93,265.15,264.7,265.15,9
20221021,17:16:00,265.11,265.13,265.1,265.13,2
20221021,17:17:00,265.29,265.36,265.22,265.27,15
20221021,17:18:00,265.34,265.43,264.96,264.97,26
20221021,17:19:00,264.88,265.03,264.78,264.9,12
20221021,17:20:00,264.8,264.85,264.66,264.84,13
20221021,17:21:00,264.82,265.96,264.82,265.94,20
20221021,17:22:00,265.77,265.78,265.43,265.43,17
20221021,17:23:00,265.61,265.78,265.61,265.78,11
20221021,17:24:00,265.66,265.66,265.22,265.37,27
20221021,17:25:00,265.32,265.88,265.32,265.88,5
20221021,17:26:00,266.07,266.39,266.07,266.34,20
20221021,17:27:00,266.12,266.26,265.94,265.98,23
20221021,17:28:00,265.97,266.21,265.88,266.12,22
20221021,17:29:00,265.99,266.12,265.98,266.12,4
20221021,17:30:00,266.23,266.64,266.03,266.64,24
20221021,17:31:00,266.88,267.05,266.88,266.98,7
20221021,17:32:00,266.84,266.95,266.73,266.95,5
20221021,17:33:00,266.81,267.06,266.78,267.06,12
20221021,17:34:00,267.03,267.03,266.81,266.81,10
20221021,17:35:00,266.94,266.94,266.42,266.42,15
20221021,17:36:00,266.38,266.38,266.24,266.24,6
20221021,17:37:00,265.95,265.95,265.77,265.9,3
20221021,17:38:00,265.9,266.02,265.89,265.92,10
20221021,17:39:00,265.85,265.85,265.53,265.67,6
20221021,17:40:00,265.72,265.8,265.66,265.8,14
20221021,17:41:00,265.8,266.19,265.74,265.99,36
20221021,17:42:00,265.99,266.15,265.98,266.15,14
20221021,17:43:00,266.29,266.45,266.27,266.38,17
20221021,17:44:00,266.51,267.0,266.51,266.9,13
20221021,17:45:00,266.88,266.97,266.78,266.97,6
20221021,17:46:00,266.75,266.75,266.63,266.74,4
20221021,17:47:00,266.95,267.27,266.65,266.95,37
20221021,17:48:00,267.17,267.4,267.05,267.24,42
20221021,17:49:00,267.29,267.54,267.19,267.44,39
20221021,17:50:00,267.42,267.63,267.19,267.4,14
20221021,17:51:00,267.34,267.38,267.0,267.0,16
20221021,17:52:00,266.9,267.02,266.71,266.88,18
20221021,17:53:00,266.91,267.12,266.91,266.99,7
20221021,17:54:00,266.9,267.2,266.89,266.9,15
20221021,17:55:00,266.93,266.93,266.74,266.88,8
20221021,17:56:00,267.08,267.14,266.93,266.94,4
20221021,17:57:00,267.09,267.21,267.09,267.21,3
20221021,17:58:00,267.4,267.42,267.23,267.3,12
20221021,17:59:00,267.34,267.39,267.16,267.35,10
20221021,18:00:00,267.54,267.94,267.51,267.94,25
20221021,18:01:00,267.92,268.13,267.89,267.89,12
20221021,18:02:00,267.88,268.22,267.79,268.11,6
20221021,18:03:00,268.18,268.3,268.13,268.13,12
20221021,18:04:00,268.22,268.43,268.13,268.13,25
20221021,18:05:00,267.87,268.02,267.73,268.01,4
20221021,18:06:00,267.74,267.84,267.73,267.73,6
20221021,18:07:00,267.74,267.82,267.66,267.67,23
20221021,18:08:00,267.81,267.97,267.67,267.81,14
20221021,18:09:00,267.82,267.83,267.55,267.66,18
20221021,18:10:00,267.56,267.59,267.38,267.46,16
20221021,18:11:00,267.39,267.39,267.25,267.28,8
20221021,18:12:00,267.16,267.17,267.07,267.07,2
20221021,18:13:00,267.26,267.36,267.22,267.22,11
20221021,18:14:00,267.41,267.57,267.41,267.53,5
20221021,18:15:00,267.47,267.49,267.37,267.37,7
20221021,18:16:00,267.66,267.66,267.39,267.53,5
20221021,18:17:00,267.29,267.53,267.29,267.38,19
20221021,18:18:00,267.38,267.39,267.36,267.36,2
20221021,18:19:00,267.1,267.23,267.09,267.13,4
20221021,18:20:00,267.06,267.14,266.91,266.91,19
20221021,18:21:00,267.09,267.15,267.09,267.13,4
20221021,18:22:00,267.26,267.27,267.15,267.16,3
20221021,18:23:00,267.2,267.38,267.2,267.28,6
20221021,18:24:00,267.19,267.65,267.19,267.65,23
20221021,18:25:00,267.59,267.61,267.49,267.61,4
20221021,18:26:00,267.7,267.76,267.34,267.35,16
20221021,18:27:00,267.23,267.23,266.84,266.84,20
20221021,18:28:00,267.08,267.08,266.88,266.88,11
20221021,18:29:00,266.53,266.65,266.52,266.65,6
20221021,18:30:00,266.75,266.87,266.74,266.87,3
20221021,18:31:00,266.88,266.89,266.7,266.73,6
20221021,18:32:00,266.94,267.13,266.93,267.02,20
20221021,18:33:00,267.14,267.33,267.14,267.2,15
20221021,18:34:00,267.39,267.49,267.34,267.38,7
20221021,18:35:00,267.41,267.48,267.36,267.36,11
20221021,18:36:00,267.37,267.48,267.37,267.48,3
20221021,18:37:00,267.34,267.89,267.33,267.89,11
20221021,18:38:00,267.92,268.04,267.51,267.51,46
20221021,18:39:00,267.51,267.52,267.18,267.28,39
20221021,18:40:00,267.4,267.87,267.4,267.83,39
20221021,18:41:00,267.74,267.93,267.7,267.8,12
20221021,18:42:00,267.77,267.92,267.77,267.91,9
20221021,18:43:00,267.75,268.05,267.71,268.04,10
20221021,18:44:00,268.13,268.17,268.04,268.11,18
20221021,18:45:00,268.05,268.68,268.02,268.68,31
20221021,18:46:00,268.62,268.74,268.4,268.48,32
20221021,18:47:00,268.58,268.6,268.58,268.6,3
20221021,18:48:00,268.61,268.73,268.53,268.53,9
20221021,18:49:00,268.74,268.96,268.7,268.73,24
20221021,18:50:00,268.82,269.24,268.82,269.24,16
20221021,18:51:00,269.07,269.07,268.98,269.0,11
20221021,18:52:00,268.98,269.02,268.97,268.97,7
20221021,18:53:00,269.1,269.1,268.88,268.88,13
20221021,18:54:00,269.0,269.0,268.89,268.94,8
20221021,18:55:00,268.97,269.08,268.78,268.78,11
20221021,18:56:00,268.7,268.7,268.36,268.36,14
20221021,18:57:00,268.47,268.48,268.36,268.48,3
20221021,18:58:00,268.43,268.61,268.41,268.52,33
20221021,18:59:00,268.43,268.43,268.32,268.32,5
20221021,19:00:00,268.45,268.61,268.44,268.61,36
20221021,19:01:00,268.61,268.83,268.56,268.57,36
20221021,19:02:00,268.78,268.82,268.77,268.78,15
20221021,19:03:00,268.89,268.9,268.81,268.83,17
20221021,19:04:00,268.83,268.89,268.74,268.74,12
20221021,19:05:00,268.85,268.85,268.47,268.64,9
20221021,19:06:00,268.72,268.82,268.66,268.66,8
20221021,19:07:00,268.62,268.77,268.62,268.77,4
20221021,19:08:00,268.81,268.81,268.6,268.61,14
20221021,19:09:00,268.6,268.6,268.25,268.25,8
20221021,19:10:00,268.36,268.44,268.28,268.28,21
20221021,19:11:00,268.21,268.34,268.2,268.22,4
20221021,19:12:00,268.26,268.32,268.21,268.32,6
20221021,19:13:00,268.31,268.35,268.09,268.32,8
20221021,19:14:00,268.36,268.36,268.14,268.15,10
20221021,19:15:00,268.11,268.11,268.09,268.09,3
20221021,19:16:00,267.87,268.0,267.87,267.95,10
20221021,19:17:00,268.04,268.12,268.04,268.11,15
