date,time,open,high,low,close,volume
20221012,20:52:00,154.94,154.94,154.9,154.94,7
20221012,20:53:00,154.93,154.95,154.88,154.95,9
20221012,20:54:00,154.92,154.94,154.87,154.94,10
20221012,20:55:00,154.89,154.94,154.89,154.94,9
20221012,20:56:00,155.05,155.07,154.91,154.91,19
20221012,20:57:00,154.91,154.93,154.9,154.91,5
20221012,20:58:00,154.97,154.99,154.93,154.98,8
20221012,20:59:00,154.96,155.02,154.96,155.01,5
20221012,21:00:00,154.99,155.02,154.94,155.0,16
20221012,21:01:00,155.07,155.21,155.07,155.21,38
20221012,21:02:00,155.18,155.2,155.06,155.06,27
20221012,21:03:00,155.04,155.04,154.94,154.96,9
20221012,21:04:00,154.97,155.02,154.96,155.02,15
20221012,21:05:00,155.05,155.09,155.0,155.08,29
20221012,21:06:00,155.1,155.14,155.1,155.14,3
20221012,21:07:00,155.15,155.15,155.15,155.15,2
20221012,21:08:00,155.15,155.21,155.15,155.19,16
20221012,21:09:00,155.22,155.22,155.12,155.17,19
20221012,21:10:00,155.17,155.26,155.17,155.25,13
20221012,21:11:00,155.19,155.21,155.18,155.19,12
20221012,21:12:00,155.19,155.2,155.12,155.13,6
20221012,21:13:00,155.14,155.19,155.14,155.18,9
20221012,21:14:00,155.16,155.19,155.13,155.15,15
20221012,21:15:00,155.2,155.2,155.1,155.1,21
20221012,21:16:00,155.1,155.1,155.01,155.02,18
20221012,21:17:00,154.99,155.1,154.99,155.1,10
20221012,21:18:00,155.07,155.12,155.07,155.11,7
20221012,21:19:00,155.11,155.11,155.07,155.08,9
20221012,21:20:00,155.08,155.13,155.05,155.11,22
20221012,21:21:00,155.09,155.09,155.04,155.05,11
20221012,21:22:00,155.05,155.14,155.04,155.14,22
20221012,21:23:00,155.15,155.15,154.97,155.0,19
20221012,21:24:00,155.0,155.01,154.98,154.98,4
20221012,21:25:00,154.95,155.0,154.94,154.99,12
20221012,21:26:00,154.96,155.0,154.93,154.97,12
20221012,21:27:00,154.98,154.98,154.94,154.94,4
20221012,21:28:00,154.91,154.94,154.91,154.94,8
20221012,21:29:00,154.92,154.92,154.83,154.83,7
20221012,21:30:00,154.84,154.89,154.83,154.84,20
20221012,21:31:00,154.83,154.91,154.83,154.91,16
20221012,21:32:00,154.95,154.95,154.89,154.91,7
20221012,21:33:00,154.91,154.99,154.88,154.98,20
20221012,21:34:00,155.03,155.07,155.03,155.07,10
20221012,21:35:00,155.06,155.09,155.04,155.07,14
20221012,21:36:00,155.07,155.16,155.07,155.11,15
20221012,21:37:00,155.11,155.14,155.09,155.11,19
20221012,21:38:00,155.11,155.11,155.03,155.06,10
20221012,21:39:00,155.05,155.06,154.97,154.97,10
20221012,21:40:00,155.0,155.0,154.88,154.91,12
20221012,21:41:00,154.92,155.07,154.92,155.07,22
20221012,21:42:00,155.07,155.1,155.01,155.09,23
20221012,21:43:00,155.12,155.14,155.1,155.13,18
20221012,21:44:00,155.13,155.16,155.12,155.16,16
20221012,21:45:00,155.11,155.11,155.06,155.06,20
20221012,21:46:00,155.06,155.1,155.02,155.04,21
20221012,21:47:00,155.03,155.07,155.03,155.03,14
20221012,21:48:00,155.02,155.05,155.01,155.01,19
20221012,21:49:00,155.01,155.04,154.97,155.04,16
20221012,21:50:00,154.99,154.99,154.81,154.85,37
20221012,21:51:00,154.81,154.95,154.8,154.81,30
20221012,21:52:00,154.82,154.87,154.8,154.8,33
20221012,21:53:00,154.84,154.93,154.84,154.87,42
20221012,21:54:00,154.9,154.9,154.78,154.78,24
20221012,21:55:00,154.78,154.78,154.58,154.7,210
20221012,21:56:00,154.68,154.71,154.62,154.66,99
20221012,21:57:00,154.69,154.75,154.61,154.61,104
20221012,21:58:00,154.6,154.6,154.51,154.56,91
20221012,21:59:00,154.54,154.56,154.31,154.39,239
20221013,15:30:00,151.49,151.94,151.24,151.24,306
20221013,15:31:00,151.26,151.51,151.22,151.43,5
20221013,15:32:00,151.47,151.59,151.33,151.59,17
20221013,15:33:00,151.66,152.11,151.6,152.08,17
20221013,15:34:00,152.11,152.23,151.96,152.23,6
20221013,15:35:00,152.46,152.54,152.42,152.54,11
20221013,15:36:00,152.32,152.39,152.22,152.26,5
20221013,15:37:00,152.21,152.53,152.05,152.39,17
20221013,15:38:00,152.35,152.44,152.24,152.28,18
20221013,15:39:00,152.01,152.09,152.01,152.05,7
20221013,15:40:00,152.38,152.64,152.26,152.64,18
20221013,15:41:00,152.55,153.0,152.55,152.98,26
20221013,15:42:00,152.91,152.91,152.72,152.88,39
20221013,15:43:00,152.82,152.84,152.67,152.83,71
20221013,15:44:00,152.8,152.93,152.68,152.93,70
20221013,15:45:00,152.81,152.82,152.64,152.75,24
20221013,15:46:00,152.76,153.15,152.76,153.01,22
20221013,15:47:00,153.08,153.08,152.9,153.06,45
20221013,15:48:00,153.02,153.06,152.89,153.01,27
20221013,15:49:00,152.99,153.08,152.95,152.95,59
20221013,15:50:00,152.94,153.05,152.87,152.99,56
20221013,15:51:00,152.96,153.15,152.9,153.0,28
20221013,15:52:00,153.0,153.29,153.0,153.29,11
20221013,15:53:00,153.33,153.6,153.28,153.59,19
20221013,15:54:00,153.58,153.59,153.14,153.18,65
20221013,15:55:00,153.11,153.21,153.04,153.04,65
20221013,15:56:00,152.96,152.99,152.79,152.79,7
20221013,15:57:00,152.62,152.65,152.36,152.38,15
20221013,15:58:00,152.37,152.48,152.32,152.48,5
20221013,15:59:00,152.57,152.57,152.57,152.57,1
20221013,16:00:00,152.67,152.67,152.47,152.58,32
20221013,16:01:00,152.62,152.64,152.55,152.55,3
20221013,16:02:00,152.66,152.66,152.55,152.55,9
20221013,16:03:00,152.66,152.66,152.63,152.64,14
20221013,16:04:00,152.63,152.92,152.61,152.92,12
20221013,16:05:00,152.99,153.42,152.99,153.37,18
20221013,16:06:00,153.45,153.49,153.31,153.31,8
20221013,16:07:00,153.25,153.26,152.99,152.99,12
20221013,16:08:00,152.97,153.21,152.97,153.14,15
20221013,16:09:00,153.15,153.16,153.01,153.06,10
20221013,16:10:00,153.04,153.04,152.89,152.89,8
20221013,16:11:00,152.89,152.93,152.89,152.93,7
20221013,16:12:00,152.91,152.92,152.91,152.92,2
20221013,16:13:00,153.01,153.12,153.01,153.07,8
20221013,16:14:00,153.15,153.15,152.91,153.05,11
20221013,16:15:00,152.87,152.95,152.87,152.95,2
20221013,16:16:00,152.99,153.04,152.97,153.03,17
20221013,16:17:00,153.09,153.23,153.09,153.13,11
20221013,16:18:00,153.07,153.07,152.98,152.98,9
20221013,16:19:00,152.94,152.98,152.81,152.81,42
20221013,16:20:00,152.83,152.89,152.81,152.81,4
20221013,16:21:00,152.71,152.75,152.58,152.71,20
20221013,16:22:00,152.68,152.87,152.68,152.87,9
20221013,16:23:00,152.88,152.88,152.87,152.88,1
20221013,16:24:00,152.9,152.9,152.83,152.86,10
20221013,16:25:00,152.84,152.88,152.78,152.8,8
20221013,16:26:00,152.73,152.74,152.66,152.71,6
20221013,16:27:00,152.76,152.88,152.66,152.86,22
20221013,16:28:00,152.85,152.87,152.81,152.86,8
20221013,16:29:00,152.91,152.91,152.77,152.84,17
20221013,16:30:00,152.86,153.08,152.86,153.08,32
20221013,16:31:00,153.11,153.33,153.1,153.22,30
20221013,16:32:00,153.26,153.39,153.17,153.39,11
20221013,16:33:00,153.38,153.39,153.23,153.23,15
20221013,16:34:00,153.17,153.23,153.12,153.16,39
20221013,16:35:00,153.12,153.14,153.01,153.03,10
20221013,16:36:00,152.92,153.15,152.89,153.15,13
20221013,16:37:00,153.3,153.3,153.3,153.3,1
20221013,16:38:00,153.3,153.3,153.23,153.28,23
20221013,16:39:00,153.28,153.37,153.28,153.37,17
20221013,16:40:00,153.29,153.29,153.24,153.26,6
20221013,16:41:00,153.26,153.36,153.23,153.33,22
20221013,16:42:00,153.34,153.35,153.15,153.16,22
20221013,16:43:00,153.22,153.37,153.21,153.28,9
20221013,16:44:00,153.25,153.29,153.18,153.18,14
20221013,16:45:00,153.21,153.31,153.2,153.31,11
20221013,16:46:00,153.18,153.21,153.12,153.2,18
20221013,16:47:00,153.24,153.38,153.08,153.13,45
20221013,16:48:00,153.12,153.23,153.11,153.17,16
20221013,16:49:00,153.2,153.24,153.19,153.21,5
20221013,16:50:00,153.2,153.23,153.05,153.06,29
20221013,16:51:00,153.05,153.09,152.75,152.75,4
20221013,16:52:00,152.79,152.86,152.77,152.86,6
20221013,16:53:00,152.87,152.87,152.69,152.69,10
20221013,16:54:00,152.72,152.94,152.71,152.94,9
20221013,16:55:00,152.85,152.88,152.79,152.86,16
20221013,16:56:00,152.86,153.02,152.82,153.01,18
20221013,16:57:00,152.97,153.0,152.77,152.84,40
20221013,16:58:00,152.76,152.82,152.65,152.69,17
20221013,16:59:00,152.63,152.68,152.62,152.63,18
20221013,17:00:00,152.62,152.7,152.6,152.69,12
20221013,17:01:00,152.67,152.7,152.66,152.67,4
20221013,17:02:00,152.7,152.73,152.61,152.62,36
20221013,17:03:00,152.66,152.86,152.66,152.75,27
20221013,17:04:00,152.8,152.9,152.8,152.9,24
20221013,17:05:00,153.0,153.05,152.99,153.03,11
20221013,17:06:00,152.99,153.06,152.88,153.05,25
20221013,17:07:00,153.08,153.19,152.93,152.94,79
20221013,17:08:00,152.98,152.98,152.85,152.89,32
20221013,17:09:00,152.91,153.19,152.87,153.07,53
20221013,17:10:00,152.99,152.99,152.81,152.82,101
20221013,17:11:00,152.89,152.94,152.85,152.87,37
20221013,17:12:00,152.79,152.81,152.74,152.77,23
20221013,17:13:00,152.74,152.82,152.72,152.82,5
20221013,17:14:00,152.81,152.81,152.64,152.71,15
20221013,17:15:00,152.72,152.8,152.58,152.58,18
20221013,17:16:00,152.61,152.75,152.5,152.75,24
20221013,17:17:00,152.8,153.82,152.78,153.55,48
