date,time,open,high,low,close,volume
20221020,18:09:00,202.55,202.55,201.87,202.31,83
20221020,18:10:00,202.46,202.62,202.46,202.62,6
20221020,18:11:00,202.67,202.85,202.66,202.85,5
20221020,18:12:00,202.7,202.7,202.29,202.29,25
20221020,18:13:00,202.16,202.33,201.91,202.2,22
20221020,18:14:00,202.2,202.2,202.2,202.2,0
20221020,18:15:00,202.35,202.48,202.35,202.4,18
20221020,18:16:00,202.4,202.79,202.39,202.52,18
20221020,18:17:00,202.68,202.69,202.64,202.69,12
20221020,18:18:00,202.65,202.65,202.47,202.48,5
20221020,18:19:00,202.41,202.41,202.16,202.32,10
20221020,18:20:00,202.16,202.21,201.86,201.86,14
20221020,18:21:00,201.86,201.86,201.5,201.56,32
20221020,18:22:00,201.45,202.37,201.45,202.37,24
20221020,18:23:00,202.05,202.21,202.04,202.04,6
20221020,18:24:00,202.04,202.04,202.04,202.04,0
20221020,18:25:00,202.06,202.06,201.92,201.92,4
20221020,18:26:00,201.9,201.91,201.59,201.8,11
20221020,18:27:00,201.72,201.72,201.53,201.53,4
20221020,18:28:00,201.41,201.69,201.41,201.55,11
20221020,18:29:00,201.46,201.68,201.46,201.61,16
20221020,18:30:00,201.56,201.57,201.38,201.44,16
20221020,18:31:00,201.54,201.85,201.54,201.74,20
20221020,18:32:00,201.85,201.88,201.74,201.78,11
20221020,18:33:00,201.89,201.93,201.85,201.86,5
20221020,18:34:00,201.67,201.67,201.58,201.58,7
20221020,18:35:00,201.72,201.87,201.61,201.87,9
20221020,18:36:00,201.8,201.8,201.74,201.74,2
20221020,18:37:00,201.88,201.9,201.76,201.8,8
20221020,18:38:00,201.52,201.56,201.46,201.46,6
20221020,18:39:00,201.5,201.74,201.5,201.74,4
20221020,18:40:00,201.81,201.82,201.81,201.81,2
20221020,18:41:00,201.91,201.91,201.9,201.91,1
20221020,18:42:00,202.03,202.04,201.95,201.95,4
20221020,18:43:00,201.81,201.97,201.65,201.82,15
20221020,18:44:00,201.72,201.72,201.63,201.65,5
20221020,18:45:00,201.54,201.54,201.19,201.19,6
20221020,18:46:00,201.23,201.39,201.23,201.39,11
20221020,18:47:00,201.31,201.32,201.25,201.25,7
20221020,18:48:00,201.38,201.4,201.33,201.39,7
20221020,18:49:00,201.51,201.51,201.16,201.35,67
20221020,18:50:00,201.44,201.53,201.39,201.53,7
20221020,18:51:00,201.53,201.53,201.53,201.53,0
20221020,18:52:00,201.66,201.7,201.58,201.58,4
20221020,18:53:00,201.51,201.52,201.05,201.05,13
20221020,18:54:00,201.0,201.21,200.81,201.21,18
20221020,18:55:00,201.25,201.25,201.03,201.03,4
20221020,18:56:00,201.02,201.07,201.01,201.07,3
20221020,18:57:00,201.37,201.42,201.37,201.42,2
20221020,18:58:00,201.42,201.42,201.42,201.42,0
20221020,18:59:00,201.4,201.59,201.39,201.56,5
20221020,19:00:00,201.49,201.53,201.38,201.47,7
20221020,19:01:00,201.38,201.38,201.25,201.27,17
20221020,19:02:00,201.27,201.27,201.26,201.27,6
20221020,19:03:00,201.34,201.69,201.34,201.43,13
20221020,19:04:00,201.59,201.61,201.47,201.59,6
20221020,19:05:00,201.59,201.59,201.26,201.26,6
20221020,19:06:00,201.27,201.3,200.84,200.84,18
20221020,19:07:00,200.59,200.73,200.41,200.56,12
20221020,19:08:00,200.65,200.66,200.47,200.56,7
20221020,19:09:00,200.48,200.85,200.47,200.81,6
20221020,19:10:00,200.81,200.81,200.81,200.81,0
20221020,19:11:00,200.73,201.31,200.73,201.16,25
20221020,19:12:00,201.27,201.27,201.26,201.27,2
20221020,19:13:00,201.16,201.17,200.92,200.92,7
20221020,19:14:00,200.97,200.97,200.78,200.78,2
20221020,19:15:00,200.74,200.74,200.56,200.56,4
20221020,19:16:00,200.5,200.63,200.43,200.46,26
20221020,19:17:00,200.61,200.74,200.45,200.46,12
20221020,19:18:00,200.3,200.37,200.17,200.32,5
20221020,19:19:00,200.39,200.49,200.39,200.49,3
20221020,19:20:00,200.45,200.45,200.23,200.33,5
20221020,19:21:00,200.54,200.63,200.54,200.63,2
20221020,19:22:00,200.71,200.95,200.71,200.95,8
20221020,19:23:00,200.79,200.81,200.54,200.55,13
20221020,19:24:00,200.59,200.59,200.59,200.59,1
20221020,19:25:00,200.6,200.76,200.44,200.53,23
20221020,19:26:00,200.62,200.62,200.5,200.5,23
20221020,19:27:00,200.63,200.82,200.51,200.74,26
20221020,19:28:00,200.78,200.79,200.57,200.57,3
20221020,19:29:00,200.53,200.7,200.42,200.66,18
20221020,19:30:00,200.67,200.79,200.64,200.67,7
20221020,19:31:00,200.55,200.57,200.38,200.53,17
20221020,19:32:00,200.51,200.58,200.4,200.58,12
20221020,19:33:00,200.58,200.58,200.58,200.58,0
20221020,19:34:00,200.36,200.42,200.36,200.42,4
20221020,19:35:00,200.2,200.3,200.17,200.3,6
20221020,19:36:00,200.33,200.55,200.32,200.55,21
20221020,19:37:00,200.55,200.55,200.37,200.38,7
20221020,19:38:00,200.49,200.49,200.49,200.49,1
20221020,19:39:00,200.36,200.36,200.35,200.36,1
20221020,19:40:00,200.24,200.24,199.75,199.75,30
20221020,19:41:00,199.83,199.89,199.69,199.89,7
20221020,19:42:00,199.74,199.74,199.73,199.74,3
20221020,19:43:00,199.75,200.24,199.75,200.21,12
20221020,19:44:00,199.88,199.98,199.88,199.98,2
20221020,19:45:00,199.85,199.85,199.81,199.81,4
20221020,19:46:00,199.93,199.98,199.81,199.81,8
20221020,19:47:00,199.71,199.71,199.5,199.5,4
20221020,19:48:00,199.53,199.72,199.49,199.51,23
20221020,19:49:00,199.25,199.28,199.12,199.28,5
20221020,19:50:00,199.0,199.09,198.81,199.09,33
20221020,19:51:00,198.95,199.35,198.93,199.34,18
20221020,19:52:00,199.34,199.34,198.6,198.76,24
20221020,19:53:00,198.76,198.76,198.76,198.76,0
20221020,19:54:00,198.91,198.91,198.91,198.91,4
20221020,19:55:00,198.86,198.86,198.77,198.78,4
20221020,19:56:00,198.66,198.84,198.61,198.84,13
20221020,19:57:00,199.03,199.1,199.03,199.05,3
20221020,19:58:00,199.19,199.19,199.07,199.15,3
20221020,19:59:00,199.15,199.15,199.15,199.15,0
20221020,20:00:00,199.14,199.42,199.13,199.22,22
20221020,20:01:00,199.17,199.24,199.09,199.17,6
20221020,20:02:00,199.25,199.3,199.16,199.2,14
20221020,20:03:00,199.13,199.21,199.02,199.21,15
20221020,20:04:00,199.01,199.01,199.0,199.0,2
20221020,20:05:00,198.95,199.09,198.83,199.09,9
20221020,20:06:00,199.26,199.26,199.26,199.26,3
20221020,20:07:00,199.31,199.31,198.81,198.81,10
20221020,20:08:00,198.74,198.75,198.58,198.58,7
20221020,20:09:00,198.59,198.75,198.59,198.71,12
20221020,20:10:00,198.88,199.01,198.63,198.67,8
20221020,20:11:00,198.76,198.76,198.76,198.76,1
20221020,20:12:00,198.64,198.76,198.62,198.71,14
20221020,20:13:00,198.75,198.76,198.6,198.65,7
20221020,20:14:00,198.64,198.64,198.51,198.59,7
20221020,20:15:00,198.61,198.78,198.5,198.78,23
20221020,20:16:00,198.58,198.75,198.49,198.69,22
20221020,20:17:00,198.64,198.64,198.42,198.47,11
20221020,20:18:00,198.53,198.57,198.47,198.48,13
20221020,20:19:00,198.41,198.6,198.38,198.51,23
20221020,20:20:00,198.66,198.66,198.65,198.66,1
20221020,20:21:00,198.53,198.53,198.5,198.51,7
20221020,20:22:00,198.68,199.38,198.65,199.35,28
20221020,20:23:00,199.39,199.45,199.03,199.03,21
20221020,20:24:00,199.03,199.03,199.03,199.03,0
20221020,20:25:00,198.89,198.91,198.88,198.89,4
20221020,20:26:00,198.87,199.11,198.86,199.11,2
20221020,20:27:00,199.1,199.1,199.1,199.1,2
20221020,20:28:00,199.15,199.3,199.04,199.06,5
20221020,20:29:00,199.25,199.37,199.25,199.3,7
20221020,20:30:00,199.19,199.19,199.08,199.08,13
20221020,20:31:00,199.07,199.23,199.07,199.22,4
20221020,20:32:00,199.21,199.31,199.1,199.31,6
20221020,20:33:00,199.42,199.54,199.41,199.53,10
20221020,20:34:00,199.8,199.88,199.79,199.84,10
20221020,20:35:00,199.7,199.7,199.54,199.55,12
20221020,20:36:00,199.53,199.89,199.47,199.77,11
20221020,20:37:00,199.93,199.93,199.93,199.93,3
20221020,20:38:00,199.78,199.79,199.54,199.68,14
20221020,20:39:00,199.68,199.68,199.49,199.49,7
20221020,20:40:00,199.38,199.49,199.38,199.41,11
20221020,20:41:00,199.59,199.6,199.42,199.48,3
20221020,20:42:00,199.34,199.36,199.34,199.36,4
20221020,20:43:00,199.22,199.22,199.05,199.05,11
20221020,20:44:00,199.05,199.11,198.88,198.88,4
20221020,20:45:00,198.84,198.84,198.84,198.84,2
20221020,20:46:00,198.89,199.08,198.88,198.9,10
20221020,20:47:00,198.91,199.19,198.9,199.19,7
20221020,20:48:00,199.25,199.25,199.04,199.11,8
20221020,20:49:00,199.11,199.21,199.11,199.21,2
20221020,20:50:00,198.95,198.97,198.93,198.97,5
20221020,20:51:00,199.02,199.02,198.85,198.85,9
20221020,20:52:00,198.98,199.19,198.96,198.96,17
20221020,20:53:00,199.08,199.08,199.07,199.08,2
20221020,20:54:00,199.08,199.13,199.07,199.13,3
20221020,20:55:00,199.15,199.15,199.15,199.15,1
20221020,20:56:00,199.15,199.35,199.14,199.35,14
20221020,20:57:00,199.23,199.43,199.2,199.21,29
20221020,20:58:00,199.43,199.8,199.41,199.67,31
20221020,20:59:00,199.57,199.57,199.2,199.2,21
20221020,21:00:00,199.31,199.5,198.97,199.01,102
20221020,21:01:00,198.98,199.11,198.86,198.86,30
20221020,21:02:00,198.88,198.95,198.73,198.85,20
20221020,21:03:00,198.86,199.12,198.8,199.0,602
20221020,21:04:00,199.07,199.32,198.81,199.31,37
20221020,21:05:00,199.2,199.44,199.19,199.31,7
20221020,21:06:00,199.48,200.0,199.48,199.92,70
20221020,21:07:00,200.0,200.11,199.82,199.82,135
20221020,21:08:00,199.79,199.79,199.59,199.59,5
20221020,21:09:00,199.75,199.76,199.75,199.75,6
20221020,21:10:00,199.96,200.0,199.8,199.85,59
20221020,21:11:00,199.78,199.81,199.14,199.28,161
20221020,21:12:00,199.29,199.65,199.25,199.45,57
20221020,21:13:00,199.4,199.5,199.4,199.42,20
20221020,21:14:00,199.47,199.47,199.46,199.47,1
20221020,21:15:00,199.54,199.72,199.0,199.0,61
20221020,21:16:00,198.93,199.06,198.87,198.89,87
20221020,21:17:00,199.0,199.01,198.7,198.7,21
20221020,21:18:00,198.7,198.7,198.5,198.64,57
20221020,21:19:00,198.68,198.77,198.68,198.77,2
20221020,21:20:00,198.58,198.72,198.58,198.72,5
20221020,21:21:00,198.58,198.58,198.29,198.29,9
20221020,21:22:00,198.14,198.28,198.06,198.16,9
20221020,21:23:00,198.07,198.26,198.05,198.05,11
20221020,21:24:00,198.19,198.31,198.18,198.3,12
20221020,21:25:00,198.3,198.4,198.29,198.38,11
20221020,21:26:00,198.34,198.35,198.22,198.22,8
20221020,21:27:00,198.25,198.39,197.89,197.9,46
20221020,21:28:00,197.78,198.05,197.78,198.05,11
20221020,21:29:00,198.17,198.4,198.17,198.34,5
20221020,21:30:00,198.31,198.58,198.3,198.37,20
20221020,21:31:00,198.34,198.34,198.19,198.31,3
20221020,21:32:00,198.29,198.43,198.21,198.22,8
20221020,21:33:00,198.18,198.41,198.17,198.41,16
20221020,21:34:00,198.48,198.48,198.39,198.44,8
20221020,21:35:00,198.41,198.41,198.18,198.24,19
20221020,21:36:00,198.24,198.6,198.23,198.56,11
20221020,21:37:00,198.59,198.71,198.42,198.51,28
20221020,21:38:00,198.53,198.76,198.53,198.55,15
20221020,21:39:00,198.47,198.48,198.06,198.1,14
20221020,21:40:00,198.0,198.06,197.97,198.0,23
20221020,21:41:00,197.95,197.95,197.81,197.87,16
20221020,21:42:00,197.96,198.27,197.91,198.27,22
20221020,21:43:00,198.24,198.51,198.23,198.34,32
20221020,21:44:00,198.47,198.56,198.46,198.55,8
20221020,21:45:00,198.42,198.42,197.99,198.11,25
20221020,21:46:00,198.12,198.12,197.89,198.02,30
20221020,21:47:00,197.96,198.25,197.96,198.2,15
20221020,21:48:00,198.25,198.25,198.09,198.16,18
20221020,21:49:00,198.19,198.21,197.94,197.98,33
20221020,21:50:00,197.94,198.32,197.94,198.12,33
20221020,21:51:00,198.17,198.18,197.99,198.03,38
20221020,21:52:00,198.09,198.3,197.94,198.19,40
20221020,21:53:00,198.39,198.67,198.31,198.6,37
20221020,21:54:00,198.68,198.79,198.59,198.64,58
20221020,21:55:00,198.58,198.82,198.33,198.36,84
20221020,21:56:00,198.4,198.42,198.25,198.34,119
20221020,21:57:00,198.29,198.69,198.29,198.61,137
20221020,21:58:00,198.57,198.67,198.4,198.45,129
20221020,21:59:00,198.45,198.52,198.25,198.25,160
20221021,15:30:00,196.75,196.75,195.89,195.96,306
20221021,15:31:00,196.16,196.16,193.66,195.98,17
20221021,15:32:00,196.26,196.26,196.25,196.26,1
20221021,15:33:00,195.96,195.96,194.79,195.22,8
20221021,15:34:00,195.0,195.0,193.82,193.83,5
20221021,15:35:00,193.45,193.45,192.83,193.44,19
20221021,15:36:00,193.42,194.36,193.42,194.09,34
20221021,15:37:00,193.82,193.82,193.82,193.82,1
20221021,15:38:00,194.0,194.22,194.0,194.22,3
20221021,15:39:00,193.59,194.19,193.05,193.99,9
20221021,15:40:00,193.99,193.99,193.99,193.99,0
20221021,15:41:00,193.9,193.94,193.42,193.42,8
20221021,15:42:00,193.08,193.09,192.67,192.68,8
20221021,15:43:00,192.97,192.98,192.63,192.76,4
20221021,15:44:00,192.84,193.11,192.79,193.05,10
20221021,15:45:00,193.25,194.33,193.25,194.13,9
20221021,15:46:00,195.08,195.08,195.0,195.0,3
20221021,15:47:00,195.1,196.13,195.1,196.11,111
20221021,15:48:00,195.92,196.1,194.64,194.95,27
20221021,15:49:00,195.14,195.76,195.14,195.75,5
20221021,15:50:00,195.8,195.8,195.09,195.22,11
20221021,15:51:00,195.02,195.02,194.82,194.82,4
20221021,15:52:00,195.22,195.99,195.22,195.9,7
20221021,15:53:00,196.51,196.51,195.52,196.26,13
20221021,15:54:00,196.43,197.29,196.27,196.39,44
20221021,15:55:00,196.1,196.48,196.0,196.0,16
20221021,15:56:00,196.13,197.21,196.13,196.75,69
20221021,15:57:00,196.55,197.0,196.55,197.0,7
20221021,15:58:00,197.27,197.7,197.04,197.5,16
20221021,15:59:00,197.5,197.59,197.12,197.59,17
20221021,16:00:00,198.0,198.37,197.69,198.1,66
20221021,16:01:00,198.03,198.03,197.68,197.72,3
20221021,16:02:00,197.62,197.7,197.59,197.59,15
20221021,16:03:00,197.58,198.21,197.57,198.14,12
20221021,16:04:00,198.02,198.97,198.01,198.78,12
20221021,16:05:00,198.7,199.52,198.55,199.17,108
20221021,16:06:00,199.44,200.4,199.44,199.98,53
20221021,16:07:00,200.02,200.5,200.02,200.39,12
20221021,16:08:00,200.77,200.94,200.46,200.46,5
20221021,16:09:00,200.3,200.52,200.18,200.27,10
20221021,16:10:00,200.19,200.27,199.9,199.9,12
20221021,16:11:00,199.76,199.81,199.23,199.23,23
20221021,16:12:00,199.07,199.5,199.0,199.33,49
20221021,16:13:00,199.44,199.55,199.18,199.2,22
20221021,16:14:00,199.01,199.3,198.61,199.15,62
20221021,16:15:00,199.16,199.16,199.03,199.1,5
20221021,16:16:00,199.3,199.3,198.61,198.77,10
20221021,16:17:00,198.68,198.68,198.13,198.31,58
20221021,16:18:00,198.31,198.31,198.13,198.13,9
20221021,16:19:00,198.19,198.21,198.18,198.21,11
20221021,16:20:00,198.19,198.63,198.09,198.09,55
20221021,16:21:00,198.05,198.05,197.66,197.66,5
20221021,16:22:00,198.04,198.05,198.04,198.05,2
20221021,16:23:00,197.77,197.77,197.77,197.77,2
20221021,16:24:00,197.42,197.58,196.3,196.46,18
20221021,16:25:00,196.32,196.45,196.12,196.12,6
20221021,16:26:00,196.13,196.25,195.83,196.25,8
20221021,16:27:00,196.53,196.54,196.53,196.53,2
20221021,16:28:00,196.19,196.31,195.59,195.59,13
20221021,16:29:00,195.59,195.62,195.37,195.38,10
20221021,16:30:00,195.39,196.21,195.38,195.99,94
20221021,16:31:00,196.0,196.0,195.82,195.98,18
20221021,16:32:00,196.06,196.22,195.85,196.01,27
20221021,16:33:00,195.88,196.18,195.88,196.05,17
20221021,16:34:00,196.01,196.01,195.66,195.78,22
20221021,16:35:00,196.05,196.23,195.57,195.57,15
20221021,16:36:00,195.17,195.38,195.17,195.24,3
20221021,16:37:00,195.43,195.64,195.04,195.25,63
20221021,16:38:00,195.09,195.14,194.76,194.92,31
20221021,16:39:00,194.84,194.97,194.54,194.67,83
20221021,16:40:00,194.72,194.94,194.71,194.94,14
20221021,16:41:00,194.7,195.49,194.7,195.49,18
20221021,16:42:00,195.33,195.33,194.76,195.01,24
20221021,16:43:00,195.06,195.06,195.05,195.06,1
20221021,16:44:00,194.79,195.39,194.79,195.39,4
20221021,16:45:00,195.11,195.5,194.89,195.43,13
20221021,16:46:00,195.61,195.8,195.43,195.5,10
20221021,16:47:00,195.56,196.17,195.39,195.96,22
20221021,16:48:00,195.45,195.6,195.33,195.59,17
20221021,16:49:00,195.59,196.84,195.57,196.55,20
20221021,16:50:00,196.17,196.17,196.17,196.17,2
20221021,16:51:00,196.42,196.42,196.0,196.08,10
20221021,16:52:00,195.86,196.26,195.86,196.22,5
20221021,16:53:00,196.23,196.54,196.23,196.33,6
20221021,16:54:00,196.14,196.36,196.14,196.36,4
20221021,16:55:00,196.12,196.2,195.61,196.04,14
20221021,16:56:00,196.16,196.19,196.01,196.03,5
20221021,16:57:00,195.9,195.91,195.56,195.68,14
20221021,16:58:00,195.47,195.71,195.41,195.67,5
20221021,16:59:00,195.8,195.8,195.67,195.71,8
20221021,17:00:00,195.69,195.69,195.69,195.69,1
20221021,17:01:00,195.51,195.51,195.02,195.11,13
20221021,17:02:00,194.81,195.38,194.81,195.38,6
20221021,17:03:00,195.42,195.66,195.3,195.32,21
20221021,17:04:00,195.27,195.27,195.01,195.15,14
20221021,17:05:00,195.6,195.66,195.46,195.46,5
20221021,17:06:00,195.53,195.77,195.46,195.55,10
20221021,17:07:00,195.55,195.55,195.55,195.55,2
20221021,17:08:00,195.74,195.86,195.71,195.73,10
20221021,17:09:00,195.9,196.15,195.89,196.04,16
20221021,17:10:00,196.1,196.66,196.1,196.31,18
20221021,17:11:00,196.39,196.71,196.36,196.37,10
20221021,17:12:00,196.35,196.51,196.35,196.41,9
20221021,17:13:00,196.5,196.51,196.12,196.28,14
20221021,17:14:00,196.28,196.91,196.27,196.7,36
20221021,17:15:00,196.62,197.13,196.49,197.13,15
20221021,17:16:00,197.0,197.02,196.83,197.02,10
20221021,17:17:00,197.06,197.07,196.91,196.91,5
20221021,17:18:00,196.94,197.0,196.47,196.47,19
20221021,17:19:00,196.29,196.29,196.19,196.2,10
20221021,17:20:00,196.06,196.16,195.93,196.16,6
20221021,17:21:00,196.55,196.72,196.55,196.71,6
20221021,17:22:00,196.92,196.92,196.92,196.92,3
20221021,17:23:00,196.92,196.92,196.92,196.92,0
20221021,17:24:00,197.28,197.32,196.65,196.65,13
20221021,17:25:00,197.41,197.62,197.41,197.62,4
20221021,17:26:00,197.71,197.74,197.71,197.73,3
20221021,17:27:00,198.21,198.23,197.73,197.73,8
20221021,17:28:00,197.71,197.97,197.71,197.97,11
20221021,17:29:00,197.97,197.97,197.97,197.97,0
20221021,17:30:00,197.83,198.5,197.83,198.5,16
20221021,17:31:00,198.86,198.86,198.76,198.83,3
20221021,17:32:00,198.77,198.96,198.75,198.9,4
20221021,17:33:00,198.9,198.9,198.9,198.9,0
20221021,17:34:00,198.89,198.91,198.81,198.81,4
20221021,17:35:00,198.52,198.52,198.38,198.39,3
20221021,17:36:00,198.3,198.3,198.3,198.3,1
20221021,17:37:00,198.15,198.16,197.68,197.68,19
20221021,17:38:00,197.76,197.76,197.76,197.76,2
20221021,17:39:00,197.86,197.86,197.64,197.67,4
20221021,17:40:00,197.7,197.7,197.69,197.7,1
20221021,17:41:00,198.01,198.14,198.01,198.05,8
20221021,17:42:00,198.32,198.35,198.32,198.35,6
20221021,17:43:00,198.35,198.57,198.35,198.35,8
20221021,17:44:00,198.65,199.03,198.62,198.8,11
20221021,17:45:00,198.64,198.82,198.64,198.82,2
20221021,17:46:00,199.02,199.02,198.78,198.78,3
20221021,17:47:00,198.84,199.32,198.56,199.32,18
20221021,17:48:00,199.34,199.55,199.34,199.55,2
20221021,17:49:00,199.19,199.54,198.97,199.45,16
20221021,17:50:00,199.6,199.75,199.51,199.51,11
20221021,17:51:00,199.82,199.82,199.01,199.07,7
20221021,17:52:00,199.07,199.07,199.07,199.07,0
20221021,17:53:00,198.9,199.07,198.9,199.05,9
20221021,17:54:00,199.0,199.01,198.8,198.9,15
20221021,17:55:00,198.81,198.82,198.49,198.78,22
20221021,17:56:00,198.8,198.86,198.78,198.78,3
20221021,17:57:00,199.0,199.07,198.78,198.78,9
20221021,17:58:00,198.84,198.84,198.84,198.84,2
20221021,17:59:00,198.84,198.84,198.84,198.84,0
20221021,18:00:00,199.01,199.53,199.0,199.46,33
20221021,18:01:00,199.42,199.42,199.42,199.42,1
20221021,18:02:00,199.62,199.87,199.62,199.78,6
20221021,18:03:00,199.47,199.48,199.26,199.48,14
20221021,18:04:00,199.53,199.91,199.53,199.83,7
20221021,18:05:00,199.58,199.66,199.46,199.56,13
20221021,18:06:00,199.56,199.56,199.56,199.56,0
20221021,18:07:00,199.42,199.59,199.41,199.59,4
20221021,18:08:00,199.82,200.29,199.81,199.92,21
20221021,18:09:00,199.87,199.94,199.56,199.56,11
20221021,18:10:00,199.57,199.62,199.16,199.58,18
20221021,18:11:00,199.59,199.63,199.38,199.63,11
20221021,18:12:00,199.1,199.2,199.1,199.2,2
20221021,18:13:00,198.94,199.77,198.82,199.65,20
20221021,18:14:00,199.88,200.46,199.88,200.46,10
20221021,18:15:00,200.37,200.46,200.14,200.31,7
20221021,18:16:00,200.19,200.3,200.11,200.11,8
20221021,18:17:00,200.11,200.11,200.11,200.11,0
20221021,18:18:00,200.06,200.06,199.94,199.94,9
20221021,18:19:00,200.04,200.04,199.87,199.87,8
20221021,18:20:00,199.98,199.98,199.65,199.75,10
20221021,18:21:00,199.61,199.92,199.61,199.8,14
20221021,18:22:00,199.9,199.92,199.87,199.92,3
20221021,18:23:00,199.99,199.99,199.9,199.9,3
20221021,18:24:00,199.97,200.24,199.62,200.24,15
20221021,18:25:00,200.32,200.32,199.87,199.87,79
20221021,18:26:00,200.22,200.31,199.44,199.44,14
20221021,18:27:00,199.26,199.26,198.76,198.79,7
20221021,18:28:00,198.96,199.03,198.96,199.01,5
20221021,18:29:00,199.18,199.18,199.03,199.07,7
20221021,18:30:00,198.95,198.95,198.93,198.94,4
20221021,18:31:00,198.89,199.03,198.89,198.95,6
20221021,18:32:00,199.09,199.4,198.95,199.4,20
20221021,18:33:00,199.51,199.73,199.51,199.73,3
20221021,18:34:00,199.82,199.82,199.81,199.81,2
20221021,18:35:00,199.81,199.81,199.79,199.79,2
20221021,18:36:00,199.79,199.79,199.62,199.62,5
20221021,18:37:00,199.87,200.54,199.87,200.54,8
20221021,18:38:00,200.48,200.48,199.87,199.99,19
20221021,18:39:00,199.62,199.71,199.32,199.32,4
20221021,18:40:00,199.58,199.75,199.58,199.74,12
20221021,18:41:00,200.0,200.0,199.94,199.94,5
20221021,18:42:00,199.87,200.0,199.87,199.93,4
20221021,18:43:00,199.93,199.93,199.93,199.93,0
20221021,18:44:00,200.26,200.26,200.24,200.24,4
20221021,18:45:00,200.29,200.37,200.29,200.37,3
20221021,18:46:00,200.39,200.66,200.38,200.66,13
20221021,18:47:00,200.75,200.94,200.74,200.94,4
20221021,18:48:00,200.94,201.1,200.93,201.1,10
20221021,18:49:00,201.15,201.15,200.95,201.0,17
20221021,18:50:00,201.3,201.51,201.29,201.29,10
20221021,18:51:00,201.29,201.29,201.29,201.29,1
20221021,18:52:00,201.29,201.29,201.29,201.29,0
20221021,18:53:00,201.53,201.79,201.53,201.79,6
20221021,18:54:00,201.79,201.79,201.79,201.79,0
20221021,18:55:00,201.8,201.91,201.49,201.57,32
20221021,18:56:00,201.24,201.41,200.88,200.88,26
20221021,18:57:00,200.9,201.2,200.71,201.12,17
20221021,18:58:00,201.31,201.55,201.14,201.55,5
20221021,18:59:00,201.53,201.53,201.53,201.53,1
20221021,19:00:00,201.88,201.88,201.8,201.8,6
20221021,19:01:00,201.77,201.78,201.74,201.74,7
20221021,19:02:00,201.87,202.14,201.86,202.14,5
20221021,19:03:00,202.14,202.14,202.14,202.14,0
20221021,19:04:00,202.1,202.18,201.95,202.18,10
20221021,19:05:00,202.09,202.09,202.04,202.04,3
20221021,19:06:00,202.27,202.49,202.27,202.46,15
20221021,19:07:00,202.41,202.62,202.41,202.5,10
20221021,19:08:00,202.5,202.59,202.45,202.54,50
20221021,19:09:00,202.44,202.44,202.06,202.06,10
20221021,19:10:00,202.04,202.31,202.04,202.31,4
20221021,19:11:00,202.18,202.27,202.18,202.27,2
20221021,19:12:00,202.06,202.1,202.06,202.07,3
20221021,19:13:00,201.94,202.16,201.93,202.1,13
20221021,19:14:00,202.0,202.11,202.0,202.09,4
20221021,19:15:00,201.97,201.97,201.64,201.68,9
20221021,19:16:00,201.68,201.89,201.68,201.88,11
20221021,19:17:00,201.99,202.09,201.99,202.09,4
