date,time,open,high,low,close,volume
20221020,19:13:00,305.53,305.53,305.28,305.45,9
20221020,19:14:00,305.34,305.34,305.0,305.0,2
20221020,19:15:00,305.22,305.24,305.01,305.04,17
20221020,19:16:00,305.05,305.23,304.85,304.87,54
20221020,19:17:00,304.98,305.24,304.79,304.79,26
20221020,19:18:00,304.76,305.04,304.73,304.73,20
20221020,19:19:00,304.9,304.9,304.87,304.88,3
20221020,19:20:00,304.88,305.37,304.88,304.9,23
20221020,19:21:00,305.19,305.24,304.92,305.21,12
20221020,19:22:00,305.22,306.29,305.21,306.1,18
20221020,19:23:00,305.98,306.23,305.74,305.74,10
20221020,19:24:00,305.74,306.04,305.7,305.9,8
20221020,19:25:00,305.78,306.1,305.55,305.76,28
20221020,19:26:00,305.61,305.9,305.61,305.9,9
20221020,19:27:00,305.75,306.16,305.69,305.9,73
20221020,19:28:00,305.91,306.73,305.8,306.15,76
20221020,19:29:00,306.14,306.22,306.11,306.11,11
20221020,19:30:00,306.51,306.51,306.12,306.13,6
20221020,19:31:00,305.67,306.49,305.67,306.49,4
20221020,19:32:00,306.49,306.49,306.49,306.49,0
20221020,19:33:00,306.5,306.52,306.23,306.32,7
20221020,19:34:00,306.25,306.25,305.56,305.56,11
20221020,19:35:00,305.45,305.45,305.14,305.15,8
20221020,19:36:00,305.29,305.58,305.29,305.38,30
20221020,19:37:00,305.56,305.86,305.56,305.68,8
20221020,19:38:00,305.68,305.68,305.68,305.68,0
20221020,19:39:00,305.58,305.58,305.11,305.55,18
20221020,19:40:00,305.38,305.62,305.15,305.62,12
20221020,19:41:00,305.47,305.6,305.43,305.43,6
20221020,19:42:00,305.15,305.32,304.93,305.09,17
20221020,19:43:00,305.12,305.34,305.07,305.07,13
20221020,19:44:00,304.97,305.17,304.9,305.09,8
20221020,19:45:00,304.88,305.29,304.86,305.02,7
20221020,19:46:00,304.98,305.36,304.86,305.0,37
20221020,19:47:00,305.0,305.0,304.63,304.82,11
20221020,19:48:00,304.65,304.68,304.25,304.25,19
20221020,19:49:00,304.21,304.37,303.94,303.94,20
20221020,19:50:00,303.81,304.04,303.81,304.01,20
20221020,19:51:00,303.96,304.31,303.94,304.19,16
20221020,19:52:00,304.26,304.26,303.93,304.18,6
20221020,19:53:00,304.1,304.25,304.01,304.25,3
20221020,19:54:00,304.26,304.4,304.1,304.11,6
20221020,19:55:00,304.28,304.28,304.28,304.28,1
20221020,19:56:00,304.13,304.49,304.01,304.43,17
20221020,19:57:00,304.41,304.61,304.35,304.5,18
20221020,19:58:00,304.86,304.86,304.55,304.55,3
20221020,19:59:00,304.91,305.17,304.7,305.15,15
20221020,20:00:00,305.16,305.19,304.67,304.67,7
20221020,20:01:00,304.74,304.74,304.37,304.47,14
20221020,20:02:00,304.61,304.61,304.34,304.34,5
20221020,20:03:00,304.14,304.14,304.14,304.14,1
20221020,20:04:00,304.01,304.01,303.64,303.81,8
20221020,20:05:00,303.32,303.95,303.32,303.95,15
20221020,20:06:00,303.96,304.14,303.81,304.03,25
20221020,20:07:00,303.75,303.75,303.4,303.4,7
20221020,20:08:00,303.25,303.3,303.04,303.04,4
20221020,20:09:00,302.77,303.2,302.7,302.93,23
20221020,20:10:00,303.06,303.06,302.98,303.0,10
20221020,20:11:00,303.0,303.12,302.77,302.77,12
20221020,20:12:00,302.74,302.74,302.65,302.65,4
20221020,20:13:00,302.78,303.31,302.78,303.31,44
20221020,20:14:00,303.38,303.39,302.85,303.01,10
20221020,20:15:00,302.94,303.38,302.94,303.35,23
20221020,20:16:00,303.36,303.67,303.25,303.6,15
20221020,20:17:00,303.85,303.86,303.54,303.86,5
20221020,20:18:00,303.38,303.38,303.38,303.38,1
20221020,20:19:00,303.54,303.54,303.33,303.43,7
20221020,20:20:00,303.24,303.24,302.95,303.01,7
20221020,20:21:00,302.94,303.06,302.88,302.88,9
20221020,20:22:00,303.0,303.35,302.88,303.33,11
20221020,20:23:00,303.34,303.34,303.04,303.04,2
20221020,20:24:00,302.84,302.84,302.84,302.84,1
20221020,20:25:00,302.84,303.02,302.69,302.83,11
20221020,20:26:00,303.05,303.05,303.05,303.05,1
20221020,20:27:00,303.15,303.15,302.93,302.93,5
20221020,20:28:00,302.74,302.95,302.58,302.6,14
20221020,20:29:00,302.8,303.0,302.8,302.88,10
20221020,20:30:00,302.79,302.79,302.47,302.47,6
20221020,20:31:00,302.49,303.16,302.43,302.82,20
20221020,20:32:00,302.45,303.04,302.45,303.04,12
20221020,20:33:00,303.32,303.9,303.32,303.9,8
20221020,20:34:00,304.04,304.04,303.57,303.96,21
20221020,20:35:00,304.1,304.32,303.87,304.04,9
20221020,20:36:00,303.94,304.37,303.94,304.37,8
20221020,20:37:00,304.47,304.59,304.46,304.46,14
20221020,20:38:00,304.22,304.41,304.15,304.41,12
20221020,20:39:00,304.07,304.15,304.0,304.15,3
20221020,20:40:00,304.0,304.29,303.98,304.0,31
20221020,20:41:00,304.08,304.23,303.89,304.06,42
20221020,20:42:00,304.11,304.32,304.09,304.32,12
20221020,20:43:00,303.99,304.0,303.62,303.64,28
20221020,20:44:00,304.09,304.09,303.58,303.58,10
20221020,20:45:00,303.4,303.52,303.24,303.48,22
20221020,20:46:00,303.31,303.42,303.28,303.34,14
20221020,20:47:00,303.23,303.41,302.85,303.17,39
20221020,20:48:00,303.23,303.62,303.18,303.4,29
20221020,20:49:00,303.44,303.62,303.23,303.37,27
20221020,20:50:00,303.33,303.4,302.81,303.01,19
20221020,20:51:00,303.09,304.45,303.09,304.44,41
20221020,20:52:00,304.44,304.45,304.09,304.22,15
20221020,20:53:00,304.23,304.36,304.09,304.24,25
20221020,20:54:00,304.39,304.5,304.09,304.09,44
20221020,20:55:00,304.02,304.24,303.98,303.99,41
20221020,20:56:00,304.09,304.63,303.79,304.62,59
20221020,20:57:00,304.59,304.59,304.34,304.34,22
20221020,20:58:00,304.28,304.78,304.28,304.47,35
20221020,20:59:00,304.37,304.39,304.13,304.13,20
20221020,21:00:00,304.03,304.74,303.92,304.74,54
20221020,21:01:00,304.88,304.88,304.37,304.37,7
20221020,21:02:00,304.25,304.25,304.23,304.23,2
20221020,21:03:00,304.07,304.41,304.04,304.41,12
20221020,21:04:00,304.27,304.27,304.13,304.13,6
20221020,21:05:00,303.9,304.05,303.51,303.51,15
20221020,21:06:00,303.53,304.46,303.53,304.46,42
20221020,21:07:00,304.48,304.63,303.8,304.0,33
20221020,21:08:00,304.12,304.48,304.0,304.39,33
20221020,21:09:00,304.38,304.46,303.95,304.18,20
20221020,21:10:00,303.93,304.24,303.74,303.93,33
20221020,21:11:00,303.9,303.99,303.86,303.86,4
20221020,21:12:00,303.44,303.45,303.26,303.45,5
20221020,21:13:00,303.6,304.04,303.6,303.94,26
20221020,21:14:00,303.44,303.79,303.44,303.67,16
20221020,21:15:00,303.56,303.56,303.21,303.37,7
20221020,21:16:00,303.17,303.55,303.17,303.31,27
20221020,21:17:00,303.14,303.24,302.64,302.64,30
20221020,21:18:00,302.74,302.74,302.6,302.72,4
20221020,21:19:00,302.73,302.73,302.72,302.73,1
20221020,21:20:00,302.57,302.58,302.42,302.48,19
20221020,21:21:00,302.47,302.67,302.41,302.53,41
20221020,21:22:00,302.68,303.04,302.61,302.94,22
20221020,21:23:00,302.83,302.83,302.6,302.78,10
20221020,21:24:00,302.77,302.89,302.76,302.76,4
20221020,21:25:00,302.85,302.88,302.5,302.63,38
20221020,21:26:00,302.56,302.77,302.41,302.77,27
20221020,21:27:00,302.76,303.08,302.47,302.47,23
20221020,21:28:00,302.47,302.65,302.44,302.65,16
20221020,21:29:00,302.57,302.87,302.49,302.59,44
20221020,21:30:00,302.51,302.65,302.24,302.38,51
20221020,21:31:00,302.17,302.17,301.88,301.94,28
20221020,21:32:00,301.94,302.46,301.9,302.34,19
20221020,21:33:00,302.42,302.53,302.13,302.28,38
20221020,21:34:00,302.27,302.39,302.0,302.3,37
20221020,21:35:00,302.26,302.4,302.16,302.34,65
20221020,21:36:00,302.34,302.71,302.33,302.61,44
20221020,21:37:00,302.79,302.87,302.31,302.31,18
20221020,21:38:00,302.4,302.66,302.29,302.66,45
20221020,21:39:00,302.52,302.53,302.19,302.3,21
20221020,21:40:00,302.3,302.62,302.24,302.62,22
20221020,21:41:00,302.47,302.63,302.37,302.61,21
20221020,21:42:00,302.48,302.48,302.27,302.38,21
20221020,21:43:00,302.5,302.92,302.47,302.8,42
20221020,21:44:00,302.85,303.28,302.84,303.28,11
20221020,21:45:00,303.24,303.24,302.67,302.71,55
20221020,21:46:00,302.64,302.71,302.4,302.61,35
20221020,21:47:00,302.62,303.15,302.47,303.0,43
20221020,21:48:00,303.07,303.32,302.45,302.66,16
20221020,21:49:00,302.72,303.3,302.6,303.25,60
20221020,21:50:00,303.12,303.5,302.71,303.1,58
20221020,21:51:00,303.23,303.94,303.17,303.56,76
20221020,21:52:00,303.62,303.79,303.15,303.51,65
20221020,21:53:00,303.66,303.78,303.07,303.3,54
20221020,21:54:00,303.31,303.37,302.55,302.91,304
20221020,21:55:00,303.0,303.1,302.69,302.98,236
20221020,21:56:00,303.0,303.07,302.64,302.97,128
20221020,21:57:00,303.01,303.05,302.64,302.77,237
20221020,21:58:00,302.61,302.96,302.61,302.68,188
20221020,21:59:00,302.69,302.98,302.04,302.46,250
20221021,15:30:00,254.8,261.51,249.81,249.81,1167
20221021,15:31:00,250.1,256.65,249.79,255.95,717
20221021,15:32:00,255.97,258.3,255.0,256.72,526
20221021,15:33:00,257.83,257.83,255.79,255.94,212
20221021,15:34:00,255.99,257.78,255.81,257.37,214
20221021,15:35:00,256.82,257.63,255.0,255.44,149
20221021,15:36:00,255.35,256.62,254.3,255.51,317
20221021,15:37:00,255.2,255.94,252.3,253.27,177
20221021,15:38:00,253.11,253.42,250.28,250.45,360
20221021,15:39:00,250.41,252.4,250.4,251.14,136
20221021,15:40:00,251.41,251.41,248.14,248.6,303
20221021,15:41:00,248.57,249.34,247.08,247.23,176
20221021,15:42:00,247.0,247.29,244.46,244.83,278
20221021,15:43:00,244.73,246.97,244.42,245.85,240
20221021,15:44:00,245.86,247.21,245.24,245.28,162
20221021,15:45:00,245.04,246.47,244.5,244.8,241
20221021,15:46:00,244.8,248.4,244.79,248.4,241
20221021,15:47:00,248.45,249.18,246.29,246.52,157
20221021,15:48:00,246.58,247.95,245.1,247.68,106
20221021,15:49:00,247.45,249.59,247.37,248.19,187
20221021,15:50:00,248.47,250.17,248.32,248.64,105
20221021,15:51:00,248.59,249.35,247.9,248.22,83
20221021,15:52:00,247.99,249.04,247.52,248.36,105
20221021,15:53:00,248.38,250.99,248.18,249.85,217
20221021,15:54:00,249.6,250.4,249.41,249.41,118
20221021,15:55:00,249.56,250.06,248.8,249.81,82
20221021,15:56:00,249.38,250.0,248.96,250.0,93
20221021,15:57:00,249.75,250.65,249.59,250.29,217
20221021,15:58:00,250.0,250.34,248.91,248.94,94
20221021,15:59:00,248.94,249.83,248.22,249.78,106
20221021,16:00:00,249.94,250.79,249.5,250.03,91
20221021,16:01:00,250.31,252.19,250.31,250.53,108
20221021,16:02:00,250.74,253.01,250.54,251.84,212
20221021,16:03:00,251.89,251.99,250.75,251.51,201
20221021,16:04:00,251.51,251.88,251.15,251.67,109
20221021,16:05:00,251.79,251.94,250.29,251.68,281
20221021,16:06:00,251.82,253.71,251.57,253.49,248
20221021,16:07:00,253.5,253.97,252.5,252.5,149
20221021,16:08:00,252.8,254.74,252.52,254.62,164
20221021,16:09:00,254.82,255.12,254.4,254.94,147
20221021,16:10:00,255.14,255.19,253.46,254.27,201
20221021,16:11:00,254.27,254.53,253.59,253.81,191
20221021,16:12:00,253.8,254.59,252.62,253.51,211
20221021,16:13:00,253.51,253.7,252.17,252.21,242
20221021,16:14:00,252.48,253.17,251.74,253.0,70
20221021,16:15:00,253.0,254.35,252.83,253.53,1592
20221021,16:16:00,253.6,253.6,251.78,252.22,310
20221021,16:17:00,252.57,253.09,251.51,252.71,221
20221021,16:18:00,252.75,252.83,250.69,250.71,401
20221021,16:19:00,250.63,251.49,249.57,250.4,100
20221021,16:20:00,250.39,251.14,249.9,250.15,95
20221021,16:21:00,250.15,250.15,248.86,249.33,62
20221021,16:22:00,249.45,250.23,249.21,249.62,53
20221021,16:23:00,249.74,249.86,248.24,248.99,156
20221021,16:24:00,249.16,249.32,248.87,249.05,41
20221021,16:25:00,248.8,249.05,247.75,248.65,81
20221021,16:26:00,248.56,249.3,248.2,248.21,150
20221021,16:27:00,248.31,249.2,248.01,248.74,118
20221021,16:28:00,249.04,249.04,247.56,248.21,118
20221021,16:29:00,248.36,248.37,247.58,248.15,51
20221021,16:30:00,247.79,248.46,247.61,247.97,66
20221021,16:31:00,247.97,248.22,247.25,247.26,127
20221021,16:32:00,247.1,247.53,247.09,247.37,67
20221021,16:33:00,247.28,247.28,245.45,245.46,138
20221021,16:34:00,245.5,245.65,244.92,245.37,155
20221021,16:35:00,245.37,246.03,244.8,245.18,119
20221021,16:36:00,245.19,245.82,245.19,245.5,47
20221021,16:37:00,245.34,246.71,245.34,245.84,91
20221021,16:38:00,245.84,246.18,245.29,246.07,58
20221021,16:39:00,245.99,246.17,245.48,245.92,63
20221021,16:40:00,245.88,246.33,245.4,245.73,123
20221021,16:41:00,245.73,245.87,245.3,245.57,137
20221021,16:42:00,245.48,245.48,245.0,245.17,105
20221021,16:43:00,245.17,245.33,245.0,245.0,124
20221021,16:44:00,245.01,246.44,243.6,245.39,190
20221021,16:45:00,245.38,245.7,244.84,245.21,66
20221021,16:46:00,245.21,246.21,245.15,245.87,87
20221021,16:47:00,245.48,245.94,245.14,245.54,98
20221021,16:48:00,245.54,245.55,244.61,245.11,43
20221021,16:49:00,244.62,245.25,244.31,244.51,65
20221021,16:50:00,244.71,245.01,244.27,245.01,102
20221021,16:51:00,244.92,245.38,244.76,244.77,84
20221021,16:52:00,244.81,245.76,244.69,245.37,34
20221021,16:53:00,245.37,245.37,244.52,244.68,102
20221021,16:54:00,244.96,245.19,244.71,245.11,55
20221021,16:55:00,245.11,245.11,243.87,243.94,121
20221021,16:56:00,243.78,245.31,243.29,245.31,230
20221021,16:57:00,245.31,245.34,244.65,244.66,52
20221021,16:58:00,244.37,244.37,243.31,244.05,59
20221021,16:59:00,244.06,244.91,244.05,244.19,102
20221021,17:00:00,244.45,245.04,243.42,243.73,83
20221021,17:01:00,243.93,244.59,243.8,243.8,37
20221021,17:02:00,243.8,244.52,243.65,244.52,73
20221021,17:03:00,244.28,244.55,243.97,244.02,60
20221021,17:04:00,244.02,244.15,243.41,243.48,81
20221021,17:05:00,243.48,243.51,242.86,243.15,108
20221021,17:06:00,243.11,243.95,243.07,243.73,55
20221021,17:07:00,243.73,244.06,243.25,244.06,45
20221021,17:08:00,243.87,244.38,243.8,243.8,43
20221021,17:09:00,243.8,243.94,243.44,243.69,55
20221021,17:10:00,243.54,243.86,243.24,243.41,143
20221021,17:11:00,243.42,243.47,242.76,243.31,55
20221021,17:12:00,243.35,244.03,243.07,243.92,35
20221021,17:13:00,243.86,244.09,242.89,243.08,228
20221021,17:14:00,242.84,243.79,242.72,243.61,65
20221021,17:15:00,243.61,243.61,242.73,242.84,26
20221021,17:16:00,242.66,243.55,242.66,243.54,37
20221021,17:17:00,243.72,243.87,243.49,243.55,18
20221021,17:18:00,243.56,243.87,243.11,243.11,128
20221021,17:19:00,243.11,243.36,243.11,243.25,28
20221021,17:20:00,243.25,243.27,242.55,243.06,78
20221021,17:21:00,243.07,245.01,243.04,245.01,38
20221021,17:22:00,245.23,245.23,243.77,243.92,40
20221021,17:23:00,244.29,244.46,243.47,243.47,68
20221021,17:24:00,243.54,243.95,243.49,243.61,40
20221021,17:25:00,243.66,245.0,243.59,245.0,31
20221021,17:26:00,244.92,245.37,244.51,244.62,75
20221021,17:27:00,244.62,245.13,244.54,245.0,90
20221021,17:28:00,244.76,244.91,244.18,244.73,35
20221021,17:29:00,244.7,245.24,244.59,244.59,23
20221021,17:30:00,244.59,245.58,244.47,245.3,207
20221021,17:31:00,245.86,247.0,245.52,245.56,196
20221021,17:32:00,245.88,246.47,245.57,245.89,58
20221021,17:33:00,246.03,246.28,245.84,246.01,56
20221021,17:34:00,246.11,246.11,245.39,245.39,44
20221021,17:35:00,245.6,245.6,244.83,245.11,125
20221021,17:36:00,245.1,245.1,244.18,244.42,13
20221021,17:37:00,244.18,244.18,243.08,243.15,27
20221021,17:38:00,243.29,243.56,242.5,242.61,67
20221021,17:39:00,242.8,242.8,241.46,241.77,56
20221021,17:40:00,241.98,242.22,240.97,241.65,60
20221021,17:41:00,241.99,242.0,241.26,241.46,41
20221021,17:42:00,241.4,241.6,241.27,241.6,72
20221021,17:43:00,241.27,242.34,241.27,242.18,50
20221021,17:44:00,242.64,242.64,241.64,241.64,19
20221021,17:45:00,241.36,242.0,241.1,241.1,25
20221021,17:46:00,241.16,241.16,240.99,241.05,7
20221021,17:47:00,241.08,241.26,239.01,239.58,210
20221021,17:48:00,239.97,240.73,239.33,240.72,47
20221021,17:49:00,240.35,240.96,240.27,240.76,55
20221021,17:50:00,240.63,242.46,240.4,241.12,104
20221021,17:51:00,241.17,242.4,240.72,241.23,107
20221021,17:52:00,241.22,241.23,240.97,240.97,57
20221021,17:53:00,241.12,241.21,240.11,240.28,51
20221021,17:54:00,240.53,241.23,240.11,240.45,47
20221021,17:55:00,240.28,240.43,239.64,240.12,44
20221021,17:56:00,240.33,240.72,239.12,239.14,65
20221021,17:57:00,239.7,239.96,239.27,239.81,24
20221021,17:58:00,239.91,240.13,239.89,240.13,4
20221021,17:59:00,240.13,240.26,239.97,240.0,33
20221021,18:00:00,240.22,241.93,240.22,240.86,82
20221021,18:01:00,240.86,241.54,240.62,241.11,114
20221021,18:02:00,241.36,241.65,240.94,241.26,111
20221021,18:03:00,241.53,242.3,240.88,242.06,191
20221021,18:04:00,241.96,242.5,241.37,241.82,166
20221021,18:05:00,241.77,242.09,241.66,241.87,36
20221021,18:06:00,241.86,242.06,241.31,241.33,52
20221021,18:07:00,241.61,241.71,240.58,240.59,16
20221021,18:08:00,240.91,241.17,240.54,240.69,74
20221021,18:09:00,240.6,240.69,240.24,240.43,62
20221021,18:10:00,240.42,241.32,240.36,240.88,45
20221021,18:11:00,241.19,241.43,240.68,240.68,30
20221021,18:12:00,240.78,240.98,240.78,240.8,16
20221021,18:13:00,240.79,240.94,240.44,240.65,91
20221021,18:14:00,240.77,241.76,240.73,241.76,91
20221021,18:15:00,241.76,242.04,241.44,242.04,116
20221021,18:16:00,242.0,242.13,240.77,241.04,57
20221021,18:17:00,241.04,241.52,240.9,240.9,30
20221021,18:18:00,241.12,241.28,240.43,240.44,47
20221021,18:19:00,240.4,240.88,240.24,240.78,108
20221021,18:20:00,240.67,240.87,240.59,240.67,35
20221021,18:21:00,240.67,241.0,240.37,240.8,66
20221021,18:22:00,240.81,240.82,240.64,240.77,16
20221021,18:23:00,240.61,241.07,240.58,241.03,28
20221021,18:24:00,241.2,243.0,241.2,243.0,63
20221021,18:25:00,242.71,243.49,241.92,242.28,145
20221021,18:26:00,242.08,242.98,241.93,242.82,82
20221021,18:27:00,242.83,242.83,242.29,242.54,21
20221021,18:28:00,242.47,243.06,242.47,243.06,27
20221021,18:29:00,243.08,243.08,242.57,242.62,48
20221021,18:30:00,242.61,242.61,242.48,242.51,3
20221021,18:31:00,242.36,242.49,242.07,242.48,177
20221021,18:32:00,242.53,242.65,242.07,242.07,85
20221021,18:33:00,241.99,242.09,241.71,241.92,32
20221021,18:34:00,241.91,242.03,241.68,241.68,45
20221021,18:35:00,241.85,241.85,241.73,241.75,5
20221021,18:36:00,241.97,242.11,241.79,242.0,22
20221021,18:37:00,242.13,242.39,242.0,242.39,28
20221021,18:38:00,242.47,242.68,242.05,242.05,17
20221021,18:39:00,242.05,242.05,240.47,240.48,32
20221021,18:40:00,240.72,242.16,240.72,242.16,57
20221021,18:41:00,242.2,242.49,241.96,242.23,50
20221021,18:42:00,242.18,242.4,241.77,241.91,51
20221021,18:43:00,241.74,241.74,241.55,241.66,17
20221021,18:44:00,241.61,241.73,241.25,241.25,62
20221021,18:45:00,241.24,241.72,241.18,241.47,70
20221021,18:46:00,241.39,241.52,241.19,241.52,21
20221021,18:47:00,241.69,241.7,241.43,241.46,6
20221021,18:48:00,241.47,241.66,241.29,241.3,72
20221021,18:49:00,241.13,241.59,241.03,241.51,26
20221021,18:50:00,241.37,241.57,241.36,241.48,46
20221021,18:51:00,241.47,241.47,241.37,241.37,15
20221021,18:52:00,241.34,241.52,241.25,241.25,44
20221021,18:53:00,241.28,241.51,241.18,241.49,16
20221021,18:54:00,241.65,241.65,241.34,241.35,5
20221021,18:55:00,241.27,241.27,240.72,240.72,12
20221021,18:56:00,240.55,240.55,240.14,240.24,26
20221021,18:57:00,240.13,240.21,240.0,240.05,23
20221021,18:58:00,240.16,240.25,240.0,240.21,25
20221021,18:59:00,240.09,240.29,240.0,240.0,105
20221021,19:00:00,240.04,240.67,240.0,240.01,45
20221021,19:01:00,240.29,240.93,240.29,240.93,51
20221021,19:02:00,241.21,241.21,240.97,241.19,5
20221021,19:03:00,241.3,241.43,241.06,241.17,48
20221021,19:04:00,241.17,241.17,240.75,240.85,48
20221021,19:05:00,240.79,241.47,240.34,241.06,38
20221021,19:06:00,241.02,241.07,240.5,240.79,23
20221021,19:07:00,241.0,241.19,240.69,240.79,13
20221021,19:08:00,240.57,240.6,240.16,240.38,24
20221021,19:09:00,240.46,240.53,240.15,240.25,22
20221021,19:10:00,240.29,240.56,240.29,240.43,11
20221021,19:11:00,240.43,240.43,240.27,240.43,16
20221021,19:12:00,240.5,240.5,240.22,240.44,5
20221021,19:13:00,240.31,240.47,240.01,240.2,85
20221021,19:14:00,240.2,240.37,240.2,240.2,12
20221021,19:15:00,240.37,240.95,240.0,240.0,82
20221021,19:16:00,240.11,240.17,240.0,240.0,21
20221021,19:17:00,240.0,240.32,240.0,240.32,52
