date,time,open,high,low,close,volume
20221020,18:43:00,157.23,157.23,157.14,157.22,9
20221020,18:44:00,157.14,157.19,157.11,157.13,9
20221020,18:45:00,157.12,157.26,157.12,157.25,16
20221020,18:46:00,157.22,157.4,157.2,157.39,21
20221020,18:47:00,157.38,157.38,157.02,157.02,6
20221020,18:48:00,156.95,156.98,156.95,156.96,6
20221020,18:49:00,156.88,157.16,156.88,157.06,16
20221020,18:50:00,157.1,157.24,157.01,157.01,24
20221020,18:51:00,157.03,157.05,157.0,157.01,11
20221020,18:52:00,157.0,157.01,156.83,156.83,15
20221020,18:53:00,156.64,156.67,156.64,156.67,5
20221020,18:54:00,156.67,156.67,156.67,156.67,0
20221020,18:55:00,156.7,156.73,156.7,156.73,2
20221020,18:56:00,156.71,156.85,156.62,156.82,49
20221020,18:57:00,156.84,157.03,156.84,157.01,20
20221020,18:58:00,157.02,157.04,156.97,156.97,9
20221020,18:59:00,157.01,157.21,157.01,157.16,11
20221020,19:00:00,157.21,157.25,157.2,157.2,6
20221020,19:01:00,157.2,157.2,156.9,156.91,7
20221020,19:02:00,156.86,156.86,156.75,156.77,3
20221020,19:03:00,156.97,157.17,156.97,157.1,21
20221020,19:04:00,157.1,157.1,157.1,157.1,0
20221020,19:05:00,157.09,157.1,157.02,157.02,5
20221020,19:06:00,157.01,157.03,156.95,156.95,4
20221020,19:07:00,156.94,157.06,156.9,156.94,13
20221020,19:08:00,156.94,156.94,156.85,156.85,5
20221020,19:09:00,156.81,156.81,156.81,156.81,3
20221020,19:10:00,156.81,157.1,156.79,157.1,26
20221020,19:11:00,157.13,157.46,157.13,157.39,26
20221020,19:12:00,157.3,157.3,157.27,157.27,3
20221020,19:13:00,157.28,157.34,157.28,157.34,2
20221020,19:14:00,157.3,157.32,157.26,157.26,11
20221020,19:15:00,157.28,157.28,157.17,157.17,8
20221020,19:16:00,157.12,157.12,157.06,157.06,4
20221020,19:17:00,157.11,157.14,157.04,157.14,12
20221020,19:18:00,157.03,157.03,156.98,156.98,4
20221020,19:19:00,156.96,156.96,156.84,156.84,129
20221020,19:20:00,156.84,156.84,156.84,156.84,0
20221020,19:21:00,156.71,156.88,156.66,156.87,26
20221020,19:22:00,156.94,157.36,156.94,157.36,18
20221020,19:23:00,157.38,157.38,157.38,157.38,1
20221020,19:24:00,157.32,157.41,157.29,157.34,10
20221020,19:25:00,157.28,157.28,157.25,157.25,3
20221020,19:26:00,157.16,157.35,157.16,157.33,14
20221020,19:27:00,157.29,157.32,157.27,157.28,6
20221020,19:28:00,157.27,157.27,157.27,157.27,1
20221020,19:29:00,157.24,157.26,157.19,157.21,10
20221020,19:30:00,157.14,157.21,157.05,157.05,6
20221020,19:31:00,157.13,157.27,157.13,157.21,16
20221020,19:32:00,157.22,157.22,157.15,157.15,5
20221020,19:33:00,157.14,157.27,157.14,157.27,9
20221020,19:34:00,157.2,157.2,157.05,157.05,10
20221020,19:35:00,157.06,157.06,157.04,157.05,5
20221020,19:36:00,157.13,157.35,157.09,157.31,22
20221020,19:37:00,157.32,157.35,157.3,157.3,6
20221020,19:38:00,157.31,157.32,157.25,157.32,3
20221020,19:39:00,157.31,157.32,157.26,157.26,4
20221020,19:40:00,157.26,157.26,157.15,157.15,21
20221020,19:41:00,157.22,157.24,157.04,157.04,32
20221020,19:42:00,157.0,157.02,156.93,157.02,24
20221020,19:43:00,157.03,157.1,156.99,157.1,8
20221020,19:44:00,157.04,157.04,156.94,156.94,20
20221020,19:45:00,156.87,156.87,156.72,156.77,7
20221020,19:46:00,156.89,156.89,156.77,156.77,5
20221020,19:47:00,156.78,156.79,156.67,156.67,18
20221020,19:48:00,156.71,156.73,156.53,156.53,17
20221020,19:49:00,156.53,156.54,156.44,156.45,11
20221020,19:50:00,156.49,156.54,156.42,156.47,20
20221020,19:51:00,156.48,156.77,156.48,156.77,33
20221020,19:52:00,156.79,156.81,156.66,156.66,14
20221020,19:53:00,156.64,156.68,156.61,156.68,18
20221020,19:54:00,156.74,156.74,156.6,156.6,10
20221020,19:55:00,156.54,156.6,156.53,156.53,4
20221020,19:56:00,156.53,156.58,156.43,156.58,6
20221020,19:57:00,156.59,156.75,156.59,156.72,16
20221020,19:58:00,156.73,156.74,156.72,156.74,2
20221020,19:59:00,156.72,156.74,156.71,156.74,5
20221020,20:00:00,156.66,156.81,156.66,156.78,17
20221020,20:01:00,156.73,156.89,156.7,156.89,194
20221020,20:02:00,156.83,157.02,156.77,157.02,116
20221020,20:03:00,157.01,157.15,156.99,157.14,36
20221020,20:04:00,157.13,157.13,156.96,157.01,29
20221020,20:05:00,157.0,157.14,156.99,157.14,17
20221020,20:06:00,157.09,157.16,157.03,157.14,96
20221020,20:07:00,157.08,157.14,156.96,156.97,57
20221020,20:08:00,157.01,157.2,156.96,157.18,50
20221020,20:09:00,157.15,157.28,157.12,157.26,19
20221020,20:10:00,157.26,157.29,157.15,157.17,18
20221020,20:11:00,157.09,157.1,157.07,157.1,4
20221020,20:12:00,157.06,157.06,157.0,157.0,9
20221020,20:13:00,156.97,157.01,156.93,156.99,7
20221020,20:14:00,156.98,157.01,156.87,156.89,26
20221020,20:15:00,156.88,156.88,156.87,156.88,3
20221020,20:16:00,156.71,156.71,156.54,156.57,7
20221020,20:17:00,156.52,156.61,156.45,156.57,24
20221020,20:18:00,156.56,156.62,156.56,156.57,7
20221020,20:19:00,156.63,156.73,156.63,156.73,11
20221020,20:20:00,156.65,156.69,156.6,156.6,8
20221020,20:21:00,156.61,156.61,156.61,156.61,1
20221020,20:22:00,156.67,156.73,156.67,156.73,5
20221020,20:23:00,156.58,156.58,156.58,156.58,1
20221020,20:24:00,156.52,156.54,156.52,156.54,4
20221020,20:25:00,156.59,156.61,156.59,156.61,4
20221020,20:26:00,156.58,156.67,156.57,156.66,8
20221020,20:27:00,156.68,156.69,156.68,156.69,7
20221020,20:28:00,156.63,156.63,156.55,156.55,4
20221020,20:29:00,156.69,156.74,156.67,156.67,13
20221020,20:30:00,156.58,156.61,156.57,156.61,35
20221020,20:31:00,156.64,156.69,156.63,156.67,11
20221020,20:32:00,156.63,156.63,156.63,156.63,1
20221020,20:33:00,156.68,156.77,156.67,156.77,10
20221020,20:34:00,156.83,157.02,156.83,157.02,27
20221020,20:35:00,157.02,157.14,157.01,157.11,50
20221020,20:36:00,157.18,157.23,157.18,157.23,36
20221020,20:37:00,157.24,157.28,157.23,157.25,14
20221020,20:38:00,157.28,157.29,157.19,157.28,17
20221020,20:39:00,157.24,157.3,157.23,157.3,9
20221020,20:40:00,157.3,157.3,157.21,157.24,15
20221020,20:41:00,157.23,157.23,157.23,157.23,9
20221020,20:42:00,157.21,157.21,157.11,157.13,8
20221020,20:43:00,157.13,157.13,156.96,156.97,12
20221020,20:44:00,157.06,157.14,157.05,157.13,19
20221020,20:45:00,156.97,156.99,156.97,156.99,2
20221020,20:46:00,156.96,157.01,156.95,157.0,5
20221020,20:47:00,156.97,156.98,156.93,156.95,8
20221020,20:48:00,156.89,157.04,156.89,156.96,5
20221020,20:49:00,157.01,157.01,156.97,157.0,10
20221020,20:50:00,156.97,156.98,156.93,156.93,8
20221020,20:51:00,157.0,157.38,157.0,157.38,43
20221020,20:52:00,157.42,157.67,157.42,157.67,21
20221020,20:53:00,157.63,157.79,157.63,157.75,23
20221020,20:54:00,158.02,158.04,158.02,158.03,2
20221020,20:55:00,158.04,158.04,157.83,157.83,26
20221020,20:56:00,157.83,157.98,157.83,157.97,18
20221020,20:57:00,157.91,157.95,157.91,157.95,6
20221020,20:58:00,157.92,157.92,157.8,157.82,14
20221020,20:59:00,157.8,157.88,157.75,157.75,30
20221020,21:00:00,157.68,157.68,157.57,157.59,6
20221020,21:01:00,157.54,157.61,157.54,157.61,8
20221020,21:02:00,157.55,157.61,157.49,157.54,34
20221020,21:03:00,157.46,157.47,157.34,157.47,13
20221020,21:04:00,157.43,157.49,157.32,157.4,10
20221020,21:05:00,157.44,157.51,157.41,157.51,10
20221020,21:06:00,157.5,157.73,157.46,157.72,13
20221020,21:07:00,157.77,157.84,157.73,157.8,16
20221020,21:08:00,157.74,157.78,157.74,157.78,2
20221020,21:09:00,157.83,157.83,157.77,157.77,5
20221020,21:10:00,157.73,157.73,157.57,157.57,4
20221020,21:11:00,157.62,157.62,157.6,157.61,8
20221020,21:12:00,157.56,157.56,157.42,157.47,6
20221020,21:13:00,157.57,157.68,157.57,157.65,12
20221020,21:14:00,157.66,157.66,157.66,157.66,1
20221020,21:15:00,157.62,157.64,157.6,157.6,9
20221020,21:16:00,157.51,157.51,157.51,157.51,2
20221020,21:17:00,157.49,157.49,157.38,157.43,10
20221020,21:18:00,157.43,157.5,157.35,157.5,15
20221020,21:19:00,157.5,157.5,157.44,157.44,4
20221020,21:20:00,157.47,157.47,157.42,157.42,4
20221020,21:21:00,157.31,157.36,157.29,157.29,11
20221020,21:22:00,157.25,157.25,157.25,157.25,1
20221020,21:23:00,157.25,157.3,157.21,157.21,3
20221020,21:24:00,157.22,157.3,157.22,157.26,9
20221020,21:25:00,157.24,157.27,157.15,157.16,13
20221020,21:26:00,157.11,157.13,157.02,157.09,23
20221020,21:27:00,157.1,157.16,156.92,156.92,18
20221020,21:28:00,156.92,156.92,156.92,156.92,0
20221020,21:29:00,156.93,157.03,156.93,157.03,4
20221020,21:30:00,157.02,157.14,157.02,157.12,21
20221020,21:31:00,157.11,157.14,156.93,157.14,13
20221020,21:32:00,157.15,157.22,157.15,157.2,4
20221020,21:33:00,157.19,157.21,157.12,157.15,10
20221020,21:34:00,157.15,157.15,157.07,157.07,3
20221020,21:35:00,157.1,157.13,157.1,157.13,3
20221020,21:36:00,157.09,157.33,157.09,157.29,59
20221020,21:37:00,157.28,157.28,157.22,157.27,10
20221020,21:38:00,157.28,157.35,157.24,157.35,14
20221020,21:39:00,157.32,157.32,157.14,157.14,14
20221020,21:40:00,157.14,157.19,157.13,157.19,7
20221020,21:41:00,157.1,157.12,157.07,157.11,14
20221020,21:42:00,157.06,157.18,157.06,157.18,14
20221020,21:43:00,157.2,157.54,157.18,157.48,16
20221020,21:44:00,157.49,157.58,157.47,157.58,15
20221020,21:45:00,157.58,157.73,157.54,157.65,155
20221020,21:46:00,157.57,157.69,157.57,157.62,11
20221020,21:47:00,157.7,157.8,157.7,157.8,12
20221020,21:48:00,157.77,157.77,157.61,157.61,14
20221020,21:49:00,157.4,157.49,157.37,157.46,13
20221020,21:50:00,157.64,157.64,157.49,157.55,15
20221020,21:51:00,157.54,157.77,157.47,157.77,40
20221020,21:52:00,157.74,157.81,157.67,157.81,30
20221020,21:53:00,157.77,157.9,157.77,157.81,36
20221020,21:54:00,157.87,157.98,157.81,157.92,61
20221020,21:55:00,157.85,157.87,157.57,157.7,85
20221020,21:56:00,157.67,157.82,157.62,157.73,67
20221020,21:57:00,157.71,157.77,157.67,157.75,104
20221020,21:58:00,157.73,157.91,157.73,157.78,201
20221020,21:59:00,157.78,157.8,157.27,157.48,301
20221021,15:30:00,158.75,158.95,157.73,157.94,526
20221021,15:31:00,158.0,159.28,158.0,159.28,6
20221021,15:32:00,159.22,159.23,159.09,159.09,16
20221021,15:33:00,158.94,158.95,158.4,158.4,9
20221021,15:34:00,158.28,158.28,158.28,158.28,1
20221021,15:35:00,158.25,158.25,158.03,158.03,4
20221021,15:36:00,158.33,158.71,158.2,158.71,10
20221021,15:37:00,158.4,158.41,158.04,158.19,12
20221021,15:38:00,157.9,157.9,157.88,157.88,3
20221021,15:39:00,157.64,157.65,157.64,157.65,3
20221021,15:40:00,157.62,157.84,157.62,157.79,9
20221021,15:41:00,157.84,157.92,157.84,157.92,2
20221021,15:42:00,158.03,158.03,158.01,158.01,2
20221021,15:43:00,158.0,158.53,158.0,158.51,11
20221021,15:44:00,158.37,158.37,158.37,158.37,1
20221021,15:45:00,158.71,159.0,158.55,158.99,10
20221021,15:46:00,159.17,159.93,159.16,159.6,91
20221021,15:47:00,159.29,159.38,159.1,159.38,28
20221021,15:48:00,159.16,159.31,159.06,159.31,7
20221021,15:49:00,158.89,159.24,158.89,159.2,22
20221021,15:50:00,159.24,159.24,158.98,158.98,3
20221021,15:51:00,159.35,159.35,159.11,159.34,4
20221021,15:52:00,159.5,159.72,159.5,159.55,9
20221021,15:53:00,159.65,160.0,159.65,159.98,22
20221021,15:54:00,160.09,160.27,159.86,159.99,18
20221021,15:55:00,159.84,160.27,159.84,160.27,16
20221021,15:56:00,160.1,160.1,159.96,159.96,4
20221021,15:57:00,160.09,160.31,160.09,160.31,5
20221021,15:58:00,160.47,160.55,160.47,160.52,3
20221021,15:59:00,160.47,160.98,160.47,160.98,26
20221021,16:00:00,160.84,160.94,160.66,160.85,17
20221021,16:01:00,160.6,160.7,160.55,160.55,7
20221021,16:02:00,160.59,160.76,160.58,160.67,6
20221021,16:03:00,160.65,160.65,160.21,160.23,18
20221021,16:04:00,160.12,160.14,159.98,160.14,10
20221021,16:05:00,160.12,160.18,160.11,160.18,3
20221021,16:06:00,160.24,160.39,160.17,160.32,12
20221021,16:07:00,160.44,160.81,160.41,160.67,30
20221021,16:08:00,160.72,160.76,160.44,160.55,54
20221021,16:09:00,160.44,160.73,160.42,160.73,75
20221021,16:10:00,160.77,160.78,160.55,160.67,13
20221021,16:11:00,160.68,160.69,160.51,160.51,56
20221021,16:12:00,160.25,160.4,160.07,160.08,9
20221021,16:13:00,160.12,160.15,159.89,159.89,15
20221021,16:14:00,159.9,160.14,159.85,160.11,18
20221021,16:15:00,160.01,160.16,160.01,160.05,4
20221021,16:16:00,160.18,160.18,160.03,160.03,3
20221021,16:17:00,159.86,160.03,159.86,160.03,2
20221021,16:18:00,160.09,160.09,159.85,159.85,9
20221021,16:19:00,159.58,159.58,159.58,159.58,1
20221021,16:20:00,159.74,159.74,159.64,159.68,7
20221021,16:21:00,159.59,159.59,159.39,159.47,4
20221021,16:22:00,159.58,159.69,159.57,159.58,9
20221021,16:23:00,159.58,159.58,159.58,159.58,0
20221021,16:24:00,159.17,159.17,158.82,158.82,7
20221021,16:25:00,158.84,159.21,158.82,159.19,27
20221021,16:26:00,158.88,159.04,158.88,158.92,8
20221021,16:27:00,159.05,159.05,158.94,158.99,9
20221021,16:28:00,158.86,158.86,158.86,158.86,1
20221021,16:29:00,158.51,158.67,158.42,158.42,9
20221021,16:30:00,158.44,159.01,158.44,158.98,18
20221021,16:31:00,158.98,158.98,158.98,158.98,0
20221021,16:32:00,159.02,159.02,159.02,159.02,1
20221021,16:33:00,159.02,159.02,159.02,159.02,0
20221021,16:34:00,158.51,158.86,158.51,158.84,13
20221021,16:35:00,158.77,158.77,158.77,158.77,2
20221021,16:36:00,158.54,158.71,158.43,158.66,24
20221021,16:37:00,158.74,158.74,158.61,158.61,3
20221021,16:38:00,158.63,158.66,158.38,158.66,16
20221021,16:39:00,158.75,158.76,158.59,158.76,6
20221021,16:40:00,158.69,158.8,158.69,158.78,5
20221021,16:41:00,158.88,159.02,158.87,159.0,8
20221021,16:42:00,158.86,158.86,158.62,158.62,5
20221021,16:43:00,158.62,158.62,158.62,158.62,0
20221021,16:44:00,158.61,158.72,158.53,158.72,9
20221021,16:45:00,158.64,158.9,158.62,158.9,18
20221021,16:46:00,158.84,158.96,158.79,158.79,4
20221021,16:47:00,158.78,158.91,158.78,158.86,10
20221021,16:48:00,158.81,158.93,158.79,158.79,33
20221021,16:49:00,158.73,159.08,158.59,159.08,14
20221021,16:50:00,159.03,159.04,158.92,158.99,95
20221021,16:51:00,159.13,159.14,158.88,158.97,13
20221021,16:52:00,158.89,158.89,158.88,158.89,1
20221021,16:53:00,158.69,158.83,158.69,158.82,6
20221021,16:54:00,158.82,158.82,158.75,158.76,4
20221021,16:55:00,158.73,158.82,158.59,158.59,12
20221021,16:56:00,158.53,158.56,158.41,158.41,9
20221021,16:57:00,158.41,158.46,158.3,158.3,7
20221021,16:58:00,158.17,158.32,158.12,158.27,23
20221021,16:59:00,158.36,158.38,158.36,158.37,10
20221021,17:00:00,158.2,158.35,158.2,158.23,3
20221021,17:01:00,158.2,158.2,158.2,158.2,1
20221021,17:02:00,158.2,158.3,158.11,158.3,11
20221021,17:03:00,158.34,158.39,158.15,158.15,8
20221021,17:04:00,158.17,158.17,158.13,158.13,3
20221021,17:05:00,158.21,158.42,158.13,158.42,8
20221021,17:06:00,158.36,158.36,158.26,158.26,2
20221021,17:07:00,158.09,158.09,158.08,158.09,1
20221021,17:08:00,158.25,158.31,158.19,158.31,6
20221021,17:09:00,158.39,158.56,158.39,158.56,10
20221021,17:10:00,158.53,158.78,158.53,158.78,4
20221021,17:11:00,158.66,158.93,158.66,158.93,6
20221021,17:12:00,158.89,158.89,158.66,158.7,3
20221021,17:13:00,158.6,158.6,158.6,158.6,1
20221021,17:14:00,158.46,158.65,158.45,158.63,9
20221021,17:15:00,158.48,158.63,158.48,158.63,4
20221021,17:16:00,158.54,158.61,158.52,158.6,19
20221021,17:17:00,158.72,158.85,158.65,158.85,10
20221021,17:18:00,158.75,158.75,158.75,158.75,1
20221021,17:19:00,158.5,158.69,158.5,158.51,16
20221021,17:20:00,158.46,158.46,158.37,158.45,6
20221021,17:21:00,158.4,158.91,158.4,158.91,30
20221021,17:22:00,158.7,158.7,158.7,158.7,1
20221021,17:23:00,158.72,158.87,158.72,158.87,3
20221021,17:24:00,158.89,158.89,158.73,158.74,8
20221021,17:25:00,158.83,159.02,158.83,159.02,6
20221021,17:26:00,159.12,159.22,159.12,159.21,7
20221021,17:27:00,159.19,159.19,158.88,158.89,14
20221021,17:28:00,158.88,159.01,158.73,158.92,14
20221021,17:29:00,158.83,158.92,158.74,158.89,10
20221021,17:30:00,158.84,159.17,158.83,159.17,30
20221021,17:31:00,159.2,159.33,159.19,159.33,31
20221021,17:32:00,159.32,159.32,159.32,159.32,1
20221021,17:33:00,159.31,159.48,159.31,159.34,10
20221021,17:34:00,159.34,159.34,159.06,159.07,16
20221021,17:35:00,159.06,159.06,158.95,158.97,6
20221021,17:36:00,158.97,159.05,158.97,159.05,13
20221021,17:37:00,158.96,158.96,158.83,158.84,8
20221021,17:38:00,158.93,159.02,158.89,158.89,17
20221021,17:39:00,158.84,158.91,158.84,158.9,5
20221021,17:40:00,158.84,158.98,158.81,158.98,17
20221021,17:41:00,159.06,159.19,159.06,159.19,10
20221021,17:42:00,159.41,159.41,159.23,159.33,15
20221021,17:43:00,159.4,159.48,159.35,159.37,14
20221021,17:44:00,159.37,159.61,159.37,159.54,12
20221021,17:45:00,159.5,159.5,159.45,159.45,2
20221021,17:46:00,159.53,159.56,159.39,159.44,22
20221021,17:47:00,159.44,159.69,159.4,159.68,33
20221021,17:48:00,159.69,159.71,159.67,159.71,3
20221021,17:49:00,159.63,159.74,159.57,159.74,16
20221021,17:50:00,159.77,159.99,159.77,159.97,11
20221021,17:51:00,159.96,160.03,159.81,159.81,5
20221021,17:52:00,159.91,159.91,159.64,159.64,10
20221021,17:53:00,159.7,159.7,159.7,159.7,1
20221021,17:54:00,159.71,159.76,159.7,159.7,5
20221021,17:55:00,159.72,159.8,159.72,159.8,2
20221021,17:56:00,159.91,159.96,159.83,159.83,4
20221021,17:57:00,159.78,160.0,159.78,159.87,7
20221021,17:58:00,159.88,159.97,159.85,159.97,4
20221021,17:59:00,159.96,160.05,159.89,159.99,16
20221021,18:00:00,160.12,160.27,160.12,160.27,7
20221021,18:01:00,160.33,160.38,160.19,160.2,7
20221021,18:02:00,160.25,160.25,160.2,160.2,2
20221021,18:03:00,160.27,160.39,160.26,160.36,6
20221021,18:04:00,160.34,160.34,160.34,160.34,2
20221021,18:05:00,160.22,160.33,160.17,160.28,6
20221021,18:06:00,160.27,160.39,160.16,160.16,25
20221021,18:07:00,160.21,160.27,160.16,160.16,7
20221021,18:08:00,160.26,160.31,160.21,160.28,13
20221021,18:09:00,160.38,160.39,160.29,160.29,6
20221021,18:10:00,160.2,160.26,160.12,160.26,14
20221021,18:11:00,160.08,160.11,160.08,160.11,4
20221021,18:12:00,160.09,160.09,160.0,160.0,8
20221021,18:13:00,160.12,160.12,160.06,160.09,4
20221021,18:14:00,160.09,160.09,160.09,160.09,0
20221021,18:15:00,160.05,160.06,160.05,160.06,2
20221021,18:16:00,159.97,160.05,159.93,159.96,16
20221021,18:17:00,159.96,159.96,159.96,159.96,0
20221021,18:18:00,159.92,159.92,159.92,159.92,1
20221021,18:19:00,159.85,159.89,159.84,159.89,3
20221021,18:20:00,159.82,159.98,159.8,159.86,12
20221021,18:21:00,159.88,160.09,159.88,160.09,10
20221021,18:22:00,160.05,160.05,159.94,159.94,4
20221021,18:23:00,159.94,160.02,159.94,160.02,3
20221021,18:24:00,159.92,160.23,159.91,160.23,6
20221021,18:25:00,160.12,160.13,160.12,160.13,3
20221021,18:26:00,160.2,160.2,160.09,160.09,4
20221021,18:27:00,159.92,159.94,159.86,159.94,6
20221021,18:28:00,159.81,159.99,159.8,159.99,6
20221021,18:29:00,159.84,159.84,159.83,159.84,1
20221021,18:30:00,159.9,159.91,159.89,159.91,2
20221021,18:31:00,159.88,159.88,159.88,159.88,1
20221021,18:32:00,159.81,159.95,159.81,159.88,4
20221021,18:33:00,160.01,160.13,160.0,160.08,9
20221021,18:34:00,160.08,160.12,160.07,160.12,4
20221021,18:35:00,160.04,160.18,160.04,160.11,6
20221021,18:36:00,160.16,160.16,160.16,160.16,19
20221021,18:37:00,160.23,160.43,160.23,160.43,15
20221021,18:38:00,160.43,160.57,160.27,160.27,29
20221021,18:39:00,160.15,160.22,160.12,160.2,9
20221021,18:40:00,160.23,160.45,160.23,160.45,7
20221021,18:41:00,160.51,160.51,160.45,160.45,6
20221021,18:42:00,160.41,160.41,160.25,160.29,9
20221021,18:43:00,160.23,160.47,160.23,160.42,5
20221021,18:44:00,160.42,160.42,160.42,160.42,0
20221021,18:45:00,160.49,160.8,160.42,160.8,14
20221021,18:46:00,160.84,160.85,160.76,160.76,8
20221021,18:47:00,160.83,160.84,160.8,160.81,5
20221021,18:48:00,160.86,160.86,160.81,160.81,2
20221021,18:49:00,160.76,160.9,160.76,160.9,5
20221021,18:50:00,160.85,160.96,160.85,160.96,7
20221021,18:51:00,160.96,160.96,160.96,160.96,3
20221021,18:52:00,160.96,160.96,160.96,160.96,0
20221021,18:53:00,160.96,161.0,160.9,160.96,40
20221021,18:54:00,160.92,160.96,160.92,160.96,2
20221021,18:55:00,160.95,160.95,160.94,160.95,1
20221021,18:56:00,160.84,160.85,160.84,160.84,2
20221021,18:57:00,160.78,160.79,160.71,160.72,5
20221021,18:58:00,160.71,160.71,160.68,160.68,3
20221021,18:59:00,160.72,160.79,160.72,160.79,7
20221021,19:00:00,160.85,161.0,160.85,160.99,10
20221021,19:01:00,161.0,161.0,160.96,160.96,4
20221021,19:02:00,161.0,161.02,161.0,161.02,4
20221021,19:03:00,161.02,161.02,161.02,161.02,0
20221021,19:04:00,161.02,161.02,161.02,161.02,0
20221021,19:05:00,160.95,161.0,160.94,161.0,7
20221021,19:06:00,161.0,161.01,160.94,161.0,28
20221021,19:07:00,161.0,161.03,160.93,161.03,6
20221021,19:08:00,160.96,160.96,160.86,160.86,9
20221021,19:09:00,160.81,160.83,160.8,160.83,6
20221021,19:10:00,160.89,160.92,160.84,160.84,7
20221021,19:11:00,160.84,160.84,160.84,160.84,0
20221021,19:12:00,160.78,160.78,160.78,160.78,1
20221021,19:13:00,160.76,160.82,160.76,160.8,3
20221021,19:14:00,160.73,160.73,160.55,160.55,10
20221021,19:15:00,160.59,160.65,160.49,160.49,12
20221021,19:16:00,160.58,160.66,160.58,160.62,10
20221021,19:17:00,160.7,160.74,160.7,160.74,2
