date,time,open,high,low,close,volume
20221020,18:52:00,526.63,526.63,526.63,526.63,1
20221020,18:53:00,526.63,526.63,526.63,526.63,0
20221020,18:54:00,526.63,526.63,526.63,526.63,0
20221020,18:55:00,527.31,527.31,527.31,527.31,1
20221020,18:56:00,527.31,527.31,527.31,527.31,0
20221020,18:57:00,527.63,527.8,527.63,527.8,2
20221020,18:58:00,527.8,527.8,527.8,527.8,0
20221020,18:59:00,527.58,527.58,527.58,527.58,1
20221020,19:00:00,527.51,527.52,527.51,527.51,1
20221020,19:01:00,527.51,527.68,527.11,527.38,15
20221020,19:02:00,527.31,527.31,527.3,527.31,1
20221020,19:03:00,527.52,527.8,527.45,527.7,4
20221020,19:04:00,527.7,527.7,527.7,527.7,0
20221020,19:05:00,527.8,527.8,527.8,527.8,1
20221020,19:06:00,527.71,527.71,526.88,526.88,6
20221020,19:07:00,526.86,526.86,526.86,526.86,1
20221020,19:08:00,525.97,525.97,525.97,525.97,1
20221020,19:09:00,525.97,525.97,525.97,525.97,0
20221020,19:10:00,526.39,526.39,526.38,526.38,2
20221020,19:11:00,526.65,527.46,526.65,527.46,8
20221020,19:12:00,527.11,527.49,526.54,527.49,6
20221020,19:13:00,527.17,527.27,527.17,527.26,3
20221020,19:14:00,527.2,527.26,527.2,527.25,4
20221020,19:15:00,527.25,527.25,527.25,527.25,0
20221020,19:16:00,527.11,527.19,527.1,527.16,4
20221020,19:17:00,527.39,527.39,527.39,527.39,1
20221020,19:18:00,527.39,527.39,527.39,527.39,0
20221020,19:19:00,527.39,527.39,527.39,527.39,0
20221020,19:20:00,527.39,527.39,527.39,527.39,0
20221020,19:21:00,527.57,527.57,527.57,527.57,1
20221020,19:22:00,527.57,527.57,527.57,527.57,0
20221020,19:23:00,527.56,527.56,527.23,527.23,2
20221020,19:24:00,527.99,527.99,527.05,527.05,7
20221020,19:25:00,527.47,527.47,527.47,527.47,1
20221020,19:26:00,527.84,528.26,527.84,528.26,4
20221020,19:27:00,528.01,528.4,527.73,527.73,8
20221020,19:28:00,527.94,527.94,527.93,527.93,2
20221020,19:29:00,528.18,528.29,528.16,528.18,10
20221020,19:30:00,528.34,528.4,528.0,528.02,6
20221020,19:31:00,527.96,527.96,527.96,527.96,2
20221020,19:32:00,527.96,527.96,527.96,527.96,0
20221020,19:33:00,527.96,527.96,527.96,527.96,0
20221020,19:34:00,527.96,527.96,527.96,527.96,0
20221020,19:35:00,527.08,527.08,526.45,526.45,10
20221020,19:36:00,526.37,526.86,526.37,526.86,4
20221020,19:37:00,526.73,526.73,526.72,526.73,2
20221020,19:38:00,526.73,526.73,526.73,526.73,0
20221020,19:39:00,526.47,526.84,526.47,526.84,3
20221020,19:40:00,526.29,526.29,526.27,526.27,2
20221020,19:41:00,526.27,526.27,526.27,526.27,0
20221020,19:42:00,525.73,526.08,525.73,526.08,6
20221020,19:43:00,526.08,526.08,526.08,526.08,0
20221020,19:44:00,526.08,526.08,526.08,526.08,0
20221020,19:45:00,526.57,526.57,526.52,526.52,3
20221020,19:46:00,526.52,526.52,526.52,526.52,0
20221020,19:47:00,526.21,526.21,526.2,526.21,1
20221020,19:48:00,525.73,525.83,525.37,525.37,5
20221020,19:49:00,525.37,525.37,525.37,525.37,0
20221020,19:50:00,525.22,525.61,525.21,525.61,2
20221020,19:51:00,525.61,525.61,525.61,525.61,0
20221020,19:52:00,525.62,525.71,525.42,525.42,3
20221020,19:53:00,525.12,525.35,525.12,525.35,2
20221020,19:54:00,525.29,525.29,525.0,525.11,8
20221020,19:55:00,525.0,525.0,525.0,525.0,1
20221020,19:56:00,525.0,525.41,525.0,525.41,5
20221020,19:57:00,525.41,525.41,525.41,525.41,0
20221020,19:58:00,525.46,525.82,525.46,525.82,2
20221020,19:59:00,525.98,525.99,525.46,525.99,4
20221020,20:00:00,525.99,525.99,525.99,525.99,0
20221020,20:01:00,525.99,525.99,525.99,525.99,0
20221020,20:02:00,525.99,525.99,525.99,525.99,0
20221020,20:03:00,525.99,525.99,525.99,525.99,0
20221020,20:04:00,525.0,525.13,525.0,525.13,33
20221020,20:05:00,525.0,525.0,524.42,524.6,13
20221020,20:06:00,525.04,525.07,524.89,525.07,3
20221020,20:07:00,524.63,524.98,524.63,524.98,2
20221020,20:08:00,524.98,524.98,524.98,524.98,0
20221020,20:09:00,524.38,524.42,524.38,524.42,2
20221020,20:10:00,524.38,524.38,524.38,524.38,1
20221020,20:11:00,523.88,523.88,523.88,523.88,1
20221020,20:12:00,523.82,523.82,523.82,523.82,1
20221020,20:13:00,523.25,523.25,523.25,523.25,1
20221020,20:14:00,523.25,523.25,523.25,523.25,0
20221020,20:15:00,523.35,523.35,523.34,523.35,1
20221020,20:16:00,524.14,524.14,524.14,524.14,1
20221020,20:17:00,523.85,523.85,523.85,523.85,1
20221020,20:18:00,523.85,523.85,523.85,523.85,0
20221020,20:19:00,523.53,523.53,523.53,523.53,1
20221020,20:20:00,523.56,523.57,523.56,523.56,1
20221020,20:21:00,523.56,523.56,523.56,523.56,0
20221020,20:22:00,523.66,524.1,523.66,524.1,3
20221020,20:23:00,524.1,524.1,524.1,524.1,0
20221020,20:24:00,524.13,524.14,524.12,524.13,2
20221020,20:25:00,523.7,523.7,523.7,523.7,3
20221020,20:26:00,523.71,523.93,523.7,523.93,3
20221020,20:27:00,523.93,523.93,523.93,523.93,0
20221020,20:28:00,523.84,524.01,523.84,524.01,7
20221020,20:29:00,524.01,524.01,524.01,524.01,0
20221020,20:30:00,523.91,523.91,523.75,523.75,2
20221020,20:31:00,524.13,524.17,524.13,524.17,2
20221020,20:32:00,523.85,524.22,523.85,524.22,2
20221020,20:33:00,524.22,524.22,524.22,524.22,0
20221020,20:34:00,524.5,524.5,524.5,524.5,1
20221020,20:35:00,524.93,525.01,524.93,525.01,2
20221020,20:36:00,524.43,524.43,524.43,524.43,1
20221020,20:37:00,524.43,524.43,524.43,524.43,0
20221020,20:38:00,524.86,524.86,524.54,524.54,4
20221020,20:39:00,524.54,524.54,524.54,524.54,0
20221020,20:40:00,525.03,525.03,525.03,525.03,1
20221020,20:41:00,525.03,525.03,525.03,525.03,0
20221020,20:42:00,524.96,525.09,524.43,524.83,23
20221020,20:43:00,524.84,525.57,524.83,525.49,58
20221020,20:44:00,525.62,525.85,525.42,525.42,4
20221020,20:45:00,526.01,526.01,525.76,525.76,3
20221020,20:46:00,525.52,525.61,524.91,525.21,15
20221020,20:47:00,524.91,524.91,524.82,524.82,2
20221020,20:48:00,525.36,525.36,525.36,525.36,1
20221020,20:49:00,525.58,525.62,525.58,525.62,2
20221020,20:50:00,525.03,525.03,524.88,524.88,4
20221020,20:51:00,525.33,525.33,525.32,525.33,1
20221020,20:52:00,525.6,525.6,525.6,525.6,3
20221020,20:53:00,526.24,526.24,526.14,526.14,2
20221020,20:54:00,526.14,526.14,526.14,526.14,0
20221020,20:55:00,526.64,527.04,526.64,526.67,4
20221020,20:56:00,526.67,526.67,526.67,526.67,0
20221020,20:57:00,527.02,527.02,527.02,527.02,1
20221020,20:58:00,527.09,527.09,527.08,527.09,2
20221020,20:59:00,526.93,526.93,526.64,526.64,3
20221020,21:00:00,526.3,526.63,526.3,526.63,2
20221020,21:01:00,526.56,526.56,526.29,526.29,3
20221020,21:02:00,526.29,526.29,526.29,526.29,0
20221020,21:03:00,526.15,526.15,526.15,526.15,1
20221020,21:04:00,525.85,525.85,525.76,525.76,3
20221020,21:05:00,525.84,526.07,525.84,526.07,2
20221020,21:06:00,525.95,526.91,525.95,526.91,7
20221020,21:07:00,526.82,526.82,526.81,526.82,2
20221020,21:08:00,526.82,526.82,526.82,526.82,0
20221020,21:09:00,526.82,526.82,526.82,526.82,0
20221020,21:10:00,526.76,526.77,526.66,526.66,2
20221020,21:11:00,526.46,526.46,526.4,526.4,2
20221020,21:12:00,526.09,526.09,526.03,526.03,3
20221020,21:13:00,526.38,526.71,526.38,526.71,2
20221020,21:14:00,526.41,526.61,526.41,526.61,3
20221020,21:15:00,526.0,526.0,526.0,526.0,1
20221020,21:16:00,525.88,525.88,525.87,525.88,8
20221020,21:17:00,525.65,525.68,525.65,525.65,3
20221020,21:18:00,525.65,525.65,525.65,525.65,0
20221020,21:19:00,525.65,525.65,525.65,525.65,0
20221020,21:20:00,525.18,525.18,524.95,524.95,3
20221020,21:21:00,524.95,524.95,524.95,524.95,0
20221020,21:22:00,524.67,524.71,524.56,524.56,10
20221020,21:23:00,524.69,524.82,524.59,524.6,7
20221020,21:24:00,524.73,524.88,524.73,524.88,2
20221020,21:25:00,525.01,525.02,524.75,524.75,8
20221020,21:26:00,524.6,524.6,524.6,524.6,1
20221020,21:27:00,524.45,524.45,524.43,524.43,4
20221020,21:28:00,524.26,524.33,524.25,524.33,3
20221020,21:29:00,524.38,524.83,524.37,524.67,8
20221020,21:30:00,524.5,524.83,524.5,524.83,2
20221020,21:31:00,524.35,524.35,524.35,524.35,1
20221020,21:32:00,524.16,524.49,524.16,524.49,2
20221020,21:33:00,524.5,524.75,524.5,524.75,2
20221020,21:34:00,524.55,524.64,524.55,524.63,3
20221020,21:35:00,524.64,524.64,524.64,524.64,1
20221020,21:36:00,524.5,525.07,524.5,525.07,7
20221020,21:37:00,525.1,525.1,525.09,525.09,2
20221020,21:38:00,525.71,525.71,525.7,525.7,2
20221020,21:39:00,525.42,525.42,525.42,525.42,1
20221020,21:40:00,524.76,524.98,524.76,524.98,4
20221020,21:41:00,525.05,525.09,524.95,524.96,3
20221020,21:42:00,525.24,525.24,525.23,525.23,2
20221020,21:43:00,525.34,525.86,525.34,525.86,4
20221020,21:44:00,525.76,525.76,525.68,525.68,2
20221020,21:45:00,525.56,525.58,525.27,525.27,8
20221020,21:46:00,525.28,525.31,525.28,525.28,4
20221020,21:47:00,525.62,525.78,525.46,525.78,7
20221020,21:48:00,526.13,526.13,526.12,526.12,2
20221020,21:49:00,526.12,526.12,525.75,525.99,4
20221020,21:50:00,526.55,526.55,526.46,526.47,4
20221020,21:51:00,526.47,526.72,526.47,526.72,4
20221020,21:52:00,526.58,527.48,526.58,527.48,20
20221020,21:53:00,527.33,528.17,527.31,527.98,13
20221020,21:54:00,527.94,528.02,527.63,527.83,28
20221020,21:55:00,527.96,528.11,527.57,527.6,33
20221020,21:56:00,527.55,528.04,527.44,527.5,31
20221020,21:57:00,527.51,527.98,526.54,526.54,37
20221020,21:58:00,526.79,527.01,526.5,526.5,11
20221020,21:59:00,526.63,527.02,525.8,525.85,78
20221021,15:30:00,524.53,524.53,524.53,524.53,259
20221021,15:31:00,523.67,523.67,523.67,523.67,2
20221021,15:32:00,522.97,522.97,522.97,522.97,1
20221021,15:33:00,524.55,524.75,524.55,524.75,4
20221021,15:34:00,524.75,524.75,524.75,524.75,0
20221021,15:35:00,524.75,524.75,524.75,524.75,0
20221021,15:36:00,524.75,524.75,524.75,524.75,0
20221021,15:37:00,524.75,524.75,524.75,524.75,0
20221021,15:38:00,520.97,520.97,520.97,520.97,1
20221021,15:39:00,521.51,521.77,519.57,519.57,3
20221021,15:40:00,519.29,519.29,519.29,519.29,1
20221021,15:41:00,519.35,519.35,519.34,519.35,4
20221021,15:42:00,519.23,520.46,519.22,520.46,2
20221021,15:43:00,519.64,520.83,519.64,520.83,8
20221021,15:44:00,520.41,521.73,520.1,521.73,3
20221021,15:45:00,521.73,521.73,521.73,521.73,0
20221021,15:46:00,524.88,524.89,524.0,524.0,6
20221021,15:47:00,524.0,524.0,524.0,524.0,0
20221021,15:48:00,522.75,522.76,522.75,522.75,1
20221021,15:49:00,521.79,523.07,521.79,523.07,3
20221021,15:50:00,523.07,523.07,523.07,523.07,0
20221021,15:51:00,524.06,524.64,523.0,523.0,5
20221021,15:52:00,523.0,523.0,523.0,523.0,0
20221021,15:53:00,524.63,524.71,523.81,523.81,3
20221021,15:54:00,523.81,523.81,523.81,523.81,0
20221021,15:55:00,523.81,523.81,523.81,523.81,0
20221021,15:56:00,523.81,523.81,523.81,523.81,0
20221021,15:57:00,522.47,522.47,522.47,522.47,1
20221021,15:58:00,523.08,523.08,523.08,523.08,3
20221021,15:59:00,523.08,523.08,523.08,523.08,0
20221021,16:00:00,524.31,524.31,524.31,524.31,1
20221021,16:01:00,524.31,524.31,524.31,524.31,0
20221021,16:02:00,524.75,524.75,524.75,524.75,1
20221021,16:03:00,524.59,524.59,524.59,524.59,8
20221021,16:04:00,525.35,525.47,525.35,525.47,2
20221021,16:05:00,525.47,525.47,525.47,525.47,0
20221021,16:06:00,527.08,527.08,527.08,527.08,1
20221021,16:07:00,527.85,527.85,527.85,527.85,1
20221021,16:08:00,528.05,528.7,528.02,528.42,9
20221021,16:09:00,528.13,528.13,527.87,527.89,4
20221021,16:10:00,527.28,527.79,527.09,527.75,6
20221021,16:11:00,527.75,527.75,527.22,527.74,12
20221021,16:12:00,527.74,527.74,527.74,527.74,0
20221021,16:13:00,526.46,526.83,526.46,526.83,3
20221021,16:14:00,525.97,525.97,525.97,525.97,1
20221021,16:15:00,526.4,526.4,526.4,526.4,1
20221021,16:16:00,524.9,524.9,524.4,524.87,4
20221021,16:17:00,524.87,524.87,524.87,524.87,0
20221021,16:18:00,524.87,524.87,524.87,524.87,0
20221021,16:19:00,524.48,525.29,524.43,525.12,9
20221021,16:20:00,524.73,524.73,524.54,524.54,2
20221021,16:21:00,524.07,524.08,524.07,524.07,1
20221021,16:22:00,524.47,524.47,524.46,524.47,1
20221021,16:23:00,524.18,524.27,523.61,523.61,7
20221021,16:24:00,523.61,523.61,523.61,523.61,0
20221021,16:25:00,522.13,522.14,521.84,521.96,5
20221021,16:26:00,521.71,521.71,521.44,521.45,9
20221021,16:27:00,521.45,521.45,521.45,521.45,0
20221021,16:28:00,521.45,521.45,521.45,521.45,0
20221021,16:29:00,521.28,521.28,521.28,521.28,1
20221021,16:30:00,521.4,521.4,521.4,521.4,1
20221021,16:31:00,521.4,521.4,521.4,521.4,0
20221021,16:32:00,521.4,521.4,521.4,521.4,0
20221021,16:33:00,520.77,520.77,520.67,520.67,2
20221021,16:34:00,520.79,520.81,520.79,520.81,2
20221021,16:35:00,520.69,520.69,519.47,519.47,2
20221021,16:36:00,519.47,519.47,519.47,519.47,0
20221021,16:37:00,519.55,519.55,519.55,519.55,1
20221021,16:38:00,519.68,520.23,519.68,520.23,2
20221021,16:39:00,520.37,520.37,519.81,520.37,6
20221021,16:40:00,520.59,520.59,520.43,520.43,7
20221021,16:41:00,520.43,520.43,520.43,520.43,0
20221021,16:42:00,520.17,520.56,520.16,520.56,2
20221021,16:43:00,520.75,520.76,520.0,520.0,13
20221021,16:44:00,519.41,519.41,519.34,519.36,3
20221021,16:45:00,519.36,519.36,519.36,519.36,0
20221021,16:46:00,520.49,520.49,520.49,520.49,1
20221021,16:47:00,520.49,520.49,520.49,520.49,0
20221021,16:48:00,521.95,521.95,520.75,520.75,3
20221021,16:49:00,520.86,521.11,520.16,521.11,3
20221021,16:50:00,521.45,521.45,521.45,521.45,1
20221021,16:51:00,521.45,521.45,521.45,521.45,0
20221021,16:52:00,521.38,521.38,521.38,521.38,1
20221021,16:53:00,521.38,521.38,521.38,521.38,0
20221021,16:54:00,521.38,521.38,521.38,521.38,0
20221021,16:55:00,521.6,521.6,520.89,521.35,17
20221021,16:56:00,521.35,521.35,521.35,521.35,0
20221021,16:57:00,521.33,521.33,520.63,520.63,8
20221021,16:58:00,520.63,520.63,520.63,520.63,0
20221021,16:59:00,520.63,520.63,520.63,520.63,0
20221021,17:00:00,520.63,520.63,520.63,520.63,0
20221021,17:01:00,518.76,518.76,518.76,518.76,1
20221021,17:02:00,518.74,518.95,518.57,518.95,4
20221021,17:03:00,518.95,518.95,518.95,518.95,0
20221021,17:04:00,518.95,518.95,518.95,518.95,0
20221021,17:05:00,518.89,519.43,518.89,519.43,5
20221021,17:06:00,518.97,518.97,518.96,518.97,1
20221021,17:07:00,519.42,519.42,519.42,519.42,1
20221021,17:08:00,519.82,519.83,519.82,519.83,8
20221021,17:09:00,519.72,519.72,519.71,519.72,1
20221021,17:10:00,521.24,521.24,521.24,521.24,1
20221021,17:11:00,521.24,521.24,521.24,521.24,0
20221021,17:12:00,521.24,521.24,521.24,521.24,0
20221021,17:13:00,520.7,520.7,520.7,520.7,1
20221021,17:14:00,520.78,520.78,520.66,520.66,2
20221021,17:15:00,520.1,520.1,519.92,519.93,2
20221021,17:16:00,520.15,520.15,520.15,520.15,1
20221021,17:17:00,520.38,520.38,520.37,520.38,1
20221021,17:18:00,519.98,520.38,519.98,520.26,4
20221021,17:19:00,520.79,520.79,520.79,520.79,1
20221021,17:20:00,520.19,520.19,519.7,520.12,5
20221021,17:21:00,520.4,520.64,520.4,520.56,7
20221021,17:22:00,520.56,520.56,520.56,520.56,0
20221021,17:23:00,520.63,520.64,520.52,520.52,2
20221021,17:24:00,520.52,520.52,520.52,520.52,0
20221021,17:25:00,520.52,520.52,520.52,520.52,0
20221021,17:26:00,520.52,520.52,520.52,520.52,0
20221021,17:27:00,520.52,520.52,520.52,520.52,0
20221021,17:28:00,521.45,521.45,521.45,521.45,1
20221021,17:29:00,521.45,521.45,521.45,521.45,0
20221021,17:30:00,522.44,522.98,522.44,522.98,2
20221021,17:31:00,522.98,522.98,522.98,522.98,0
20221021,17:32:00,523.44,523.44,523.44,523.44,1
20221021,17:33:00,523.44,523.44,523.44,523.44,0
20221021,17:34:00,522.95,522.95,522.94,522.95,1
20221021,17:35:00,522.95,522.95,522.95,522.95,0
20221021,17:36:00,521.96,521.96,521.96,521.96,1
20221021,17:37:00,522.04,522.04,522.04,522.04,1
20221021,17:38:00,522.04,522.04,522.04,522.04,0
20221021,17:39:00,522.04,522.04,522.04,522.04,0
20221021,17:40:00,522.04,522.04,522.04,522.04,0
20221021,17:41:00,522.31,522.35,521.93,521.94,3
20221021,17:42:00,522.36,522.92,522.36,522.92,3
20221021,17:43:00,522.02,522.02,522.02,522.02,1
20221021,17:44:00,522.71,522.76,522.71,522.75,2
20221021,17:45:00,523.29,523.43,523.29,523.43,3
20221021,17:46:00,523.2,523.2,523.2,523.2,1
20221021,17:47:00,522.89,523.55,521.88,521.88,9
20221021,17:48:00,521.88,521.88,521.88,521.88,0
20221021,17:49:00,522.34,522.34,522.34,522.34,1
20221021,17:50:00,522.34,522.34,522.34,522.34,0
20221021,17:51:00,522.25,522.26,522.25,522.25,1
20221021,17:52:00,522.25,522.25,522.25,522.25,0
20221021,17:53:00,522.25,522.25,522.25,522.25,0
20221021,17:54:00,522.42,522.42,522.42,522.42,1
20221021,17:55:00,521.67,522.11,521.66,522.11,2
20221021,17:56:00,522.11,522.11,522.11,522.11,0
20221021,17:57:00,522.55,522.55,522.13,522.15,26
20221021,17:58:00,522.86,522.86,522.13,522.13,2
20221021,17:59:00,522.13,522.13,522.13,522.13,0
20221021,18:00:00,523.54,523.76,523.09,523.76,3
20221021,18:01:00,523.64,523.91,523.64,523.9,6
20221021,18:02:00,523.94,523.94,523.88,523.88,2
20221021,18:03:00,524.68,524.68,524.68,524.68,1
20221021,18:04:00,524.97,524.97,524.97,524.97,1
20221021,18:05:00,524.98,525.32,524.61,525.32,14
20221021,18:06:00,525.03,525.03,525.03,525.03,1
20221021,18:07:00,525.03,525.03,525.03,525.03,0
20221021,18:08:00,525.03,525.03,525.03,525.03,0
20221021,18:09:00,525.72,525.72,525.36,525.37,3
20221021,18:10:00,524.86,524.86,524.86,524.86,1
20221021,18:11:00,524.76,524.76,524.76,524.76,1
20221021,18:12:00,524.74,524.74,524.29,524.7,3
20221021,18:13:00,524.94,524.94,524.94,524.94,1
20221021,18:14:00,524.5,524.89,524.5,524.87,3
20221021,18:15:00,524.87,524.87,524.87,524.87,0
20221021,18:16:00,524.87,524.87,524.87,524.87,0
20221021,18:17:00,524.71,524.97,524.63,524.97,6
20221021,18:18:00,525.3,525.32,525.0,525.26,10
20221021,18:19:00,525.5,525.61,524.58,524.58,7
20221021,18:20:00,524.42,524.42,524.37,524.38,2
20221021,18:21:00,524.38,524.38,524.38,524.38,0
20221021,18:22:00,525.54,525.54,525.2,525.34,3
20221021,18:23:00,525.47,525.47,525.46,525.47,1
20221021,18:24:00,525.6,525.6,525.0,525.0,3
20221021,18:25:00,525.0,525.0,525.0,525.0,0
20221021,18:26:00,525.79,525.79,525.29,525.68,17
20221021,18:27:00,523.44,523.54,523.44,523.54,2
20221021,18:28:00,523.54,523.54,523.54,523.54,0
20221021,18:29:00,523.23,523.23,523.23,523.23,1
20221021,18:30:00,523.4,523.76,523.4,523.76,3
20221021,18:31:00,523.76,523.76,523.76,523.76,0
20221021,18:32:00,523.86,524.04,523.86,523.89,3
20221021,18:33:00,523.89,523.89,523.89,523.89,0
20221021,18:34:00,523.89,523.89,523.89,523.89,0
20221021,18:35:00,523.89,523.89,523.89,523.89,0
20221021,18:36:00,525.14,525.15,524.81,524.85,3
20221021,18:37:00,525.08,525.72,525.08,525.7,6
20221021,18:38:00,526.17,526.34,525.39,525.39,10
20221021,18:39:00,525.11,525.11,525.01,525.01,4
20221021,18:40:00,525.47,525.47,525.47,525.47,1
20221021,18:41:00,525.47,525.47,525.47,525.47,0
20221021,18:42:00,526.46,526.46,525.34,525.34,3
20221021,18:43:00,525.34,525.34,525.34,525.34,0
20221021,18:44:00,526.54,526.98,526.39,526.48,19
20221021,18:45:00,526.78,527.59,526.72,527.17,7
20221021,18:46:00,527.49,527.72,527.49,527.72,2
20221021,18:47:00,527.72,527.72,527.36,527.46,5
20221021,18:48:00,527.46,527.46,527.46,527.46,0
20221021,18:49:00,527.89,527.89,527.56,527.57,2
20221021,18:50:00,527.88,528.23,527.88,528.23,2
20221021,18:51:00,527.6,527.81,527.31,527.32,3
20221021,18:52:00,527.96,527.96,527.96,527.96,1
20221021,18:53:00,528.04,528.04,528.04,528.04,1
20221021,18:54:00,528.04,528.04,528.04,528.04,0
20221021,18:55:00,527.62,527.62,527.61,527.62,1
20221021,18:56:00,527.61,527.79,527.29,527.44,8
20221021,18:57:00,527.44,527.44,527.44,527.44,0
20221021,18:58:00,527.75,527.81,527.31,527.81,5
20221021,18:59:00,527.6,527.6,527.4,527.4,5
20221021,19:00:00,527.78,527.78,527.37,527.42,7
20221021,19:01:00,527.63,527.76,527.41,527.49,5
20221021,19:02:00,527.41,527.79,527.37,527.62,13
20221021,19:03:00,527.47,527.47,527.47,527.47,1
20221021,19:04:00,527.68,527.71,527.62,527.71,4
20221021,19:05:00,527.66,528.01,527.66,527.9,9
20221021,19:06:00,528.0,528.0,527.51,527.51,7
20221021,19:07:00,527.69,527.69,527.69,527.69,1
20221021,19:08:00,528.05,528.05,527.31,527.32,3
20221021,19:09:00,527.26,527.26,527.26,527.26,1
20221021,19:10:00,527.24,527.24,527.24,527.24,1
20221021,19:11:00,526.99,527.04,526.54,527.04,3
20221021,19:12:00,527.04,527.04,527.04,527.04,0
20221021,19:13:00,526.72,526.72,526.3,526.31,3
20221021,19:14:00,526.74,526.74,526.74,526.74,1
20221021,19:15:00,526.5,527.02,526.5,526.57,5
20221021,19:16:00,526.94,526.94,526.7,526.71,2
20221021,19:17:00,526.83,527.32,526.83,527.31,8
