date,time,open,high,low,close,volume
20221020,18:15:00,100.47,100.53,100.47,100.53,2
20221020,18:16:00,100.55,100.59,100.51,100.52,12
20221020,18:17:00,100.66,100.66,100.59,100.59,5
20221020,18:18:00,100.66,100.66,100.53,100.63,19
20221020,18:19:00,100.63,100.63,100.56,100.61,33
20221020,18:20:00,100.52,100.55,100.39,100.39,36
20221020,18:21:00,100.33,100.33,100.24,100.25,15
20221020,18:22:00,100.17,100.38,100.14,100.33,43
20221020,18:23:00,100.28,100.29,100.23,100.24,19
20221020,18:24:00,100.34,100.34,100.22,100.22,9
20221020,18:25:00,100.15,100.19,100.11,100.19,9
20221020,18:26:00,100.17,100.19,100.14,100.17,6
20221020,18:27:00,100.17,100.17,100.17,100.17,0
20221020,18:28:00,100.0,100.18,99.96,100.11,43
20221020,18:29:00,100.09,100.12,100.09,100.09,4
20221020,18:30:00,100.08,100.08,100.05,100.05,3
20221020,18:31:00,100.16,100.25,100.15,100.25,12
20221020,18:32:00,100.31,100.32,100.28,100.28,12
20221020,18:33:00,100.28,100.28,100.28,100.28,0
20221020,18:34:00,100.25,100.25,100.22,100.22,4
20221020,18:35:00,100.23,100.23,100.23,100.23,1
20221020,18:36:00,100.2,100.2,100.2,100.2,3
20221020,18:37:00,100.16,100.19,100.11,100.18,5
20221020,18:38:00,100.16,100.16,100.1,100.1,10
20221020,18:39:00,100.05,100.08,100.04,100.08,6
20221020,18:40:00,100.17,100.17,100.07,100.07,7
20221020,18:41:00,100.12,100.19,100.12,100.18,3
20221020,18:42:00,100.19,100.19,100.18,100.19,3
20221020,18:43:00,100.14,100.15,100.12,100.12,6
20221020,18:44:00,100.06,100.07,100.06,100.06,3
20221020,18:45:00,100.06,100.06,99.94,99.95,32
20221020,18:46:00,99.98,99.99,99.98,99.99,2
20221020,18:47:00,99.97,99.98,99.87,99.93,20
20221020,18:48:00,99.94,99.94,99.92,99.92,19
20221020,18:49:00,99.98,100.08,99.97,100.0,231
20221020,18:50:00,99.99,100.02,99.97,100.02,3
20221020,18:51:00,99.98,100.02,99.89,99.9,13
20221020,18:52:00,99.98,99.98,99.91,99.91,18
20221020,18:53:00,99.94,99.94,99.8,99.83,54
20221020,18:54:00,99.84,99.91,99.78,99.82,52
20221020,18:55:00,99.91,99.95,99.88,99.95,26
20221020,18:56:00,99.92,99.99,99.91,99.99,4
20221020,18:57:00,100.03,100.04,100.02,100.04,5
20221020,18:58:00,100.04,100.04,100.04,100.04,0
20221020,18:59:00,100.05,100.15,100.02,100.15,13
20221020,19:00:00,100.15,100.15,100.15,100.15,1
20221020,19:01:00,100.13,100.13,100.05,100.06,17
20221020,19:02:00,100.09,100.1,100.09,100.1,2
20221020,19:03:00,100.11,100.21,100.1,100.19,19
20221020,19:04:00,100.21,100.21,100.17,100.18,3
20221020,19:05:00,100.11,100.11,100.0,100.03,10
20221020,19:06:00,100.07,100.09,99.91,99.93,39
20221020,19:07:00,99.9,99.9,99.71,99.73,36
20221020,19:08:00,99.68,99.76,99.62,99.75,76
20221020,19:09:00,99.76,99.89,99.76,99.79,63
20221020,19:10:00,99.73,99.75,99.68,99.75,9
20221020,19:11:00,99.85,99.94,99.82,99.94,13
20221020,19:12:00,99.88,99.96,99.88,99.96,2
20221020,19:13:00,99.91,99.94,99.86,99.92,11
20221020,19:14:00,99.85,99.88,99.78,99.8,20
20221020,19:15:00,99.8,99.8,99.66,99.73,9
20221020,19:16:00,99.76,99.84,99.76,99.83,20
20221020,19:17:00,99.83,99.87,99.77,99.77,12
20221020,19:18:00,99.75,99.84,99.75,99.81,3
20221020,19:19:00,99.85,99.85,99.85,99.85,5
20221020,19:20:00,99.85,99.85,99.8,99.8,3
20221020,19:21:00,99.83,99.99,99.83,99.99,10
20221020,19:22:00,100.01,100.14,100.0,100.11,35
20221020,19:23:00,100.07,100.09,99.95,100.02,33
20221020,19:24:00,99.94,99.96,99.93,99.95,19
20221020,19:25:00,99.97,100.0,99.94,99.99,9
20221020,19:26:00,99.99,99.99,99.85,99.97,61
20221020,19:27:00,99.97,100.04,99.93,100.03,32
20221020,19:28:00,100.01,100.04,99.91,99.91,26
20221020,19:29:00,99.92,100.04,99.89,100.04,13
20221020,19:30:00,99.99,99.99,99.81,99.83,29
20221020,19:31:00,99.79,99.93,99.78,99.91,36
20221020,19:32:00,99.87,99.9,99.8,99.8,8
20221020,19:33:00,99.86,99.86,99.8,99.85,10
20221020,19:34:00,99.8,99.82,99.79,99.79,11
20221020,19:35:00,99.78,99.78,99.72,99.77,17
20221020,19:36:00,99.8,99.8,99.71,99.72,44
20221020,19:37:00,99.73,99.78,99.62,99.62,24
20221020,19:38:00,99.66,99.66,99.62,99.65,16
20221020,19:39:00,99.62,99.65,99.58,99.6,22
20221020,19:40:00,99.6,99.65,99.6,99.62,15
20221020,19:41:00,99.62,99.67,99.62,99.63,7
20221020,19:42:00,99.58,99.59,99.5,99.59,33
20221020,19:43:00,99.63,99.74,99.62,99.7,13
20221020,19:44:00,99.66,99.66,99.59,99.6,35
20221020,19:45:00,99.57,99.64,99.57,99.64,9
20221020,19:46:00,99.56,99.66,99.56,99.58,13
20221020,19:47:00,99.56,99.59,99.52,99.55,19
20221020,19:48:00,99.54,99.54,99.42,99.45,61
20221020,19:49:00,99.45,99.45,99.43,99.44,23
20221020,19:50:00,99.41,99.46,99.35,99.44,52
20221020,19:51:00,99.4,99.58,99.4,99.58,11
20221020,19:52:00,99.6,99.6,99.49,99.49,9
20221020,19:53:00,99.52,99.55,99.52,99.54,5
20221020,19:54:00,99.56,99.56,99.54,99.55,6
20221020,19:55:00,99.5,99.5,99.43,99.45,37
20221020,19:56:00,99.45,99.55,99.42,99.52,8
20221020,19:57:00,99.51,99.59,99.51,99.53,5
20221020,19:58:00,99.54,99.56,99.51,99.53,15
20221020,19:59:00,99.53,99.58,99.47,99.56,35
20221020,20:00:00,99.51,99.51,99.48,99.48,4
20221020,20:01:00,99.45,99.48,99.44,99.48,15
20221020,20:02:00,99.51,99.52,99.46,99.47,7
20221020,20:03:00,99.45,99.5,99.43,99.49,24
20221020,20:04:00,99.51,99.52,99.44,99.49,67
20221020,20:05:00,99.49,99.5,99.45,99.5,20
20221020,20:06:00,99.48,99.57,99.48,99.57,12
20221020,20:07:00,99.53,99.53,99.42,99.45,47
20221020,20:08:00,99.43,99.43,99.37,99.4,77
20221020,20:09:00,99.41,99.47,99.41,99.47,18
20221020,20:10:00,99.49,99.49,99.4,99.4,15
20221020,20:11:00,99.41,99.41,99.38,99.4,5
20221020,20:12:00,99.38,99.44,99.38,99.44,35
20221020,20:13:00,99.42,99.44,99.41,99.44,7
20221020,20:14:00,99.42,99.45,99.42,99.44,8
20221020,20:15:00,99.44,99.5,99.38,99.5,36
20221020,20:16:00,99.52,99.52,99.46,99.52,11
20221020,20:17:00,99.53,99.53,99.49,99.5,6
20221020,20:18:00,99.48,99.52,99.48,99.51,5
20221020,20:19:00,99.5,99.51,99.49,99.51,20
20221020,20:20:00,99.53,99.53,99.41,99.44,36
20221020,20:21:00,99.41,99.47,99.41,99.42,9
20221020,20:22:00,99.38,99.57,99.38,99.56,17
20221020,20:23:00,99.59,99.59,99.58,99.58,2
20221020,20:24:00,99.55,99.55,99.5,99.52,7
20221020,20:25:00,99.52,99.53,99.45,99.45,10
20221020,20:26:00,99.45,99.56,99.45,99.56,7
20221020,20:27:00,99.58,99.6,99.48,99.51,15
20221020,20:28:00,99.54,99.59,99.51,99.59,12
20221020,20:29:00,99.61,99.61,99.59,99.59,2
20221020,20:30:00,99.55,99.55,99.52,99.52,2
20221020,20:31:00,99.58,99.64,99.58,99.59,15
20221020,20:32:00,99.57,99.59,99.45,99.56,38
20221020,20:33:00,99.63,99.72,99.63,99.72,6
20221020,20:34:00,99.72,99.82,99.72,99.81,29
20221020,20:35:00,99.76,99.76,99.73,99.74,4
20221020,20:36:00,99.78,99.79,99.75,99.79,4
20221020,20:37:00,99.84,99.9,99.82,99.89,18
20221020,20:38:00,99.87,99.88,99.8,99.81,29
20221020,20:39:00,99.85,99.86,99.8,99.83,15
20221020,20:40:00,99.83,99.85,99.82,99.85,11
20221020,20:41:00,99.86,99.91,99.82,99.91,15
20221020,20:42:00,99.87,99.87,99.82,99.83,36
20221020,20:43:00,99.79,99.79,99.73,99.74,16
20221020,20:44:00,99.74,99.83,99.74,99.76,8
20221020,20:45:00,99.73,99.74,99.73,99.73,1
20221020,20:46:00,99.68,99.76,99.68,99.73,37
20221020,20:47:00,99.72,99.87,99.69,99.87,7
20221020,20:48:00,99.88,99.92,99.88,99.92,6
20221020,20:49:00,99.93,99.94,99.92,99.93,8
20221020,20:50:00,99.9,99.9,99.88,99.88,4
20221020,20:51:00,99.88,99.91,99.87,99.91,20
20221020,20:52:00,99.94,100.0,99.92,99.94,18
20221020,20:53:00,100.01,100.02,99.97,100.02,6
20221020,20:54:00,99.99,100.03,99.99,100.03,9
20221020,20:55:00,100.0,100.01,100.0,100.01,2
20221020,20:56:00,99.99,100.07,99.99,100.07,7
20221020,20:57:00,100.13,100.16,100.11,100.11,5
20221020,20:58:00,100.16,100.2,100.12,100.12,9
20221020,20:59:00,100.1,100.1,100.0,100.0,35
20221020,21:00:00,100.0,100.13,99.98,100.05,39
20221020,21:01:00,100.05,100.09,100.03,100.03,11
20221020,21:02:00,100.06,100.06,100.0,100.05,9
20221020,21:03:00,100.01,100.03,100.01,100.03,2
20221020,21:04:00,100.0,100.0,99.9,99.9,23
20221020,21:05:00,99.89,100.0,99.89,99.97,26
20221020,21:06:00,99.93,100.12,99.93,100.12,18
20221020,21:07:00,100.11,100.21,100.07,100.08,23
20221020,21:08:00,100.12,100.13,100.04,100.04,9
20221020,21:09:00,100.04,100.04,99.99,99.99,4
20221020,21:10:00,100.04,100.06,99.99,100.01,33
20221020,21:11:00,99.98,100.0,99.95,99.98,18
20221020,21:12:00,99.98,99.98,99.88,99.91,49
20221020,21:13:00,99.95,100.04,99.95,100.0,12
20221020,21:14:00,99.98,100.05,99.96,100.01,12
20221020,21:15:00,100.0,100.0,99.95,100.0,20
20221020,21:16:00,99.96,99.98,99.92,99.97,15
20221020,21:17:00,99.96,99.96,99.77,99.77,72
20221020,21:18:00,99.81,99.87,99.77,99.85,20
20221020,21:19:00,99.81,99.82,99.78,99.8,15
20221020,21:20:00,99.78,99.78,99.72,99.73,13
20221020,21:21:00,99.7,99.7,99.65,99.65,7
20221020,21:22:00,99.67,99.75,99.67,99.71,26
20221020,21:23:00,99.73,99.73,99.69,99.73,10
20221020,21:24:00,99.7,99.77,99.7,99.75,41
20221020,21:25:00,99.73,99.79,99.72,99.76,22
20221020,21:26:00,99.72,99.79,99.72,99.76,13
20221020,21:27:00,99.81,99.83,99.68,99.68,49
20221020,21:28:00,99.66,99.67,99.6,99.66,68
20221020,21:29:00,99.63,99.78,99.63,99.73,26
20221020,21:30:00,99.73,99.75,99.69,99.69,29
20221020,21:31:00,99.64,99.65,99.56,99.56,24
20221020,21:32:00,99.59,99.66,99.56,99.66,32
20221020,21:33:00,99.65,99.69,99.63,99.68,25
20221020,21:34:00,99.69,99.69,99.63,99.65,23
20221020,21:35:00,99.65,99.66,99.57,99.58,63
20221020,21:36:00,99.6,99.75,99.6,99.75,41
20221020,21:37:00,99.75,99.8,99.65,99.73,30
20221020,21:38:00,99.7,99.83,99.7,99.83,23
20221020,21:39:00,99.82,99.82,99.67,99.71,17
20221020,21:40:00,99.73,99.74,99.69,99.73,15
20221020,21:41:00,99.71,99.76,99.69,99.76,31
20221020,21:42:00,99.77,99.77,99.65,99.69,38
20221020,21:43:00,99.72,99.89,99.71,99.89,30
20221020,21:44:00,99.84,99.96,99.84,99.94,29
20221020,21:45:00,99.92,99.92,99.68,99.69,44
20221020,21:46:00,99.74,99.78,99.7,99.76,32
20221020,21:47:00,99.8,99.91,99.77,99.9,29
20221020,21:48:00,99.91,99.94,99.83,99.83,27
20221020,21:49:00,99.83,99.87,99.77,99.86,32
20221020,21:50:00,99.89,99.99,99.85,99.87,52
20221020,21:51:00,99.86,99.94,99.81,99.92,53
20221020,21:52:00,99.89,99.99,99.88,99.99,69
20221020,21:53:00,99.98,99.98,99.89,99.98,109
20221020,21:54:00,100.0,100.03,99.87,99.89,143
20221020,21:55:00,99.88,99.95,99.77,99.87,253
20221020,21:56:00,99.88,99.92,99.86,99.89,199
20221020,21:57:00,99.89,99.94,99.87,99.9,225
20221020,21:58:00,99.9,99.92,99.85,99.88,226
20221020,21:59:00,99.85,99.87,99.68,99.72,314
20221021,15:30:00,99.87,100.2,99.68,99.79,799
20221021,15:31:00,99.77,99.92,99.42,99.92,32
20221021,15:32:00,100.41,100.43,100.02,100.2,34
20221021,15:33:00,100.05,100.05,99.76,100.05,107
20221021,15:34:00,100.03,100.03,99.98,99.98,4
20221021,15:35:00,100.28,100.29,99.57,99.78,99
20221021,15:36:00,99.61,100.2,99.61,100.09,97
20221021,15:37:00,100.23,100.35,100.05,100.05,35
20221021,15:38:00,100.08,100.08,99.81,100.01,9
20221021,15:39:00,99.89,99.89,99.78,99.8,15
20221021,15:40:00,99.69,99.84,99.66,99.78,20
20221021,15:41:00,99.8,99.85,99.68,99.68,24
20221021,15:42:00,99.54,99.86,99.43,99.86,33
20221021,15:43:00,99.86,100.09,99.79,99.92,67
20221021,15:44:00,99.94,100.31,99.88,100.26,70
20221021,15:45:00,100.12,100.83,100.12,100.83,95
20221021,15:46:00,100.8,100.9,100.71,100.87,14
20221021,15:47:00,101.02,101.02,100.85,100.86,5
20221021,15:48:00,100.86,100.86,100.8,100.8,11
20221021,15:49:00,100.85,100.94,100.74,100.87,34
20221021,15:50:00,100.9,100.9,100.78,100.82,9
20221021,15:51:00,100.84,101.03,100.7,100.7,22
20221021,15:52:00,100.7,101.17,100.7,100.98,14
20221021,15:53:00,101.1,101.2,100.84,101.12,27
20221021,15:54:00,101.23,101.23,100.97,101.01,47
20221021,15:55:00,100.92,100.92,100.81,100.81,4
20221021,15:56:00,100.83,101.09,100.83,101.0,9
20221021,15:57:00,101.2,101.2,101.11,101.11,4
20221021,15:58:00,101.23,101.25,101.1,101.22,36
20221021,15:59:00,101.14,101.2,101.12,101.13,4
20221021,16:00:00,101.21,101.53,101.18,101.42,91
20221021,16:01:00,101.36,101.36,101.23,101.23,12
20221021,16:02:00,101.32,101.35,101.09,101.09,43
20221021,16:03:00,101.07,101.26,101.07,101.2,43
20221021,16:04:00,101.2,101.31,101.14,101.18,22
20221021,16:05:00,101.16,101.35,101.11,101.32,39
20221021,16:06:00,101.4,101.59,101.39,101.51,25
20221021,16:07:00,101.61,101.71,101.55,101.6,20
20221021,16:08:00,101.69,101.78,101.6,101.65,37
20221021,16:09:00,101.59,101.59,101.47,101.52,16
20221021,16:10:00,101.54,101.58,101.36,101.37,23
20221021,16:11:00,101.45,101.46,101.3,101.36,43
20221021,16:12:00,101.32,101.52,101.31,101.41,25
20221021,16:13:00,101.4,101.41,101.39,101.4,5
20221021,16:14:00,101.33,101.35,101.18,101.22,26
20221021,16:15:00,101.29,101.36,101.29,101.36,16
20221021,16:16:00,101.34,101.34,101.13,101.13,20
20221021,16:17:00,101.1,101.18,101.09,101.1,14
20221021,16:18:00,101.09,101.13,100.96,100.96,13
20221021,16:19:00,101.02,101.09,100.97,101.0,16
20221021,16:20:00,101.08,101.11,100.88,100.89,38
20221021,16:21:00,100.82,100.82,100.62,100.62,44
20221021,16:22:00,100.67,100.79,100.66,100.73,15
20221021,16:23:00,100.72,100.72,100.51,100.51,11
20221021,16:24:00,100.46,100.54,100.2,100.41,37
20221021,16:25:00,100.36,100.42,100.28,100.28,44
20221021,16:26:00,100.28,100.31,100.09,100.22,30
20221021,16:27:00,100.21,100.39,100.21,100.29,22
20221021,16:28:00,100.16,100.16,100.02,100.14,21
20221021,16:29:00,100.1,100.14,100.06,100.14,16
20221021,16:30:00,100.07,100.41,100.07,100.14,37
20221021,16:31:00,100.15,100.15,100.12,100.12,4
20221021,16:32:00,100.07,100.08,100.07,100.07,5
20221021,16:33:00,100.07,100.14,100.03,100.14,17
20221021,16:34:00,100.04,100.08,99.96,99.97,14
20221021,16:35:00,100.09,100.11,99.81,99.81,24
20221021,16:36:00,99.81,99.87,99.75,99.75,51
20221021,16:37:00,99.89,99.92,99.82,99.92,8
20221021,16:38:00,99.86,99.99,99.75,99.95,37
20221021,16:39:00,99.86,99.95,99.79,99.92,16
20221021,16:40:00,99.96,100.1,99.96,100.04,16
20221021,16:41:00,100.0,100.16,100.0,100.09,17
20221021,16:42:00,100.19,100.19,100.02,100.03,33
20221021,16:43:00,100.0,100.07,99.94,100.05,16
20221021,16:44:00,99.98,100.16,99.94,100.16,12
20221021,16:45:00,100.09,100.29,100.09,100.22,10
20221021,16:46:00,100.22,100.38,100.22,100.23,56
20221021,16:47:00,100.3,100.46,100.22,100.36,28
20221021,16:48:00,100.37,100.44,100.26,100.27,15
20221021,16:49:00,100.16,100.57,100.15,100.47,22
20221021,16:50:00,100.54,100.54,100.54,100.54,29
20221021,16:51:00,100.65,100.65,100.53,100.62,9
20221021,16:52:00,100.6,100.66,100.59,100.65,9
20221021,16:53:00,100.66,100.68,100.59,100.6,8
20221021,16:54:00,100.62,100.63,100.58,100.63,7
20221021,16:55:00,100.57,100.58,100.39,100.44,25
20221021,16:56:00,100.29,100.36,100.18,100.27,30
20221021,16:57:00,100.25,100.25,100.09,100.19,22
20221021,16:58:00,100.11,100.19,100.0,100.19,37
20221021,16:59:00,100.26,100.28,100.2,100.21,8
20221021,17:00:00,100.14,100.14,100.07,100.07,4
20221021,17:01:00,100.03,100.04,100.0,100.0,190
20221021,17:02:00,100.0,100.16,99.92,100.14,51
20221021,17:03:00,100.16,100.21,100.13,100.13,41
20221021,17:04:00,100.13,100.13,99.98,100.05,30
20221021,17:05:00,100.06,100.07,100.06,100.06,2
20221021,17:06:00,100.0,100.08,99.96,100.08,27
20221021,17:07:00,100.02,100.1,100.01,100.1,3
20221021,17:08:00,100.1,100.2,100.1,100.2,3
20221021,17:09:00,100.23,100.3,100.23,100.27,7
20221021,17:10:00,100.2,100.42,100.2,100.34,51
20221021,17:11:00,100.33,100.52,100.32,100.39,26
20221021,17:12:00,100.44,100.45,100.33,100.45,8
20221021,17:13:00,100.45,100.55,100.33,100.33,547
20221021,17:14:00,100.32,100.52,100.32,100.52,20
20221021,17:15:00,100.46,100.56,100.35,100.49,27
20221021,17:16:00,100.44,100.55,100.37,100.44,17
20221021,17:17:00,100.51,100.64,100.48,100.48,7
20221021,17:18:00,100.51,100.51,100.44,100.5,19
20221021,17:19:00,100.51,100.51,100.43,100.43,27
20221021,17:20:00,100.41,100.44,100.29,100.29,27
20221021,17:21:00,100.37,100.73,100.36,100.73,26
20221021,17:22:00,100.75,100.81,100.67,100.75,83
20221021,17:23:00,100.76,100.83,100.75,100.81,4
20221021,17:24:00,100.78,100.78,100.55,100.61,17
20221021,17:25:00,100.6,100.84,100.46,100.78,33
20221021,17:26:00,100.86,101.14,100.85,101.12,26
20221021,17:27:00,101.06,101.06,100.96,100.96,6
20221021,17:28:00,101.05,101.05,100.87,100.93,18
20221021,17:29:00,100.92,101.0,100.92,101.0,8
20221021,17:30:00,100.98,101.22,100.89,101.2,69
20221021,17:31:00,101.27,101.35,101.22,101.33,15
20221021,17:32:00,101.25,101.27,101.21,101.27,26
20221021,17:33:00,101.27,101.27,101.26,101.26,3
20221021,17:34:00,101.24,101.24,101.2,101.2,10
20221021,17:35:00,101.18,101.18,100.95,101.05,18
20221021,17:36:00,101.05,101.16,101.05,101.14,15
20221021,17:37:00,101.08,101.08,100.91,100.98,13
20221021,17:38:00,100.91,100.95,100.91,100.95,3
20221021,17:39:00,100.85,100.88,100.81,100.81,7
20221021,17:40:00,100.8,100.9,100.79,100.87,14
20221021,17:41:00,100.87,101.06,100.87,100.92,23
20221021,17:42:00,101.0,101.19,100.96,101.14,27
20221021,17:43:00,101.19,101.25,101.17,101.22,11
20221021,17:44:00,101.26,101.4,101.16,101.4,12
20221021,17:45:00,101.38,101.43,101.32,101.38,7
20221021,17:46:00,101.43,101.44,101.29,101.29,22
20221021,17:47:00,101.32,101.5,101.12,101.5,88
20221021,17:48:00,101.4,101.45,101.33,101.43,11
20221021,17:49:00,101.42,101.6,101.42,101.6,11
20221021,17:50:00,101.49,101.73,101.49,101.68,15
20221021,17:51:00,101.68,101.68,101.45,101.47,26
20221021,17:52:00,101.48,101.48,101.4,101.45,13
20221021,17:53:00,101.45,101.57,101.45,101.57,2
20221021,17:54:00,101.52,101.64,101.5,101.5,23
20221021,17:55:00,101.49,101.53,101.33,101.48,161
20221021,17:56:00,101.58,101.61,101.53,101.56,7
20221021,17:57:00,101.59,101.72,101.58,101.72,4
20221021,17:58:00,101.63,101.63,101.6,101.6,4
20221021,17:59:00,101.75,101.75,101.66,101.67,12
20221021,18:00:00,101.68,101.89,101.68,101.89,24
20221021,18:01:00,101.89,102.0,101.87,101.91,17
20221021,18:02:00,101.9,102.03,101.89,101.9,80
20221021,18:03:00,101.98,102.02,101.94,101.99,17
20221021,18:04:00,101.99,101.99,101.81,101.91,16
20221021,18:05:00,101.86,101.86,101.73,101.76,18
20221021,18:06:00,101.8,101.8,101.63,101.69,14
20221021,18:07:00,101.69,101.79,101.68,101.69,10
20221021,18:08:00,101.67,101.85,101.67,101.83,9
20221021,18:09:00,101.88,101.93,101.83,101.87,11
20221021,18:10:00,101.81,101.81,101.66,101.76,12
20221021,18:11:00,101.77,101.81,101.7,101.7,10
20221021,18:12:00,101.63,101.63,101.61,101.61,3
20221021,18:13:00,101.6,101.88,101.6,101.73,32
20221021,18:14:00,101.73,101.88,101.72,101.84,18
20221021,18:15:00,101.84,101.84,101.83,101.83,2
20221021,18:16:00,101.83,101.83,101.73,101.77,13
20221021,18:17:00,101.7,101.73,101.67,101.68,4
20221021,18:18:00,101.7,101.72,101.64,101.64,22
20221021,18:19:00,101.59,101.66,101.59,101.66,10
20221021,18:20:00,101.58,101.61,101.45,101.45,16
20221021,18:21:00,101.5,101.65,101.49,101.58,24
20221021,18:22:00,101.57,101.59,101.49,101.57,13
20221021,18:23:00,101.63,101.67,101.58,101.6,13
20221021,18:24:00,101.61,101.75,101.58,101.75,22
20221021,18:25:00,101.79,101.79,101.67,101.68,16
20221021,18:26:00,101.79,101.79,101.67,101.67,10
20221021,18:27:00,101.63,101.63,101.44,101.45,9
20221021,18:28:00,101.46,101.53,101.46,101.48,11
20221021,18:29:00,101.47,101.51,101.46,101.46,13
20221021,18:30:00,101.37,101.51,101.37,101.49,8
20221021,18:31:00,101.44,101.5,101.44,101.45,4
20221021,18:32:00,101.47,101.57,101.47,101.57,8
20221021,18:33:00,101.66,101.66,101.58,101.63,11
20221021,18:34:00,101.64,101.73,101.64,101.67,30
20221021,18:35:00,101.71,101.71,101.64,101.64,4
20221021,18:36:00,101.7,101.73,101.59,101.6,14
20221021,18:37:00,101.67,101.89,101.67,101.89,16
20221021,18:38:00,101.88,101.97,101.7,101.7,24
20221021,18:39:00,101.61,101.61,101.5,101.58,13
20221021,18:40:00,101.56,101.71,101.55,101.71,9
20221021,18:41:00,101.8,101.8,101.67,101.67,8
20221021,18:42:00,101.76,101.91,101.76,101.82,11
20221021,18:43:00,101.78,101.85,101.78,101.84,17
20221021,18:44:00,101.85,101.85,101.81,101.84,11
20221021,18:45:00,101.81,102.0,101.8,101.98,17
20221021,18:46:00,102.01,102.06,102.0,102.04,7
20221021,18:47:00,102.06,102.07,102.02,102.05,5
20221021,18:48:00,102.05,102.15,102.05,102.11,12
20221021,18:49:00,102.17,102.17,102.13,102.16,7
20221021,18:50:00,102.1,102.44,102.1,102.35,29
20221021,18:51:00,102.38,102.39,102.36,102.36,15
20221021,18:52:00,102.37,102.38,102.33,102.33,8
20221021,18:53:00,102.4,102.4,102.36,102.36,4
20221021,18:54:00,102.33,102.39,102.32,102.32,9
20221021,18:55:00,102.34,102.36,102.21,102.21,13
20221021,18:56:00,102.14,102.14,102.05,102.05,10
20221021,18:57:00,102.02,102.06,102.02,102.02,10
20221021,18:58:00,102.03,102.1,102.0,102.07,24
20221021,18:59:00,102.04,102.08,102.0,102.02,42
20221021,19:00:00,102.02,102.08,102.01,102.02,72
20221021,19:01:00,102.02,102.15,102.0,102.15,79
20221021,19:02:00,102.14,102.16,102.04,102.13,17
20221021,19:03:00,102.17,102.17,102.17,102.17,1
20221021,19:04:00,102.21,102.23,102.16,102.2,15
20221021,19:05:00,102.2,102.22,102.15,102.2,21
20221021,19:06:00,102.2,102.22,102.14,102.15,9
20221021,19:07:00,102.21,102.25,102.16,102.16,16
20221021,19:08:00,102.17,102.18,102.11,102.11,5
20221021,19:09:00,102.09,102.1,101.96,101.98,19
20221021,19:10:00,102.01,102.02,101.93,101.93,11
20221021,19:11:00,101.91,101.97,101.91,101.93,22
20221021,19:12:00,101.93,101.96,101.89,101.94,18
20221021,19:13:00,101.93,102.01,101.91,101.97,105
20221021,19:14:00,101.97,101.97,101.92,101.92,5
20221021,19:15:00,101.9,101.95,101.74,101.75,19
20221021,19:16:00,101.79,101.84,101.79,101.82,8
20221021,19:17:00,101.81,101.86,101.8,101.86,8
