date,time,open,high,low,close,volume
20221020,18:34:00,144.28,144.3,144.12,144.13,28
20221020,18:35:00,144.12,144.24,144.11,144.2,58
20221020,18:36:00,144.21,144.21,144.14,144.18,17
20221020,18:37:00,144.16,144.24,144.16,144.19,26
20221020,18:38:00,144.16,144.16,144.02,144.06,19
20221020,18:39:00,144.03,144.17,144.03,144.06,80
20221020,18:40:00,144.09,144.14,143.96,144.08,71
20221020,18:41:00,144.11,144.24,144.09,144.19,58
20221020,18:42:00,144.22,144.22,144.17,144.19,188
20221020,18:43:00,144.17,144.18,144.07,144.07,57
20221020,18:44:00,144.09,144.1,143.98,144.04,260
20221020,18:45:00,144.03,144.05,143.96,143.97,31
20221020,18:46:00,143.96,144.0,143.91,143.91,62
20221020,18:47:00,143.86,143.86,143.71,143.71,58
20221020,18:48:00,143.69,143.79,143.69,143.76,13
20221020,18:49:00,143.77,143.95,143.77,143.88,33
20221020,18:50:00,143.86,143.87,143.78,143.86,32
20221020,18:51:00,143.88,143.9,143.77,143.8,28
20221020,18:52:00,143.85,143.85,143.7,143.7,27
20221020,18:53:00,143.67,143.69,143.46,143.46,26
20221020,18:54:00,143.49,143.58,143.42,143.51,148
20221020,18:55:00,143.53,143.53,143.46,143.51,98
20221020,18:56:00,143.5,143.69,143.5,143.65,44
20221020,18:57:00,143.71,143.81,143.7,143.81,21
20221020,18:58:00,143.81,143.81,143.73,143.76,46
20221020,18:59:00,143.77,143.9,143.77,143.9,19
20221020,19:00:00,143.9,143.9,143.82,143.84,15
20221020,19:01:00,143.81,143.81,143.73,143.79,15
20221020,19:02:00,143.8,143.84,143.76,143.77,31
20221020,19:03:00,143.79,143.91,143.79,143.81,31
20221020,19:04:00,143.84,143.91,143.82,143.91,10
20221020,19:05:00,143.91,143.94,143.71,143.71,22
20221020,19:06:00,143.69,143.73,143.52,143.52,22
20221020,19:07:00,143.47,143.5,143.18,143.23,23
20221020,19:08:00,143.2,143.36,143.16,143.34,80
20221020,19:09:00,143.34,143.55,143.34,143.5,50
20221020,19:10:00,143.5,143.59,143.43,143.59,69
20221020,19:11:00,143.59,143.79,143.59,143.75,52
20221020,19:12:00,143.72,143.73,143.64,143.67,34
20221020,19:13:00,143.69,143.72,143.66,143.66,16
20221020,19:14:00,143.69,143.72,143.65,143.66,26
20221020,19:15:00,143.67,143.67,143.52,143.54,41
20221020,19:16:00,143.52,143.62,143.5,143.59,32
20221020,19:17:00,143.57,143.59,143.4,143.41,39
20221020,19:18:00,143.42,143.47,143.42,143.43,35
20221020,19:19:00,143.48,143.54,143.45,143.47,28
20221020,19:20:00,143.46,143.52,143.44,143.47,29
20221020,19:21:00,143.47,143.67,143.46,143.64,38
20221020,19:22:00,143.67,143.9,143.66,143.83,82
20221020,19:23:00,143.79,143.83,143.58,143.69,31
20221020,19:24:00,143.67,143.7,143.63,143.68,50
20221020,19:25:00,143.68,143.81,143.68,143.78,59
20221020,19:26:00,143.79,143.86,143.71,143.86,38
20221020,19:27:00,143.89,144.01,143.88,143.95,96
20221020,19:28:00,143.96,144.0,143.91,143.92,19
20221020,19:29:00,143.89,143.98,143.88,143.98,21
20221020,19:30:00,143.95,143.97,143.69,143.7,36
20221020,19:31:00,143.69,143.83,143.66,143.74,37
20221020,19:32:00,143.75,143.79,143.68,143.73,18
20221020,19:33:00,143.78,143.84,143.76,143.81,19
20221020,19:34:00,143.82,143.82,143.74,143.74,17
20221020,19:35:00,143.71,143.74,143.59,143.66,21
20221020,19:36:00,143.69,143.78,143.64,143.78,18
20221020,19:37:00,143.73,143.74,143.63,143.7,43
20221020,19:38:00,143.69,143.75,143.64,143.75,51
20221020,19:39:00,143.72,143.73,143.6,143.69,28
20221020,19:40:00,143.73,143.73,143.61,143.66,26
20221020,19:41:00,143.63,143.71,143.58,143.59,42
20221020,19:42:00,143.57,143.66,143.49,143.65,44
20221020,19:43:00,143.64,143.8,143.64,143.71,33
20221020,19:44:00,143.72,143.75,143.69,143.69,10
20221020,19:45:00,143.65,143.65,143.59,143.59,14
20221020,19:46:00,143.54,143.69,143.53,143.61,32
20221020,19:47:00,143.61,143.63,143.47,143.55,14
20221020,19:48:00,143.59,143.59,143.41,143.42,27
20221020,19:49:00,143.41,143.43,143.35,143.41,20
20221020,19:50:00,143.38,143.38,143.24,143.24,41
20221020,19:51:00,143.2,143.35,143.18,143.35,27
20221020,19:52:00,143.33,143.35,143.19,143.19,12
20221020,19:53:00,143.22,143.28,143.19,143.28,179
20221020,19:54:00,143.27,143.28,143.23,143.23,11
20221020,19:55:00,143.24,143.27,143.17,143.24,36
20221020,19:56:00,143.19,143.27,143.16,143.18,118
20221020,19:57:00,143.21,143.32,143.2,143.31,221
20221020,19:58:00,143.31,143.43,143.24,143.43,53
20221020,19:59:00,143.43,143.47,143.34,143.47,28
20221020,20:00:00,143.45,143.45,143.31,143.33,57
20221020,20:01:00,143.34,143.37,143.3,143.31,27
20221020,20:02:00,143.33,143.41,143.33,143.33,57
20221020,20:03:00,143.34,143.34,143.24,143.3,54
20221020,20:04:00,143.29,143.29,143.19,143.25,78
20221020,20:05:00,143.23,143.23,143.13,143.19,26
20221020,20:06:00,143.22,143.3,143.2,143.24,30
20221020,20:07:00,143.25,143.25,143.12,143.12,21
20221020,20:08:00,143.08,143.08,142.98,142.98,48
20221020,20:09:00,142.94,143.07,142.94,143.01,82
20221020,20:10:00,143.03,143.05,142.93,142.93,37
20221020,20:11:00,142.91,142.92,142.81,142.81,84
20221020,20:12:00,142.83,142.84,142.78,142.78,33
20221020,20:13:00,142.77,142.81,142.73,142.79,85
20221020,20:14:00,142.76,142.79,142.72,142.77,37
20221020,20:15:00,142.77,142.95,142.72,142.94,135
20221020,20:16:00,142.95,142.97,142.87,142.95,32
20221020,20:17:00,142.93,142.97,142.9,142.95,28
20221020,20:18:00,142.97,142.98,142.92,142.95,58
20221020,20:19:00,142.95,142.95,142.84,142.92,73
20221020,20:20:00,142.92,142.94,142.78,142.78,45
20221020,20:21:00,142.77,142.85,142.77,142.8,23
20221020,20:22:00,142.73,142.91,142.72,142.9,69
20221020,20:23:00,142.9,142.9,142.71,142.72,29
20221020,20:24:00,142.71,142.78,142.69,142.73,49
20221020,20:25:00,142.73,142.76,142.65,142.67,43
20221020,20:26:00,142.66,142.72,142.62,142.67,134
20221020,20:27:00,142.66,142.66,142.55,142.63,16
20221020,20:28:00,142.59,142.65,142.55,142.64,51
20221020,20:29:00,142.63,142.71,142.6,142.6,62
20221020,20:30:00,142.6,142.7,142.58,142.65,39
20221020,20:31:00,142.69,142.82,142.67,142.79,43
20221020,20:32:00,142.8,142.83,142.77,142.81,72
20221020,20:33:00,142.81,142.82,142.77,142.81,86
20221020,20:34:00,142.81,143.02,142.8,142.99,155
20221020,20:35:00,142.98,142.99,142.91,142.95,37
20221020,20:36:00,142.98,143.08,142.97,143.07,62
20221020,20:37:00,143.05,143.08,142.95,142.97,57
20221020,20:38:00,142.98,143.0,142.94,142.96,49
20221020,20:39:00,142.98,142.99,142.88,142.94,21
20221020,20:40:00,142.94,142.96,142.9,142.95,25
20221020,20:41:00,142.97,143.0,142.89,142.91,65
20221020,20:42:00,142.9,142.9,142.7,142.73,31
20221020,20:43:00,142.72,142.75,142.69,142.74,45
20221020,20:44:00,142.74,142.84,142.68,142.69,68
20221020,20:45:00,142.71,142.73,142.69,142.73,17
20221020,20:46:00,142.71,142.78,142.68,142.72,38
20221020,20:47:00,142.72,142.72,142.6,142.67,87
20221020,20:48:00,142.7,142.82,142.65,142.77,111
20221020,20:49:00,142.76,142.78,142.68,142.69,61
20221020,20:50:00,142.67,142.7,142.55,142.59,75
20221020,20:51:00,142.61,142.63,142.56,142.61,75
20221020,20:52:00,142.62,142.68,142.58,142.64,148
20221020,20:53:00,142.65,142.71,142.64,142.69,89
20221020,20:54:00,142.71,142.76,142.67,142.71,69
20221020,20:55:00,142.71,142.73,142.67,142.69,35
20221020,20:56:00,142.7,142.9,142.68,142.88,97
20221020,20:57:00,142.9,142.98,142.87,142.94,41
20221020,20:58:00,142.94,143.06,142.94,142.95,59
20221020,20:59:00,142.91,142.93,142.82,142.82,38
20221020,21:00:00,142.86,143.07,142.84,143.03,47
20221020,21:01:00,143.04,143.11,142.98,142.99,58
20221020,21:02:00,142.99,142.99,142.87,142.93,36
20221020,21:03:00,142.93,143.03,142.92,143.0,20
20221020,21:04:00,142.97,142.97,142.81,142.83,49
20221020,21:05:00,142.88,142.99,142.87,142.94,70
20221020,21:06:00,142.93,143.1,142.86,143.09,47
20221020,21:07:00,143.11,143.14,142.97,142.99,141
20221020,21:08:00,142.96,143.13,142.94,143.08,50
20221020,21:09:00,143.14,143.19,143.07,143.07,61
20221020,21:10:00,143.1,143.17,143.0,143.05,47
20221020,21:11:00,143.03,143.05,142.95,143.02,56
20221020,21:12:00,142.99,142.99,142.82,142.94,45
20221020,21:13:00,142.95,142.99,142.89,142.9,42
20221020,21:14:00,142.87,142.89,142.81,142.89,27
20221020,21:15:00,142.86,142.86,142.71,142.78,76
20221020,21:16:00,142.78,142.8,142.73,142.74,132
20221020,21:17:00,142.73,142.75,142.61,142.7,80
20221020,21:18:00,142.67,142.72,142.61,142.71,62
20221020,21:19:00,142.69,142.75,142.63,142.66,112
20221020,21:20:00,142.63,142.67,142.57,142.59,44
20221020,21:21:00,142.59,142.59,142.47,142.5,119
20221020,21:22:00,142.51,142.57,142.49,142.53,63
20221020,21:23:00,142.52,142.54,142.46,142.46,98
20221020,21:24:00,142.46,142.52,142.45,142.48,64
20221020,21:25:00,142.45,142.47,142.33,142.34,96
20221020,21:26:00,142.33,142.39,142.29,142.38,221
20221020,21:27:00,142.38,142.48,142.2,142.2,106
20221020,21:28:00,142.17,142.22,142.15,142.18,50
20221020,21:29:00,142.18,142.36,142.16,142.34,47
20221020,21:30:00,142.3,142.42,142.22,142.22,61
20221020,21:31:00,142.19,142.24,142.16,142.17,133
20221020,21:32:00,142.19,142.31,142.17,142.26,50
20221020,21:33:00,142.25,142.37,142.23,142.34,87
20221020,21:34:00,142.34,142.36,142.25,142.3,76
20221020,21:35:00,142.29,142.33,142.26,142.29,119
20221020,21:36:00,142.3,142.45,142.29,142.45,104
20221020,21:37:00,142.46,142.52,142.44,142.47,57
20221020,21:38:00,142.47,142.62,142.47,142.5,86
20221020,21:39:00,142.5,142.52,142.42,142.5,266
20221020,21:40:00,142.48,142.62,142.45,142.62,95
20221020,21:41:00,142.63,142.65,142.52,142.54,83
20221020,21:42:00,142.54,142.55,142.38,142.41,130
20221020,21:43:00,142.43,142.48,142.37,142.48,148
20221020,21:44:00,142.46,142.66,142.44,142.63,119
20221020,21:45:00,142.62,142.62,142.44,142.48,154
20221020,21:46:00,142.49,142.59,142.47,142.58,150
20221020,21:47:00,142.59,142.75,142.53,142.73,144
20221020,21:48:00,142.74,142.75,142.63,142.66,111
20221020,21:49:00,142.68,142.79,142.62,142.78,164
20221020,21:50:00,142.8,142.97,142.75,142.84,291
20221020,21:51:00,142.84,142.93,142.73,142.87,255
20221020,21:52:00,142.86,142.98,142.8,142.97,215
20221020,21:53:00,142.98,143.13,142.98,143.12,204
20221020,21:54:00,143.13,143.32,143.12,143.22,330
20221020,21:55:00,143.21,143.24,142.77,142.91,537
20221020,21:56:00,142.91,142.97,142.86,142.89,384
20221020,21:57:00,142.89,142.91,142.78,142.8,428
20221020,21:58:00,142.8,142.87,142.67,142.69,580
20221020,21:59:00,142.68,142.71,142.32,142.45,1066
20221021,15:30:00,140.99,141.32,137.56,138.41,4261
20221021,15:31:00,138.67,138.67,137.26,137.61,1056
20221021,15:32:00,137.61,137.75,136.12,136.68,589
20221021,15:33:00,136.68,136.82,134.75,135.02,1155
20221021,15:34:00,135.2,136.17,134.86,135.68,783
20221021,15:35:00,135.69,136.1,135.33,135.75,507
20221021,15:36:00,135.75,136.02,135.18,135.6,364
20221021,15:37:00,135.7,135.84,134.9,135.15,594
20221021,15:38:00,135.07,135.16,134.03,134.96,972
20221021,15:39:00,134.89,135.1,134.37,134.63,482
20221021,15:40:00,134.69,135.28,134.34,135.09,475
20221021,15:41:00,135.2,135.36,134.87,135.07,518
20221021,15:42:00,135.09,135.36,134.89,135.32,311
20221021,15:43:00,135.32,135.65,135.11,135.53,399
20221021,15:44:00,135.44,136.49,135.4,136.31,475
20221021,15:45:00,136.22,136.98,136.09,136.9,465
20221021,15:46:00,136.9,137.5,136.71,137.17,430
20221021,15:47:00,137.36,137.42,136.83,137.18,273
20221021,15:48:00,137.18,137.31,136.38,136.38,330
20221021,15:49:00,136.5,136.74,136.21,136.25,270
20221021,15:50:00,136.14,136.33,135.8,136.01,276
20221021,15:51:00,135.95,136.15,135.14,135.14,258
20221021,15:52:00,135.26,135.57,135.13,135.16,151
20221021,15:53:00,135.17,136.23,135.14,136.05,226
20221021,15:54:00,136.16,136.23,135.2,135.23,308
20221021,15:55:00,135.28,135.39,135.11,135.22,119
20221021,15:56:00,135.32,135.67,135.02,135.49,189
20221021,15:57:00,135.39,135.59,135.25,135.56,310
20221021,15:58:00,135.56,135.92,135.55,135.67,147
20221021,15:59:00,135.82,135.84,135.36,135.77,260
20221021,16:00:00,135.77,135.84,135.45,135.55,120
20221021,16:01:00,135.55,136.18,135.38,135.99,363
20221021,16:02:00,136.09,136.44,135.92,136.13,324
20221021,16:03:00,136.05,136.15,135.36,135.59,192
20221021,16:04:00,135.65,135.9,135.56,135.78,229
20221021,16:05:00,135.75,135.75,135.2,135.57,181
20221021,16:06:00,135.57,135.63,135.18,135.28,110
20221021,16:07:00,135.28,135.53,135.19,135.45,190
20221021,16:08:00,135.44,135.73,135.39,135.5,260
20221021,16:09:00,135.44,135.44,135.02,135.14,478
20221021,16:10:00,135.14,135.39,135.05,135.15,430
20221021,16:11:00,135.19,135.26,134.5,134.57,826
20221021,16:12:00,134.56,134.62,133.68,133.73,815
20221021,16:13:00,133.69,134.35,133.67,134.24,496
20221021,16:14:00,134.09,134.24,133.85,134.19,435
20221021,16:15:00,134.2,134.31,134.02,134.28,381
20221021,16:16:00,134.27,134.51,134.17,134.3,351
20221021,16:17:00,134.38,134.41,134.1,134.2,251
20221021,16:18:00,134.24,134.67,134.13,134.63,383
20221021,16:19:00,134.55,134.88,134.54,134.73,380
20221021,16:20:00,134.73,134.83,134.6,134.72,261
20221021,16:21:00,134.72,134.79,134.48,134.69,497
20221021,16:22:00,134.7,134.85,134.37,134.5,345
20221021,16:23:00,134.5,134.5,134.07,134.27,120
20221021,16:24:00,134.23,134.28,133.57,133.63,594
20221021,16:25:00,133.63,133.86,133.5,133.59,242
20221021,16:26:00,133.51,133.86,133.51,133.76,238
20221021,16:27:00,133.71,133.98,133.66,133.93,127
20221021,16:28:00,133.98,133.98,133.66,133.77,87
20221021,16:29:00,133.77,134.0,133.67,133.87,143
20221021,16:30:00,133.92,134.18,133.71,133.76,227
20221021,16:31:00,133.82,133.88,133.6,133.66,357
20221021,16:32:00,133.63,133.68,133.03,133.19,460
20221021,16:33:00,133.16,133.25,132.93,133.12,472
20221021,16:34:00,133.09,133.52,133.06,133.46,375
20221021,16:35:00,133.44,133.49,132.65,132.71,372
20221021,16:36:00,132.71,133.13,132.64,132.94,315
20221021,16:37:00,132.89,133.18,132.89,133.18,239
20221021,16:38:00,133.18,133.18,132.71,132.99,208
20221021,16:39:00,133.0,133.25,132.91,133.23,127
20221021,16:40:00,133.25,133.39,133.13,133.2,67
20221021,16:41:00,133.29,133.63,133.17,133.58,167
20221021,16:42:00,133.58,133.63,133.19,133.38,192
20221021,16:43:00,133.53,133.53,133.15,133.34,231
20221021,16:44:00,133.34,133.49,133.03,133.25,153
20221021,16:45:00,133.25,133.43,133.04,133.43,37
20221021,16:46:00,133.38,133.74,133.31,133.38,137
20221021,16:47:00,133.25,133.59,133.25,133.59,207
20221021,16:48:00,133.59,133.66,133.21,133.24,116
20221021,16:49:00,133.17,133.51,133.02,133.5,225
20221021,16:50:00,133.5,133.96,133.41,133.73,342
20221021,16:51:00,133.74,133.87,133.5,133.57,63
20221021,16:52:00,133.56,133.56,133.27,133.33,114
20221021,16:53:00,133.33,133.39,133.11,133.12,72
20221021,16:54:00,133.18,133.26,133.02,133.12,123
20221021,16:55:00,133.15,133.25,133.0,133.02,156
20221021,16:56:00,133.05,133.08,132.7,132.83,206
20221021,16:57:00,132.8,132.95,132.64,132.66,141
20221021,16:58:00,132.66,132.7,132.5,132.64,159
20221021,16:59:00,132.72,132.9,132.67,132.8,115
20221021,17:00:00,132.83,132.9,132.68,132.81,174
20221021,17:01:00,132.77,132.99,132.76,132.87,257
20221021,17:02:00,132.72,132.9,132.68,132.89,102
20221021,17:03:00,132.88,132.98,132.75,132.82,93
20221021,17:04:00,132.84,132.85,132.4,132.53,214
20221021,17:05:00,132.53,132.61,132.36,132.43,131
20221021,17:06:00,132.47,132.48,132.28,132.29,150
20221021,17:07:00,132.32,132.55,132.21,132.55,229
20221021,17:08:00,132.55,132.62,132.27,132.62,146
20221021,17:09:00,132.73,132.85,132.56,132.84,159
20221021,17:10:00,132.85,132.9,132.7,132.84,223
20221021,17:11:00,132.86,133.0,132.78,132.92,176
20221021,17:12:00,132.85,132.95,132.67,132.94,184
20221021,17:13:00,132.94,133.04,132.5,132.55,173
20221021,17:14:00,132.53,132.96,132.53,132.82,343
20221021,17:15:00,132.82,132.98,132.6,132.9,179
20221021,17:16:00,132.92,132.96,132.63,132.89,90
20221021,17:17:00,132.79,132.92,132.78,132.89,85
20221021,17:18:00,132.82,133.04,132.58,132.62,189
20221021,17:19:00,132.52,132.85,132.46,132.77,153
20221021,17:20:00,132.74,132.98,132.6,132.69,201
20221021,17:21:00,132.74,133.13,132.5,133.08,265
20221021,17:22:00,133.0,133.02,132.65,132.82,142
20221021,17:23:00,132.78,132.9,132.67,132.9,94
20221021,17:24:00,132.9,132.94,132.56,132.56,156
20221021,17:25:00,132.63,132.9,132.54,132.72,98
20221021,17:26:00,132.68,133.2,132.67,133.13,184
20221021,17:27:00,133.12,133.13,132.72,132.8,135
20221021,17:28:00,132.71,133.0,132.58,133.0,82
20221021,17:29:00,132.97,133.07,132.76,132.76,110
20221021,17:30:00,132.78,133.25,132.75,133.19,129
20221021,17:31:00,133.28,133.65,133.28,133.56,129
20221021,17:32:00,133.5,133.64,133.31,133.5,114
20221021,17:33:00,133.5,134.18,133.46,133.73,183
20221021,17:34:00,133.73,133.86,133.58,133.64,92
20221021,17:35:00,133.56,133.71,133.4,133.58,235
20221021,17:36:00,133.64,133.72,133.28,133.28,88
20221021,17:37:00,133.33,133.5,133.1,133.29,138
20221021,17:38:00,133.34,133.5,133.21,133.26,66
20221021,17:39:00,133.33,133.42,133.14,133.4,65
20221021,17:40:00,133.35,133.35,133.05,133.26,90
20221021,17:41:00,133.19,133.49,133.09,133.21,87
20221021,17:42:00,133.21,133.3,133.12,133.19,80
20221021,17:43:00,133.22,133.6,133.22,133.55,90
20221021,17:44:00,133.58,133.82,133.55,133.81,133
20221021,17:45:00,133.79,133.79,133.45,133.5,86
20221021,17:46:00,133.43,133.66,133.43,133.46,84
20221021,17:47:00,133.55,133.79,133.44,133.65,216
20221021,17:48:00,133.7,133.88,133.64,133.74,233
20221021,17:49:00,133.74,133.84,133.6,133.83,197
20221021,17:50:00,133.74,134.0,133.68,133.86,152
20221021,17:51:00,133.8,134.05,133.68,133.82,317
20221021,17:52:00,133.86,134.15,133.78,133.96,308
20221021,17:53:00,134.06,134.1,133.9,133.91,257
20221021,17:54:00,134.08,134.08,133.77,133.89,113
20221021,17:55:00,133.79,133.9,133.61,133.78,70
20221021,17:56:00,133.78,133.88,133.67,133.75,48
20221021,17:57:00,133.77,134.1,133.76,133.82,89
20221021,17:58:00,133.91,134.12,133.9,134.11,201
20221021,17:59:00,134.05,134.17,133.94,134.14,134
20221021,18:00:00,134.15,134.61,134.05,134.6,262
20221021,18:01:00,134.6,134.7,134.48,134.68,233
20221021,18:02:00,134.66,134.77,134.55,134.77,201
20221021,18:03:00,134.77,135.01,134.72,134.92,514
20221021,18:04:00,134.92,134.98,134.57,134.79,361
20221021,18:05:00,134.8,134.82,134.63,134.7,131
20221021,18:06:00,134.66,134.7,134.45,134.64,228
20221021,18:07:00,134.65,134.72,134.5,134.56,111
20221021,18:08:00,134.56,134.86,134.56,134.86,126
20221021,18:09:00,134.86,134.91,134.74,134.8,63
20221021,18:10:00,134.75,134.79,134.55,134.57,93
20221021,18:11:00,134.63,134.68,134.34,134.53,132
20221021,18:12:00,134.55,134.59,134.39,134.49,119
20221021,18:13:00,134.5,134.87,134.49,134.63,132
20221021,18:14:00,134.63,135.0,134.62,134.94,82
20221021,18:15:00,134.93,135.0,134.7,134.86,136
20221021,18:16:00,134.84,134.93,134.74,134.85,106
20221021,18:17:00,134.89,134.98,134.8,134.93,218
20221021,18:18:00,134.93,135.0,134.76,134.86,195
20221021,18:19:00,134.86,135.16,134.82,135.15,222
20221021,18:20:00,135.14,135.24,134.94,135.09,364
20221021,18:21:00,135.06,135.47,135.05,135.4,295
20221021,18:22:00,135.39,135.49,135.17,135.42,295
20221021,18:23:00,135.36,135.58,135.35,135.53,320
20221021,18:24:00,135.54,135.65,135.38,135.65,247
20221021,18:25:00,135.64,135.71,135.36,135.44,346
20221021,18:26:00,135.5,135.77,135.48,135.6,296
20221021,18:27:00,135.55,135.63,135.33,135.37,120
20221021,18:28:00,135.41,135.57,135.28,135.44,255
20221021,18:29:00,135.44,135.49,135.17,135.3,102
20221021,18:30:00,135.16,135.43,135.15,135.22,148
20221021,18:31:00,135.25,135.27,135.0,135.12,146
20221021,18:32:00,135.19,135.3,135.11,135.25,124
20221021,18:33:00,135.28,135.49,135.25,135.42,140
20221021,18:34:00,135.41,135.73,135.41,135.59,183
20221021,18:35:00,135.59,135.75,135.46,135.69,93
20221021,18:36:00,135.73,135.75,135.64,135.7,86
20221021,18:37:00,135.68,135.91,135.64,135.87,165
20221021,18:38:00,135.82,135.93,135.61,135.69,157
20221021,18:39:00,135.63,135.63,135.24,135.48,101
20221021,18:40:00,135.62,135.8,135.41,135.71,158
20221021,18:41:00,135.74,135.87,135.68,135.74,62
20221021,18:42:00,135.8,135.93,135.8,135.89,102
20221021,18:43:00,135.93,136.32,135.92,136.23,264
20221021,18:44:00,136.24,136.24,136.08,136.18,37
20221021,18:45:00,136.18,136.69,136.16,136.64,205
20221021,18:46:00,136.64,136.73,136.56,136.71,196
20221021,18:47:00,136.71,136.79,136.58,136.77,145
20221021,18:48:00,136.69,136.81,136.65,136.69,100
20221021,18:49:00,136.62,136.88,136.61,136.82,93
20221021,18:50:00,136.76,136.92,136.69,136.85,216
20221021,18:51:00,136.82,136.85,136.67,136.8,88
20221021,18:52:00,136.8,136.95,136.79,136.95,143
20221021,18:53:00,136.93,137.15,136.93,137.03,132
20221021,18:54:00,137.09,137.09,136.98,137.01,106
20221021,18:55:00,137.06,137.06,136.8,136.89,87
20221021,18:56:00,136.82,136.85,136.7,136.7,105
20221021,18:57:00,136.7,136.93,136.6,136.91,99
20221021,18:58:00,136.86,137.3,136.84,137.3,313
20221021,18:59:00,137.27,137.41,137.26,137.32,434
20221021,19:00:00,137.37,137.75,137.26,137.65,552
20221021,19:01:00,137.64,137.93,137.59,137.78,457
20221021,19:02:00,137.79,138.17,137.77,138.15,465
20221021,19:03:00,138.18,138.2,138.01,138.16,480
20221021,19:04:00,138.14,138.42,138.1,138.21,266
20221021,19:05:00,138.3,138.34,138.01,138.05,252
20221021,19:06:00,138.06,138.16,137.75,137.78,394
20221021,19:07:00,137.82,137.9,137.51,137.51,124
20221021,19:08:00,137.62,137.68,137.45,137.55,248
20221021,19:09:00,137.5,137.5,137.27,137.33,181
20221021,19:10:00,137.28,137.44,137.24,137.26,356
20221021,19:11:00,137.3,137.36,137.15,137.24,194
20221021,19:12:00,137.24,137.67,137.24,137.59,110
20221021,19:13:00,137.59,137.74,137.55,137.73,205
20221021,19:14:00,137.71,137.9,137.68,137.88,87
20221021,19:15:00,137.88,137.99,137.5,137.5,183
20221021,19:16:00,137.46,137.66,137.45,137.63,105
20221021,19:17:00,137.68,137.81,137.58,137.64,126
