date,time,open,high,low,close,volume
20221020,18:54:00,127.03,127.17,127.02,127.15,89
20221020,18:55:00,127.15,127.38,127.15,127.25,88
20221020,18:56:00,127.26,127.34,127.18,127.27,238
20221020,18:57:00,127.26,127.54,127.25,127.54,96
20221020,18:58:00,127.49,127.5,127.38,127.49,39
20221020,18:59:00,127.47,127.48,127.36,127.36,13
20221020,19:00:00,127.27,127.6,127.26,127.59,26
20221020,19:01:00,127.48,127.65,127.44,127.55,29
20221020,19:02:00,127.57,127.63,127.48,127.48,12
20221020,19:03:00,127.47,127.71,127.42,127.66,44
20221020,19:04:00,127.7,127.85,127.7,127.85,21
20221020,19:05:00,127.87,127.88,127.6,127.6,41
20221020,19:06:00,127.58,127.69,127.52,127.54,43
20221020,19:07:00,127.43,127.43,127.15,127.22,24
20221020,19:08:00,127.22,127.22,127.15,127.22,5
20221020,19:09:00,127.26,127.36,127.22,127.27,34
20221020,19:10:00,127.28,127.32,127.14,127.14,202
20221020,19:11:00,127.16,127.5,127.15,127.47,62
20221020,19:12:00,127.48,127.6,127.47,127.56,20
20221020,19:13:00,127.53,127.54,127.35,127.35,18
20221020,19:14:00,127.48,127.49,127.29,127.34,35
20221020,19:15:00,127.3,127.42,127.3,127.37,12
20221020,19:16:00,127.3,127.48,127.3,127.47,23
20221020,19:17:00,127.47,127.55,127.38,127.39,32
20221020,19:18:00,127.46,127.53,127.45,127.45,16
20221020,19:19:00,127.51,127.54,127.43,127.43,14
20221020,19:20:00,127.44,127.48,127.43,127.45,25
20221020,19:21:00,127.5,127.79,127.5,127.79,19
20221020,19:22:00,127.79,127.89,127.76,127.89,24
20221020,19:23:00,127.87,127.87,127.73,127.74,31
20221020,19:24:00,127.82,127.82,127.73,127.75,20
20221020,19:25:00,127.77,127.94,127.75,127.89,48
20221020,19:26:00,127.97,128.09,127.88,128.09,45
20221020,19:27:00,128.08,128.11,127.95,127.95,52
20221020,19:28:00,127.99,128.01,127.93,127.95,31
20221020,19:29:00,127.92,127.99,127.83,127.93,34
20221020,19:30:00,127.94,128.0,127.7,127.7,28
20221020,19:31:00,127.7,127.95,127.64,127.89,156
20221020,19:32:00,127.85,127.85,127.62,127.62,32
20221020,19:33:00,127.69,127.7,127.52,127.55,19
20221020,19:34:00,127.52,127.52,127.35,127.4,10
20221020,19:35:00,127.4,127.4,127.28,127.35,10
20221020,19:36:00,127.34,127.6,127.34,127.6,31
20221020,19:37:00,127.53,127.53,127.33,127.33,36
20221020,19:38:00,127.31,127.43,127.31,127.43,15
20221020,19:39:00,127.35,127.62,127.35,127.4,52
20221020,19:40:00,127.48,127.48,127.25,127.25,15
20221020,19:41:00,127.31,127.36,127.2,127.22,27
20221020,19:42:00,127.12,127.35,127.12,127.35,12
20221020,19:43:00,127.37,127.4,127.35,127.35,8
20221020,19:44:00,127.39,127.5,127.35,127.45,25
20221020,19:45:00,127.44,127.45,127.3,127.3,27
20221020,19:46:00,127.29,127.37,127.23,127.23,16
20221020,19:47:00,127.2,127.21,127.12,127.13,10
20221020,19:48:00,127.04,127.07,126.89,127.04,35
20221020,19:49:00,126.95,126.96,126.93,126.93,3
20221020,19:50:00,126.91,127.1,126.85,127.05,34
20221020,19:51:00,126.92,127.01,126.89,127.01,7
20221020,19:52:00,127.01,127.01,126.91,127.01,23
20221020,19:53:00,126.97,127.08,126.88,127.02,30
20221020,19:54:00,127.18,127.18,126.96,127.02,23
20221020,19:55:00,127.03,127.04,126.96,127.0,19
20221020,19:56:00,127.0,127.23,126.96,127.23,26
20221020,19:57:00,127.25,127.3,127.13,127.15,26
20221020,19:58:00,127.19,127.23,127.13,127.23,15
20221020,19:59:00,127.19,127.28,127.17,127.23,19
20221020,20:00:00,127.23,127.27,126.99,127.01,48
20221020,20:01:00,126.89,126.95,126.85,126.95,12
20221020,20:02:00,126.92,126.92,126.73,126.73,27
20221020,20:03:00,126.73,126.74,126.5,126.5,8
20221020,20:04:00,126.45,126.49,126.36,126.49,6
20221020,20:05:00,126.25,126.36,126.18,126.36,22
20221020,20:06:00,126.4,126.41,126.34,126.4,5
20221020,20:07:00,126.41,126.41,126.2,126.2,18
20221020,20:08:00,126.12,126.13,126.01,126.03,5
20221020,20:09:00,126.14,126.33,126.14,126.3,19
20221020,20:10:00,126.31,126.31,126.21,126.23,8
20221020,20:11:00,126.11,126.15,125.99,125.99,11
20221020,20:12:00,125.91,126.09,125.91,125.94,39
20221020,20:13:00,125.92,125.96,125.74,125.76,23
20221020,20:14:00,125.75,125.79,125.65,125.65,35
20221020,20:15:00,125.73,125.86,125.72,125.76,19
20221020,20:16:00,125.76,125.85,125.67,125.85,35
20221020,20:17:00,125.81,125.81,125.8,125.81,1
20221020,20:18:00,125.79,125.79,125.72,125.72,4
20221020,20:19:00,125.75,125.93,125.75,125.93,13
20221020,20:20:00,125.92,126.0,125.88,125.89,45
20221020,20:21:00,125.85,126.02,125.85,125.94,17
20221020,20:22:00,125.99,126.11,125.99,126.1,19
20221020,20:23:00,126.12,126.12,125.96,125.96,19
20221020,20:24:00,125.89,125.98,125.85,125.98,13
20221020,20:25:00,125.99,126.02,125.92,125.94,21
20221020,20:26:00,125.89,126.01,125.89,125.97,30
20221020,20:27:00,125.97,125.99,125.88,125.95,66
20221020,20:28:00,126.0,126.07,125.96,126.04,50
20221020,20:29:00,126.05,126.09,125.97,126.0,16
20221020,20:30:00,125.96,125.96,125.87,125.91,7
20221020,20:31:00,125.96,126.06,125.96,126.01,11
20221020,20:32:00,126.01,126.17,126.01,126.05,15
20221020,20:33:00,126.05,126.19,126.04,126.19,32
20221020,20:34:00,126.24,126.29,126.21,126.22,32
20221020,20:35:00,126.18,126.18,126.14,126.14,3
20221020,20:36:00,126.09,126.22,126.08,126.22,29
20221020,20:37:00,126.35,126.49,126.22,126.48,14
20221020,20:38:00,126.44,126.44,126.32,126.34,32
20221020,20:39:00,126.38,126.49,126.36,126.49,11
20221020,20:40:00,126.46,126.51,126.41,126.51,23
20221020,20:41:00,126.58,126.65,126.55,126.55,12
20221020,20:42:00,126.62,126.62,126.42,126.42,29
20221020,20:43:00,126.5,126.5,126.35,126.36,14
20221020,20:44:00,126.33,126.58,126.33,126.46,31
20221020,20:45:00,126.39,126.43,126.31,126.38,11
20221020,20:46:00,126.28,126.41,126.23,126.27,59
20221020,20:47:00,126.21,126.33,126.21,126.29,28
20221020,20:48:00,126.31,126.43,126.29,126.43,16
20221020,20:49:00,126.34,126.45,126.3,126.39,21
20221020,20:50:00,126.41,126.41,126.3,126.37,17
20221020,20:51:00,126.37,126.55,126.34,126.55,26
20221020,20:52:00,126.55,126.73,126.53,126.71,58
20221020,20:53:00,126.73,126.85,126.73,126.83,18
20221020,20:54:00,126.9,126.9,126.66,126.66,197
20221020,20:55:00,126.66,126.74,126.61,126.73,30
20221020,20:56:00,126.73,126.81,126.73,126.74,37
20221020,20:57:00,126.74,126.86,126.7,126.84,130
20221020,20:58:00,126.78,126.81,126.72,126.72,7
20221020,20:59:00,126.7,126.7,126.49,126.54,35
20221020,21:00:00,126.38,126.46,126.34,126.37,22
20221020,21:01:00,126.32,126.32,126.23,126.27,4
20221020,21:02:00,126.19,126.34,126.19,126.32,36
20221020,21:03:00,126.2,126.37,126.18,126.19,52
20221020,21:04:00,126.16,126.19,126.08,126.1,10
20221020,21:05:00,126.14,126.24,126.09,126.24,60
20221020,21:06:00,126.22,126.4,126.12,126.37,47
20221020,21:07:00,126.42,126.42,126.21,126.22,85
20221020,21:08:00,126.24,126.35,126.2,126.35,25
20221020,21:09:00,126.37,126.39,126.37,126.39,5
20221020,21:10:00,126.34,126.39,126.19,126.22,46
20221020,21:11:00,126.21,126.21,126.05,126.05,13
20221020,21:12:00,126.08,126.13,126.0,126.05,45
20221020,21:13:00,126.12,126.27,126.1,126.27,235
20221020,21:14:00,126.25,126.3,126.23,126.25,22
20221020,21:15:00,126.23,126.24,126.1,126.23,56
20221020,21:16:00,126.23,126.23,126.09,126.2,58
20221020,21:17:00,126.21,126.27,126.14,126.18,45
20221020,21:18:00,126.13,126.38,126.13,126.38,42
20221020,21:19:00,126.37,126.47,126.32,126.33,26
20221020,21:20:00,126.27,126.29,126.26,126.27,19
20221020,21:21:00,126.24,126.24,126.11,126.11,17
20221020,21:22:00,126.13,126.14,125.95,125.98,30
20221020,21:23:00,126.02,126.11,126.01,126.02,24
20221020,21:24:00,126.0,126.11,126.0,126.08,18
20221020,21:25:00,126.13,126.17,126.12,126.15,38
20221020,21:26:00,126.11,126.13,126.07,126.12,10
20221020,21:27:00,126.13,126.21,126.06,126.08,39
20221020,21:28:00,126.04,126.15,126.04,126.15,26
20221020,21:29:00,126.18,126.34,126.16,126.23,30
20221020,21:30:00,126.21,126.41,126.21,126.25,75
20221020,21:31:00,126.19,126.25,126.12,126.18,58
20221020,21:32:00,126.19,126.24,126.14,126.19,68
20221020,21:33:00,126.19,126.3,126.19,126.3,43
20221020,21:34:00,126.32,126.32,126.19,126.21,168
20221020,21:35:00,126.21,126.21,126.04,126.09,43
20221020,21:36:00,126.04,126.36,126.02,126.31,46
20221020,21:37:00,126.32,126.32,126.23,126.29,31
20221020,21:38:00,126.34,126.42,126.29,126.29,41
20221020,21:39:00,126.29,126.29,126.11,126.17,38
20221020,21:40:00,126.12,126.19,126.1,126.16,20
20221020,21:41:00,126.14,126.25,126.13,126.13,38
20221020,21:42:00,126.09,126.22,126.08,126.2,44
20221020,21:43:00,126.23,126.39,126.23,126.39,91
20221020,21:44:00,126.44,126.55,126.37,126.55,41
20221020,21:45:00,126.53,126.53,126.27,126.3,114
20221020,21:46:00,126.31,126.41,126.29,126.39,92
20221020,21:47:00,126.41,126.55,126.35,126.53,82
20221020,21:48:00,126.55,126.7,126.55,126.66,58
20221020,21:49:00,126.66,126.71,126.45,126.51,87
20221020,21:50:00,126.51,126.76,126.51,126.75,148
20221020,21:51:00,126.76,126.91,126.68,126.88,173
20221020,21:52:00,126.87,126.88,126.72,126.82,158
20221020,21:53:00,126.82,126.97,126.8,126.93,140
20221020,21:54:00,126.96,126.99,126.9,126.92,148
20221020,21:55:00,126.89,126.96,126.75,126.83,209
20221020,21:56:00,126.84,126.99,126.8,126.88,336
20221020,21:57:00,126.87,126.9,126.79,126.81,292
20221020,21:58:00,126.82,126.92,126.76,126.85,374
20221020,21:59:00,126.83,126.9,126.64,126.73,638
20221021,15:30:00,127.71,127.71,126.25,127.12,2245
20221021,15:31:00,126.97,127.12,126.46,126.57,96
20221021,15:32:00,126.71,126.71,125.61,125.66,60
20221021,15:33:00,125.65,126.17,125.65,126.05,219
20221021,15:34:00,126.04,126.33,125.97,126.18,77
20221021,15:35:00,126.19,126.41,126.0,126.21,72
20221021,15:36:00,126.21,126.72,126.15,126.72,75
20221021,15:37:00,126.53,126.55,126.29,126.29,71
20221021,15:38:00,126.29,126.45,126.2,126.2,76
20221021,15:39:00,126.09,126.14,125.89,125.9,74
20221021,15:40:00,125.98,126.05,125.58,125.8,158
20221021,15:41:00,125.8,125.99,125.69,125.81,407
20221021,15:42:00,125.81,125.89,125.47,125.73,217
20221021,15:43:00,125.68,126.3,125.68,126.18,88
20221021,15:44:00,126.21,126.72,126.2,126.54,179
20221021,15:45:00,126.49,126.91,126.37,126.91,121
20221021,15:46:00,126.63,126.91,126.6,126.61,46
20221021,15:47:00,126.6,126.68,126.3,126.3,70
20221021,15:48:00,126.39,126.39,125.88,125.88,92
20221021,15:49:00,126.0,126.16,125.69,126.13,70
20221021,15:50:00,126.02,126.23,125.91,126.21,74
20221021,15:51:00,126.24,126.33,125.87,125.87,55
20221021,15:52:00,125.88,126.2,125.74,125.82,34
20221021,15:53:00,125.85,126.1,125.71,125.71,56
20221021,15:54:00,125.52,125.65,125.22,125.23,32
20221021,15:55:00,125.24,125.58,125.24,125.45,47
20221021,15:56:00,125.41,125.57,125.29,125.56,31
20221021,15:57:00,125.37,125.45,125.11,125.34,37
20221021,15:58:00,125.47,125.8,125.47,125.77,27
20221021,15:59:00,125.59,126.24,125.59,126.06,57
20221021,16:00:00,126.44,126.44,125.63,126.02,90
20221021,16:01:00,126.05,126.06,125.75,125.75,83
20221021,16:02:00,125.65,125.88,125.64,125.67,12
20221021,16:03:00,125.69,126.06,125.68,125.97,18
20221021,16:04:00,126.09,126.15,125.91,126.01,47
20221021,16:05:00,126.03,126.13,125.96,126.01,35
20221021,16:06:00,126.02,126.4,126.01,126.18,50
20221021,16:07:00,126.06,126.4,126.05,126.08,41
20221021,16:08:00,126.1,126.6,126.09,126.42,38
20221021,16:09:00,126.39,126.55,126.28,126.38,64
20221021,16:10:00,126.52,126.64,126.3,126.43,79
20221021,16:11:00,126.46,126.54,126.01,126.03,53
20221021,16:12:00,125.93,125.96,125.84,125.96,11
20221021,16:13:00,126.07,126.07,125.81,125.98,38
20221021,16:14:00,125.93,125.96,125.51,125.71,163
20221021,16:15:00,125.78,125.79,125.62,125.7,25
20221021,16:16:00,125.7,125.77,125.57,125.61,34
20221021,16:17:00,125.69,125.75,125.57,125.64,21
20221021,16:18:00,125.64,125.78,125.56,125.61,102
20221021,16:19:00,125.67,125.88,125.67,125.68,105
20221021,16:20:00,125.69,125.87,125.47,125.47,55
20221021,16:21:00,125.49,125.51,125.31,125.36,15
20221021,16:22:00,125.42,125.75,125.42,125.59,40
20221021,16:23:00,125.72,125.72,125.29,125.3,34
20221021,16:24:00,125.24,125.24,124.88,124.97,87
20221021,16:25:00,124.97,124.98,124.58,124.6,44
20221021,16:26:00,124.51,124.72,124.36,124.36,159
20221021,16:27:00,124.35,124.69,124.35,124.54,27
20221021,16:28:00,124.37,124.37,124.17,124.17,11
20221021,16:29:00,124.2,124.32,124.05,124.14,21
20221021,16:30:00,124.11,124.36,124.06,124.21,38
20221021,16:31:00,124.19,124.23,123.91,124.05,112
20221021,16:32:00,124.07,124.27,123.98,123.98,30
20221021,16:33:00,124.13,124.13,123.82,123.91,28
20221021,16:34:00,123.85,123.95,123.77,123.95,23
20221021,16:35:00,123.83,123.98,123.61,123.63,178
20221021,16:36:00,123.63,123.68,123.53,123.66,41
20221021,16:37:00,123.73,123.85,123.61,123.72,26
20221021,16:38:00,123.62,123.63,123.38,123.39,44
20221021,16:39:00,123.56,123.71,123.56,123.56,10
20221021,16:40:00,123.59,123.77,123.48,123.49,58
20221021,16:41:00,123.51,123.69,123.27,123.69,104
20221021,16:42:00,123.63,123.63,123.2,123.22,53
20221021,16:43:00,123.23,123.28,123.08,123.21,26
20221021,16:44:00,123.09,123.09,122.9,123.03,44
20221021,16:45:00,123.13,123.3,123.07,123.2,29
20221021,16:46:00,123.27,123.41,123.16,123.35,20
20221021,16:47:00,123.47,123.57,123.3,123.57,28
20221021,16:48:00,123.51,123.51,123.11,123.15,37
20221021,16:49:00,123.03,123.39,123.0,123.37,198
20221021,16:50:00,123.34,123.53,123.25,123.44,52
20221021,16:51:00,123.4,123.47,123.3,123.38,50
20221021,16:52:00,123.39,123.42,123.3,123.42,17
20221021,16:53:00,123.36,123.67,123.35,123.56,133
20221021,16:54:00,123.44,123.49,123.2,123.26,164
20221021,16:55:00,123.3,123.48,123.14,123.19,62
20221021,16:56:00,123.06,123.18,123.0,123.03,32
20221021,16:57:00,123.03,123.14,122.96,123.0,48
20221021,16:58:00,122.97,123.1,122.9,123.04,62
20221021,16:59:00,123.15,123.15,122.95,123.0,129
20221021,17:00:00,122.98,123.03,122.96,123.0,88
20221021,17:01:00,122.97,123.15,122.96,123.0,49
20221021,17:02:00,123.0,123.17,122.97,123.16,39
20221021,17:03:00,123.2,123.22,123.02,123.1,44
20221021,17:04:00,123.04,123.04,122.98,122.98,26
20221021,17:05:00,123.04,123.23,123.04,123.09,22
20221021,17:06:00,123.05,123.08,122.99,123.08,20
20221021,17:07:00,123.07,123.25,122.99,123.25,39
20221021,17:08:00,123.23,123.23,122.97,123.15,18
20221021,17:09:00,123.15,123.41,123.14,123.4,16
20221021,17:10:00,123.3,123.56,123.3,123.35,36
20221021,17:11:00,123.43,123.74,123.42,123.63,25
20221021,17:12:00,123.56,123.62,123.37,123.42,14
20221021,17:13:00,123.52,123.55,123.17,123.23,27
20221021,17:14:00,123.21,123.37,123.12,123.27,24
20221021,17:15:00,123.23,123.29,123.01,123.25,34
20221021,17:16:00,123.19,123.26,123.14,123.22,18
20221021,17:17:00,123.21,123.36,123.1,123.2,30
20221021,17:18:00,123.2,123.33,123.09,123.09,15
20221021,17:19:00,123.0,123.15,123.0,123.15,41
20221021,17:20:00,123.11,123.2,123.01,123.14,59
20221021,17:21:00,123.14,123.42,123.09,123.36,16
20221021,17:22:00,123.32,123.32,123.13,123.22,17
20221021,17:23:00,123.4,123.55,123.24,123.51,62
20221021,17:24:00,123.54,123.63,123.33,123.47,90
20221021,17:25:00,123.46,123.76,123.45,123.7,67
20221021,17:26:00,123.74,123.81,123.74,123.77,8
20221021,17:27:00,123.77,124.0,123.77,123.8,98
20221021,17:28:00,123.83,124.1,123.73,124.1,391
20221021,17:29:00,123.99,124.17,123.96,124.17,34
20221021,17:30:00,124.2,124.3,124.0,124.19,68
20221021,17:31:00,124.25,124.25,124.06,124.08,33
20221021,17:32:00,124.06,124.29,124.06,124.29,199
20221021,17:33:00,124.2,124.58,124.14,124.58,66
20221021,17:34:00,124.6,124.61,124.49,124.51,73
20221021,17:35:00,124.58,124.66,124.31,124.37,197
20221021,17:36:00,124.31,124.33,124.1,124.18,259
20221021,17:37:00,124.18,124.25,124.06,124.09,102
20221021,17:38:00,124.13,124.26,124.08,124.25,46
20221021,17:39:00,124.25,124.31,124.19,124.31,70
20221021,17:40:00,124.31,124.32,124.04,124.2,70
20221021,17:41:00,124.23,124.4,124.2,124.29,52
20221021,17:42:00,124.42,124.42,124.26,124.41,63
20221021,17:43:00,124.42,124.42,124.17,124.21,37
20221021,17:44:00,124.29,124.42,124.19,124.36,26
20221021,17:45:00,124.35,124.48,124.26,124.48,26
20221021,17:46:00,124.37,124.45,124.14,124.14,50
20221021,17:47:00,124.26,124.61,124.26,124.61,82
20221021,17:48:00,124.61,124.64,124.49,124.64,8
20221021,17:49:00,124.7,124.7,124.48,124.67,32
20221021,17:50:00,124.7,124.77,124.6,124.75,52
20221021,17:51:00,124.71,124.87,124.55,124.56,27
20221021,17:52:00,124.51,124.55,124.34,124.5,28
20221021,17:53:00,124.42,124.5,124.29,124.5,23
20221021,17:54:00,124.44,124.59,124.44,124.57,44
20221021,17:55:00,124.52,124.61,124.39,124.39,34
20221021,17:56:00,124.45,124.53,124.32,124.36,53
20221021,17:57:00,124.39,124.56,124.38,124.53,27
20221021,17:58:00,124.4,124.59,124.4,124.57,20
20221021,17:59:00,124.57,124.65,124.49,124.65,32
20221021,18:00:00,124.64,124.94,124.6,124.94,1079
20221021,18:01:00,124.86,125.1,124.85,125.02,40
20221021,18:02:00,124.99,125.27,124.99,125.26,50
20221021,18:03:00,125.33,125.36,125.19,125.19,47
20221021,18:04:00,125.25,125.3,125.07,125.12,49
20221021,18:05:00,125.07,125.19,124.95,125.19,133
20221021,18:06:00,125.28,125.32,125.09,125.1,24
20221021,18:07:00,125.12,125.13,124.84,125.0,976
20221021,18:08:00,124.97,125.03,124.85,124.85,28
20221021,18:09:00,124.98,125.18,124.97,125.12,79
20221021,18:10:00,125.0,125.22,125.0,125.16,92
20221021,18:11:00,125.23,125.23,124.98,125.11,91
20221021,18:12:00,125.09,125.09,124.9,124.93,174
20221021,18:13:00,124.98,124.99,124.56,124.64,59
20221021,18:14:00,124.64,124.73,124.53,124.61,29
20221021,18:15:00,124.6,124.73,124.41,124.68,76
20221021,18:16:00,124.67,124.98,124.66,124.94,49
20221021,18:17:00,124.81,124.82,124.71,124.77,20
20221021,18:18:00,124.72,124.84,124.66,124.71,54
20221021,18:19:00,124.71,124.72,124.62,124.65,22
20221021,18:20:00,124.62,124.8,124.62,124.65,92
20221021,18:21:00,124.63,124.87,124.62,124.86,43
20221021,18:22:00,124.89,124.95,124.67,124.67,127
20221021,18:23:00,124.69,124.82,124.69,124.7,23
20221021,18:24:00,124.75,124.87,124.68,124.84,49
20221021,18:25:00,124.77,124.84,124.68,124.75,10
20221021,18:26:00,124.84,124.84,124.62,124.67,52
20221021,18:27:00,124.67,124.69,124.62,124.69,146
20221021,18:28:00,124.68,124.85,124.67,124.77,17
20221021,18:29:00,124.67,124.75,124.64,124.71,23
20221021,18:30:00,124.72,124.81,124.63,124.67,53
20221021,18:31:00,124.66,124.73,124.61,124.63,36
20221021,18:32:00,124.62,124.85,124.62,124.79,15
20221021,18:33:00,124.77,124.89,124.77,124.88,14
20221021,18:34:00,124.83,124.96,124.82,124.92,28
20221021,18:35:00,124.87,124.99,124.87,124.95,31
20221021,18:36:00,124.86,124.86,124.72,124.72,16
20221021,18:37:00,124.81,125.04,124.79,125.04,39
20221021,18:38:00,125.05,125.15,124.75,124.78,45
20221021,18:39:00,124.73,124.73,124.41,124.41,35
20221021,18:40:00,124.54,124.75,124.49,124.75,33
20221021,18:41:00,124.74,124.83,124.61,124.61,13
20221021,18:42:00,124.7,124.73,124.53,124.54,41
20221021,18:43:00,124.53,124.62,124.45,124.51,47
20221021,18:44:00,124.56,124.67,124.53,124.54,57
20221021,18:45:00,124.56,124.7,124.48,124.7,32
20221021,18:46:00,124.77,124.78,124.71,124.72,18
20221021,18:47:00,124.61,124.68,124.53,124.68,41
20221021,18:48:00,124.74,124.76,124.64,124.68,30
20221021,18:49:00,124.7,124.8,124.67,124.67,24
20221021,18:50:00,124.64,124.82,124.64,124.76,28
20221021,18:51:00,124.72,124.77,124.65,124.65,23
20221021,18:52:00,124.63,124.64,124.54,124.6,19
20221021,18:53:00,124.62,124.75,124.61,124.75,42
20221021,18:54:00,124.71,124.71,124.44,124.5,14
20221021,18:55:00,124.52,124.52,124.33,124.35,26
20221021,18:56:00,124.3,124.3,124.13,124.18,22
20221021,18:57:00,124.13,124.3,124.13,124.26,51
20221021,18:58:00,124.31,124.41,124.22,124.28,19
20221021,18:59:00,124.24,124.24,124.1,124.18,24
20221021,19:00:00,124.12,124.35,124.06,124.34,92
20221021,19:01:00,124.32,124.39,124.11,124.17,67
20221021,19:02:00,124.22,124.22,124.09,124.19,18
20221021,19:03:00,124.2,124.2,124.09,124.09,2
20221021,19:04:00,124.12,124.22,124.1,124.18,16
20221021,19:05:00,124.17,124.19,124.04,124.09,27
20221021,19:06:00,124.1,124.12,123.89,123.9,16
20221021,19:07:00,123.97,124.05,123.93,123.93,29
20221021,19:08:00,123.97,123.98,123.88,123.9,39
20221021,19:09:00,123.86,123.86,123.74,123.79,17
20221021,19:10:00,123.78,123.82,123.72,123.75,33
20221021,19:11:00,123.72,123.79,123.72,123.79,14
20221021,19:12:00,123.73,123.76,123.67,123.68,36
20221021,19:13:00,123.68,123.76,123.57,123.75,67
20221021,19:14:00,123.66,123.66,123.52,123.56,15
20221021,19:15:00,123.59,123.63,123.49,123.56,61
20221021,19:16:00,123.55,123.6,123.49,123.49,21
20221021,19:17:00,123.53,123.58,123.44,123.53,30
