date,time,open,high,low,close,volume
20221020,19:11:00,115.14,115.29,115.14,115.28,11
20221020,19:12:00,115.24,115.24,115.19,115.19,3
20221020,19:13:00,115.18,115.21,115.15,115.21,7
20221020,19:14:00,115.19,115.19,115.11,115.11,2
20221020,19:15:00,115.09,115.09,114.97,114.97,2
20221020,19:16:00,115.01,115.11,115.0,115.11,20
20221020,19:17:00,115.1,115.17,115.1,115.17,6
20221020,19:18:00,115.04,115.04,115.04,115.04,3
20221020,19:19:00,115.01,115.01,114.95,114.95,3
20221020,19:20:00,114.93,114.93,114.93,114.93,1
20221020,19:21:00,114.93,115.09,114.93,115.09,10
20221020,19:22:00,115.12,115.27,115.12,115.27,20
20221020,19:23:00,115.17,115.17,115.09,115.09,4
20221020,19:24:00,115.15,115.15,115.15,115.15,1
20221020,19:25:00,115.16,115.16,115.14,115.16,3
20221020,19:26:00,115.14,115.14,115.09,115.11,4
20221020,19:27:00,115.19,115.2,115.1,115.1,32
20221020,19:28:00,115.06,115.1,115.03,115.1,72
20221020,19:29:00,115.02,115.09,114.92,114.92,42
20221020,19:30:00,114.94,114.95,114.93,114.93,7
20221020,19:31:00,114.9,114.98,114.82,114.98,18
20221020,19:32:00,114.96,114.96,114.95,114.96,1
20221020,19:33:00,114.97,114.97,114.97,114.97,3
20221020,19:34:00,114.98,114.99,114.98,114.98,1
20221020,19:35:00,114.93,114.99,114.91,114.99,7
20221020,19:36:00,115.07,115.07,114.96,114.97,29
20221020,19:37:00,114.98,115.03,114.94,114.94,16
20221020,19:38:00,114.94,114.94,114.94,114.94,0
20221020,19:39:00,114.89,114.93,114.86,114.86,5
20221020,19:40:00,114.81,114.84,114.79,114.82,8
20221020,19:41:00,114.86,114.88,114.8,114.8,13
20221020,19:42:00,114.75,114.75,114.75,114.75,5
20221020,19:43:00,114.85,114.96,114.84,114.92,27
20221020,19:44:00,114.9,114.92,114.88,114.88,3
20221020,19:45:00,114.87,114.87,114.79,114.79,2
20221020,19:46:00,114.78,114.85,114.76,114.78,12
20221020,19:47:00,114.74,114.74,114.64,114.64,9
20221020,19:48:00,114.67,114.67,114.57,114.57,5
20221020,19:49:00,114.5,114.5,114.5,114.5,1
20221020,19:50:00,114.52,114.52,114.48,114.52,7
20221020,19:51:00,114.48,114.53,114.45,114.53,12
20221020,19:52:00,114.57,114.57,114.55,114.55,6
20221020,19:53:00,114.54,114.54,114.54,114.54,1
20221020,19:54:00,114.61,114.61,114.57,114.57,4
20221020,19:55:00,114.53,114.53,114.42,114.44,10
20221020,19:56:00,114.44,114.47,114.4,114.45,11
20221020,19:57:00,114.48,114.56,114.48,114.56,7
20221020,19:58:00,114.57,114.57,114.52,114.55,8
20221020,19:59:00,114.51,114.67,114.51,114.67,18
20221020,20:00:00,114.64,114.68,114.63,114.64,3
20221020,20:01:00,114.63,114.63,114.63,114.63,1
20221020,20:02:00,114.65,114.65,114.57,114.57,8
20221020,20:03:00,114.53,114.58,114.49,114.58,8
20221020,20:04:00,114.52,114.52,114.51,114.52,2
20221020,20:05:00,114.47,114.49,114.43,114.49,8
20221020,20:06:00,114.48,114.53,114.48,114.53,15
20221020,20:07:00,114.5,114.5,114.4,114.4,8
20221020,20:08:00,114.38,114.38,114.38,114.38,1
20221020,20:09:00,114.36,114.4,114.34,114.4,5
20221020,20:10:00,114.43,114.45,114.34,114.37,11
20221020,20:11:00,114.4,114.4,114.35,114.36,2
20221020,20:12:00,114.34,114.37,114.34,114.37,2
20221020,20:13:00,114.3,114.32,114.29,114.29,4
20221020,20:14:00,114.31,114.31,114.27,114.31,11
20221020,20:15:00,114.26,114.39,114.26,114.39,19
20221020,20:16:00,114.39,114.44,114.33,114.44,23
20221020,20:17:00,114.41,114.41,114.4,114.41,1
20221020,20:18:00,114.41,114.41,114.41,114.41,1
20221020,20:19:00,114.38,114.38,114.34,114.34,8
20221020,20:20:00,114.36,114.36,114.3,114.31,7
20221020,20:21:00,114.25,114.35,114.25,114.32,17
20221020,20:22:00,114.39,114.46,114.37,114.44,7
20221020,20:23:00,114.49,114.53,114.46,114.53,9
20221020,20:24:00,114.45,114.45,114.4,114.4,6
20221020,20:25:00,114.39,114.39,114.37,114.38,13
20221020,20:26:00,114.38,114.53,114.38,114.5,17
20221020,20:27:00,114.5,114.5,114.44,114.44,7
20221020,20:28:00,114.43,114.5,114.42,114.5,6
20221020,20:29:00,114.52,114.52,114.43,114.43,3
20221020,20:30:00,114.43,114.44,114.41,114.41,6
20221020,20:31:00,114.5,114.52,114.46,114.46,7
20221020,20:32:00,114.43,114.5,114.43,114.5,2
20221020,20:33:00,114.52,114.54,114.51,114.54,7
20221020,20:34:00,114.63,114.67,114.63,114.64,8
20221020,20:35:00,114.68,114.68,114.63,114.63,4
20221020,20:36:00,114.67,114.71,114.66,114.71,2
20221020,20:37:00,114.7,114.72,114.7,114.72,2
20221020,20:38:00,114.68,114.68,114.62,114.62,9
20221020,20:39:00,114.63,114.66,114.62,114.66,8
20221020,20:40:00,114.65,114.68,114.62,114.68,5
20221020,20:41:00,114.66,114.69,114.66,114.69,5
20221020,20:42:00,114.66,114.66,114.55,114.55,10
20221020,20:43:00,114.45,114.45,114.45,114.45,1
20221020,20:44:00,114.52,114.55,114.48,114.48,13
20221020,20:45:00,114.42,114.42,114.42,114.42,1
20221020,20:46:00,114.45,114.45,114.42,114.42,4
20221020,20:47:00,114.41,114.48,114.38,114.47,25
20221020,20:48:00,114.56,114.6,114.54,114.6,6
20221020,20:49:00,114.61,114.61,114.54,114.54,4
20221020,20:50:00,114.54,114.56,114.5,114.5,9
20221020,20:51:00,114.53,114.6,114.52,114.59,13
20221020,20:52:00,114.65,114.77,114.64,114.77,22
20221020,20:53:00,114.73,114.82,114.73,114.82,16
20221020,20:54:00,114.84,114.88,114.81,114.83,10
20221020,20:55:00,114.8,114.88,114.77,114.77,6
20221020,20:56:00,114.81,114.81,114.8,114.81,1
20221020,20:57:00,114.81,114.81,114.81,114.81,0
20221020,20:58:00,114.86,114.92,114.86,114.86,4
20221020,20:59:00,114.85,114.85,114.83,114.83,4
20221020,21:00:00,114.79,114.81,114.77,114.78,15
20221020,21:01:00,114.8,114.82,114.77,114.78,6
20221020,21:02:00,114.75,114.75,114.74,114.75,2
20221020,21:03:00,114.73,114.76,114.73,114.76,4
20221020,21:04:00,114.79,114.79,114.73,114.76,7
20221020,21:05:00,114.76,114.82,114.75,114.81,5
20221020,21:06:00,114.79,114.96,114.76,114.94,44
20221020,21:07:00,114.98,115.01,114.98,115.0,8
20221020,21:08:00,114.95,114.95,114.9,114.93,19
20221020,21:09:00,114.98,115.01,114.94,115.01,5
20221020,21:10:00,114.94,114.95,114.94,114.95,2
20221020,21:11:00,114.86,114.88,114.85,114.88,7
20221020,21:12:00,114.86,114.87,114.77,114.87,28
20221020,21:13:00,114.88,114.96,114.88,114.9,15
20221020,21:14:00,114.92,114.92,114.89,114.9,2
20221020,21:15:00,114.89,114.89,114.82,114.82,10
20221020,21:16:00,114.82,114.84,114.8,114.82,16
20221020,21:17:00,114.79,114.83,114.78,114.83,3
20221020,21:18:00,114.78,114.8,114.77,114.78,8
20221020,21:19:00,114.76,114.77,114.74,114.77,7
20221020,21:20:00,114.72,114.74,114.65,114.65,10
20221020,21:21:00,114.69,114.71,114.65,114.65,6
20221020,21:22:00,114.61,114.71,114.61,114.67,14
20221020,21:23:00,114.67,114.67,114.67,114.67,0
20221020,21:24:00,114.67,114.7,114.66,114.7,10
20221020,21:25:00,114.68,114.74,114.64,114.64,9
20221020,21:26:00,114.63,114.63,114.62,114.62,4
20221020,21:27:00,114.66,114.68,114.58,114.58,14
20221020,21:28:00,114.58,114.58,114.58,114.58,0
20221020,21:29:00,114.55,114.85,114.54,114.76,193
20221020,21:30:00,114.77,114.77,114.64,114.64,21
20221020,21:31:00,114.66,114.66,114.54,114.54,19
20221020,21:32:00,114.57,114.6,114.56,114.59,13
20221020,21:33:00,114.57,114.6,114.5,114.6,17
20221020,21:34:00,114.59,114.59,114.55,114.56,6
20221020,21:35:00,114.55,114.55,114.49,114.5,5
20221020,21:36:00,114.53,114.6,114.51,114.6,20
20221020,21:37:00,114.62,114.62,114.55,114.55,5
20221020,21:38:00,114.55,114.64,114.54,114.62,8
20221020,21:39:00,114.61,114.61,114.5,114.51,7
20221020,21:40:00,114.51,114.53,114.5,114.53,7
20221020,21:41:00,114.56,114.56,114.51,114.54,12
20221020,21:42:00,114.51,114.51,114.4,114.4,15
20221020,21:43:00,114.4,114.5,114.4,114.5,14
20221020,21:44:00,114.5,114.62,114.48,114.6,11
20221020,21:45:00,114.57,114.6,114.54,114.54,15
20221020,21:46:00,114.53,114.59,114.53,114.58,19
20221020,21:47:00,114.59,114.7,114.59,114.7,34
20221020,21:48:00,114.73,114.75,114.68,114.68,20
20221020,21:49:00,114.7,114.7,114.66,114.69,29
20221020,21:50:00,114.79,114.83,114.71,114.74,44
20221020,21:51:00,114.74,114.95,114.7,114.93,99
20221020,21:52:00,114.93,114.96,114.9,114.94,34
20221020,21:53:00,114.98,115.01,114.96,114.99,61
20221020,21:54:00,115.02,115.09,115.01,115.03,73
20221020,21:55:00,115.01,115.13,114.89,114.94,94
20221020,21:56:00,114.93,115.01,114.91,114.99,80
20221020,21:57:00,114.99,114.99,114.88,114.97,136
20221020,21:58:00,114.96,115.04,114.93,114.99,227
20221020,21:59:00,114.99,115.15,114.96,114.99,665
20221021,15:30:00,115.1,115.51,114.95,115.17,733
20221021,15:31:00,115.14,115.27,114.73,115.27,13
20221021,15:32:00,115.27,115.27,114.98,115.03,35
20221021,15:33:00,114.91,114.93,114.8,114.93,6
20221021,15:34:00,114.93,114.93,114.71,114.72,3
20221021,15:35:00,114.78,114.78,114.55,114.59,6
20221021,15:36:00,114.8,114.9,114.72,114.9,30
20221021,15:37:00,114.93,114.93,114.8,114.84,16
20221021,15:38:00,114.91,114.94,114.91,114.94,3
20221021,15:39:00,114.87,114.88,114.65,114.69,6
20221021,15:40:00,114.76,114.77,114.64,114.65,10
20221021,15:41:00,114.65,114.65,114.35,114.36,14
20221021,15:42:00,114.37,114.82,114.37,114.82,9
20221021,15:43:00,114.88,115.0,114.88,115.0,3
20221021,15:44:00,115.09,115.29,115.06,115.25,27
20221021,15:45:00,115.26,115.83,115.25,115.83,16
20221021,15:46:00,115.84,116.09,115.84,116.0,11
20221021,15:47:00,116.0,116.0,115.9,115.91,14
20221021,15:48:00,115.9,115.9,115.5,115.5,20
20221021,15:49:00,115.56,115.79,115.53,115.79,21
20221021,15:50:00,115.79,115.86,115.64,115.73,14
20221021,15:51:00,115.81,116.05,115.75,115.83,25
20221021,15:52:00,115.88,116.28,115.88,116.23,13
20221021,15:53:00,116.26,116.29,116.26,116.29,3
20221021,15:54:00,116.43,116.46,116.25,116.3,6
20221021,15:55:00,116.35,116.35,116.14,116.14,13
20221021,15:56:00,116.12,116.22,116.12,116.19,10
20221021,15:57:00,116.32,116.33,116.23,116.23,5
20221021,15:58:00,116.32,116.48,116.32,116.48,11
20221021,15:59:00,116.52,116.55,116.52,116.55,7
20221021,16:00:00,116.59,116.67,116.48,116.5,49
20221021,16:01:00,116.49,116.53,116.49,116.53,8
20221021,16:02:00,116.53,116.65,116.45,116.65,79
20221021,16:03:00,116.64,116.64,116.46,116.63,52
20221021,16:04:00,116.59,116.74,116.58,116.74,8
20221021,16:05:00,116.66,116.83,116.55,116.8,26
20221021,16:06:00,116.84,116.94,116.83,116.94,7
20221021,16:07:00,117.09,117.18,117.08,117.08,11
20221021,16:08:00,117.1,117.1,116.93,116.94,43
20221021,16:09:00,116.86,116.89,116.81,116.89,18
20221021,16:10:00,116.94,117.07,116.94,116.99,18
20221021,16:11:00,117.05,117.05,116.96,116.96,18
20221021,16:12:00,116.95,117.03,116.91,116.91,10
20221021,16:13:00,116.91,116.98,116.91,116.98,5
20221021,16:14:00,116.96,117.01,116.89,116.99,24
20221021,16:15:00,117.03,117.09,116.97,117.05,22
20221021,16:16:00,117.08,117.13,117.0,117.02,27
20221021,16:17:00,117.02,117.15,116.98,117.1,15
20221021,16:18:00,117.07,117.1,116.93,117.0,73
20221021,16:19:00,117.01,117.06,117.01,117.05,9
20221021,16:20:00,117.08,117.11,116.89,116.89,25
20221021,16:21:00,116.93,116.93,116.83,116.83,23
20221021,16:22:00,116.9,116.96,116.89,116.9,20
20221021,16:23:00,116.84,116.9,116.81,116.81,18
20221021,16:24:00,116.8,116.8,116.59,116.69,44
20221021,16:25:00,116.63,116.71,116.63,116.63,23
20221021,16:26:00,116.61,116.62,116.59,116.59,5
20221021,16:27:00,116.63,116.66,116.63,116.65,15
20221021,16:28:00,116.65,116.65,116.51,116.56,24
20221021,16:29:00,116.59,116.63,116.56,116.57,20
20221021,16:30:00,116.6,116.78,116.6,116.75,22
20221021,16:31:00,116.65,116.74,116.56,116.63,18
20221021,16:32:00,116.63,116.78,116.59,116.61,25
20221021,16:33:00,116.64,116.64,116.47,116.59,29
20221021,16:34:00,116.55,116.55,116.27,116.34,18
20221021,16:35:00,116.33,116.34,116.09,116.09,3
20221021,16:36:00,116.13,116.17,116.08,116.17,27
20221021,16:37:00,116.17,116.27,116.17,116.27,13
20221021,16:38:00,116.22,116.32,116.22,116.32,10
20221021,16:39:00,116.28,116.29,116.14,116.29,11
20221021,16:40:00,116.32,116.32,116.32,116.32,1
20221021,16:41:00,116.36,116.58,116.36,116.58,13
20221021,16:42:00,116.5,116.53,116.5,116.51,5
20221021,16:43:00,116.48,116.48,116.44,116.45,3
20221021,16:44:00,116.42,116.52,116.4,116.52,11
20221021,16:45:00,116.42,116.46,116.37,116.46,10
20221021,16:46:00,116.5,116.56,116.46,116.51,8
20221021,16:47:00,116.45,116.61,116.4,116.61,17
20221021,16:48:00,116.56,116.61,116.52,116.52,13
20221021,16:49:00,116.48,116.62,116.47,116.59,14
20221021,16:50:00,116.68,116.68,116.66,116.67,4
20221021,16:51:00,116.72,116.76,116.61,116.62,3
20221021,16:52:00,116.66,116.69,116.66,116.69,2
20221021,16:53:00,116.67,116.78,116.67,116.76,12
20221021,16:54:00,116.75,116.75,116.7,116.74,6
20221021,16:55:00,116.77,116.79,116.59,116.65,30
20221021,16:56:00,116.55,116.55,116.54,116.55,2
20221021,16:57:00,116.52,116.52,116.32,116.32,6
20221021,16:58:00,116.38,116.38,116.23,116.34,14
20221021,16:59:00,116.37,116.37,116.28,116.32,7
20221021,17:00:00,116.29,116.33,116.26,116.32,8
20221021,17:01:00,116.32,116.38,116.19,116.19,12
20221021,17:02:00,116.15,116.37,116.14,116.37,9
20221021,17:03:00,116.31,116.38,116.28,116.33,12
20221021,17:04:00,116.32,116.32,116.24,116.25,12
20221021,17:05:00,116.36,116.39,116.27,116.27,10
20221021,17:06:00,116.14,116.28,116.14,116.28,12
20221021,17:07:00,116.21,116.21,116.14,116.15,4
20221021,17:08:00,116.16,116.2,116.1,116.2,5
20221021,17:09:00,116.27,116.32,116.27,116.32,6
20221021,17:10:00,116.39,116.56,116.39,116.51,14
20221021,17:11:00,116.55,116.59,116.53,116.59,9
20221021,17:12:00,116.52,116.61,116.52,116.61,5
20221021,17:13:00,116.65,116.65,116.5,116.5,10
20221021,17:14:00,116.51,116.57,116.5,116.57,11
20221021,17:15:00,116.53,116.58,116.49,116.58,8
20221021,17:16:00,116.6,116.6,116.59,116.59,6
20221021,17:17:00,116.61,116.63,116.61,116.63,3
20221021,17:18:00,116.69,116.69,116.54,116.58,8
20221021,17:19:00,116.58,116.61,116.56,116.61,7
20221021,17:20:00,116.55,116.61,116.5,116.55,15
20221021,17:21:00,116.56,116.92,116.55,116.92,10
20221021,17:22:00,116.83,116.95,116.82,116.83,13
20221021,17:23:00,116.89,116.93,116.82,116.88,16
20221021,17:24:00,116.9,116.93,116.67,116.67,12
20221021,17:25:00,116.74,116.77,116.74,116.77,4
20221021,17:26:00,116.87,117.01,116.86,117.01,13
20221021,17:27:00,117.0,117.0,116.92,116.92,15
20221021,17:28:00,116.92,116.98,116.92,116.98,3
20221021,17:29:00,116.97,117.02,116.96,116.98,7
20221021,17:30:00,116.96,117.18,116.91,117.18,17
20221021,17:31:00,117.26,117.26,117.25,117.26,2
20221021,17:32:00,117.21,117.37,117.21,117.35,51
20221021,17:33:00,117.34,117.4,117.33,117.4,7
20221021,17:34:00,117.35,117.38,117.33,117.35,17
20221021,17:35:00,117.32,117.35,117.3,117.33,14
20221021,17:36:00,117.33,117.34,117.21,117.22,15
20221021,17:37:00,117.18,117.18,117.03,117.03,5
20221021,17:38:00,117.07,117.11,117.06,117.11,10
20221021,17:39:00,117.14,117.14,117.03,117.04,9
20221021,17:40:00,117.04,117.09,117.04,117.09,14
20221021,17:41:00,117.09,117.2,117.08,117.15,5
20221021,17:42:00,117.13,117.2,117.09,117.2,4
20221021,17:43:00,117.25,117.29,117.2,117.26,10
20221021,17:44:00,117.42,117.42,117.35,117.39,4
20221021,17:45:00,117.34,117.41,117.32,117.4,8
20221021,17:46:00,117.38,117.38,117.33,117.37,5
20221021,17:47:00,117.42,117.57,117.27,117.27,35
20221021,17:48:00,117.45,117.5,117.45,117.5,4
20221021,17:49:00,117.45,117.52,117.45,117.52,6
20221021,17:50:00,117.6,117.71,117.6,117.61,11
20221021,17:51:00,117.55,117.63,117.54,117.54,10
20221021,17:52:00,117.49,117.49,117.35,117.35,4
20221021,17:53:00,117.34,117.5,117.34,117.5,5
20221021,17:54:00,117.5,117.51,117.45,117.51,7
20221021,17:55:00,117.42,117.47,117.39,117.47,7
20221021,17:56:00,117.52,117.55,117.49,117.5,5
20221021,17:57:00,117.66,117.66,117.62,117.63,5
20221021,17:58:00,117.58,117.62,117.54,117.61,4
20221021,17:59:00,117.61,117.65,117.59,117.59,9
20221021,18:00:00,117.65,117.78,117.65,117.78,8
20221021,18:01:00,117.85,117.9,117.8,117.8,12
20221021,18:02:00,117.85,117.91,117.85,117.91,2
20221021,18:03:00,117.91,118.0,117.9,117.99,12
20221021,18:04:00,118.0,118.05,117.93,117.93,8
20221021,18:05:00,117.97,117.97,117.7,117.7,6
20221021,18:06:00,117.71,117.71,117.62,117.66,7
20221021,18:07:00,117.7,117.76,117.7,117.76,9
20221021,18:08:00,117.73,117.85,117.73,117.79,13
20221021,18:09:00,117.84,117.86,117.82,117.86,6
20221021,18:10:00,117.78,117.85,117.73,117.73,16
20221021,18:11:00,117.78,117.79,117.69,117.69,10
20221021,18:12:00,117.71,117.71,117.57,117.58,8
20221021,18:13:00,117.61,117.79,117.6,117.68,17
20221021,18:14:00,117.69,117.82,117.68,117.8,18
20221021,18:15:00,117.72,117.77,117.71,117.77,8
20221021,18:16:00,117.79,117.83,117.75,117.78,13
20221021,18:17:00,117.84,117.86,117.77,117.81,17
20221021,18:18:00,117.84,117.86,117.66,117.71,19
20221021,18:19:00,117.65,117.76,117.65,117.76,8
20221021,18:20:00,117.7,117.71,117.52,117.52,21
20221021,18:21:00,117.61,117.69,117.61,117.68,7
20221021,18:22:00,117.73,117.74,117.67,117.69,9
20221021,18:23:00,117.75,117.8,117.69,117.69,9
20221021,18:24:00,117.71,117.88,117.69,117.88,17
20221021,18:25:00,117.86,117.86,117.75,117.75,9
20221021,18:26:00,117.83,117.9,117.77,117.8,21
20221021,18:27:00,117.77,117.78,117.59,117.59,13
20221021,18:28:00,117.59,117.68,117.58,117.67,9
20221021,18:29:00,117.62,117.65,117.61,117.62,5
20221021,18:30:00,117.62,117.72,117.62,117.68,15
20221021,18:31:00,117.66,117.72,117.65,117.69,17
20221021,18:32:00,117.72,117.84,117.66,117.84,21
20221021,18:33:00,117.84,117.88,117.84,117.88,5
20221021,18:34:00,117.92,117.92,117.81,117.82,17
20221021,18:35:00,117.84,117.87,117.79,117.79,13
20221021,18:36:00,117.79,117.79,117.76,117.76,7
20221021,18:37:00,117.81,118.05,117.81,118.05,18
20221021,18:38:00,118.07,118.08,117.81,117.81,16
20221021,18:39:00,117.77,117.77,117.6,117.62,12
20221021,18:40:00,117.68,117.84,117.68,117.84,23
20221021,18:41:00,117.79,117.79,117.79,117.79,2
20221021,18:42:00,117.83,117.88,117.82,117.83,11
20221021,18:43:00,117.84,117.91,117.83,117.86,4
20221021,18:44:00,117.88,117.88,117.84,117.84,8
20221021,18:45:00,117.86,118.0,117.84,118.0,32
20221021,18:46:00,118.02,118.08,118.01,118.02,7
20221021,18:47:00,117.96,118.02,117.96,118.0,7
20221021,18:48:00,117.98,118.04,117.98,118.03,8
20221021,18:49:00,118.05,118.05,118.04,118.05,2
20221021,18:50:00,118.05,118.18,118.05,118.17,14
20221021,18:51:00,118.15,118.2,118.14,118.2,4
20221021,18:52:00,118.15,118.23,118.15,118.18,4
20221021,18:53:00,118.15,118.15,118.15,118.15,2
20221021,18:54:00,118.19,118.2,118.12,118.12,8
20221021,18:55:00,118.1,118.14,118.09,118.09,4
20221021,18:56:00,118.05,118.09,118.05,118.07,35
20221021,18:57:00,118.01,118.02,117.97,117.97,27
20221021,18:58:00,118.05,118.09,118.05,118.09,9
20221021,18:59:00,118.09,118.09,118.05,118.06,2
20221021,19:00:00,118.12,118.2,118.11,118.2,20
20221021,19:01:00,118.19,118.22,118.19,118.21,3
20221021,19:02:00,118.22,118.28,118.2,118.28,4
20221021,19:03:00,118.27,118.29,118.26,118.29,15
20221021,19:04:00,118.27,118.3,118.12,118.2,199
20221021,19:05:00,118.16,118.17,118.12,118.14,8
20221021,19:06:00,118.1,118.15,118.03,118.12,16
20221021,19:07:00,118.15,118.16,118.04,118.04,20
20221021,19:08:00,118.05,118.05,118.0,118.0,3
20221021,19:09:00,117.91,117.91,117.71,117.71,14
20221021,19:10:00,117.76,117.84,117.6,117.62,40
20221021,19:11:00,117.67,117.71,117.66,117.71,8
20221021,19:12:00,117.65,117.69,117.63,117.66,15
20221021,19:13:00,117.59,117.74,117.59,117.69,28
20221021,19:14:00,117.81,117.81,117.7,117.7,12
20221021,19:15:00,117.63,117.63,117.5,117.53,8
20221021,19:16:00,117.51,117.51,117.47,117.47,9
20221021,19:17:00,117.47,117.59,117.46,117.57,14
