date,time,open,high,low,close,volume
20221020,19:32:00,113.81,113.86,113.77,113.84,64
20221020,19:33:00,113.88,113.95,113.87,113.92,36
20221020,19:34:00,113.94,114.07,113.93,114.03,17
20221020,19:35:00,114.05,114.07,114.01,114.03,34
20221020,19:36:00,114.01,114.1,114.01,114.1,36
20221020,19:37:00,114.11,114.13,114.04,114.07,56
20221020,19:38:00,114.07,114.08,114.04,114.07,22
20221020,19:39:00,114.06,114.08,114.01,114.08,57
20221020,19:40:00,114.08,114.14,114.05,114.14,161
20221020,19:41:00,114.15,114.15,114.06,114.06,47
20221020,19:42:00,114.03,114.09,113.99,114.09,76
20221020,19:43:00,114.07,114.15,114.06,114.12,42
20221020,19:44:00,114.11,114.11,114.02,114.02,35
20221020,19:45:00,114.0,114.02,113.95,113.98,41
20221020,19:46:00,113.96,114.01,113.91,113.95,33
20221020,19:47:00,113.94,113.94,113.87,113.9,46
20221020,19:48:00,113.88,113.89,113.68,113.74,187
20221020,19:49:00,113.72,113.72,113.59,113.59,17
20221020,19:50:00,113.54,113.58,113.42,113.45,104
20221020,19:51:00,113.48,113.54,113.47,113.54,28
20221020,19:52:00,113.59,113.59,113.48,113.48,11
20221020,19:53:00,113.51,113.51,113.45,113.5,47
20221020,19:54:00,113.49,113.5,113.46,113.48,11
20221020,19:55:00,113.46,113.49,113.42,113.48,43
20221020,19:56:00,113.46,113.51,113.46,113.5,13
20221020,19:57:00,113.47,113.54,113.47,113.53,17
20221020,19:58:00,113.52,113.55,113.52,113.55,5
20221020,19:59:00,113.53,113.62,113.52,113.62,47
20221020,20:00:00,113.63,113.64,113.59,113.59,15
20221020,20:01:00,113.57,113.58,113.51,113.56,17
20221020,20:02:00,113.53,113.59,113.47,113.47,28
20221020,20:03:00,113.48,113.5,113.47,113.49,16
20221020,20:04:00,113.49,113.49,113.46,113.48,11
20221020,20:05:00,113.48,113.48,113.41,113.46,21
20221020,20:06:00,113.48,113.48,113.45,113.45,12
20221020,20:07:00,113.45,113.45,113.34,113.34,49
20221020,20:08:00,113.35,113.39,113.32,113.33,21
20221020,20:09:00,113.33,113.35,113.3,113.33,17
20221020,20:10:00,113.32,113.35,113.23,113.23,40
20221020,20:11:00,113.22,113.24,113.19,113.22,14
20221020,20:12:00,113.2,113.21,113.18,113.21,30
20221020,20:13:00,113.19,113.21,113.16,113.18,21
20221020,20:14:00,113.18,113.19,113.15,113.19,12
20221020,20:15:00,113.2,113.3,113.19,113.27,63
20221020,20:16:00,113.27,113.29,113.21,113.27,36
20221020,20:17:00,113.26,113.26,113.23,113.23,18
20221020,20:18:00,113.27,113.29,113.25,113.29,29
20221020,20:19:00,113.27,113.31,113.27,113.28,37
20221020,20:20:00,113.27,113.29,113.18,113.18,42
20221020,20:21:00,113.15,113.2,113.15,113.2,12
20221020,20:22:00,113.18,113.3,113.18,113.27,20
20221020,20:23:00,113.29,113.3,113.22,113.22,13
20221020,20:24:00,113.2,113.21,113.03,113.11,385
20221020,20:25:00,113.14,113.14,113.05,113.05,28
20221020,20:26:00,113.06,113.13,113.03,113.13,29
20221020,20:27:00,113.11,113.12,113.08,113.09,22
20221020,20:28:00,113.07,113.08,113.06,113.08,12
20221020,20:29:00,113.06,113.11,113.06,113.06,15
20221020,20:30:00,113.06,113.08,113.02,113.02,64
20221020,20:31:00,113.06,113.08,113.05,113.07,31
20221020,20:32:00,113.07,113.12,113.07,113.12,19
20221020,20:33:00,113.13,113.2,113.12,113.15,34
20221020,20:34:00,113.18,113.27,113.16,113.25,34
20221020,20:35:00,113.23,113.24,113.2,113.2,17
20221020,20:36:00,113.21,113.3,113.2,113.3,27
20221020,20:37:00,113.3,113.36,113.29,113.31,20
20221020,20:38:00,113.3,113.3,113.26,113.28,52
20221020,20:39:00,113.28,113.31,113.28,113.31,17
20221020,20:40:00,113.3,113.32,113.26,113.32,20
20221020,20:41:00,113.3,113.31,113.24,113.28,23
20221020,20:42:00,113.28,113.28,113.18,113.19,24
20221020,20:43:00,113.17,113.17,113.15,113.15,13
20221020,20:44:00,113.15,113.21,113.11,113.11,51
20221020,20:45:00,113.11,113.14,113.11,113.12,19
20221020,20:46:00,113.13,113.16,113.11,113.13,53
20221020,20:47:00,113.12,113.21,113.11,113.2,22
20221020,20:48:00,113.21,113.23,113.15,113.21,34
20221020,20:49:00,113.23,113.23,113.13,113.13,13
20221020,20:50:00,113.15,113.15,113.06,113.07,14
20221020,20:51:00,113.08,113.16,113.08,113.16,36
20221020,20:52:00,113.16,113.26,113.16,113.21,49
20221020,20:53:00,113.23,113.28,113.22,113.28,26
20221020,20:54:00,113.3,113.3,113.26,113.26,25
20221020,20:55:00,113.26,113.28,113.23,113.25,43
20221020,20:56:00,113.24,113.31,113.22,113.31,30
20221020,20:57:00,113.31,113.33,113.28,113.33,18
20221020,20:58:00,113.31,113.4,113.31,113.32,32
20221020,20:59:00,113.33,113.33,113.2,113.2,30
20221020,21:00:00,113.17,113.22,113.15,113.16,49
20221020,21:01:00,113.17,113.18,113.12,113.13,24
20221020,21:02:00,113.12,113.14,113.08,113.12,69
20221020,21:03:00,113.14,113.2,113.13,113.2,30
20221020,21:04:00,113.2,113.2,113.15,113.18,40
20221020,21:05:00,113.16,113.22,113.15,113.21,35
20221020,21:06:00,113.2,113.34,113.17,113.34,37
20221020,21:07:00,113.37,113.4,113.3,113.3,24
20221020,21:08:00,113.31,113.34,113.27,113.32,37
20221020,21:09:00,113.37,113.45,113.36,113.45,55
20221020,21:10:00,113.46,113.48,113.41,113.45,84
20221020,21:11:00,113.44,113.44,113.35,113.37,51
20221020,21:12:00,113.37,113.37,113.27,113.34,26
20221020,21:13:00,113.37,113.4,113.36,113.36,30
20221020,21:14:00,113.34,113.34,113.3,113.3,54
20221020,21:15:00,113.29,113.29,113.19,113.19,28
20221020,21:16:00,113.2,113.23,113.17,113.19,105
20221020,21:17:00,113.2,113.2,113.09,113.09,34
20221020,21:18:00,113.1,113.13,113.08,113.13,55
20221020,21:19:00,113.11,113.11,113.07,113.07,16
20221020,21:20:00,113.05,113.08,112.99,113.04,76
20221020,21:21:00,113.02,113.03,112.97,112.99,31
20221020,21:22:00,112.99,113.01,112.94,112.94,45
20221020,21:23:00,112.94,112.96,112.91,112.96,28
20221020,21:24:00,112.95,112.99,112.92,112.99,121
20221020,21:25:00,112.97,113.01,112.96,112.96,30
20221020,21:26:00,112.95,112.97,112.93,112.97,38
20221020,21:27:00,112.99,113.03,112.94,112.94,32
20221020,21:28:00,112.93,112.96,112.9,112.96,16
20221020,21:29:00,112.94,113.04,112.94,112.99,33
20221020,21:30:00,113.03,113.06,112.96,112.98,62
20221020,21:31:00,112.94,112.96,112.89,112.9,31
20221020,21:32:00,112.92,113.03,112.91,113.01,68
20221020,21:33:00,113.0,113.04,112.95,112.99,53
20221020,21:34:00,113.02,113.04,112.92,112.96,42
20221020,21:35:00,112.95,112.97,112.94,112.96,36
20221020,21:36:00,112.97,113.05,112.95,113.05,120
20221020,21:37:00,113.07,113.12,113.05,113.05,32
20221020,21:38:00,113.09,113.17,113.09,113.14,47
20221020,21:39:00,113.12,113.12,113.01,113.06,42
20221020,21:40:00,113.06,113.1,113.02,113.1,32
20221020,21:41:00,113.11,113.12,113.04,113.04,59
20221020,21:42:00,113.05,113.07,112.99,113.04,59
20221020,21:43:00,113.06,113.12,113.05,113.12,49
20221020,21:44:00,113.11,113.22,113.1,113.2,50
20221020,21:45:00,113.2,113.2,113.06,113.06,82
20221020,21:46:00,113.09,113.14,113.08,113.14,73
20221020,21:47:00,113.15,113.22,113.1,113.2,43
20221020,21:48:00,113.21,113.24,113.13,113.14,36
20221020,21:49:00,113.15,113.18,113.08,113.15,72
20221020,21:50:00,113.18,113.25,113.13,113.15,231
20221020,21:51:00,113.15,113.26,113.13,113.24,123
20221020,21:52:00,113.25,113.27,113.2,113.27,140
20221020,21:53:00,113.27,113.28,113.24,113.27,205
20221020,21:54:00,113.27,113.32,113.24,113.24,132
20221020,21:55:00,113.23,113.28,113.13,113.18,246
20221020,21:56:00,113.18,113.21,113.15,113.18,255
20221020,21:57:00,113.18,113.24,113.13,113.2,409
20221020,21:58:00,113.21,113.22,113.13,113.16,400
20221020,21:59:00,113.16,113.18,113.05,113.1,544
20221021,15:30:00,113.15,113.23,113.15,113.22,15
20221021,15:31:00,113.05,113.45,113.05,113.32,2104
20221021,15:32:00,113.3,113.64,113.29,113.64,19
20221021,15:33:00,113.64,113.73,113.59,113.67,13
20221021,15:34:00,113.6,113.6,113.27,113.46,45
20221021,15:35:00,113.45,113.66,113.44,113.64,28
20221021,15:36:00,113.57,113.85,113.56,113.81,38
20221021,15:37:00,113.82,113.88,113.68,113.75,24
20221021,15:38:00,113.7,113.79,113.57,113.76,36
20221021,15:39:00,113.75,113.75,113.46,113.59,18
20221021,15:40:00,113.52,113.57,113.33,113.41,30
20221021,15:41:00,113.32,113.4,113.21,113.34,48
20221021,15:42:00,113.29,113.54,113.29,113.54,42
20221021,15:43:00,113.58,113.87,113.52,113.87,24
20221021,15:44:00,113.89,113.96,113.85,113.91,74
20221021,15:45:00,113.84,114.3,113.81,114.25,329
20221021,15:46:00,114.26,114.37,114.22,114.37,44
20221021,15:47:00,114.37,114.46,114.37,114.42,18
20221021,15:48:00,114.47,114.47,114.34,114.37,33
20221021,15:49:00,114.41,114.68,114.41,114.55,20
20221021,15:50:00,114.6,114.66,114.52,114.55,83
20221021,15:51:00,114.58,114.74,114.49,114.49,25
20221021,15:52:00,114.58,114.98,114.58,114.8,129
20221021,15:53:00,114.84,114.97,114.72,114.96,37
20221021,15:54:00,114.92,114.92,114.82,114.87,35
20221021,15:55:00,114.94,114.98,114.88,114.88,32
20221021,15:56:00,114.94,115.2,114.94,115.19,31
20221021,15:57:00,115.19,115.2,115.1,115.19,44
20221021,15:58:00,115.21,115.4,115.21,115.37,24
20221021,15:59:00,115.33,115.39,115.23,115.31,37
20221021,16:00:00,115.31,115.44,115.27,115.42,46
20221021,16:01:00,115.42,115.42,115.28,115.32,28
20221021,16:02:00,115.33,115.43,115.23,115.37,17
20221021,16:03:00,115.4,115.4,115.28,115.33,19
20221021,16:04:00,115.32,115.36,115.25,115.36,14
20221021,16:05:00,115.32,115.48,115.24,115.41,62
20221021,16:06:00,115.43,115.48,115.39,115.43,18
20221021,16:07:00,115.47,115.58,115.47,115.54,17
20221021,16:08:00,115.6,115.62,115.46,115.46,25
20221021,16:09:00,115.46,115.5,115.36,115.5,20
20221021,16:10:00,115.54,115.64,115.51,115.51,14
20221021,16:11:00,115.49,115.49,115.38,115.38,23
20221021,16:12:00,115.37,115.46,115.35,115.38,111
20221021,16:13:00,115.46,115.51,115.41,115.45,31
20221021,16:14:00,115.51,115.53,115.45,115.52,38
20221021,16:15:00,115.52,115.52,115.31,115.31,40
20221021,16:16:00,115.34,115.38,115.19,115.25,62
20221021,16:17:00,115.26,115.36,115.21,115.3,23
20221021,16:18:00,115.35,115.35,115.16,115.21,63
20221021,16:19:00,115.24,115.35,115.2,115.29,53
20221021,16:20:00,115.25,115.29,115.17,115.2,39
20221021,16:21:00,115.19,115.19,115.05,115.07,43
20221021,16:22:00,115.1,115.23,115.1,115.19,25
20221021,16:23:00,115.13,115.13,115.04,115.04,22
20221021,16:24:00,115.03,115.06,114.95,115.06,27
20221021,16:25:00,115.02,115.04,114.94,114.97,26
20221021,16:26:00,114.94,115.03,114.92,114.96,41
20221021,16:27:00,114.95,115.01,114.93,114.93,16
20221021,16:28:00,114.93,114.93,114.75,114.87,86
20221021,16:29:00,114.86,114.95,114.86,114.91,8
20221021,16:30:00,114.93,115.05,114.93,114.97,88
20221021,16:31:00,114.97,115.01,114.92,114.97,28
20221021,16:32:00,114.97,115.0,114.83,114.91,36
20221021,16:33:00,114.96,114.97,114.9,114.91,13
20221021,16:34:00,114.89,114.89,114.68,114.71,19
20221021,16:35:00,114.73,114.74,114.48,114.49,58
20221021,16:36:00,114.47,114.6,114.43,114.55,60
20221021,16:37:00,114.59,114.79,114.58,114.79,32
20221021,16:38:00,114.71,114.86,114.64,114.86,151
20221021,16:39:00,114.88,114.92,114.78,114.78,41
20221021,16:40:00,114.9,115.0,114.85,115.0,19
20221021,16:41:00,114.95,115.05,114.95,115.04,45
20221021,16:42:00,115.04,115.04,114.87,115.04,41
20221021,16:43:00,114.99,114.99,114.89,114.95,19
20221021,16:44:00,114.89,115.0,114.82,114.98,48
20221021,16:45:00,114.98,115.06,114.92,115.06,47
20221021,16:46:00,115.07,115.08,114.99,115.02,75
20221021,16:47:00,115.0,115.19,115.0,115.17,105
20221021,16:48:00,115.19,115.23,115.1,115.11,34
20221021,16:49:00,115.1,115.23,115.04,115.2,86
20221021,16:50:00,115.17,115.25,115.12,115.21,36
20221021,16:51:00,115.21,115.25,115.15,115.16,22
20221021,16:52:00,115.17,115.25,115.14,115.22,20
20221021,16:53:00,115.25,115.39,115.21,115.29,112
20221021,16:54:00,115.31,115.31,115.22,115.26,34
20221021,16:55:00,115.22,115.24,115.12,115.12,11
20221021,16:56:00,115.11,115.11,114.99,115.03,107
20221021,16:57:00,115.02,115.04,114.78,114.78,56
20221021,16:58:00,114.78,114.78,114.64,114.78,121
20221021,16:59:00,114.82,114.82,114.63,114.63,42
20221021,17:00:00,114.63,114.64,114.49,114.58,146
20221021,17:01:00,114.57,114.57,114.28,114.28,47
20221021,17:02:00,114.32,114.4,114.25,114.37,18
20221021,17:03:00,114.44,114.44,114.39,114.41,24
20221021,17:04:00,114.38,114.38,114.26,114.38,47
20221021,17:05:00,114.42,114.47,114.37,114.41,37
20221021,17:06:00,114.35,114.36,114.27,114.36,28
20221021,17:07:00,114.41,114.41,114.29,114.35,15
20221021,17:08:00,114.37,114.42,114.34,114.42,5
20221021,17:09:00,114.45,114.5,114.43,114.45,29
20221021,17:10:00,114.5,114.59,114.49,114.59,22
20221021,17:11:00,114.59,114.77,114.58,114.71,130
20221021,17:12:00,114.7,114.72,114.6,114.72,23
20221021,17:13:00,114.73,114.75,114.65,114.65,14
20221021,17:14:00,114.68,114.84,114.68,114.82,9
20221021,17:15:00,114.79,114.93,114.74,114.89,75
20221021,17:16:00,114.9,114.92,114.8,114.91,23
20221021,17:17:00,114.89,114.89,114.82,114.88,12
20221021,17:18:00,114.9,114.9,114.75,114.75,27
20221021,17:19:00,114.77,114.77,114.66,114.69,21
20221021,17:20:00,114.68,114.86,114.56,114.75,167
20221021,17:21:00,114.81,114.96,114.8,114.92,28
20221021,17:22:00,114.91,114.99,114.91,114.96,6
20221021,17:23:00,114.98,114.98,114.92,114.95,6
20221021,17:24:00,114.96,114.96,114.79,114.79,11
20221021,17:25:00,114.84,114.98,114.84,114.97,24
20221021,17:26:00,114.98,115.1,114.98,115.07,154
20221021,17:27:00,115.07,115.07,114.93,114.94,22
20221021,17:28:00,114.9,114.93,114.84,114.93,15
20221021,17:29:00,114.98,115.01,114.95,114.97,20
20221021,17:30:00,114.97,115.17,114.94,115.17,26
20221021,17:31:00,115.22,115.32,115.17,115.23,70
20221021,17:32:00,115.22,115.26,115.21,115.26,3
20221021,17:33:00,115.3,115.39,115.3,115.32,11
20221021,17:34:00,115.29,115.33,115.29,115.29,9
20221021,17:35:00,115.28,115.28,115.19,115.21,13
20221021,17:36:00,115.17,115.17,115.07,115.07,24
20221021,17:37:00,115.05,115.08,114.96,114.96,93
20221021,17:38:00,114.98,115.03,114.98,115.03,6
20221021,17:39:00,115.01,115.05,114.97,115.04,38
20221021,17:40:00,115.05,115.05,114.98,115.04,21
20221021,17:41:00,115.03,115.13,115.03,115.07,49
20221021,17:42:00,115.08,115.16,115.07,115.16,29
20221021,17:43:00,115.21,115.25,115.18,115.23,11
20221021,17:44:00,115.25,115.31,115.25,115.27,74
20221021,17:45:00,115.25,115.36,115.25,115.29,94
20221021,17:46:00,115.31,115.32,115.22,115.26,32
20221021,17:47:00,115.26,115.37,115.13,115.29,46
20221021,17:48:00,115.3,115.36,115.28,115.32,13
20221021,17:49:00,115.27,115.39,115.25,115.39,9
20221021,17:50:00,115.38,115.48,115.35,115.43,69
20221021,17:51:00,115.33,115.47,115.32,115.4,21
20221021,17:52:00,115.35,115.37,115.3,115.33,17
20221021,17:53:00,115.35,115.44,115.35,115.44,4
20221021,17:54:00,115.44,115.47,115.43,115.46,16
20221021,17:55:00,115.46,115.47,115.38,115.42,22
20221021,17:56:00,115.5,115.5,115.43,115.48,29
20221021,17:57:00,115.51,115.59,115.51,115.54,19
20221021,17:58:00,115.52,115.55,115.49,115.55,8
20221021,17:59:00,115.58,115.61,115.55,115.61,41
20221021,18:00:00,115.64,115.78,115.63,115.73,36
20221021,18:01:00,115.73,115.84,115.69,115.74,33
20221021,18:02:00,115.71,115.8,115.69,115.8,18
20221021,18:03:00,115.8,115.86,115.8,115.84,82
20221021,18:04:00,115.84,115.89,115.8,115.83,29
20221021,18:05:00,115.82,115.82,115.69,115.69,21
20221021,18:06:00,115.63,115.68,115.54,115.63,37
20221021,18:07:00,115.65,115.66,115.58,115.58,18
20221021,18:08:00,115.6,115.72,115.59,115.64,35
20221021,18:09:00,115.72,115.74,115.69,115.69,10
20221021,18:10:00,115.68,115.68,115.57,115.64,34
20221021,18:11:00,115.66,115.66,115.56,115.57,22
20221021,18:12:00,115.55,115.56,115.51,115.52,13
20221021,18:13:00,115.53,115.6,115.5,115.5,25
20221021,18:14:00,115.55,115.61,115.55,115.61,6
20221021,18:15:00,115.57,115.61,115.54,115.56,14
20221021,18:16:00,115.57,115.58,115.43,115.49,30
20221021,18:17:00,115.45,115.45,115.36,115.44,53
20221021,18:18:00,115.48,115.48,115.27,115.28,47
20221021,18:19:00,115.28,115.33,115.27,115.33,7
20221021,18:20:00,115.33,115.37,115.16,115.19,63
20221021,18:21:00,115.22,115.34,115.19,115.34,31
20221021,18:22:00,115.26,115.31,115.23,115.31,14
20221021,18:23:00,115.3,115.37,115.29,115.37,35
20221021,18:24:00,115.39,115.51,115.32,115.46,34
20221021,18:25:00,115.46,115.53,115.4,115.46,59
20221021,18:26:00,115.53,115.58,115.39,115.39,24
20221021,18:27:00,115.39,115.39,115.21,115.23,8
20221021,18:28:00,115.25,115.32,115.25,115.28,8
20221021,18:29:00,115.26,115.3,115.25,115.27,14
20221021,18:30:00,115.29,115.31,115.29,115.31,2
20221021,18:31:00,115.29,115.33,115.25,115.3,18
20221021,18:32:00,115.35,115.38,115.33,115.38,12
20221021,18:33:00,115.41,115.49,115.4,115.45,33
20221021,18:34:00,115.49,115.5,115.45,115.5,18
20221021,18:35:00,115.47,115.48,115.44,115.45,30
20221021,18:36:00,115.44,115.47,115.4,115.45,31
20221021,18:37:00,115.51,115.63,115.51,115.63,17
20221021,18:38:00,115.67,115.69,115.45,115.46,34
20221021,18:39:00,115.36,115.37,115.29,115.34,23
20221021,18:40:00,115.34,115.53,115.34,115.53,28
20221021,18:41:00,115.49,115.56,115.49,115.52,15
20221021,18:42:00,115.55,115.6,115.49,115.49,45
20221021,18:43:00,115.53,115.62,115.53,115.56,13
20221021,18:44:00,115.58,115.58,115.53,115.56,7
20221021,18:45:00,115.55,115.77,115.55,115.75,48
20221021,18:46:00,115.75,115.79,115.73,115.76,29
20221021,18:47:00,115.78,115.8,115.73,115.79,41
20221021,18:48:00,115.79,115.81,115.74,115.77,12
20221021,18:49:00,115.75,115.81,115.74,115.74,48
20221021,18:50:00,115.77,115.9,115.77,115.83,55
20221021,18:51:00,115.81,115.86,115.81,115.84,10
20221021,18:52:00,115.83,115.87,115.78,115.85,30
20221021,18:53:00,115.85,115.86,115.81,115.82,27
20221021,18:54:00,115.85,115.85,115.79,115.82,15
20221021,18:55:00,115.84,115.86,115.77,115.77,8
20221021,18:56:00,115.75,115.78,115.72,115.72,14
20221021,18:57:00,115.72,115.74,115.69,115.69,13
20221021,18:58:00,115.7,115.74,115.68,115.72,15
20221021,18:59:00,115.7,115.76,115.7,115.76,8
20221021,19:00:00,115.74,115.85,115.73,115.85,16
20221021,19:01:00,115.85,115.9,115.8,115.9,73
20221021,19:02:00,115.9,115.92,115.89,115.92,3
20221021,19:03:00,115.88,115.88,115.84,115.84,3
20221021,19:04:00,115.87,115.91,115.86,115.87,57
20221021,19:05:00,115.87,115.9,115.81,115.88,35
20221021,19:06:00,115.91,115.91,115.77,115.81,25
20221021,19:07:00,115.87,115.91,115.85,115.91,8
20221021,19:08:00,115.89,115.9,115.85,115.85,8
20221021,19:09:00,115.83,115.85,115.75,115.78,11
20221021,19:10:00,115.8,115.84,115.8,115.8,11
20221021,19:11:00,115.77,115.82,115.73,115.78,21
20221021,19:12:00,115.78,115.87,115.78,115.83,18
20221021,19:13:00,115.81,115.91,115.81,115.89,49
20221021,19:14:00,115.9,115.9,115.84,115.84,10
20221021,19:15:00,115.86,115.86,115.64,115.64,24
20221021,19:16:00,115.64,115.7,115.64,115.67,49
20221021,19:17:00,115.63,115.78,115.59,115.78,22
