date,time,open,high,low,close,volume
20221020,19:09:00,377.14,377.14,377.14,377.14,0
20221020,19:10:00,376.81,376.81,376.8,376.81,1
20221020,19:11:00,377.22,377.32,377.22,377.32,2
20221020,19:12:00,377.75,377.75,377.68,377.68,2
20221020,19:13:00,377.68,377.68,377.68,377.68,0
20221020,19:14:00,376.98,377.26,376.98,377.11,4
20221020,19:15:00,377.11,377.11,377.11,377.11,0
20221020,19:16:00,376.21,376.37,375.95,376.37,3
20221020,19:17:00,376.37,376.37,376.37,376.37,0
20221020,19:18:00,376.4,376.4,376.4,376.4,1
20221020,19:19:00,376.4,376.4,376.4,376.4,0
20221020,19:20:00,375.88,376.14,375.88,376.13,2
20221020,19:21:00,376.36,376.36,376.35,376.36,1
20221020,19:22:00,376.14,376.14,376.14,376.14,1
20221020,19:23:00,376.87,378.08,376.4,376.4,5
20221020,19:24:00,376.4,376.4,376.4,376.4,0
20221020,19:25:00,377.23,377.23,376.26,376.93,4
20221020,19:26:00,378.34,378.34,377.39,377.39,2
20221020,19:27:00,377.33,377.33,377.33,377.33,1
20221020,19:28:00,376.95,376.95,376.95,376.95,1
20221020,19:29:00,376.95,376.95,376.95,376.95,1
20221020,19:30:00,376.95,376.95,376.95,376.95,0
20221020,19:31:00,377.39,378.24,377.39,378.23,4
20221020,19:32:00,378.31,378.32,378.31,378.31,2
20221020,19:33:00,377.61,377.61,377.61,377.61,1
20221020,19:34:00,376.87,376.87,376.86,376.87,1
20221020,19:35:00,375.98,375.98,375.98,375.98,1
20221020,19:36:00,377.31,377.43,377.31,377.43,2
20221020,19:37:00,376.87,376.87,376.86,376.87,1
20221020,19:38:00,376.87,376.87,376.87,376.87,0
20221020,19:39:00,376.87,376.87,376.86,376.87,1
20221020,19:40:00,376.87,376.87,376.87,376.87,0
20221020,19:41:00,376.27,376.27,376.27,376.27,1
20221020,19:42:00,376.63,376.63,376.62,376.63,1
20221020,19:43:00,376.48,376.48,376.48,376.48,4
20221020,19:44:00,376.47,376.47,376.46,376.47,1
20221020,19:45:00,376.47,376.47,376.47,376.47,0
20221020,19:46:00,376.47,376.47,376.47,376.47,0
20221020,19:47:00,376.06,376.06,375.01,375.75,5
20221020,19:48:00,375.74,375.74,372.99,373.94,9
20221020,19:49:00,374.5,375.0,374.5,375.0,7
20221020,19:50:00,375.0,375.0,375.0,375.0,0
20221020,19:51:00,374.81,374.81,374.81,374.81,1
20221020,19:52:00,374.66,374.66,374.66,374.66,1
20221020,19:53:00,374.66,374.66,374.66,374.66,0
20221020,19:54:00,374.78,374.78,374.78,374.78,2
20221020,19:55:00,374.78,375.38,374.78,375.22,4
20221020,19:56:00,375.22,375.22,375.22,375.22,0
20221020,19:57:00,375.22,375.22,375.22,375.22,0
20221020,19:58:00,375.55,375.55,375.54,375.55,2
20221020,19:59:00,375.34,375.34,375.33,375.33,2
20221020,20:00:00,375.33,375.33,375.33,375.33,1
20221020,20:01:00,375.15,375.51,375.0,375.51,5
20221020,20:02:00,376.13,376.13,376.13,376.13,1
20221020,20:03:00,375.86,375.86,375.86,375.86,1
20221020,20:04:00,375.86,375.86,375.86,375.86,0
20221020,20:05:00,375.15,375.15,375.15,375.15,1
20221020,20:06:00,375.15,375.15,375.15,375.15,0
20221020,20:07:00,375.18,375.18,374.71,374.71,9
20221020,20:08:00,374.71,374.71,374.71,374.71,0
20221020,20:09:00,374.71,374.71,374.71,374.71,0
20221020,20:10:00,375.03,375.43,375.01,375.43,5
20221020,20:11:00,375.43,375.43,375.43,375.43,0
20221020,20:12:00,375.43,375.43,375.43,375.43,0
20221020,20:13:00,375.22,375.22,375.22,375.22,1
20221020,20:14:00,375.22,375.22,375.22,375.22,0
20221020,20:15:00,375.78,375.78,375.29,375.29,16
20221020,20:16:00,375.81,375.82,375.19,375.73,7
20221020,20:17:00,375.21,375.73,375.21,375.73,13
20221020,20:18:00,375.73,375.73,375.73,375.73,0
20221020,20:19:00,375.73,375.73,375.73,375.73,0
20221020,20:20:00,375.72,375.72,375.71,375.72,2
20221020,20:21:00,375.73,375.73,375.72,375.73,1
20221020,20:22:00,375.98,376.18,375.67,376.18,7
20221020,20:23:00,376.18,376.18,376.18,376.18,0
20221020,20:24:00,376.44,376.44,376.2,376.2,2
20221020,20:25:00,376.08,376.08,375.9,375.9,2
20221020,20:26:00,375.9,375.9,375.9,375.9,0
20221020,20:27:00,375.9,375.9,375.9,375.9,0
20221020,20:28:00,375.98,375.98,375.98,375.98,4
20221020,20:29:00,376.54,376.54,375.97,375.98,2
20221020,20:30:00,375.97,375.97,375.46,375.46,2
20221020,20:31:00,375.97,375.97,375.97,375.97,2
20221020,20:32:00,375.97,375.97,375.97,375.97,0
20221020,20:33:00,376.5,376.76,376.41,376.41,6
20221020,20:34:00,376.41,376.41,376.41,376.41,0
20221020,20:35:00,376.93,376.93,376.92,376.93,1
20221020,20:36:00,376.93,376.93,376.52,376.92,6
20221020,20:37:00,376.99,378.4,376.98,377.3,15
20221020,20:38:00,377.55,377.55,376.32,377.01,3
20221020,20:39:00,377.01,377.01,377.01,377.01,0
20221020,20:40:00,377.01,377.01,377.01,377.01,0
20221020,20:41:00,376.77,376.77,376.77,376.77,1
20221020,20:42:00,376.1,376.1,375.22,375.22,2
20221020,20:43:00,375.36,375.36,375.36,375.36,1
20221020,20:44:00,375.36,375.36,375.36,375.36,0
20221020,20:45:00,375.24,375.41,375.02,375.39,6
20221020,20:46:00,375.27,375.62,374.64,375.62,16
20221020,20:47:00,375.62,375.62,375.62,375.62,0
20221020,20:48:00,375.64,375.64,375.17,375.18,6
20221020,20:49:00,375.18,375.18,375.18,375.18,0
20221020,20:50:00,374.77,375.0,374.77,375.0,2
20221020,20:51:00,375.1,375.1,375.1,375.1,2
20221020,20:52:00,375.44,375.65,375.31,375.44,6
20221020,20:53:00,375.91,375.91,375.9,375.91,1
20221020,20:54:00,375.91,375.91,375.91,375.91,0
20221020,20:55:00,375.91,375.91,375.91,375.91,0
20221020,20:56:00,375.6,376.03,375.6,376.03,2
20221020,20:57:00,376.04,376.89,376.04,376.69,5
20221020,20:58:00,376.69,376.69,376.69,376.69,0
20221020,20:59:00,376.69,376.69,376.69,376.69,0
20221020,21:00:00,376.57,376.57,376.57,376.57,1
20221020,21:01:00,376.59,376.59,376.45,376.45,4
20221020,21:02:00,376.9,376.9,376.44,376.44,4
20221020,21:03:00,376.09,376.09,375.49,375.5,15
20221020,21:04:00,373.9,375.3,373.9,375.29,4
20221020,21:05:00,374.71,375.3,373.82,375.3,5
20221020,21:06:00,375.0,376.32,375.0,376.18,7
20221020,21:07:00,376.08,376.08,376.08,376.08,1
20221020,21:08:00,376.08,376.08,376.08,376.08,0
20221020,21:09:00,375.81,375.81,375.81,375.81,1
20221020,21:10:00,376.45,376.49,376.45,376.49,2
20221020,21:11:00,376.33,376.33,375.84,375.84,3
20221020,21:12:00,375.84,375.84,375.84,375.84,0
20221020,21:13:00,376.17,376.17,376.17,376.17,1
20221020,21:14:00,376.5,376.5,376.5,376.5,2
20221020,21:15:00,376.34,376.34,376.3,376.31,2
20221020,21:16:00,376.32,376.32,376.32,376.32,3
20221020,21:17:00,376.32,376.32,376.32,376.32,1
20221020,21:18:00,376.22,376.22,376.22,376.22,1
20221020,21:19:00,376.11,376.11,376.11,376.11,1
20221020,21:20:00,375.92,375.92,375.62,375.73,7
20221020,21:21:00,375.96,375.97,375.79,375.79,4
20221020,21:22:00,375.54,375.72,375.29,375.61,8
20221020,21:23:00,375.33,375.33,375.33,375.33,1
20221020,21:24:00,375.7,375.7,375.59,375.59,4
20221020,21:25:00,375.59,375.59,375.59,375.59,0
20221020,21:26:00,375.59,375.59,375.59,375.59,0
20221020,21:27:00,375.59,375.59,375.59,375.59,0
20221020,21:28:00,375.59,375.59,375.59,375.59,0
20221020,21:29:00,376.02,376.02,376.02,376.02,1
20221020,21:30:00,376.28,376.28,375.85,376.16,8
20221020,21:31:00,376.19,376.19,375.62,375.62,3
20221020,21:32:00,375.9,375.9,375.9,375.9,1
20221020,21:33:00,375.69,375.69,375.69,375.69,1
20221020,21:34:00,375.71,375.71,375.71,375.71,1
20221020,21:35:00,375.76,375.77,375.76,375.77,2
20221020,21:36:00,376.19,376.57,376.19,376.57,11
20221020,21:37:00,376.58,376.58,376.45,376.46,4
20221020,21:38:00,376.36,376.83,376.36,376.83,2
20221020,21:39:00,376.17,376.32,375.69,375.89,7
20221020,21:40:00,375.76,375.76,375.68,375.68,3
20221020,21:41:00,375.91,375.91,375.22,375.22,7
20221020,21:42:00,375.22,375.22,375.22,375.22,0
20221020,21:43:00,375.67,376.1,375.49,375.91,12
20221020,21:44:00,375.91,375.91,375.91,375.91,0
20221020,21:45:00,375.88,375.88,375.88,375.88,1
20221020,21:46:00,375.71,375.72,375.71,375.71,2
20221020,21:47:00,376.27,376.27,376.0,376.0,7
20221020,21:48:00,376.0,376.0,375.9,375.9,2
20221020,21:49:00,375.69,375.7,375.42,375.63,14
20221020,21:50:00,376.04,376.37,376.04,376.17,17
20221020,21:51:00,376.17,376.17,376.17,376.17,0
20221020,21:52:00,376.05,376.32,376.05,376.22,3
20221020,21:53:00,376.6,376.71,376.45,376.45,6
20221020,21:54:00,376.81,376.81,376.44,376.81,6
20221020,21:55:00,376.55,376.78,376.46,376.56,28
20221020,21:56:00,376.56,376.76,376.38,376.38,9
20221020,21:57:00,376.32,376.34,376.06,376.19,9
20221020,21:58:00,376.31,376.31,376.13,376.18,12
20221020,21:59:00,375.95,376.34,375.39,375.44,43
20221021,15:30:00,377.06,377.06,377.06,377.06,78
20221021,15:31:00,377.06,377.06,377.06,377.06,0
20221021,15:32:00,377.06,377.06,377.06,377.06,0
20221021,15:33:00,377.06,377.06,377.06,377.06,0
20221021,15:34:00,377.06,377.06,377.06,377.06,0
20221021,15:35:00,377.06,377.06,377.06,377.06,0
20221021,15:36:00,377.06,377.06,377.06,377.06,0
20221021,15:37:00,377.06,377.06,377.06,377.06,0
20221021,15:38:00,377.06,377.06,377.06,377.06,0
20221021,15:39:00,372.03,372.46,370.59,370.59,16
20221021,15:40:00,370.59,370.59,370.59,370.59,0
20221021,15:41:00,371.28,371.28,371.27,371.28,1
20221021,15:42:00,371.28,371.28,371.28,371.28,1
20221021,15:43:00,371.28,371.28,371.28,371.28,0
20221021,15:44:00,370.34,370.34,370.34,370.34,1
20221021,15:45:00,372.82,375.52,372.82,375.52,2
20221021,15:46:00,375.52,375.52,375.52,375.52,0
20221021,15:47:00,375.52,375.52,375.52,375.52,0
20221021,15:48:00,376.74,376.74,376.74,376.74,1
20221021,15:49:00,376.74,376.74,376.74,376.74,0
20221021,15:50:00,373.07,373.08,373.07,373.07,1
20221021,15:51:00,373.07,373.07,373.07,373.07,0
20221021,15:52:00,373.07,373.07,373.07,373.07,0
20221021,15:53:00,373.07,373.07,373.07,373.07,0
20221021,15:54:00,375.34,375.34,375.34,375.34,1
20221021,15:55:00,375.34,375.34,375.34,375.34,0
20221021,15:56:00,375.34,375.34,375.34,375.34,0
20221021,15:57:00,375.34,375.34,375.34,375.34,0
20221021,15:58:00,376.77,376.8,376.77,376.8,2
20221021,15:59:00,375.94,375.94,375.94,375.94,1
20221021,16:00:00,377.21,377.21,377.2,377.21,2
20221021,16:01:00,377.21,377.21,377.21,377.21,0
20221021,16:02:00,377.21,377.21,377.21,377.21,0
20221021,16:03:00,377.21,377.21,377.21,377.21,0
20221021,16:04:00,377.21,377.21,377.21,377.21,0
20221021,16:05:00,377.21,377.21,377.21,377.21,0
20221021,16:06:00,379.15,379.15,379.15,379.15,1
20221021,16:07:00,379.15,379.15,379.15,379.15,0
20221021,16:08:00,379.15,379.15,379.15,379.15,0
20221021,16:09:00,379.52,379.53,379.52,379.53,2
20221021,16:10:00,379.53,379.53,379.53,379.53,0
20221021,16:11:00,379.53,379.53,379.53,379.53,0
20221021,16:12:00,379.53,379.53,379.53,379.53,0
20221021,16:13:00,379.65,379.65,379.65,379.65,1
20221021,16:14:00,379.65,379.65,379.65,379.65,0
20221021,16:15:00,379.65,379.65,379.65,379.65,0
20221021,16:16:00,379.65,379.65,379.65,379.65,0
20221021,16:17:00,378.23,378.23,377.65,377.66,2
20221021,16:18:00,377.66,377.66,377.66,377.66,0
20221021,16:19:00,377.66,377.66,377.66,377.66,0
20221021,16:20:00,377.66,377.66,377.66,377.66,0
20221021,16:21:00,377.45,377.45,377.45,377.45,1
20221021,16:22:00,377.45,377.45,377.45,377.45,0
20221021,16:23:00,377.71,377.71,377.7,377.71,1
20221021,16:24:00,377.71,377.71,377.71,377.71,0
20221021,16:25:00,377.71,377.71,377.71,377.71,0
20221021,16:26:00,377.71,377.71,377.71,377.71,0
20221021,16:27:00,374.43,374.43,374.43,374.43,1
20221021,16:28:00,375.12,375.12,375.12,375.12,1
20221021,16:29:00,375.12,375.12,375.12,375.12,0
20221021,16:30:00,375.72,375.72,375.72,375.72,1
20221021,16:31:00,375.72,375.72,375.72,375.72,0
20221021,16:32:00,374.74,374.74,374.74,374.74,1
20221021,16:33:00,373.15,373.15,373.1,373.1,3
20221021,16:34:00,373.1,373.1,373.1,373.1,0
20221021,16:35:00,373.48,373.48,373.47,373.48,1
20221021,16:36:00,373.49,373.49,373.49,373.49,1
20221021,16:37:00,373.49,373.49,373.49,373.49,0
20221021,16:38:00,372.47,372.47,372.47,372.47,1
20221021,16:39:00,372.25,372.25,372.21,372.21,2
20221021,16:40:00,372.21,372.21,372.21,372.21,0
20221021,16:41:00,372.41,372.83,372.41,372.83,4
20221021,16:42:00,372.1,372.11,372.07,372.07,5
20221021,16:43:00,372.34,372.46,372.3,372.46,5
20221021,16:44:00,371.39,371.39,371.38,371.39,18
20221021,16:45:00,372.56,372.57,372.39,372.39,4
20221021,16:46:00,372.03,372.03,372.03,372.03,2
20221021,16:47:00,373.0,373.07,373.0,373.07,2
20221021,16:48:00,373.07,373.07,373.07,373.07,0
20221021,16:49:00,374.08,374.13,373.27,373.27,3
20221021,16:50:00,373.42,373.42,373.42,373.42,1
20221021,16:51:00,373.71,373.71,373.71,373.71,1
20221021,16:52:00,373.71,373.71,373.71,373.71,0
20221021,16:53:00,374.46,374.46,374.31,374.31,2
20221021,16:54:00,374.31,374.31,374.31,374.31,0
20221021,16:55:00,374.31,374.31,374.31,374.31,0
20221021,16:56:00,374.4,374.9,374.4,374.41,5
20221021,16:57:00,373.39,373.57,373.08,373.56,6
20221021,16:58:00,371.86,372.4,371.86,372.4,4
20221021,16:59:00,372.41,372.41,372.4,372.41,1
20221021,17:00:00,371.89,371.89,371.89,371.89,1
20221021,17:01:00,371.89,371.89,371.89,371.89,0
20221021,17:02:00,371.66,372.44,371.57,372.44,12
20221021,17:03:00,372.44,372.44,372.44,372.44,0
20221021,17:04:00,372.44,372.44,372.44,372.44,0
20221021,17:05:00,373.61,373.61,373.61,373.61,1
20221021,17:06:00,373.44,373.44,373.43,373.44,1
20221021,17:07:00,373.44,373.44,373.44,373.44,0
20221021,17:08:00,373.42,373.42,373.42,373.42,1
20221021,17:09:00,373.42,373.42,373.42,373.42,0
20221021,17:10:00,373.42,373.42,373.42,373.42,0
20221021,17:11:00,373.42,373.42,373.42,373.42,0
20221021,17:12:00,373.42,373.42,373.42,373.42,0
20221021,17:13:00,373.42,373.42,373.42,373.42,0
20221021,17:14:00,374.75,374.75,374.74,374.75,2
20221021,17:15:00,374.75,374.75,374.75,374.75,0
20221021,17:16:00,373.81,373.81,373.8,373.81,1
20221021,17:17:00,373.81,373.81,373.81,373.81,0
20221021,17:18:00,373.81,373.81,373.81,373.81,0
20221021,17:19:00,373.81,373.81,373.81,373.81,0
20221021,17:20:00,373.81,373.81,373.81,373.81,0
20221021,17:21:00,374.68,374.68,374.68,374.68,1
20221021,17:22:00,374.68,374.68,374.68,374.68,0
20221021,17:23:00,374.68,374.68,374.68,374.68,0
20221021,17:24:00,373.77,373.77,373.25,373.25,4
20221021,17:25:00,373.25,373.25,373.25,373.25,0
20221021,17:26:00,374.1,374.58,373.74,374.28,8
20221021,17:27:00,374.28,374.28,374.28,374.28,0
20221021,17:28:00,374.28,374.28,374.28,374.28,0
20221021,17:29:00,374.28,374.28,374.28,374.28,0
20221021,17:30:00,375.83,376.06,375.64,375.64,4
20221021,17:31:00,375.64,375.64,375.64,375.64,0
20221021,17:32:00,375.64,375.64,375.64,375.64,0
20221021,17:33:00,376.53,376.54,376.34,376.34,4
20221021,17:34:00,376.34,376.34,376.34,376.34,0
20221021,17:35:00,376.71,376.71,376.71,376.71,1
20221021,17:36:00,376.71,376.71,376.71,376.71,0
20221021,17:37:00,376.71,376.71,376.71,376.71,0
20221021,17:38:00,374.28,374.28,374.28,374.28,2
20221021,17:39:00,374.28,374.28,374.28,374.28,0
20221021,17:40:00,374.47,374.47,374.47,374.47,1
20221021,17:41:00,374.47,374.47,374.47,374.47,0
20221021,17:42:00,374.47,374.47,374.47,374.47,0
20221021,17:43:00,376.17,376.17,375.65,376.11,4
20221021,17:44:00,377.12,377.75,377.12,377.75,2
20221021,17:45:00,377.75,377.75,377.75,377.75,0
20221021,17:46:00,376.13,376.13,376.13,376.13,2
20221021,17:47:00,376.13,376.13,376.13,376.13,0
20221021,17:48:00,376.13,376.13,376.13,376.13,0
20221021,17:49:00,376.12,376.12,375.24,375.24,3
20221021,17:50:00,376.69,377.14,376.69,377.14,2
20221021,17:51:00,376.69,377.74,376.69,377.74,2
20221021,17:52:00,377.74,377.74,377.74,377.74,0
20221021,17:53:00,377.83,377.83,377.83,377.83,1
20221021,17:54:00,377.83,377.83,377.83,377.83,0
20221021,17:55:00,377.83,377.83,377.83,377.83,0
20221021,17:56:00,377.83,377.83,377.83,377.83,0
20221021,17:57:00,376.83,376.83,376.83,376.83,1
20221021,17:58:00,376.27,376.28,376.26,376.28,3
20221021,17:59:00,376.67,377.21,376.66,377.2,6
20221021,18:00:00,377.44,377.6,377.44,377.59,4
20221021,18:01:00,377.59,377.59,377.59,377.59,0
20221021,18:02:00,377.59,377.59,377.59,377.59,0
20221021,18:03:00,377.59,377.59,377.59,377.59,0
20221021,18:04:00,377.93,377.98,377.93,377.98,2
20221021,18:05:00,377.12,377.44,376.7,376.71,7
20221021,18:06:00,376.71,376.71,376.71,376.71,0
20221021,18:07:00,377.17,377.17,377.17,377.17,1
20221021,18:08:00,377.86,377.86,377.03,377.25,7
20221021,18:09:00,377.25,377.25,377.25,377.25,0
20221021,18:10:00,377.25,377.25,377.25,377.25,0
20221021,18:11:00,376.46,376.46,376.46,376.46,1
20221021,18:12:00,375.83,375.83,375.08,375.08,5
20221021,18:13:00,374.91,375.41,374.75,375.16,8
20221021,18:14:00,376.17,376.17,375.54,375.55,3
20221021,18:15:00,375.55,375.55,375.55,375.55,0
20221021,18:16:00,375.55,375.55,375.55,375.55,0
20221021,18:17:00,375.46,375.46,375.46,375.46,1
20221021,18:18:00,375.46,375.46,375.46,375.46,0
20221021,18:19:00,375.46,375.46,375.46,375.46,0
20221021,18:20:00,375.63,375.63,374.96,374.96,3
20221021,18:21:00,375.38,375.38,375.37,375.38,1
20221021,18:22:00,375.38,375.38,375.38,375.38,0
20221021,18:23:00,374.94,374.94,374.94,374.94,1
20221021,18:24:00,375.66,375.66,375.66,375.66,1
20221021,18:25:00,375.66,375.66,375.66,375.66,0
20221021,18:26:00,375.66,375.66,375.66,375.66,0
20221021,18:27:00,374.2,374.7,374.05,374.05,3
20221021,18:28:00,374.37,374.37,374.36,374.37,1
20221021,18:29:00,374.37,374.37,374.37,374.37,0
20221021,18:30:00,374.37,374.37,374.37,374.37,0
20221021,18:31:00,374.37,374.37,374.37,374.37,0
20221021,18:32:00,374.37,374.37,373.93,373.93,5
20221021,18:33:00,373.93,373.93,373.93,373.93,0
20221021,18:34:00,374.56,374.56,374.56,374.56,1
20221021,18:35:00,375.05,375.05,375.05,375.05,1
20221021,18:36:00,375.05,375.05,375.05,375.05,0
20221021,18:37:00,375.58,375.73,375.45,375.45,4
20221021,18:38:00,375.45,375.45,375.45,375.45,0
20221021,18:39:00,374.43,374.43,374.42,374.42,2
20221021,18:40:00,374.33,374.82,374.32,374.81,2
20221021,18:41:00,374.81,374.81,374.81,374.81,0
20221021,18:42:00,374.81,374.81,374.81,374.81,0
20221021,18:43:00,374.81,374.81,374.81,374.81,0
20221021,18:44:00,375.4,375.4,375.32,375.33,3
20221021,18:45:00,375.33,375.8,375.33,375.8,3
20221021,18:46:00,376.24,376.24,376.23,376.24,1
20221021,18:47:00,376.26,376.26,375.79,376.26,3
20221021,18:48:00,376.11,376.11,376.11,376.11,2
20221021,18:49:00,376.11,376.11,376.11,376.11,3
20221021,18:50:00,376.11,376.11,376.11,376.11,0
20221021,18:51:00,376.11,376.11,376.11,376.11,0
20221021,18:52:00,376.11,376.11,376.11,376.11,0
20221021,18:53:00,377.39,377.71,377.39,377.71,3
20221021,18:54:00,377.71,377.71,377.7,377.71,1
20221021,18:55:00,377.7,377.7,376.85,376.85,6
20221021,18:56:00,376.84,376.84,376.84,376.84,1
20221021,18:57:00,376.42,376.42,376.41,376.41,3
20221021,18:58:00,376.68,376.68,376.49,376.5,4
20221021,18:59:00,376.5,376.5,376.5,376.5,0
20221021,19:00:00,377.38,377.38,376.92,376.92,8
20221021,19:01:00,377.11,377.11,377.1,377.11,1
20221021,19:02:00,376.99,376.99,376.98,376.99,1
20221021,19:03:00,377.41,377.41,376.66,376.8,10
20221021,19:04:00,376.26,376.26,376.26,376.26,1
20221021,19:05:00,376.26,376.26,376.26,376.26,0
20221021,19:06:00,376.26,376.26,376.26,376.26,0
20221021,19:07:00,376.26,376.26,376.26,376.26,0
20221021,19:08:00,376.26,376.26,376.26,376.26,0
20221021,19:09:00,376.2,376.2,376.2,376.2,1
20221021,19:10:00,376.2,376.2,376.2,376.2,0
20221021,19:11:00,375.82,375.99,375.6,375.6,3
20221021,19:12:00,375.57,375.57,375.57,375.57,3
20221021,19:13:00,375.84,375.88,375.57,375.88,5
20221021,19:14:00,375.88,375.88,375.88,375.88,0
20221021,19:15:00,375.06,375.23,374.96,374.96,6
20221021,19:16:00,374.96,374.96,374.96,374.96,0
20221021,19:17:00,375.55,375.55,375.55,375.55,1
