date,time,open,high,low,close,volume
20221020,19:37:00,189.27,189.31,189.27,189.31,7
20221020,19:38:00,189.31,189.34,189.25,189.34,4
20221020,19:39:00,189.23,189.26,189.13,189.13,18
20221020,19:40:00,189.1,189.14,189.02,189.02,46
20221020,19:41:00,189.17,189.29,189.11,189.16,27
20221020,19:42:00,189.1,189.17,189.0,189.08,14
20221020,19:43:00,189.18,189.3,189.18,189.3,14
20221020,19:44:00,189.3,189.3,189.3,189.3,0
20221020,19:45:00,189.22,189.22,189.11,189.11,11
20221020,19:46:00,189.14,189.16,189.1,189.1,8
20221020,19:47:00,189.0,189.0,188.92,188.92,6
20221020,19:48:00,188.85,188.87,188.56,188.56,14
20221020,19:49:00,188.56,188.61,188.53,188.58,6
20221020,19:50:00,188.49,188.53,188.38,188.38,6
20221020,19:51:00,188.3,188.43,188.3,188.43,4
20221020,19:52:00,188.43,188.43,188.43,188.43,0
20221020,19:53:00,188.43,188.43,188.43,188.43,0
20221020,19:54:00,188.51,188.51,188.45,188.47,4
20221020,19:55:00,188.54,188.54,188.38,188.41,12
20221020,19:56:00,188.48,188.55,188.48,188.55,7
20221020,19:57:00,188.57,188.58,188.56,188.57,5
20221020,19:58:00,188.69,188.69,188.68,188.69,1
20221020,19:59:00,188.7,188.79,188.69,188.78,5
20221020,20:00:00,188.83,188.83,188.67,188.67,14
20221020,20:01:00,188.72,188.72,188.72,188.72,1
20221020,20:02:00,188.77,188.77,188.62,188.62,8
20221020,20:03:00,188.58,188.76,188.58,188.76,10
20221020,20:04:00,188.69,188.69,188.6,188.6,3
20221020,20:05:00,188.62,188.65,188.58,188.64,9
20221020,20:06:00,188.64,188.64,188.64,188.64,0
20221020,20:07:00,188.73,188.73,188.57,188.57,11
20221020,20:08:00,188.51,188.52,188.46,188.51,9
20221020,20:09:00,188.55,188.65,188.55,188.65,5
20221020,20:10:00,188.65,188.65,188.64,188.65,2
20221020,20:11:00,188.69,188.69,188.68,188.69,2
20221020,20:12:00,188.74,188.74,188.74,188.74,1
20221020,20:13:00,188.68,188.68,188.49,188.49,46
20221020,20:14:00,188.49,188.55,188.49,188.55,3
20221020,20:15:00,188.61,188.87,188.61,188.86,14
20221020,20:16:00,188.76,188.94,188.71,188.91,21
20221020,20:17:00,188.85,188.85,188.76,188.84,20
20221020,20:18:00,188.82,188.82,188.82,188.82,1
20221020,20:19:00,188.85,188.85,188.85,188.85,1
20221020,20:20:00,188.8,188.85,188.67,188.67,18
20221020,20:21:00,188.76,188.79,188.68,188.68,15
20221020,20:22:00,188.77,188.96,188.76,188.96,10
20221020,20:23:00,188.88,188.9,188.83,188.9,5
20221020,20:24:00,188.82,188.82,188.73,188.73,5
20221020,20:25:00,188.74,188.79,188.74,188.79,2
20221020,20:26:00,188.69,188.92,188.69,188.87,26
20221020,20:27:00,188.86,188.87,188.64,188.65,10
20221020,20:28:00,188.63,188.71,188.62,188.71,4
20221020,20:29:00,188.73,188.79,188.72,188.73,11
20221020,20:30:00,188.67,188.75,188.63,188.74,8
20221020,20:31:00,188.69,188.78,188.62,188.72,59
20221020,20:32:00,188.74,188.75,188.68,188.69,11
20221020,20:33:00,188.74,188.75,188.63,188.69,80
20221020,20:34:00,188.74,188.93,188.74,188.93,23
20221020,20:35:00,188.88,188.89,188.86,188.88,7
20221020,20:36:00,188.91,189.02,188.9,188.95,11
20221020,20:37:00,189.05,189.14,189.05,189.13,5
20221020,20:38:00,189.05,189.09,188.95,188.95,13
20221020,20:39:00,189.03,189.23,188.99,189.23,26
20221020,20:40:00,189.3,189.3,189.17,189.17,2
20221020,20:41:00,189.24,189.24,189.23,189.24,2
20221020,20:42:00,189.29,189.3,189.12,189.12,16
20221020,20:43:00,189.18,189.18,188.95,188.96,21
20221020,20:44:00,189.03,189.15,188.95,188.95,12
20221020,20:45:00,188.92,188.92,188.92,188.92,1
20221020,20:46:00,189.0,189.04,188.99,189.04,2
20221020,20:47:00,189.04,189.11,188.99,189.11,12
20221020,20:48:00,189.15,189.23,189.14,189.22,12
20221020,20:49:00,189.15,189.2,189.02,189.05,22
20221020,20:50:00,189.01,189.01,188.87,188.9,57
20221020,20:51:00,188.89,188.99,188.86,188.93,54
20221020,20:52:00,188.94,189.13,188.93,189.06,39
20221020,20:53:00,189.09,189.24,189.09,189.24,10
20221020,20:54:00,189.31,189.42,189.31,189.42,10
20221020,20:55:00,189.42,189.43,189.39,189.43,5
20221020,20:56:00,189.41,189.55,189.41,189.55,10
20221020,20:57:00,189.54,189.59,189.54,189.59,3
20221020,20:58:00,189.54,189.6,189.46,189.48,26
20221020,20:59:00,189.42,189.48,189.37,189.37,5
20221020,21:00:00,189.4,189.47,189.39,189.47,5
20221020,21:01:00,189.47,189.47,189.47,189.47,0
20221020,21:02:00,189.43,189.43,189.29,189.36,22
20221020,21:03:00,189.36,189.37,189.35,189.37,16
20221020,21:04:00,189.29,189.29,189.22,189.28,10
20221020,21:05:00,189.27,189.28,189.14,189.14,35
20221020,21:06:00,189.14,189.37,189.1,189.33,61
20221020,21:07:00,189.36,189.37,189.25,189.25,22
20221020,21:08:00,189.28,189.47,189.27,189.47,44
20221020,21:09:00,189.48,189.62,189.48,189.62,2
20221020,21:10:00,189.55,189.55,189.4,189.52,29
20221020,21:11:00,189.47,189.53,189.45,189.52,12
20221020,21:12:00,189.54,189.54,189.31,189.54,17
20221020,21:13:00,189.69,189.81,189.64,189.7,13
20221020,21:14:00,189.72,189.74,189.63,189.71,20
20221020,21:15:00,189.71,189.71,189.56,189.56,16
20221020,21:16:00,189.51,189.66,189.51,189.55,10
20221020,21:17:00,189.58,189.6,189.37,189.37,7
20221020,21:18:00,189.35,189.35,189.28,189.31,4
20221020,21:19:00,189.29,189.34,189.22,189.28,13
20221020,21:20:00,189.24,189.24,189.11,189.14,15
20221020,21:21:00,189.1,189.15,188.93,188.93,12
20221020,21:22:00,188.94,189.06,188.94,188.99,22
20221020,21:23:00,188.95,189.03,188.94,189.03,28
20221020,21:24:00,189.07,189.1,189.02,189.09,11
20221020,21:25:00,189.01,189.13,188.84,188.84,18
20221020,21:26:00,188.79,188.83,188.73,188.81,5
20221020,21:27:00,188.81,188.88,188.7,188.7,18
20221020,21:28:00,188.66,188.73,188.66,188.72,8
20221020,21:29:00,188.74,188.86,188.73,188.82,12
20221020,21:30:00,188.77,188.83,188.68,188.68,18
20221020,21:31:00,188.65,188.65,188.54,188.54,9
20221020,21:32:00,188.58,188.67,188.52,188.62,29
20221020,21:33:00,188.66,188.67,188.6,188.63,12
20221020,21:34:00,188.62,188.62,188.54,188.57,7
20221020,21:35:00,188.57,188.68,188.54,188.58,19
20221020,21:36:00,188.61,188.88,188.61,188.84,16
20221020,21:37:00,188.86,188.93,188.81,188.81,17
20221020,21:38:00,188.84,189.01,188.84,189.01,16
20221020,21:39:00,188.91,188.93,188.7,188.72,22
20221020,21:40:00,188.69,188.82,188.69,188.78,15
20221020,21:41:00,188.88,188.89,188.84,188.86,5
20221020,21:42:00,188.81,188.81,188.72,188.76,15
20221020,21:43:00,188.8,189.01,188.8,189.01,12
20221020,21:44:00,188.97,189.1,188.96,189.05,14
20221020,21:45:00,189.04,189.09,188.92,188.93,52
20221020,21:46:00,188.95,189.07,188.94,189.0,19
20221020,21:47:00,189.04,189.23,189.03,189.23,8
20221020,21:48:00,189.23,189.28,189.19,189.23,58
20221020,21:49:00,189.23,189.28,189.06,189.19,364
20221020,21:50:00,189.25,189.37,189.25,189.33,65
20221020,21:51:00,189.33,189.6,189.28,189.57,73
20221020,21:52:00,189.56,189.67,189.44,189.58,114
20221020,21:53:00,189.58,189.67,189.55,189.67,67
20221020,21:54:00,189.68,189.71,189.52,189.53,118
20221020,21:55:00,189.53,189.55,189.08,189.09,364
20221020,21:56:00,189.09,189.21,189.09,189.16,126
20221020,21:57:00,189.14,189.14,189.02,189.02,118
20221020,21:58:00,189.03,189.08,188.95,189.01,122
20221020,21:59:00,189.02,189.2,188.9,188.9,243
20221021,15:30:00,189.51,189.51,188.86,189.35,965
20221021,15:31:00,189.31,189.88,189.31,189.78,149
20221021,15:32:00,190.08,190.09,189.87,190.09,9
20221021,15:33:00,189.89,190.32,189.88,190.19,14
20221021,15:34:00,190.34,190.35,189.86,189.91,5
20221021,15:35:00,189.94,189.94,189.93,189.93,3
20221021,15:36:00,189.97,190.4,189.96,190.2,29
20221021,15:37:00,190.17,190.31,190.17,190.3,8
20221021,15:38:00,190.28,190.28,190.04,190.04,6
20221021,15:39:00,189.76,189.76,189.63,189.68,13
20221021,15:40:00,189.89,189.89,189.74,189.89,3
20221021,15:41:00,189.75,189.75,189.49,189.5,33
20221021,15:42:00,189.75,189.77,189.75,189.76,3
20221021,15:43:00,190.13,190.46,190.13,190.45,54
20221021,15:44:00,190.45,190.71,190.45,190.71,13
20221021,15:45:00,190.96,192.15,190.85,192.14,68
20221021,15:46:00,192.13,192.48,191.9,192.48,47
20221021,15:47:00,192.05,192.42,192.05,192.16,154
20221021,15:48:00,192.35,192.38,191.9,192.02,135
20221021,15:49:00,191.96,192.17,191.89,192.17,5
20221021,15:50:00,192.13,192.13,192.0,192.09,11
20221021,15:51:00,192.14,192.24,191.96,191.96,31
20221021,15:52:00,192.2,192.57,192.2,192.56,22
20221021,15:53:00,192.59,192.6,192.14,192.5,66
20221021,15:54:00,192.5,192.54,192.2,192.23,29
20221021,15:55:00,192.41,192.41,192.04,192.04,16
20221021,15:56:00,192.11,192.31,192.11,192.25,8
20221021,15:57:00,192.34,192.37,192.33,192.36,9
20221021,15:58:00,192.49,192.87,192.41,192.87,173
20221021,15:59:00,192.87,192.96,192.75,192.96,22
20221021,16:00:00,192.86,193.2,192.8,192.8,55
20221021,16:01:00,193.09,193.15,192.86,192.87,24
20221021,16:02:00,192.83,193.49,192.83,193.49,23
20221021,16:03:00,193.44,193.54,193.3,193.43,8
20221021,16:04:00,193.44,193.61,193.33,193.61,17
20221021,16:05:00,193.4,193.9,193.32,193.9,20
20221021,16:06:00,193.99,194.03,193.79,193.99,12
20221021,16:07:00,194.01,194.38,193.97,193.98,166
20221021,16:08:00,193.97,193.97,193.82,193.82,22
20221021,16:09:00,193.66,193.89,193.61,193.89,15
20221021,16:10:00,193.77,193.8,193.43,193.43,30
20221021,16:11:00,193.42,193.42,193.13,193.14,11
20221021,16:12:00,193.14,193.52,193.1,193.34,26
20221021,16:13:00,193.36,193.36,193.26,193.26,3
20221021,16:14:00,193.34,193.36,193.21,193.3,12
20221021,16:15:00,193.34,193.34,193.09,193.09,8
20221021,16:16:00,193.23,193.29,192.82,192.82,29
20221021,16:17:00,192.91,193.18,192.9,193.18,7
20221021,16:18:00,193.34,193.34,193.06,193.06,12
20221021,16:19:00,193.22,193.27,193.1,193.1,10
20221021,16:20:00,193.19,193.25,192.96,192.96,17
20221021,16:21:00,192.68,192.8,192.68,192.8,3
20221021,16:22:00,192.7,193.16,192.69,193.04,28
20221021,16:23:00,192.88,192.9,192.88,192.89,3
20221021,16:24:00,192.78,192.88,192.56,192.56,13
20221021,16:25:00,192.59,192.75,192.48,192.57,18
20221021,16:26:00,192.49,192.49,192.36,192.37,4
20221021,16:27:00,192.27,192.42,192.27,192.3,3
20221021,16:28:00,192.39,192.39,192.16,192.39,23
20221021,16:29:00,192.48,192.48,192.25,192.25,5
20221021,16:30:00,192.26,192.64,192.25,192.35,44
20221021,16:31:00,192.28,192.35,192.28,192.33,5
20221021,16:32:00,192.23,192.37,192.21,192.28,12
20221021,16:33:00,192.18,192.27,192.11,192.21,14
20221021,16:34:00,192.27,192.29,191.89,191.91,21
20221021,16:35:00,192.0,192.03,191.86,191.86,27
20221021,16:36:00,191.96,191.96,191.85,191.86,11
20221021,16:37:00,192.06,192.26,192.06,192.24,11
20221021,16:38:00,192.28,192.3,191.95,192.3,22
20221021,16:39:00,192.34,192.4,192.25,192.29,42
20221021,16:40:00,192.3,192.47,192.2,192.42,38
20221021,16:41:00,192.33,192.75,192.31,192.75,14
20221021,16:42:00,192.58,192.58,192.35,192.58,17
20221021,16:43:00,192.47,192.47,192.46,192.47,5
20221021,16:44:00,192.07,192.49,192.07,192.42,23
20221021,16:45:00,192.39,192.39,192.24,192.37,9
20221021,16:46:00,192.46,192.55,192.29,192.39,15
20221021,16:47:00,192.32,192.67,192.32,192.67,11
20221021,16:48:00,192.63,192.63,192.44,192.44,6
20221021,16:49:00,192.48,192.69,192.42,192.65,14
20221021,16:50:00,192.82,192.82,192.69,192.69,5
20221021,16:51:00,192.83,193.16,192.83,192.99,8
20221021,16:52:00,192.89,192.9,192.81,192.89,10
20221021,16:53:00,192.94,192.98,192.85,192.85,7
20221021,16:54:00,192.75,192.91,192.75,192.88,7
20221021,16:55:00,192.86,192.86,192.61,192.66,21
20221021,16:56:00,192.55,192.55,192.38,192.48,19
20221021,16:57:00,192.31,192.31,191.92,191.92,11
20221021,16:58:00,191.8,192.08,191.8,192.08,7
20221021,16:59:00,192.14,192.21,191.95,191.95,7
20221021,17:00:00,191.95,191.95,191.79,191.9,6
20221021,17:01:00,191.85,191.87,191.71,191.72,5
20221021,17:02:00,191.64,191.74,191.55,191.6,14
20221021,17:03:00,191.74,191.81,191.72,191.81,7
20221021,17:04:00,191.81,191.81,191.68,191.69,26
20221021,17:05:00,191.91,192.0,191.75,191.75,8
20221021,17:06:00,191.67,191.81,191.6,191.81,21
20221021,17:07:00,191.67,191.7,191.56,191.63,118
20221021,17:08:00,191.63,191.63,191.52,191.54,13
20221021,17:09:00,191.61,191.7,191.52,191.59,29
20221021,17:10:00,191.6,192.13,191.6,192.02,14
20221021,17:11:00,192.02,192.24,192.01,192.23,4
20221021,17:12:00,192.06,192.08,191.84,192.0,79
20221021,17:13:00,191.91,191.97,191.8,191.8,4
20221021,17:14:00,191.81,191.96,191.81,191.85,13
20221021,17:15:00,191.74,192.07,191.71,192.07,22
20221021,17:16:00,191.92,191.92,191.92,191.92,4
20221021,17:17:00,191.98,191.98,191.97,191.98,6
20221021,17:18:00,191.98,192.08,191.86,191.86,24
20221021,17:19:00,191.85,191.87,191.74,191.75,5
20221021,17:20:00,191.84,191.84,191.59,191.84,25
20221021,17:21:00,191.84,192.06,191.83,192.03,31
20221021,17:22:00,192.3,192.3,192.16,192.17,11
20221021,17:23:00,192.23,192.24,192.23,192.24,83
20221021,17:24:00,192.23,192.24,191.74,191.75,16
20221021,17:25:00,191.76,192.24,191.76,192.2,54
20221021,17:26:00,192.34,192.55,192.32,192.52,14
20221021,17:27:00,192.39,192.39,192.25,192.25,9
20221021,17:28:00,192.12,192.32,192.12,192.32,20
20221021,17:29:00,192.32,192.32,192.32,192.32,0
20221021,17:30:00,192.39,192.86,192.38,192.77,43
20221021,17:31:00,193.06,193.06,192.86,192.86,21
20221021,17:32:00,192.97,192.97,192.86,192.86,5
20221021,17:33:00,193.21,193.21,193.2,193.21,6
20221021,17:34:00,193.14,193.14,193.12,193.13,3
20221021,17:35:00,193.12,193.13,193.02,193.02,36
20221021,17:36:00,192.98,193.04,192.8,192.81,7
20221021,17:37:00,192.81,192.83,192.61,192.61,20
20221021,17:38:00,192.77,192.77,192.72,192.74,6
20221021,17:39:00,192.68,192.75,192.59,192.59,21
20221021,17:40:00,192.72,192.73,192.59,192.73,17
20221021,17:41:00,192.66,192.77,192.64,192.77,20
20221021,17:42:00,192.76,192.91,192.68,192.91,22
20221021,17:43:00,193.09,193.09,193.09,193.09,1
20221021,17:44:00,193.12,193.27,193.12,193.27,14
20221021,17:45:00,193.33,193.43,193.25,193.3,10
20221021,17:46:00,193.3,193.41,193.13,193.16,121
20221021,17:47:00,193.26,193.5,193.05,193.28,54
20221021,17:48:00,193.46,193.55,193.34,193.5,19
20221021,17:49:00,193.53,193.6,193.32,193.6,16
20221021,17:50:00,193.44,193.65,193.43,193.62,14
20221021,17:51:00,193.53,193.67,193.44,193.44,15
20221021,17:52:00,193.56,193.57,193.28,193.3,159
20221021,17:53:00,193.36,193.53,193.36,193.45,8
20221021,17:54:00,193.56,193.64,193.52,193.62,14
20221021,17:55:00,193.7,193.7,193.57,193.58,2
20221021,17:56:00,193.69,193.77,193.6,193.6,13
20221021,17:57:00,193.78,193.78,193.69,193.69,7
20221021,17:58:00,193.67,193.72,193.65,193.72,7
20221021,17:59:00,193.78,193.86,193.78,193.86,6
20221021,18:00:00,193.88,194.2,193.88,194.18,10
20221021,18:01:00,194.3,194.33,194.25,194.25,15
20221021,18:02:00,194.29,194.43,194.26,194.43,6
20221021,18:03:00,194.46,194.47,194.37,194.37,26
20221021,18:04:00,194.36,194.39,194.28,194.31,14
20221021,18:05:00,194.23,194.25,194.03,194.03,23
20221021,18:06:00,193.96,194.02,193.79,193.95,19
20221021,18:07:00,193.94,193.99,193.79,193.79,13
20221021,18:08:00,193.92,193.99,193.79,193.94,16
20221021,18:09:00,193.94,193.95,193.81,193.81,11
20221021,18:10:00,193.71,193.71,193.47,193.53,29
20221021,18:11:00,193.59,193.61,193.3,193.39,52
20221021,18:12:00,193.41,193.41,193.32,193.38,6
20221021,18:13:00,193.41,193.68,193.41,193.51,20
20221021,18:14:00,193.43,193.7,193.42,193.63,107
20221021,18:15:00,193.69,193.69,193.53,193.6,48
20221021,18:16:00,193.59,193.6,193.43,193.46,21
20221021,18:17:00,193.46,193.46,193.21,193.4,52
20221021,18:18:00,193.41,193.54,193.23,193.23,16
20221021,18:19:00,193.13,193.28,193.13,193.21,6
20221021,18:20:00,193.12,193.14,192.76,192.8,113
20221021,18:21:00,192.81,193.0,192.78,192.84,64
20221021,18:22:00,192.94,193.16,192.84,193.04,64
20221021,18:23:00,193.13,193.3,193.13,193.22,40
20221021,18:24:00,193.21,193.3,193.05,193.3,16
20221021,18:25:00,193.4,193.4,193.28,193.34,39
20221021,18:26:00,193.29,193.45,193.13,193.14,85
20221021,18:27:00,193.05,193.06,192.84,192.84,19
20221021,18:28:00,192.94,193.02,192.94,193.02,8
20221021,18:29:00,193.0,193.0,192.9,192.9,7
20221021,18:30:00,193.06,193.15,193.03,193.14,12
20221021,18:31:00,193.13,193.13,193.07,193.07,2
20221021,18:32:00,193.15,193.18,193.1,193.18,40
20221021,18:33:00,193.36,193.37,193.36,193.37,5
20221021,18:34:00,193.45,193.61,193.45,193.61,7
20221021,18:35:00,193.63,193.63,193.44,193.53,55
20221021,18:36:00,193.47,193.47,193.32,193.47,55
20221021,18:37:00,193.47,193.87,193.47,193.87,79
20221021,18:38:00,193.93,193.93,193.25,193.36,82
20221021,18:39:00,193.23,193.37,193.19,193.25,44
20221021,18:40:00,193.24,193.52,193.24,193.48,8
20221021,18:41:00,193.55,193.62,193.54,193.62,5
20221021,18:42:00,193.73,193.78,193.58,193.58,25
20221021,18:43:00,193.6,193.61,193.46,193.46,18
20221021,18:44:00,193.54,193.71,193.39,193.45,137
20221021,18:45:00,193.49,193.69,193.49,193.63,32
20221021,18:46:00,193.88,194.0,193.7,193.8,42
20221021,18:47:00,193.8,193.89,193.65,193.7,93
20221021,18:48:00,193.77,193.93,193.76,193.93,144
20221021,18:49:00,193.85,193.88,193.76,193.79,7
20221021,18:50:00,193.86,193.98,193.86,193.9,9
20221021,18:51:00,194.0,194.0,193.72,193.79,129
20221021,18:52:00,193.8,193.94,193.8,193.86,23
20221021,18:53:00,193.91,194.01,193.9,193.95,11
20221021,18:54:00,193.99,193.99,193.52,193.6,73
20221021,18:55:00,193.65,194.04,193.64,193.77,132
20221021,18:56:00,193.69,193.7,193.47,193.66,113
20221021,18:57:00,193.71,193.71,193.71,193.71,1
20221021,18:58:00,193.66,193.72,193.6,193.66,19
20221021,18:59:00,193.63,193.73,193.62,193.73,6
20221021,19:00:00,193.73,194.08,193.73,194.08,28
20221021,19:01:00,194.13,194.34,193.99,194.28,9
20221021,19:02:00,194.34,194.43,194.28,194.43,28
20221021,19:03:00,194.46,194.56,194.34,194.4,20
20221021,19:04:00,194.33,194.36,194.06,194.12,104
20221021,19:05:00,194.12,194.19,193.92,194.0,110
20221021,19:06:00,194.06,194.08,193.97,194.06,146
20221021,19:07:00,194.02,194.15,194.02,194.14,13
20221021,19:08:00,194.14,194.17,193.94,193.94,48
20221021,19:09:00,193.91,194.06,193.7,193.72,154
20221021,19:10:00,193.73,194.05,193.73,193.99,109
20221021,19:11:00,193.89,194.06,193.89,194.06,9
20221021,19:12:00,194.04,194.26,194.04,194.26,3
20221021,19:13:00,194.15,194.15,193.85,193.93,109
20221021,19:14:00,193.87,194.07,193.87,194.05,140
20221021,19:15:00,194.1,194.11,193.61,193.61,46
20221021,19:16:00,193.66,193.71,193.46,193.56,64
20221021,19:17:00,193.56,193.93,193.56,193.85,15
