date,time,open,high,low,close,volume
20221020,18:10:00,193.45,193.52,193.44,193.44,6
20221020,18:11:00,193.47,193.47,193.44,193.44,2
20221020,18:12:00,193.38,193.44,193.06,193.12,15
20221020,18:13:00,193.24,193.38,193.24,193.37,10
20221020,18:14:00,193.37,193.37,193.37,193.37,0
20221020,18:15:00,193.32,193.42,193.31,193.4,14
20221020,18:16:00,193.31,193.31,193.31,193.31,5
20221020,18:17:00,193.31,193.31,193.31,193.31,0
20221020,18:18:00,193.24,193.24,193.23,193.24,4
20221020,18:19:00,193.16,193.21,193.16,193.21,3
20221020,18:20:00,193.12,193.21,193.02,193.02,28
20221020,18:21:00,192.96,193.14,192.96,193.08,20
20221020,18:22:00,193.09,193.18,193.09,193.18,7
20221020,18:23:00,193.18,193.18,193.18,193.18,0
20221020,18:24:00,193.09,193.21,193.08,193.21,9
20221020,18:25:00,193.06,193.06,193.06,193.06,1
20221020,18:26:00,193.21,193.21,193.11,193.11,3
20221020,18:27:00,193.08,193.09,192.91,192.96,10
20221020,18:28:00,192.86,192.91,192.83,192.83,11
20221020,18:29:00,192.87,192.95,192.87,192.87,15
20221020,18:30:00,192.87,192.95,192.83,192.83,26
20221020,18:31:00,192.78,192.78,192.69,192.7,4
20221020,18:32:00,192.78,192.78,192.78,192.78,1
20221020,18:33:00,192.83,192.87,192.75,192.81,36
20221020,18:34:00,192.86,192.86,192.76,192.76,3
20221020,18:35:00,192.81,192.91,192.81,192.9,28
20221020,18:36:00,192.84,192.85,192.8,192.85,4
20221020,18:37:00,192.82,192.82,192.82,192.82,1
20221020,18:38:00,192.76,192.76,192.63,192.64,4
20221020,18:39:00,192.7,192.73,192.61,192.64,40
20221020,18:40:00,192.64,192.69,192.63,192.67,7
20221020,18:41:00,192.73,192.74,192.64,192.66,24
20221020,18:42:00,192.66,192.8,192.65,192.8,23
20221020,18:43:00,192.83,192.84,192.8,192.8,4
20221020,18:44:00,192.81,192.84,192.74,192.78,14
20221020,18:45:00,192.73,192.73,192.63,192.63,7
20221020,18:46:00,192.65,192.65,192.55,192.56,19
20221020,18:47:00,192.46,192.56,192.36,192.36,6
20221020,18:48:00,192.44,192.56,192.36,192.56,64
20221020,18:49:00,192.62,192.76,192.56,192.71,31
20221020,18:50:00,192.77,192.77,192.56,192.56,25
20221020,18:51:00,192.64,192.74,192.64,192.67,9
20221020,18:52:00,192.72,192.72,192.68,192.68,6
20221020,18:53:00,192.62,192.67,192.47,192.47,15
20221020,18:54:00,192.49,192.52,192.46,192.49,13
20221020,18:55:00,192.52,192.52,192.36,192.36,22
20221020,18:56:00,192.41,192.54,192.4,192.53,22
20221020,18:57:00,192.59,192.64,192.59,192.64,5
20221020,18:58:00,192.6,192.6,192.58,192.59,3
20221020,18:59:00,192.7,192.72,192.64,192.64,18
20221020,19:00:00,192.63,192.65,192.59,192.59,14
20221020,19:01:00,192.63,192.63,192.56,192.56,10
20221020,19:02:00,192.57,192.57,192.57,192.57,2
20221020,19:03:00,192.53,192.53,192.47,192.47,5
20221020,19:04:00,192.37,192.5,192.36,192.5,10
20221020,19:05:00,192.49,192.49,192.46,192.46,6
20221020,19:06:00,192.46,192.46,192.23,192.23,8
20221020,19:07:00,192.12,192.12,192.05,192.06,4
20221020,19:08:00,192.01,192.16,192.01,192.1,7
20221020,19:09:00,192.08,192.13,192.01,192.13,10
20221020,19:10:00,192.15,192.27,192.15,192.27,6
20221020,19:11:00,192.42,192.55,192.42,192.45,5
20221020,19:12:00,192.48,192.48,192.35,192.41,8
20221020,19:13:00,192.36,192.4,192.31,192.31,3
20221020,19:14:00,192.29,192.29,192.23,192.23,4
20221020,19:15:00,192.25,192.25,192.16,192.16,6
20221020,19:16:00,192.11,192.24,192.11,192.2,10
20221020,19:17:00,192.23,192.23,192.03,192.03,14
20221020,19:18:00,191.96,191.96,191.84,191.84,9
20221020,19:19:00,191.79,191.88,191.79,191.79,4
20221020,19:20:00,191.78,191.85,191.73,191.73,4
20221020,19:21:00,191.81,191.99,191.79,191.99,11
20221020,19:22:00,192.07,192.25,192.07,192.22,19
20221020,19:23:00,192.17,192.17,191.98,192.11,5
20221020,19:24:00,191.97,192.04,191.97,192.03,2
20221020,19:25:00,192.02,192.02,191.98,191.98,4
20221020,19:26:00,191.98,192.12,191.98,192.12,9
20221020,19:27:00,192.11,192.11,192.06,192.06,3
20221020,19:28:00,192.16,192.2,192.14,192.14,8
20221020,19:29:00,192.06,192.06,192.04,192.04,4
20221020,19:30:00,191.94,191.96,191.94,191.96,5
20221020,19:31:00,191.9,192.04,191.89,192.04,3
20221020,19:32:00,192.05,192.05,191.98,192.01,12
20221020,19:33:00,191.94,191.94,191.94,191.94,1
20221020,19:34:00,191.98,191.98,191.98,191.98,1
20221020,19:35:00,191.93,192.06,191.93,192.06,5
20221020,19:36:00,192.14,192.25,192.14,192.18,17
20221020,19:37:00,192.16,192.16,192.11,192.13,4
20221020,19:38:00,192.13,192.13,192.13,192.13,1
20221020,19:39:00,192.17,192.29,192.17,192.29,4
20221020,19:40:00,192.27,192.31,192.21,192.25,11
20221020,19:41:00,192.2,192.32,192.17,192.18,26
20221020,19:42:00,192.14,192.27,192.14,192.25,5
20221020,19:43:00,192.33,192.46,192.33,192.39,6
20221020,19:44:00,192.35,192.35,192.35,192.35,2
20221020,19:45:00,192.28,192.34,192.25,192.25,4
20221020,19:46:00,192.36,192.37,192.33,192.33,6
20221020,19:47:00,192.25,192.25,192.22,192.22,5
20221020,19:48:00,192.12,192.12,191.96,191.96,5
20221020,19:49:00,192.0,192.0,191.99,192.0,1
20221020,19:50:00,192.07,192.07,191.85,191.85,6
20221020,19:51:00,191.84,192.03,191.83,192.03,9
20221020,19:52:00,192.03,192.04,191.92,191.98,7
20221020,19:53:00,191.93,192.02,191.92,192.02,3
20221020,19:54:00,192.06,192.06,192.0,192.0,3
20221020,19:55:00,191.98,191.98,191.94,191.94,7
20221020,19:56:00,191.91,192.01,191.91,191.99,10
20221020,19:57:00,192.0,192.08,192.0,192.08,3
20221020,19:58:00,192.06,192.2,192.05,192.16,8
20221020,19:59:00,192.15,192.32,192.15,192.32,15
20221020,20:00:00,192.23,192.25,192.23,192.25,3
20221020,20:01:00,192.19,192.19,192.11,192.14,10
20221020,20:02:00,192.21,192.29,192.21,192.28,9
20221020,20:03:00,192.16,192.16,192.15,192.15,4
20221020,20:04:00,192.13,192.13,192.03,192.05,5
20221020,20:05:00,191.88,191.99,191.88,191.99,4
20221020,20:06:00,192.03,192.03,192.02,192.02,2
20221020,20:07:00,191.98,191.98,191.87,191.87,7
20221020,20:08:00,191.78,191.8,191.68,191.68,4
20221020,20:09:00,191.81,191.81,191.71,191.71,3
20221020,20:10:00,191.82,191.85,191.62,191.62,11
20221020,20:11:00,191.62,191.63,191.62,191.63,6
20221020,20:12:00,191.57,191.76,191.57,191.76,6
20221020,20:13:00,191.77,191.84,191.7,191.76,12
20221020,20:14:00,191.76,191.76,191.76,191.76,1
20221020,20:15:00,191.73,191.84,191.73,191.78,8
20221020,20:16:00,191.81,191.9,191.81,191.9,4
20221020,20:17:00,191.9,191.96,191.84,191.84,5
20221020,20:18:00,191.84,191.9,191.83,191.9,5
20221020,20:19:00,191.95,191.97,191.87,191.93,12
20221020,20:20:00,191.87,191.91,191.77,191.79,10
20221020,20:21:00,191.71,191.77,191.69,191.77,8
20221020,20:22:00,191.69,191.96,191.69,191.89,12
20221020,20:23:00,192.04,192.04,191.89,191.91,5
20221020,20:24:00,191.81,191.86,191.75,191.79,6
20221020,20:25:00,191.75,191.76,191.75,191.75,4
20221020,20:26:00,191.7,191.81,191.7,191.75,10
20221020,20:27:00,191.72,191.73,191.61,191.62,7
20221020,20:28:00,191.62,191.62,191.59,191.61,6
20221020,20:29:00,191.77,191.83,191.66,191.83,5
20221020,20:30:00,191.75,191.75,191.63,191.69,7
20221020,20:31:00,191.59,191.78,191.59,191.64,9
20221020,20:32:00,191.63,191.65,191.59,191.61,14
20221020,20:33:00,191.69,191.73,191.65,191.69,21
20221020,20:34:00,191.76,191.91,191.74,191.91,11
20221020,20:35:00,191.91,191.91,191.75,191.75,10
20221020,20:36:00,191.75,191.85,191.74,191.81,17
20221020,20:37:00,191.77,191.83,191.76,191.83,3
20221020,20:38:00,191.78,191.81,191.76,191.79,12
20221020,20:39:00,191.74,191.74,191.69,191.69,4
20221020,20:40:00,191.67,191.82,191.67,191.79,12
20221020,20:41:00,191.82,191.91,191.75,191.91,9
20221020,20:42:00,191.92,191.92,191.65,191.76,11
20221020,20:43:00,191.62,191.67,191.59,191.61,40
20221020,20:44:00,191.7,191.87,191.67,191.87,28
20221020,20:45:00,191.81,191.92,191.81,191.92,3
20221020,20:46:00,191.87,191.87,191.76,191.84,9
20221020,20:47:00,191.78,191.95,191.76,191.9,17
20221020,20:48:00,191.9,191.99,191.9,191.98,7
20221020,20:49:00,191.96,192.08,191.96,191.97,15
20221020,20:50:00,192.02,192.02,191.77,191.78,8
20221020,20:51:00,191.72,192.04,191.72,192.04,17
20221020,20:52:00,192.19,192.19,192.05,192.11,7
20221020,20:53:00,192.11,192.2,192.11,192.17,19
20221020,20:54:00,192.2,192.2,192.08,192.09,18
20221020,20:55:00,192.03,192.07,192.02,192.06,14
20221020,20:56:00,192.07,192.17,192.01,192.17,32
20221020,20:57:00,192.18,192.23,192.18,192.23,5
20221020,20:58:00,192.26,192.33,192.17,192.18,20
20221020,20:59:00,192.2,192.21,192.11,192.11,18
20221020,21:00:00,192.19,192.27,192.19,192.27,7
20221020,21:01:00,192.3,192.37,192.25,192.31,19
20221020,21:02:00,192.24,192.3,192.21,192.23,21
20221020,21:03:00,192.28,192.75,192.27,192.73,210
20221020,21:04:00,192.74,192.85,192.63,192.78,271
20221020,21:05:00,192.8,192.87,192.63,192.75,90
20221020,21:06:00,192.78,193.01,192.68,193.01,33
20221020,21:07:00,193.08,193.18,192.94,192.99,37
20221020,21:08:00,192.95,193.02,192.89,193.0,56
20221020,21:09:00,193.04,193.1,192.8,192.8,26
20221020,21:10:00,192.83,192.84,192.68,192.84,24
20221020,21:11:00,192.84,192.88,192.63,192.64,19
20221020,21:12:00,192.63,192.74,192.51,192.74,25
20221020,21:13:00,192.75,192.84,192.72,192.72,14
20221020,21:14:00,192.71,192.71,192.6,192.69,11
20221020,21:15:00,192.65,192.69,192.52,192.62,23
20221020,21:16:00,192.55,192.66,192.54,192.58,12
20221020,21:17:00,192.59,192.6,192.48,192.48,10
20221020,21:18:00,192.46,192.49,192.41,192.48,9
20221020,21:19:00,192.42,192.42,192.32,192.32,10
20221020,21:20:00,192.37,192.37,192.16,192.16,10
20221020,21:21:00,192.08,192.12,192.0,192.0,12
20221020,21:22:00,192.0,192.12,191.97,192.0,24
20221020,21:23:00,191.99,192.05,191.98,192.05,7
20221020,21:24:00,192.02,192.14,191.97,192.14,52
20221020,21:25:00,192.11,192.15,192.08,192.08,17
20221020,21:26:00,192.08,192.08,192.0,192.08,14
20221020,21:27:00,192.09,192.26,192.02,192.02,140
20221020,21:28:00,191.99,192.21,191.99,192.21,56
20221020,21:29:00,192.2,192.36,192.19,192.28,11
20221020,21:30:00,192.31,192.4,192.16,192.16,36
20221020,21:31:00,192.08,192.11,191.86,191.86,19
20221020,21:32:00,191.87,192.19,191.83,191.99,83
20221020,21:33:00,191.98,192.09,191.98,192.04,17
20221020,21:34:00,191.99,192.0,191.91,191.91,14
20221020,21:35:00,191.92,192.02,191.9,191.9,30
20221020,21:36:00,191.94,192.12,191.9,192.12,36
20221020,21:37:00,192.12,192.15,192.05,192.05,29
20221020,21:38:00,192.09,192.14,192.06,192.06,55
20221020,21:39:00,191.96,191.98,191.85,191.95,55
20221020,21:40:00,192.04,192.04,191.99,192.0,12
20221020,21:41:00,192.0,192.04,191.89,191.92,38
20221020,21:42:00,191.88,191.89,191.8,191.84,18
20221020,21:43:00,191.84,192.05,191.82,192.05,94
20221020,21:44:00,192.04,192.08,192.0,192.04,31
20221020,21:45:00,192.01,192.06,191.84,191.84,61
20221020,21:46:00,191.88,192.05,191.86,192.01,86
20221020,21:47:00,192.06,192.25,192.06,192.25,49
20221020,21:48:00,192.25,192.27,191.96,192.15,313
20221020,21:49:00,192.16,192.32,192.12,192.31,37
20221020,21:50:00,192.42,192.54,192.38,192.38,43
20221020,21:51:00,192.46,192.66,192.32,192.64,66
20221020,21:52:00,192.6,192.79,192.52,192.79,43
20221020,21:53:00,192.79,192.83,192.73,192.82,38
20221020,21:54:00,192.85,192.97,192.83,192.89,48
20221020,21:55:00,192.87,192.88,192.56,192.66,70
20221020,21:56:00,192.65,192.71,192.6,192.65,88
20221020,21:57:00,192.66,192.66,192.57,192.58,92
20221020,21:58:00,192.57,192.57,192.27,192.28,118
20221020,21:59:00,192.29,192.33,191.87,192.02,548
20221021,15:30:00,192.79,192.79,192.79,192.79,1202
20221021,15:31:00,192.51,192.75,192.51,192.75,6
20221021,15:32:00,192.92,192.92,192.92,192.92,1
20221021,15:33:00,192.92,192.92,192.92,192.92,0
20221021,15:34:00,192.81,193.12,192.8,193.12,2
20221021,15:35:00,193.12,193.12,193.12,193.12,0
20221021,15:36:00,193.25,193.28,193.23,193.28,7
20221021,15:37:00,193.28,193.28,193.28,193.28,0
20221021,15:38:00,192.93,192.93,192.93,192.93,1
20221021,15:39:00,192.93,192.93,192.93,192.93,0
20221021,15:40:00,192.17,192.24,192.17,192.24,14
20221021,15:41:00,192.2,192.2,191.67,191.67,10
20221021,15:42:00,191.59,191.97,191.58,191.78,13
20221021,15:43:00,192.11,192.4,192.11,192.4,3
20221021,15:44:00,192.52,192.73,192.52,192.73,5
20221021,15:45:00,192.73,192.73,192.73,192.73,0
20221021,15:46:00,193.46,193.57,193.46,193.57,3
20221021,15:47:00,193.73,193.73,193.69,193.69,4
20221021,15:48:00,193.7,193.76,193.45,193.76,5
20221021,15:49:00,193.75,193.8,193.75,193.8,7
20221021,15:50:00,193.79,193.79,193.18,193.46,27
20221021,15:51:00,193.64,193.9,193.47,193.49,20
20221021,15:52:00,193.52,193.78,193.52,193.64,7
20221021,15:53:00,193.51,193.65,193.51,193.65,2
20221021,15:54:00,193.72,193.72,193.43,193.63,15
20221021,15:55:00,193.74,193.74,193.48,193.56,14
20221021,15:56:00,193.56,194.15,193.55,194.15,29
20221021,15:57:00,194.3,194.3,194.14,194.16,7
20221021,15:58:00,194.29,194.45,194.15,194.43,11
20221021,15:59:00,194.6,194.74,194.48,194.74,12
20221021,16:00:00,194.75,194.88,194.52,194.78,8
20221021,16:01:00,194.92,195.08,194.66,194.8,47
20221021,16:02:00,194.74,194.83,194.44,194.46,10
20221021,16:03:00,194.68,194.79,194.68,194.69,3
20221021,16:04:00,194.68,194.68,194.47,194.47,8
20221021,16:05:00,194.39,194.6,194.31,194.49,27
20221021,16:06:00,194.72,195.18,194.72,195.18,6
20221021,16:07:00,194.91,194.91,194.84,194.84,6
20221021,16:08:00,194.94,195.11,194.94,195.01,19
20221021,16:09:00,195.0,195.17,194.83,194.99,27
20221021,16:10:00,194.91,194.99,194.57,194.57,6
20221021,16:11:00,194.7,194.74,194.56,194.69,10
20221021,16:12:00,194.55,194.65,194.43,194.65,5
20221021,16:13:00,194.67,194.69,194.39,194.41,21
20221021,16:14:00,194.44,194.44,194.32,194.38,3
20221021,16:15:00,194.44,194.58,194.28,194.58,17
20221021,16:16:00,194.58,194.78,194.52,194.52,4
20221021,16:17:00,194.52,194.53,194.43,194.52,5
20221021,16:18:00,194.58,194.69,194.4,194.45,8
20221021,16:19:00,194.29,194.29,194.29,194.29,3
20221021,16:20:00,194.35,194.4,194.29,194.29,4
20221021,16:21:00,194.26,194.26,194.14,194.14,6
20221021,16:22:00,194.36,194.44,194.35,194.35,4
20221021,16:23:00,194.39,194.39,194.34,194.34,2
20221021,16:24:00,194.22,194.3,194.19,194.19,5
20221021,16:25:00,194.2,194.2,193.75,193.75,10
20221021,16:26:00,193.71,193.87,193.56,193.56,23
20221021,16:27:00,193.56,193.56,193.55,193.56,1
20221021,16:28:00,193.4,193.4,193.4,193.4,1
20221021,16:29:00,193.38,193.38,193.25,193.25,2
20221021,16:30:00,193.36,193.77,193.36,193.73,32
20221021,16:31:00,193.8,193.8,193.71,193.72,5
20221021,16:32:00,193.71,193.71,193.71,193.71,1
20221021,16:33:00,193.41,193.58,193.41,193.42,16
20221021,16:34:00,193.4,193.4,193.29,193.29,2
20221021,16:35:00,193.31,193.31,193.18,193.18,4
20221021,16:36:00,192.99,192.99,192.77,192.97,30
20221021,16:37:00,193.01,193.32,193.01,193.28,5
20221021,16:38:00,193.28,193.63,193.23,193.63,8
20221021,16:39:00,193.42,193.59,193.4,193.59,5
20221021,16:40:00,193.59,193.59,193.59,193.59,0
20221021,16:41:00,193.79,193.97,193.66,193.96,15
20221021,16:42:00,193.86,193.87,193.86,193.87,2
20221021,16:43:00,193.94,193.94,193.94,193.94,1
20221021,16:44:00,193.61,193.9,193.47,193.9,11
20221021,16:45:00,193.84,193.84,193.83,193.83,2
20221021,16:46:00,193.98,194.08,193.79,193.79,21
20221021,16:47:00,193.75,193.93,193.75,193.93,17
20221021,16:48:00,194.03,194.04,194.03,194.04,2
20221021,16:49:00,193.86,193.97,193.79,193.97,11
20221021,16:50:00,194.14,194.14,193.98,193.98,3
20221021,16:51:00,194.09,194.2,193.99,194.2,17
20221021,16:52:00,194.19,194.33,194.12,194.33,14
20221021,16:53:00,194.1,194.1,194.1,194.1,1
20221021,16:54:00,194.18,194.2,194.07,194.2,5
20221021,16:55:00,193.95,193.99,193.95,193.99,6
20221021,16:56:00,193.79,193.82,193.61,193.66,7
20221021,16:57:00,193.65,193.73,193.58,193.58,6
20221021,16:58:00,193.46,193.67,193.32,193.61,74
20221021,16:59:00,193.81,193.83,193.6,193.63,8
20221021,17:00:00,193.74,193.74,193.73,193.74,1
20221021,17:01:00,193.66,193.68,193.48,193.48,8
20221021,17:02:00,193.31,193.4,193.31,193.4,3
20221021,17:03:00,193.39,193.39,193.27,193.27,4
20221021,17:04:00,193.01,193.01,192.91,192.93,20
20221021,17:05:00,192.91,193.02,192.91,192.93,7
20221021,17:06:00,192.85,192.88,192.73,192.88,9
20221021,17:07:00,192.81,192.81,192.65,192.76,9
20221021,17:08:00,192.8,192.9,192.8,192.9,3
20221021,17:09:00,192.93,193.18,192.92,193.07,12
20221021,17:10:00,193.21,193.51,193.18,193.51,21
20221021,17:11:00,193.41,193.41,193.4,193.41,1
20221021,17:12:00,193.32,193.66,193.31,193.66,12
20221021,17:13:00,193.71,193.71,193.41,193.41,7
20221021,17:14:00,193.4,193.74,193.4,193.69,17
20221021,17:15:00,193.51,193.51,193.4,193.46,6
20221021,17:16:00,193.38,193.55,193.29,193.55,15
20221021,17:17:00,193.55,193.55,193.55,193.55,3
20221021,17:18:00,193.73,193.73,193.66,193.66,3
20221021,17:19:00,193.62,193.69,193.61,193.69,7
20221021,17:20:00,193.61,193.61,193.35,193.49,22
20221021,17:21:00,193.64,193.72,193.64,193.72,8
20221021,17:22:00,193.72,193.72,193.72,193.72,1
20221021,17:23:00,193.84,193.84,193.65,193.67,13
20221021,17:24:00,193.74,193.74,193.53,193.56,5
20221021,17:25:00,193.46,193.55,193.42,193.54,5
20221021,17:26:00,193.65,193.81,193.65,193.79,10
20221021,17:27:00,193.65,193.65,193.6,193.6,3
20221021,17:28:00,193.53,193.82,193.52,193.82,17
20221021,17:29:00,193.82,193.82,193.82,193.82,1
20221021,17:30:00,193.72,194.03,193.72,194.0,19
20221021,17:31:00,194.13,194.13,194.11,194.12,4
20221021,17:32:00,194.13,194.24,194.13,194.24,4
20221021,17:33:00,194.16,194.16,194.15,194.16,1
20221021,17:34:00,194.03,194.03,194.02,194.03,1
20221021,17:35:00,194.02,194.03,194.02,194.03,2
20221021,17:36:00,193.88,193.88,193.87,193.88,2
20221021,17:37:00,193.75,193.89,193.62,193.63,27
20221021,17:38:00,193.63,193.82,193.63,193.82,12
20221021,17:39:00,193.75,193.76,193.69,193.7,4
20221021,17:40:00,193.81,193.81,193.71,193.73,9
20221021,17:41:00,193.8,193.85,193.8,193.85,3
20221021,17:42:00,193.91,194.15,193.86,194.15,12
20221021,17:43:00,194.15,194.16,194.0,194.09,15
20221021,17:44:00,194.05,194.17,194.05,194.06,11
20221021,17:45:00,194.06,194.06,194.01,194.02,2
20221021,17:46:00,194.04,194.16,194.03,194.16,12
20221021,17:47:00,194.17,194.37,194.12,194.17,54
20221021,17:48:00,194.25,194.3,194.23,194.23,6
20221021,17:49:00,194.12,194.32,194.12,194.26,13
20221021,17:50:00,194.22,194.26,194.1,194.21,10
20221021,17:51:00,194.3,194.37,194.26,194.26,20
20221021,17:52:00,194.28,194.28,194.27,194.28,1
20221021,17:53:00,194.19,194.21,194.19,194.21,3
20221021,17:54:00,194.27,194.44,194.22,194.37,25
20221021,17:55:00,194.34,194.38,194.25,194.35,17
20221021,17:56:00,194.41,194.61,194.4,194.49,32
20221021,17:57:00,194.53,194.61,194.5,194.57,12
20221021,17:58:00,194.51,194.51,194.44,194.44,4
20221021,17:59:00,194.39,194.52,194.39,194.52,2
20221021,18:00:00,194.51,194.66,194.48,194.63,16
20221021,18:01:00,194.69,194.88,194.69,194.88,9
20221021,18:02:00,194.71,194.91,194.71,194.91,11
20221021,18:03:00,194.94,194.95,194.86,194.89,8
20221021,18:04:00,194.95,195.04,194.95,195.04,10
20221021,18:05:00,194.78,194.78,194.67,194.68,3
20221021,18:06:00,194.6,194.6,194.6,194.6,1
20221021,18:07:00,194.58,194.58,194.43,194.44,5
20221021,18:08:00,194.47,194.47,194.32,194.32,5
20221021,18:09:00,194.38,194.45,194.21,194.22,14
20221021,18:10:00,194.12,194.16,194.1,194.1,5
20221021,18:11:00,194.11,194.11,194.1,194.11,1
20221021,18:12:00,194.04,194.05,194.04,194.04,1
20221021,18:13:00,194.06,194.26,194.06,194.17,12
20221021,18:14:00,194.15,194.28,194.08,194.28,12
20221021,18:15:00,194.24,194.24,194.24,194.24,1
20221021,18:16:00,194.27,194.35,194.27,194.28,8
20221021,18:17:00,194.22,194.23,194.22,194.23,2
20221021,18:18:00,193.93,193.93,193.9,193.9,2
20221021,18:19:00,193.88,193.88,193.87,193.88,2
20221021,18:20:00,193.88,193.95,193.76,193.8,7
20221021,18:21:00,193.89,193.99,193.84,193.94,17
20221021,18:22:00,193.86,193.86,193.84,193.84,2
20221021,18:23:00,193.97,194.04,193.91,193.93,15
20221021,18:24:00,193.95,194.18,193.95,194.13,30
20221021,18:25:00,194.01,194.04,193.9,193.91,8
20221021,18:26:00,194.04,194.23,194.04,194.23,11
20221021,18:27:00,194.05,194.05,194.05,194.05,1
20221021,18:28:00,193.8,193.93,193.8,193.88,21
20221021,18:29:00,193.87,193.91,193.68,193.68,12
20221021,18:30:00,193.68,193.71,193.68,193.71,3
20221021,18:31:00,193.72,193.82,193.72,193.78,10
20221021,18:32:00,193.85,193.92,193.85,193.88,10
20221021,18:33:00,193.95,194.04,193.92,193.94,24
20221021,18:34:00,194.0,194.01,194.0,194.01,3
20221021,18:35:00,193.97,194.04,193.96,194.04,3
20221021,18:36:00,194.04,194.11,194.04,194.1,7
20221021,18:37:00,194.16,194.33,194.16,194.33,26
20221021,18:38:00,194.33,194.43,194.08,194.12,33
20221021,18:39:00,193.98,193.98,193.98,193.98,1
20221021,18:40:00,194.03,194.23,194.03,194.23,11
20221021,18:41:00,194.26,194.41,194.26,194.41,8
20221021,18:42:00,194.39,194.42,194.38,194.42,3
20221021,18:43:00,194.32,194.44,194.32,194.44,8
20221021,18:44:00,194.5,194.52,194.42,194.52,10
20221021,18:45:00,194.47,194.69,194.4,194.69,12
20221021,18:46:00,194.76,194.78,194.61,194.78,64
20221021,18:47:00,194.72,194.72,194.63,194.66,12
20221021,18:48:00,194.74,194.74,194.74,194.74,1
20221021,18:49:00,194.79,194.79,194.72,194.78,15
20221021,18:50:00,194.85,194.96,194.82,194.86,15
20221021,18:51:00,194.86,194.91,194.83,194.91,4
20221021,18:52:00,194.92,194.95,194.87,194.87,8
20221021,18:53:00,194.98,195.02,194.87,195.02,11
20221021,18:54:00,195.02,195.03,194.95,194.99,8
20221021,18:55:00,194.95,195.09,194.95,195.01,33
20221021,18:56:00,195.01,195.11,195.01,195.11,4
20221021,18:57:00,195.14,195.14,195.13,195.14,5
20221021,18:58:00,195.08,195.08,195.02,195.03,4
20221021,18:59:00,195.12,195.22,195.08,195.22,5
20221021,19:00:00,195.24,195.45,195.24,195.45,45
20221021,19:01:00,195.39,195.45,195.33,195.45,26
20221021,19:02:00,195.49,195.61,195.45,195.58,5
20221021,19:03:00,195.61,195.63,195.61,195.62,10
20221021,19:04:00,195.64,195.73,195.6,195.73,7
20221021,19:05:00,195.71,195.72,195.62,195.72,4
20221021,19:06:00,195.73,195.74,195.69,195.69,4
20221021,19:07:00,195.61,195.62,195.61,195.62,2
20221021,19:08:00,195.59,195.6,195.53,195.53,11
20221021,19:09:00,195.59,195.59,195.51,195.54,10
20221021,19:10:00,195.59,195.68,195.54,195.62,18
20221021,19:11:00,195.62,195.62,195.49,195.51,49
20221021,19:12:00,195.48,195.48,195.32,195.32,137
20221021,19:13:00,195.31,195.45,195.31,195.45,6
20221021,19:14:00,195.45,195.45,195.45,195.45,0
20221021,19:15:00,195.33,195.33,195.2,195.2,6
20221021,19:16:00,195.2,195.2,195.2,195.2,0
20221021,19:17:00,195.22,195.42,195.22,195.42,15
