date,time,open,high,low,close,volume
20221020,18:22:00,308.94,309.68,308.93,309.68,26
20221020,18:23:00,309.31,309.31,309.31,309.31,1
20221020,18:24:00,309.31,309.31,309.31,309.31,0
20221020,18:25:00,309.31,309.31,309.31,309.31,0
20221020,18:26:00,309.31,309.31,309.31,309.31,0
20221020,18:27:00,309.31,309.31,309.31,309.31,0
20221020,18:28:00,309.31,309.31,309.31,309.31,0
20221020,18:29:00,309.31,309.31,309.31,309.31,0
20221020,18:30:00,308.36,308.36,308.36,308.36,1
20221020,18:31:00,308.36,308.36,308.36,308.36,0
20221020,18:32:00,308.36,308.36,308.36,308.36,0
20221020,18:33:00,308.36,308.36,308.36,308.36,0
20221020,18:34:00,308.36,308.36,308.36,308.36,0
20221020,18:35:00,308.36,308.36,308.36,308.36,0
20221020,18:36:00,308.36,308.36,308.36,308.36,0
20221020,18:37:00,308.36,308.36,308.36,308.36,0
20221020,18:38:00,308.36,308.36,308.36,308.36,0
20221020,18:39:00,308.01,308.01,308.01,308.01,1
20221020,18:40:00,308.01,308.01,308.01,308.01,0
20221020,18:41:00,308.42,308.42,308.41,308.42,1
20221020,18:42:00,308.42,308.42,308.42,308.42,0
20221020,18:43:00,308.42,308.42,308.42,308.42,0
20221020,18:44:00,308.42,308.42,308.42,308.42,0
20221020,18:45:00,307.79,307.79,307.72,307.72,4
20221020,18:46:00,307.73,307.73,307.73,307.73,1
20221020,18:47:00,307.61,307.61,307.61,307.61,1
20221020,18:48:00,307.61,307.61,307.61,307.61,0
20221020,18:49:00,307.89,308.15,307.89,308.06,4
20221020,18:50:00,308.06,308.06,308.06,308.06,0
20221020,18:51:00,307.78,307.78,307.78,307.78,2
20221020,18:52:00,307.78,307.78,307.78,307.78,0
20221020,18:53:00,307.78,307.78,307.78,307.78,0
20221020,18:54:00,307.47,307.47,307.46,307.47,1
20221020,18:55:00,307.47,307.48,307.47,307.48,2
20221020,18:56:00,307.48,307.48,307.48,307.48,0
20221020,18:57:00,307.48,307.48,307.48,307.48,0
20221020,18:58:00,307.48,307.48,307.48,307.48,0
20221020,18:59:00,307.81,307.81,307.81,307.81,1
20221020,19:00:00,307.81,307.81,307.81,307.81,0
20221020,19:01:00,307.81,307.81,307.81,307.81,0
20221020,19:02:00,307.41,307.41,307.41,307.41,2
20221020,19:03:00,307.41,307.41,307.41,307.41,0
20221020,19:04:00,307.41,307.41,307.41,307.41,0
20221020,19:05:00,307.36,307.36,307.36,307.36,1
20221020,19:06:00,307.36,307.36,307.36,307.36,0
20221020,19:07:00,307.36,307.36,307.36,307.36,0
20221020,19:08:00,307.36,307.36,307.36,307.36,0
20221020,19:09:00,307.36,307.36,307.36,307.36,0
20221020,19:10:00,307.36,307.36,307.36,307.36,0
20221020,19:11:00,306.47,306.47,306.46,306.47,1
20221020,19:12:00,306.47,306.47,306.47,306.47,0
20221020,19:13:00,307.13,307.13,307.12,307.13,1
20221020,19:14:00,306.81,306.81,306.81,306.81,1
20221020,19:15:00,306.81,306.81,306.81,306.81,0
20221020,19:16:00,306.81,306.81,306.81,306.81,0
20221020,19:17:00,306.81,306.81,306.81,306.81,0
20221020,19:18:00,306.81,306.81,306.81,306.81,0
20221020,19:19:00,306.81,306.81,306.81,306.81,0
20221020,19:20:00,306.81,306.81,306.81,306.81,0
20221020,19:21:00,305.76,306.44,305.76,306.44,7
20221020,19:22:00,306.44,306.44,306.44,306.44,0
20221020,19:23:00,306.44,306.44,306.44,306.44,0
20221020,19:24:00,306.44,306.44,306.44,306.44,0
20221020,19:25:00,306.44,306.44,306.44,306.44,0
20221020,19:26:00,306.44,306.44,306.44,306.44,0
20221020,19:27:00,306.44,306.44,306.44,306.44,0
20221020,19:28:00,306.44,306.44,306.44,306.44,0
20221020,19:29:00,306.6,306.6,306.6,306.6,1
20221020,19:30:00,306.6,306.6,306.6,306.6,0
20221020,19:31:00,306.16,306.72,306.16,306.72,6
20221020,19:32:00,306.72,306.72,306.72,306.72,0
20221020,19:33:00,306.46,306.46,306.45,306.46,1
20221020,19:34:00,306.46,306.46,306.46,306.46,0
20221020,19:35:00,306.34,306.34,306.34,306.34,1
20221020,19:36:00,306.75,306.77,306.75,306.77,4
20221020,19:37:00,306.72,306.72,306.49,306.49,2
20221020,19:38:00,306.49,306.49,306.49,306.49,0
20221020,19:39:00,306.31,306.31,306.31,306.31,1
20221020,19:40:00,306.05,306.26,306.05,306.26,2
20221020,19:41:00,305.93,305.93,305.93,305.93,1
20221020,19:42:00,305.81,305.82,305.81,305.81,1
20221020,19:43:00,306.31,306.32,306.31,306.31,2
20221020,19:44:00,306.35,306.35,306.33,306.33,4
20221020,19:45:00,306.08,306.08,306.08,306.08,1
20221020,19:46:00,306.01,306.14,306.01,306.09,6
20221020,19:47:00,306.09,306.09,306.09,306.09,0
20221020,19:48:00,305.45,305.45,305.45,305.45,2
20221020,19:49:00,305.45,305.45,305.45,305.45,0
20221020,19:50:00,305.4,305.41,305.4,305.41,2
20221020,19:51:00,305.41,305.41,305.41,305.41,0
20221020,19:52:00,305.28,305.28,305.28,305.28,1
20221020,19:53:00,305.37,305.37,305.31,305.31,3
20221020,19:54:00,305.31,305.31,305.31,305.31,0
20221020,19:55:00,305.31,305.31,305.31,305.31,0
20221020,19:56:00,305.31,305.31,305.31,305.31,0
20221020,19:57:00,305.31,305.31,305.31,305.31,0
20221020,19:58:00,305.5,305.5,305.5,305.5,1
20221020,19:59:00,305.59,305.59,305.48,305.48,2
20221020,20:00:00,305.68,305.68,305.68,305.68,1
20221020,20:01:00,305.68,305.68,305.68,305.68,0
20221020,20:02:00,305.55,305.55,305.55,305.55,1
20221020,20:03:00,305.55,305.55,305.36,305.36,2
20221020,20:04:00,305.36,305.36,305.36,305.36,0
20221020,20:05:00,305.19,305.26,305.19,305.26,2
20221020,20:06:00,305.26,305.26,305.26,305.26,0
20221020,20:07:00,305.26,305.26,305.26,305.26,0
20221020,20:08:00,305.26,305.26,305.26,305.26,0
20221020,20:09:00,305.26,305.26,305.26,305.26,0
20221020,20:10:00,305.55,305.55,305.54,305.55,1
20221020,20:11:00,305.55,305.55,305.55,305.55,0
20221020,20:12:00,305.3,305.41,305.3,305.41,3
20221020,20:13:00,305.41,305.41,305.41,305.41,0
20221020,20:14:00,305.41,305.41,305.41,305.41,0
20221020,20:15:00,305.64,305.8,305.64,305.66,3
20221020,20:16:00,305.66,305.66,305.66,305.66,0
20221020,20:17:00,305.66,305.66,305.66,305.66,0
20221020,20:18:00,305.66,305.66,305.66,305.66,0
20221020,20:19:00,305.66,305.66,305.66,305.66,0
20221020,20:20:00,305.49,305.49,305.49,305.49,1
20221020,20:21:00,305.49,305.49,305.49,305.49,0
20221020,20:22:00,305.69,305.69,305.68,305.69,1
20221020,20:23:00,305.69,305.69,305.69,305.69,0
20221020,20:24:00,305.31,305.31,305.31,305.31,1
20221020,20:25:00,305.42,305.42,305.42,305.42,1
20221020,20:26:00,305.63,305.63,305.62,305.62,2
20221020,20:27:00,305.62,305.62,305.62,305.62,0
20221020,20:28:00,305.73,305.73,305.73,305.73,1
20221020,20:29:00,305.73,305.76,305.66,305.66,8
20221020,20:30:00,305.51,305.51,305.51,305.51,1
20221020,20:31:00,305.86,305.86,305.86,305.86,1
20221020,20:32:00,305.65,305.65,305.52,305.52,2
20221020,20:33:00,305.87,306.02,305.87,306.02,3
20221020,20:34:00,306.03,306.63,306.02,306.63,20
20221020,20:35:00,306.68,306.71,306.59,306.59,4
20221020,20:36:00,306.59,306.59,306.59,306.59,0
20221020,20:37:00,306.73,307.04,306.73,307.04,11
20221020,20:38:00,306.56,306.56,306.37,306.38,2
20221020,20:39:00,306.4,306.4,306.4,306.4,1
20221020,20:40:00,306.46,306.46,306.45,306.46,1
20221020,20:41:00,306.28,306.36,306.14,306.14,6
20221020,20:42:00,306.14,306.14,306.14,306.14,0
20221020,20:43:00,305.85,305.85,305.84,305.85,1
20221020,20:44:00,305.85,305.85,305.85,305.85,0
20221020,20:45:00,305.63,305.63,305.63,305.63,1
20221020,20:46:00,305.63,305.63,305.63,305.63,0
20221020,20:47:00,305.61,305.87,305.6,305.87,4
20221020,20:48:00,305.87,306.04,305.85,305.85,3
20221020,20:49:00,305.85,305.85,305.85,305.85,1
20221020,20:50:00,305.85,305.85,305.85,305.85,0
20221020,20:51:00,305.62,305.62,305.61,305.62,2
20221020,20:52:00,305.62,305.62,305.62,305.62,0
20221020,20:53:00,305.97,306.08,305.97,306.07,4
20221020,20:54:00,306.24,306.31,306.24,306.31,3
20221020,20:55:00,306.31,306.31,306.31,306.31,0
20221020,20:56:00,306.02,306.37,306.02,306.37,3
20221020,20:57:00,306.37,306.37,306.37,306.37,0
20221020,20:58:00,306.42,306.42,306.42,306.42,1
20221020,20:59:00,306.26,306.26,305.96,305.97,6
20221020,21:00:00,306.1,306.1,305.97,306.05,4
20221020,21:01:00,306.05,306.05,306.05,306.05,0
20221020,21:02:00,306.05,306.05,306.05,306.05,0
20221020,21:03:00,306.0,306.0,305.73,305.73,3
20221020,21:04:00,305.6,305.6,305.6,305.6,1
20221020,21:05:00,305.53,305.79,305.52,305.79,3
20221020,21:06:00,305.84,306.05,305.79,306.05,4
20221020,21:07:00,306.07,306.31,306.07,306.31,2
20221020,21:08:00,306.31,306.31,306.31,306.31,0
20221020,21:09:00,306.63,306.63,306.24,306.24,4
20221020,21:10:00,306.06,306.06,306.06,306.06,1
20221020,21:11:00,306.01,306.01,306.01,306.01,1
20221020,21:12:00,305.52,305.52,305.52,305.52,1
20221020,21:13:00,305.52,305.52,305.52,305.52,0
20221020,21:14:00,305.52,305.52,305.52,305.52,0
20221020,21:15:00,305.28,305.28,305.28,305.28,1
20221020,21:16:00,305.23,305.23,305.22,305.23,1
20221020,21:17:00,305.23,305.23,305.23,305.23,0
20221020,21:18:00,304.93,304.93,304.89,304.9,2
20221020,21:19:00,304.76,304.76,304.76,304.76,1
20221020,21:20:00,304.63,304.63,304.62,304.63,1
20221020,21:21:00,304.63,304.63,304.63,304.63,0
20221020,21:22:00,304.07,304.07,304.07,304.07,1
20221020,21:23:00,304.07,304.07,304.07,304.07,0
20221020,21:24:00,303.93,304.19,303.93,304.19,3
20221020,21:25:00,304.55,304.55,304.55,304.55,1
20221020,21:26:00,304.55,304.55,304.55,304.55,0
20221020,21:27:00,304.31,304.31,303.98,303.98,17
20221020,21:28:00,303.98,303.98,303.98,303.98,0
20221020,21:29:00,304.07,304.12,303.96,304.12,5
20221020,21:30:00,304.12,304.44,304.12,304.44,5
20221020,21:31:00,304.16,304.16,303.76,303.88,12
20221020,21:32:00,303.74,303.74,303.74,303.74,1
20221020,21:33:00,303.92,303.92,303.92,303.92,1
20221020,21:34:00,303.82,303.82,303.58,303.58,6
20221020,21:35:00,303.46,303.46,303.15,303.22,3
20221020,21:36:00,303.14,303.67,303.14,303.67,11
20221020,21:37:00,303.5,303.5,303.5,303.5,1
20221020,21:38:00,303.96,304.02,303.96,303.98,5
20221020,21:39:00,303.84,303.84,303.65,303.66,3
20221020,21:40:00,303.61,303.61,303.61,303.61,1
20221020,21:41:00,303.71,303.72,303.6,303.6,3
20221020,21:42:00,303.5,303.52,303.5,303.52,5
20221020,21:43:00,303.64,303.9,303.64,303.9,5
20221020,21:44:00,304.05,304.05,304.05,304.05,1
20221020,21:45:00,303.98,303.98,303.58,303.61,12
20221020,21:46:00,303.67,303.74,303.67,303.74,3
20221020,21:47:00,303.87,304.1,303.84,304.1,4
20221020,21:48:00,304.15,304.15,304.03,304.03,5
20221020,21:49:00,304.01,304.16,304.0,304.0,8
20221020,21:50:00,304.36,304.47,304.34,304.35,8
20221020,21:51:00,304.16,304.6,304.16,304.49,7
20221020,21:52:00,304.59,304.64,304.51,304.64,6
20221020,21:53:00,304.56,304.81,304.56,304.66,14
20221020,21:54:00,304.8,305.07,304.75,304.88,25
20221020,21:55:00,304.81,304.81,304.04,304.04,9
20221020,21:56:00,304.05,304.19,304.01,304.01,23
20221020,21:57:00,303.89,304.16,303.89,304.15,20
20221020,21:58:00,304.18,304.19,304.01,304.06,19
20221020,21:59:00,304.14,304.34,303.76,304.15,94
20221021,15:30:00,304.45,304.59,304.45,304.58,193
20221021,15:31:00,303.74,303.74,303.74,303.74,1
20221021,15:32:00,303.4,303.4,303.39,303.4,1
20221021,15:33:00,303.4,303.4,303.4,303.4,0
20221021,15:34:00,303.4,303.4,303.4,303.4,0
20221021,15:35:00,303.88,304.22,303.87,304.22,3
20221021,15:36:00,304.52,306.12,304.52,306.12,26
20221021,15:37:00,305.54,305.54,305.22,305.22,2
20221021,15:38:00,305.23,306.03,305.22,306.03,4
20221021,15:39:00,304.85,305.05,304.33,304.47,7
20221021,15:40:00,303.83,304.23,303.81,303.81,6
20221021,15:41:00,303.87,303.87,303.84,303.85,4
20221021,15:42:00,303.47,304.57,303.47,304.57,6
20221021,15:43:00,305.06,305.06,305.06,305.06,1
20221021,15:44:00,306.4,306.68,306.4,306.68,2
20221021,15:45:00,306.65,306.92,306.21,306.92,10
20221021,15:46:00,306.93,308.56,306.92,308.56,15
20221021,15:47:00,308.56,308.56,308.56,308.56,0
20221021,15:48:00,307.79,308.51,307.39,307.49,30
20221021,15:49:00,307.49,307.49,307.49,307.49,0
20221021,15:50:00,307.27,307.27,306.73,306.74,5
20221021,15:51:00,306.22,306.27,306.22,306.27,2
20221021,15:52:00,306.27,306.27,306.27,306.27,0
20221021,15:53:00,307.23,307.86,306.73,307.86,14
20221021,15:54:00,307.78,307.78,307.77,307.78,2
20221021,15:55:00,307.78,307.78,307.78,307.78,0
20221021,15:56:00,307.78,307.78,307.78,307.78,0
20221021,15:57:00,307.0,307.01,307.0,307.01,3
20221021,15:58:00,307.62,308.57,307.62,308.27,18
20221021,15:59:00,308.94,308.96,308.52,308.52,6
20221021,16:00:00,309.23,309.23,308.48,308.74,6
20221021,16:01:00,308.74,308.74,308.74,308.74,0
20221021,16:02:00,308.62,309.26,308.61,309.26,13
20221021,16:03:00,309.26,309.26,309.26,309.26,1
20221021,16:04:00,309.55,310.19,309.54,309.81,4
20221021,16:05:00,309.23,310.3,309.23,310.3,9
20221021,16:06:00,310.61,310.98,310.61,310.98,4
20221021,16:07:00,311.19,311.4,311.19,311.4,8
20221021,16:08:00,311.62,311.62,311.08,311.31,8
20221021,16:09:00,310.86,310.86,310.79,310.83,3
20221021,16:10:00,310.83,310.83,310.83,310.83,0
20221021,16:11:00,310.0,310.0,310.0,310.0,2
20221021,16:12:00,310.0,310.0,310.0,310.0,1
20221021,16:13:00,309.96,310.36,309.94,310.09,8
20221021,16:14:00,310.13,310.13,310.12,310.13,1
20221021,16:15:00,310.13,310.13,310.13,310.13,0
20221021,16:16:00,310.34,310.34,309.77,310.0,4
20221021,16:17:00,309.81,310.25,309.81,310.25,2
20221021,16:18:00,309.12,309.12,309.12,309.12,1
20221021,16:19:00,309.46,309.51,309.32,309.42,6
20221021,16:20:00,309.56,309.57,309.14,309.18,3
20221021,16:21:00,309.06,309.06,308.55,308.68,21
20221021,16:22:00,308.68,308.68,308.68,308.68,0
20221021,16:23:00,308.16,308.19,307.88,308.19,5
20221021,16:24:00,307.74,307.74,307.74,307.74,1
20221021,16:25:00,307.74,307.74,307.74,307.74,0
20221021,16:26:00,307.74,307.74,307.74,307.74,0
20221021,16:27:00,307.29,307.29,307.28,307.29,1
20221021,16:28:00,307.09,307.09,306.73,306.73,4
20221021,16:29:00,307.1,307.1,307.1,307.1,1
20221021,16:30:00,307.35,307.79,307.11,307.79,13
20221021,16:31:00,307.23,307.46,307.22,307.23,5
20221021,16:32:00,307.59,307.59,307.58,307.59,1
20221021,16:33:00,307.59,307.59,307.59,307.59,0
20221021,16:34:00,307.28,307.52,307.27,307.28,11
20221021,16:35:00,307.01,307.01,306.87,306.87,2
20221021,16:36:00,306.62,306.62,306.24,306.25,5
20221021,16:37:00,306.25,306.25,306.25,306.25,0
20221021,16:38:00,306.9,307.03,306.52,307.03,3
20221021,16:39:00,307.03,307.03,307.03,307.03,0
20221021,16:40:00,307.1,307.1,307.1,307.1,1
20221021,16:41:00,307.04,307.04,307.04,307.04,1
20221021,16:42:00,307.4,307.69,307.08,307.36,8
20221021,16:43:00,307.36,307.36,307.36,307.36,0
20221021,16:44:00,307.36,307.36,307.36,307.36,0
20221021,16:45:00,307.35,307.81,307.35,307.81,2
20221021,16:46:00,308.01,308.25,308.01,308.25,2
20221021,16:47:00,308.25,308.25,308.25,308.25,0
20221021,16:48:00,308.42,308.43,308.11,308.13,5
20221021,16:49:00,308.11,308.11,308.11,308.11,1
20221021,16:50:00,308.75,308.92,308.74,308.92,3
20221021,16:51:00,308.56,308.57,308.56,308.56,1
20221021,16:52:00,308.34,308.51,308.34,308.5,2
20221021,16:53:00,308.5,308.5,308.5,308.5,0
20221021,16:54:00,308.3,308.55,308.3,308.5,4
20221021,16:55:00,308.5,308.5,308.5,308.5,0
20221021,16:56:00,308.33,308.33,308.33,308.33,1
20221021,16:57:00,308.21,308.21,308.16,308.16,2
20221021,16:58:00,307.61,307.66,307.51,307.51,5
20221021,16:59:00,307.72,307.72,307.71,307.72,1
20221021,17:00:00,307.29,307.49,307.29,307.49,4
20221021,17:01:00,307.34,307.34,307.34,307.34,1
20221021,17:02:00,307.2,307.2,307.2,307.2,1
20221021,17:03:00,307.51,307.74,307.51,307.51,3
20221021,17:04:00,307.51,307.51,307.24,307.49,8
20221021,17:05:00,307.71,307.82,307.71,307.78,3
20221021,17:06:00,307.78,307.78,307.78,307.78,0
20221021,17:07:00,308.16,308.41,308.15,308.41,2
20221021,17:08:00,307.86,308.12,307.83,307.9,8
20221021,17:09:00,308.51,308.51,308.42,308.42,3
20221021,17:10:00,308.42,308.42,308.42,308.42,0
20221021,17:11:00,308.42,308.42,308.42,308.42,0
20221021,17:12:00,308.42,308.42,308.42,308.42,0
20221021,17:13:00,308.91,308.91,308.83,308.83,4
20221021,17:14:00,308.84,309.29,308.84,309.0,12
20221021,17:15:00,308.9,309.0,308.9,309.0,2
20221021,17:16:00,308.83,308.84,308.83,308.84,2
20221021,17:17:00,308.84,308.84,308.84,308.84,0
20221021,17:18:00,309.25,309.25,308.82,308.87,6
20221021,17:19:00,308.6,308.6,308.6,308.6,1
20221021,17:20:00,308.59,308.59,308.59,308.59,2
20221021,17:21:00,308.85,309.08,308.85,309.08,2
20221021,17:22:00,309.55,309.55,309.55,309.55,2
20221021,17:23:00,309.55,309.55,309.55,309.55,0
20221021,17:24:00,309.42,309.87,309.41,309.87,3
20221021,17:25:00,309.9,309.9,309.73,309.74,2
20221021,17:26:00,309.74,309.74,309.74,309.74,0
20221021,17:27:00,309.85,310.08,309.83,310.05,4
20221021,17:28:00,309.82,309.83,309.82,309.82,4
20221021,17:29:00,309.82,309.82,309.82,309.82,0
20221021,17:30:00,310.04,310.72,310.04,310.72,8
20221021,17:31:00,310.98,311.47,310.74,311.11,59
20221021,17:32:00,311.11,311.11,311.11,311.11,1
20221021,17:33:00,311.11,311.11,311.11,311.11,0
20221021,17:34:00,311.04,311.07,311.03,311.07,3
20221021,17:35:00,311.07,311.07,311.07,311.07,0
20221021,17:36:00,311.21,311.22,310.77,310.78,6
20221021,17:37:00,310.74,310.74,310.4,310.6,4
20221021,17:38:00,310.6,310.6,310.6,310.6,0
20221021,17:39:00,310.23,310.23,310.23,310.23,2
20221021,17:40:00,310.59,310.65,310.59,310.65,3
20221021,17:41:00,311.22,311.3,311.11,311.11,4
20221021,17:42:00,311.1,311.1,311.09,311.1,1
20221021,17:43:00,311.4,311.41,311.25,311.25,4
20221021,17:44:00,311.48,311.63,311.48,311.63,4
20221021,17:45:00,311.44,311.44,311.35,311.35,2
20221021,17:46:00,311.44,311.45,311.44,311.44,1
20221021,17:47:00,311.67,311.72,311.47,311.47,7
20221021,17:48:00,311.15,311.15,311.14,311.15,1
20221021,17:49:00,311.15,311.15,311.15,311.15,0
20221021,17:50:00,311.73,311.74,311.68,311.69,5
20221021,17:51:00,311.61,311.62,311.37,311.37,9
20221021,17:52:00,311.37,311.37,311.37,311.37,0
20221021,17:53:00,311.37,311.37,311.37,311.37,0
20221021,17:54:00,311.37,311.37,311.37,311.37,0
20221021,17:55:00,311.13,311.16,311.13,311.16,3
20221021,17:56:00,311.39,311.39,311.18,311.19,2
20221021,17:57:00,311.44,311.45,311.44,311.44,1
20221021,17:58:00,311.18,311.18,311.08,311.15,4
20221021,17:59:00,311.12,311.34,311.11,311.34,4
20221021,18:00:00,311.47,311.47,311.44,311.44,3
20221021,18:01:00,312.35,312.35,312.35,312.35,1
20221021,18:02:00,312.18,312.37,312.18,312.37,2
20221021,18:03:00,312.37,312.37,312.37,312.37,0
20221021,18:04:00,312.85,312.85,312.59,312.59,2
20221021,18:05:00,312.72,312.72,312.56,312.56,6
20221021,18:06:00,312.59,312.59,312.59,312.59,1
20221021,18:07:00,312.61,312.61,312.61,312.61,1
20221021,18:08:00,312.61,312.61,312.61,312.61,0
20221021,18:09:00,312.61,312.61,312.61,312.61,0
20221021,18:10:00,312.45,312.45,312.45,312.45,4
20221021,18:11:00,312.35,312.35,312.35,312.35,1
20221021,18:12:00,312.36,312.36,312.35,312.36,1
20221021,18:13:00,312.36,312.36,312.36,312.36,0
20221021,18:14:00,312.89,312.89,312.89,312.89,1
20221021,18:15:00,312.82,312.82,312.79,312.8,2
20221021,18:16:00,312.8,312.8,312.8,312.8,0
20221021,18:17:00,312.8,312.8,312.8,312.8,0
20221021,18:18:00,312.38,312.38,312.38,312.38,3
20221021,18:19:00,312.31,312.32,312.31,312.31,1
20221021,18:20:00,312.05,312.06,312.05,312.06,2
20221021,18:21:00,312.06,312.06,312.06,312.06,0
20221021,18:22:00,312.06,312.06,312.06,312.06,0
20221021,18:23:00,312.36,312.41,312.21,312.22,6
20221021,18:24:00,312.37,312.59,312.37,312.59,7
20221021,18:25:00,312.3,312.3,312.29,312.3,1
20221021,18:26:00,312.3,312.3,312.3,312.3,0
20221021,18:27:00,312.14,312.14,311.83,311.9,11
20221021,18:28:00,311.9,311.9,311.9,311.9,0
20221021,18:29:00,311.81,311.83,311.61,311.83,3
20221021,18:30:00,311.83,311.83,311.83,311.83,0
20221021,18:31:00,311.73,311.73,311.73,311.73,1
20221021,18:32:00,312.0,312.09,311.96,312.09,3
20221021,18:33:00,312.43,312.43,312.43,312.43,1
20221021,18:34:00,312.62,312.77,312.62,312.77,6
20221021,18:35:00,312.77,312.77,312.77,312.77,0
20221021,18:36:00,312.77,312.77,312.77,312.77,0
20221021,18:37:00,313.08,313.08,313.08,313.08,1
20221021,18:38:00,313.18,313.18,312.71,312.71,5
20221021,18:39:00,312.48,312.48,312.48,312.48,1
20221021,18:40:00,312.48,312.48,312.48,312.48,0
20221021,18:41:00,312.48,312.48,312.48,312.48,0
20221021,18:42:00,312.48,312.48,312.48,312.48,0
20221021,18:43:00,312.48,312.48,312.48,312.48,0
20221021,18:44:00,312.48,312.48,312.48,312.48,0
20221021,18:45:00,312.48,312.48,312.48,312.48,0
20221021,18:46:00,313.62,313.62,313.62,313.62,3
20221021,18:47:00,313.52,313.52,313.52,313.52,1
20221021,18:48:00,313.52,313.52,313.52,313.52,0
20221021,18:49:00,313.52,313.52,313.52,313.52,0
20221021,18:50:00,313.87,313.88,313.87,313.88,3
20221021,18:51:00,313.88,313.88,313.88,313.88,0
20221021,18:52:00,313.88,313.88,313.88,313.88,0
20221021,18:53:00,313.88,313.88,313.88,313.88,0
20221021,18:54:00,313.88,313.88,313.88,313.88,0
20221021,18:55:00,314.01,314.01,313.46,313.46,3
20221021,18:56:00,313.52,313.52,313.52,313.52,1
20221021,18:57:00,313.52,313.52,313.52,313.52,0
20221021,18:58:00,313.52,313.52,313.52,313.52,0
20221021,18:59:00,313.52,313.52,313.52,313.52,0
20221021,19:00:00,313.41,313.7,313.38,313.69,8
20221021,19:01:00,313.69,313.69,313.69,313.69,0
20221021,19:02:00,313.69,313.69,313.69,313.69,0
20221021,19:03:00,314.63,314.63,314.63,314.63,1
20221021,19:04:00,314.2,314.39,314.11,314.38,36
20221021,19:05:00,314.45,314.46,313.98,313.98,11
20221021,19:06:00,314.2,314.2,314.2,314.2,1
20221021,19:07:00,314.2,314.2,314.2,314.2,0
20221021,19:08:00,314.04,314.04,314.0,314.0,11
20221021,19:09:00,314.0,314.0,314.0,314.0,0
20221021,19:10:00,314.0,314.0,314.0,314.0,0
20221021,19:11:00,313.76,314.02,313.75,314.02,4
20221021,19:12:00,313.85,313.85,313.85,313.85,1
20221021,19:13:00,313.79,313.79,313.51,313.78,7
20221021,19:14:00,313.75,313.75,313.74,313.74,2
20221021,19:15:00,313.74,313.74,313.74,313.74,0
20221021,19:16:00,313.32,313.33,313.32,313.32,1
20221021,19:17:00,313.29,313.46,313.28,313.45,4
