date,time,open,high,low,close,volume
20221020,20:14:00,236.2,236.25,236.17,236.25,4
20221020,20:15:00,236.21,236.38,236.21,236.36,11
20221020,20:16:00,236.29,236.38,236.21,236.32,7
20221020,20:17:00,236.32,236.32,236.22,236.22,8
20221020,20:18:00,236.29,236.36,236.23,236.34,6
20221020,20:19:00,236.3,236.36,236.3,236.36,4
20221020,20:20:00,236.29,236.3,236.18,236.19,6
20221020,20:21:00,236.06,236.12,236.06,236.12,2
20221020,20:22:00,236.18,236.36,236.09,236.35,16
20221020,20:23:00,236.34,236.35,236.24,236.24,6
20221020,20:24:00,236.19,236.19,236.06,236.06,3
20221020,20:25:00,236.0,236.0,236.0,236.0,10
20221020,20:26:00,236.08,236.19,235.98,236.19,8
20221020,20:27:00,236.06,236.06,236.03,236.03,3
20221020,20:28:00,236.05,236.08,236.05,236.08,5
20221020,20:29:00,236.11,236.11,236.1,236.1,2
20221020,20:30:00,236.0,236.05,235.96,235.97,21
20221020,20:31:00,235.93,236.09,235.93,235.98,23
20221020,20:32:00,236.07,236.15,236.07,236.13,4
20221020,20:33:00,236.15,236.27,236.15,236.27,13
20221020,20:34:00,236.38,236.44,236.32,236.44,19
20221020,20:35:00,236.32,236.34,236.14,236.17,10
20221020,20:36:00,236.21,236.35,236.2,236.27,18
20221020,20:37:00,236.3,236.36,236.29,236.29,3
20221020,20:38:00,236.25,236.35,236.24,236.25,16
20221020,20:39:00,236.27,236.27,236.27,236.27,1
20221020,20:40:00,236.17,236.23,236.11,236.23,11
20221020,20:41:00,236.19,236.23,236.15,236.17,7
20221020,20:42:00,236.15,236.15,236.08,236.08,6
20221020,20:43:00,236.01,236.01,235.87,235.87,7
20221020,20:44:00,236.01,236.13,235.96,235.96,15
20221020,20:45:00,235.87,235.95,235.87,235.87,12
20221020,20:46:00,235.94,236.0,235.93,235.96,8
20221020,20:47:00,235.96,236.06,235.96,236.06,10
20221020,20:48:00,236.09,236.18,236.0,236.18,15
20221020,20:49:00,236.14,236.14,236.06,236.06,8
20221020,20:50:00,236.09,236.11,235.95,235.95,7
20221020,20:51:00,235.89,236.42,235.89,236.42,28
20221020,20:52:00,236.48,236.69,236.47,236.69,11
20221020,20:53:00,236.58,236.8,236.53,236.8,15
20221020,20:54:00,236.81,236.94,236.77,236.77,12
20221020,20:55:00,236.82,236.98,236.82,236.96,8
20221020,20:56:00,236.93,237.18,236.89,237.08,20
20221020,20:57:00,237.14,237.27,237.03,237.27,47
20221020,20:58:00,237.19,237.2,237.15,237.2,17
20221020,20:59:00,237.11,237.12,236.94,236.94,15
20221020,21:00:00,236.95,237.04,236.94,236.99,12
20221020,21:01:00,236.95,236.95,236.94,236.94,2
20221020,21:02:00,236.82,236.91,236.82,236.91,5
20221020,21:03:00,236.9,236.94,236.9,236.91,4
20221020,21:04:00,236.9,236.9,236.79,236.85,13
20221020,21:05:00,236.88,237.24,236.86,237.24,18
20221020,21:06:00,237.08,237.42,237.01,237.42,23
20221020,21:07:00,237.44,237.6,237.31,237.31,19
20221020,21:08:00,237.38,237.47,237.38,237.47,3
20221020,21:09:00,237.48,237.49,237.39,237.43,10
20221020,21:10:00,237.49,237.49,237.33,237.34,11
20221020,21:11:00,237.23,237.23,237.22,237.23,1
20221020,21:12:00,237.1,237.16,237.09,237.16,8
20221020,21:13:00,237.21,237.32,237.17,237.32,12
20221020,21:14:00,237.22,237.28,237.15,237.15,11
20221020,21:15:00,237.29,237.3,237.14,237.27,13
20221020,21:16:00,237.18,237.37,237.17,237.31,11
20221020,21:17:00,237.31,237.31,237.17,237.2,16
20221020,21:18:00,237.19,237.24,237.09,237.15,13
20221020,21:19:00,237.14,237.14,236.96,236.96,9
20221020,21:20:00,236.99,236.99,236.89,236.9,8
20221020,21:21:00,236.83,236.83,236.83,236.83,1
20221020,21:22:00,236.87,236.87,236.79,236.84,11
20221020,21:23:00,236.76,236.76,236.76,236.76,4
20221020,21:24:00,236.79,237.0,236.79,237.0,18
20221020,21:25:00,236.94,237.06,236.92,236.97,16
20221020,21:26:00,236.78,236.93,236.78,236.88,4
20221020,21:27:00,236.93,237.04,236.74,236.74,29
20221020,21:28:00,236.76,236.81,236.75,236.8,10
20221020,21:29:00,236.87,237.08,236.86,236.96,14
20221020,21:30:00,236.96,237.11,236.88,236.95,65
20221020,21:31:00,236.96,236.96,236.85,236.87,12
20221020,21:32:00,236.93,237.16,236.85,237.16,24
20221020,21:33:00,237.11,237.19,237.1,237.19,6
20221020,21:34:00,237.2,237.2,236.97,237.0,37
20221020,21:35:00,236.99,237.0,236.87,236.87,15
20221020,21:36:00,236.96,237.16,236.92,237.08,25
20221020,21:37:00,237.17,237.17,237.09,237.12,9
20221020,21:38:00,237.12,237.31,237.12,237.13,30
20221020,21:39:00,237.02,237.03,236.82,236.88,15
20221020,21:40:00,236.8,236.98,236.8,236.98,14
20221020,21:41:00,237.03,237.11,237.01,237.09,17
20221020,21:42:00,237.1,237.11,236.82,236.94,33
20221020,21:43:00,236.94,237.05,236.94,237.05,14
20221020,21:44:00,237.08,237.25,237.08,237.25,20
20221020,21:45:00,237.24,237.62,237.19,237.56,131
20221020,21:46:00,237.46,237.7,237.46,237.6,34
20221020,21:47:00,237.63,237.91,237.63,237.91,13
20221020,21:48:00,237.9,237.99,237.65,237.68,115
20221020,21:49:00,237.61,237.87,237.54,237.8,60
20221020,21:50:00,237.72,238.09,237.71,237.92,124
20221020,21:51:00,237.97,238.22,237.84,238.13,150
20221020,21:52:00,238.06,238.14,237.93,238.13,112
20221020,21:53:00,238.14,238.22,238.07,238.22,53
20221020,21:54:00,238.22,238.31,238.17,238.19,119
20221020,21:55:00,238.14,238.33,237.99,238.12,177
20221020,21:56:00,238.11,238.32,238.07,238.21,122
20221020,21:57:00,238.21,238.33,237.95,238.0,272
20221020,21:58:00,237.99,238.0,237.63,237.68,245
20221020,21:59:00,237.67,237.71,237.25,237.26,308
20221021,15:30:00,236.85,236.85,236.85,236.85,711
20221021,15:31:00,236.41,236.93,236.36,236.93,4
20221021,15:32:00,236.33,237.32,236.33,237.23,10
20221021,15:33:00,237.23,237.23,237.23,237.23,0
20221021,15:34:00,236.97,236.97,236.86,236.87,13
20221021,15:35:00,236.71,237.28,236.69,237.28,4
20221021,15:36:00,237.08,237.49,237.07,237.11,19
20221021,15:37:00,237.59,237.59,237.59,237.59,1
20221021,15:38:00,237.59,237.59,237.59,237.59,0
20221021,15:39:00,237.32,237.39,237.32,237.39,3
20221021,15:40:00,237.27,237.46,237.11,237.46,4
20221021,15:41:00,237.19,237.19,236.93,237.06,8
20221021,15:42:00,237.14,237.14,237.09,237.12,13
20221021,15:43:00,237.74,237.83,237.61,237.82,10
20221021,15:44:00,237.71,238.35,237.71,238.35,14
20221021,15:45:00,238.27,238.96,238.27,238.96,13
20221021,15:46:00,238.8,239.19,238.8,239.02,7
20221021,15:47:00,239.02,239.32,239.01,239.32,4
20221021,15:48:00,238.9,238.9,238.69,238.69,18
20221021,15:49:00,238.73,239.07,238.73,238.97,7
20221021,15:50:00,238.79,238.8,238.79,238.79,8
20221021,15:51:00,239.22,239.29,238.74,238.84,10
20221021,15:52:00,239.1,239.29,239.1,239.29,2
20221021,15:53:00,238.97,239.63,238.97,239.63,5
20221021,15:54:00,239.66,239.8,239.61,239.8,6
20221021,15:55:00,239.8,239.8,239.8,239.8,0
20221021,15:56:00,239.41,239.73,239.41,239.72,3
20221021,15:57:00,239.72,239.72,239.72,239.72,0
20221021,15:58:00,239.78,239.93,239.78,239.85,4
20221021,15:59:00,239.82,240.15,239.82,240.15,16
20221021,16:00:00,240.24,240.24,239.66,239.79,73
20221021,16:01:00,239.8,239.8,239.8,239.8,1
20221021,16:02:00,239.65,239.65,239.65,239.65,1
20221021,16:03:00,240.05,240.05,240.05,240.05,1
20221021,16:04:00,240.05,240.05,240.05,240.05,0
20221021,16:05:00,239.96,240.05,239.88,240.05,6
20221021,16:06:00,240.06,240.18,239.97,239.97,16
20221021,16:07:00,240.07,240.3,240.07,240.18,8
20221021,16:08:00,240.17,240.17,240.17,240.17,4
20221021,16:09:00,240.04,240.2,240.04,240.14,6
20221021,16:10:00,240.2,240.2,239.97,240.04,8
20221021,16:11:00,239.9,240.05,239.9,239.9,6
20221021,16:12:00,239.65,239.96,239.65,239.76,19
20221021,16:13:00,239.76,239.76,239.76,239.76,0
20221021,16:14:00,239.92,239.92,239.69,239.83,16
20221021,16:15:00,239.74,239.83,239.74,239.83,2
20221021,16:16:00,239.74,239.76,239.41,239.51,50
20221021,16:17:00,239.56,239.72,239.49,239.5,96
20221021,16:18:00,239.5,239.66,239.37,239.46,37
20221021,16:19:00,239.42,239.49,239.42,239.49,8
20221021,16:20:00,239.47,239.64,239.47,239.53,9
20221021,16:21:00,239.56,239.58,239.44,239.58,14
20221021,16:22:00,239.69,239.71,239.61,239.61,8
20221021,16:23:00,239.56,239.56,239.11,239.27,19
20221021,16:24:00,239.21,239.21,238.82,238.83,2
20221021,16:25:00,238.92,238.93,238.64,238.85,14
20221021,16:26:00,238.67,238.83,238.4,238.41,12
20221021,16:27:00,238.53,238.54,238.53,238.54,3
20221021,16:28:00,238.5,238.63,238.41,238.62,8
20221021,16:29:00,238.66,238.87,238.66,238.87,8
20221021,16:30:00,238.99,239.24,238.92,238.92,15
20221021,16:31:00,238.92,238.92,238.75,238.75,2
20221021,16:32:00,239.04,239.04,238.84,238.93,6
20221021,16:33:00,238.9,239.02,238.89,238.91,26
20221021,16:34:00,238.79,238.79,238.51,238.51,5
20221021,16:35:00,238.45,238.45,238.12,238.14,7
20221021,16:36:00,238.14,238.2,237.79,238.15,14
20221021,16:37:00,238.23,238.53,238.23,238.53,6
20221021,16:38:00,238.22,238.62,238.22,238.61,13
20221021,16:39:00,238.51,238.59,238.51,238.58,2
20221021,16:40:00,238.63,238.67,238.63,238.67,5
20221021,16:41:00,238.8,239.02,238.78,239.02,10
20221021,16:42:00,238.81,238.99,238.81,238.99,3
20221021,16:43:00,238.9,238.97,238.89,238.97,9
20221021,16:44:00,238.73,239.02,238.73,239.02,13
20221021,16:45:00,238.86,238.89,238.85,238.87,4
20221021,16:46:00,238.97,239.26,238.97,239.13,23
20221021,16:47:00,238.98,239.22,238.94,239.22,25
20221021,16:48:00,239.23,239.23,239.04,239.04,3
20221021,16:49:00,238.73,239.04,238.72,238.89,29
20221021,16:50:00,239.08,239.2,239.08,239.19,13
20221021,16:51:00,239.36,239.44,239.23,239.23,11
20221021,16:52:00,239.07,239.07,239.07,239.07,1
20221021,16:53:00,239.07,239.07,239.07,239.07,0
20221021,16:54:00,238.93,238.96,238.82,238.96,5
20221021,16:55:00,238.83,238.83,238.77,238.77,5
20221021,16:56:00,238.64,238.64,238.5,238.5,8
20221021,16:57:00,238.54,238.54,238.32,238.41,6
20221021,16:58:00,238.22,238.22,237.87,237.87,14
20221021,16:59:00,238.04,238.28,238.04,238.21,22
20221021,17:00:00,238.15,238.15,238.07,238.08,2
20221021,17:01:00,237.99,238.06,237.86,237.86,6
20221021,17:02:00,237.84,237.86,237.73,237.73,4
20221021,17:03:00,237.81,237.81,237.66,237.66,2
20221021,17:04:00,237.74,237.9,237.74,237.86,13
20221021,17:05:00,238.0,238.05,237.92,237.93,9
20221021,17:06:00,237.78,237.81,237.69,237.71,8
20221021,17:07:00,237.68,237.68,237.67,237.68,1
20221021,17:08:00,237.68,237.68,237.68,237.68,0
20221021,17:09:00,237.84,238.03,237.75,237.99,14
20221021,17:10:00,238.02,238.29,238.02,238.06,9
20221021,17:11:00,238.0,238.46,238.0,238.36,12
20221021,17:12:00,238.24,238.36,238.21,238.35,5
20221021,17:13:00,238.49,238.49,238.13,238.13,4
20221021,17:14:00,238.13,238.35,238.12,238.34,4
20221021,17:15:00,238.2,238.33,238.19,238.32,6
20221021,17:16:00,238.23,238.23,238.18,238.18,2
20221021,17:17:00,238.2,238.36,238.19,238.36,7
20221021,17:18:00,238.41,238.41,238.32,238.39,8
20221021,17:19:00,238.35,238.35,238.35,238.35,1
20221021,17:20:00,238.06,238.37,238.06,238.37,5
20221021,17:21:00,238.44,238.89,238.38,238.89,42
20221021,17:22:00,238.88,238.88,238.87,238.88,1
20221021,17:23:00,238.9,238.98,238.75,238.75,5
20221021,17:24:00,238.67,238.67,238.44,238.45,10
20221021,17:25:00,238.47,238.63,238.29,238.57,13
20221021,17:26:00,238.68,238.75,238.68,238.75,2
20221021,17:27:00,238.78,238.78,238.52,238.53,4
20221021,17:28:00,238.5,238.6,238.47,238.59,10
20221021,17:29:00,238.71,238.71,238.59,238.66,3
20221021,17:30:00,238.87,239.05,238.79,239.05,15
20221021,17:31:00,239.18,239.2,239.18,239.2,2
20221021,17:32:00,239.22,239.26,239.22,239.26,9
20221021,17:33:00,239.22,239.33,239.22,239.33,4
20221021,17:34:00,239.29,239.44,239.29,239.41,12
20221021,17:35:00,239.5,239.5,239.46,239.46,3
20221021,17:36:00,239.37,239.37,239.3,239.31,4
20221021,17:37:00,239.1,239.1,239.09,239.09,2
20221021,17:38:00,239.08,239.08,239.06,239.06,2
20221021,17:39:00,239.09,239.15,239.07,239.14,7
20221021,17:40:00,239.12,239.14,239.1,239.14,4
20221021,17:41:00,239.21,239.54,239.21,239.54,4
20221021,17:42:00,239.5,239.63,239.5,239.62,7
20221021,17:43:00,239.73,239.73,239.73,239.73,1
20221021,17:44:00,239.92,240.05,239.91,240.02,8
20221021,17:45:00,240.22,240.22,240.18,240.18,3
20221021,17:46:00,240.09,240.25,240.09,240.15,3
20221021,17:47:00,240.16,240.32,240.03,240.12,21
20221021,17:48:00,240.12,240.12,240.12,240.12,0
20221021,17:49:00,240.07,240.41,240.07,240.31,16
20221021,17:50:00,240.32,240.55,240.32,240.38,10
20221021,17:51:00,240.4,240.41,240.31,240.4,10
20221021,17:52:00,240.03,240.14,239.96,240.14,16
20221021,17:53:00,240.11,240.43,240.1,240.43,9
20221021,17:54:00,240.22,240.22,240.19,240.19,3
20221021,17:55:00,240.21,240.33,240.21,240.33,8
20221021,17:56:00,240.31,240.56,240.31,240.56,11
20221021,17:57:00,240.43,240.71,240.32,240.42,68
20221021,17:58:00,240.41,240.63,240.32,240.63,94
20221021,17:59:00,240.56,240.62,240.48,240.61,15
20221021,18:00:00,240.64,241.07,240.64,240.98,20
20221021,18:01:00,240.97,241.16,240.96,240.99,79
20221021,18:02:00,240.9,240.91,240.89,240.91,4
20221021,18:03:00,241.07,241.14,241.05,241.14,8
20221021,18:04:00,241.15,241.29,241.02,241.1,29
20221021,18:05:00,241.31,241.4,241.17,241.18,9
20221021,18:06:00,241.21,241.22,241.16,241.17,11
20221021,18:07:00,241.08,241.12,241.07,241.12,2
20221021,18:08:00,241.12,241.35,240.98,241.2,63
20221021,18:09:00,241.35,241.35,241.25,241.31,42
20221021,18:10:00,241.31,241.31,241.31,241.31,0
20221021,18:11:00,241.16,241.18,241.09,241.18,9
20221021,18:12:00,241.09,241.09,240.99,240.99,4
20221021,18:13:00,240.84,240.9,240.79,240.79,9
20221021,18:14:00,240.55,240.56,240.55,240.55,2
20221021,18:15:00,240.67,240.7,240.67,240.7,3
20221021,18:16:00,240.72,240.72,240.51,240.56,8
20221021,18:17:00,240.65,240.78,240.64,240.78,11
20221021,18:18:00,240.83,240.84,240.74,240.74,6
20221021,18:19:00,240.58,240.75,240.57,240.65,19
20221021,18:20:00,240.59,240.59,240.37,240.37,15
20221021,18:21:00,240.35,240.82,240.34,240.82,14
20221021,18:22:00,240.79,240.8,240.67,240.67,17
20221021,18:23:00,240.67,240.81,240.67,240.78,6
20221021,18:24:00,240.85,240.98,240.73,240.91,14
20221021,18:25:00,240.87,240.87,240.73,240.79,8
20221021,18:26:00,240.85,241.17,240.85,240.94,9
20221021,18:27:00,240.71,240.71,240.38,240.38,5
20221021,18:28:00,240.35,240.37,240.35,240.37,4
20221021,18:29:00,240.35,240.35,240.32,240.32,7
20221021,18:30:00,240.32,240.46,240.32,240.39,11
20221021,18:31:00,240.49,240.49,240.47,240.47,2
20221021,18:32:00,240.47,240.6,240.47,240.48,24
20221021,18:33:00,240.55,240.69,240.54,240.69,11
20221021,18:34:00,240.71,240.76,240.65,240.65,3
20221021,18:35:00,240.74,240.74,240.73,240.74,1
20221021,18:36:00,240.77,240.77,240.66,240.73,4
20221021,18:37:00,240.68,241.13,240.68,241.08,27
20221021,18:38:00,241.14,241.22,241.04,241.04,5
20221021,18:39:00,240.69,240.69,240.69,240.69,1
20221021,18:40:00,240.57,240.93,240.55,240.9,32
20221021,18:41:00,241.0,241.0,240.9,240.9,3
20221021,18:42:00,241.02,241.03,240.35,240.69,144
20221021,18:43:00,240.74,241.15,240.73,241.15,56
20221021,18:44:00,241.22,241.35,241.16,241.34,10
20221021,18:45:00,241.27,241.7,241.27,241.7,9
20221021,18:46:00,241.85,241.98,241.74,241.82,12
20221021,18:47:00,241.87,242.16,241.87,242.13,76
20221021,18:48:00,242.13,242.15,241.73,241.8,33
20221021,18:49:00,241.81,241.93,241.67,241.68,28
20221021,18:50:00,241.65,241.75,241.59,241.66,27
20221021,18:51:00,241.65,241.77,241.64,241.67,48
20221021,18:52:00,241.67,241.78,241.65,241.71,32
20221021,18:53:00,241.74,241.83,241.72,241.76,25
20221021,18:54:00,241.7,241.8,241.64,241.76,11
20221021,18:55:00,241.8,241.85,241.55,241.55,19
20221021,18:56:00,241.44,241.44,241.4,241.4,2
20221021,18:57:00,241.31,241.37,241.28,241.3,6
20221021,18:58:00,241.28,241.38,241.26,241.3,24
20221021,18:59:00,241.26,241.35,241.26,241.35,3
20221021,19:00:00,241.36,241.67,241.35,241.62,16
20221021,19:01:00,241.74,241.87,241.73,241.82,7
20221021,19:02:00,241.77,241.88,241.76,241.84,31
20221021,19:03:00,241.74,241.84,241.61,241.65,9
20221021,19:04:00,241.57,241.57,241.37,241.44,10
20221021,19:05:00,241.39,241.53,241.3,241.53,18
20221021,19:06:00,241.63,241.63,241.63,241.63,2
20221021,19:07:00,241.75,241.75,241.71,241.72,3
20221021,19:08:00,241.81,241.81,241.59,241.59,14
20221021,19:09:00,241.4,241.4,241.4,241.4,1
20221021,19:10:00,241.35,241.38,241.33,241.34,9
20221021,19:11:00,241.42,241.6,241.31,241.54,15
20221021,19:12:00,241.4,241.57,241.31,241.31,12
20221021,19:13:00,241.38,241.6,241.38,241.6,8
20221021,19:14:00,241.45,241.45,241.45,241.45,1
20221021,19:15:00,241.49,241.49,241.31,241.31,16
20221021,19:16:00,241.19,241.55,241.19,241.45,13
20221021,19:17:00,241.41,241.62,241.41,241.59,12
