date,time,open,high,low,close,volume
20221020,18:43:00,293.41,293.41,293.15,293.26,18
20221020,18:44:00,293.19,293.19,293.13,293.13,2
20221020,18:45:00,293.17,293.17,292.85,293.12,39
20221020,18:46:00,292.87,292.94,292.77,292.94,3
20221020,18:47:00,292.94,293.02,292.73,293.02,13
20221020,18:48:00,293.0,293.01,292.93,292.93,5
20221020,18:49:00,293.1,293.53,293.1,293.53,16
20221020,18:50:00,293.26,293.26,293.26,293.26,1
20221020,18:51:00,293.36,293.48,293.25,293.46,17
20221020,18:52:00,293.54,293.6,293.31,293.35,7
20221020,18:53:00,293.35,293.35,293.2,293.2,4
20221020,18:54:00,293.29,293.46,293.24,293.46,7
20221020,18:55:00,293.37,293.6,293.37,293.49,7
20221020,18:56:00,293.41,293.55,293.41,293.55,14
20221020,18:57:00,293.7,293.72,293.61,293.61,9
20221020,18:58:00,293.61,293.64,293.6,293.64,8
20221020,18:59:00,293.78,293.97,293.7,293.87,61
20221020,19:00:00,293.93,293.93,293.92,293.93,1
20221020,19:01:00,293.9,293.92,293.9,293.9,6
20221020,19:02:00,293.9,293.9,293.81,293.9,5
20221020,19:03:00,293.73,293.91,293.73,293.91,9
20221020,19:04:00,293.94,293.94,293.93,293.94,1
20221020,19:05:00,293.9,294.26,293.88,294.0,183
20221020,19:06:00,293.97,294.02,293.54,293.63,47
20221020,19:07:00,293.46,293.46,293.23,293.24,6
20221020,19:08:00,293.26,293.37,293.21,293.35,15
20221020,19:09:00,293.43,293.55,293.28,293.4,8
20221020,19:10:00,293.24,293.32,293.1,293.26,13
20221020,19:11:00,293.4,293.61,293.4,293.51,12
20221020,19:12:00,293.47,293.73,293.46,293.73,11
20221020,19:13:00,293.73,293.73,293.73,293.73,0
20221020,19:14:00,293.54,293.54,293.18,293.31,18
20221020,19:15:00,293.3,293.3,293.18,293.3,6
20221020,19:16:00,293.38,293.46,293.26,293.26,16
20221020,19:17:00,293.52,293.53,293.29,293.41,16
20221020,19:18:00,293.41,293.41,293.41,293.41,0
20221020,19:19:00,293.23,293.33,293.22,293.22,3
20221020,19:20:00,293.21,293.3,293.2,293.28,16
20221020,19:21:00,293.13,293.64,293.13,293.55,12
20221020,19:22:00,293.74,294.08,293.7,293.78,23
20221020,19:23:00,293.78,293.82,293.51,293.51,32
20221020,19:24:00,293.62,293.74,293.59,293.63,8
20221020,19:25:00,293.67,293.87,293.63,293.7,17
20221020,19:26:00,293.77,293.77,293.4,293.4,17
20221020,19:27:00,293.4,293.4,293.2,293.31,26
20221020,19:28:00,293.22,293.3,293.1,293.12,11
20221020,19:29:00,293.12,293.22,293.08,293.08,21
20221020,19:30:00,293.05,293.05,292.63,292.74,17
20221020,19:31:00,292.71,292.86,292.44,292.85,23
20221020,19:32:00,292.62,292.72,292.57,292.61,9
20221020,19:33:00,292.53,292.56,292.38,292.44,6
20221020,19:34:00,292.59,292.64,292.49,292.5,17
20221020,19:35:00,292.42,292.51,292.39,292.39,17
20221020,19:36:00,292.44,292.55,292.27,292.31,38
20221020,19:37:00,292.47,292.51,292.38,292.48,8
20221020,19:38:00,292.42,292.43,292.3,292.3,9
20221020,19:39:00,292.28,292.28,292.07,292.11,16
20221020,19:40:00,292.18,292.23,292.03,292.03,6
20221020,19:41:00,292.06,292.27,292.06,292.15,16
20221020,19:42:00,292.04,292.5,291.87,292.5,29
20221020,19:43:00,292.58,292.7,292.34,292.44,8
20221020,19:44:00,292.38,292.45,292.29,292.3,25
20221020,19:45:00,292.25,292.25,291.92,292.19,9
20221020,19:46:00,291.92,291.92,291.81,291.83,6
20221020,19:47:00,291.79,291.84,291.71,291.71,9
20221020,19:48:00,291.67,291.77,291.43,291.45,13
20221020,19:49:00,291.41,291.54,291.21,291.52,15
20221020,19:50:00,291.43,291.55,291.28,291.34,7
20221020,19:51:00,291.28,291.8,291.28,291.8,17
20221020,19:52:00,291.71,291.71,291.54,291.54,6
20221020,19:53:00,291.67,291.67,291.53,291.53,5
20221020,19:54:00,291.75,291.78,291.57,291.68,10
20221020,19:55:00,291.64,291.64,291.45,291.49,12
20221020,19:56:00,291.32,291.64,291.2,291.64,15
20221020,19:57:00,291.52,291.8,291.49,291.8,15
20221020,19:58:00,291.84,291.86,291.67,291.83,9
20221020,19:59:00,291.82,291.96,291.72,291.87,14
20221020,20:00:00,291.97,292.04,291.7,291.7,16
20221020,20:01:00,291.71,291.71,291.67,291.67,4
20221020,20:02:00,291.62,291.62,291.54,291.54,2
20221020,20:03:00,291.55,291.65,291.36,291.65,15
20221020,20:04:00,291.57,291.57,291.33,291.33,5
20221020,20:05:00,291.21,291.26,291.21,291.22,5
20221020,20:06:00,291.18,291.46,291.18,291.4,12
20221020,20:07:00,291.3,291.39,291.12,291.12,11
20221020,20:08:00,291.13,291.13,290.91,290.91,3
20221020,20:09:00,290.81,291.26,290.81,291.09,37
20221020,20:10:00,291.05,291.09,290.92,290.92,5
20221020,20:11:00,290.96,290.97,290.87,290.87,5
20221020,20:12:00,290.76,290.9,290.76,290.81,8
20221020,20:13:00,290.8,291.04,290.79,290.95,22
20221020,20:14:00,290.92,291.09,290.81,290.85,25
20221020,20:15:00,290.89,291.15,290.74,291.08,20
20221020,20:16:00,291.04,291.1,290.85,290.94,21
20221020,20:17:00,290.97,290.97,290.84,290.85,4
20221020,20:18:00,290.84,291.01,290.79,290.88,11
20221020,20:19:00,290.72,290.86,290.72,290.85,6
20221020,20:20:00,290.76,290.77,290.63,290.71,10
20221020,20:21:00,290.6,290.86,290.6,290.7,16
20221020,20:22:00,290.84,291.38,290.84,291.35,38
20221020,20:23:00,291.35,291.35,291.0,291.0,7
20221020,20:24:00,291.01,291.02,290.92,290.92,8
20221020,20:25:00,290.81,290.88,290.8,290.88,10
20221020,20:26:00,290.86,291.04,290.84,290.94,25
20221020,20:27:00,290.92,290.92,290.58,290.58,19
20221020,20:28:00,290.46,290.83,290.46,290.76,22
20221020,20:29:00,290.77,290.88,290.72,290.72,9
20221020,20:30:00,290.61,290.73,290.61,290.71,11
20221020,20:31:00,290.64,290.74,290.64,290.7,7
20221020,20:32:00,290.65,290.86,290.64,290.84,19
20221020,20:33:00,290.85,291.07,290.85,291.06,24
20221020,20:34:00,291.16,291.41,291.16,291.41,20
20221020,20:35:00,291.3,291.38,291.04,291.05,11
20221020,20:36:00,291.18,291.37,291.18,291.37,5
20221020,20:37:00,291.29,291.44,291.27,291.36,11
20221020,20:38:00,291.23,291.28,291.08,291.28,23
20221020,20:39:00,291.22,291.22,291.0,291.12,24
20221020,20:40:00,291.02,291.09,291.02,291.09,2
20221020,20:41:00,291.11,291.11,290.87,291.03,13
20221020,20:42:00,290.9,291.13,290.83,290.91,19
20221020,20:43:00,290.77,290.77,290.67,290.67,7
20221020,20:44:00,290.7,291.05,290.7,290.79,18
20221020,20:45:00,290.79,290.86,290.75,290.86,9
20221020,20:46:00,290.78,290.78,290.63,290.75,19
20221020,20:47:00,290.67,290.91,290.67,290.91,8
20221020,20:48:00,291.03,291.12,290.95,291.03,17
20221020,20:49:00,291.06,291.12,291.06,291.06,54
20221020,20:50:00,291.06,291.27,290.98,291.13,43
20221020,20:51:00,291.27,291.35,291.26,291.33,14
20221020,20:52:00,291.4,291.71,291.4,291.61,20
20221020,20:53:00,291.54,291.74,291.54,291.74,7
20221020,20:54:00,291.78,291.86,291.64,291.64,15
20221020,20:55:00,291.72,291.79,291.71,291.71,11
20221020,20:56:00,291.71,292.0,291.71,292.0,29
20221020,20:57:00,292.02,292.07,291.87,292.01,27
20221020,20:58:00,292.03,292.23,292.03,292.08,31
20221020,20:59:00,292.13,292.19,292.0,292.01,46
20221020,21:00:00,292.08,292.29,292.07,292.29,12
20221020,21:01:00,292.25,292.39,292.25,292.38,36
20221020,21:02:00,292.38,292.38,292.22,292.24,14
20221020,21:03:00,292.23,292.37,292.23,292.29,9
20221020,21:04:00,292.23,292.26,292.14,292.2,40
20221020,21:05:00,292.24,292.44,292.16,292.44,22
20221020,21:06:00,292.41,292.88,292.29,292.88,17
20221020,21:07:00,292.91,292.97,292.77,292.82,15
20221020,21:08:00,292.82,292.87,292.68,292.8,16
20221020,21:09:00,292.76,292.76,292.66,292.66,4
20221020,21:10:00,292.67,292.71,292.49,292.49,13
20221020,21:11:00,292.51,292.51,292.31,292.31,16
20221020,21:12:00,292.44,292.54,292.22,292.54,20
20221020,21:13:00,292.54,292.6,292.54,292.59,13
20221020,21:14:00,292.59,292.65,292.53,292.53,7
20221020,21:15:00,292.53,292.53,292.29,292.42,27
20221020,21:16:00,292.38,292.51,292.01,292.51,108
20221020,21:17:00,292.43,292.52,292.21,292.21,69
20221020,21:18:00,292.22,292.22,291.88,291.88,43
20221020,21:19:00,291.79,291.82,291.64,291.76,13
20221020,21:20:00,291.66,291.67,291.59,291.59,18
20221020,21:21:00,291.54,291.63,291.37,291.52,25
20221020,21:22:00,291.66,291.77,291.49,291.49,12
20221020,21:23:00,291.57,291.57,291.55,291.56,3
20221020,21:24:00,291.49,291.72,291.46,291.62,18
20221020,21:25:00,291.69,291.69,291.52,291.69,14
20221020,21:26:00,291.57,291.58,291.45,291.55,14
20221020,21:27:00,291.58,291.69,291.44,291.44,26
20221020,21:28:00,291.44,291.44,291.34,291.37,8
20221020,21:29:00,291.26,291.69,291.26,291.42,116
20221020,21:30:00,291.42,291.71,291.41,291.43,21
20221020,21:31:00,291.26,291.29,291.17,291.29,20
20221020,21:32:00,291.35,291.57,291.35,291.42,26
20221020,21:33:00,291.42,291.48,291.39,291.48,27
20221020,21:34:00,291.48,291.52,291.38,291.43,15
20221020,21:35:00,291.38,291.6,291.38,291.53,35
20221020,21:36:00,291.52,291.88,291.52,291.88,35
20221020,21:37:00,291.9,291.98,291.87,291.96,22
20221020,21:38:00,291.9,292.1,291.85,291.85,61
20221020,21:39:00,291.84,291.85,291.61,291.61,13
20221020,21:40:00,291.61,291.7,291.54,291.68,17
20221020,21:41:00,291.75,291.83,291.67,291.76,28
20221020,21:42:00,291.74,291.75,291.6,291.75,17
20221020,21:43:00,291.75,292.14,291.71,292.09,43
20221020,21:44:00,292.0,292.22,291.97,292.22,14
20221020,21:45:00,292.17,292.17,291.82,291.82,48
20221020,21:46:00,291.88,292.03,291.85,291.99,55
20221020,21:47:00,292.03,292.32,291.93,292.31,22
20221020,21:48:00,292.29,292.46,292.17,292.17,48
20221020,21:49:00,292.28,292.37,292.17,292.31,26
20221020,21:50:00,292.37,292.68,292.26,292.53,56
20221020,21:51:00,292.58,292.77,292.39,292.73,93
20221020,21:52:00,292.69,292.76,292.55,292.71,66
20221020,21:53:00,292.74,292.82,292.56,292.82,141
20221020,21:54:00,292.8,292.96,292.72,292.81,62
20221020,21:55:00,292.7,292.8,292.24,292.34,102
20221020,21:56:00,292.38,292.45,292.32,292.32,95
20221020,21:57:00,292.32,292.32,292.13,292.16,120
20221020,21:58:00,292.17,292.2,292.01,292.02,141
20221020,21:59:00,292.01,292.08,291.63,291.68,377
20221021,15:30:00,291.83,291.83,290.51,290.76,1077
20221021,15:31:00,289.2,290.2,289.2,290.1,31
20221021,15:32:00,290.8,290.8,289.82,290.17,20
20221021,15:33:00,289.65,289.76,289.65,289.76,5
20221021,15:34:00,290.22,290.59,289.74,289.97,8
20221021,15:35:00,290.05,290.41,290.0,290.13,10
20221021,15:36:00,290.47,291.34,290.47,291.2,19
20221021,15:37:00,291.21,291.67,290.94,291.54,41
20221021,15:38:00,291.66,291.66,291.02,291.04,20
20221021,15:39:00,290.73,290.94,290.28,290.37,35
20221021,15:40:00,289.97,289.97,289.34,289.91,34
20221021,15:41:00,289.42,289.42,289.42,289.42,1
20221021,15:42:00,289.51,290.0,289.5,290.0,17
20221021,15:43:00,290.0,290.58,289.75,290.13,18
20221021,15:44:00,290.44,291.21,290.44,291.15,28
20221021,15:45:00,290.96,291.39,290.86,291.28,89
20221021,15:46:00,291.33,292.16,291.33,292.05,31
20221021,15:47:00,292.06,292.06,291.36,291.56,25
20221021,15:48:00,291.09,291.09,290.62,290.75,25
20221021,15:49:00,290.52,290.97,290.36,290.93,39
20221021,15:50:00,290.93,291.08,290.38,291.08,23
20221021,15:51:00,290.77,290.77,290.57,290.57,6
20221021,15:52:00,290.66,291.21,290.66,290.94,333
20221021,15:53:00,290.72,291.47,290.71,291.22,34
20221021,15:54:00,291.11,291.72,290.97,291.66,28
20221021,15:55:00,291.84,291.94,291.31,291.31,36
20221021,15:56:00,291.0,291.0,290.89,290.89,2
20221021,15:57:00,290.95,292.02,290.92,292.02,35
20221021,15:58:00,292.46,292.65,292.03,292.64,17
20221021,15:59:00,292.63,292.99,292.52,292.99,22
20221021,16:00:00,292.67,293.59,292.67,293.31,37
20221021,16:01:00,293.29,293.31,292.39,292.6,39
20221021,16:02:00,292.19,292.24,292.14,292.14,6
20221021,16:03:00,291.8,292.09,291.57,291.72,37
20221021,16:04:00,291.29,291.74,290.92,291.19,63
20221021,16:05:00,291.32,292.2,291.28,292.18,47
20221021,16:06:00,292.42,292.43,291.85,292.13,46
20221021,16:07:00,292.32,292.88,292.08,292.79,97
20221021,16:08:00,292.97,293.31,292.72,292.72,16
20221021,16:09:00,292.49,292.51,292.32,292.32,9
20221021,16:10:00,292.26,292.63,292.26,292.54,15
20221021,16:11:00,292.23,292.23,291.88,291.88,16
20221021,16:12:00,292.15,292.28,291.92,291.97,49
20221021,16:13:00,291.85,291.87,291.67,291.87,9
20221021,16:14:00,291.67,291.82,291.53,291.71,31
20221021,16:15:00,291.92,292.14,291.92,292.12,10
20221021,16:16:00,292.19,292.19,291.54,291.63,22
20221021,16:17:00,291.61,291.81,291.6,291.81,7
20221021,16:18:00,291.9,291.97,291.5,291.5,22
20221021,16:19:00,291.65,292.07,291.57,292.06,21
20221021,16:20:00,291.81,291.88,291.08,291.09,38
20221021,16:21:00,291.11,291.11,290.81,290.97,11
20221021,16:22:00,291.0,291.01,290.71,290.71,3
20221021,16:23:00,290.82,290.82,290.28,290.51,36
20221021,16:24:00,290.47,290.47,289.8,289.81,14
20221021,16:25:00,289.67,289.97,289.67,289.84,29
20221021,16:26:00,289.85,290.02,289.48,289.48,19
20221021,16:27:00,289.75,289.75,289.08,289.09,28
20221021,16:28:00,289.09,289.18,288.89,289.04,14
20221021,16:29:00,289.0,289.1,288.84,289.1,22
20221021,16:30:00,289.09,289.73,289.04,289.11,37
20221021,16:31:00,289.24,289.24,289.24,289.24,1
20221021,16:32:00,289.5,289.5,289.21,289.32,11
20221021,16:33:00,289.11,289.12,288.79,288.82,25
20221021,16:34:00,288.82,288.82,288.39,288.62,38
20221021,16:35:00,288.64,288.79,288.19,288.27,35
20221021,16:36:00,288.41,288.43,288.02,288.4,25
20221021,16:37:00,288.4,288.86,288.31,288.86,21
20221021,16:38:00,288.64,288.67,288.21,288.61,28
20221021,16:39:00,288.74,288.78,288.46,288.57,43
20221021,16:40:00,288.9,289.1,288.85,289.03,25
20221021,16:41:00,288.8,288.95,288.67,288.95,18
20221021,16:42:00,288.94,288.95,288.53,288.53,8
20221021,16:43:00,288.4,288.4,288.26,288.26,5
20221021,16:44:00,288.03,288.6,287.77,288.6,51
20221021,16:45:00,288.71,288.8,288.67,288.8,21
20221021,16:46:00,288.9,288.97,288.72,288.73,25
20221021,16:47:00,288.73,289.0,288.56,288.77,39
20221021,16:48:00,289.0,289.0,288.67,288.67,8
20221021,16:49:00,288.3,289.0,288.3,288.91,18
20221021,16:50:00,288.91,289.05,288.91,289.05,7
20221021,16:51:00,289.15,289.29,288.88,288.88,32
20221021,16:52:00,288.9,289.2,288.9,289.2,11
20221021,16:53:00,289.2,289.2,289.0,289.0,9
20221021,16:54:00,289.11,289.11,288.89,289.0,11
20221021,16:55:00,288.83,288.96,288.61,288.7,28
20221021,16:56:00,288.65,288.65,288.47,288.62,7
20221021,16:57:00,288.57,288.57,287.9,287.91,25
20221021,16:58:00,287.86,287.99,287.61,287.92,12
20221021,16:59:00,288.08,288.23,287.87,287.87,15
20221021,17:00:00,287.8,288.12,287.77,288.01,18
20221021,17:01:00,288.01,288.04,287.61,287.76,23
20221021,17:02:00,287.41,287.96,287.31,287.85,21
20221021,17:03:00,287.79,287.97,287.78,287.86,14
20221021,17:04:00,287.67,287.92,287.46,287.92,37
20221021,17:05:00,288.01,288.04,287.8,287.8,9
20221021,17:06:00,287.55,287.83,287.41,287.82,20
20221021,17:07:00,287.84,287.84,287.43,287.43,15
20221021,17:08:00,287.79,287.81,287.54,287.81,23
20221021,17:09:00,287.93,287.94,287.58,287.92,27
20221021,17:10:00,288.04,288.44,288.04,288.16,59
20221021,17:11:00,288.21,288.82,288.2,288.81,20
20221021,17:12:00,288.72,288.96,288.54,288.96,13
20221021,17:13:00,288.61,288.61,288.41,288.41,4
20221021,17:14:00,288.42,288.61,288.42,288.61,6
20221021,17:15:00,288.35,288.9,288.34,288.75,15
20221021,17:16:00,288.75,288.8,288.57,288.8,7
20221021,17:17:00,288.9,288.9,288.64,288.64,5
20221021,17:18:00,288.7,288.71,288.66,288.71,9
20221021,17:19:00,288.32,288.47,288.2,288.23,10
20221021,17:20:00,288.22,288.22,287.84,287.84,11
20221021,17:21:00,287.85,288.79,287.85,288.79,30
20221021,17:22:00,289.21,289.21,289.1,289.1,4
20221021,17:23:00,289.21,289.22,288.99,289.06,8
20221021,17:24:00,289.17,289.18,288.41,288.41,7
20221021,17:25:00,288.5,289.13,288.45,289.13,12
20221021,17:26:00,289.13,289.61,289.13,289.61,12
20221021,17:27:00,289.61,289.61,288.99,289.19,22
20221021,17:28:00,288.99,289.28,288.95,289.27,4
20221021,17:29:00,289.28,289.28,289.28,289.28,1
20221021,17:30:00,289.12,289.74,289.12,289.74,25
20221021,17:31:00,289.95,290.18,289.95,290.05,26
20221021,17:32:00,290.08,290.08,289.89,289.98,11
20221021,17:33:00,289.99,290.32,289.88,290.22,28
20221021,17:34:00,290.06,290.06,290.03,290.06,4
20221021,17:35:00,290.05,290.11,289.62,289.63,13
20221021,17:36:00,289.4,289.4,289.4,289.4,1
20221021,17:37:00,289.32,289.32,288.94,288.97,14
20221021,17:38:00,288.73,289.08,288.73,289.07,13
20221021,17:39:00,288.92,288.92,288.74,288.74,8
20221021,17:40:00,288.87,288.99,288.75,288.99,25
20221021,17:41:00,288.88,289.26,288.88,289.18,16
20221021,17:42:00,289.29,289.55,289.29,289.53,28
20221021,17:43:00,289.56,289.56,289.56,289.56,2
20221021,17:44:00,289.58,290.0,289.58,290.0,22
20221021,17:45:00,289.91,289.98,289.79,289.98,6
20221021,17:46:00,289.98,289.98,289.76,289.78,7
20221021,17:47:00,289.9,290.37,289.75,289.98,44
20221021,17:48:00,289.98,289.98,289.97,289.98,1
20221021,17:49:00,290.17,290.17,289.66,290.17,23
20221021,17:50:00,290.25,290.37,290.21,290.21,6
20221021,17:51:00,290.03,290.2,289.72,290.0,31
20221021,17:52:00,290.05,290.05,289.64,289.64,3
20221021,17:53:00,289.67,289.91,289.67,289.68,10
20221021,17:54:00,289.93,289.93,289.53,289.69,13
20221021,17:55:00,289.55,289.74,289.42,289.68,20
20221021,17:56:00,289.74,289.94,289.7,289.94,33
20221021,17:57:00,290.12,290.15,289.93,289.93,9
20221021,17:58:00,289.84,290.07,289.69,290.07,4
20221021,17:59:00,290.16,290.19,289.93,289.93,6
20221021,18:00:00,290.03,290.85,290.02,290.85,21
20221021,18:01:00,290.82,291.16,290.82,290.82,25
20221021,18:02:00,290.7,291.08,290.7,290.95,13
20221021,18:03:00,291.03,291.03,291.02,291.02,4
20221021,18:04:00,290.93,291.13,290.93,291.08,4
20221021,18:05:00,290.92,291.09,290.74,291.07,41
20221021,18:06:00,291.0,291.15,290.87,291.02,11
20221021,18:07:00,291.11,291.12,290.91,291.12,4
20221021,18:08:00,291.04,291.3,291.04,291.18,11
20221021,18:09:00,291.26,291.4,291.26,291.3,22
20221021,18:10:00,291.12,291.23,290.98,291.23,18
20221021,18:11:00,291.26,291.26,290.82,290.86,45
20221021,18:12:00,290.93,290.93,290.59,290.78,13
20221021,18:13:00,290.88,291.29,290.88,290.9,34
20221021,18:14:00,291.05,291.35,291.05,291.35,14
20221021,18:15:00,291.38,291.39,291.25,291.25,4
20221021,18:16:00,291.28,291.42,291.11,291.27,25
20221021,18:17:00,291.31,291.34,291.31,291.34,3
20221021,18:18:00,291.33,291.33,291.03,291.06,8
20221021,18:19:00,291.14,291.15,291.1,291.14,17
20221021,18:20:00,291.08,291.38,290.95,290.99,42
20221021,18:21:00,290.81,291.3,290.81,291.21,20
20221021,18:22:00,291.22,291.22,291.16,291.18,5
20221021,18:23:00,291.0,291.18,291.0,291.11,8
20221021,18:24:00,291.12,291.23,290.97,291.2,95
20221021,18:25:00,291.19,291.39,291.04,291.32,81
20221021,18:26:00,291.25,291.56,291.01,291.13,137
20221021,18:27:00,291.09,291.09,290.65,290.66,16
20221021,18:28:00,290.67,290.88,290.54,290.73,25
20221021,18:29:00,290.59,290.59,290.54,290.54,5
20221021,18:30:00,290.54,290.82,290.45,290.8,12
20221021,18:31:00,290.83,290.92,290.74,290.74,13
20221021,18:32:00,290.87,291.07,290.87,290.93,15
20221021,18:33:00,291.11,291.44,291.1,291.43,11
20221021,18:34:00,291.42,291.5,291.31,291.5,5
20221021,18:35:00,291.5,291.54,291.36,291.36,16
20221021,18:36:00,291.36,291.36,291.36,291.36,0
20221021,18:37:00,291.42,291.72,291.29,291.72,17
20221021,18:38:00,291.85,291.85,291.17,291.31,42
20221021,18:39:00,291.31,291.32,291.1,291.1,17
20221021,18:40:00,291.37,291.74,291.37,291.74,16
20221021,18:41:00,291.74,291.74,291.74,291.74,0
20221021,18:42:00,291.84,292.14,291.84,291.88,21
20221021,18:43:00,292.14,292.26,292.09,292.21,13
20221021,18:44:00,292.28,292.36,292.03,292.03,31
20221021,18:45:00,292.21,292.51,292.19,292.46,18
20221021,18:46:00,292.48,292.66,292.48,292.51,8
20221021,18:47:00,292.51,292.64,292.51,292.53,13
20221021,18:48:00,292.62,292.81,292.62,292.81,7
20221021,18:49:00,292.81,293.01,292.81,292.9,20
20221021,18:50:00,292.83,293.17,292.83,293.17,7
20221021,18:51:00,293.19,293.19,292.97,292.97,31
20221021,18:52:00,293.03,293.13,292.91,293.11,23
20221021,18:53:00,293.09,293.38,293.06,293.3,14
20221021,18:54:00,293.3,293.3,293.29,293.3,5
20221021,18:55:00,293.38,293.46,293.34,293.35,17
20221021,18:56:00,293.14,293.14,292.93,292.93,13
20221021,18:57:00,292.74,292.9,292.74,292.9,2
20221021,18:58:00,292.82,293.24,292.82,293.01,17
20221021,18:59:00,293.01,293.1,293.0,293.1,7
20221021,19:00:00,293.03,293.22,292.95,293.22,28
20221021,19:01:00,293.13,293.18,293.01,293.18,14
20221021,19:02:00,293.35,293.35,293.35,293.35,2
20221021,19:03:00,293.44,293.5,293.1,293.15,17
20221021,19:04:00,293.25,293.37,293.25,293.36,10
20221021,19:05:00,293.44,293.58,293.28,293.5,39
20221021,19:06:00,293.6,293.6,293.43,293.44,9
20221021,19:07:00,293.46,293.57,293.43,293.44,3
20221021,19:08:00,293.41,293.41,293.41,293.41,4
20221021,19:09:00,293.27,293.3,292.93,293.03,12
20221021,19:10:00,292.96,292.97,292.81,292.94,9
20221021,19:11:00,292.9,292.9,292.73,292.73,21
20221021,19:12:00,292.7,292.9,292.51,292.51,25
20221021,19:13:00,292.49,292.73,292.39,292.73,11
20221021,19:14:00,292.64,292.8,292.56,292.75,31
20221021,19:15:00,292.9,292.91,292.45,292.46,29
20221021,19:16:00,292.5,292.62,292.49,292.61,19
20221021,19:17:00,292.59,292.72,292.48,292.61,35
