date,time,open,high,low,close,volume
20221020,20:42:00,155.13,155.13,154.94,154.97,16
20221020,20:43:00,154.95,154.95,154.86,154.89,6
20221020,20:44:00,154.88,154.92,154.82,154.83,23
20221020,20:45:00,154.77,154.84,154.77,154.84,10
20221020,20:46:00,154.84,154.84,154.74,154.75,21
20221020,20:47:00,154.69,154.69,154.6,154.66,19
20221020,20:48:00,154.71,154.72,154.63,154.63,8
20221020,20:49:00,154.66,154.72,154.6,154.67,5
20221020,20:50:00,154.67,154.67,154.58,154.58,7
20221020,20:51:00,154.51,154.7,154.51,154.64,32
20221020,20:52:00,154.68,154.76,154.66,154.7,20
20221020,20:53:00,154.71,154.82,154.7,154.8,18
20221020,20:54:00,154.77,154.87,154.73,154.77,24
20221020,20:55:00,154.77,154.78,154.72,154.75,7
20221020,20:56:00,154.76,154.88,154.72,154.88,18
20221020,20:57:00,154.87,154.94,154.83,154.94,14
20221020,20:58:00,154.92,154.99,154.85,154.86,27
20221020,20:59:00,154.81,154.85,154.71,154.71,15
20221020,21:00:00,154.7,154.79,154.7,154.79,8
20221020,21:01:00,154.76,154.86,154.75,154.78,8
20221020,21:02:00,154.75,154.78,154.65,154.65,9
20221020,21:03:00,154.62,154.67,154.57,154.67,16
20221020,21:04:00,154.57,154.57,154.57,154.57,2
20221020,21:05:00,154.57,154.65,154.57,154.61,23
20221020,21:06:00,154.57,154.76,154.55,154.76,27
20221020,21:07:00,154.74,154.83,154.74,154.81,15
20221020,21:08:00,154.76,154.91,154.72,154.85,31
20221020,21:09:00,154.95,154.98,154.85,154.94,29
20221020,21:10:00,154.96,154.96,154.88,154.88,18
20221020,21:11:00,154.91,154.97,154.87,154.92,18
20221020,21:12:00,154.95,154.95,154.83,154.89,16
20221020,21:13:00,154.95,155.08,154.95,154.99,22
20221020,21:14:00,154.96,154.98,154.89,154.89,23
20221020,21:15:00,154.92,154.92,154.89,154.9,8
20221020,21:16:00,154.86,154.87,154.78,154.82,7
20221020,21:17:00,154.81,154.84,154.73,154.73,15
20221020,21:18:00,154.75,154.75,154.65,154.7,8
20221020,21:19:00,154.7,154.7,154.58,154.59,11
20221020,21:20:00,154.5,154.56,154.45,154.45,8
20221020,21:21:00,154.47,154.47,154.34,154.39,15
20221020,21:22:00,154.32,154.41,154.31,154.41,7
20221020,21:23:00,154.37,154.37,154.26,154.26,22
20221020,21:24:00,154.25,154.42,154.25,154.42,25
20221020,21:25:00,154.44,154.44,154.33,154.33,20
20221020,21:26:00,154.26,154.32,154.22,154.25,14
20221020,21:27:00,154.31,154.32,154.21,154.21,21
20221020,21:28:00,154.16,154.23,154.16,154.23,7
20221020,21:29:00,154.23,154.35,154.19,154.35,19
20221020,21:30:00,154.37,154.41,154.32,154.32,16
20221020,21:31:00,154.31,154.31,154.18,154.18,16
20221020,21:32:00,154.22,154.25,154.2,154.22,6
20221020,21:33:00,154.26,154.27,154.21,154.25,12
20221020,21:34:00,154.24,154.24,154.17,154.18,13
20221020,21:35:00,154.14,154.16,154.1,154.1,6
20221020,21:36:00,154.07,154.28,154.07,154.26,37
20221020,21:37:00,154.29,154.38,154.23,154.25,21
20221020,21:38:00,154.33,154.47,154.33,154.44,12
20221020,21:39:00,154.35,154.36,154.24,154.29,14
20221020,21:40:00,154.3,154.33,154.24,154.31,26
20221020,21:41:00,154.33,154.39,154.33,154.35,14
20221020,21:42:00,154.32,154.35,154.27,154.27,13
20221020,21:43:00,154.32,154.45,154.31,154.45,38
20221020,21:44:00,154.48,154.53,154.42,154.53,32
20221020,21:45:00,154.51,154.51,154.39,154.39,22
20221020,21:46:00,154.4,154.58,154.39,154.58,31
20221020,21:47:00,154.61,154.73,154.55,154.71,43
20221020,21:48:00,154.71,154.74,154.61,154.61,22
20221020,21:49:00,154.64,154.69,154.57,154.65,49
20221020,21:50:00,154.68,154.92,154.68,154.77,60
20221020,21:51:00,154.79,154.96,154.77,154.95,47
20221020,21:52:00,154.93,155.02,154.86,155.01,52
20221020,21:53:00,155.0,155.07,154.96,155.07,85
20221020,21:54:00,155.08,155.17,155.02,155.03,115
20221020,21:55:00,155.04,155.1,154.93,155.01,118
20221020,21:56:00,155.01,155.09,154.97,155.02,180
20221020,21:57:00,155.02,155.02,154.87,154.87,180
20221020,21:58:00,154.88,154.93,154.82,154.82,188
20221020,21:59:00,154.8,154.84,154.5,154.53,522
20221021,15:30:00,153.03,153.4,153.03,153.4,1808
20221021,15:31:00,152.84,152.88,152.55,152.56,12
20221021,15:32:00,152.59,152.78,152.55,152.78,8
20221021,15:33:00,152.45,152.46,152.45,152.45,5
20221021,15:34:00,152.61,152.61,152.6,152.61,1
20221021,15:35:00,152.61,152.83,152.61,152.83,28
20221021,15:36:00,152.81,153.17,152.81,153.17,7
20221021,15:37:00,153.07,153.34,153.07,153.34,5
20221021,15:38:00,152.8,152.95,152.69,152.69,7
20221021,15:39:00,152.69,152.69,152.69,152.69,0
20221021,15:40:00,152.53,152.66,152.2,152.36,63
20221021,15:41:00,152.39,152.39,151.89,152.12,24
20221021,15:42:00,152.15,152.79,151.91,152.79,63
20221021,15:43:00,152.7,153.09,152.7,153.09,3
20221021,15:44:00,153.01,153.35,153.01,153.25,10
20221021,15:45:00,153.34,153.51,153.17,153.51,14
20221021,15:46:00,153.7,153.71,153.51,153.51,4
20221021,15:47:00,153.58,153.6,153.55,153.6,14
20221021,15:48:00,153.36,153.37,152.84,152.84,45
20221021,15:49:00,152.95,153.19,152.95,153.19,24
20221021,15:50:00,153.2,153.35,153.19,153.35,11
20221021,15:51:00,153.07,153.21,152.86,152.86,17
20221021,15:52:00,152.94,153.14,152.79,152.84,43
20221021,15:53:00,152.89,152.94,152.75,152.75,45
20221021,15:54:00,152.82,152.84,152.61,152.79,15
20221021,15:55:00,152.84,153.0,152.79,152.89,19
20221021,15:56:00,153.05,153.24,152.69,153.24,144
20221021,15:57:00,153.18,153.39,153.18,153.39,20
20221021,15:58:00,153.51,153.75,153.45,153.65,10
20221021,15:59:00,153.65,153.9,153.65,153.9,32
20221021,16:00:00,153.84,154.16,153.84,153.97,31
20221021,16:01:00,153.9,153.98,153.8,153.8,8
20221021,16:02:00,153.53,153.7,153.48,153.48,4
20221021,16:03:00,153.56,153.68,153.45,153.68,19
20221021,16:04:00,153.61,153.68,153.61,153.68,3
20221021,16:05:00,153.72,153.74,153.52,153.74,66
20221021,16:06:00,153.83,153.93,153.82,153.93,12
20221021,16:07:00,153.98,154.2,153.79,153.79,43
20221021,16:08:00,153.88,154.21,153.84,154.06,37
20221021,16:09:00,153.85,153.91,153.85,153.87,4
20221021,16:10:00,153.81,153.91,153.44,153.44,13
20221021,16:11:00,153.47,153.48,153.24,153.24,16
20221021,16:12:00,153.17,153.3,153.17,153.3,13
20221021,16:13:00,153.33,153.33,153.19,153.19,4
20221021,16:14:00,153.26,153.26,153.16,153.17,6
20221021,16:15:00,153.06,153.15,152.93,153.15,24
20221021,16:16:00,152.95,152.99,152.89,152.9,5
20221021,16:17:00,152.93,153.05,152.79,153.0,12
20221021,16:18:00,152.99,153.06,152.78,152.78,7
20221021,16:19:00,152.89,152.99,152.79,152.89,17
20221021,16:20:00,152.96,152.96,152.7,152.84,10
20221021,16:21:00,152.74,152.81,152.55,152.67,94
20221021,16:22:00,152.72,152.93,152.63,152.71,358
20221021,16:23:00,152.72,152.73,152.56,152.62,32
20221021,16:24:00,152.61,152.62,152.35,152.35,51
20221021,16:25:00,152.43,152.59,152.37,152.37,20
20221021,16:26:00,152.33,152.33,152.03,152.09,53
20221021,16:27:00,152.0,152.32,152.0,152.14,35
20221021,16:28:00,152.13,152.2,152.04,152.07,42
20221021,16:29:00,152.07,152.09,151.91,152.02,20
20221021,16:30:00,152.03,152.49,152.03,152.37,34
20221021,16:31:00,152.33,152.45,152.28,152.45,4
20221021,16:32:00,152.51,152.52,152.19,152.21,12
20221021,16:33:00,152.3,152.3,152.28,152.28,2
20221021,16:34:00,152.1,152.17,152.06,152.06,31
20221021,16:35:00,152.1,152.12,151.99,152.03,81
20221021,16:36:00,152.03,152.1,151.69,151.83,76
20221021,16:37:00,151.82,152.2,151.81,152.17,38
20221021,16:38:00,152.08,152.24,152.03,152.24,9
20221021,16:39:00,152.05,152.1,152.01,152.1,15
20221021,16:40:00,152.29,152.29,152.16,152.22,8
20221021,16:41:00,152.17,152.52,152.06,152.37,45
20221021,16:42:00,152.37,152.38,152.08,152.16,30
20221021,16:43:00,152.17,152.17,152.04,152.04,13
20221021,16:44:00,151.96,152.14,151.88,152.06,32
20221021,16:45:00,152.02,152.07,151.96,152.07,16
20221021,16:46:00,152.09,152.23,152.06,152.09,35
20221021,16:47:00,152.01,152.29,152.0,152.16,33
20221021,16:48:00,152.28,152.28,152.03,152.06,15
20221021,16:49:00,152.05,152.25,151.99,152.25,27
20221021,16:50:00,152.15,152.3,152.15,152.3,17
20221021,16:51:00,152.3,152.43,152.3,152.41,24
20221021,16:52:00,152.35,152.39,152.27,152.29,10
20221021,16:53:00,152.22,152.28,152.13,152.13,13
20221021,16:54:00,152.08,152.18,152.06,152.09,14
20221021,16:55:00,152.1,152.16,152.01,152.06,27
20221021,16:56:00,152.0,152.0,151.63,151.66,23
20221021,16:57:00,151.61,151.61,151.37,151.37,8
20221021,16:58:00,151.28,151.44,151.2,151.4,28
20221021,16:59:00,151.46,151.52,151.3,151.45,25
20221021,17:00:00,151.42,151.42,151.33,151.33,5
20221021,17:01:00,151.27,151.3,151.07,151.08,35
20221021,17:02:00,151.06,151.16,151.05,151.12,13
20221021,17:03:00,151.11,151.15,151.05,151.08,14
20221021,17:04:00,150.91,150.99,150.78,150.99,18
20221021,17:05:00,150.99,151.11,150.9,150.9,16
20221021,17:06:00,151.05,151.11,150.95,151.11,23
20221021,17:07:00,151.1,151.12,150.95,150.95,21
20221021,17:08:00,150.88,151.01,150.88,151.01,19
20221021,17:09:00,151.04,151.22,150.99,151.22,28
20221021,17:10:00,151.21,151.55,151.21,151.43,21
20221021,17:11:00,151.55,151.63,151.54,151.63,10
20221021,17:12:00,151.56,151.64,151.45,151.64,27
20221021,17:13:00,151.71,151.71,151.37,151.42,25
20221021,17:14:00,151.31,151.53,151.31,151.49,21
20221021,17:15:00,151.34,151.39,151.18,151.36,11
20221021,17:16:00,151.33,151.33,151.13,151.13,12
20221021,17:17:00,151.22,151.35,151.17,151.35,10
20221021,17:18:00,151.38,151.38,151.27,151.27,6
20221021,17:19:00,151.14,151.15,151.14,151.15,4
20221021,17:20:00,151.14,151.29,151.05,151.29,35
20221021,17:21:00,151.23,151.56,151.22,151.56,13
20221021,17:22:00,151.59,151.65,151.55,151.61,8
20221021,17:23:00,151.62,151.68,151.62,151.67,8
20221021,17:24:00,151.56,151.56,151.31,151.38,6
20221021,17:25:00,151.38,151.68,151.38,151.68,24
20221021,17:26:00,151.71,151.83,151.71,151.83,4
20221021,17:27:00,151.76,151.81,151.53,151.53,19
20221021,17:28:00,151.56,151.61,151.53,151.61,6
20221021,17:29:00,151.76,151.78,151.67,151.67,14
20221021,17:30:00,151.61,151.67,151.54,151.64,45
20221021,17:31:00,151.74,152.04,151.68,152.02,19
20221021,17:32:00,151.96,151.97,151.96,151.96,2
20221021,17:33:00,152.08,152.13,152.02,152.13,4
20221021,17:34:00,151.95,151.95,151.95,151.95,1
20221021,17:35:00,151.94,152.01,151.86,151.86,8
20221021,17:36:00,151.85,151.85,151.75,151.78,6
20221021,17:37:00,151.71,151.71,151.56,151.56,17
20221021,17:38:00,151.58,151.66,151.51,151.64,10
20221021,17:39:00,151.47,151.47,151.47,151.47,1
20221021,17:40:00,151.59,151.62,151.45,151.54,25
20221021,17:41:00,151.61,151.76,151.61,151.61,11
20221021,17:42:00,151.75,151.86,151.75,151.86,7
20221021,17:43:00,151.91,151.96,151.88,151.96,8
20221021,17:44:00,151.97,152.14,151.95,151.96,20
20221021,17:45:00,152.03,152.12,152.03,152.11,17
20221021,17:46:00,151.97,152.04,151.97,152.02,11
20221021,17:47:00,152.1,152.23,151.94,152.13,28
20221021,17:48:00,152.09,152.21,152.08,152.15,17
20221021,17:49:00,152.09,152.48,152.08,152.48,35
20221021,17:50:00,152.41,152.54,152.36,152.47,9
20221021,17:51:00,152.45,152.45,152.29,152.29,14
20221021,17:52:00,152.16,152.16,152.15,152.16,1
20221021,17:53:00,152.09,152.1,152.09,152.09,1
20221021,17:54:00,152.16,152.3,152.16,152.3,35
20221021,17:55:00,152.26,152.3,152.11,152.28,22
20221021,17:56:00,152.38,152.48,152.38,152.39,8
20221021,17:57:00,152.46,152.66,152.46,152.51,18
20221021,17:58:00,152.52,152.58,152.51,152.58,10
20221021,17:59:00,152.57,152.62,152.57,152.62,8
20221021,18:00:00,152.62,152.87,152.62,152.87,16
20221021,18:01:00,152.85,153.05,152.85,152.97,11
20221021,18:02:00,152.91,153.06,152.91,153.06,10
20221021,18:03:00,153.14,153.14,153.04,153.05,8
20221021,18:04:00,153.1,153.1,153.01,153.08,14
20221021,18:05:00,152.86,152.95,152.81,152.81,4
20221021,18:06:00,152.81,152.81,152.74,152.74,5
20221021,18:07:00,152.8,152.87,152.74,152.74,12
20221021,18:08:00,152.73,152.89,152.73,152.81,23
20221021,18:09:00,152.8,152.8,152.8,152.8,1
20221021,18:10:00,152.74,152.74,152.65,152.66,12
20221021,18:11:00,152.66,152.66,152.51,152.51,6
20221021,18:12:00,152.52,152.56,152.47,152.51,10
20221021,18:13:00,152.57,152.62,152.49,152.53,42
20221021,18:14:00,152.51,152.63,152.49,152.61,79
20221021,18:15:00,152.61,152.66,152.54,152.66,33
20221021,18:16:00,152.68,152.75,152.68,152.71,25
20221021,18:17:00,152.65,152.7,152.59,152.64,14
20221021,18:18:00,152.46,152.54,152.36,152.39,14
20221021,18:19:00,152.4,152.66,152.4,152.66,38
20221021,18:20:00,152.7,152.79,152.65,152.72,92
20221021,18:21:00,152.72,152.93,152.7,152.88,12
20221021,18:22:00,152.88,152.91,152.82,152.91,20
20221021,18:23:00,152.92,153.09,152.92,153.0,106
20221021,18:24:00,153.07,153.15,152.94,153.13,38
20221021,18:25:00,153.15,153.15,153.11,153.12,3
20221021,18:26:00,153.06,153.22,153.01,153.03,31
20221021,18:27:00,153.0,153.0,152.75,152.84,26
20221021,18:28:00,152.84,152.97,152.84,152.91,4
20221021,18:29:00,152.89,152.89,152.76,152.81,13
20221021,18:30:00,152.87,152.87,152.78,152.84,8
20221021,18:31:00,152.87,152.88,152.7,152.7,31
20221021,18:32:00,152.79,152.79,152.7,152.72,21
20221021,18:33:00,152.74,152.74,152.69,152.74,8
20221021,18:34:00,152.74,152.93,152.72,152.93,132
20221021,18:35:00,152.93,153.02,152.88,152.99,19
20221021,18:36:00,152.99,152.99,152.91,152.91,7
20221021,18:37:00,153.0,153.1,152.96,153.1,9
20221021,18:38:00,153.29,153.37,153.0,153.06,20
20221021,18:39:00,152.99,152.99,152.85,152.86,8
20221021,18:40:00,152.95,153.27,152.91,153.19,21
20221021,18:41:00,153.25,153.25,153.25,153.25,1
20221021,18:42:00,153.17,153.42,153.17,153.32,7
20221021,18:43:00,153.3,153.58,153.3,153.58,15
20221021,18:44:00,153.45,153.56,153.44,153.49,11
20221021,18:45:00,153.48,153.81,153.48,153.81,11
20221021,18:46:00,153.84,153.92,153.84,153.92,13
20221021,18:47:00,153.95,153.95,153.89,153.95,15
20221021,18:48:00,154.01,154.01,154.01,154.01,1
20221021,18:49:00,154.02,154.09,153.92,153.92,10
20221021,18:50:00,153.94,154.08,153.9,154.08,13
20221021,18:51:00,154.07,154.07,153.98,154.06,11
20221021,18:52:00,154.06,154.06,153.93,153.93,3
20221021,18:53:00,153.97,154.32,153.97,154.26,80
20221021,18:54:00,154.32,154.32,154.27,154.27,12
20221021,18:55:00,154.29,154.29,154.05,154.09,13
20221021,18:56:00,153.99,154.0,153.98,154.0,3
20221021,18:57:00,153.95,154.03,153.94,153.97,48
20221021,18:58:00,153.97,154.06,153.94,154.02,14
20221021,18:59:00,154.03,154.06,153.96,154.06,10
20221021,19:00:00,154.1,154.13,154.09,154.12,24
20221021,19:01:00,154.13,154.21,154.13,154.21,11
20221021,19:02:00,154.23,154.23,154.23,154.23,2
20221021,19:03:00,154.18,154.23,154.1,154.2,24
20221021,19:04:00,154.18,154.19,154.13,154.13,6
20221021,19:05:00,154.07,154.16,154.02,154.03,14
20221021,19:06:00,154.06,154.07,153.98,154.02,12
20221021,19:07:00,154.02,154.1,154.01,154.01,11
20221021,19:08:00,154.02,154.1,153.99,153.99,5
20221021,19:09:00,153.99,153.99,153.76,153.86,16
20221021,19:10:00,153.87,153.93,153.86,153.92,16
20221021,19:11:00,153.88,153.91,153.85,153.87,21
20221021,19:12:00,153.85,153.93,153.85,153.92,14
20221021,19:13:00,153.92,153.98,153.86,153.98,14
20221021,19:14:00,153.94,153.98,153.84,153.89,47
20221021,19:15:00,153.9,153.9,153.75,153.78,18
20221021,19:16:00,153.78,153.78,153.74,153.74,23
20221021,19:17:00,153.74,153.9,153.71,153.88,17
