date,time,open,high,low,close,volume
20221020,19:26:00,124.36,124.43,124.35,124.43,27
20221020,19:27:00,124.43,124.49,124.37,124.4,13
20221020,19:28:00,124.43,124.49,124.43,124.45,10
20221020,19:29:00,124.39,124.41,124.36,124.4,13
20221020,19:30:00,124.41,124.41,124.14,124.14,25
20221020,19:31:00,124.1,124.35,124.1,124.28,50
20221020,19:32:00,124.36,124.44,124.32,124.36,32
20221020,19:33:00,124.39,124.44,124.35,124.35,30
20221020,19:34:00,124.39,124.51,124.39,124.45,32
20221020,19:35:00,124.49,124.55,124.46,124.55,23
20221020,19:36:00,124.58,124.68,124.55,124.68,53
20221020,19:37:00,124.68,124.68,124.32,124.38,45
20221020,19:38:00,124.37,124.51,124.37,124.51,22
20221020,19:39:00,124.45,124.45,124.32,124.37,77
20221020,19:40:00,124.4,124.4,124.11,124.19,33
20221020,19:41:00,124.23,124.25,124.18,124.24,9
20221020,19:42:00,124.11,124.11,123.98,124.09,47
20221020,19:43:00,124.06,124.15,124.01,124.08,35
20221020,19:44:00,124.02,124.03,123.95,123.96,24
20221020,19:45:00,123.96,123.97,123.8,123.85,29
20221020,19:46:00,123.81,124.0,123.81,123.84,40
20221020,19:47:00,123.84,123.85,123.72,123.75,24
20221020,19:48:00,123.73,123.75,123.51,123.56,331
20221020,19:49:00,123.53,123.63,123.5,123.59,76
20221020,19:50:00,123.61,123.63,123.34,123.34,178
20221020,19:51:00,123.31,123.54,123.27,123.52,133
20221020,19:52:00,123.52,123.58,123.46,123.51,56
20221020,19:53:00,123.48,123.52,123.41,123.5,39
20221020,19:54:00,123.53,123.58,123.51,123.58,53
20221020,19:55:00,123.59,123.6,123.53,123.53,19
20221020,19:56:00,123.57,123.68,123.55,123.68,36
20221020,19:57:00,123.72,123.89,123.71,123.88,37
20221020,19:58:00,123.88,123.96,123.8,123.96,67
20221020,19:59:00,123.96,124.05,123.89,124.03,525
20221020,20:00:00,124.0,124.0,123.78,123.78,54
20221020,20:01:00,123.73,123.84,123.73,123.78,16
20221020,20:02:00,123.83,123.84,123.66,123.67,29
20221020,20:03:00,123.67,123.76,123.66,123.75,25
20221020,20:04:00,123.72,123.88,123.72,123.85,28
20221020,20:05:00,123.83,123.84,123.65,123.69,29
20221020,20:06:00,123.75,123.81,123.71,123.76,21
20221020,20:07:00,123.77,123.78,123.6,123.64,24
20221020,20:08:00,123.6,123.65,123.59,123.6,18
20221020,20:09:00,123.6,123.67,123.48,123.65,38
20221020,20:10:00,123.68,123.75,123.61,123.61,29
20221020,20:11:00,123.59,123.65,123.58,123.63,21
20221020,20:12:00,123.68,123.78,123.68,123.78,9
20221020,20:13:00,123.76,123.8,123.68,123.71,35
20221020,20:14:00,123.72,123.75,123.64,123.69,56
20221020,20:15:00,123.67,123.7,123.59,123.7,41
20221020,20:16:00,123.68,123.71,123.5,123.62,65
20221020,20:17:00,123.66,123.79,123.65,123.72,126
20221020,20:18:00,123.69,123.73,123.58,123.58,23
20221020,20:19:00,123.56,123.56,123.47,123.48,26
20221020,20:20:00,123.45,123.45,123.16,123.21,28
20221020,20:21:00,123.21,123.22,122.94,122.94,85
20221020,20:22:00,122.95,123.24,122.94,123.23,29
20221020,20:23:00,123.27,123.28,123.15,123.19,24
20221020,20:24:00,123.17,123.17,123.07,123.1,17
20221020,20:25:00,123.08,123.1,122.89,122.92,31
20221020,20:26:00,122.89,122.99,122.86,122.99,39
20221020,20:27:00,122.95,123.0,122.84,122.85,27
20221020,20:28:00,122.89,122.95,122.83,122.95,17
20221020,20:29:00,122.95,123.05,122.93,122.93,34
20221020,20:30:00,122.91,122.98,122.91,122.97,18
20221020,20:31:00,123.05,123.11,123.02,123.02,16
20221020,20:32:00,123.0,123.0,122.81,122.88,62
20221020,20:33:00,122.9,123.06,122.88,123.06,61
20221020,20:34:00,123.04,123.09,123.01,123.08,28
20221020,20:35:00,123.07,123.12,122.91,122.94,83
20221020,20:36:00,122.97,123.0,122.93,122.94,56
20221020,20:37:00,122.95,122.97,122.9,122.94,56
20221020,20:38:00,122.92,122.97,122.89,122.95,16
20221020,20:39:00,122.93,122.96,122.89,122.93,45
20221020,20:40:00,122.92,122.93,122.87,122.93,20
20221020,20:41:00,122.92,122.93,122.88,122.91,33
20221020,20:42:00,122.91,122.92,122.87,122.9,9
20221020,20:43:00,122.84,122.9,122.79,122.87,51
20221020,20:44:00,122.91,122.92,122.75,122.75,26
20221020,20:45:00,122.77,122.9,122.75,122.88,34
20221020,20:46:00,122.86,122.93,122.85,122.9,38
20221020,20:47:00,122.87,122.94,122.87,122.93,34
20221020,20:48:00,122.97,123.19,122.97,123.19,43
20221020,20:49:00,123.19,123.24,123.09,123.09,34
20221020,20:50:00,123.13,123.14,122.97,122.98,16
20221020,20:51:00,122.98,123.1,122.97,123.09,22
20221020,20:52:00,123.15,123.34,123.15,123.31,53
20221020,20:53:00,123.32,123.53,123.32,123.52,47
20221020,20:54:00,123.52,123.62,123.5,123.62,70
20221020,20:55:00,123.61,123.68,123.57,123.65,74
20221020,20:56:00,123.66,123.84,123.63,123.84,147
20221020,20:57:00,123.82,124.07,123.81,124.07,130
20221020,20:58:00,124.03,124.06,123.9,123.9,192
20221020,20:59:00,123.9,123.9,123.71,123.76,39
20221020,21:00:00,123.79,123.87,123.77,123.83,36
20221020,21:01:00,123.82,123.94,123.82,123.93,34
20221020,21:02:00,123.95,123.95,123.86,123.89,19
20221020,21:03:00,123.87,123.98,123.87,123.98,26
20221020,21:04:00,123.96,124.03,123.96,123.99,21
20221020,21:05:00,124.0,124.13,124.0,124.12,32
20221020,21:06:00,124.11,124.28,124.07,124.28,37
20221020,21:07:00,124.26,124.37,124.25,124.3,35
20221020,21:08:00,124.28,124.33,124.28,124.29,26
20221020,21:09:00,124.31,124.35,124.29,124.29,77
20221020,21:10:00,124.33,124.39,124.25,124.34,53
20221020,21:11:00,124.32,124.47,124.29,124.43,56
20221020,21:12:00,124.43,124.54,124.35,124.52,75
20221020,21:13:00,124.54,124.61,124.53,124.55,42
20221020,21:14:00,124.53,124.58,124.43,124.53,47
20221020,21:15:00,124.53,124.68,124.45,124.68,77
20221020,21:16:00,124.63,124.75,124.61,124.7,97
20221020,21:17:00,124.68,124.68,124.43,124.47,314
20221020,21:18:00,124.45,124.47,124.37,124.46,61
20221020,21:19:00,124.41,124.41,124.24,124.29,20
20221020,21:20:00,124.28,124.33,124.17,124.17,32
20221020,21:21:00,124.19,124.19,124.06,124.08,25
20221020,21:22:00,124.08,124.2,124.05,124.13,38
20221020,21:23:00,124.16,124.25,124.16,124.21,63
20221020,21:24:00,124.21,124.31,124.19,124.26,74
20221020,21:25:00,124.27,124.32,124.19,124.2,65
20221020,21:26:00,124.09,124.19,124.0,124.19,34
20221020,21:27:00,124.19,124.26,124.16,124.16,34
20221020,21:28:00,124.07,124.19,124.05,124.18,52
20221020,21:29:00,124.2,124.36,124.16,124.36,52
20221020,21:30:00,124.35,124.36,124.17,124.17,56
20221020,21:31:00,124.14,124.16,124.04,124.04,64
20221020,21:32:00,124.05,124.06,123.79,123.79,46
20221020,21:33:00,123.75,123.93,123.75,123.86,60
20221020,21:34:00,123.88,123.88,123.71,123.72,42
20221020,21:35:00,123.74,123.77,123.65,123.65,59
20221020,21:36:00,123.67,123.84,123.67,123.82,64
20221020,21:37:00,123.83,123.9,123.8,123.9,126
20221020,21:38:00,123.9,124.15,123.9,124.1,84
20221020,21:39:00,124.05,124.05,123.94,123.98,55
20221020,21:40:00,123.98,124.11,123.93,124.1,136
20221020,21:41:00,124.09,124.14,123.93,124.0,77
20221020,21:42:00,124.0,124.0,123.82,123.91,69
20221020,21:43:00,123.94,124.08,123.86,124.05,94
20221020,21:44:00,124.08,124.17,124.02,124.16,158
20221020,21:45:00,124.14,124.14,123.94,124.03,88
20221020,21:46:00,124.01,124.21,123.99,124.21,93
20221020,21:47:00,124.22,124.33,124.15,124.31,96
20221020,21:48:00,124.31,124.32,124.21,124.24,98
20221020,21:49:00,124.24,124.41,124.22,124.41,102
20221020,21:50:00,124.42,124.6,124.36,124.53,159
20221020,21:51:00,124.52,124.61,124.45,124.56,144
20221020,21:52:00,124.54,124.65,124.47,124.63,176
20221020,21:53:00,124.64,124.73,124.6,124.72,202
20221020,21:54:00,124.69,124.79,124.67,124.72,212
20221020,21:55:00,124.69,124.75,124.59,124.7,371
20221020,21:56:00,124.7,124.85,124.66,124.73,403
20221020,21:57:00,124.72,124.76,124.64,124.67,359
20221020,21:58:00,124.68,124.71,124.57,124.58,480
20221020,21:59:00,124.57,124.59,124.36,124.42,621
20221021,15:30:00,125.16,125.62,124.72,124.72,1439
20221021,15:31:00,124.77,125.2,124.5,124.87,28
20221021,15:32:00,124.99,125.21,124.69,125.02,37
20221021,15:33:00,124.51,124.94,124.51,124.9,44
20221021,15:34:00,124.93,125.04,124.38,124.59,80
20221021,15:35:00,124.56,124.83,124.46,124.5,26
20221021,15:36:00,124.91,125.16,124.8,124.98,60
20221021,15:37:00,125.18,125.58,125.01,125.36,81
20221021,15:38:00,125.46,125.59,125.31,125.37,69
20221021,15:39:00,125.48,125.96,125.2,125.79,78
20221021,15:40:00,125.87,126.06,125.69,125.95,156
20221021,15:41:00,125.95,126.08,125.75,125.77,147
20221021,15:42:00,125.85,126.03,125.6,125.93,68
20221021,15:43:00,126.03,126.19,125.87,126.07,87
20221021,15:44:00,126.03,126.45,126.01,126.29,203
20221021,15:45:00,126.45,126.9,126.45,126.64,204
20221021,15:46:00,126.76,126.98,126.6,126.79,92
20221021,15:47:00,126.74,126.89,126.7,126.81,96
20221021,15:48:00,126.76,126.76,126.25,126.4,101
20221021,15:49:00,126.48,126.76,126.45,126.7,30
20221021,15:50:00,126.75,126.75,126.37,126.52,32
20221021,15:51:00,126.58,126.65,126.29,126.44,38
20221021,15:52:00,126.43,126.75,126.43,126.69,29
20221021,15:53:00,126.48,126.93,126.39,126.93,36
20221021,15:54:00,126.77,126.96,126.66,126.78,65
20221021,15:55:00,126.89,126.97,126.74,126.85,72
20221021,15:56:00,126.85,126.89,126.78,126.79,40
20221021,15:57:00,126.9,126.9,126.72,126.73,46
20221021,15:58:00,126.79,126.98,126.79,126.96,76
20221021,15:59:00,126.86,126.9,126.55,126.62,83
20221021,16:00:00,126.56,126.72,126.51,126.62,34
20221021,16:01:00,126.63,126.66,126.36,126.53,30
20221021,16:02:00,126.48,126.7,126.42,126.68,23
20221021,16:03:00,126.61,126.87,126.49,126.6,85
20221021,16:04:00,126.61,126.67,126.52,126.64,16
20221021,16:05:00,126.69,126.73,126.54,126.73,102
20221021,16:06:00,126.76,126.88,126.71,126.86,69
20221021,16:07:00,126.93,127.0,126.8,126.8,214
20221021,16:08:00,126.88,127.15,126.88,127.0,93
20221021,16:09:00,126.97,127.15,126.96,127.12,23
20221021,16:10:00,127.18,127.34,127.06,127.22,57
20221021,16:11:00,127.27,127.41,127.17,127.24,42
20221021,16:12:00,127.22,127.31,127.13,127.31,93
20221021,16:13:00,127.37,127.41,127.2,127.26,50
20221021,16:14:00,127.12,127.24,127.1,127.1,32
20221021,16:15:00,127.19,127.24,127.1,127.18,24
20221021,16:16:00,127.09,127.14,126.68,126.7,94
20221021,16:17:00,126.7,126.93,126.7,126.88,36
20221021,16:18:00,126.92,126.92,126.64,126.64,27
20221021,16:19:00,126.7,126.79,126.6,126.6,41
20221021,16:20:00,126.64,126.83,126.61,126.83,28
20221021,16:21:00,126.82,126.9,126.74,126.83,36
20221021,16:22:00,126.83,127.0,126.81,126.96,48
20221021,16:23:00,126.92,126.93,126.62,126.62,22
20221021,16:24:00,126.61,126.61,126.4,126.47,54
20221021,16:25:00,126.47,126.62,126.12,126.14,58
20221021,16:26:00,126.16,126.35,126.04,126.06,29
20221021,16:27:00,126.11,126.2,126.05,126.17,26
20221021,16:28:00,126.19,126.34,126.05,126.17,40
20221021,16:29:00,126.15,126.25,126.04,126.19,25
20221021,16:30:00,126.3,126.34,125.9,125.9,49
20221021,16:31:00,125.88,126.0,125.78,125.95,35
20221021,16:32:00,125.96,126.16,125.96,126.12,66
20221021,16:33:00,126.04,126.04,125.68,125.72,43
20221021,16:34:00,125.72,125.87,125.46,125.48,83
20221021,16:35:00,125.45,125.5,125.12,125.21,47
20221021,16:36:00,125.29,125.3,125.09,125.15,39
20221021,16:37:00,125.2,125.5,125.12,125.44,39
20221021,16:38:00,125.46,125.46,125.08,125.42,70
20221021,16:39:00,125.49,125.54,125.05,125.2,72
20221021,16:40:00,125.16,125.26,124.85,124.87,99
20221021,16:41:00,124.88,124.98,124.84,124.89,129
20221021,16:42:00,124.86,124.86,124.38,124.49,121
20221021,16:43:00,124.49,124.54,124.25,124.35,258
20221021,16:44:00,124.35,124.54,124.11,124.51,96
20221021,16:45:00,124.46,124.91,124.46,124.82,95
20221021,16:46:00,124.87,124.93,124.8,124.88,51
20221021,16:47:00,124.96,125.4,124.94,125.31,59
20221021,16:48:00,125.36,125.51,125.31,125.48,41
20221021,16:49:00,125.43,125.66,125.33,125.49,104
20221021,16:50:00,125.45,125.71,125.4,125.62,18
20221021,16:51:00,125.63,125.66,125.28,125.34,119
20221021,16:52:00,125.4,125.66,125.4,125.63,38
20221021,16:53:00,125.69,125.87,125.67,125.83,30
20221021,16:54:00,125.91,125.91,125.64,125.85,48
20221021,16:55:00,125.86,125.93,125.72,125.72,22
20221021,16:56:00,125.66,125.82,125.53,125.79,31
20221021,16:57:00,125.9,125.96,125.75,125.75,19
20221021,16:58:00,125.69,125.69,125.36,125.55,35
20221021,16:59:00,125.58,125.75,125.58,125.6,16
20221021,17:00:00,125.5,125.53,125.25,125.34,32
20221021,17:01:00,125.37,125.37,125.0,125.0,28
20221021,17:02:00,124.93,124.94,124.81,124.92,16
20221021,17:03:00,124.92,125.06,124.78,124.82,32
20221021,17:04:00,124.72,124.79,124.61,124.71,41
20221021,17:05:00,124.83,125.0,124.71,124.75,33
20221021,17:06:00,124.68,124.8,124.6,124.78,30
20221021,17:07:00,124.79,124.83,124.7,124.8,34
20221021,17:08:00,124.86,125.07,124.8,124.99,89
20221021,17:09:00,125.02,125.12,124.97,125.05,65
20221021,17:10:00,125.06,125.19,125.06,125.14,43
20221021,17:11:00,125.17,125.49,125.17,125.37,28
20221021,17:12:00,125.32,125.47,125.27,125.47,27
20221021,17:13:00,125.56,125.56,125.37,125.38,10
20221021,17:14:00,125.43,125.55,125.29,125.29,26
20221021,17:15:00,125.26,125.27,125.08,125.25,47
20221021,17:16:00,125.18,125.41,125.13,125.41,35
20221021,17:17:00,125.39,125.64,125.37,125.64,77
20221021,17:18:00,125.64,125.64,125.53,125.64,13
20221021,17:19:00,125.67,125.75,125.46,125.46,86
20221021,17:20:00,125.41,125.47,125.02,125.1,130
20221021,17:21:00,125.08,125.52,125.08,125.48,155
20221021,17:22:00,125.51,125.51,125.22,125.41,59
20221021,17:23:00,125.44,125.55,125.39,125.5,55
20221021,17:24:00,125.56,125.66,125.4,125.4,61
20221021,17:25:00,125.5,125.52,125.44,125.44,31
20221021,17:26:00,125.49,125.69,125.39,125.52,132
20221021,17:27:00,125.47,125.47,125.2,125.31,37
20221021,17:28:00,125.34,125.59,125.33,125.57,40
20221021,17:29:00,125.53,125.56,125.4,125.47,23
20221021,17:30:00,125.5,125.6,125.44,125.59,36
20221021,17:31:00,125.64,125.71,125.51,125.52,26
20221021,17:32:00,125.52,125.66,125.46,125.59,71
20221021,17:33:00,125.57,125.75,125.57,125.73,45
20221021,17:34:00,125.71,125.87,125.63,125.83,28
20221021,17:35:00,125.86,125.98,125.78,125.78,42
20221021,17:36:00,125.77,125.82,125.7,125.75,16
20221021,17:37:00,125.74,126.0,125.73,125.98,30
20221021,17:38:00,125.98,125.98,125.87,125.9,33
20221021,17:39:00,125.88,125.98,125.86,125.86,25
20221021,17:40:00,125.95,126.12,125.92,126.06,29
20221021,17:41:00,126.24,126.27,126.19,126.25,19
20221021,17:42:00,126.27,126.27,126.02,126.17,49
20221021,17:43:00,126.22,126.35,126.18,126.31,33
20221021,17:44:00,126.38,126.46,126.33,126.33,59
20221021,17:45:00,126.35,126.37,126.22,126.37,28
20221021,17:46:00,126.37,126.45,126.24,126.24,15
20221021,17:47:00,126.34,126.45,126.16,126.25,34
20221021,17:48:00,126.37,126.38,126.26,126.34,6
20221021,17:49:00,126.27,126.41,126.21,126.36,30
20221021,17:50:00,126.41,126.46,126.3,126.46,17
20221021,17:51:00,126.42,126.51,126.4,126.41,34
20221021,17:52:00,126.46,126.46,126.34,126.36,14
20221021,17:53:00,126.4,126.41,126.27,126.41,29
20221021,17:54:00,126.42,126.52,126.42,126.49,20
20221021,17:55:00,126.54,126.54,126.4,126.48,83
20221021,17:56:00,126.52,126.53,126.33,126.34,39
20221021,17:57:00,126.35,126.57,126.35,126.57,37
20221021,17:58:00,126.61,126.65,126.55,126.55,21
20221021,17:59:00,126.59,126.59,126.47,126.56,17
20221021,18:00:00,126.55,126.6,126.49,126.5,38
20221021,18:01:00,126.54,126.58,126.34,126.4,56
20221021,18:02:00,126.43,126.46,126.31,126.46,18
20221021,18:03:00,126.45,126.5,126.4,126.45,14
20221021,18:04:00,126.4,126.5,126.4,126.45,33
20221021,18:05:00,126.45,126.45,126.24,126.34,33
20221021,18:06:00,126.27,126.31,126.24,126.27,14
20221021,18:07:00,126.28,126.32,126.14,126.14,44
20221021,18:08:00,126.21,126.28,126.16,126.22,14
20221021,18:09:00,126.21,126.27,126.17,126.17,25
20221021,18:10:00,126.19,126.19,126.03,126.15,53
20221021,18:11:00,126.19,126.19,126.13,126.16,14
20221021,18:12:00,126.17,126.2,126.09,126.13,16
20221021,18:13:00,126.09,126.31,126.09,126.19,29
20221021,18:14:00,126.15,126.35,126.14,126.35,30
20221021,18:15:00,126.25,126.25,126.16,126.19,13
20221021,18:16:00,126.22,126.27,126.1,126.27,21
20221021,18:17:00,126.24,126.33,126.2,126.2,22
20221021,18:18:00,126.26,126.28,126.03,126.03,32
20221021,18:19:00,126.01,126.11,126.01,126.11,11
20221021,18:20:00,126.09,126.1,125.95,125.96,23
20221021,18:21:00,125.97,126.15,125.97,126.09,25
20221021,18:22:00,126.12,126.15,126.1,126.12,7
20221021,18:23:00,126.16,126.25,126.12,126.25,13
20221021,18:24:00,126.22,126.49,126.18,126.49,21
20221021,18:25:00,126.44,126.49,126.39,126.45,16
20221021,18:26:00,126.54,126.62,126.49,126.49,39
20221021,18:27:00,126.31,126.34,126.19,126.22,17
20221021,18:28:00,126.23,126.31,126.21,126.23,19
20221021,18:29:00,126.19,126.24,126.15,126.15,11
20221021,18:30:00,126.2,126.23,126.18,126.23,11
20221021,18:31:00,126.24,126.29,126.19,126.2,15
20221021,18:32:00,126.23,126.32,126.22,126.27,30
20221021,18:33:00,126.29,126.39,126.29,126.39,33
20221021,18:34:00,126.42,126.47,126.37,126.47,13
20221021,18:35:00,126.5,126.54,126.44,126.54,18
20221021,18:36:00,126.57,126.61,126.5,126.51,16
20221021,18:37:00,126.58,126.68,126.58,126.63,23
20221021,18:38:00,126.64,126.67,126.41,126.41,29
20221021,18:39:00,126.37,126.41,126.35,126.4,24
20221021,18:40:00,126.41,126.56,126.41,126.56,15
20221021,18:41:00,126.54,126.62,126.42,126.52,205
20221021,18:42:00,126.52,126.56,126.48,126.48,6
20221021,18:43:00,126.55,126.63,126.53,126.63,15
20221021,18:44:00,126.6,126.65,126.59,126.63,22
20221021,18:45:00,126.62,126.77,126.59,126.73,37
20221021,18:46:00,126.78,126.79,126.72,126.75,35
20221021,18:47:00,126.73,126.76,126.64,126.74,31
20221021,18:48:00,126.76,126.84,126.76,126.78,35
20221021,18:49:00,126.82,126.85,126.77,126.8,21
20221021,18:50:00,126.83,126.9,126.83,126.83,34
20221021,18:51:00,126.81,126.83,126.74,126.83,29
20221021,18:52:00,126.79,126.81,126.77,126.8,21
20221021,18:53:00,126.8,126.84,126.77,126.81,19
20221021,18:54:00,126.8,126.9,126.8,126.82,27
20221021,18:55:00,126.84,126.9,126.7,126.7,28
20221021,18:56:00,126.66,126.66,126.59,126.64,48
20221021,18:57:00,126.64,126.75,126.61,126.72,27
20221021,18:58:00,126.71,126.75,126.7,126.73,11
20221021,18:59:00,126.7,126.7,126.64,126.68,30
20221021,19:00:00,126.7,126.77,126.65,126.73,76
20221021,19:01:00,126.74,126.74,126.66,126.71,27
20221021,19:02:00,126.76,126.8,126.7,126.78,42
20221021,19:03:00,126.78,126.91,126.77,126.91,13
20221021,19:04:00,126.91,126.91,126.8,126.84,52
20221021,19:05:00,126.85,126.95,126.85,126.94,28
20221021,19:06:00,126.95,126.97,126.87,126.97,144
20221021,19:07:00,126.99,127.09,126.96,127.06,105
20221021,19:08:00,127.08,127.08,127.0,127.04,90
20221021,19:09:00,127.04,127.09,126.99,127.07,79
20221021,19:10:00,127.06,127.18,127.05,127.18,45
20221021,19:11:00,127.16,127.32,127.15,127.27,95
20221021,19:12:00,127.28,127.34,127.21,127.26,115
20221021,19:13:00,127.28,127.36,127.27,127.36,53
20221021,19:14:00,127.37,127.41,127.31,127.37,50
20221021,19:15:00,127.37,127.39,127.14,127.14,107
20221021,19:16:00,127.13,127.29,127.12,127.29,35
20221021,19:17:00,127.27,127.32,127.23,127.31,56
