date,time,open,high,low,close,volume
20221020,20:01:00,142.45,142.51,142.44,142.51,5
20221020,20:02:00,142.53,142.53,142.47,142.47,13
20221020,20:03:00,142.36,142.45,142.36,142.45,5
20221020,20:04:00,142.44,142.44,142.38,142.43,4
20221020,20:05:00,142.47,142.47,142.33,142.36,20
20221020,20:06:00,142.42,142.51,142.4,142.47,15
20221020,20:07:00,142.44,142.44,142.29,142.3,13
20221020,20:08:00,142.3,142.3,142.16,142.2,25
20221020,20:09:00,142.2,142.29,142.2,142.29,7
20221020,20:10:00,142.37,142.37,142.26,142.26,5
20221020,20:11:00,142.25,142.27,142.14,142.14,5
20221020,20:12:00,142.11,142.17,142.08,142.15,23
20221020,20:13:00,142.14,142.14,142.05,142.07,6
20221020,20:14:00,142.07,142.07,141.98,142.05,14
20221020,20:15:00,142.04,142.11,141.96,142.11,30
20221020,20:16:00,142.19,142.21,142.08,142.2,7
20221020,20:17:00,142.27,142.27,142.18,142.18,10
20221020,20:18:00,142.22,142.27,142.18,142.27,10
20221020,20:19:00,142.29,142.29,142.15,142.16,62
20221020,20:20:00,142.17,142.2,142.03,142.03,17
20221020,20:21:00,142.0,142.08,141.95,141.95,28
20221020,20:22:00,141.95,142.13,141.95,142.13,10
20221020,20:23:00,142.1,142.1,141.96,141.96,6
20221020,20:24:00,141.95,141.98,141.84,141.95,14
20221020,20:25:00,142.0,142.0,141.89,141.91,12
20221020,20:26:00,141.87,142.06,141.87,142.06,10
20221020,20:27:00,141.99,142.0,141.95,141.98,10
20221020,20:28:00,141.99,141.99,141.86,141.94,39
20221020,20:29:00,141.95,142.01,141.91,141.91,25
20221020,20:30:00,141.91,141.91,141.71,141.74,68
20221020,20:31:00,141.72,141.84,141.64,141.67,186
20221020,20:32:00,141.67,141.86,141.62,141.81,140
20221020,20:33:00,141.87,142.0,141.83,141.98,126
20221020,20:34:00,142.02,142.21,142.0,142.18,129
20221020,20:35:00,142.21,142.21,142.03,142.03,32
20221020,20:36:00,142.04,142.11,141.95,142.11,39
20221020,20:37:00,142.14,142.16,142.09,142.16,13
20221020,20:38:00,142.13,142.13,142.03,142.08,32
20221020,20:39:00,142.06,142.07,142.01,142.01,7
20221020,20:40:00,142.04,142.05,142.04,142.04,11
20221020,20:41:00,142.08,142.08,141.99,141.99,18
20221020,20:42:00,142.02,142.02,141.85,141.92,17
20221020,20:43:00,141.86,141.86,141.72,141.79,12
20221020,20:44:00,141.81,141.9,141.73,141.73,19
20221020,20:45:00,141.71,141.71,141.65,141.65,7
20221020,20:46:00,141.66,141.72,141.6,141.69,33
20221020,20:47:00,141.66,141.9,141.65,141.9,14
20221020,20:48:00,142.0,142.0,141.88,141.95,11
20221020,20:49:00,141.97,142.0,141.91,141.94,22
20221020,20:50:00,141.95,141.95,141.91,141.91,6
20221020,20:51:00,141.92,142.05,141.88,142.04,25
20221020,20:52:00,142.06,142.21,142.06,142.17,30
20221020,20:53:00,142.16,142.27,142.16,142.27,18
20221020,20:54:00,142.33,142.35,142.25,142.33,26
20221020,20:55:00,142.35,142.43,142.34,142.34,20
20221020,20:56:00,142.34,142.42,142.33,142.42,17
20221020,20:57:00,142.52,142.53,142.44,142.47,29
20221020,20:58:00,142.45,142.61,142.42,142.47,46
20221020,20:59:00,142.42,142.44,142.37,142.37,12
20221020,21:00:00,142.36,142.49,142.36,142.41,36
20221020,21:01:00,142.47,142.48,142.4,142.4,11
20221020,21:02:00,142.43,142.43,142.32,142.32,21
20221020,21:03:00,142.38,142.45,142.36,142.43,24
20221020,21:04:00,142.38,142.4,142.31,142.4,28
20221020,21:05:00,142.38,142.53,142.38,142.53,15
20221020,21:06:00,142.48,142.75,142.42,142.72,61
20221020,21:07:00,142.76,142.9,142.76,142.85,29
20221020,21:08:00,142.74,142.86,142.7,142.77,94
20221020,21:09:00,142.81,142.9,142.78,142.8,33
20221020,21:10:00,142.81,142.88,142.67,142.72,58
20221020,21:11:00,142.74,142.75,142.66,142.72,20
20221020,21:12:00,142.72,142.72,142.56,142.69,25
20221020,21:13:00,142.7,142.83,142.69,142.74,21
20221020,21:14:00,142.72,142.9,142.71,142.85,15
20221020,21:15:00,142.84,142.84,142.73,142.79,25
20221020,21:16:00,142.77,142.83,142.69,142.76,67
20221020,21:17:00,142.77,142.77,142.55,142.56,57
20221020,21:18:00,142.55,142.58,142.44,142.5,144
20221020,21:19:00,142.5,142.6,142.49,142.53,80
20221020,21:20:00,142.5,142.54,142.38,142.38,36
20221020,21:21:00,142.37,142.38,142.24,142.28,40
20221020,21:22:00,142.29,142.35,142.23,142.27,24
20221020,21:23:00,142.27,142.29,142.2,142.2,19
20221020,21:24:00,142.2,142.41,142.19,142.41,66
20221020,21:25:00,142.41,142.5,142.34,142.34,21
20221020,21:26:00,142.36,142.5,142.32,142.5,27
20221020,21:27:00,142.55,142.64,142.39,142.39,38
20221020,21:28:00,142.36,142.54,142.36,142.5,33
20221020,21:29:00,142.54,142.65,142.47,142.56,26
20221020,21:30:00,142.52,142.53,142.31,142.31,42
20221020,21:31:00,142.29,142.32,142.17,142.17,38
20221020,21:32:00,142.15,142.27,142.15,142.2,19
20221020,21:33:00,142.24,142.26,142.16,142.19,21
20221020,21:34:00,142.2,142.2,142.03,142.06,38
20221020,21:35:00,142.03,142.06,141.89,141.91,42
20221020,21:36:00,141.91,142.11,141.9,142.09,42
20221020,21:37:00,142.06,142.13,141.98,141.98,26
20221020,21:38:00,141.97,142.13,141.97,142.06,27
20221020,21:39:00,142.06,142.06,141.92,142.04,48
20221020,21:40:00,142.04,142.05,141.95,142.04,32
20221020,21:41:00,142.03,142.1,141.99,142.01,39
20221020,21:42:00,142.03,142.05,141.94,142.0,29
20221020,21:43:00,141.98,142.17,141.98,142.17,37
20221020,21:44:00,142.14,142.22,142.08,142.2,32
20221020,21:45:00,142.2,142.2,141.94,141.94,43
20221020,21:46:00,141.99,142.0,141.86,142.0,124
20221020,21:47:00,142.0,142.16,141.97,142.14,38
20221020,21:48:00,142.14,142.17,142.07,142.08,37
20221020,21:49:00,142.1,142.14,142.0,142.12,76
20221020,21:50:00,142.15,142.27,142.01,142.14,49
20221020,21:51:00,142.19,142.28,142.17,142.28,47
20221020,21:52:00,142.21,142.26,142.15,142.25,60
20221020,21:53:00,142.26,142.44,142.26,142.38,109
20221020,21:54:00,142.41,142.49,142.37,142.38,179
20221020,21:55:00,142.35,142.46,142.18,142.26,178
20221020,21:56:00,142.26,142.32,142.21,142.22,100
20221020,21:57:00,142.25,142.28,142.16,142.23,153
20221020,21:58:00,142.22,142.24,142.15,142.2,146
20221020,21:59:00,142.19,142.27,142.02,142.06,389
20221021,15:30:00,141.88,143.02,141.87,142.2,2013
20221021,15:31:00,141.92,142.61,141.69,142.61,61
20221021,15:32:00,142.69,142.69,141.96,142.57,63
20221021,15:33:00,142.52,142.52,141.9,142.17,37
20221021,15:34:00,142.06,142.23,141.52,141.52,23
20221021,15:35:00,141.53,141.53,141.05,141.17,21
20221021,15:36:00,141.21,141.51,141.16,141.25,35
20221021,15:37:00,141.66,141.76,141.52,141.68,32
20221021,15:38:00,141.63,141.81,141.48,141.65,32
20221021,15:39:00,141.4,141.63,141.26,141.63,34
20221021,15:40:00,141.59,141.59,141.27,141.27,24
20221021,15:41:00,141.26,141.4,141.1,141.1,40
20221021,15:42:00,141.05,141.18,140.95,141.16,27
20221021,15:43:00,141.12,141.55,141.12,141.55,24
20221021,15:44:00,141.46,142.24,141.46,142.24,18
20221021,15:45:00,142.2,143.1,142.19,142.93,65
20221021,15:46:00,142.93,143.17,142.92,143.0,28
20221021,15:47:00,143.17,143.17,142.73,142.73,11
20221021,15:48:00,142.83,143.23,142.71,142.71,62
20221021,15:49:00,142.79,143.39,142.79,143.39,43
20221021,15:50:00,143.39,143.39,143.05,143.05,34
20221021,15:51:00,143.14,143.34,142.95,142.95,24
20221021,15:52:00,142.96,143.5,142.96,143.42,16
20221021,15:53:00,143.49,143.92,143.39,143.9,428
20221021,15:54:00,143.91,144.08,143.75,143.82,17
20221021,15:55:00,143.87,143.91,143.58,143.58,35
20221021,15:56:00,143.5,143.66,143.45,143.5,33
20221021,15:57:00,143.46,143.6,143.46,143.6,77
20221021,15:58:00,143.66,143.85,143.66,143.84,575
20221021,15:59:00,143.84,143.88,143.8,143.81,14
20221021,16:00:00,143.84,144.07,143.74,143.98,71
20221021,16:01:00,143.9,143.95,143.58,143.66,206
20221021,16:02:00,143.67,143.81,143.6,143.71,39
20221021,16:03:00,143.72,144.08,143.72,143.95,23
20221021,16:04:00,143.94,144.1,143.89,144.04,15
20221021,16:05:00,144.05,144.28,143.92,144.12,29
20221021,16:06:00,144.18,144.36,144.17,144.22,38
20221021,16:07:00,144.24,144.72,144.24,144.61,56
20221021,16:08:00,144.66,144.7,144.4,144.41,27
20221021,16:09:00,144.39,144.42,144.21,144.23,38
20221021,16:10:00,144.31,144.46,144.14,144.15,25
20221021,16:11:00,144.09,144.2,143.94,143.94,37
20221021,16:12:00,144.0,144.39,143.98,144.31,81
20221021,16:13:00,144.37,144.37,144.19,144.22,20
20221021,16:14:00,144.25,144.26,144.05,144.25,20
20221021,16:15:00,144.28,144.43,144.17,144.4,45
20221021,16:16:00,144.44,144.44,143.95,144.09,40
20221021,16:17:00,144.09,144.27,143.98,144.26,19
20221021,16:18:00,144.39,144.41,144.3,144.34,19
20221021,16:19:00,144.37,144.47,144.27,144.27,18
20221021,16:20:00,144.31,144.49,144.29,144.36,21
20221021,16:21:00,144.36,144.36,144.19,144.19,24
20221021,16:22:00,144.25,144.45,144.25,144.33,22
20221021,16:23:00,144.38,144.44,144.33,144.33,17
20221021,16:24:00,144.27,144.27,143.78,143.9,40
20221021,16:25:00,143.93,144.05,143.7,143.76,51
20221021,16:26:00,143.62,143.62,143.41,143.49,18
20221021,16:27:00,143.55,143.81,143.55,143.68,19
20221021,16:28:00,143.64,143.64,143.24,143.34,34
20221021,16:29:00,143.24,143.37,143.16,143.16,13
20221021,16:30:00,143.12,143.76,143.12,143.75,52
20221021,16:31:00,143.68,143.73,143.43,143.73,14
20221021,16:32:00,143.85,143.95,143.76,143.82,17
20221021,16:33:00,143.8,143.82,143.62,143.82,29
20221021,16:34:00,143.8,143.87,143.6,143.71,17
20221021,16:35:00,143.69,143.69,143.12,143.12,20
20221021,16:36:00,143.2,143.2,142.99,143.05,28
20221021,16:37:00,143.16,143.4,143.16,143.25,17
20221021,16:38:00,143.12,143.12,142.95,142.97,11
20221021,16:39:00,142.97,143.19,142.97,143.04,20
20221021,16:40:00,143.17,143.47,143.14,143.47,17
20221021,16:41:00,143.4,143.71,143.35,143.53,27
20221021,16:42:00,143.58,143.58,143.18,143.48,22
20221021,16:43:00,143.36,143.43,143.22,143.27,16
20221021,16:44:00,143.22,143.62,143.04,143.52,21
20221021,16:45:00,143.38,143.64,143.33,143.64,14
20221021,16:46:00,143.71,143.83,143.63,143.71,20
20221021,16:47:00,143.58,144.03,143.58,143.96,12
20221021,16:48:00,143.94,144.06,143.69,143.74,20
20221021,16:49:00,143.67,144.0,143.62,143.96,16
20221021,16:50:00,143.9,144.03,143.81,143.98,18
20221021,16:51:00,144.07,144.12,143.92,143.94,16
20221021,16:52:00,143.84,144.0,143.81,143.93,47
20221021,16:53:00,144.03,144.06,144.03,144.05,5
20221021,16:54:00,144.09,144.09,143.95,143.97,8
20221021,16:55:00,143.93,144.16,143.78,144.08,38
20221021,16:56:00,144.02,144.02,143.81,143.93,11
20221021,16:57:00,143.77,143.79,143.54,143.54,10
20221021,16:58:00,143.45,143.45,143.11,143.33,33
20221021,16:59:00,143.39,143.42,143.02,143.08,21
20221021,17:00:00,143.12,143.24,142.88,142.94,99
20221021,17:01:00,142.93,143.04,142.56,142.56,39
20221021,17:02:00,142.52,142.66,142.39,142.66,56
20221021,17:03:00,142.79,142.87,142.74,142.78,18
20221021,17:04:00,142.72,142.72,142.53,142.67,31
20221021,17:05:00,142.75,142.84,142.66,142.66,30
20221021,17:06:00,142.65,142.87,142.6,142.87,23
20221021,17:07:00,142.86,142.99,142.73,142.8,18
20221021,17:08:00,142.74,142.8,142.58,142.78,12
20221021,17:09:00,142.79,142.99,142.79,142.88,7
20221021,17:10:00,142.87,143.26,142.87,143.09,23
20221021,17:11:00,143.15,143.25,143.12,143.12,14
20221021,17:12:00,143.15,143.3,142.97,143.3,34
20221021,17:13:00,143.31,143.31,142.94,142.94,18
20221021,17:14:00,143.01,143.29,143.01,143.21,23
20221021,17:15:00,143.21,143.37,142.99,143.27,22
20221021,17:16:00,143.09,143.3,143.04,143.3,14
20221021,17:17:00,143.33,143.33,143.25,143.31,9
20221021,17:18:00,143.31,143.4,142.93,143.03,42
20221021,17:19:00,143.02,143.11,142.96,142.96,25
20221021,17:20:00,142.97,143.0,142.76,143.0,57
20221021,17:21:00,143.0,143.33,143.0,143.33,15
20221021,17:22:00,143.56,143.56,143.27,143.27,12
20221021,17:23:00,143.33,143.45,143.23,143.45,11
20221021,17:24:00,143.34,143.37,143.11,143.13,11
20221021,17:25:00,143.2,143.42,143.18,143.35,19
20221021,17:26:00,143.42,143.72,143.42,143.58,40
20221021,17:27:00,143.59,143.59,143.32,143.34,19
20221021,17:28:00,143.41,143.56,143.25,143.56,25
20221021,17:29:00,143.48,143.69,143.48,143.69,36
20221021,17:30:00,143.64,144.05,143.64,144.05,23
20221021,17:31:00,144.06,144.19,144.06,144.1,18
20221021,17:32:00,144.04,144.15,143.99,144.11,12
20221021,17:33:00,144.21,144.29,144.19,144.25,16
20221021,17:34:00,144.13,144.24,144.09,144.1,14
20221021,17:35:00,144.15,144.29,143.95,143.95,35
20221021,17:36:00,143.93,143.95,143.82,143.82,15
20221021,17:37:00,143.8,143.8,143.64,143.69,11
20221021,17:38:00,143.62,143.79,143.62,143.79,11
20221021,17:39:00,143.76,143.89,143.72,143.86,20
20221021,17:40:00,143.8,143.91,143.7,143.91,14
20221021,17:41:00,143.96,144.13,143.95,144.06,18
20221021,17:42:00,144.0,144.06,143.99,144.06,5
20221021,17:43:00,144.13,144.27,144.1,144.27,32
20221021,17:44:00,144.3,144.51,144.26,144.41,38
20221021,17:45:00,144.48,144.55,144.46,144.49,24
20221021,17:46:00,144.59,144.64,144.49,144.55,13
20221021,17:47:00,144.58,144.79,144.32,144.54,104
20221021,17:48:00,144.57,144.6,144.49,144.6,19
20221021,17:49:00,144.45,144.66,144.4,144.66,21
20221021,17:50:00,144.65,144.78,144.65,144.78,13
20221021,17:51:00,144.7,144.77,144.55,144.61,40
20221021,17:52:00,144.61,144.62,144.5,144.57,31
20221021,17:53:00,144.68,144.73,144.66,144.73,13
20221021,17:54:00,144.71,144.75,144.5,144.5,314
20221021,17:55:00,144.56,144.58,144.45,144.56,18
20221021,17:56:00,144.59,144.66,144.55,144.66,31
20221021,17:57:00,144.72,144.84,144.7,144.75,25
20221021,17:58:00,144.73,144.97,144.73,144.89,27
20221021,17:59:00,144.89,145.05,144.82,145.05,45
20221021,18:00:00,145.06,145.31,145.03,145.2,85
20221021,18:01:00,145.21,145.31,145.2,145.26,66
20221021,18:02:00,145.31,145.43,145.19,145.28,54
20221021,18:03:00,145.29,145.34,145.2,145.21,44
20221021,18:04:00,145.21,145.35,145.19,145.25,41
20221021,18:05:00,145.26,145.26,145.11,145.19,38
20221021,18:06:00,145.11,145.11,144.91,145.04,44
20221021,18:07:00,145.05,145.11,144.95,145.01,34
20221021,18:08:00,145.06,145.17,145.0,145.0,38
20221021,18:09:00,145.09,145.11,145.08,145.08,22
20221021,18:10:00,145.07,145.11,144.93,145.03,59
20221021,18:11:00,145.09,145.09,144.79,144.85,37
20221021,18:12:00,144.81,144.82,144.71,144.77,56
20221021,18:13:00,144.85,145.11,144.85,144.94,35
20221021,18:14:00,144.96,145.15,144.96,145.07,33
20221021,18:15:00,145.05,145.05,144.99,145.0,21
20221021,18:16:00,145.06,145.07,144.89,145.02,50
20221021,18:17:00,144.91,145.04,144.91,144.96,24
20221021,18:18:00,144.99,145.01,144.79,144.79,42
20221021,18:19:00,144.82,144.96,144.81,144.92,23
20221021,18:20:00,144.85,144.86,144.61,144.66,45
20221021,18:21:00,144.74,144.94,144.74,144.9,28
20221021,18:22:00,144.95,144.95,144.84,144.85,24
20221021,18:23:00,144.88,144.94,144.85,144.93,26
20221021,18:24:00,144.96,145.1,144.91,145.05,31
20221021,18:25:00,145.04,145.05,144.95,145.04,36
20221021,18:26:00,145.08,145.12,144.82,144.82,50
20221021,18:27:00,144.82,144.83,144.58,144.58,45
20221021,18:28:00,144.61,144.67,144.56,144.56,35
20221021,18:29:00,144.53,144.56,144.43,144.44,9
20221021,18:30:00,144.43,144.5,144.43,144.49,15
20221021,18:31:00,144.41,144.43,144.3,144.38,9
20221021,18:32:00,144.4,144.48,144.37,144.47,85
20221021,18:33:00,144.53,144.64,144.53,144.62,17
20221021,18:34:00,144.58,144.74,144.58,144.65,11
20221021,18:35:00,144.69,144.77,144.63,144.7,8
20221021,18:36:00,144.58,144.63,144.52,144.52,14
20221021,18:37:00,144.64,144.9,144.62,144.9,14
20221021,18:38:00,144.9,144.9,144.53,144.56,27
20221021,18:39:00,144.49,144.49,144.32,144.39,28
20221021,18:40:00,144.37,144.52,144.37,144.51,18
20221021,18:41:00,144.56,144.58,144.49,144.58,12
20221021,18:42:00,144.59,144.67,144.49,144.51,14
20221021,18:43:00,144.53,144.67,144.52,144.59,5
20221021,18:44:00,144.58,144.58,144.44,144.44,23
20221021,18:45:00,144.43,144.71,144.43,144.71,17
20221021,18:46:00,144.75,144.87,144.75,144.81,17
20221021,18:47:00,144.83,144.87,144.8,144.87,5
20221021,18:48:00,144.83,144.83,144.75,144.75,3
20221021,18:49:00,144.81,144.96,144.81,144.95,24
20221021,18:50:00,144.91,145.1,144.89,145.05,11
20221021,18:51:00,145.0,145.07,144.96,144.98,7
20221021,18:52:00,144.98,145.03,144.96,145.02,23
20221021,18:53:00,145.08,145.09,145.03,145.05,18
20221021,18:54:00,144.98,144.98,144.88,144.88,8
20221021,18:55:00,144.96,144.97,144.79,144.81,15
20221021,18:56:00,144.65,144.72,144.5,144.58,35
20221021,18:57:00,144.5,144.64,144.5,144.63,14
20221021,18:58:00,144.66,144.69,144.61,144.67,12
20221021,18:59:00,144.64,144.69,144.6,144.63,18
20221021,19:00:00,144.68,144.76,144.66,144.73,65
20221021,19:01:00,144.7,144.83,144.7,144.83,19
20221021,19:02:00,144.81,144.95,144.75,144.88,175
20221021,19:03:00,144.89,144.92,144.88,144.9,7
20221021,19:04:00,144.91,144.98,144.87,144.97,11
20221021,19:05:00,144.89,144.95,144.8,144.95,11
20221021,19:06:00,144.96,144.96,144.83,144.84,16
20221021,19:07:00,144.85,145.0,144.85,144.99,32
20221021,19:08:00,145.03,145.03,144.9,144.96,32
20221021,19:09:00,144.98,145.01,144.78,144.82,21
20221021,19:10:00,144.89,144.89,144.83,144.84,21
20221021,19:11:00,144.87,144.88,144.74,144.77,25
20221021,19:12:00,144.74,144.8,144.74,144.74,9
20221021,19:13:00,144.72,144.84,144.71,144.84,22
20221021,19:14:00,144.84,144.86,144.78,144.82,48
20221021,19:15:00,144.81,144.83,144.6,144.61,53
20221021,19:16:00,144.63,144.77,144.63,144.75,17
20221021,19:17:00,144.72,144.79,144.7,144.78,18
